,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1814691,1584538,26/06/2020 00:00:00,A_DU_RM_CL_119,3,26/06/2020 13:30:00,26/06/2020 21:30:00,104729,Si
1814692,1584538,26/06/2020 00:00:00,A_DU_RM_CL_119,4,26/06/2020 13:30:00,26/06/2020 21:30:00,104730,Si
1814693,1584538,26/06/2020 00:00:00,A_DU_RM_CL_119,5,26/06/2020 13:30:00,26/06/2020 21:30:00,104731,Si
1814694,1584538,26/06/2020 00:00:00,A_DU_RM_CL_119,6,26/06/2020 13:30:00,26/06/2020 21:30:00,104732,Si
1814695,1584538,26/06/2020 00:00:00,A_DU_RM_CL_119,7,26/06/2020 13:30:00,26/06/2020 21:30:00,104736,Si
1814696,1584538,26/06/2020 00:00:00,A_DU_RM_CL_119,8,26/06/2020 13:30:00,26/06/2020 21:30:00,104733,Si
1814697,1584538,26/06/2020 00:00:00,A_DU_RM_CL_119,9,26/06/2020 13:30:00,26/06/2020 21:30:00,104734,Si
1814698,1584538,26/06/2020 00:00:00,A_DU_RM_CL_119,10,26/06/2020 13:30:00,26/06/2020 21:30:00,104722,Si
1814699,1584538,26/06/2020 00:00:00,A_DU_RM_CL_119,11,26/06/2020 13:30:00,26/06/2020 21:30:00,104723,Si
1814700,1584538,26/06/2020 00:00:00,A_DU_RM_CL_119,12,26/06/2020 13:30:00,26/06/2020 21:30:00,104724,Si
1814701,1584538,26/06/2020 00:00:00,A_DU_RM_CL_119,13,26/06/2020 13:30:00,26/06/2020 21:30:00,104725,Si
1814702,1584538,26/06/2020 00:00:00,A_DU_RM_CL_119,14,26/06/2020 13:30:00,26/06/2020 21:30:00,104726,Si
1814703,1584538,26/06/2020 00:00:00,A_DU_RM_CL_119,15,26/06/2020 13:30:00,26/06/2020 21:30:00,104776,Si
1814704,1584538,26/06/2020 00:00:00,A_DU_RM_CL_119,16,26/06/2020 13:30:00,26/06/2020 21:30:00,104727,Si
1814705,1584538,26/06/2020 00:00:00,A_DU_RM_CL_119,17,26/06/2020 13:30:00,26/06/2020 21:30:00,104773,Si
1814706,1584538,26/06/2020 00:00:00,A_DU_RM_CL_119,18,26/06/2020 13:30:00,26/06/2020 21:30:00,104772,Si
1814707,1584538,26/06/2020 00:00:00,A_DU_RM_CL_119,19,26/06/2020 13:30:00,26/06/2020 21:30:00,104771,Si
1814708,1584538,26/06/2020 00:00:00,A_DU_RM_CL_119,20,26/06/2020 13:30:00,26/06/2020 21:30:00,104774,Si
1814709,1584538,26/06/2020 00:00:00,A_DU_RM_CL_119,21,26/06/2020 13:30:00,26/06/2020 21:30:00,104775,Si
1814710,1584538,26/06/2020 00:00:00,A_DU_RM_CL_119,22,26/06/2020 13:30:00,26/06/2020 21:30:00,104717,Si
1814711,1584538,26/06/2020 00:00:00,A_DU_RM_CL_119,23,26/06/2020 13:30:00,26/06/2020 21:30:00,104718,Si
1814712,1584538,26/06/2020 00:00:00,A_DU_RM_CL_119,24,26/06/2020 13:30:00,26/06/2020 21:30:00,104720,Si
1814713,1584538,26/06/2020 00:00:00,A_DU_RM_CL_119,25,26/06/2020 13:30:00,26/06/2020 21:30:00,104719,Si
1814714,1584538,26/06/2020 00:00:00,A_DU_RM_CL_119,26,26/06/2020 13:30:00,26/06/2020 21:30:00,104721,Si
1814715,1584538,26/06/2020 00:00:00,A_DU_RM_CL_119,27,26/06/2020 13:30:00,26/06/2020 21:30:00,104759,Si
1814716,1584538,26/06/2020 00:00:00,A_DU_RM_CL_119,28,26/06/2020 13:30:00,26/06/2020 21:30:00,104760,Si
1814717,1584538,26/06/2020 00:00:00,A_DU_RM_CL_119,29,26/06/2020 13:30:00,26/06/2020 21:30:00,104761,Si
1814718,1584538,26/06/2020 00:00:00,A_DU_RM_CL_119,30,26/06/2020 13:30:00,26/06/2020 21:30:00,104762,Si
1814719,1584538,26/06/2020 00:00:00,A_DU_RM_CL_119,31,26/06/2020 13:30:00,26/06/2020 21:30:00,104763,Si
1814720,1584538,26/06/2020 00:00:00,A_DU_RM_CL_119,32,26/06/2020 13:30:00,26/06/2020 21:30:00,104764,Si
1814721,1584538,26/06/2020 00:00:00,A_DU_RM_CL_119,33,26/06/2020 13:30:00,26/06/2020 21:30:00,104765,Si
1814722,1584538,26/06/2020 00:00:00,A_DU_RM_CL_119,34,26/06/2020 13:30:00,26/06/2020 21:30:00,104766,Si
1814723,1584538,26/06/2020 00:00:00,A_DU_RM_CL_119,35,26/06/2020 13:30:00,26/06/2020 21:30:00,104767,Si
1814724,1584538,26/06/2020 00:00:00,A_DU_RM_CL_119,36,26/06/2020 13:30:00,26/06/2020 21:30:00,104768,Si
1814725,1584538,26/06/2020 00:00:00,A_DU_RM_CL_119,37,26/06/2020 13:30:00,26/06/2020 21:30:00,104769,Si
1814726,1584538,26/06/2020 00:00:00,A_DU_RM_CL_119,38,26/06/2020 13:30:00,26/06/2020 21:30:00,104770,Si
1814727,1584538,26/06/2020 00:00:00,A_DU_RM_CL_119,39,26/06/2020 13:30:00,26/06/2020 21:30:00,104735,Si
1814728,1584538,26/06/2020 00:00:00,A_DU_RM_CL_119,40,26/06/2020 13:30:00,26/06/2020 21:30:00,104751,Si
1814729,1584538,26/06/2020 00:00:00,A_DU_RM_CL_119,41,26/06/2020 13:30:00,26/06/2020 21:30:00,104752,Si
1814730,1584538,26/06/2020 00:00:00,A_DU_RM_CL_119,42,26/06/2020 13:30:00,26/06/2020 21:30:00,104753,Si
1814731,1584538,26/06/2020 00:00:00,A_DU_RM_CL_119,43,26/06/2020 13:30:00,26/06/2020 21:30:00,104754,Si
1814732,1584538,26/06/2020 00:00:00,A_DU_RM_CL_119,44,26/06/2020 13:30:00,26/06/2020 21:30:00,104755,Si
1814733,1584538,26/06/2020 00:00:00,A_DU_RM_CL_119,45,26/06/2020 13:30:00,26/06/2020 21:30:00,104756,Si
1814734,1584538,26/06/2020 00:00:00,A_DU_RM_CL_119,46,26/06/2020 13:30:00,26/06/2020 21:30:00,104758,Si
1814735,1584538,26/06/2020 00:00:00,A_DU_RM_CL_119,47,26/06/2020 13:30:00,26/06/2020 21:30:00,104739,Si
1814736,1584538,26/06/2020 00:00:00,A_DU_RM_CL_119,48,26/06/2020 13:30:00,26/06/2020 21:30:00,104740,Si
1814737,1584538,26/06/2020 00:00:00,A_DU_RM_CL_119,49,26/06/2020 13:30:00,26/06/2020 21:30:00,104742,Si
1814738,1584538,26/06/2020 00:00:00,A_DU_RM_CL_119,50,26/06/2020 13:30:00,26/06/2020 21:30:00,104741,Si
1814739,1584538,26/06/2020 00:00:00,A_DU_RM_CL_119,51,26/06/2020 13:30:00,26/06/2020 21:30:00,104743,Si
1814740,1584538,26/06/2020 00:00:00,A_DU_RM_CL_119,52,26/06/2020 13:30:00,26/06/2020 21:30:00,104744,Si
1814741,1584538,26/06/2020 00:00:00,A_DU_RM_CL_119,53,26/06/2020 13:30:00,26/06/2020 21:30:00,104745,Si
1814742,1584538,26/06/2020 00:00:00,A_DU_RM_CL_119,54,26/06/2020 13:30:00,26/06/2020 21:30:00,104746,Si
1814743,1584538,26/06/2020 00:00:00,A_DU_RM_CL_119,55,26/06/2020 13:30:00,26/06/2020 21:30:00,104712,Si
1814744,1584538,26/06/2020 00:00:00,A_DU_RM_CL_119,56,26/06/2020 13:30:00,26/06/2020 21:30:00,104748,Si
1814745,1584538,26/06/2020 00:00:00,A_DU_RM_CL_119,57,26/06/2020 13:30:00,26/06/2020 21:30:00,104737,Si
1814746,1584538,26/06/2020 00:00:00,A_DU_RM_CL_119,58,26/06/2020 13:30:00,26/06/2020 21:30:00,104747,Si
1814747,1584538,26/06/2020 00:00:00,A_DU_RM_CL_119,59,26/06/2020 13:30:00,26/06/2020 21:30:00,104713,Si
1814748,1584538,26/06/2020 00:00:00,A_DU_RM_CL_119,60,26/06/2020 13:30:00,26/06/2020 21:30:00,104749,Si
1814749,1584538,26/06/2020 00:00:00,A_DU_RM_CL_119,61,26/06/2020 13:30:00,26/06/2020 21:30:00,104715,Si
1814750,1584538,26/06/2020 00:00:00,A_DU_RM_CL_119,62,26/06/2020 13:30:00,26/06/2020 21:30:00,104714,Si
1814751,1584538,26/06/2020 00:00:00,A_DU_RM_CL_119,63,26/06/2020 13:30:00,26/06/2020 21:30:00,111312,Si
1814752,1584538,26/06/2020 00:00:00,A_DU_RM_CL_119,64,26/06/2020 13:30:00,26/06/2020 21:30:00,104750,Si
1814753,1584538,26/06/2020 00:00:00,A_DU_RM_CL_119,65,26/06/2020 13:30:00,26/06/2020 21:30:00,123852,Si
1814754,1584538,26/06/2020 00:00:00,A_DU_RM_CL_119,66,26/06/2020 13:30:00,26/06/2020 21:30:00,104716,Si
1814755,1584538,26/06/2020 00:00:00,A_DU_RM_CL_119,67,26/06/2020 13:30:00,26/06/2020 21:30:00,104738,Si
1825156,1492666,29/06/2020 00:00:00,A_DU_RM_CL_119,1,29/06/2020 13:30:00,29/06/2020 21:30:00,104777,Si
1825157,1492666,29/06/2020 00:00:00,A_DU_RM_CL_119,2,29/06/2020 13:30:00,29/06/2020 21:30:00,104728,Si
1825158,1492666,29/06/2020 00:00:00,A_DU_RM_CL_119,3,29/06/2020 13:30:00,29/06/2020 21:30:00,104729,Si
1825159,1492666,29/06/2020 00:00:00,A_DU_RM_CL_119,4,29/06/2020 13:30:00,29/06/2020 21:30:00,104730,Si
1825160,1492666,29/06/2020 00:00:00,A_DU_RM_CL_119,5,29/06/2020 13:30:00,29/06/2020 21:30:00,104731,Si
1825161,1492666,29/06/2020 00:00:00,A_DU_RM_CL_119,6,29/06/2020 13:30:00,29/06/2020 21:30:00,104732,Si
1825162,1492666,29/06/2020 00:00:00,A_DU_RM_CL_119,7,29/06/2020 13:30:00,29/06/2020 21:30:00,104736,Si
1825163,1492666,29/06/2020 00:00:00,A_DU_RM_CL_119,8,29/06/2020 13:30:00,29/06/2020 21:30:00,104733,Si
1825164,1492666,29/06/2020 00:00:00,A_DU_RM_CL_119,9,29/06/2020 13:30:00,29/06/2020 21:30:00,104734,Si
1825165,1492666,29/06/2020 00:00:00,A_DU_RM_CL_119,10,29/06/2020 13:30:00,29/06/2020 21:30:00,104722,Si
1825166,1492666,29/06/2020 00:00:00,A_DU_RM_CL_119,11,29/06/2020 13:30:00,29/06/2020 21:30:00,104723,Si
1825167,1492666,29/06/2020 00:00:00,A_DU_RM_CL_119,12,29/06/2020 13:30:00,29/06/2020 21:30:00,104724,Si
1825168,1492666,29/06/2020 00:00:00,A_DU_RM_CL_119,13,29/06/2020 13:30:00,29/06/2020 21:30:00,104725,Si
1825169,1492666,29/06/2020 00:00:00,A_DU_RM_CL_119,14,29/06/2020 13:30:00,29/06/2020 21:30:00,104726,Si
1825170,1492666,29/06/2020 00:00:00,A_DU_RM_CL_119,15,29/06/2020 13:30:00,29/06/2020 21:30:00,104776,Si
1825171,1492666,29/06/2020 00:00:00,A_DU_RM_CL_119,16,29/06/2020 13:30:00,29/06/2020 21:30:00,104727,Si
1825172,1492666,29/06/2020 00:00:00,A_DU_RM_CL_119,17,29/06/2020 13:30:00,29/06/2020 21:30:00,104773,Si
1825173,1492666,29/06/2020 00:00:00,A_DU_RM_CL_119,18,29/06/2020 13:30:00,29/06/2020 21:30:00,104772,Si
1825174,1492666,29/06/2020 00:00:00,A_DU_RM_CL_119,19,29/06/2020 13:30:00,29/06/2020 21:30:00,104771,Si
1825175,1492666,29/06/2020 00:00:00,A_DU_RM_CL_119,20,29/06/2020 13:30:00,29/06/2020 21:30:00,104774,Si
1825176,1492666,29/06/2020 00:00:00,A_DU_RM_CL_119,21,29/06/2020 13:30:00,29/06/2020 21:30:00,104775,Si
1825177,1492666,29/06/2020 00:00:00,A_DU_RM_CL_119,22,29/06/2020 13:30:00,29/06/2020 21:30:00,104717,Si
1825178,1492666,29/06/2020 00:00:00,A_DU_RM_CL_119,23,29/06/2020 13:30:00,29/06/2020 21:30:00,104718,Si
1825179,1492666,29/06/2020 00:00:00,A_DU_RM_CL_119,24,29/06/2020 13:30:00,29/06/2020 21:30:00,104720,Si
1825180,1492666,29/06/2020 00:00:00,A_DU_RM_CL_119,25,29/06/2020 13:30:00,29/06/2020 21:30:00,104719,Si
1825181,1492666,29/06/2020 00:00:00,A_DU_RM_CL_119,26,29/06/2020 13:30:00,29/06/2020 21:30:00,104721,Si
1825182,1492666,29/06/2020 00:00:00,A_DU_RM_CL_119,27,29/06/2020 13:30:00,29/06/2020 21:30:00,104759,Si
1825183,1492666,29/06/2020 00:00:00,A_DU_RM_CL_119,28,29/06/2020 13:30:00,29/06/2020 21:30:00,104760,Si
1825184,1492666,29/06/2020 00:00:00,A_DU_RM_CL_119,29,29/06/2020 13:30:00,29/06/2020 21:30:00,104761,Si
1825185,1492666,29/06/2020 00:00:00,A_DU_RM_CL_119,30,29/06/2020 13:30:00,29/06/2020 21:30:00,104762,Si
1825186,1492666,29/06/2020 00:00:00,A_DU_RM_CL_119,31,29/06/2020 13:30:00,29/06/2020 21:30:00,104763,Si
1825187,1492666,29/06/2020 00:00:00,A_DU_RM_CL_119,32,29/06/2020 13:30:00,29/06/2020 21:30:00,104764,Si
1825188,1492666,29/06/2020 00:00:00,A_DU_RM_CL_119,33,29/06/2020 13:30:00,29/06/2020 21:30:00,104765,Si
1825189,1492666,29/06/2020 00:00:00,A_DU_RM_CL_119,34,29/06/2020 13:30:00,29/06/2020 21:30:00,104766,Si
1825190,1492666,29/06/2020 00:00:00,A_DU_RM_CL_119,35,29/06/2020 13:30:00,29/06/2020 21:30:00,104767,Si
1825191,1492666,29/06/2020 00:00:00,A_DU_RM_CL_119,36,29/06/2020 13:30:00,29/06/2020 21:30:00,104768,Si
1825192,1492666,29/06/2020 00:00:00,A_DU_RM_CL_119,37,29/06/2020 13:30:00,29/06/2020 21:30:00,104769,Si
1825193,1492666,29/06/2020 00:00:00,A_DU_RM_CL_119,38,29/06/2020 13:30:00,29/06/2020 21:30:00,104770,Si
1825194,1492666,29/06/2020 00:00:00,A_DU_RM_CL_119,39,29/06/2020 13:30:00,29/06/2020 21:30:00,104735,Si
1825195,1492666,29/06/2020 00:00:00,A_DU_RM_CL_119,40,29/06/2020 13:30:00,29/06/2020 21:30:00,104751,Si
1825196,1492666,29/06/2020 00:00:00,A_DU_RM_CL_119,41,29/06/2020 13:30:00,29/06/2020 21:30:00,104752,Si
1825197,1492666,29/06/2020 00:00:00,A_DU_RM_CL_119,42,29/06/2020 13:30:00,29/06/2020 21:30:00,104753,Si
1825198,1492666,29/06/2020 00:00:00,A_DU_RM_CL_119,43,29/06/2020 13:30:00,29/06/2020 21:30:00,104754,Si
1825199,1492666,29/06/2020 00:00:00,A_DU_RM_CL_119,44,29/06/2020 13:30:00,29/06/2020 21:30:00,104755,Si
1825200,1492666,29/06/2020 00:00:00,A_DU_RM_CL_119,45,29/06/2020 13:30:00,29/06/2020 21:30:00,104756,Si
1825201,1492666,29/06/2020 00:00:00,A_DU_RM_CL_119,46,29/06/2020 13:30:00,29/06/2020 21:30:00,104758,Si
1825202,1492666,29/06/2020 00:00:00,A_DU_RM_CL_119,47,29/06/2020 13:30:00,29/06/2020 21:30:00,104739,Si
1825203,1492666,29/06/2020 00:00:00,A_DU_RM_CL_119,48,29/06/2020 13:30:00,29/06/2020 21:30:00,104740,Si
1825204,1492666,29/06/2020 00:00:00,A_DU_RM_CL_119,49,29/06/2020 13:30:00,29/06/2020 21:30:00,104742,Si
1825205,1492666,29/06/2020 00:00:00,A_DU_RM_CL_119,50,29/06/2020 13:30:00,29/06/2020 21:30:00,104741,Si
1825206,1492666,29/06/2020 00:00:00,A_DU_RM_CL_119,51,29/06/2020 13:30:00,29/06/2020 21:30:00,104743,Si
1825207,1492666,29/06/2020 00:00:00,A_DU_RM_CL_119,52,29/06/2020 13:30:00,29/06/2020 21:30:00,104744,Si
1825208,1492666,29/06/2020 00:00:00,A_DU_RM_CL_119,53,29/06/2020 13:30:00,29/06/2020 21:30:00,104745,Si
1825209,1492666,29/06/2020 00:00:00,A_DU_RM_CL_119,54,29/06/2020 13:30:00,29/06/2020 21:30:00,104746,Si
1825210,1492666,29/06/2020 00:00:00,A_DU_RM_CL_119,55,29/06/2020 13:30:00,29/06/2020 21:30:00,104712,Si
1825211,1492666,29/06/2020 00:00:00,A_DU_RM_CL_119,56,29/06/2020 13:30:00,29/06/2020 21:30:00,104748,Si
1825212,1492666,29/06/2020 00:00:00,A_DU_RM_CL_119,57,29/06/2020 13:30:00,29/06/2020 21:30:00,104737,Si
1825213,1492666,29/06/2020 00:00:00,A_DU_RM_CL_119,58,29/06/2020 13:30:00,29/06/2020 21:30:00,104747,Si
1825214,1492666,29/06/2020 00:00:00,A_DU_RM_CL_119,59,29/06/2020 13:30:00,29/06/2020 21:30:00,104713,Si
1825215,1492666,29/06/2020 00:00:00,A_DU_RM_CL_119,60,29/06/2020 13:30:00,29/06/2020 21:30:00,104749,Si
1825216,1492666,29/06/2020 00:00:00,A_DU_RM_CL_119,61,29/06/2020 13:30:00,29/06/2020 21:30:00,104715,Si
1825217,1492666,29/06/2020 00:00:00,A_DU_RM_CL_119,62,29/06/2020 13:30:00,29/06/2020 21:30:00,104714,Si
1825218,1492666,29/06/2020 00:00:00,A_DU_RM_CL_119,63,29/06/2020 13:30:00,29/06/2020 21:30:00,111312,Si
1825219,1492666,29/06/2020 00:00:00,A_DU_RM_CL_119,64,29/06/2020 13:30:00,29/06/2020 21:30:00,104750,Si
1825220,1492666,29/06/2020 00:00:00,A_DU_RM_CL_119,65,29/06/2020 13:30:00,29/06/2020 21:30:00,123852,Si
1825221,1492666,29/06/2020 00:00:00,A_DU_RM_CL_119,66,29/06/2020 13:30:00,29/06/2020 21:30:00,104716,Si
1825222,1492666,29/06/2020 00:00:00,A_DU_RM_CL_119,67,29/06/2020 13:30:00,29/06/2020 21:30:00,104738,Si
1839916,1587338,02/07/2020 00:00:00,A_DU_RM_CL_119,1,02/07/2020 13:30:00,02/07/2020 21:00:00,104777,Si
1839917,1587338,02/07/2020 00:00:00,A_DU_RM_CL_119,2,02/07/2020 13:30:00,02/07/2020 21:00:00,104728,Si
1839918,1587338,02/07/2020 00:00:00,A_DU_RM_CL_119,3,02/07/2020 13:30:00,02/07/2020 21:00:00,104729,Si
1839919,1587338,02/07/2020 00:00:00,A_DU_RM_CL_119,4,02/07/2020 13:30:00,02/07/2020 21:00:00,104730,Si
1839920,1587338,02/07/2020 00:00:00,A_DU_RM_CL_119,5,02/07/2020 13:30:00,02/07/2020 21:00:00,104731,Si
1839921,1587338,02/07/2020 00:00:00,A_DU_RM_CL_119,6,02/07/2020 13:30:00,02/07/2020 21:00:00,104732,Si
1839922,1587338,02/07/2020 00:00:00,A_DU_RM_CL_119,7,02/07/2020 13:30:00,02/07/2020 21:00:00,104736,Si
1839923,1587338,02/07/2020 00:00:00,A_DU_RM_CL_119,8,02/07/2020 13:30:00,02/07/2020 21:00:00,104733,Si
1839924,1587338,02/07/2020 00:00:00,A_DU_RM_CL_119,9,02/07/2020 13:30:00,02/07/2020 21:00:00,104734,Si
1839925,1587338,02/07/2020 00:00:00,A_DU_RM_CL_119,10,02/07/2020 13:30:00,02/07/2020 21:00:00,104722,Si
1839926,1587338,02/07/2020 00:00:00,A_DU_RM_CL_119,11,02/07/2020 13:30:00,02/07/2020 21:00:00,104723,Si
1839927,1587338,02/07/2020 00:00:00,A_DU_RM_CL_119,12,02/07/2020 13:30:00,02/07/2020 21:00:00,104724,Si
1839928,1587338,02/07/2020 00:00:00,A_DU_RM_CL_119,13,02/07/2020 13:30:00,02/07/2020 21:00:00,104725,Si
1839929,1587338,02/07/2020 00:00:00,A_DU_RM_CL_119,14,02/07/2020 13:30:00,02/07/2020 21:00:00,104726,Si
1839930,1587338,02/07/2020 00:00:00,A_DU_RM_CL_119,15,02/07/2020 13:30:00,02/07/2020 21:00:00,104776,Si
1839931,1587338,02/07/2020 00:00:00,A_DU_RM_CL_119,16,02/07/2020 13:30:00,02/07/2020 21:00:00,104727,Si
1839932,1587338,02/07/2020 00:00:00,A_DU_RM_CL_119,17,02/07/2020 13:30:00,02/07/2020 21:00:00,104773,Si
1839933,1587338,02/07/2020 00:00:00,A_DU_RM_CL_119,18,02/07/2020 13:30:00,02/07/2020 21:00:00,104772,Si
1839934,1587338,02/07/2020 00:00:00,A_DU_RM_CL_119,19,02/07/2020 13:30:00,02/07/2020 21:00:00,104771,Si
1839935,1587338,02/07/2020 00:00:00,A_DU_RM_CL_119,20,02/07/2020 13:30:00,02/07/2020 21:00:00,104774,Si
1839936,1587338,02/07/2020 00:00:00,A_DU_RM_CL_119,21,02/07/2020 13:30:00,02/07/2020 21:00:00,104775,Si
1839937,1587338,02/07/2020 00:00:00,A_DU_RM_CL_119,22,02/07/2020 13:30:00,02/07/2020 21:00:00,104717,Si
1839938,1587338,02/07/2020 00:00:00,A_DU_RM_CL_119,23,02/07/2020 13:30:00,02/07/2020 21:00:00,104718,Si
1839939,1587338,02/07/2020 00:00:00,A_DU_RM_CL_119,24,02/07/2020 13:30:00,02/07/2020 21:00:00,104720,Si
1839940,1587338,02/07/2020 00:00:00,A_DU_RM_CL_119,25,02/07/2020 13:30:00,02/07/2020 21:00:00,104719,Si
1839941,1587338,02/07/2020 00:00:00,A_DU_RM_CL_119,26,02/07/2020 13:30:00,02/07/2020 21:00:00,104721,Si
1839942,1587338,02/07/2020 00:00:00,A_DU_RM_CL_119,27,02/07/2020 13:30:00,02/07/2020 21:00:00,104759,Si
1839943,1587338,02/07/2020 00:00:00,A_DU_RM_CL_119,28,02/07/2020 13:30:00,02/07/2020 21:00:00,104760,Si
1839944,1587338,02/07/2020 00:00:00,A_DU_RM_CL_119,29,02/07/2020 13:30:00,02/07/2020 21:00:00,104761,Si
1839945,1587338,02/07/2020 00:00:00,A_DU_RM_CL_119,30,02/07/2020 13:30:00,02/07/2020 21:00:00,104762,Si
1839946,1587338,02/07/2020 00:00:00,A_DU_RM_CL_119,31,02/07/2020 13:30:00,02/07/2020 21:00:00,104763,Si
1839947,1587338,02/07/2020 00:00:00,A_DU_RM_CL_119,32,02/07/2020 13:30:00,02/07/2020 21:00:00,104764,Si
1839948,1587338,02/07/2020 00:00:00,A_DU_RM_CL_119,33,02/07/2020 13:30:00,02/07/2020 21:00:00,104765,Si
1839949,1587338,02/07/2020 00:00:00,A_DU_RM_CL_119,34,02/07/2020 13:30:00,02/07/2020 21:00:00,104766,Si
1839950,1587338,02/07/2020 00:00:00,A_DU_RM_CL_119,35,02/07/2020 13:30:00,02/07/2020 21:00:00,104767,Si
1839951,1587338,02/07/2020 00:00:00,A_DU_RM_CL_119,36,02/07/2020 13:30:00,02/07/2020 21:00:00,104768,Si
1839952,1587338,02/07/2020 00:00:00,A_DU_RM_CL_119,37,02/07/2020 13:30:00,02/07/2020 21:00:00,104769,Si
1839953,1587338,02/07/2020 00:00:00,A_DU_RM_CL_119,38,02/07/2020 13:30:00,02/07/2020 21:00:00,104770,Si
1839954,1587338,02/07/2020 00:00:00,A_DU_RM_CL_119,39,02/07/2020 13:30:00,02/07/2020 21:00:00,104735,Si
1839955,1587338,02/07/2020 00:00:00,A_DU_RM_CL_119,40,02/07/2020 13:30:00,02/07/2020 21:00:00,104751,Si
1839956,1587338,02/07/2020 00:00:00,A_DU_RM_CL_119,41,02/07/2020 13:30:00,02/07/2020 21:00:00,104752,Si
1839957,1587338,02/07/2020 00:00:00,A_DU_RM_CL_119,42,02/07/2020 13:30:00,02/07/2020 21:00:00,104753,Si
1839958,1587338,02/07/2020 00:00:00,A_DU_RM_CL_119,43,02/07/2020 13:30:00,02/07/2020 21:00:00,104754,Si
1839959,1587338,02/07/2020 00:00:00,A_DU_RM_CL_119,44,02/07/2020 13:30:00,02/07/2020 21:00:00,104755,Si
1839960,1587338,02/07/2020 00:00:00,A_DU_RM_CL_119,45,02/07/2020 13:30:00,02/07/2020 21:00:00,104756,Si
1839961,1587338,02/07/2020 00:00:00,A_DU_RM_CL_119,46,02/07/2020 13:30:00,02/07/2020 21:00:00,104758,Si
1839962,1587338,02/07/2020 00:00:00,A_DU_RM_CL_119,47,02/07/2020 13:30:00,02/07/2020 21:00:00,104739,Si
1839963,1587338,02/07/2020 00:00:00,A_DU_RM_CL_119,48,02/07/2020 13:30:00,02/07/2020 21:00:00,104740,Si
1839964,1587338,02/07/2020 00:00:00,A_DU_RM_CL_119,49,02/07/2020 13:30:00,02/07/2020 21:00:00,104742,Si
1839965,1587338,02/07/2020 00:00:00,A_DU_RM_CL_119,50,02/07/2020 13:30:00,02/07/2020 21:00:00,104741,Si
1839966,1587338,02/07/2020 00:00:00,A_DU_RM_CL_119,51,02/07/2020 13:30:00,02/07/2020 21:00:00,104743,Si
1839967,1587338,02/07/2020 00:00:00,A_DU_RM_CL_119,52,02/07/2020 13:30:00,02/07/2020 21:00:00,104744,No
1839968,1587338,02/07/2020 00:00:00,A_DU_RM_CL_119,53,02/07/2020 13:30:00,02/07/2020 21:00:00,104745,No
1839969,1587338,02/07/2020 00:00:00,A_DU_RM_CL_119,54,02/07/2020 13:30:00,02/07/2020 21:00:00,104746,No
1839970,1587338,02/07/2020 00:00:00,A_DU_RM_CL_119,55,02/07/2020 13:30:00,02/07/2020 21:00:00,104712,No
1839971,1587338,02/07/2020 00:00:00,A_DU_RM_CL_119,56,02/07/2020 13:30:00,02/07/2020 21:00:00,104748,No
1839972,1587338,02/07/2020 00:00:00,A_DU_RM_CL_119,57,02/07/2020 13:30:00,02/07/2020 21:00:00,104737,No
1839973,1587338,02/07/2020 00:00:00,A_DU_RM_CL_119,58,02/07/2020 13:30:00,02/07/2020 21:00:00,104747,No
1839974,1587338,02/07/2020 00:00:00,A_DU_RM_CL_119,59,02/07/2020 13:30:00,02/07/2020 21:00:00,104713,No
1839975,1587338,02/07/2020 00:00:00,A_DU_RM_CL_119,60,02/07/2020 13:30:00,02/07/2020 21:00:00,104749,No
1839976,1587338,02/07/2020 00:00:00,A_DU_RM_CL_119,61,02/07/2020 13:30:00,02/07/2020 21:00:00,104715,No
1839977,1587338,02/07/2020 00:00:00,A_DU_RM_CL_119,62,02/07/2020 13:30:00,02/07/2020 21:00:00,104714,No
1839978,1587338,02/07/2020 00:00:00,A_DU_RM_CL_119,63,02/07/2020 13:30:00,02/07/2020 21:00:00,111312,No
1839979,1587338,02/07/2020 00:00:00,A_DU_RM_CL_119,64,02/07/2020 13:30:00,02/07/2020 21:00:00,104750,Si
1839980,1587338,02/07/2020 00:00:00,A_DU_RM_CL_119,65,02/07/2020 13:30:00,02/07/2020 21:00:00,123852,Si
1839981,1587338,02/07/2020 00:00:00,A_DU_RM_CL_119,66,02/07/2020 13:30:00,02/07/2020 21:00:00,104716,Si
1839982,1587338,02/07/2020 00:00:00,A_DU_RM_CL_119,67,02/07/2020 13:30:00,02/07/2020 21:00:00,104738,Si
1844433,1404580,03/07/2020 00:00:00,A_DU_RM_CL_119,52,03/07/2020 06:00:00,03/07/2020 14:00:00,104744,Si
1844434,1404580,03/07/2020 00:00:00,A_DU_RM_CL_119,53,03/07/2020 06:00:00,03/07/2020 14:00:00,104745,Si
1844435,1404580,03/07/2020 00:00:00,A_DU_RM_CL_119,54,03/07/2020 06:00:00,03/07/2020 14:00:00,104746,Si
1844436,1404580,03/07/2020 00:00:00,A_DU_RM_CL_119,55,03/07/2020 06:00:00,03/07/2020 14:00:00,104712,Si
1844437,1404580,03/07/2020 00:00:00,A_DU_RM_CL_119,56,03/07/2020 06:00:00,03/07/2020 14:00:00,104748,Si
