,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2275792,1693481,06/10/2020 00:00:00,C_DU_RM_CL_107,42,06/10/2020 22:00:00,07/10/2020 06:00:00,135832,Si
2275793,1693481,06/10/2020 00:00:00,C_DU_RM_CL_107,43,06/10/2020 22:00:00,07/10/2020 06:00:00,134599,No
2275794,1693481,06/10/2020 00:00:00,C_DU_RM_CL_107,44,06/10/2020 22:00:00,07/10/2020 06:00:00,134587,Si
2275795,1693481,06/10/2020 00:00:00,C_DU_RM_CL_107,45,06/10/2020 22:00:00,07/10/2020 06:00:00,134586,Si
2275796,1693481,06/10/2020 00:00:00,C_DU_RM_CL_107,46,06/10/2020 22:00:00,07/10/2020 06:00:00,134582,Si
2275797,1693481,06/10/2020 00:00:00,C_DU_RM_CL_107,47,06/10/2020 22:00:00,07/10/2020 06:00:00,134600,Si
2275798,1693481,06/10/2020 00:00:00,C_DU_RM_CL_107,48,06/10/2020 22:00:00,07/10/2020 06:00:00,137432,No
2275799,1693481,06/10/2020 00:00:00,C_DU_RM_CL_107,49,06/10/2020 22:00:00,07/10/2020 06:00:00,134589,No
2275800,1693481,06/10/2020 00:00:00,C_DU_RM_CL_107,50,06/10/2020 22:00:00,07/10/2020 06:00:00,134546,No
2275801,1693481,06/10/2020 00:00:00,C_DU_RM_CL_107,51,06/10/2020 22:00:00,07/10/2020 06:00:00,134519,No
2275802,1693481,06/10/2020 00:00:00,C_DU_RM_CL_107,52,06/10/2020 22:00:00,07/10/2020 06:00:00,134588,No
2275803,1693481,06/10/2020 00:00:00,C_DU_RM_CL_107,53,06/10/2020 22:00:00,07/10/2020 06:00:00,134570,No
2275804,1693481,06/10/2020 00:00:00,C_DU_RM_CL_107,54,06/10/2020 22:00:00,07/10/2020 06:00:00,134590,No
2275805,1693481,06/10/2020 00:00:00,C_DU_RM_CL_107,55,06/10/2020 22:00:00,07/10/2020 06:00:00,134612,No
2275806,1693481,06/10/2020 00:00:00,C_DU_RM_CL_107,56,06/10/2020 22:00:00,07/10/2020 06:00:00,134611,No
2275807,1693481,06/10/2020 00:00:00,C_DU_RM_CL_107,57,06/10/2020 22:00:00,07/10/2020 06:00:00,134540,No
2275808,1693481,06/10/2020 00:00:00,C_DU_RM_CL_107,58,06/10/2020 22:00:00,07/10/2020 06:00:00,134521,No
2275809,1693481,06/10/2020 00:00:00,C_DU_RM_CL_107,59,06/10/2020 22:00:00,07/10/2020 06:00:00,134520,No
2275810,1693481,06/10/2020 00:00:00,C_DU_RM_CL_107,60,06/10/2020 22:00:00,07/10/2020 06:00:00,134571,No
2275811,1693481,06/10/2020 00:00:00,C_DU_RM_CL_107,61,06/10/2020 22:00:00,07/10/2020 06:00:00,134522,No
2275812,1693481,06/10/2020 00:00:00,C_DU_RM_CL_107,62,06/10/2020 22:00:00,07/10/2020 06:00:00,134575,No
2275813,1693481,06/10/2020 00:00:00,C_DU_RM_CL_107,63,06/10/2020 22:00:00,07/10/2020 06:00:00,134574,No
2275814,1693481,06/10/2020 00:00:00,C_DU_RM_CL_107,64,06/10/2020 22:00:00,07/10/2020 06:00:00,134573,No
2275815,1693481,06/10/2020 00:00:00,C_DU_RM_CL_107,65,06/10/2020 22:00:00,07/10/2020 06:00:00,134572,No
2275816,1693481,06/10/2020 00:00:00,C_DU_RM_CL_107,66,06/10/2020 22:00:00,07/10/2020 06:00:00,134576,No
2275817,1693481,06/10/2020 00:00:00,C_DU_RM_CL_107,67,06/10/2020 22:00:00,07/10/2020 06:00:00,134542,No
2275818,1693481,06/10/2020 00:00:00,C_DU_RM_CL_107,68,06/10/2020 22:00:00,07/10/2020 06:00:00,135812,No
2275819,1693481,06/10/2020 00:00:00,C_DU_RM_CL_107,69,06/10/2020 22:00:00,07/10/2020 06:00:00,134592,No
2275820,1693481,06/10/2020 00:00:00,C_DU_RM_CL_107,70,06/10/2020 22:00:00,07/10/2020 06:00:00,134591,No
2275821,1693481,06/10/2020 00:00:00,C_DU_RM_CL_107,71,06/10/2020 22:00:00,07/10/2020 06:00:00,134535,No
2275822,1693481,06/10/2020 00:00:00,C_DU_RM_CL_107,72,06/10/2020 22:00:00,07/10/2020 06:00:00,134613,No
2275823,1693481,06/10/2020 00:00:00,C_DU_RM_CL_107,73,06/10/2020 22:00:00,07/10/2020 06:00:00,134554,No
2275824,1693481,06/10/2020 00:00:00,C_DU_RM_CL_107,74,06/10/2020 22:00:00,07/10/2020 06:00:00,134526,No
2275825,1693481,06/10/2020 00:00:00,C_DU_RM_CL_107,75,06/10/2020 22:00:00,07/10/2020 06:00:00,134525,No
2275826,1693481,06/10/2020 00:00:00,C_DU_RM_CL_107,76,06/10/2020 22:00:00,07/10/2020 06:00:00,134524,No
2275827,1693481,06/10/2020 00:00:00,C_DU_RM_CL_107,77,06/10/2020 22:00:00,07/10/2020 06:00:00,134602,No
2275828,1693481,06/10/2020 00:00:00,C_DU_RM_CL_107,78,06/10/2020 22:00:00,07/10/2020 06:00:00,134564,No
2275829,1693481,06/10/2020 00:00:00,C_DU_RM_CL_107,79,06/10/2020 22:00:00,07/10/2020 06:00:00,134527,No
2275830,1693481,06/10/2020 00:00:00,C_DU_RM_CL_107,80,06/10/2020 22:00:00,07/10/2020 06:00:00,134523,No
2275831,1693481,06/10/2020 00:00:00,C_DU_RM_CL_107,81,06/10/2020 22:00:00,07/10/2020 06:00:00,134565,No
2275832,1693481,06/10/2020 00:00:00,C_DU_RM_CL_107,82,06/10/2020 22:00:00,07/10/2020 06:00:00,134952,No
2275833,1693481,06/10/2020 00:00:00,C_DU_RM_CL_107,83,06/10/2020 22:00:00,07/10/2020 06:00:00,134543,No
2275834,1693481,06/10/2020 00:00:00,C_DU_RM_CL_107,84,06/10/2020 22:00:00,07/10/2020 06:00:00,134529,No
2275835,1693481,06/10/2020 00:00:00,C_DU_RM_CL_107,85,06/10/2020 22:00:00,07/10/2020 06:00:00,134531,No
2275836,1693481,06/10/2020 00:00:00,C_DU_RM_CL_107,86,06/10/2020 22:00:00,07/10/2020 06:00:00,134530,No
2275837,1693481,06/10/2020 00:00:00,C_DU_RM_CL_107,87,06/10/2020 22:00:00,07/10/2020 06:00:00,134603,No
2275838,1693481,06/10/2020 00:00:00,C_DU_RM_CL_107,88,06/10/2020 22:00:00,07/10/2020 06:00:00,134577,No
2275839,1693481,06/10/2020 00:00:00,C_DU_RM_CL_107,89,06/10/2020 22:00:00,07/10/2020 06:00:00,134578,No
2275840,1693481,06/10/2020 00:00:00,C_DU_RM_CL_107,90,06/10/2020 22:00:00,07/10/2020 06:00:00,134532,No
2275841,1693481,06/10/2020 00:00:00,C_DU_RM_CL_107,91,06/10/2020 22:00:00,07/10/2020 06:00:00,134579,No
2275842,1693481,06/10/2020 00:00:00,C_DU_RM_CL_107,92,06/10/2020 22:00:00,07/10/2020 06:00:00,134580,No
2275843,1693481,06/10/2020 00:00:00,C_DU_RM_CL_107,93,06/10/2020 22:00:00,07/10/2020 06:00:00,134593,No
2275844,1693481,06/10/2020 00:00:00,C_DU_RM_CL_107,94,06/10/2020 22:00:00,07/10/2020 06:00:00,134614,No
2275845,1693481,06/10/2020 00:00:00,C_DU_RM_CL_107,95,06/10/2020 22:00:00,07/10/2020 06:00:00,134595,No
2275846,1693481,06/10/2020 00:00:00,C_DU_RM_CL_107,96,06/10/2020 22:00:00,07/10/2020 06:00:00,134594,No
2275847,1693481,06/10/2020 00:00:00,C_DU_RM_CL_107,97,06/10/2020 22:00:00,07/10/2020 06:00:00,134534,No
2275848,1693481,06/10/2020 00:00:00,C_DU_RM_CL_107,98,06/10/2020 22:00:00,07/10/2020 06:00:00,134597,No
2275849,1693481,06/10/2020 00:00:00,C_DU_RM_CL_107,99,06/10/2020 22:00:00,07/10/2020 06:00:00,134596,No
2275850,1693481,06/10/2020 00:00:00,C_DU_RM_CL_107,100,06/10/2020 22:00:00,07/10/2020 06:00:00,134533,No
2275851,1693481,06/10/2020 00:00:00,C_DU_RM_CL_107,101,06/10/2020 22:00:00,07/10/2020 06:00:00,134555,No
2275852,1693481,06/10/2020 00:00:00,C_DU_RM_CL_107,102,06/10/2020 22:00:00,07/10/2020 06:00:00,134544,No
2275853,1693481,06/10/2020 00:00:00,C_DU_RM_CL_107,103,06/10/2020 22:00:00,07/10/2020 06:00:00,134556,No
2275854,1693486,06/10/2020 00:00:00,C_DU_RM_CL_107,48,06/10/2020 22:00:00,07/10/2020 06:00:00,137432,Si
2275855,1693486,06/10/2020 00:00:00,C_DU_RM_CL_107,49,06/10/2020 22:00:00,07/10/2020 06:00:00,134589,Si
2275856,1693486,06/10/2020 00:00:00,C_DU_RM_CL_107,50,06/10/2020 22:00:00,07/10/2020 06:00:00,134546,Si
2275857,1693486,06/10/2020 00:00:00,C_DU_RM_CL_107,51,06/10/2020 22:00:00,07/10/2020 06:00:00,134519,No
2275858,1693486,06/10/2020 00:00:00,C_DU_RM_CL_107,52,06/10/2020 22:00:00,07/10/2020 06:00:00,134588,Si
2275859,1693486,06/10/2020 00:00:00,C_DU_RM_CL_107,53,06/10/2020 22:00:00,07/10/2020 06:00:00,134570,Si
2275860,1693486,06/10/2020 00:00:00,C_DU_RM_CL_107,54,06/10/2020 22:00:00,07/10/2020 06:00:00,134590,Si
2275861,1693486,06/10/2020 00:00:00,C_DU_RM_CL_107,55,06/10/2020 22:00:00,07/10/2020 06:00:00,134612,Si
2275862,1693486,06/10/2020 00:00:00,C_DU_RM_CL_107,56,06/10/2020 22:00:00,07/10/2020 06:00:00,134611,Si
2275863,1693486,06/10/2020 00:00:00,C_DU_RM_CL_107,57,06/10/2020 22:00:00,07/10/2020 06:00:00,134540,Si
2275864,1693486,06/10/2020 00:00:00,C_DU_RM_CL_107,58,06/10/2020 22:00:00,07/10/2020 06:00:00,134521,Si
2275865,1693486,06/10/2020 00:00:00,C_DU_RM_CL_107,59,06/10/2020 22:00:00,07/10/2020 06:00:00,134520,Si
2275866,1693486,06/10/2020 00:00:00,C_DU_RM_CL_107,60,06/10/2020 22:00:00,07/10/2020 06:00:00,134571,Si
2275867,1693486,06/10/2020 00:00:00,C_DU_RM_CL_107,61,06/10/2020 22:00:00,07/10/2020 06:00:00,134522,Si
2275868,1693486,06/10/2020 00:00:00,C_DU_RM_CL_107,62,06/10/2020 22:00:00,07/10/2020 06:00:00,134575,Si
2275869,1693486,06/10/2020 00:00:00,C_DU_RM_CL_107,63,06/10/2020 22:00:00,07/10/2020 06:00:00,134574,Si
2275870,1693486,06/10/2020 00:00:00,C_DU_RM_CL_107,64,06/10/2020 22:00:00,07/10/2020 06:00:00,134573,Si
2275871,1693486,06/10/2020 00:00:00,C_DU_RM_CL_107,65,06/10/2020 22:00:00,07/10/2020 06:00:00,134572,Si
2275872,1693486,06/10/2020 00:00:00,C_DU_RM_CL_107,66,06/10/2020 22:00:00,07/10/2020 06:00:00,134576,Si
2275873,1693486,06/10/2020 00:00:00,C_DU_RM_CL_107,67,06/10/2020 22:00:00,07/10/2020 06:00:00,134542,Si
2275874,1693486,06/10/2020 00:00:00,C_DU_RM_CL_107,68,06/10/2020 22:00:00,07/10/2020 06:00:00,135812,Si
2275875,1693486,06/10/2020 00:00:00,C_DU_RM_CL_107,69,06/10/2020 22:00:00,07/10/2020 06:00:00,134592,Si
2275876,1693486,06/10/2020 00:00:00,C_DU_RM_CL_107,70,06/10/2020 22:00:00,07/10/2020 06:00:00,134591,Si
2275877,1693486,06/10/2020 00:00:00,C_DU_RM_CL_107,71,06/10/2020 22:00:00,07/10/2020 06:00:00,134535,Si
2275878,1693486,06/10/2020 00:00:00,C_DU_RM_CL_107,72,06/10/2020 22:00:00,07/10/2020 06:00:00,134613,Si
2275879,1693486,06/10/2020 00:00:00,C_DU_RM_CL_107,73,06/10/2020 22:00:00,07/10/2020 06:00:00,134554,Si
2275880,1693486,06/10/2020 00:00:00,C_DU_RM_CL_107,74,06/10/2020 22:00:00,07/10/2020 06:00:00,134526,Si
2275881,1693486,06/10/2020 00:00:00,C_DU_RM_CL_107,75,06/10/2020 22:00:00,07/10/2020 06:00:00,134525,Si
2275882,1693486,06/10/2020 00:00:00,C_DU_RM_CL_107,76,06/10/2020 22:00:00,07/10/2020 06:00:00,134524,Si
2275883,1693486,06/10/2020 00:00:00,C_DU_RM_CL_107,77,06/10/2020 22:00:00,07/10/2020 06:00:00,134602,Si
2275884,1693486,06/10/2020 00:00:00,C_DU_RM_CL_107,78,06/10/2020 22:00:00,07/10/2020 06:00:00,134564,Si
2275885,1693486,06/10/2020 00:00:00,C_DU_RM_CL_107,79,06/10/2020 22:00:00,07/10/2020 06:00:00,134527,Si
2275886,1693486,06/10/2020 00:00:00,C_DU_RM_CL_107,80,06/10/2020 22:00:00,07/10/2020 06:00:00,134523,Si
2275887,1693486,06/10/2020 00:00:00,C_DU_RM_CL_107,81,06/10/2020 22:00:00,07/10/2020 06:00:00,134565,Si
2275888,1693486,06/10/2020 00:00:00,C_DU_RM_CL_107,82,06/10/2020 22:00:00,07/10/2020 06:00:00,134952,Si
2275889,1693486,06/10/2020 00:00:00,C_DU_RM_CL_107,83,06/10/2020 22:00:00,07/10/2020 06:00:00,134543,Si
2275890,1693486,06/10/2020 00:00:00,C_DU_RM_CL_107,84,06/10/2020 22:00:00,07/10/2020 06:00:00,134529,Si
2275891,1693486,06/10/2020 00:00:00,C_DU_RM_CL_107,85,06/10/2020 22:00:00,07/10/2020 06:00:00,134531,Si
2275892,1693486,06/10/2020 00:00:00,C_DU_RM_CL_107,86,06/10/2020 22:00:00,07/10/2020 06:00:00,134530,Si
2275893,1693486,06/10/2020 00:00:00,C_DU_RM_CL_107,87,06/10/2020 22:00:00,07/10/2020 06:00:00,134603,Si
2275894,1693486,06/10/2020 00:00:00,C_DU_RM_CL_107,88,06/10/2020 22:00:00,07/10/2020 06:00:00,134577,Si
2275895,1693486,06/10/2020 00:00:00,C_DU_RM_CL_107,89,06/10/2020 22:00:00,07/10/2020 06:00:00,134578,Si
2275896,1693486,06/10/2020 00:00:00,C_DU_RM_CL_107,90,06/10/2020 22:00:00,07/10/2020 06:00:00,134532,Si
2275897,1693486,06/10/2020 00:00:00,C_DU_RM_CL_107,91,06/10/2020 22:00:00,07/10/2020 06:00:00,134579,Si
2275898,1693486,06/10/2020 00:00:00,C_DU_RM_CL_107,92,06/10/2020 22:00:00,07/10/2020 06:00:00,134580,Si
2275899,1693486,06/10/2020 00:00:00,C_DU_RM_CL_107,93,06/10/2020 22:00:00,07/10/2020 06:00:00,134593,Si
2275900,1693486,06/10/2020 00:00:00,C_DU_RM_CL_107,94,06/10/2020 22:00:00,07/10/2020 06:00:00,134614,Si
2275901,1693486,06/10/2020 00:00:00,C_DU_RM_CL_107,95,06/10/2020 22:00:00,07/10/2020 06:00:00,134595,Si
2275902,1693486,06/10/2020 00:00:00,C_DU_RM_CL_107,96,06/10/2020 22:00:00,07/10/2020 06:00:00,134594,Si
2275903,1693486,06/10/2020 00:00:00,C_DU_RM_CL_107,97,06/10/2020 22:00:00,07/10/2020 06:00:00,134534,Si
2275904,1693486,06/10/2020 00:00:00,C_DU_RM_CL_107,98,06/10/2020 22:00:00,07/10/2020 06:00:00,134597,Si
2275905,1693486,06/10/2020 00:00:00,C_DU_RM_CL_107,99,06/10/2020 22:00:00,07/10/2020 06:00:00,134596,Si
2275906,1693486,06/10/2020 00:00:00,C_DU_RM_CL_107,100,06/10/2020 22:00:00,07/10/2020 06:00:00,134533,Si
2275907,1693486,06/10/2020 00:00:00,C_DU_RM_CL_107,101,06/10/2020 22:00:00,07/10/2020 06:00:00,134555,Si
2275908,1693486,06/10/2020 00:00:00,C_DU_RM_CL_107,102,06/10/2020 22:00:00,07/10/2020 06:00:00,134544,Si
2275909,1693486,06/10/2020 00:00:00,C_DU_RM_CL_107,103,06/10/2020 22:00:00,07/10/2020 06:00:00,134556,Si
2279335,1693958,07/10/2020 00:00:00,C_DU_RM_CL_107,43,07/10/2020 13:30:00,07/10/2020 21:30:00,134599,Si
2287176,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,1,08/10/2020 22:00:00,09/10/2020 06:00:00,134513,Si
2287177,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,2,08/10/2020 22:00:00,09/10/2020 06:00:00,134512,Si
2287178,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,3,08/10/2020 22:00:00,09/10/2020 06:00:00,134583,Si
2287179,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,4,08/10/2020 22:00:00,09/10/2020 06:00:00,134537,Si
2287180,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,5,08/10/2020 22:00:00,09/10/2020 06:00:00,134536,Si
2287181,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,6,08/10/2020 22:00:00,09/10/2020 06:00:00,134539,Si
2287182,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,7,08/10/2020 22:00:00,09/10/2020 06:00:00,134538,Si
2287183,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,8,08/10/2020 22:00:00,09/10/2020 06:00:00,134515,Si
2287184,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,9,08/10/2020 22:00:00,09/10/2020 06:00:00,134514,Si
2287185,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,10,08/10/2020 22:00:00,09/10/2020 06:00:00,137452,Si
2287186,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,11,08/10/2020 22:00:00,09/10/2020 06:00:00,134932,Si
2287187,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,12,08/10/2020 22:00:00,09/10/2020 06:00:00,134548,Si
2287188,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,13,08/10/2020 22:00:00,09/10/2020 06:00:00,134547,Si
2287189,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,14,08/10/2020 22:00:00,09/10/2020 06:00:00,134568,Si
2287190,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,15,08/10/2020 22:00:00,09/10/2020 06:00:00,134550,Si
2287191,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,16,08/10/2020 22:00:00,09/10/2020 06:00:00,134549,Si
2287192,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,17,08/10/2020 22:00:00,09/10/2020 06:00:00,134557,Si
2287193,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,18,08/10/2020 22:00:00,09/10/2020 06:00:00,134551,Si
2287194,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,19,08/10/2020 22:00:00,09/10/2020 06:00:00,134545,Si
2287195,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,20,08/10/2020 22:00:00,09/10/2020 06:00:00,135852,Si
2287196,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,21,08/10/2020 22:00:00,09/10/2020 06:00:00,134516,Si
2287197,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,22,08/10/2020 22:00:00,09/10/2020 06:00:00,134553,Si
2287198,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,23,08/10/2020 22:00:00,09/10/2020 06:00:00,134569,Si
2287199,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,24,08/10/2020 22:00:00,09/10/2020 06:00:00,134606,Si
2287200,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,25,08/10/2020 22:00:00,09/10/2020 06:00:00,134607,Si
2287201,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,26,08/10/2020 22:00:00,09/10/2020 06:00:00,134608,Si
2287202,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,27,08/10/2020 22:00:00,09/10/2020 06:00:00,134609,Si
2287203,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,28,08/10/2020 22:00:00,09/10/2020 06:00:00,137612,No
2287204,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,29,08/10/2020 22:00:00,09/10/2020 06:00:00,134558,Si
2287205,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,30,08/10/2020 22:00:00,09/10/2020 06:00:00,134517,Si
2287206,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,31,08/10/2020 22:00:00,09/10/2020 06:00:00,134559,Si
2287207,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,32,08/10/2020 22:00:00,09/10/2020 06:00:00,134567,Si
2287208,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,33,08/10/2020 22:00:00,09/10/2020 06:00:00,134561,Si
2287209,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,34,08/10/2020 22:00:00,09/10/2020 06:00:00,134566,Si
2287210,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,35,08/10/2020 22:00:00,09/10/2020 06:00:00,134560,Si
2287211,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,36,08/10/2020 22:00:00,09/10/2020 06:00:00,134584,Si
2287212,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,37,08/10/2020 22:00:00,09/10/2020 06:00:00,134598,Si
2287213,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,38,08/10/2020 22:00:00,09/10/2020 06:00:00,134518,Si
2287214,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,39,08/10/2020 22:00:00,09/10/2020 06:00:00,134585,Si
2287215,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,40,08/10/2020 22:00:00,09/10/2020 06:00:00,134581,Si
2287216,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,41,08/10/2020 22:00:00,09/10/2020 06:00:00,137492,Si
2287217,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,42,08/10/2020 22:00:00,09/10/2020 06:00:00,135832,Si
2287218,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,43,08/10/2020 22:00:00,09/10/2020 06:00:00,134599,Si
2287219,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,44,08/10/2020 22:00:00,09/10/2020 06:00:00,134587,Si
2287220,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,45,08/10/2020 22:00:00,09/10/2020 06:00:00,134586,Si
2287221,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,46,08/10/2020 22:00:00,09/10/2020 06:00:00,134582,Si
2287222,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,47,08/10/2020 22:00:00,09/10/2020 06:00:00,134600,Si
2287223,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,48,08/10/2020 22:00:00,09/10/2020 06:00:00,137432,Si
2287224,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,49,08/10/2020 22:00:00,09/10/2020 06:00:00,134589,Si
2287225,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,50,08/10/2020 22:00:00,09/10/2020 06:00:00,134546,Si
2287226,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,51,08/10/2020 22:00:00,09/10/2020 06:00:00,134519,Si
2287227,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,52,08/10/2020 22:00:00,09/10/2020 06:00:00,134588,Si
2287228,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,53,08/10/2020 22:00:00,09/10/2020 06:00:00,134570,Si
2287229,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,54,08/10/2020 22:00:00,09/10/2020 06:00:00,134590,Si
2287230,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,55,08/10/2020 22:00:00,09/10/2020 06:00:00,134612,Si
2287231,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,56,08/10/2020 22:00:00,09/10/2020 06:00:00,134611,Si
2287232,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,57,08/10/2020 22:00:00,09/10/2020 06:00:00,134540,Si
2287233,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,58,08/10/2020 22:00:00,09/10/2020 06:00:00,134521,Si
2287234,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,59,08/10/2020 22:00:00,09/10/2020 06:00:00,134520,Si
2287235,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,60,08/10/2020 22:00:00,09/10/2020 06:00:00,134571,Si
2287236,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,61,08/10/2020 22:00:00,09/10/2020 06:00:00,134522,Si
2287237,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,62,08/10/2020 22:00:00,09/10/2020 06:00:00,134575,Si
2287238,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,63,08/10/2020 22:00:00,09/10/2020 06:00:00,134574,Si
2287239,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,64,08/10/2020 22:00:00,09/10/2020 06:00:00,134573,Si
2287240,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,65,08/10/2020 22:00:00,09/10/2020 06:00:00,134572,Si
2287241,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,66,08/10/2020 22:00:00,09/10/2020 06:00:00,134576,Si
2287242,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,67,08/10/2020 22:00:00,09/10/2020 06:00:00,134542,Si
2287243,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,68,08/10/2020 22:00:00,09/10/2020 06:00:00,135812,Si
2287244,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,69,08/10/2020 22:00:00,09/10/2020 06:00:00,134592,Si
2287245,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,70,08/10/2020 22:00:00,09/10/2020 06:00:00,134591,Si
2287246,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,71,08/10/2020 22:00:00,09/10/2020 06:00:00,134535,Si
2287247,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,72,08/10/2020 22:00:00,09/10/2020 06:00:00,134613,Si
2287248,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,73,08/10/2020 22:00:00,09/10/2020 06:00:00,134554,Si
2287249,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,74,08/10/2020 22:00:00,09/10/2020 06:00:00,134526,Si
2287250,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,75,08/10/2020 22:00:00,09/10/2020 06:00:00,134525,Si
2287251,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,76,08/10/2020 22:00:00,09/10/2020 06:00:00,134524,Si
2287252,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,77,08/10/2020 22:00:00,09/10/2020 06:00:00,134602,Si
2287253,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,78,08/10/2020 22:00:00,09/10/2020 06:00:00,134564,Si
2287254,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,79,08/10/2020 22:00:00,09/10/2020 06:00:00,134527,Si
2287255,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,80,08/10/2020 22:00:00,09/10/2020 06:00:00,134523,Si
2287256,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,81,08/10/2020 22:00:00,09/10/2020 06:00:00,134565,Si
2287257,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,82,08/10/2020 22:00:00,09/10/2020 06:00:00,134952,Si
2287258,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,83,08/10/2020 22:00:00,09/10/2020 06:00:00,134543,Si
2287259,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,84,08/10/2020 22:00:00,09/10/2020 06:00:00,134529,Si
2287260,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,85,08/10/2020 22:00:00,09/10/2020 06:00:00,134531,Si
2287261,1694664,08/10/2020 00:00:00,C_DU_RM_CL_107,86,08/10/2020 22:00:00,09/10/2020 06:00:00,134530,Si
