,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
15355,1208089,10/01/2019 0:00:00,F_DU_RM_CL_10,103,10/01/2019 6:00:00,10/01/2019 14:00:00,83252,No
15356,1208089,10/01/2019 0:00:00,F_DU_RM_CL_10,104,10/01/2019 6:00:00,10/01/2019 14:00:00,22010,No
15357,1208089,10/01/2019 0:00:00,F_DU_RM_CL_10,105,10/01/2019 6:00:00,10/01/2019 14:00:00,23885,No
15358,1208089,10/01/2019 0:00:00,F_DU_RM_CL_10,106,10/01/2019 6:00:00,10/01/2019 14:00:00,21430,No
15359,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,1,10/01/2019 14:00:00,10/01/2019 22:00:00,66833,Si
15360,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,2,10/01/2019 14:00:00,10/01/2019 22:00:00,21337,Si
15361,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,3,10/01/2019 14:00:00,10/01/2019 22:00:00,61501,Si
15362,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,4,10/01/2019 14:00:00,10/01/2019 22:00:00,74772,Si
15363,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,5,10/01/2019 14:00:00,10/01/2019 22:00:00,21335,No
15364,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,6,10/01/2019 14:00:00,10/01/2019 22:00:00,75792,No
15365,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,7,10/01/2019 14:00:00,10/01/2019 22:00:00,21328,No
15366,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,8,10/01/2019 14:00:00,10/01/2019 22:00:00,21326,No
15367,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,9,10/01/2019 14:00:00,10/01/2019 22:00:00,55790,No
15368,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,10,10/01/2019 14:00:00,10/01/2019 22:00:00,21324,No
15369,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,11,10/01/2019 14:00:00,10/01/2019 22:00:00,21323,No
15370,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,12,10/01/2019 14:00:00,10/01/2019 22:00:00,21322,No
15371,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,13,10/01/2019 14:00:00,10/01/2019 22:00:00,21338,No
15372,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,14,10/01/2019 14:00:00,10/01/2019 22:00:00,21339,No
15373,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,15,10/01/2019 14:00:00,10/01/2019 22:00:00,95892,No
15374,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,16,10/01/2019 14:00:00,10/01/2019 22:00:00,97832,No
15375,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,17,10/01/2019 14:00:00,10/01/2019 22:00:00,21341,No
15376,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,18,10/01/2019 14:00:00,10/01/2019 22:00:00,21342,No
15377,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,19,10/01/2019 14:00:00,10/01/2019 22:00:00,21343,No
15378,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,20,10/01/2019 14:00:00,10/01/2019 22:00:00,21344,No
15379,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,21,10/01/2019 14:00:00,10/01/2019 22:00:00,21345,No
15380,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,22,10/01/2019 14:00:00,10/01/2019 22:00:00,30381,No
15381,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,23,10/01/2019 14:00:00,10/01/2019 22:00:00,37344,No
15382,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,24,10/01/2019 14:00:00,10/01/2019 22:00:00,36723,No
15383,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,25,10/01/2019 14:00:00,10/01/2019 22:00:00,21360,No
15384,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,26,10/01/2019 14:00:00,10/01/2019 22:00:00,36951,No
15385,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,27,10/01/2019 14:00:00,10/01/2019 22:00:00,21989,No
15386,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,28,10/01/2019 14:00:00,10/01/2019 22:00:00,21347,No
15387,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,29,10/01/2019 14:00:00,10/01/2019 22:00:00,21348,No
15388,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,30,10/01/2019 14:00:00,10/01/2019 22:00:00,21990,No
15389,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,31,10/01/2019 14:00:00,10/01/2019 22:00:00,60501,No
15390,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,32,10/01/2019 14:00:00,10/01/2019 22:00:00,21349,No
15391,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,33,10/01/2019 14:00:00,10/01/2019 22:00:00,90595,No
15392,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,34,10/01/2019 14:00:00,10/01/2019 22:00:00,37544,No
15393,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,35,10/01/2019 14:00:00,10/01/2019 22:00:00,21352,No
15394,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,36,10/01/2019 14:00:00,10/01/2019 22:00:00,36721,No
15395,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,37,10/01/2019 14:00:00,10/01/2019 22:00:00,21354,No
15396,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,38,10/01/2019 14:00:00,10/01/2019 22:00:00,60944,No
15397,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,39,10/01/2019 14:00:00,10/01/2019 22:00:00,36832,No
15398,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,40,10/01/2019 14:00:00,10/01/2019 22:00:00,111973,No
15399,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,41,10/01/2019 14:00:00,10/01/2019 22:00:00,21361,No
15400,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,42,10/01/2019 14:00:00,10/01/2019 22:00:00,36725,No
15401,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,43,10/01/2019 14:00:00,10/01/2019 22:00:00,75132,No
15402,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,44,10/01/2019 14:00:00,10/01/2019 22:00:00,21363,No
15403,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,45,10/01/2019 14:00:00,10/01/2019 22:00:00,51098,No
15404,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,46,10/01/2019 14:00:00,10/01/2019 22:00:00,117312,No
15405,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,47,10/01/2019 14:00:00,10/01/2019 22:00:00,21368,No
15406,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,48,10/01/2019 14:00:00,10/01/2019 22:00:00,21369,No
15407,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,49,10/01/2019 14:00:00,10/01/2019 22:00:00,21371,No
15408,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,50,10/01/2019 14:00:00,10/01/2019 22:00:00,21373,No
15409,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,51,10/01/2019 14:00:00,10/01/2019 22:00:00,37715,No
15410,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,52,10/01/2019 14:00:00,10/01/2019 22:00:00,52842,No
15411,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,53,10/01/2019 14:00:00,10/01/2019 22:00:00,37714,No
15412,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,54,10/01/2019 14:00:00,10/01/2019 22:00:00,53024,No
15413,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,55,10/01/2019 14:00:00,10/01/2019 22:00:00,21379,No
15414,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,56,10/01/2019 14:00:00,10/01/2019 22:00:00,21380,No
15415,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,57,10/01/2019 14:00:00,10/01/2019 22:00:00,45655,No
15416,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,58,10/01/2019 14:00:00,10/01/2019 22:00:00,21382,No
15417,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,59,10/01/2019 14:00:00,10/01/2019 22:00:00,21383,No
15418,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,60,10/01/2019 14:00:00,10/01/2019 22:00:00,21384,No
15419,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,61,10/01/2019 14:00:00,10/01/2019 22:00:00,36726,No
15420,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,62,10/01/2019 14:00:00,10/01/2019 22:00:00,51101,No
15421,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,63,10/01/2019 14:00:00,10/01/2019 22:00:00,51102,No
15422,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,64,10/01/2019 14:00:00,10/01/2019 22:00:00,51103,No
15423,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,65,10/01/2019 14:00:00,10/01/2019 22:00:00,23883,No
15424,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,66,10/01/2019 14:00:00,10/01/2019 22:00:00,51104,No
15425,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,67,10/01/2019 14:00:00,10/01/2019 22:00:00,83273,No
15426,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,68,10/01/2019 14:00:00,10/01/2019 22:00:00,37066,No
15427,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,69,10/01/2019 14:00:00,10/01/2019 22:00:00,63008,No
15428,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,70,10/01/2019 14:00:00,10/01/2019 22:00:00,21390,No
15429,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,71,10/01/2019 14:00:00,10/01/2019 22:00:00,21391,No
15430,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,72,10/01/2019 14:00:00,10/01/2019 22:00:00,21392,No
15431,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,73,10/01/2019 14:00:00,10/01/2019 22:00:00,21393,No
15432,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,74,10/01/2019 14:00:00,10/01/2019 22:00:00,80433,No
15433,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,75,10/01/2019 14:00:00,10/01/2019 22:00:00,80252,No
15434,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,76,10/01/2019 14:00:00,10/01/2019 22:00:00,88732,No
15435,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,77,10/01/2019 14:00:00,10/01/2019 22:00:00,21398,No
15436,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,94,10/01/2019 14:00:00,10/01/2019 22:00:00,44078,Si
15437,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,95,10/01/2019 14:00:00,10/01/2019 22:00:00,65885,Si
15438,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,96,10/01/2019 14:00:00,10/01/2019 22:00:00,21421,Si
15439,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,97,10/01/2019 14:00:00,10/01/2019 22:00:00,21424,Si
15440,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,98,10/01/2019 14:00:00,10/01/2019 22:00:00,30022,Si
15441,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,99,10/01/2019 14:00:00,10/01/2019 22:00:00,30023,Si
15442,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,100,10/01/2019 14:00:00,10/01/2019 22:00:00,22008,Si
15443,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,101,10/01/2019 14:00:00,10/01/2019 22:00:00,21425,Si
15444,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,102,10/01/2019 14:00:00,10/01/2019 22:00:00,83232,Si
15445,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,103,10/01/2019 14:00:00,10/01/2019 22:00:00,83252,Si
15446,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,104,10/01/2019 14:00:00,10/01/2019 22:00:00,22010,Si
15447,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,105,10/01/2019 14:00:00,10/01/2019 22:00:00,23885,Si
15448,1208445,10/01/2019 0:00:00,F_DU_RM_CL_10,106,10/01/2019 14:00:00,10/01/2019 22:00:00,21430,Si
19274,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,1,12/01/2019 6:00:00,12/01/2019 14:00:00,66833,Si
19275,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,2,12/01/2019 6:00:00,12/01/2019 14:00:00,21337,Si
19276,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,3,12/01/2019 6:00:00,12/01/2019 14:00:00,61501,Si
19277,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,4,12/01/2019 6:00:00,12/01/2019 14:00:00,74772,Si
19278,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,5,12/01/2019 6:00:00,12/01/2019 14:00:00,21335,Si
19279,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,6,12/01/2019 6:00:00,12/01/2019 14:00:00,75792,Si
19280,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,7,12/01/2019 6:00:00,12/01/2019 14:00:00,21328,Si
19281,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,8,12/01/2019 6:00:00,12/01/2019 14:00:00,21326,Si
19282,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,9,12/01/2019 6:00:00,12/01/2019 14:00:00,55790,Si
19283,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,10,12/01/2019 6:00:00,12/01/2019 14:00:00,21324,Si
19284,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,11,12/01/2019 6:00:00,12/01/2019 14:00:00,21323,Si
19285,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,12,12/01/2019 6:00:00,12/01/2019 14:00:00,21322,Si
19286,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,13,12/01/2019 6:00:00,12/01/2019 14:00:00,21338,Si
19287,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,14,12/01/2019 6:00:00,12/01/2019 14:00:00,21339,Si
19288,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,15,12/01/2019 6:00:00,12/01/2019 14:00:00,95892,Si
19289,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,16,12/01/2019 6:00:00,12/01/2019 14:00:00,97832,Si
19290,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,17,12/01/2019 6:00:00,12/01/2019 14:00:00,21341,Si
19291,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,18,12/01/2019 6:00:00,12/01/2019 14:00:00,21342,Si
19292,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,19,12/01/2019 6:00:00,12/01/2019 14:00:00,21343,Si
19293,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,20,12/01/2019 6:00:00,12/01/2019 14:00:00,21344,Si
19294,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,21,12/01/2019 6:00:00,12/01/2019 14:00:00,21345,Si
19295,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,22,12/01/2019 6:00:00,12/01/2019 14:00:00,30381,Si
19296,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,23,12/01/2019 6:00:00,12/01/2019 14:00:00,37344,Si
19297,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,24,12/01/2019 6:00:00,12/01/2019 14:00:00,36723,Si
19298,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,25,12/01/2019 6:00:00,12/01/2019 14:00:00,21360,Si
19299,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,26,12/01/2019 6:00:00,12/01/2019 14:00:00,36951,Si
19300,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,27,12/01/2019 6:00:00,12/01/2019 14:00:00,21989,Si
19301,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,28,12/01/2019 6:00:00,12/01/2019 14:00:00,21347,Si
19302,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,29,12/01/2019 6:00:00,12/01/2019 14:00:00,21348,Si
19303,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,30,12/01/2019 6:00:00,12/01/2019 14:00:00,21990,Si
19304,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,31,12/01/2019 6:00:00,12/01/2019 14:00:00,60501,Si
19305,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,32,12/01/2019 6:00:00,12/01/2019 14:00:00,21349,Si
19306,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,33,12/01/2019 6:00:00,12/01/2019 14:00:00,90595,Si
19307,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,34,12/01/2019 6:00:00,12/01/2019 14:00:00,37544,Si
19308,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,35,12/01/2019 6:00:00,12/01/2019 14:00:00,21352,Si
19309,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,36,12/01/2019 6:00:00,12/01/2019 14:00:00,36721,Si
19310,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,37,12/01/2019 6:00:00,12/01/2019 14:00:00,21354,No
19311,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,38,12/01/2019 6:00:00,12/01/2019 14:00:00,60944,No
19312,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,39,12/01/2019 6:00:00,12/01/2019 14:00:00,36832,No
19313,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,40,12/01/2019 6:00:00,12/01/2019 14:00:00,111973,No
19314,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,41,12/01/2019 6:00:00,12/01/2019 14:00:00,21361,No
19315,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,42,12/01/2019 6:00:00,12/01/2019 14:00:00,36725,No
19316,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,43,12/01/2019 6:00:00,12/01/2019 14:00:00,75132,No
19317,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,44,12/01/2019 6:00:00,12/01/2019 14:00:00,21363,No
19318,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,45,12/01/2019 6:00:00,12/01/2019 14:00:00,51098,No
19319,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,46,12/01/2019 6:00:00,12/01/2019 14:00:00,117312,No
19320,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,47,12/01/2019 6:00:00,12/01/2019 14:00:00,21368,No
19321,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,48,12/01/2019 6:00:00,12/01/2019 14:00:00,21369,No
19322,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,49,12/01/2019 6:00:00,12/01/2019 14:00:00,21371,No
19323,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,50,12/01/2019 6:00:00,12/01/2019 14:00:00,21373,No
19324,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,51,12/01/2019 6:00:00,12/01/2019 14:00:00,37715,No
19325,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,52,12/01/2019 6:00:00,12/01/2019 14:00:00,52842,No
19326,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,53,12/01/2019 6:00:00,12/01/2019 14:00:00,37714,No
19327,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,54,12/01/2019 6:00:00,12/01/2019 14:00:00,53024,No
19328,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,55,12/01/2019 6:00:00,12/01/2019 14:00:00,21379,No
19329,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,56,12/01/2019 6:00:00,12/01/2019 14:00:00,21380,No
19330,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,57,12/01/2019 6:00:00,12/01/2019 14:00:00,45655,No
19331,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,58,12/01/2019 6:00:00,12/01/2019 14:00:00,21382,No
19332,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,59,12/01/2019 6:00:00,12/01/2019 14:00:00,21383,No
19333,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,60,12/01/2019 6:00:00,12/01/2019 14:00:00,21384,No
19334,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,61,12/01/2019 6:00:00,12/01/2019 14:00:00,36726,No
19335,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,62,12/01/2019 6:00:00,12/01/2019 14:00:00,51101,No
19336,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,63,12/01/2019 6:00:00,12/01/2019 14:00:00,51102,No
19337,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,64,12/01/2019 6:00:00,12/01/2019 14:00:00,51103,No
19338,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,65,12/01/2019 6:00:00,12/01/2019 14:00:00,23883,No
19339,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,66,12/01/2019 6:00:00,12/01/2019 14:00:00,51104,No
19340,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,67,12/01/2019 6:00:00,12/01/2019 14:00:00,83273,No
19341,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,68,12/01/2019 6:00:00,12/01/2019 14:00:00,37066,No
19342,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,69,12/01/2019 6:00:00,12/01/2019 14:00:00,63008,No
19343,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,70,12/01/2019 6:00:00,12/01/2019 14:00:00,21390,No
19344,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,71,12/01/2019 6:00:00,12/01/2019 14:00:00,21391,No
19345,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,72,12/01/2019 6:00:00,12/01/2019 14:00:00,21392,No
19346,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,73,12/01/2019 6:00:00,12/01/2019 14:00:00,21393,No
19347,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,74,12/01/2019 6:00:00,12/01/2019 14:00:00,80433,No
19348,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,75,12/01/2019 6:00:00,12/01/2019 14:00:00,80252,No
19349,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,76,12/01/2019 6:00:00,12/01/2019 14:00:00,88732,No
19350,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,77,12/01/2019 6:00:00,12/01/2019 14:00:00,21398,No
19351,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,78,12/01/2019 6:00:00,12/01/2019 14:00:00,21399,No
19352,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,79,12/01/2019 6:00:00,12/01/2019 14:00:00,65886,No
19353,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,80,12/01/2019 6:00:00,12/01/2019 14:00:00,68929,No
19354,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,81,12/01/2019 6:00:00,12/01/2019 14:00:00,128132,No
19355,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,82,12/01/2019 6:00:00,12/01/2019 14:00:00,117432,No
19356,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,83,12/01/2019 6:00:00,12/01/2019 14:00:00,21401,No
19357,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,84,12/01/2019 6:00:00,12/01/2019 14:00:00,21403,No
19358,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,85,12/01/2019 6:00:00,12/01/2019 14:00:00,102652,No
19359,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,86,12/01/2019 6:00:00,12/01/2019 14:00:00,55780,No
19360,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,87,12/01/2019 6:00:00,12/01/2019 14:00:00,21406,No
19361,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,88,12/01/2019 6:00:00,12/01/2019 14:00:00,90652,No
19362,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,89,12/01/2019 6:00:00,12/01/2019 14:00:00,90672,No
19363,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,90,12/01/2019 6:00:00,12/01/2019 14:00:00,80212,No
19364,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,91,12/01/2019 6:00:00,12/01/2019 14:00:00,80232,No
19365,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,92,12/01/2019 6:00:00,12/01/2019 14:00:00,21407,No
19366,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,93,12/01/2019 6:00:00,12/01/2019 14:00:00,21408,No
19367,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,94,12/01/2019 6:00:00,12/01/2019 14:00:00,44078,No
19368,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,95,12/01/2019 6:00:00,12/01/2019 14:00:00,65885,No
19369,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,96,12/01/2019 6:00:00,12/01/2019 14:00:00,21421,No
19370,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,97,12/01/2019 6:00:00,12/01/2019 14:00:00,21424,No
19371,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,98,12/01/2019 6:00:00,12/01/2019 14:00:00,30022,No
19372,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,99,12/01/2019 6:00:00,12/01/2019 14:00:00,30023,No
19373,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,100,12/01/2019 6:00:00,12/01/2019 14:00:00,22008,No
19374,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,101,12/01/2019 6:00:00,12/01/2019 14:00:00,21425,No
19375,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,102,12/01/2019 6:00:00,12/01/2019 14:00:00,83232,No
19376,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,103,12/01/2019 6:00:00,12/01/2019 14:00:00,83252,No
19377,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,104,12/01/2019 6:00:00,12/01/2019 14:00:00,22010,No
19378,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,105,12/01/2019 6:00:00,12/01/2019 14:00:00,23885,No
19379,1209430,12/01/2019 0:00:00,F_DU_RM_CL_10,106,12/01/2019 6:00:00,12/01/2019 14:00:00,21430,No
24563,1196280,14/01/2019 00:00:00,F_DU_RM_CL_10,1,14/01/2019 06:00:00,14/01/2019 14:00:00,66833,No
24564,1196280,14/01/2019 00:00:00,F_DU_RM_CL_10,2,14/01/2019 06:00:00,14/01/2019 14:00:00,21337,No
24565,1196280,14/01/2019 00:00:00,F_DU_RM_CL_10,3,14/01/2019 06:00:00,14/01/2019 14:00:00,61501,No
24566,1196280,14/01/2019 00:00:00,F_DU_RM_CL_10,4,14/01/2019 06:00:00,14/01/2019 14:00:00,74772,No
24567,1196280,14/01/2019 00:00:00,F_DU_RM_CL_10,5,14/01/2019 06:00:00,14/01/2019 14:00:00,21335,No
24568,1196280,14/01/2019 00:00:00,F_DU_RM_CL_10,6,14/01/2019 06:00:00,14/01/2019 14:00:00,75792,No
24569,1196280,14/01/2019 00:00:00,F_DU_RM_CL_10,7,14/01/2019 06:00:00,14/01/2019 14:00:00,21328,No
24570,1196280,14/01/2019 00:00:00,F_DU_RM_CL_10,8,14/01/2019 06:00:00,14/01/2019 14:00:00,21326,No
24571,1196280,14/01/2019 00:00:00,F_DU_RM_CL_10,9,14/01/2019 06:00:00,14/01/2019 14:00:00,55790,No
24572,1196280,14/01/2019 00:00:00,F_DU_RM_CL_10,10,14/01/2019 06:00:00,14/01/2019 14:00:00,21324,No
