,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
29362,1211212,16/01/2019 00:00:00,E_DU_RM_CL_106,45,16/01/2019 13:30:00,16/01/2019 21:30:00,105268,Si
29363,1211212,16/01/2019 00:00:00,E_DU_RM_CL_106,46,16/01/2019 13:30:00,16/01/2019 21:30:00,105269,Si
29364,1211212,16/01/2019 00:00:00,E_DU_RM_CL_106,47,16/01/2019 13:30:00,16/01/2019 21:30:00,105270,Si
29365,1211212,16/01/2019 00:00:00,E_DU_RM_CL_106,48,16/01/2019 13:30:00,16/01/2019 21:30:00,105271,Si
29366,1211212,16/01/2019 00:00:00,E_DU_RM_CL_106,49,16/01/2019 13:30:00,16/01/2019 21:30:00,105250,Si
29367,1211212,16/01/2019 00:00:00,E_DU_RM_CL_106,50,16/01/2019 13:30:00,16/01/2019 21:30:00,118612,Si
29368,1211212,16/01/2019 00:00:00,E_DU_RM_CL_106,51,16/01/2019 13:30:00,16/01/2019 21:30:00,119992,Si
29369,1211212,16/01/2019 00:00:00,E_DU_RM_CL_106,52,16/01/2019 13:30:00,16/01/2019 21:30:00,105272,Si
29370,1211212,16/01/2019 00:00:00,E_DU_RM_CL_106,53,16/01/2019 13:30:00,16/01/2019 21:30:00,105273,Si
29371,1211212,16/01/2019 00:00:00,E_DU_RM_CL_106,54,16/01/2019 13:30:00,16/01/2019 21:30:00,105274,Si
34285,1214872,18/01/2019 00:00:00,E_DU_RM_CL_106,1,18/01/2019 13:30:00,18/01/2019 21:30:00,105258,Si
34286,1214872,18/01/2019 00:00:00,E_DU_RM_CL_106,2,18/01/2019 13:30:00,18/01/2019 21:30:00,105300,Si
34287,1214872,18/01/2019 00:00:00,E_DU_RM_CL_106,3,18/01/2019 13:30:00,18/01/2019 21:30:00,105298,Si
34288,1214872,18/01/2019 00:00:00,E_DU_RM_CL_106,4,18/01/2019 13:30:00,18/01/2019 21:30:00,105257,Si
34289,1214872,18/01/2019 00:00:00,E_DU_RM_CL_106,5,18/01/2019 13:30:00,18/01/2019 21:30:00,105299,Si
34290,1214872,18/01/2019 00:00:00,E_DU_RM_CL_106,6,18/01/2019 13:30:00,18/01/2019 21:30:00,105297,Si
34291,1214872,18/01/2019 00:00:00,E_DU_RM_CL_106,7,18/01/2019 13:30:00,18/01/2019 21:30:00,105295,Si
34292,1214872,18/01/2019 00:00:00,E_DU_RM_CL_106,8,18/01/2019 13:30:00,18/01/2019 21:30:00,105296,Si
34293,1214872,18/01/2019 00:00:00,E_DU_RM_CL_106,9,18/01/2019 13:30:00,18/01/2019 21:30:00,105247,Si
34294,1214872,18/01/2019 00:00:00,E_DU_RM_CL_106,10,18/01/2019 13:30:00,18/01/2019 21:30:00,105294,Si
34295,1214872,18/01/2019 00:00:00,E_DU_RM_CL_106,11,18/01/2019 13:30:00,18/01/2019 21:30:00,105246,Si
34296,1214872,18/01/2019 00:00:00,E_DU_RM_CL_106,12,18/01/2019 13:30:00,18/01/2019 21:30:00,105293,Si
34297,1214872,18/01/2019 00:00:00,E_DU_RM_CL_106,13,18/01/2019 13:30:00,18/01/2019 21:30:00,105256,Si
34298,1214872,18/01/2019 00:00:00,E_DU_RM_CL_106,14,18/01/2019 13:30:00,18/01/2019 21:30:00,105255,Si
34299,1214872,18/01/2019 00:00:00,E_DU_RM_CL_106,15,18/01/2019 13:30:00,18/01/2019 21:30:00,105292,Si
34300,1214872,18/01/2019 00:00:00,E_DU_RM_CL_106,16,18/01/2019 13:30:00,18/01/2019 21:30:00,105254,Si
34301,1214872,18/01/2019 00:00:00,E_DU_RM_CL_106,17,18/01/2019 13:30:00,18/01/2019 21:30:00,105291,Si
34302,1214872,18/01/2019 00:00:00,E_DU_RM_CL_106,18,18/01/2019 13:30:00,18/01/2019 21:30:00,105290,Si
34303,1214872,18/01/2019 00:00:00,E_DU_RM_CL_106,19,18/01/2019 13:30:00,18/01/2019 21:30:00,105260,Si
34304,1214872,18/01/2019 00:00:00,E_DU_RM_CL_106,20,18/01/2019 13:30:00,18/01/2019 21:30:00,105259,Si
34305,1214872,18/01/2019 00:00:00,E_DU_RM_CL_106,21,18/01/2019 13:30:00,18/01/2019 21:30:00,105283,Si
34306,1214872,18/01/2019 00:00:00,E_DU_RM_CL_106,22,18/01/2019 13:30:00,18/01/2019 21:30:00,105284,Si
34307,1214872,18/01/2019 00:00:00,E_DU_RM_CL_106,23,18/01/2019 13:30:00,18/01/2019 21:30:00,105285,Si
34308,1214872,18/01/2019 00:00:00,E_DU_RM_CL_106,24,18/01/2019 13:30:00,18/01/2019 21:30:00,105286,Si
34309,1214872,18/01/2019 00:00:00,E_DU_RM_CL_106,25,18/01/2019 13:30:00,18/01/2019 21:30:00,105287,Si
34310,1214872,18/01/2019 00:00:00,E_DU_RM_CL_106,26,18/01/2019 13:30:00,18/01/2019 21:30:00,105288,Si
34311,1214872,18/01/2019 00:00:00,E_DU_RM_CL_106,27,18/01/2019 13:30:00,18/01/2019 21:30:00,105261,Si
34312,1214872,18/01/2019 00:00:00,E_DU_RM_CL_106,28,18/01/2019 13:30:00,18/01/2019 21:30:00,105253,Si
34313,1214872,18/01/2019 00:00:00,E_DU_RM_CL_106,29,18/01/2019 13:30:00,18/01/2019 21:30:00,105278,Si
34314,1214872,18/01/2019 00:00:00,E_DU_RM_CL_106,30,18/01/2019 13:30:00,18/01/2019 21:30:00,105289,Si
34315,1214872,18/01/2019 00:00:00,E_DU_RM_CL_106,31,18/01/2019 13:30:00,18/01/2019 21:30:00,105279,Si
34316,1214872,18/01/2019 00:00:00,E_DU_RM_CL_106,32,18/01/2019 13:30:00,18/01/2019 21:30:00,105280,Si
34317,1214872,18/01/2019 00:00:00,E_DU_RM_CL_106,33,18/01/2019 13:30:00,18/01/2019 21:30:00,105282,Si
34318,1214872,18/01/2019 00:00:00,E_DU_RM_CL_106,34,18/01/2019 13:30:00,18/01/2019 21:30:00,105276,Si
34319,1214872,18/01/2019 00:00:00,E_DU_RM_CL_106,35,18/01/2019 13:30:00,18/01/2019 21:30:00,105277,Si
34320,1214872,18/01/2019 00:00:00,E_DU_RM_CL_106,36,18/01/2019 13:30:00,18/01/2019 21:30:00,105281,Si
34321,1214872,18/01/2019 00:00:00,E_DU_RM_CL_106,37,18/01/2019 13:30:00,18/01/2019 21:30:00,105248,Si
34322,1214872,18/01/2019 00:00:00,E_DU_RM_CL_106,38,18/01/2019 13:30:00,18/01/2019 21:30:00,105262,Si
34323,1214872,18/01/2019 00:00:00,E_DU_RM_CL_106,39,18/01/2019 13:30:00,18/01/2019 21:30:00,105249,Si
34324,1214872,18/01/2019 00:00:00,E_DU_RM_CL_106,40,18/01/2019 13:30:00,18/01/2019 21:30:00,105263,Si
34325,1214872,18/01/2019 00:00:00,E_DU_RM_CL_106,41,18/01/2019 13:30:00,18/01/2019 21:30:00,105264,Si
34326,1214872,18/01/2019 00:00:00,E_DU_RM_CL_106,42,18/01/2019 13:30:00,18/01/2019 21:30:00,105265,Si
34327,1214872,18/01/2019 00:00:00,E_DU_RM_CL_106,43,18/01/2019 13:30:00,18/01/2019 21:30:00,105266,Si
34328,1214872,18/01/2019 00:00:00,E_DU_RM_CL_106,44,18/01/2019 13:30:00,18/01/2019 21:30:00,105267,Si
34329,1214872,18/01/2019 00:00:00,E_DU_RM_CL_106,45,18/01/2019 13:30:00,18/01/2019 21:30:00,105268,Si
34330,1214872,18/01/2019 00:00:00,E_DU_RM_CL_106,46,18/01/2019 13:30:00,18/01/2019 21:30:00,105269,Si
34331,1214872,18/01/2019 00:00:00,E_DU_RM_CL_106,47,18/01/2019 13:30:00,18/01/2019 21:30:00,105270,Si
34332,1214872,18/01/2019 00:00:00,E_DU_RM_CL_106,48,18/01/2019 13:30:00,18/01/2019 21:30:00,105271,Si
34333,1214872,18/01/2019 00:00:00,E_DU_RM_CL_106,49,18/01/2019 13:30:00,18/01/2019 21:30:00,105250,Si
34334,1214872,18/01/2019 00:00:00,E_DU_RM_CL_106,50,18/01/2019 13:30:00,18/01/2019 21:30:00,118612,Si
34335,1214872,18/01/2019 00:00:00,E_DU_RM_CL_106,51,18/01/2019 13:30:00,18/01/2019 21:30:00,119992,Si
34336,1214872,18/01/2019 00:00:00,E_DU_RM_CL_106,52,18/01/2019 13:30:00,18/01/2019 21:30:00,105272,Si
34337,1214872,18/01/2019 00:00:00,E_DU_RM_CL_106,53,18/01/2019 13:30:00,18/01/2019 21:30:00,105273,Si
34338,1214872,18/01/2019 00:00:00,E_DU_RM_CL_106,54,18/01/2019 13:30:00,18/01/2019 21:30:00,105274,Si
44876,1211177,22/01/2019 00:00:00,E_DU_RM_CL_106,1,22/01/2019 14:00:00,22/01/2019 22:00:00,105258,Si
44877,1211177,22/01/2019 00:00:00,E_DU_RM_CL_106,2,22/01/2019 14:00:00,22/01/2019 22:00:00,105300,Si
44878,1211177,22/01/2019 00:00:00,E_DU_RM_CL_106,3,22/01/2019 14:00:00,22/01/2019 22:00:00,105298,Si
44879,1211177,22/01/2019 00:00:00,E_DU_RM_CL_106,4,22/01/2019 14:00:00,22/01/2019 22:00:00,105257,Si
44880,1211177,22/01/2019 00:00:00,E_DU_RM_CL_106,5,22/01/2019 14:00:00,22/01/2019 22:00:00,105299,Si
44881,1211177,22/01/2019 00:00:00,E_DU_RM_CL_106,6,22/01/2019 14:00:00,22/01/2019 22:00:00,105297,Si
44882,1211177,22/01/2019 00:00:00,E_DU_RM_CL_106,7,22/01/2019 14:00:00,22/01/2019 22:00:00,105295,Si
44883,1211177,22/01/2019 00:00:00,E_DU_RM_CL_106,8,22/01/2019 14:00:00,22/01/2019 22:00:00,105296,Si
44884,1211177,22/01/2019 00:00:00,E_DU_RM_CL_106,9,22/01/2019 14:00:00,22/01/2019 22:00:00,105247,Si
44885,1211177,22/01/2019 00:00:00,E_DU_RM_CL_106,10,22/01/2019 14:00:00,22/01/2019 22:00:00,105294,Si
44886,1211177,22/01/2019 00:00:00,E_DU_RM_CL_106,11,22/01/2019 14:00:00,22/01/2019 22:00:00,105246,Si
44887,1211177,22/01/2019 00:00:00,E_DU_RM_CL_106,12,22/01/2019 14:00:00,22/01/2019 22:00:00,105293,Si
44888,1211177,22/01/2019 00:00:00,E_DU_RM_CL_106,13,22/01/2019 14:00:00,22/01/2019 22:00:00,105256,Si
44889,1211177,22/01/2019 00:00:00,E_DU_RM_CL_106,14,22/01/2019 14:00:00,22/01/2019 22:00:00,105255,Si
44890,1211177,22/01/2019 00:00:00,E_DU_RM_CL_106,15,22/01/2019 14:00:00,22/01/2019 22:00:00,105292,Si
44891,1211177,22/01/2019 00:00:00,E_DU_RM_CL_106,16,22/01/2019 14:00:00,22/01/2019 22:00:00,105254,Si
44892,1211177,22/01/2019 00:00:00,E_DU_RM_CL_106,17,22/01/2019 14:00:00,22/01/2019 22:00:00,105291,Si
44893,1211177,22/01/2019 00:00:00,E_DU_RM_CL_106,18,22/01/2019 14:00:00,22/01/2019 22:00:00,105290,Si
44894,1211177,22/01/2019 00:00:00,E_DU_RM_CL_106,19,22/01/2019 14:00:00,22/01/2019 22:00:00,105260,Si
44895,1211177,22/01/2019 00:00:00,E_DU_RM_CL_106,20,22/01/2019 14:00:00,22/01/2019 22:00:00,105259,Si
44896,1211177,22/01/2019 00:00:00,E_DU_RM_CL_106,21,22/01/2019 14:00:00,22/01/2019 22:00:00,105283,Si
44897,1211177,22/01/2019 00:00:00,E_DU_RM_CL_106,22,22/01/2019 14:00:00,22/01/2019 22:00:00,105284,Si
44898,1211177,22/01/2019 00:00:00,E_DU_RM_CL_106,23,22/01/2019 14:00:00,22/01/2019 22:00:00,105285,Si
44899,1211177,22/01/2019 00:00:00,E_DU_RM_CL_106,24,22/01/2019 14:00:00,22/01/2019 22:00:00,105286,Si
44900,1211177,22/01/2019 00:00:00,E_DU_RM_CL_106,25,22/01/2019 14:00:00,22/01/2019 22:00:00,105287,Si
44901,1211177,22/01/2019 00:00:00,E_DU_RM_CL_106,26,22/01/2019 14:00:00,22/01/2019 22:00:00,105288,Si
44902,1211177,22/01/2019 00:00:00,E_DU_RM_CL_106,27,22/01/2019 14:00:00,22/01/2019 22:00:00,105261,Si
44903,1211177,22/01/2019 00:00:00,E_DU_RM_CL_106,28,22/01/2019 14:00:00,22/01/2019 22:00:00,105253,Si
44904,1211177,22/01/2019 00:00:00,E_DU_RM_CL_106,29,22/01/2019 14:00:00,22/01/2019 22:00:00,105278,Si
44905,1211177,22/01/2019 00:00:00,E_DU_RM_CL_106,30,22/01/2019 14:00:00,22/01/2019 22:00:00,105289,Si
44906,1211177,22/01/2019 00:00:00,E_DU_RM_CL_106,31,22/01/2019 14:00:00,22/01/2019 22:00:00,105279,Si
44907,1211177,22/01/2019 00:00:00,E_DU_RM_CL_106,32,22/01/2019 14:00:00,22/01/2019 22:00:00,105280,Si
44908,1211177,22/01/2019 00:00:00,E_DU_RM_CL_106,33,22/01/2019 14:00:00,22/01/2019 22:00:00,105282,Si
44909,1211177,22/01/2019 00:00:00,E_DU_RM_CL_106,34,22/01/2019 14:00:00,22/01/2019 22:00:00,105276,Si
44910,1211177,22/01/2019 00:00:00,E_DU_RM_CL_106,35,22/01/2019 14:00:00,22/01/2019 22:00:00,105277,Si
44911,1211177,22/01/2019 00:00:00,E_DU_RM_CL_106,36,22/01/2019 14:00:00,22/01/2019 22:00:00,105281,Si
44912,1211177,22/01/2019 00:00:00,E_DU_RM_CL_106,37,22/01/2019 14:00:00,22/01/2019 22:00:00,105248,Si
44913,1211177,22/01/2019 00:00:00,E_DU_RM_CL_106,38,22/01/2019 14:00:00,22/01/2019 22:00:00,105262,Si
44914,1211177,22/01/2019 00:00:00,E_DU_RM_CL_106,39,22/01/2019 14:00:00,22/01/2019 22:00:00,105249,Si
44915,1211177,22/01/2019 00:00:00,E_DU_RM_CL_106,40,22/01/2019 14:00:00,22/01/2019 22:00:00,105263,Si
44916,1211177,22/01/2019 00:00:00,E_DU_RM_CL_106,41,22/01/2019 14:00:00,22/01/2019 22:00:00,105264,Si
44917,1211177,22/01/2019 00:00:00,E_DU_RM_CL_106,42,22/01/2019 14:00:00,22/01/2019 22:00:00,105265,Si
44918,1211177,22/01/2019 00:00:00,E_DU_RM_CL_106,43,22/01/2019 14:00:00,22/01/2019 22:00:00,105266,Si
44919,1211177,22/01/2019 00:00:00,E_DU_RM_CL_106,44,22/01/2019 14:00:00,22/01/2019 22:00:00,105267,Si
44920,1211177,22/01/2019 00:00:00,E_DU_RM_CL_106,45,22/01/2019 14:00:00,22/01/2019 22:00:00,105268,Si
44921,1211177,22/01/2019 00:00:00,E_DU_RM_CL_106,46,22/01/2019 14:00:00,22/01/2019 22:00:00,105269,Si
44922,1211177,22/01/2019 00:00:00,E_DU_RM_CL_106,47,22/01/2019 14:00:00,22/01/2019 22:00:00,105270,Si
44923,1211177,22/01/2019 00:00:00,E_DU_RM_CL_106,48,22/01/2019 14:00:00,22/01/2019 22:00:00,105271,Si
44924,1211177,22/01/2019 00:00:00,E_DU_RM_CL_106,49,22/01/2019 14:00:00,22/01/2019 22:00:00,105250,Si
44925,1211177,22/01/2019 00:00:00,E_DU_RM_CL_106,50,22/01/2019 14:00:00,22/01/2019 22:00:00,118612,Si
44926,1211177,22/01/2019 00:00:00,E_DU_RM_CL_106,51,22/01/2019 14:00:00,22/01/2019 22:00:00,119992,Si
44927,1211177,22/01/2019 00:00:00,E_DU_RM_CL_106,52,22/01/2019 14:00:00,22/01/2019 22:00:00,105272,Si
44928,1211177,22/01/2019 00:00:00,E_DU_RM_CL_106,53,22/01/2019 14:00:00,22/01/2019 22:00:00,105273,Si
44929,1211177,22/01/2019 00:00:00,E_DU_RM_CL_106,54,22/01/2019 14:00:00,22/01/2019 22:00:00,105274,Si
51867,1218943,25/01/2019 00:00:00,E_DU_RM_CL_106,1,25/01/2019 13:30:00,25/01/2019 21:30:00,105258,Si
51868,1218943,25/01/2019 00:00:00,E_DU_RM_CL_106,2,25/01/2019 13:30:00,25/01/2019 21:30:00,105300,Si
51869,1218943,25/01/2019 00:00:00,E_DU_RM_CL_106,3,25/01/2019 13:30:00,25/01/2019 21:30:00,105298,Si
51870,1218943,25/01/2019 00:00:00,E_DU_RM_CL_106,4,25/01/2019 13:30:00,25/01/2019 21:30:00,105257,Si
51871,1218943,25/01/2019 00:00:00,E_DU_RM_CL_106,5,25/01/2019 13:30:00,25/01/2019 21:30:00,105299,Si
51872,1218943,25/01/2019 00:00:00,E_DU_RM_CL_106,6,25/01/2019 13:30:00,25/01/2019 21:30:00,105297,Si
51873,1218943,25/01/2019 00:00:00,E_DU_RM_CL_106,7,25/01/2019 13:30:00,25/01/2019 21:30:00,105295,Si
51874,1218943,25/01/2019 00:00:00,E_DU_RM_CL_106,8,25/01/2019 13:30:00,25/01/2019 21:30:00,105296,Si
51875,1218943,25/01/2019 00:00:00,E_DU_RM_CL_106,9,25/01/2019 13:30:00,25/01/2019 21:30:00,105247,Si
51876,1218943,25/01/2019 00:00:00,E_DU_RM_CL_106,10,25/01/2019 13:30:00,25/01/2019 21:30:00,105294,Si
51877,1218943,25/01/2019 00:00:00,E_DU_RM_CL_106,11,25/01/2019 13:30:00,25/01/2019 21:30:00,105246,Si
51878,1218943,25/01/2019 00:00:00,E_DU_RM_CL_106,12,25/01/2019 13:30:00,25/01/2019 21:30:00,105293,Si
51879,1218943,25/01/2019 00:00:00,E_DU_RM_CL_106,13,25/01/2019 13:30:00,25/01/2019 21:30:00,105256,Si
51880,1218943,25/01/2019 00:00:00,E_DU_RM_CL_106,14,25/01/2019 13:30:00,25/01/2019 21:30:00,105255,Si
51881,1218943,25/01/2019 00:00:00,E_DU_RM_CL_106,15,25/01/2019 13:30:00,25/01/2019 21:30:00,105292,Si
51882,1218943,25/01/2019 00:00:00,E_DU_RM_CL_106,16,25/01/2019 13:30:00,25/01/2019 21:30:00,105254,Si
51883,1218943,25/01/2019 00:00:00,E_DU_RM_CL_106,17,25/01/2019 13:30:00,25/01/2019 21:30:00,105291,Si
51884,1218943,25/01/2019 00:00:00,E_DU_RM_CL_106,18,25/01/2019 13:30:00,25/01/2019 21:30:00,105290,Si
51885,1218943,25/01/2019 00:00:00,E_DU_RM_CL_106,19,25/01/2019 13:30:00,25/01/2019 21:30:00,105260,Si
51886,1218943,25/01/2019 00:00:00,E_DU_RM_CL_106,20,25/01/2019 13:30:00,25/01/2019 21:30:00,105259,Si
51887,1218943,25/01/2019 00:00:00,E_DU_RM_CL_106,21,25/01/2019 13:30:00,25/01/2019 21:30:00,105283,Si
51888,1218943,25/01/2019 00:00:00,E_DU_RM_CL_106,22,25/01/2019 13:30:00,25/01/2019 21:30:00,105284,Si
51889,1218943,25/01/2019 00:00:00,E_DU_RM_CL_106,23,25/01/2019 13:30:00,25/01/2019 21:30:00,105285,Si
51890,1218943,25/01/2019 00:00:00,E_DU_RM_CL_106,24,25/01/2019 13:30:00,25/01/2019 21:30:00,105286,Si
51891,1218943,25/01/2019 00:00:00,E_DU_RM_CL_106,25,25/01/2019 13:30:00,25/01/2019 21:30:00,105287,Si
51892,1218943,25/01/2019 00:00:00,E_DU_RM_CL_106,26,25/01/2019 13:30:00,25/01/2019 21:30:00,105288,Si
51893,1218943,25/01/2019 00:00:00,E_DU_RM_CL_106,27,25/01/2019 13:30:00,25/01/2019 21:30:00,105261,Si
51894,1218943,25/01/2019 00:00:00,E_DU_RM_CL_106,28,25/01/2019 13:30:00,25/01/2019 21:30:00,105253,Si
51895,1218943,25/01/2019 00:00:00,E_DU_RM_CL_106,29,25/01/2019 13:30:00,25/01/2019 21:30:00,105278,Si
51896,1218943,25/01/2019 00:00:00,E_DU_RM_CL_106,30,25/01/2019 13:30:00,25/01/2019 21:30:00,105289,Si
51897,1218943,25/01/2019 00:00:00,E_DU_RM_CL_106,31,25/01/2019 13:30:00,25/01/2019 21:30:00,105279,Si
51898,1218943,25/01/2019 00:00:00,E_DU_RM_CL_106,32,25/01/2019 13:30:00,25/01/2019 21:30:00,105280,Si
51899,1218943,25/01/2019 00:00:00,E_DU_RM_CL_106,33,25/01/2019 13:30:00,25/01/2019 21:30:00,105282,Si
51900,1218943,25/01/2019 00:00:00,E_DU_RM_CL_106,34,25/01/2019 13:30:00,25/01/2019 21:30:00,105276,Si
51901,1218943,25/01/2019 00:00:00,E_DU_RM_CL_106,35,25/01/2019 13:30:00,25/01/2019 21:30:00,105277,Si
51902,1218943,25/01/2019 00:00:00,E_DU_RM_CL_106,36,25/01/2019 13:30:00,25/01/2019 21:30:00,105281,Si
51903,1218943,25/01/2019 00:00:00,E_DU_RM_CL_106,37,25/01/2019 13:30:00,25/01/2019 21:30:00,105248,Si
51904,1218943,25/01/2019 00:00:00,E_DU_RM_CL_106,38,25/01/2019 13:30:00,25/01/2019 21:30:00,105262,Si
51905,1218943,25/01/2019 00:00:00,E_DU_RM_CL_106,39,25/01/2019 13:30:00,25/01/2019 21:30:00,105249,Si
51906,1218943,25/01/2019 00:00:00,E_DU_RM_CL_106,40,25/01/2019 13:30:00,25/01/2019 21:30:00,105263,Si
51907,1218943,25/01/2019 00:00:00,E_DU_RM_CL_106,41,25/01/2019 13:30:00,25/01/2019 21:30:00,105264,Si
51908,1218943,25/01/2019 00:00:00,E_DU_RM_CL_106,42,25/01/2019 13:30:00,25/01/2019 21:30:00,105265,Si
51909,1218943,25/01/2019 00:00:00,E_DU_RM_CL_106,43,25/01/2019 13:30:00,25/01/2019 21:30:00,105266,Si
51910,1218943,25/01/2019 00:00:00,E_DU_RM_CL_106,44,25/01/2019 13:30:00,25/01/2019 21:30:00,105267,Si
51911,1218943,25/01/2019 00:00:00,E_DU_RM_CL_106,45,25/01/2019 13:30:00,25/01/2019 21:30:00,105268,Si
51912,1218943,25/01/2019 00:00:00,E_DU_RM_CL_106,46,25/01/2019 13:30:00,25/01/2019 21:30:00,105269,Si
51913,1218943,25/01/2019 00:00:00,E_DU_RM_CL_106,47,25/01/2019 13:30:00,25/01/2019 21:30:00,105270,Si
51914,1218943,25/01/2019 00:00:00,E_DU_RM_CL_106,48,25/01/2019 13:30:00,25/01/2019 21:30:00,105271,Si
51915,1218943,25/01/2019 00:00:00,E_DU_RM_CL_106,49,25/01/2019 13:30:00,25/01/2019 21:30:00,105250,Si
51916,1218943,25/01/2019 00:00:00,E_DU_RM_CL_106,50,25/01/2019 13:30:00,25/01/2019 21:30:00,118612,Si
51917,1218943,25/01/2019 00:00:00,E_DU_RM_CL_106,51,25/01/2019 13:30:00,25/01/2019 21:30:00,119992,Si
51918,1218943,25/01/2019 00:00:00,E_DU_RM_CL_106,52,25/01/2019 13:30:00,25/01/2019 21:30:00,105272,Si
51919,1218943,25/01/2019 00:00:00,E_DU_RM_CL_106,53,25/01/2019 13:30:00,25/01/2019 21:30:00,105273,Si
51920,1218943,25/01/2019 00:00:00,E_DU_RM_CL_106,54,25/01/2019 13:30:00,25/01/2019 21:30:00,105274,Si
57768,1220284,28/01/2019 00:00:00,E_DU_RM_CL_106,1,28/01/2019 13:30:00,28/01/2019 21:30:00,105258,Si
57769,1220284,28/01/2019 00:00:00,E_DU_RM_CL_106,2,28/01/2019 13:30:00,28/01/2019 21:30:00,105300,Si
57770,1220284,28/01/2019 00:00:00,E_DU_RM_CL_106,3,28/01/2019 13:30:00,28/01/2019 21:30:00,105298,Si
57771,1220284,28/01/2019 00:00:00,E_DU_RM_CL_106,4,28/01/2019 13:30:00,28/01/2019 21:30:00,105257,Si
57772,1220284,28/01/2019 00:00:00,E_DU_RM_CL_106,5,28/01/2019 13:30:00,28/01/2019 21:30:00,105299,Si
57773,1220284,28/01/2019 00:00:00,E_DU_RM_CL_106,6,28/01/2019 13:30:00,28/01/2019 21:30:00,105297,Si
57774,1220284,28/01/2019 00:00:00,E_DU_RM_CL_106,7,28/01/2019 13:30:00,28/01/2019 21:30:00,105295,Si
57775,1220284,28/01/2019 00:00:00,E_DU_RM_CL_106,8,28/01/2019 13:30:00,28/01/2019 21:30:00,105296,Si
57776,1220284,28/01/2019 00:00:00,E_DU_RM_CL_106,9,28/01/2019 13:30:00,28/01/2019 21:30:00,105247,Si
57777,1220284,28/01/2019 00:00:00,E_DU_RM_CL_106,10,28/01/2019 13:30:00,28/01/2019 21:30:00,105294,Si
57778,1220284,28/01/2019 00:00:00,E_DU_RM_CL_106,11,28/01/2019 13:30:00,28/01/2019 21:30:00,105246,Si
57779,1220284,28/01/2019 00:00:00,E_DU_RM_CL_106,12,28/01/2019 13:30:00,28/01/2019 21:30:00,105293,Si
57780,1220284,28/01/2019 00:00:00,E_DU_RM_CL_106,13,28/01/2019 13:30:00,28/01/2019 21:30:00,105256,Si
57781,1220284,28/01/2019 00:00:00,E_DU_RM_CL_106,14,28/01/2019 13:30:00,28/01/2019 21:30:00,105255,Si
57782,1220284,28/01/2019 00:00:00,E_DU_RM_CL_106,15,28/01/2019 13:30:00,28/01/2019 21:30:00,105292,Si
57783,1220284,28/01/2019 00:00:00,E_DU_RM_CL_106,16,28/01/2019 13:30:00,28/01/2019 21:30:00,105254,Si
57784,1220284,28/01/2019 00:00:00,E_DU_RM_CL_106,17,28/01/2019 13:30:00,28/01/2019 21:30:00,105291,Si
57785,1220284,28/01/2019 00:00:00,E_DU_RM_CL_106,18,28/01/2019 13:30:00,28/01/2019 21:30:00,105290,Si
57786,1220284,28/01/2019 00:00:00,E_DU_RM_CL_106,19,28/01/2019 13:30:00,28/01/2019 21:30:00,105260,Si
57787,1220284,28/01/2019 00:00:00,E_DU_RM_CL_106,20,28/01/2019 13:30:00,28/01/2019 21:30:00,105259,Si
57788,1220284,28/01/2019 00:00:00,E_DU_RM_CL_106,21,28/01/2019 13:30:00,28/01/2019 21:30:00,105283,Si
57789,1220284,28/01/2019 00:00:00,E_DU_RM_CL_106,22,28/01/2019 13:30:00,28/01/2019 21:30:00,105284,Si
57790,1220284,28/01/2019 00:00:00,E_DU_RM_CL_106,23,28/01/2019 13:30:00,28/01/2019 21:30:00,105285,Si
57791,1220284,28/01/2019 00:00:00,E_DU_RM_CL_106,24,28/01/2019 13:30:00,28/01/2019 21:30:00,105286,Si
57792,1220284,28/01/2019 00:00:00,E_DU_RM_CL_106,25,28/01/2019 13:30:00,28/01/2019 21:30:00,105287,Si
57793,1220284,28/01/2019 00:00:00,E_DU_RM_CL_106,26,28/01/2019 13:30:00,28/01/2019 21:30:00,105288,Si
57794,1220284,28/01/2019 00:00:00,E_DU_RM_CL_106,27,28/01/2019 13:30:00,28/01/2019 21:30:00,105261,Si
57795,1220284,28/01/2019 00:00:00,E_DU_RM_CL_106,28,28/01/2019 13:30:00,28/01/2019 21:30:00,105253,Si
57796,1220284,28/01/2019 00:00:00,E_DU_RM_CL_106,29,28/01/2019 13:30:00,28/01/2019 21:30:00,105278,Si
57797,1220284,28/01/2019 00:00:00,E_DU_RM_CL_106,30,28/01/2019 13:30:00,28/01/2019 21:30:00,105289,Si
57798,1220284,28/01/2019 00:00:00,E_DU_RM_CL_106,31,28/01/2019 13:30:00,28/01/2019 21:30:00,105279,Si
57799,1220284,28/01/2019 00:00:00,E_DU_RM_CL_106,32,28/01/2019 13:30:00,28/01/2019 21:30:00,105280,Si
57800,1220284,28/01/2019 00:00:00,E_DU_RM_CL_106,33,28/01/2019 13:30:00,28/01/2019 21:30:00,105282,Si
57801,1220284,28/01/2019 00:00:00,E_DU_RM_CL_106,34,28/01/2019 13:30:00,28/01/2019 21:30:00,105276,Si
57802,1220284,28/01/2019 00:00:00,E_DU_RM_CL_106,35,28/01/2019 13:30:00,28/01/2019 21:30:00,105277,Si
