,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1967798,1644065,30/07/2020 00:00:00,G_DU_RM_CL_110,32,30/07/2020 13:30:00,30/07/2020 21:30:00,129385,Si
1967799,1644065,30/07/2020 00:00:00,G_DU_RM_CL_110,33,30/07/2020 13:30:00,30/07/2020 21:30:00,129386,Si
1967800,1644065,30/07/2020 00:00:00,G_DU_RM_CL_110,34,30/07/2020 13:30:00,30/07/2020 21:30:00,129414,Si
1967801,1644065,30/07/2020 00:00:00,G_DU_RM_CL_110,35,30/07/2020 13:30:00,30/07/2020 21:30:00,129415,Si
1967802,1644065,30/07/2020 00:00:00,G_DU_RM_CL_110,36,30/07/2020 13:30:00,30/07/2020 21:30:00,129388,Si
1967803,1644065,30/07/2020 00:00:00,G_DU_RM_CL_110,37,30/07/2020 13:30:00,30/07/2020 21:30:00,129447,Si
1967804,1644065,30/07/2020 00:00:00,G_DU_RM_CL_110,38,30/07/2020 13:30:00,30/07/2020 21:30:00,129410,No
1967805,1644065,30/07/2020 00:00:00,G_DU_RM_CL_110,39,30/07/2020 13:30:00,30/07/2020 21:30:00,129425,No
1967806,1644065,30/07/2020 00:00:00,G_DU_RM_CL_110,40,30/07/2020 13:30:00,30/07/2020 21:30:00,129426,No
1967807,1644065,30/07/2020 00:00:00,G_DU_RM_CL_110,41,30/07/2020 13:30:00,30/07/2020 21:30:00,129448,No
1967808,1644065,30/07/2020 00:00:00,G_DU_RM_CL_110,42,30/07/2020 13:30:00,30/07/2020 21:30:00,129429,No
1967809,1644065,30/07/2020 00:00:00,G_DU_RM_CL_110,43,30/07/2020 13:30:00,30/07/2020 21:30:00,129433,No
1967810,1644065,30/07/2020 00:00:00,G_DU_RM_CL_110,44,30/07/2020 13:30:00,30/07/2020 21:30:00,129430,No
1967811,1644065,30/07/2020 00:00:00,G_DU_RM_CL_110,45,30/07/2020 13:30:00,30/07/2020 21:30:00,129431,No
1967812,1644065,30/07/2020 00:00:00,G_DU_RM_CL_110,46,30/07/2020 13:30:00,30/07/2020 21:30:00,129412,No
1967813,1644065,30/07/2020 00:00:00,G_DU_RM_CL_110,47,30/07/2020 13:30:00,30/07/2020 21:30:00,129434,No
1967814,1644065,30/07/2020 00:00:00,G_DU_RM_CL_110,48,30/07/2020 13:30:00,30/07/2020 21:30:00,129409,No
1967815,1644065,30/07/2020 00:00:00,G_DU_RM_CL_110,49,30/07/2020 13:30:00,30/07/2020 21:30:00,129411,No
1967816,1644065,30/07/2020 00:00:00,G_DU_RM_CL_110,50,30/07/2020 13:30:00,30/07/2020 21:30:00,129407,No
1967817,1644065,30/07/2020 00:00:00,G_DU_RM_CL_110,51,30/07/2020 13:30:00,30/07/2020 21:30:00,129408,No
1967818,1644065,30/07/2020 00:00:00,G_DU_RM_CL_110,52,30/07/2020 13:30:00,30/07/2020 21:30:00,129389,No
1967819,1644065,30/07/2020 00:00:00,G_DU_RM_CL_110,53,30/07/2020 13:30:00,30/07/2020 21:30:00,129432,No
1967820,1644065,30/07/2020 00:00:00,G_DU_RM_CL_110,54,30/07/2020 13:30:00,30/07/2020 21:30:00,129372,No
1967821,1644065,30/07/2020 00:00:00,G_DU_RM_CL_110,55,30/07/2020 13:30:00,30/07/2020 21:30:00,129449,No
1967822,1644065,30/07/2020 00:00:00,G_DU_RM_CL_110,56,30/07/2020 13:30:00,30/07/2020 21:30:00,129390,No
1967823,1644065,30/07/2020 00:00:00,G_DU_RM_CL_110,57,30/07/2020 13:30:00,30/07/2020 21:30:00,129450,No
1967824,1644065,30/07/2020 00:00:00,G_DU_RM_CL_110,58,30/07/2020 13:30:00,30/07/2020 21:30:00,129392,No
1967825,1644065,30/07/2020 00:00:00,G_DU_RM_CL_110,59,30/07/2020 13:30:00,30/07/2020 21:30:00,129391,No
1967826,1644065,30/07/2020 00:00:00,G_DU_RM_CL_110,60,30/07/2020 13:30:00,30/07/2020 21:30:00,129455,No
1967827,1644065,30/07/2020 00:00:00,G_DU_RM_CL_110,61,30/07/2020 13:30:00,30/07/2020 21:30:00,129437,No
1967828,1644065,30/07/2020 00:00:00,G_DU_RM_CL_110,62,30/07/2020 13:30:00,30/07/2020 21:30:00,129420,No
1967829,1644065,30/07/2020 00:00:00,G_DU_RM_CL_110,63,30/07/2020 13:30:00,30/07/2020 21:30:00,129416,No
1967830,1644065,30/07/2020 00:00:00,G_DU_RM_CL_110,64,30/07/2020 13:30:00,30/07/2020 21:30:00,129418,No
1967831,1644065,30/07/2020 00:00:00,G_DU_RM_CL_110,65,30/07/2020 13:30:00,30/07/2020 21:30:00,129454,No
1967832,1644065,30/07/2020 00:00:00,G_DU_RM_CL_110,66,30/07/2020 13:30:00,30/07/2020 21:30:00,129451,No
1967833,1644065,30/07/2020 00:00:00,G_DU_RM_CL_110,67,30/07/2020 13:30:00,30/07/2020 21:30:00,129452,No
1967834,1644065,30/07/2020 00:00:00,G_DU_RM_CL_110,68,30/07/2020 13:30:00,30/07/2020 21:30:00,129456,No
1967835,1644065,30/07/2020 00:00:00,G_DU_RM_CL_110,69,30/07/2020 13:30:00,30/07/2020 21:30:00,129436,No
1972802,1644799,31/07/2020 00:00:00,G_DU_RM_CL_110,33,31/07/2020 13:30:00,31/07/2020 21:30:00,129386,Si
1972803,1644799,31/07/2020 00:00:00,G_DU_RM_CL_110,34,31/07/2020 13:30:00,31/07/2020 21:30:00,129414,Si
1972804,1644799,31/07/2020 00:00:00,G_DU_RM_CL_110,35,31/07/2020 13:30:00,31/07/2020 21:30:00,129415,Si
1972805,1644799,31/07/2020 00:00:00,G_DU_RM_CL_110,36,31/07/2020 13:30:00,31/07/2020 21:30:00,129388,Si
1972806,1644799,31/07/2020 00:00:00,G_DU_RM_CL_110,37,31/07/2020 13:30:00,31/07/2020 21:30:00,129447,Si
1972807,1644799,31/07/2020 00:00:00,G_DU_RM_CL_110,38,31/07/2020 13:30:00,31/07/2020 21:30:00,129410,Si
1972808,1644799,31/07/2020 00:00:00,G_DU_RM_CL_110,39,31/07/2020 13:30:00,31/07/2020 21:30:00,129425,Si
1972809,1644799,31/07/2020 00:00:00,G_DU_RM_CL_110,40,31/07/2020 13:30:00,31/07/2020 21:30:00,129426,Si
1972810,1644799,31/07/2020 00:00:00,G_DU_RM_CL_110,41,31/07/2020 13:30:00,31/07/2020 21:30:00,129448,Si
1972811,1644799,31/07/2020 00:00:00,G_DU_RM_CL_110,42,31/07/2020 13:30:00,31/07/2020 21:30:00,129429,Si
1972812,1644799,31/07/2020 00:00:00,G_DU_RM_CL_110,43,31/07/2020 13:30:00,31/07/2020 21:30:00,129433,Si
1972813,1644799,31/07/2020 00:00:00,G_DU_RM_CL_110,44,31/07/2020 13:30:00,31/07/2020 21:30:00,129430,Si
1972814,1644799,31/07/2020 00:00:00,G_DU_RM_CL_110,45,31/07/2020 13:30:00,31/07/2020 21:30:00,129431,Si
1972815,1644799,31/07/2020 00:00:00,G_DU_RM_CL_110,46,31/07/2020 13:30:00,31/07/2020 21:30:00,129412,Si
1972816,1644799,31/07/2020 00:00:00,G_DU_RM_CL_110,47,31/07/2020 13:30:00,31/07/2020 21:30:00,129434,Si
1972817,1644799,31/07/2020 00:00:00,G_DU_RM_CL_110,48,31/07/2020 13:30:00,31/07/2020 21:30:00,129409,Si
1972818,1644799,31/07/2020 00:00:00,G_DU_RM_CL_110,49,31/07/2020 13:30:00,31/07/2020 21:30:00,129411,Si
1972819,1644799,31/07/2020 00:00:00,G_DU_RM_CL_110,50,31/07/2020 13:30:00,31/07/2020 21:30:00,129407,Si
1972820,1644799,31/07/2020 00:00:00,G_DU_RM_CL_110,51,31/07/2020 13:30:00,31/07/2020 21:30:00,129408,Si
1972821,1644799,31/07/2020 00:00:00,G_DU_RM_CL_110,52,31/07/2020 13:30:00,31/07/2020 21:30:00,129389,Si
1972822,1644799,31/07/2020 00:00:00,G_DU_RM_CL_110,53,31/07/2020 13:30:00,31/07/2020 21:30:00,129432,Si
1972823,1644799,31/07/2020 00:00:00,G_DU_RM_CL_110,54,31/07/2020 13:30:00,31/07/2020 21:30:00,129372,Si
1972824,1644799,31/07/2020 00:00:00,G_DU_RM_CL_110,55,31/07/2020 13:30:00,31/07/2020 21:30:00,129449,Si
1972825,1644799,31/07/2020 00:00:00,G_DU_RM_CL_110,56,31/07/2020 13:30:00,31/07/2020 21:30:00,129390,Si
1972826,1644799,31/07/2020 00:00:00,G_DU_RM_CL_110,57,31/07/2020 13:30:00,31/07/2020 21:30:00,129450,Si
1972827,1644799,31/07/2020 00:00:00,G_DU_RM_CL_110,58,31/07/2020 13:30:00,31/07/2020 21:30:00,129392,Si
1972828,1644799,31/07/2020 00:00:00,G_DU_RM_CL_110,59,31/07/2020 13:30:00,31/07/2020 21:30:00,129391,Si
1972829,1644799,31/07/2020 00:00:00,G_DU_RM_CL_110,60,31/07/2020 13:30:00,31/07/2020 21:30:00,129455,Si
1972830,1644799,31/07/2020 00:00:00,G_DU_RM_CL_110,61,31/07/2020 13:30:00,31/07/2020 21:30:00,129437,Si
1972831,1644799,31/07/2020 00:00:00,G_DU_RM_CL_110,62,31/07/2020 13:30:00,31/07/2020 21:30:00,129420,Si
1972832,1644799,31/07/2020 00:00:00,G_DU_RM_CL_110,63,31/07/2020 13:30:00,31/07/2020 21:30:00,129416,Si
1972833,1644799,31/07/2020 00:00:00,G_DU_RM_CL_110,64,31/07/2020 13:30:00,31/07/2020 21:30:00,129418,Si
1972834,1644799,31/07/2020 00:00:00,G_DU_RM_CL_110,65,31/07/2020 13:30:00,31/07/2020 21:30:00,129454,Si
1972835,1644799,31/07/2020 00:00:00,G_DU_RM_CL_110,66,31/07/2020 13:30:00,31/07/2020 21:30:00,129451,Si
1972836,1644799,31/07/2020 00:00:00,G_DU_RM_CL_110,67,31/07/2020 13:30:00,31/07/2020 21:30:00,129452,Si
1972837,1644799,31/07/2020 00:00:00,G_DU_RM_CL_110,68,31/07/2020 13:30:00,31/07/2020 21:30:00,129456,Si
1972838,1644799,31/07/2020 00:00:00,G_DU_RM_CL_110,69,31/07/2020 13:30:00,31/07/2020 21:30:00,129436,Si
1972839,1644799,31/07/2020 00:00:00,G_DU_RM_CL_110,70,31/07/2020 13:30:00,31/07/2020 21:30:00,129435,Si
1972840,1644799,31/07/2020 00:00:00,G_DU_RM_CL_110,71,31/07/2020 13:30:00,31/07/2020 21:30:00,129376,Si
1972841,1644799,31/07/2020 00:00:00,G_DU_RM_CL_110,72,31/07/2020 13:30:00,31/07/2020 21:30:00,129419,Si
1972842,1644799,31/07/2020 00:00:00,G_DU_RM_CL_110,73,31/07/2020 13:30:00,31/07/2020 21:30:00,129421,Si
1972843,1644799,31/07/2020 00:00:00,G_DU_RM_CL_110,74,31/07/2020 13:30:00,31/07/2020 21:30:00,129417,Si
1972844,1644799,31/07/2020 00:00:00,G_DU_RM_CL_110,75,31/07/2020 13:30:00,31/07/2020 21:30:00,129453,Si
1972845,1644799,31/07/2020 00:00:00,G_DU_RM_CL_110,76,31/07/2020 13:30:00,31/07/2020 21:30:00,129462,Si
1972846,1644799,31/07/2020 00:00:00,G_DU_RM_CL_110,77,31/07/2020 13:30:00,31/07/2020 21:30:00,129393,Si
1972847,1644799,31/07/2020 00:00:00,G_DU_RM_CL_110,78,31/07/2020 13:30:00,31/07/2020 21:30:00,129459,No
1972848,1644799,31/07/2020 00:00:00,G_DU_RM_CL_110,79,31/07/2020 13:30:00,31/07/2020 21:30:00,129395,No
1972849,1644799,31/07/2020 00:00:00,G_DU_RM_CL_110,80,31/07/2020 13:30:00,31/07/2020 21:30:00,129397,No
1972850,1644799,31/07/2020 00:00:00,G_DU_RM_CL_110,81,31/07/2020 13:30:00,31/07/2020 21:30:00,129464,No
1972851,1644799,31/07/2020 00:00:00,G_DU_RM_CL_110,82,31/07/2020 13:30:00,31/07/2020 21:30:00,129465,No
1972852,1644799,31/07/2020 00:00:00,G_DU_RM_CL_110,83,31/07/2020 13:30:00,31/07/2020 21:30:00,129399,No
1972853,1644799,31/07/2020 00:00:00,G_DU_RM_CL_110,84,31/07/2020 13:30:00,31/07/2020 21:30:00,129400,No
1972854,1644799,31/07/2020 00:00:00,G_DU_RM_CL_110,85,31/07/2020 13:30:00,31/07/2020 21:30:00,129401,No
1972855,1644799,31/07/2020 00:00:00,G_DU_RM_CL_110,86,31/07/2020 13:30:00,31/07/2020 21:30:00,129467,No
1972856,1644799,31/07/2020 00:00:00,G_DU_RM_CL_110,87,31/07/2020 13:30:00,31/07/2020 21:30:00,129468,No
1972857,1644799,31/07/2020 00:00:00,G_DU_RM_CL_110,88,31/07/2020 13:30:00,31/07/2020 21:30:00,129402,No
1972858,1644799,31/07/2020 00:00:00,G_DU_RM_CL_110,89,31/07/2020 13:30:00,31/07/2020 21:30:00,129466,No
1972859,1644799,31/07/2020 00:00:00,G_DU_RM_CL_110,90,31/07/2020 13:30:00,31/07/2020 21:30:00,129444,No
1972860,1644799,31/07/2020 00:00:00,G_DU_RM_CL_110,91,31/07/2020 13:30:00,31/07/2020 21:30:00,129470,No
1972861,1644799,31/07/2020 00:00:00,G_DU_RM_CL_110,92,31/07/2020 13:30:00,31/07/2020 21:30:00,129469,No
1972862,1644799,31/07/2020 00:00:00,G_DU_RM_CL_110,93,31/07/2020 13:30:00,31/07/2020 21:30:00,129443,No
1972863,1644799,31/07/2020 00:00:00,G_DU_RM_CL_110,94,31/07/2020 13:30:00,31/07/2020 21:30:00,129424,No
1972864,1644799,31/07/2020 00:00:00,G_DU_RM_CL_110,95,31/07/2020 13:30:00,31/07/2020 21:30:00,129457,No
1972865,1644799,31/07/2020 00:00:00,G_DU_RM_CL_110,96,31/07/2020 13:30:00,31/07/2020 21:30:00,129458,No
1972866,1644799,31/07/2020 00:00:00,G_DU_RM_CL_110,97,31/07/2020 13:30:00,31/07/2020 21:30:00,129461,No
1972867,1644799,31/07/2020 00:00:00,G_DU_RM_CL_110,98,31/07/2020 13:30:00,31/07/2020 21:30:00,129463,No
1972868,1644799,31/07/2020 00:00:00,G_DU_RM_CL_110,99,31/07/2020 13:30:00,31/07/2020 21:30:00,129394,No
1972869,1644799,31/07/2020 00:00:00,G_DU_RM_CL_110,100,31/07/2020 13:30:00,31/07/2020 21:30:00,129460,No
1972870,1644799,31/07/2020 00:00:00,G_DU_RM_CL_110,101,31/07/2020 13:30:00,31/07/2020 21:30:00,129396,No
1972871,1644799,31/07/2020 00:00:00,G_DU_RM_CL_110,102,31/07/2020 13:30:00,31/07/2020 21:30:00,129398,No
1972872,1644799,31/07/2020 00:00:00,G_DU_RM_CL_110,103,31/07/2020 13:30:00,31/07/2020 21:30:00,129423,No
1979729,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,1,02/08/2020 06:00:00,02/08/2020 14:00:00,129374,Si
1979730,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,2,02/08/2020 06:00:00,02/08/2020 14:00:00,129373,Si
1979731,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,3,02/08/2020 06:00:00,02/08/2020 14:00:00,129405,Si
1979732,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,4,02/08/2020 06:00:00,02/08/2020 14:00:00,129368,Si
1979733,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,5,02/08/2020 06:00:00,02/08/2020 14:00:00,135552,Si
1979734,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,6,02/08/2020 06:00:00,02/08/2020 14:00:00,129369,Si
1979735,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,7,02/08/2020 06:00:00,02/08/2020 14:00:00,129379,Si
1979736,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,8,02/08/2020 06:00:00,02/08/2020 14:00:00,129377,Si
1979737,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,9,02/08/2020 06:00:00,02/08/2020 14:00:00,129378,Si
1979738,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,10,02/08/2020 06:00:00,02/08/2020 14:00:00,129403,Si
1979739,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,11,02/08/2020 06:00:00,02/08/2020 14:00:00,129445,Si
1979740,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,12,02/08/2020 06:00:00,02/08/2020 14:00:00,129375,Si
1979741,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,13,02/08/2020 06:00:00,02/08/2020 14:00:00,129422,Si
1979742,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,14,02/08/2020 06:00:00,02/08/2020 14:00:00,129446,Si
1979743,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,15,02/08/2020 06:00:00,02/08/2020 14:00:00,129442,Si
1979744,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,16,02/08/2020 06:00:00,02/08/2020 14:00:00,129428,Si
1979745,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,17,02/08/2020 06:00:00,02/08/2020 14:00:00,129370,Si
1979746,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,18,02/08/2020 06:00:00,02/08/2020 14:00:00,129441,Si
1979747,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,19,02/08/2020 06:00:00,02/08/2020 14:00:00,129384,Si
1979748,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,20,02/08/2020 06:00:00,02/08/2020 14:00:00,129413,Si
1979749,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,21,02/08/2020 06:00:00,02/08/2020 14:00:00,129439,Si
1979750,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,22,02/08/2020 06:00:00,02/08/2020 14:00:00,129381,Si
1979751,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,23,02/08/2020 06:00:00,02/08/2020 14:00:00,129427,Si
1979752,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,24,02/08/2020 06:00:00,02/08/2020 14:00:00,129440,Si
1979753,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,25,02/08/2020 06:00:00,02/08/2020 14:00:00,129380,Si
1979754,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,26,02/08/2020 06:00:00,02/08/2020 14:00:00,129382,Si
1979755,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,27,02/08/2020 06:00:00,02/08/2020 14:00:00,129383,Si
1979756,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,28,02/08/2020 06:00:00,02/08/2020 14:00:00,129371,Si
1979757,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,29,02/08/2020 06:00:00,02/08/2020 14:00:00,129387,Si
1979758,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,30,02/08/2020 06:00:00,02/08/2020 14:00:00,129438,Si
1979759,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,31,02/08/2020 06:00:00,02/08/2020 14:00:00,129406,Si
1979760,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,32,02/08/2020 06:00:00,02/08/2020 14:00:00,129385,Si
1979761,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,33,02/08/2020 06:00:00,02/08/2020 14:00:00,129386,Si
1979762,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,34,02/08/2020 06:00:00,02/08/2020 14:00:00,129414,Si
1979763,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,35,02/08/2020 06:00:00,02/08/2020 14:00:00,129415,Si
1979764,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,36,02/08/2020 06:00:00,02/08/2020 14:00:00,129388,Si
1979765,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,37,02/08/2020 06:00:00,02/08/2020 14:00:00,129447,Si
1979766,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,38,02/08/2020 06:00:00,02/08/2020 14:00:00,129410,Si
1979767,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,39,02/08/2020 06:00:00,02/08/2020 14:00:00,129425,Si
1979768,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,40,02/08/2020 06:00:00,02/08/2020 14:00:00,129426,Si
1979769,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,41,02/08/2020 06:00:00,02/08/2020 14:00:00,129448,Si
1979770,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,42,02/08/2020 06:00:00,02/08/2020 14:00:00,129429,Si
1979771,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,43,02/08/2020 06:00:00,02/08/2020 14:00:00,129433,Si
1979772,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,44,02/08/2020 06:00:00,02/08/2020 14:00:00,129430,Si
1979773,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,45,02/08/2020 06:00:00,02/08/2020 14:00:00,129431,Si
1979774,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,46,02/08/2020 06:00:00,02/08/2020 14:00:00,129412,Si
1979775,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,47,02/08/2020 06:00:00,02/08/2020 14:00:00,129434,Si
1979776,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,48,02/08/2020 06:00:00,02/08/2020 14:00:00,129409,Si
1979777,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,49,02/08/2020 06:00:00,02/08/2020 14:00:00,129411,Si
1979778,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,50,02/08/2020 06:00:00,02/08/2020 14:00:00,129407,Si
1979779,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,51,02/08/2020 06:00:00,02/08/2020 14:00:00,129408,Si
1979780,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,52,02/08/2020 06:00:00,02/08/2020 14:00:00,129389,Si
1979781,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,53,02/08/2020 06:00:00,02/08/2020 14:00:00,129432,Si
1979782,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,54,02/08/2020 06:00:00,02/08/2020 14:00:00,129372,Si
1979783,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,55,02/08/2020 06:00:00,02/08/2020 14:00:00,129449,Si
1979784,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,56,02/08/2020 06:00:00,02/08/2020 14:00:00,129390,Si
1979785,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,57,02/08/2020 06:00:00,02/08/2020 14:00:00,129450,Si
1979786,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,58,02/08/2020 06:00:00,02/08/2020 14:00:00,129392,Si
1979787,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,59,02/08/2020 06:00:00,02/08/2020 14:00:00,129391,Si
1979788,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,60,02/08/2020 06:00:00,02/08/2020 14:00:00,129455,Si
1979789,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,61,02/08/2020 06:00:00,02/08/2020 14:00:00,129437,Si
1979790,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,62,02/08/2020 06:00:00,02/08/2020 14:00:00,129420,Si
1979791,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,63,02/08/2020 06:00:00,02/08/2020 14:00:00,129416,Si
1979792,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,64,02/08/2020 06:00:00,02/08/2020 14:00:00,129418,Si
1979793,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,65,02/08/2020 06:00:00,02/08/2020 14:00:00,129454,Si
1979794,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,66,02/08/2020 06:00:00,02/08/2020 14:00:00,129451,Si
1979795,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,67,02/08/2020 06:00:00,02/08/2020 14:00:00,129452,Si
1979796,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,68,02/08/2020 06:00:00,02/08/2020 14:00:00,129456,Si
1979797,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,69,02/08/2020 06:00:00,02/08/2020 14:00:00,129436,Si
1979798,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,70,02/08/2020 06:00:00,02/08/2020 14:00:00,129435,Si
1979799,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,71,02/08/2020 06:00:00,02/08/2020 14:00:00,129376,Si
1979800,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,72,02/08/2020 06:00:00,02/08/2020 14:00:00,129419,Si
1979801,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,73,02/08/2020 06:00:00,02/08/2020 14:00:00,129421,Si
1979802,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,74,02/08/2020 06:00:00,02/08/2020 14:00:00,129417,Si
1979803,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,75,02/08/2020 06:00:00,02/08/2020 14:00:00,129453,Si
1979804,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,76,02/08/2020 06:00:00,02/08/2020 14:00:00,129462,Si
1979805,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,77,02/08/2020 06:00:00,02/08/2020 14:00:00,129393,Si
1979806,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,78,02/08/2020 06:00:00,02/08/2020 14:00:00,129459,Si
1979807,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,79,02/08/2020 06:00:00,02/08/2020 14:00:00,129395,Si
1979808,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,80,02/08/2020 06:00:00,02/08/2020 14:00:00,129397,Si
1979809,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,81,02/08/2020 06:00:00,02/08/2020 14:00:00,129464,Si
1979810,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,82,02/08/2020 06:00:00,02/08/2020 14:00:00,129465,Si
1979811,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,83,02/08/2020 06:00:00,02/08/2020 14:00:00,129399,Si
1979812,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,84,02/08/2020 06:00:00,02/08/2020 14:00:00,129400,Si
1979813,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,85,02/08/2020 06:00:00,02/08/2020 14:00:00,129401,No
1979814,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,86,02/08/2020 06:00:00,02/08/2020 14:00:00,129467,Si
1979815,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,87,02/08/2020 06:00:00,02/08/2020 14:00:00,129468,Si
1979816,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,88,02/08/2020 06:00:00,02/08/2020 14:00:00,129402,Si
1979817,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,89,02/08/2020 06:00:00,02/08/2020 14:00:00,129466,Si
1979818,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,90,02/08/2020 06:00:00,02/08/2020 14:00:00,129444,Si
1979819,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,91,02/08/2020 06:00:00,02/08/2020 14:00:00,129470,Si
1979820,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,92,02/08/2020 06:00:00,02/08/2020 14:00:00,129469,Si
1979821,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,93,02/08/2020 06:00:00,02/08/2020 14:00:00,129443,Si
1979822,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,94,02/08/2020 06:00:00,02/08/2020 14:00:00,129424,Si
1979823,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,95,02/08/2020 06:00:00,02/08/2020 14:00:00,129457,Si
1979824,1645280,02/08/2020 00:00:00,G_DU_RM_CL_110,96,02/08/2020 06:00:00,02/08/2020 14:00:00,129458,Si
