,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
231308,1279725,10/04/2019 0:00:00,E_DU_RM_CL_108,97,10/04/2019 22:00:00,11/04/2019 14:00:00,107672,Si
231309,1279725,10/04/2019 0:00:00,E_DU_RM_CL_108,98,10/04/2019 22:00:00,11/04/2019 14:00:00,107635,Si
231310,1279725,10/04/2019 0:00:00,E_DU_RM_CL_108,99,10/04/2019 22:00:00,11/04/2019 14:00:00,107689,Si
231311,1279725,10/04/2019 0:00:00,E_DU_RM_CL_108,100,10/04/2019 22:00:00,11/04/2019 14:00:00,107688,Si
231312,1279725,10/04/2019 0:00:00,E_DU_RM_CL_108,101,10/04/2019 22:00:00,11/04/2019 14:00:00,107673,Si
231313,1279725,10/04/2019 0:00:00,E_DU_RM_CL_108,102,10/04/2019 22:00:00,11/04/2019 14:00:00,107683,Si
231314,1279725,10/04/2019 0:00:00,E_DU_RM_CL_108,103,10/04/2019 22:00:00,11/04/2019 14:00:00,107680,Si
231315,1279725,10/04/2019 0:00:00,E_DU_RM_CL_108,104,10/04/2019 22:00:00,11/04/2019 14:00:00,107674,Si
231316,1279725,10/04/2019 0:00:00,E_DU_RM_CL_108,105,10/04/2019 22:00:00,11/04/2019 14:00:00,107675,Si
231317,1279725,10/04/2019 0:00:00,E_DU_RM_CL_108,106,10/04/2019 22:00:00,11/04/2019 14:00:00,107667,Si
231318,1279725,10/04/2019 0:00:00,E_DU_RM_CL_108,107,10/04/2019 22:00:00,11/04/2019 14:00:00,107668,Si
231319,1279725,10/04/2019 0:00:00,E_DU_RM_CL_108,108,10/04/2019 22:00:00,11/04/2019 14:00:00,107669,Si
231320,1279725,10/04/2019 0:00:00,E_DU_RM_CL_108,109,10/04/2019 22:00:00,11/04/2019 14:00:00,107670,Si
231321,1279725,10/04/2019 0:00:00,E_DU_RM_CL_108,110,10/04/2019 22:00:00,11/04/2019 14:00:00,107671,Si
231322,1279725,10/04/2019 0:00:00,E_DU_RM_CL_108,111,10/04/2019 22:00:00,11/04/2019 14:00:00,107658,Si
237292,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,1,12/04/2019 22:00:00,13/04/2019 14:00:00,107610,Si
237293,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,2,12/04/2019 22:00:00,13/04/2019 14:00:00,107611,Si
237294,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,3,12/04/2019 22:00:00,13/04/2019 14:00:00,107625,Si
237295,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,4,12/04/2019 22:00:00,13/04/2019 14:00:00,120152,Si
237296,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,5,12/04/2019 22:00:00,13/04/2019 14:00:00,107618,Si
237297,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,6,12/04/2019 22:00:00,13/04/2019 14:00:00,107608,Si
237298,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,7,12/04/2019 22:00:00,13/04/2019 14:00:00,107609,Si
237299,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,8,12/04/2019 22:00:00,13/04/2019 14:00:00,107617,Si
237300,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,9,12/04/2019 22:00:00,13/04/2019 14:00:00,107656,Si
237301,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,10,12/04/2019 22:00:00,13/04/2019 14:00:00,107657,Si
237302,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,11,12/04/2019 22:00:00,13/04/2019 14:00:00,107623,Si
237303,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,12,12/04/2019 22:00:00,13/04/2019 14:00:00,107624,Si
237304,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,13,12/04/2019 22:00:00,13/04/2019 14:00:00,107653,Si
237305,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,14,12/04/2019 22:00:00,13/04/2019 14:00:00,107654,Si
237306,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,15,12/04/2019 22:00:00,13/04/2019 14:00:00,107655,Si
237307,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,16,12/04/2019 22:00:00,13/04/2019 14:00:00,107650,Si
237308,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,17,12/04/2019 22:00:00,13/04/2019 14:00:00,107651,Si
237309,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,18,12/04/2019 22:00:00,13/04/2019 14:00:00,111832,Si
237310,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,19,12/04/2019 22:00:00,13/04/2019 14:00:00,107642,Si
237311,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,20,12/04/2019 22:00:00,13/04/2019 14:00:00,107652,Si
237312,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,21,12/04/2019 22:00:00,13/04/2019 14:00:00,107646,Si
237313,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,22,12/04/2019 22:00:00,13/04/2019 14:00:00,107622,Si
237314,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,23,12/04/2019 22:00:00,13/04/2019 14:00:00,107634,Si
237315,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,24,12/04/2019 22:00:00,13/04/2019 14:00:00,107660,Si
237316,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,25,12/04/2019 22:00:00,13/04/2019 14:00:00,107662,Si
237317,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,26,12/04/2019 22:00:00,13/04/2019 14:00:00,107661,Si
237318,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,27,12/04/2019 22:00:00,13/04/2019 14:00:00,113872,Si
237319,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,28,12/04/2019 22:00:00,13/04/2019 14:00:00,107648,Si
237320,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,29,12/04/2019 22:00:00,13/04/2019 14:00:00,107649,Si
237321,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,30,12/04/2019 22:00:00,13/04/2019 14:00:00,107640,Si
237322,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,31,12/04/2019 22:00:00,13/04/2019 14:00:00,107641,Si
237323,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,32,12/04/2019 22:00:00,13/04/2019 14:00:00,107643,Si
237324,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,33,12/04/2019 22:00:00,13/04/2019 14:00:00,107644,Si
237325,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,34,12/04/2019 22:00:00,13/04/2019 14:00:00,107718,Si
237326,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,35,12/04/2019 22:00:00,13/04/2019 14:00:00,107638,Si
237327,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,36,12/04/2019 22:00:00,13/04/2019 14:00:00,107639,Si
237328,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,37,12/04/2019 22:00:00,13/04/2019 14:00:00,107714,Si
237329,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,38,12/04/2019 22:00:00,13/04/2019 14:00:00,107715,Si
237330,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,39,12/04/2019 22:00:00,13/04/2019 14:00:00,107716,Si
237331,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,40,12/04/2019 22:00:00,13/04/2019 14:00:00,107717,Si
237332,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,41,12/04/2019 22:00:00,13/04/2019 14:00:00,107665,Si
237333,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,42,12/04/2019 22:00:00,13/04/2019 14:00:00,107663,Si
237334,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,43,12/04/2019 22:00:00,13/04/2019 14:00:00,107664,Si
237335,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,44,12/04/2019 22:00:00,13/04/2019 14:00:00,107621,Si
237336,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,45,12/04/2019 22:00:00,13/04/2019 14:00:00,107620,Si
237337,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,46,12/04/2019 22:00:00,13/04/2019 14:00:00,107711,Si
237338,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,47,12/04/2019 22:00:00,13/04/2019 14:00:00,107712,Si
237339,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,48,12/04/2019 22:00:00,13/04/2019 14:00:00,107713,Si
237340,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,49,12/04/2019 22:00:00,13/04/2019 14:00:00,107719,Si
237341,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,50,12/04/2019 22:00:00,13/04/2019 14:00:00,107666,Si
237342,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,51,12/04/2019 22:00:00,13/04/2019 14:00:00,107614,Si
237343,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,52,12/04/2019 22:00:00,13/04/2019 14:00:00,107707,Si
237344,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,53,12/04/2019 22:00:00,13/04/2019 14:00:00,107708,Si
237345,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,54,12/04/2019 22:00:00,13/04/2019 14:00:00,107709,Si
237346,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,55,12/04/2019 22:00:00,13/04/2019 14:00:00,107619,Si
237347,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,56,12/04/2019 22:00:00,13/04/2019 14:00:00,107710,Si
237348,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,57,12/04/2019 22:00:00,13/04/2019 14:00:00,107637,Si
237349,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,58,12/04/2019 22:00:00,13/04/2019 14:00:00,107705,Si
237350,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,59,12/04/2019 22:00:00,13/04/2019 14:00:00,107706,Si
237351,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,60,12/04/2019 22:00:00,13/04/2019 14:00:00,107704,Si
237352,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,61,12/04/2019 22:00:00,13/04/2019 14:00:00,107613,Si
237353,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,62,12/04/2019 22:00:00,13/04/2019 14:00:00,107659,Si
237354,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,63,12/04/2019 22:00:00,13/04/2019 14:00:00,107691,Si
237355,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,64,12/04/2019 22:00:00,13/04/2019 14:00:00,107685,Si
237356,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,65,12/04/2019 22:00:00,13/04/2019 14:00:00,107699,Si
237357,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,66,12/04/2019 22:00:00,13/04/2019 14:00:00,107700,Si
237358,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,67,12/04/2019 22:00:00,13/04/2019 14:00:00,107701,Si
237359,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,68,12/04/2019 22:00:00,13/04/2019 14:00:00,107702,Si
237360,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,69,12/04/2019 22:00:00,13/04/2019 14:00:00,107703,Si
237361,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,70,12/04/2019 22:00:00,13/04/2019 14:00:00,107612,Si
237362,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,71,12/04/2019 22:00:00,13/04/2019 14:00:00,107632,Si
237363,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,72,12/04/2019 22:00:00,13/04/2019 14:00:00,107693,Si
237364,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,73,12/04/2019 22:00:00,13/04/2019 14:00:00,120174,Si
237365,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,74,12/04/2019 22:00:00,13/04/2019 14:00:00,107695,Si
237366,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,75,12/04/2019 22:00:00,13/04/2019 14:00:00,107636,Si
237367,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,76,12/04/2019 22:00:00,13/04/2019 14:00:00,107678,Si
237368,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,77,12/04/2019 22:00:00,13/04/2019 14:00:00,107679,Si
237369,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,78,12/04/2019 22:00:00,13/04/2019 14:00:00,107697,Si
237370,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,79,12/04/2019 22:00:00,13/04/2019 14:00:00,107696,Si
237371,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,80,12/04/2019 22:00:00,13/04/2019 14:00:00,107698,Si
237372,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,81,12/04/2019 22:00:00,13/04/2019 14:00:00,107615,Si
237373,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,82,12/04/2019 22:00:00,13/04/2019 14:00:00,107616,Si
237374,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,83,12/04/2019 22:00:00,13/04/2019 14:00:00,109872,Si
237375,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,84,12/04/2019 22:00:00,13/04/2019 14:00:00,107633,Si
237376,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,85,12/04/2019 22:00:00,13/04/2019 14:00:00,107690,Si
237377,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,86,12/04/2019 22:00:00,13/04/2019 14:00:00,107686,Si
237378,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,87,12/04/2019 22:00:00,13/04/2019 14:00:00,107628,Si
237379,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,88,12/04/2019 22:00:00,13/04/2019 14:00:00,107687,Si
237380,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,89,12/04/2019 22:00:00,13/04/2019 14:00:00,107629,Si
237381,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,90,12/04/2019 22:00:00,13/04/2019 14:00:00,107630,Si
237382,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,91,12/04/2019 22:00:00,13/04/2019 14:00:00,107684,Si
237383,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,92,12/04/2019 22:00:00,13/04/2019 14:00:00,107627,Si
237384,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,93,12/04/2019 22:00:00,13/04/2019 14:00:00,107681,Si
237385,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,94,12/04/2019 22:00:00,13/04/2019 14:00:00,107682,Si
237386,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,95,12/04/2019 22:00:00,13/04/2019 14:00:00,107677,Si
237387,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,96,12/04/2019 22:00:00,13/04/2019 14:00:00,107676,Si
237388,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,97,12/04/2019 22:00:00,13/04/2019 14:00:00,107672,Si
237389,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,98,12/04/2019 22:00:00,13/04/2019 14:00:00,107635,Si
237390,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,99,12/04/2019 22:00:00,13/04/2019 14:00:00,107689,Si
237391,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,100,12/04/2019 22:00:00,13/04/2019 14:00:00,107688,Si
237392,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,101,12/04/2019 22:00:00,13/04/2019 14:00:00,107673,Si
237393,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,102,12/04/2019 22:00:00,13/04/2019 14:00:00,107683,Si
237394,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,103,12/04/2019 22:00:00,13/04/2019 14:00:00,107680,Si
237395,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,104,12/04/2019 22:00:00,13/04/2019 14:00:00,107674,Si
237396,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,105,12/04/2019 22:00:00,13/04/2019 14:00:00,107675,Si
237397,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,106,12/04/2019 22:00:00,13/04/2019 14:00:00,107667,Si
237398,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,107,12/04/2019 22:00:00,13/04/2019 14:00:00,107668,Si
237399,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,108,12/04/2019 22:00:00,13/04/2019 14:00:00,107669,Si
237400,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,109,12/04/2019 22:00:00,13/04/2019 14:00:00,107670,Si
237401,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,110,12/04/2019 22:00:00,13/04/2019 14:00:00,107671,Si
237402,1279726,12/04/2019 0:00:00,E_DU_RM_CL_108,111,12/04/2019 22:00:00,13/04/2019 14:00:00,107658,Si
243087,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,1,15/04/2019 22:00:00,16/04/2019 14:00:00,107610,Si
243088,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,2,15/04/2019 22:00:00,16/04/2019 14:00:00,107611,Si
243089,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,3,15/04/2019 22:00:00,16/04/2019 14:00:00,107625,Si
243090,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,4,15/04/2019 22:00:00,16/04/2019 14:00:00,120152,Si
243091,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,5,15/04/2019 22:00:00,16/04/2019 14:00:00,107618,Si
243092,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,6,15/04/2019 22:00:00,16/04/2019 14:00:00,107608,Si
243093,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,7,15/04/2019 22:00:00,16/04/2019 14:00:00,107609,Si
243094,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,8,15/04/2019 22:00:00,16/04/2019 14:00:00,107617,Si
243095,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,9,15/04/2019 22:00:00,16/04/2019 14:00:00,107656,Si
243096,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,10,15/04/2019 22:00:00,16/04/2019 14:00:00,107657,Si
243097,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,11,15/04/2019 22:00:00,16/04/2019 14:00:00,107623,Si
243098,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,12,15/04/2019 22:00:00,16/04/2019 14:00:00,107624,Si
243099,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,13,15/04/2019 22:00:00,16/04/2019 14:00:00,107653,Si
243100,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,14,15/04/2019 22:00:00,16/04/2019 14:00:00,107654,Si
243101,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,15,15/04/2019 22:00:00,16/04/2019 14:00:00,107655,Si
243102,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,16,15/04/2019 22:00:00,16/04/2019 14:00:00,107650,Si
243103,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,17,15/04/2019 22:00:00,16/04/2019 14:00:00,107651,Si
243104,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,18,15/04/2019 22:00:00,16/04/2019 14:00:00,111832,Si
243105,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,19,15/04/2019 22:00:00,16/04/2019 14:00:00,107642,Si
243106,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,20,15/04/2019 22:00:00,16/04/2019 14:00:00,107652,Si
243107,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,21,15/04/2019 22:00:00,16/04/2019 14:00:00,107646,Si
243108,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,22,15/04/2019 22:00:00,16/04/2019 14:00:00,107622,Si
243109,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,23,15/04/2019 22:00:00,16/04/2019 14:00:00,107634,Si
243110,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,24,15/04/2019 22:00:00,16/04/2019 14:00:00,107660,Si
243111,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,25,15/04/2019 22:00:00,16/04/2019 14:00:00,107662,Si
243112,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,26,15/04/2019 22:00:00,16/04/2019 14:00:00,107661,Si
243113,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,27,15/04/2019 22:00:00,16/04/2019 14:00:00,113872,Si
243114,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,28,15/04/2019 22:00:00,16/04/2019 14:00:00,107648,Si
243115,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,29,15/04/2019 22:00:00,16/04/2019 14:00:00,107649,Si
243116,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,30,15/04/2019 22:00:00,16/04/2019 14:00:00,107640,Si
243117,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,31,15/04/2019 22:00:00,16/04/2019 14:00:00,107641,Si
243118,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,32,15/04/2019 22:00:00,16/04/2019 14:00:00,107643,Si
243119,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,33,15/04/2019 22:00:00,16/04/2019 14:00:00,107644,Si
243120,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,34,15/04/2019 22:00:00,16/04/2019 14:00:00,107718,Si
243121,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,35,15/04/2019 22:00:00,16/04/2019 14:00:00,107638,Si
243122,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,36,15/04/2019 22:00:00,16/04/2019 14:00:00,107639,Si
243123,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,37,15/04/2019 22:00:00,16/04/2019 14:00:00,107714,Si
243124,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,38,15/04/2019 22:00:00,16/04/2019 14:00:00,107715,Si
243125,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,39,15/04/2019 22:00:00,16/04/2019 14:00:00,107716,Si
243126,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,40,15/04/2019 22:00:00,16/04/2019 14:00:00,107717,Si
243127,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,41,15/04/2019 22:00:00,16/04/2019 14:00:00,107665,Si
243128,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,42,15/04/2019 22:00:00,16/04/2019 14:00:00,107663,Si
243129,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,43,15/04/2019 22:00:00,16/04/2019 14:00:00,107664,Si
243130,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,44,15/04/2019 22:00:00,16/04/2019 14:00:00,107621,Si
243131,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,45,15/04/2019 22:00:00,16/04/2019 14:00:00,107620,Si
243132,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,46,15/04/2019 22:00:00,16/04/2019 14:00:00,107711,Si
243133,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,47,15/04/2019 22:00:00,16/04/2019 14:00:00,107712,Si
243134,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,48,15/04/2019 22:00:00,16/04/2019 14:00:00,107713,Si
243135,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,49,15/04/2019 22:00:00,16/04/2019 14:00:00,107719,Si
243136,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,50,15/04/2019 22:00:00,16/04/2019 14:00:00,107666,Si
243137,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,51,15/04/2019 22:00:00,16/04/2019 14:00:00,107614,Si
243138,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,52,15/04/2019 22:00:00,16/04/2019 14:00:00,107707,Si
243139,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,53,15/04/2019 22:00:00,16/04/2019 14:00:00,107708,Si
243140,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,54,15/04/2019 22:00:00,16/04/2019 14:00:00,107709,Si
243141,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,55,15/04/2019 22:00:00,16/04/2019 14:00:00,107619,Si
243142,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,56,15/04/2019 22:00:00,16/04/2019 14:00:00,107710,Si
243143,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,57,15/04/2019 22:00:00,16/04/2019 14:00:00,107637,Si
243144,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,58,15/04/2019 22:00:00,16/04/2019 14:00:00,107705,Si
243145,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,59,15/04/2019 22:00:00,16/04/2019 14:00:00,107706,Si
243146,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,60,15/04/2019 22:00:00,16/04/2019 14:00:00,107704,Si
243147,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,61,15/04/2019 22:00:00,16/04/2019 14:00:00,107613,Si
243148,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,62,15/04/2019 22:00:00,16/04/2019 14:00:00,107659,Si
243149,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,63,15/04/2019 22:00:00,16/04/2019 14:00:00,107691,Si
243150,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,64,15/04/2019 22:00:00,16/04/2019 14:00:00,107685,Si
243151,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,65,15/04/2019 22:00:00,16/04/2019 14:00:00,107699,Si
243152,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,66,15/04/2019 22:00:00,16/04/2019 14:00:00,107700,Si
243153,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,67,15/04/2019 22:00:00,16/04/2019 14:00:00,107701,Si
243154,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,68,15/04/2019 22:00:00,16/04/2019 14:00:00,107702,Si
243155,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,69,15/04/2019 22:00:00,16/04/2019 14:00:00,107703,Si
243156,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,70,15/04/2019 22:00:00,16/04/2019 14:00:00,107612,Si
243157,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,71,15/04/2019 22:00:00,16/04/2019 14:00:00,107632,Si
243158,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,72,15/04/2019 22:00:00,16/04/2019 14:00:00,107693,Si
243159,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,73,15/04/2019 22:00:00,16/04/2019 14:00:00,120174,Si
243160,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,74,15/04/2019 22:00:00,16/04/2019 14:00:00,107695,Si
243161,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,75,15/04/2019 22:00:00,16/04/2019 14:00:00,107636,Si
243162,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,76,15/04/2019 22:00:00,16/04/2019 14:00:00,107678,Si
243163,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,77,15/04/2019 22:00:00,16/04/2019 14:00:00,107679,Si
243164,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,78,15/04/2019 22:00:00,16/04/2019 14:00:00,107697,Si
243165,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,79,15/04/2019 22:00:00,16/04/2019 14:00:00,107696,Si
243166,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,80,15/04/2019 22:00:00,16/04/2019 14:00:00,107698,Si
243167,1279727,15/04/2019 00:00:00,E_DU_RM_CL_108,81,15/04/2019 22:00:00,16/04/2019 14:00:00,107615,Si
