,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2186892,1662482,18/09/2020 00:00:00,D_DU_RM_CL_117,56,18/09/2020 06:00:00,18/09/2020 14:00:00,124712,Si
2186893,1662482,18/09/2020 00:00:00,D_DU_RM_CL_117,57,18/09/2020 06:00:00,18/09/2020 14:00:00,124714,Si
2186894,1662482,18/09/2020 00:00:00,D_DU_RM_CL_117,58,18/09/2020 06:00:00,18/09/2020 14:00:00,124713,Si
2186895,1662482,18/09/2020 00:00:00,D_DU_RM_CL_117,59,18/09/2020 06:00:00,18/09/2020 14:00:00,124715,Si
2186896,1662482,18/09/2020 00:00:00,D_DU_RM_CL_117,60,18/09/2020 06:00:00,18/09/2020 14:00:00,124682,Si
2186897,1662482,18/09/2020 00:00:00,D_DU_RM_CL_117,61,18/09/2020 06:00:00,18/09/2020 14:00:00,124684,Si
2186898,1662482,18/09/2020 00:00:00,D_DU_RM_CL_117,62,18/09/2020 06:00:00,18/09/2020 14:00:00,124683,Si
2186899,1662482,18/09/2020 00:00:00,D_DU_RM_CL_117,67,18/09/2020 06:00:00,18/09/2020 14:00:00,124690,Si
2186900,1662482,18/09/2020 00:00:00,D_DU_RM_CL_117,68,18/09/2020 06:00:00,18/09/2020 14:00:00,124689,Si
2186901,1662482,18/09/2020 00:00:00,D_DU_RM_CL_117,69,18/09/2020 06:00:00,18/09/2020 14:00:00,124687,Si
2186902,1662482,18/09/2020 00:00:00,D_DU_RM_CL_117,70,18/09/2020 06:00:00,18/09/2020 14:00:00,124691,Si
2186903,1662482,18/09/2020 00:00:00,D_DU_RM_CL_117,71,18/09/2020 06:00:00,18/09/2020 14:00:00,124736,Si
2186904,1662482,18/09/2020 00:00:00,D_DU_RM_CL_117,72,18/09/2020 06:00:00,18/09/2020 14:00:00,124737,Si
2186905,1662482,18/09/2020 00:00:00,D_DU_RM_CL_117,73,18/09/2020 06:00:00,18/09/2020 14:00:00,124738,Si
2186906,1662482,18/09/2020 00:00:00,D_DU_RM_CL_117,74,18/09/2020 06:00:00,18/09/2020 14:00:00,124739,Si
2186907,1662482,18/09/2020 00:00:00,D_DU_RM_CL_117,75,18/09/2020 06:00:00,18/09/2020 14:00:00,124740,No
2186908,1662482,18/09/2020 00:00:00,D_DU_RM_CL_117,76,18/09/2020 06:00:00,18/09/2020 14:00:00,124741,No
2186909,1662482,18/09/2020 00:00:00,D_DU_RM_CL_117,77,18/09/2020 06:00:00,18/09/2020 14:00:00,124743,No
2186910,1662482,18/09/2020 00:00:00,D_DU_RM_CL_117,78,18/09/2020 06:00:00,18/09/2020 14:00:00,124742,No
2186911,1662482,18/09/2020 00:00:00,D_DU_RM_CL_117,79,18/09/2020 06:00:00,18/09/2020 14:00:00,124744,No
2186912,1662482,18/09/2020 00:00:00,D_DU_RM_CL_117,80,18/09/2020 06:00:00,18/09/2020 14:00:00,124726,No
2186913,1662482,18/09/2020 00:00:00,D_DU_RM_CL_117,81,18/09/2020 06:00:00,18/09/2020 14:00:00,124727,No
2186914,1662482,18/09/2020 00:00:00,D_DU_RM_CL_117,82,18/09/2020 06:00:00,18/09/2020 14:00:00,124698,No
2186915,1662482,18/09/2020 00:00:00,D_DU_RM_CL_117,83,18/09/2020 06:00:00,18/09/2020 14:00:00,124692,No
2186916,1662482,18/09/2020 00:00:00,D_DU_RM_CL_117,84,18/09/2020 06:00:00,18/09/2020 14:00:00,124694,No
2186917,1662482,18/09/2020 00:00:00,D_DU_RM_CL_117,85,18/09/2020 06:00:00,18/09/2020 14:00:00,124693,No
2186918,1662482,18/09/2020 00:00:00,D_DU_RM_CL_117,86,18/09/2020 06:00:00,18/09/2020 14:00:00,124695,No
2186919,1662482,18/09/2020 00:00:00,D_DU_RM_CL_117,87,18/09/2020 06:00:00,18/09/2020 14:00:00,124729,No
2186920,1662482,18/09/2020 00:00:00,D_DU_RM_CL_117,88,18/09/2020 06:00:00,18/09/2020 14:00:00,124697,No
2186921,1662482,18/09/2020 00:00:00,D_DU_RM_CL_117,89,18/09/2020 06:00:00,18/09/2020 14:00:00,124696,No
2186922,1662482,18/09/2020 00:00:00,D_DU_RM_CL_117,90,18/09/2020 06:00:00,18/09/2020 14:00:00,124728,No
2186923,1662482,18/09/2020 00:00:00,D_DU_RM_CL_117,91,18/09/2020 06:00:00,18/09/2020 14:00:00,124731,No
2186924,1662482,18/09/2020 00:00:00,D_DU_RM_CL_117,92,18/09/2020 06:00:00,18/09/2020 14:00:00,124730,No
2186925,1662482,18/09/2020 00:00:00,D_DU_RM_CL_117,93,18/09/2020 06:00:00,18/09/2020 14:00:00,124732,No
2186926,1662482,18/09/2020 00:00:00,D_DU_RM_CL_117,94,18/09/2020 06:00:00,18/09/2020 14:00:00,124699,No
2186927,1662482,18/09/2020 00:00:00,D_DU_RM_CL_117,95,18/09/2020 06:00:00,18/09/2020 14:00:00,124701,No
2186928,1662482,18/09/2020 00:00:00,D_DU_RM_CL_117,96,18/09/2020 06:00:00,18/09/2020 14:00:00,124700,No
2186929,1662482,18/09/2020 00:00:00,D_DU_RM_CL_117,97,18/09/2020 06:00:00,18/09/2020 14:00:00,124747,No
2186930,1662482,18/09/2020 00:00:00,D_DU_RM_CL_117,98,18/09/2020 06:00:00,18/09/2020 14:00:00,124746,No
2186931,1662482,18/09/2020 00:00:00,D_DU_RM_CL_117,99,18/09/2020 06:00:00,18/09/2020 14:00:00,124749,No
2186932,1662482,18/09/2020 00:00:00,D_DU_RM_CL_117,100,18/09/2020 06:00:00,18/09/2020 14:00:00,124748,No
2186933,1662482,18/09/2020 00:00:00,D_DU_RM_CL_117,101,18/09/2020 06:00:00,18/09/2020 14:00:00,124751,No
2186934,1662482,18/09/2020 00:00:00,D_DU_RM_CL_117,102,18/09/2020 06:00:00,18/09/2020 14:00:00,125212,No
2186935,1662482,18/09/2020 00:00:00,D_DU_RM_CL_117,103,18/09/2020 06:00:00,18/09/2020 14:00:00,124745,No
2186936,1681760,18/09/2020 00:00:00,D_DU_RM_CL_117,9,18/09/2020 14:00:00,18/09/2020 22:00:00,124758,Si
2186937,1681760,18/09/2020 00:00:00,D_DU_RM_CL_117,10,18/09/2020 14:00:00,18/09/2020 22:00:00,124759,Si
2186938,1681760,18/09/2020 00:00:00,D_DU_RM_CL_117,11,18/09/2020 14:00:00,18/09/2020 22:00:00,124760,Si
2186939,1681760,18/09/2020 00:00:00,D_DU_RM_CL_117,12,18/09/2020 14:00:00,18/09/2020 22:00:00,124720,Si
2186940,1681760,18/09/2020 00:00:00,D_DU_RM_CL_117,13,18/09/2020 14:00:00,18/09/2020 22:00:00,124719,Si
2186941,1681760,18/09/2020 00:00:00,D_DU_RM_CL_117,14,18/09/2020 14:00:00,18/09/2020 22:00:00,124718,Si
2186942,1681760,18/09/2020 00:00:00,D_DU_RM_CL_117,17,18/09/2020 14:00:00,18/09/2020 22:00:00,124703,Si
2186943,1681760,18/09/2020 00:00:00,D_DU_RM_CL_117,18,18/09/2020 14:00:00,18/09/2020 22:00:00,124723,Si
2186944,1681760,18/09/2020 00:00:00,D_DU_RM_CL_117,19,18/09/2020 14:00:00,18/09/2020 22:00:00,124721,Si
2186945,1681760,18/09/2020 00:00:00,D_DU_RM_CL_117,20,18/09/2020 14:00:00,18/09/2020 22:00:00,124676,Si
2186946,1681760,18/09/2020 00:00:00,D_DU_RM_CL_117,24,18/09/2020 14:00:00,18/09/2020 22:00:00,124706,Si
2186947,1681760,18/09/2020 00:00:00,D_DU_RM_CL_117,25,18/09/2020 14:00:00,18/09/2020 22:00:00,124705,Si
2186948,1681760,18/09/2020 00:00:00,D_DU_RM_CL_117,26,18/09/2020 14:00:00,18/09/2020 22:00:00,124707,Si
2186949,1681760,18/09/2020 00:00:00,D_DU_RM_CL_117,27,18/09/2020 14:00:00,18/09/2020 22:00:00,124724,Si
2186950,1681760,18/09/2020 00:00:00,D_DU_RM_CL_117,28,18/09/2020 14:00:00,18/09/2020 22:00:00,124708,Si
2186951,1681760,18/09/2020 00:00:00,D_DU_RM_CL_117,29,18/09/2020 14:00:00,18/09/2020 22:00:00,124709,Si
2186952,1681760,18/09/2020 00:00:00,D_DU_RM_CL_117,30,18/09/2020 14:00:00,18/09/2020 22:00:00,124725,Si
2186953,1681760,18/09/2020 00:00:00,D_DU_RM_CL_117,31,18/09/2020 14:00:00,18/09/2020 22:00:00,124710,Si
2186954,1681760,18/09/2020 00:00:00,D_DU_RM_CL_117,75,18/09/2020 14:00:00,18/09/2020 22:00:00,124740,Si
2186955,1681760,18/09/2020 00:00:00,D_DU_RM_CL_117,76,18/09/2020 14:00:00,18/09/2020 22:00:00,124741,Si
2186956,1681760,18/09/2020 00:00:00,D_DU_RM_CL_117,77,18/09/2020 14:00:00,18/09/2020 22:00:00,124743,Si
2186957,1681760,18/09/2020 00:00:00,D_DU_RM_CL_117,78,18/09/2020 14:00:00,18/09/2020 22:00:00,124742,Si
2186958,1681760,18/09/2020 00:00:00,D_DU_RM_CL_117,79,18/09/2020 14:00:00,18/09/2020 22:00:00,124744,Si
2186959,1681760,18/09/2020 00:00:00,D_DU_RM_CL_117,80,18/09/2020 14:00:00,18/09/2020 22:00:00,124726,Si
2186960,1681760,18/09/2020 00:00:00,D_DU_RM_CL_117,81,18/09/2020 14:00:00,18/09/2020 22:00:00,124727,Si
2186961,1681760,18/09/2020 00:00:00,D_DU_RM_CL_117,82,18/09/2020 14:00:00,18/09/2020 22:00:00,124698,Si
2186962,1681760,18/09/2020 00:00:00,D_DU_RM_CL_117,83,18/09/2020 14:00:00,18/09/2020 22:00:00,124692,Si
2186963,1681760,18/09/2020 00:00:00,D_DU_RM_CL_117,84,18/09/2020 14:00:00,18/09/2020 22:00:00,124694,Si
2186964,1681760,18/09/2020 00:00:00,D_DU_RM_CL_117,85,18/09/2020 14:00:00,18/09/2020 22:00:00,124693,Si
2186965,1681760,18/09/2020 00:00:00,D_DU_RM_CL_117,86,18/09/2020 14:00:00,18/09/2020 22:00:00,124695,Si
2186966,1681760,18/09/2020 00:00:00,D_DU_RM_CL_117,87,18/09/2020 14:00:00,18/09/2020 22:00:00,124729,Si
2186967,1681760,18/09/2020 00:00:00,D_DU_RM_CL_117,88,18/09/2020 14:00:00,18/09/2020 22:00:00,124697,Si
2186968,1681760,18/09/2020 00:00:00,D_DU_RM_CL_117,89,18/09/2020 14:00:00,18/09/2020 22:00:00,124696,Si
2186969,1681760,18/09/2020 00:00:00,D_DU_RM_CL_117,90,18/09/2020 14:00:00,18/09/2020 22:00:00,124728,Si
2186970,1681760,18/09/2020 00:00:00,D_DU_RM_CL_117,91,18/09/2020 14:00:00,18/09/2020 22:00:00,124731,Si
2186971,1681760,18/09/2020 00:00:00,D_DU_RM_CL_117,92,18/09/2020 14:00:00,18/09/2020 22:00:00,124730,Si
2186972,1681760,18/09/2020 00:00:00,D_DU_RM_CL_117,93,18/09/2020 14:00:00,18/09/2020 22:00:00,124732,Si
2186973,1681760,18/09/2020 00:00:00,D_DU_RM_CL_117,94,18/09/2020 14:00:00,18/09/2020 22:00:00,124699,Si
2186974,1681760,18/09/2020 00:00:00,D_DU_RM_CL_117,95,18/09/2020 14:00:00,18/09/2020 22:00:00,124701,Si
2186975,1681760,18/09/2020 00:00:00,D_DU_RM_CL_117,96,18/09/2020 14:00:00,18/09/2020 22:00:00,124700,Si
2186976,1681760,18/09/2020 00:00:00,D_DU_RM_CL_117,97,18/09/2020 14:00:00,18/09/2020 22:00:00,124747,Si
2186977,1681760,18/09/2020 00:00:00,D_DU_RM_CL_117,98,18/09/2020 14:00:00,18/09/2020 22:00:00,124746,Si
2186978,1681760,18/09/2020 00:00:00,D_DU_RM_CL_117,99,18/09/2020 14:00:00,18/09/2020 22:00:00,124749,Si
2186979,1681760,18/09/2020 00:00:00,D_DU_RM_CL_117,100,18/09/2020 14:00:00,18/09/2020 22:00:00,124748,Si
2186980,1681760,18/09/2020 00:00:00,D_DU_RM_CL_117,101,18/09/2020 14:00:00,18/09/2020 22:00:00,124751,Si
2186981,1681760,18/09/2020 00:00:00,D_DU_RM_CL_117,102,18/09/2020 14:00:00,18/09/2020 22:00:00,125212,Si
2186982,1681760,18/09/2020 00:00:00,D_DU_RM_CL_117,103,18/09/2020 14:00:00,18/09/2020 22:00:00,124745,Si
2207624,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,1,22/09/2020 06:00:00,22/09/2020 14:00:00,124753,Si
2207625,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,2,22/09/2020 06:00:00,22/09/2020 14:00:00,124755,Si
2207626,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,3,22/09/2020 06:00:00,22/09/2020 14:00:00,124754,Si
2207627,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,4,22/09/2020 06:00:00,22/09/2020 14:00:00,124756,Si
2207628,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,5,22/09/2020 06:00:00,22/09/2020 14:00:00,124716,Si
2207629,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,6,22/09/2020 06:00:00,22/09/2020 14:00:00,124717,Si
2207630,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,7,22/09/2020 06:00:00,22/09/2020 14:00:00,124674,Si
2207631,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,8,22/09/2020 06:00:00,22/09/2020 14:00:00,124757,Si
2207632,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,9,22/09/2020 06:00:00,22/09/2020 14:00:00,124758,Si
2207633,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,10,22/09/2020 06:00:00,22/09/2020 14:00:00,124759,Si
2207634,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,11,22/09/2020 06:00:00,22/09/2020 14:00:00,124760,Si
2207635,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,12,22/09/2020 06:00:00,22/09/2020 14:00:00,124720,Si
2207636,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,13,22/09/2020 06:00:00,22/09/2020 14:00:00,124719,Si
2207637,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,14,22/09/2020 06:00:00,22/09/2020 14:00:00,124718,Si
2207638,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,15,22/09/2020 06:00:00,22/09/2020 14:00:00,124702,No
2207639,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,16,22/09/2020 06:00:00,22/09/2020 14:00:00,124722,Si
2207640,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,17,22/09/2020 06:00:00,22/09/2020 14:00:00,124703,Si
2207641,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,18,22/09/2020 06:00:00,22/09/2020 14:00:00,124723,Si
2207642,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,19,22/09/2020 06:00:00,22/09/2020 14:00:00,124721,Si
2207643,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,20,22/09/2020 06:00:00,22/09/2020 14:00:00,124676,Si
2207644,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,21,22/09/2020 06:00:00,22/09/2020 14:00:00,124675,Si
2207645,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,22,22/09/2020 06:00:00,22/09/2020 14:00:00,124677,Si
2207646,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,23,22/09/2020 06:00:00,22/09/2020 14:00:00,124704,Si
2207647,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,24,22/09/2020 06:00:00,22/09/2020 14:00:00,124706,Si
2207648,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,25,22/09/2020 06:00:00,22/09/2020 14:00:00,124705,Si
2207649,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,26,22/09/2020 06:00:00,22/09/2020 14:00:00,124707,Si
2207650,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,27,22/09/2020 06:00:00,22/09/2020 14:00:00,124724,Si
2207651,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,28,22/09/2020 06:00:00,22/09/2020 14:00:00,124708,Si
2207652,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,29,22/09/2020 06:00:00,22/09/2020 14:00:00,124709,Si
2207653,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,30,22/09/2020 06:00:00,22/09/2020 14:00:00,124725,Si
2207654,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,31,22/09/2020 06:00:00,22/09/2020 14:00:00,124710,Si
2207655,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,32,22/09/2020 06:00:00,22/09/2020 14:00:00,124711,Si
2207656,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,33,22/09/2020 06:00:00,22/09/2020 14:00:00,124763,Si
2207657,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,34,22/09/2020 06:00:00,22/09/2020 14:00:00,124765,Si
2207658,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,35,22/09/2020 06:00:00,22/09/2020 14:00:00,124764,Si
2207659,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,36,22/09/2020 06:00:00,22/09/2020 14:00:00,124762,Si
2207660,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,37,22/09/2020 06:00:00,22/09/2020 14:00:00,124761,Si
2207661,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,38,22/09/2020 06:00:00,22/09/2020 14:00:00,124769,Si
2207662,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,39,22/09/2020 06:00:00,22/09/2020 14:00:00,124771,Si
2207663,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,40,22/09/2020 06:00:00,22/09/2020 14:00:00,124767,Si
2207664,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,41,22/09/2020 06:00:00,22/09/2020 14:00:00,124766,Si
2207665,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,42,22/09/2020 06:00:00,22/09/2020 14:00:00,124768,Si
2207666,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,43,22/09/2020 06:00:00,22/09/2020 14:00:00,124772,Si
2207667,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,44,22/09/2020 06:00:00,22/09/2020 14:00:00,124773,Si
2207668,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,45,22/09/2020 06:00:00,22/09/2020 14:00:00,124774,Si
2207669,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,46,22/09/2020 06:00:00,22/09/2020 14:00:00,124775,Si
2207670,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,47,22/09/2020 06:00:00,22/09/2020 14:00:00,124776,Si
2207671,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,48,22/09/2020 06:00:00,22/09/2020 14:00:00,124752,Si
2207672,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,49,22/09/2020 06:00:00,22/09/2020 14:00:00,124777,Si
2207673,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,50,22/09/2020 06:00:00,22/09/2020 14:00:00,124678,Si
2207674,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,51,22/09/2020 06:00:00,22/09/2020 14:00:00,124679,Si
2207675,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,52,22/09/2020 06:00:00,22/09/2020 14:00:00,124733,Si
2207676,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,53,22/09/2020 06:00:00,22/09/2020 14:00:00,124680,Si
2207677,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,54,22/09/2020 06:00:00,22/09/2020 14:00:00,124734,No
2207678,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,55,22/09/2020 06:00:00,22/09/2020 14:00:00,124735,Si
2207679,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,56,22/09/2020 06:00:00,22/09/2020 14:00:00,124712,Si
2207680,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,57,22/09/2020 06:00:00,22/09/2020 14:00:00,124714,Si
2207681,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,58,22/09/2020 06:00:00,22/09/2020 14:00:00,124713,Si
2207682,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,59,22/09/2020 06:00:00,22/09/2020 14:00:00,124715,Si
2207683,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,60,22/09/2020 06:00:00,22/09/2020 14:00:00,124682,Si
2207684,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,61,22/09/2020 06:00:00,22/09/2020 14:00:00,124684,Si
2207685,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,62,22/09/2020 06:00:00,22/09/2020 14:00:00,124683,Si
2207686,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,63,22/09/2020 06:00:00,22/09/2020 14:00:00,124685,Si
2207687,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,64,22/09/2020 06:00:00,22/09/2020 14:00:00,124681,Si
2207688,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,65,22/09/2020 06:00:00,22/09/2020 14:00:00,124686,Si
2207689,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,66,22/09/2020 06:00:00,22/09/2020 14:00:00,124688,Si
2207690,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,67,22/09/2020 06:00:00,22/09/2020 14:00:00,124690,Si
2207691,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,68,22/09/2020 06:00:00,22/09/2020 14:00:00,124689,Si
2207692,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,69,22/09/2020 06:00:00,22/09/2020 14:00:00,124687,Si
2207693,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,70,22/09/2020 06:00:00,22/09/2020 14:00:00,124691,Si
2207694,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,71,22/09/2020 06:00:00,22/09/2020 14:00:00,124736,Si
2207695,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,72,22/09/2020 06:00:00,22/09/2020 14:00:00,124737,Si
2207696,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,73,22/09/2020 06:00:00,22/09/2020 14:00:00,124738,Si
2207697,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,74,22/09/2020 06:00:00,22/09/2020 14:00:00,124739,Si
2207698,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,75,22/09/2020 06:00:00,22/09/2020 14:00:00,124740,Si
2207699,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,76,22/09/2020 06:00:00,22/09/2020 14:00:00,124741,Si
2207700,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,77,22/09/2020 06:00:00,22/09/2020 14:00:00,124743,No
2207701,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,78,22/09/2020 06:00:00,22/09/2020 14:00:00,124742,No
2207702,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,79,22/09/2020 06:00:00,22/09/2020 14:00:00,124744,Si
2207703,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,80,22/09/2020 06:00:00,22/09/2020 14:00:00,124726,Si
2207704,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,81,22/09/2020 06:00:00,22/09/2020 14:00:00,124727,Si
2207705,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,82,22/09/2020 06:00:00,22/09/2020 14:00:00,124698,Si
2207706,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,83,22/09/2020 06:00:00,22/09/2020 14:00:00,124692,No
2207707,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,84,22/09/2020 06:00:00,22/09/2020 14:00:00,124694,No
2207708,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,85,22/09/2020 06:00:00,22/09/2020 14:00:00,124693,Si
2207709,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,86,22/09/2020 06:00:00,22/09/2020 14:00:00,124695,Si
2207710,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,87,22/09/2020 06:00:00,22/09/2020 14:00:00,124729,No
2207711,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,88,22/09/2020 06:00:00,22/09/2020 14:00:00,124697,No
2207712,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,89,22/09/2020 06:00:00,22/09/2020 14:00:00,124696,No
2207713,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,90,22/09/2020 06:00:00,22/09/2020 14:00:00,124728,No
2207714,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,91,22/09/2020 06:00:00,22/09/2020 14:00:00,124731,No
2207715,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,92,22/09/2020 06:00:00,22/09/2020 14:00:00,124730,Si
2207716,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,93,22/09/2020 06:00:00,22/09/2020 14:00:00,124732,Si
2207717,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,94,22/09/2020 06:00:00,22/09/2020 14:00:00,124699,Si
2207718,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,95,22/09/2020 06:00:00,22/09/2020 14:00:00,124701,Si
2207719,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,96,22/09/2020 06:00:00,22/09/2020 14:00:00,124700,Si
2207720,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,97,22/09/2020 06:00:00,22/09/2020 14:00:00,124747,Si
2207721,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,98,22/09/2020 06:00:00,22/09/2020 14:00:00,124746,Si
2207722,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,99,22/09/2020 06:00:00,22/09/2020 14:00:00,124749,Si
2207723,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,100,22/09/2020 06:00:00,22/09/2020 14:00:00,124748,Si
2207724,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,101,22/09/2020 06:00:00,22/09/2020 14:00:00,124751,Si
2207725,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,102,22/09/2020 06:00:00,22/09/2020 14:00:00,125212,Si
2207726,1672083,22/09/2020 00:00:00,D_DU_RM_CL_117,103,22/09/2020 06:00:00,22/09/2020 14:00:00,124745,Si
2207727,1683458,22/09/2020 00:00:00,D_DU_RM_CL_117,15,22/09/2020 13:30:00,22/09/2020 21:30:00,124702,Si
2207728,1683458,22/09/2020 00:00:00,D_DU_RM_CL_117,54,22/09/2020 13:30:00,22/09/2020 21:30:00,124734,Si
2207729,1683458,22/09/2020 00:00:00,D_DU_RM_CL_117,60,22/09/2020 13:30:00,22/09/2020 21:30:00,124682,Si
2207730,1683458,22/09/2020 00:00:00,D_DU_RM_CL_117,77,22/09/2020 13:30:00,22/09/2020 21:30:00,124743,Si
2207731,1683458,22/09/2020 00:00:00,D_DU_RM_CL_117,78,22/09/2020 13:30:00,22/09/2020 21:30:00,124742,Si
2207732,1683458,22/09/2020 00:00:00,D_DU_RM_CL_117,83,22/09/2020 13:30:00,22/09/2020 21:30:00,124692,Si
2207733,1683458,22/09/2020 00:00:00,D_DU_RM_CL_117,84,22/09/2020 13:30:00,22/09/2020 21:30:00,124694,Si
2207734,1683458,22/09/2020 00:00:00,D_DU_RM_CL_117,87,22/09/2020 13:30:00,22/09/2020 21:30:00,124729,Si
2207735,1683458,22/09/2020 00:00:00,D_DU_RM_CL_117,88,22/09/2020 13:30:00,22/09/2020 21:30:00,124697,Si
2207736,1683458,22/09/2020 00:00:00,D_DU_RM_CL_117,89,22/09/2020 13:30:00,22/09/2020 21:30:00,124696,Si
2207737,1683458,22/09/2020 00:00:00,D_DU_RM_CL_117,90,22/09/2020 13:30:00,22/09/2020 21:30:00,124728,Si
