,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2249313,1690879,01/10/2020 00:00:00,C_DU_RM_CL_104,95,01/10/2020 22:00:00,02/10/2020 06:00:00,134269,No
2249314,1690879,01/10/2020 00:00:00,C_DU_RM_CL_104,96,01/10/2020 22:00:00,02/10/2020 06:00:00,134261,No
2249315,1690879,01/10/2020 00:00:00,C_DU_RM_CL_104,97,01/10/2020 22:00:00,02/10/2020 06:00:00,134211,No
2249316,1690879,01/10/2020 00:00:00,C_DU_RM_CL_104,98,01/10/2020 22:00:00,02/10/2020 06:00:00,134270,No
2249317,1690879,01/10/2020 00:00:00,C_DU_RM_CL_104,99,01/10/2020 22:00:00,02/10/2020 06:00:00,134214,No
2249318,1690879,01/10/2020 00:00:00,C_DU_RM_CL_104,100,01/10/2020 22:00:00,02/10/2020 06:00:00,134213,No
2249319,1690879,01/10/2020 00:00:00,C_DU_RM_CL_104,101,01/10/2020 22:00:00,02/10/2020 06:00:00,134212,No
2249320,1690879,01/10/2020 00:00:00,C_DU_RM_CL_104,102,01/10/2020 22:00:00,02/10/2020 06:00:00,134298,No
2249321,1690879,01/10/2020 00:00:00,C_DU_RM_CL_104,103,01/10/2020 22:00:00,02/10/2020 06:00:00,134219,No
2249322,1690879,01/10/2020 00:00:00,C_DU_RM_CL_104,104,01/10/2020 22:00:00,02/10/2020 06:00:00,134266,No
2249323,1690879,01/10/2020 00:00:00,C_DU_RM_CL_104,105,01/10/2020 22:00:00,02/10/2020 06:00:00,134301,No
2249324,1690879,01/10/2020 00:00:00,C_DU_RM_CL_104,106,01/10/2020 22:00:00,02/10/2020 06:00:00,134300,No
2249325,1690879,01/10/2020 00:00:00,C_DU_RM_CL_104,107,01/10/2020 22:00:00,02/10/2020 06:00:00,134299,No
2249326,1690879,01/10/2020 00:00:00,C_DU_RM_CL_104,108,01/10/2020 22:00:00,02/10/2020 06:00:00,134912,No
2249327,1690879,01/10/2020 00:00:00,C_DU_RM_CL_104,109,01/10/2020 22:00:00,02/10/2020 06:00:00,134237,No
2254126,1688497,02/10/2020 00:00:00,C_DU_RM_CL_104,94,02/10/2020 22:00:00,03/10/2020 06:00:00,134209,Si
2254127,1688497,02/10/2020 00:00:00,C_DU_RM_CL_104,95,02/10/2020 22:00:00,03/10/2020 06:00:00,134269,Si
2254128,1688497,02/10/2020 00:00:00,C_DU_RM_CL_104,96,02/10/2020 22:00:00,03/10/2020 06:00:00,134261,Si
2254129,1688497,02/10/2020 00:00:00,C_DU_RM_CL_104,97,02/10/2020 22:00:00,03/10/2020 06:00:00,134211,Si
2254130,1688497,02/10/2020 00:00:00,C_DU_RM_CL_104,98,02/10/2020 22:00:00,03/10/2020 06:00:00,134270,Si
2254131,1688497,02/10/2020 00:00:00,C_DU_RM_CL_104,99,02/10/2020 22:00:00,03/10/2020 06:00:00,134214,Si
2254132,1688497,02/10/2020 00:00:00,C_DU_RM_CL_104,100,02/10/2020 22:00:00,03/10/2020 06:00:00,134213,Si
2254133,1688497,02/10/2020 00:00:00,C_DU_RM_CL_104,101,02/10/2020 22:00:00,03/10/2020 06:00:00,134212,Si
2254134,1688497,02/10/2020 00:00:00,C_DU_RM_CL_104,102,02/10/2020 22:00:00,03/10/2020 06:00:00,134298,Si
2254135,1688497,02/10/2020 00:00:00,C_DU_RM_CL_104,103,02/10/2020 22:00:00,03/10/2020 06:00:00,134219,Si
2254136,1688497,02/10/2020 00:00:00,C_DU_RM_CL_104,104,02/10/2020 22:00:00,03/10/2020 06:00:00,134266,Si
2254137,1688497,02/10/2020 00:00:00,C_DU_RM_CL_104,105,02/10/2020 22:00:00,03/10/2020 06:00:00,134301,Si
2254138,1688497,02/10/2020 00:00:00,C_DU_RM_CL_104,106,02/10/2020 22:00:00,03/10/2020 06:00:00,134300,Si
2254139,1688497,02/10/2020 00:00:00,C_DU_RM_CL_104,107,02/10/2020 22:00:00,03/10/2020 06:00:00,134299,Si
2254140,1688497,02/10/2020 00:00:00,C_DU_RM_CL_104,108,02/10/2020 22:00:00,03/10/2020 06:00:00,134912,Si
2254141,1688497,02/10/2020 00:00:00,C_DU_RM_CL_104,109,02/10/2020 22:00:00,03/10/2020 06:00:00,134237,Si
2263945,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,1,04/10/2020 22:00:00,05/10/2020 06:00:00,134243,Si
2263946,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,2,04/10/2020 22:00:00,05/10/2020 06:00:00,134195,Si
2263947,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,3,04/10/2020 22:00:00,05/10/2020 06:00:00,134194,Si
2263948,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,4,04/10/2020 22:00:00,05/10/2020 06:00:00,134244,Si
2263949,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,5,04/10/2020 22:00:00,05/10/2020 06:00:00,134193,Si
2263950,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,6,04/10/2020 22:00:00,05/10/2020 06:00:00,134227,Si
2263951,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,7,04/10/2020 22:00:00,05/10/2020 06:00:00,134229,Si
2263952,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,8,04/10/2020 22:00:00,05/10/2020 06:00:00,134228,Si
2263953,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,9,04/10/2020 22:00:00,05/10/2020 06:00:00,134230,Si
2263954,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,10,04/10/2020 22:00:00,05/10/2020 06:00:00,137032,Si
2263955,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,11,04/10/2020 22:00:00,05/10/2020 06:00:00,134231,Si
2263956,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,12,04/10/2020 22:00:00,05/10/2020 06:00:00,134197,Si
2263957,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,13,04/10/2020 22:00:00,05/10/2020 06:00:00,134272,Si
2263958,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,14,04/10/2020 22:00:00,05/10/2020 06:00:00,134271,Si
2263959,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,15,04/10/2020 22:00:00,05/10/2020 06:00:00,134273,Si
2263960,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,16,04/10/2020 22:00:00,05/10/2020 06:00:00,134220,Si
2263961,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,17,04/10/2020 22:00:00,05/10/2020 06:00:00,134224,Si
2263962,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,18,04/10/2020 22:00:00,05/10/2020 06:00:00,134267,Si
2263963,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,19,04/10/2020 22:00:00,05/10/2020 06:00:00,134268,Si
2263964,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,20,04/10/2020 22:00:00,05/10/2020 06:00:00,134221,Si
2263965,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,21,04/10/2020 22:00:00,05/10/2020 06:00:00,134216,Si
2263966,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,22,04/10/2020 22:00:00,05/10/2020 06:00:00,134215,Si
2263967,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,23,04/10/2020 22:00:00,05/10/2020 06:00:00,134280,Si
2263968,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,24,04/10/2020 22:00:00,05/10/2020 06:00:00,134279,Si
2263969,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,25,04/10/2020 22:00:00,05/10/2020 06:00:00,134275,Si
2263970,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,26,04/10/2020 22:00:00,05/10/2020 06:00:00,134274,Si
2263971,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,27,04/10/2020 22:00:00,05/10/2020 06:00:00,134276,Si
2263972,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,28,04/10/2020 22:00:00,05/10/2020 06:00:00,134278,Si
2263973,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,29,04/10/2020 22:00:00,05/10/2020 06:00:00,134277,Si
2263974,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,30,04/10/2020 22:00:00,05/10/2020 06:00:00,134282,Si
2263975,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,31,04/10/2020 22:00:00,05/10/2020 06:00:00,134281,Si
2263976,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,32,04/10/2020 22:00:00,05/10/2020 06:00:00,134248,Si
2263977,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,33,04/10/2020 22:00:00,05/10/2020 06:00:00,134247,Si
2263978,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,34,04/10/2020 22:00:00,05/10/2020 06:00:00,134246,Si
2263979,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,35,04/10/2020 22:00:00,05/10/2020 06:00:00,134245,Si
2263980,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,36,04/10/2020 22:00:00,05/10/2020 06:00:00,134262,Si
2263981,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,37,04/10/2020 22:00:00,05/10/2020 06:00:00,134203,Si
2263982,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,38,04/10/2020 22:00:00,05/10/2020 06:00:00,134852,Si
2263983,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,39,04/10/2020 22:00:00,05/10/2020 06:00:00,134252,Si
2263984,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,40,04/10/2020 22:00:00,05/10/2020 06:00:00,134251,Si
2263985,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,41,04/10/2020 22:00:00,05/10/2020 06:00:00,134254,Si
2263986,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,42,04/10/2020 22:00:00,05/10/2020 06:00:00,137352,Si
2263987,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,43,04/10/2020 22:00:00,05/10/2020 06:00:00,134250,Si
2263988,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,44,04/10/2020 22:00:00,05/10/2020 06:00:00,134249,Si
2263989,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,45,04/10/2020 22:00:00,05/10/2020 06:00:00,134233,Si
2263990,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,46,04/10/2020 22:00:00,05/10/2020 06:00:00,134232,Si
2263991,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,47,04/10/2020 22:00:00,05/10/2020 06:00:00,137392,Si
2263992,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,48,04/10/2020 22:00:00,05/10/2020 06:00:00,134265,Si
2263993,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,49,04/10/2020 22:00:00,05/10/2020 06:00:00,134199,Si
2263994,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,50,04/10/2020 22:00:00,05/10/2020 06:00:00,134263,Si
2263995,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,51,04/10/2020 22:00:00,05/10/2020 06:00:00,134226,Si
2263996,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,52,04/10/2020 22:00:00,05/10/2020 06:00:00,134225,Si
2263997,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,53,04/10/2020 22:00:00,05/10/2020 06:00:00,134264,Si
2263998,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,54,04/10/2020 22:00:00,05/10/2020 06:00:00,134289,Si
2263999,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,55,04/10/2020 22:00:00,05/10/2020 06:00:00,134284,Si
2264000,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,56,04/10/2020 22:00:00,05/10/2020 06:00:00,134283,Si
2264001,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,57,04/10/2020 22:00:00,05/10/2020 06:00:00,134892,Si
2264002,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,58,04/10/2020 22:00:00,05/10/2020 06:00:00,136032,Si
2264003,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,59,04/10/2020 22:00:00,05/10/2020 06:00:00,137372,Si
2264004,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,60,04/10/2020 22:00:00,05/10/2020 06:00:00,134286,Si
2264005,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,61,04/10/2020 22:00:00,05/10/2020 06:00:00,134285,Si
2264006,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,62,04/10/2020 22:00:00,05/10/2020 06:00:00,134293,Si
2264007,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,63,04/10/2020 22:00:00,05/10/2020 06:00:00,134292,Si
2264008,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,64,04/10/2020 22:00:00,05/10/2020 06:00:00,134291,Si
2264009,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,65,04/10/2020 22:00:00,05/10/2020 06:00:00,134257,Si
2264010,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,66,04/10/2020 22:00:00,05/10/2020 06:00:00,134256,Si
2264011,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,67,04/10/2020 22:00:00,05/10/2020 06:00:00,134217,Si
2264012,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,68,04/10/2020 22:00:00,05/10/2020 06:00:00,134208,Si
2264013,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,69,04/10/2020 22:00:00,05/10/2020 06:00:00,134207,Si
2264014,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,70,04/10/2020 22:00:00,05/10/2020 06:00:00,134206,Si
2264015,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,71,04/10/2020 22:00:00,05/10/2020 06:00:00,134205,Si
2264016,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,72,04/10/2020 22:00:00,05/10/2020 06:00:00,134204,Si
2264017,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,73,04/10/2020 22:00:00,05/10/2020 06:00:00,134295,Si
2264018,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,74,04/10/2020 22:00:00,05/10/2020 06:00:00,134200,Si
2264019,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,75,04/10/2020 22:00:00,05/10/2020 06:00:00,134296,Si
2264020,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,76,04/10/2020 22:00:00,05/10/2020 06:00:00,134201,Si
2264021,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,77,04/10/2020 22:00:00,05/10/2020 06:00:00,137033,Si
2264022,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,78,04/10/2020 22:00:00,05/10/2020 06:00:00,134218,Si
2264023,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,79,04/10/2020 22:00:00,05/10/2020 06:00:00,134294,Si
2264024,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,80,04/10/2020 22:00:00,05/10/2020 06:00:00,134235,Si
2264025,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,81,04/10/2020 22:00:00,05/10/2020 06:00:00,134234,Si
2264026,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,82,04/10/2020 22:00:00,05/10/2020 06:00:00,134260,Si
2264027,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,83,04/10/2020 22:00:00,05/10/2020 06:00:00,134259,Si
2264028,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,84,04/10/2020 22:00:00,05/10/2020 06:00:00,134236,Si
2264029,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,85,04/10/2020 22:00:00,05/10/2020 06:00:00,137073,Si
2264030,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,86,04/10/2020 22:00:00,05/10/2020 06:00:00,137074,Si
2264031,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,87,04/10/2020 22:00:00,05/10/2020 06:00:00,137072,Si
2264032,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,88,04/10/2020 22:00:00,05/10/2020 06:00:00,137075,Si
2264033,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,89,04/10/2020 22:00:00,05/10/2020 06:00:00,137076,Si
2264034,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,90,04/10/2020 22:00:00,05/10/2020 06:00:00,137092,Si
2264035,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,91,04/10/2020 22:00:00,05/10/2020 06:00:00,134258,Si
2264036,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,92,04/10/2020 22:00:00,05/10/2020 06:00:00,134297,Si
2264037,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,93,04/10/2020 22:00:00,05/10/2020 06:00:00,134210,Si
2264038,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,94,04/10/2020 22:00:00,05/10/2020 06:00:00,134209,Si
2264039,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,95,04/10/2020 22:00:00,05/10/2020 06:00:00,134269,Si
2264040,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,96,04/10/2020 22:00:00,05/10/2020 06:00:00,134261,Si
2264041,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,97,04/10/2020 22:00:00,05/10/2020 06:00:00,134211,Si
2264042,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,98,04/10/2020 22:00:00,05/10/2020 06:00:00,134270,Si
2264043,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,99,04/10/2020 22:00:00,05/10/2020 06:00:00,134214,Si
2264044,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,100,04/10/2020 22:00:00,05/10/2020 06:00:00,134213,Si
2264045,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,101,04/10/2020 22:00:00,05/10/2020 06:00:00,134212,Si
2264046,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,102,04/10/2020 22:00:00,05/10/2020 06:00:00,134298,Si
2264047,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,103,04/10/2020 22:00:00,05/10/2020 06:00:00,134219,Si
2264048,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,104,04/10/2020 22:00:00,05/10/2020 06:00:00,134266,Si
2264049,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,105,04/10/2020 22:00:00,05/10/2020 06:00:00,134301,Si
2264050,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,106,04/10/2020 22:00:00,05/10/2020 06:00:00,134300,Si
2264051,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,107,04/10/2020 22:00:00,05/10/2020 06:00:00,134299,Si
2264052,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,108,04/10/2020 22:00:00,05/10/2020 06:00:00,134912,Si
2264053,1692098,04/10/2020 00:00:00,C_DU_RM_CL_104,109,04/10/2020 22:00:00,05/10/2020 06:00:00,134237,Si
2275603,1693480,06/10/2020 00:00:00,C_DU_RM_CL_104,1,06/10/2020 22:00:00,07/10/2020 06:00:00,134243,Si
2275604,1693480,06/10/2020 00:00:00,C_DU_RM_CL_104,2,06/10/2020 22:00:00,07/10/2020 06:00:00,134195,Si
2275605,1693480,06/10/2020 00:00:00,C_DU_RM_CL_104,3,06/10/2020 22:00:00,07/10/2020 06:00:00,134194,Si
2275606,1693480,06/10/2020 00:00:00,C_DU_RM_CL_104,4,06/10/2020 22:00:00,07/10/2020 06:00:00,134244,Si
2275607,1693480,06/10/2020 00:00:00,C_DU_RM_CL_104,5,06/10/2020 22:00:00,07/10/2020 06:00:00,134193,Si
2275608,1693480,06/10/2020 00:00:00,C_DU_RM_CL_104,6,06/10/2020 22:00:00,07/10/2020 06:00:00,134227,Si
2275609,1693480,06/10/2020 00:00:00,C_DU_RM_CL_104,7,06/10/2020 22:00:00,07/10/2020 06:00:00,134229,Si
2275610,1693480,06/10/2020 00:00:00,C_DU_RM_CL_104,8,06/10/2020 22:00:00,07/10/2020 06:00:00,134228,Si
2275611,1693480,06/10/2020 00:00:00,C_DU_RM_CL_104,9,06/10/2020 22:00:00,07/10/2020 06:00:00,134230,Si
2275612,1693480,06/10/2020 00:00:00,C_DU_RM_CL_104,10,06/10/2020 22:00:00,07/10/2020 06:00:00,137032,Si
2275613,1693480,06/10/2020 00:00:00,C_DU_RM_CL_104,11,06/10/2020 22:00:00,07/10/2020 06:00:00,134231,Si
2275614,1693480,06/10/2020 00:00:00,C_DU_RM_CL_104,12,06/10/2020 22:00:00,07/10/2020 06:00:00,134197,Si
2275615,1693480,06/10/2020 00:00:00,C_DU_RM_CL_104,13,06/10/2020 22:00:00,07/10/2020 06:00:00,134272,Si
2275616,1693480,06/10/2020 00:00:00,C_DU_RM_CL_104,14,06/10/2020 22:00:00,07/10/2020 06:00:00,134271,Si
2275617,1693480,06/10/2020 00:00:00,C_DU_RM_CL_104,15,06/10/2020 22:00:00,07/10/2020 06:00:00,134273,Si
2275618,1693480,06/10/2020 00:00:00,C_DU_RM_CL_104,16,06/10/2020 22:00:00,07/10/2020 06:00:00,134220,Si
2275619,1693480,06/10/2020 00:00:00,C_DU_RM_CL_104,17,06/10/2020 22:00:00,07/10/2020 06:00:00,134224,Si
2275620,1693480,06/10/2020 00:00:00,C_DU_RM_CL_104,18,06/10/2020 22:00:00,07/10/2020 06:00:00,134267,Si
2275621,1693480,06/10/2020 00:00:00,C_DU_RM_CL_104,19,06/10/2020 22:00:00,07/10/2020 06:00:00,134268,Si
2275622,1693480,06/10/2020 00:00:00,C_DU_RM_CL_104,20,06/10/2020 22:00:00,07/10/2020 06:00:00,134221,Si
2275623,1693480,06/10/2020 00:00:00,C_DU_RM_CL_104,21,06/10/2020 22:00:00,07/10/2020 06:00:00,134216,Si
2275624,1693480,06/10/2020 00:00:00,C_DU_RM_CL_104,22,06/10/2020 22:00:00,07/10/2020 06:00:00,134215,Si
2275625,1693480,06/10/2020 00:00:00,C_DU_RM_CL_104,23,06/10/2020 22:00:00,07/10/2020 06:00:00,134280,Si
2275626,1693480,06/10/2020 00:00:00,C_DU_RM_CL_104,24,06/10/2020 22:00:00,07/10/2020 06:00:00,134279,Si
2275627,1693480,06/10/2020 00:00:00,C_DU_RM_CL_104,25,06/10/2020 22:00:00,07/10/2020 06:00:00,134275,Si
2275628,1693480,06/10/2020 00:00:00,C_DU_RM_CL_104,26,06/10/2020 22:00:00,07/10/2020 06:00:00,134274,Si
2275629,1693480,06/10/2020 00:00:00,C_DU_RM_CL_104,27,06/10/2020 22:00:00,07/10/2020 06:00:00,134276,Si
2275630,1693480,06/10/2020 00:00:00,C_DU_RM_CL_104,28,06/10/2020 22:00:00,07/10/2020 06:00:00,134278,Si
2275631,1693480,06/10/2020 00:00:00,C_DU_RM_CL_104,29,06/10/2020 22:00:00,07/10/2020 06:00:00,134277,Si
2275632,1693480,06/10/2020 00:00:00,C_DU_RM_CL_104,30,06/10/2020 22:00:00,07/10/2020 06:00:00,134282,Si
2275633,1693480,06/10/2020 00:00:00,C_DU_RM_CL_104,31,06/10/2020 22:00:00,07/10/2020 06:00:00,134281,Si
2275634,1693480,06/10/2020 00:00:00,C_DU_RM_CL_104,32,06/10/2020 22:00:00,07/10/2020 06:00:00,134248,Si
2275635,1693480,06/10/2020 00:00:00,C_DU_RM_CL_104,33,06/10/2020 22:00:00,07/10/2020 06:00:00,134247,Si
2275636,1693480,06/10/2020 00:00:00,C_DU_RM_CL_104,34,06/10/2020 22:00:00,07/10/2020 06:00:00,134246,Si
2275637,1693480,06/10/2020 00:00:00,C_DU_RM_CL_104,35,06/10/2020 22:00:00,07/10/2020 06:00:00,134245,Si
2275638,1693480,06/10/2020 00:00:00,C_DU_RM_CL_104,36,06/10/2020 22:00:00,07/10/2020 06:00:00,134262,Si
2275639,1693480,06/10/2020 00:00:00,C_DU_RM_CL_104,37,06/10/2020 22:00:00,07/10/2020 06:00:00,134203,Si
2275640,1693480,06/10/2020 00:00:00,C_DU_RM_CL_104,38,06/10/2020 22:00:00,07/10/2020 06:00:00,134852,Si
2275641,1693480,06/10/2020 00:00:00,C_DU_RM_CL_104,39,06/10/2020 22:00:00,07/10/2020 06:00:00,134252,Si
2275642,1693480,06/10/2020 00:00:00,C_DU_RM_CL_104,40,06/10/2020 22:00:00,07/10/2020 06:00:00,134251,Si
2275643,1693480,06/10/2020 00:00:00,C_DU_RM_CL_104,41,06/10/2020 22:00:00,07/10/2020 06:00:00,134254,Si
2275644,1693480,06/10/2020 00:00:00,C_DU_RM_CL_104,42,06/10/2020 22:00:00,07/10/2020 06:00:00,137352,Si
2275645,1693480,06/10/2020 00:00:00,C_DU_RM_CL_104,43,06/10/2020 22:00:00,07/10/2020 06:00:00,134250,Si
2275646,1693480,06/10/2020 00:00:00,C_DU_RM_CL_104,44,06/10/2020 22:00:00,07/10/2020 06:00:00,134249,Si
2275647,1693480,06/10/2020 00:00:00,C_DU_RM_CL_104,45,06/10/2020 22:00:00,07/10/2020 06:00:00,134233,No
2275648,1693480,06/10/2020 00:00:00,C_DU_RM_CL_104,46,06/10/2020 22:00:00,07/10/2020 06:00:00,134232,Si
2275649,1693480,06/10/2020 00:00:00,C_DU_RM_CL_104,47,06/10/2020 22:00:00,07/10/2020 06:00:00,137392,Si
2275650,1693480,06/10/2020 00:00:00,C_DU_RM_CL_104,48,06/10/2020 22:00:00,07/10/2020 06:00:00,134265,Si
2275651,1693480,06/10/2020 00:00:00,C_DU_RM_CL_104,49,06/10/2020 22:00:00,07/10/2020 06:00:00,134199,Si
2275652,1693480,06/10/2020 00:00:00,C_DU_RM_CL_104,50,06/10/2020 22:00:00,07/10/2020 06:00:00,134263,Si
2275653,1693480,06/10/2020 00:00:00,C_DU_RM_CL_104,51,06/10/2020 22:00:00,07/10/2020 06:00:00,134226,Si
2275654,1693480,06/10/2020 00:00:00,C_DU_RM_CL_104,52,06/10/2020 22:00:00,07/10/2020 06:00:00,134225,Si
2275655,1693480,06/10/2020 00:00:00,C_DU_RM_CL_104,53,06/10/2020 22:00:00,07/10/2020 06:00:00,134264,Si
2275656,1693480,06/10/2020 00:00:00,C_DU_RM_CL_104,54,06/10/2020 22:00:00,07/10/2020 06:00:00,134289,Si
2275657,1693480,06/10/2020 00:00:00,C_DU_RM_CL_104,55,06/10/2020 22:00:00,07/10/2020 06:00:00,134284,Si
2275658,1693480,06/10/2020 00:00:00,C_DU_RM_CL_104,56,06/10/2020 22:00:00,07/10/2020 06:00:00,134283,Si
2275659,1693480,06/10/2020 00:00:00,C_DU_RM_CL_104,57,06/10/2020 22:00:00,07/10/2020 06:00:00,134892,Si
2275660,1693480,06/10/2020 00:00:00,C_DU_RM_CL_104,58,06/10/2020 22:00:00,07/10/2020 06:00:00,136032,Si
2275661,1693480,06/10/2020 00:00:00,C_DU_RM_CL_104,59,06/10/2020 22:00:00,07/10/2020 06:00:00,137372,Si
2275662,1693480,06/10/2020 00:00:00,C_DU_RM_CL_104,60,06/10/2020 22:00:00,07/10/2020 06:00:00,134286,Si
2275663,1693480,06/10/2020 00:00:00,C_DU_RM_CL_104,61,06/10/2020 22:00:00,07/10/2020 06:00:00,134285,Si
2275664,1693480,06/10/2020 00:00:00,C_DU_RM_CL_104,62,06/10/2020 22:00:00,07/10/2020 06:00:00,134293,Si
2275665,1693480,06/10/2020 00:00:00,C_DU_RM_CL_104,63,06/10/2020 22:00:00,07/10/2020 06:00:00,134292,Si
2275666,1693480,06/10/2020 00:00:00,C_DU_RM_CL_104,64,06/10/2020 22:00:00,07/10/2020 06:00:00,134291,Si
2275667,1693480,06/10/2020 00:00:00,C_DU_RM_CL_104,65,06/10/2020 22:00:00,07/10/2020 06:00:00,134257,Si
