,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
611921,1353325,20/08/2019 00:00:00,D_DU_RM_CL_102,7,20/08/2019 06:00:00,20/08/2019 14:00:00,114290,Si
611922,1353325,20/08/2019 00:00:00,D_DU_RM_CL_102,8,20/08/2019 06:00:00,20/08/2019 14:00:00,114301,Si
611923,1353325,20/08/2019 00:00:00,D_DU_RM_CL_102,9,20/08/2019 06:00:00,20/08/2019 14:00:00,114318,Si
611924,1353325,20/08/2019 00:00:00,D_DU_RM_CL_102,10,20/08/2019 06:00:00,20/08/2019 14:00:00,114317,Si
611925,1353325,20/08/2019 00:00:00,D_DU_RM_CL_102,11,20/08/2019 06:00:00,20/08/2019 14:00:00,114292,Si
611926,1353325,20/08/2019 00:00:00,D_DU_RM_CL_102,12,20/08/2019 06:00:00,20/08/2019 14:00:00,114291,No
611927,1353325,20/08/2019 00:00:00,D_DU_RM_CL_102,13,20/08/2019 06:00:00,20/08/2019 14:00:00,114327,No
611928,1353325,20/08/2019 00:00:00,D_DU_RM_CL_102,14,20/08/2019 06:00:00,20/08/2019 14:00:00,114328,No
611929,1353325,20/08/2019 00:00:00,D_DU_RM_CL_102,15,20/08/2019 06:00:00,20/08/2019 14:00:00,114325,No
611930,1353325,20/08/2019 00:00:00,D_DU_RM_CL_102,16,20/08/2019 06:00:00,20/08/2019 14:00:00,114302,No
611931,1353325,20/08/2019 00:00:00,D_DU_RM_CL_102,17,20/08/2019 06:00:00,20/08/2019 14:00:00,114305,No
611932,1353325,20/08/2019 00:00:00,D_DU_RM_CL_102,18,20/08/2019 06:00:00,20/08/2019 14:00:00,114319,No
611933,1353325,20/08/2019 00:00:00,D_DU_RM_CL_102,19,20/08/2019 06:00:00,20/08/2019 14:00:00,114293,No
611934,1353325,20/08/2019 00:00:00,D_DU_RM_CL_102,20,20/08/2019 06:00:00,20/08/2019 14:00:00,114321,No
611935,1353325,20/08/2019 00:00:00,D_DU_RM_CL_102,21,20/08/2019 06:00:00,20/08/2019 14:00:00,114320,No
611936,1353325,20/08/2019 00:00:00,D_DU_RM_CL_102,22,20/08/2019 06:00:00,20/08/2019 14:00:00,120874,No
611937,1353325,20/08/2019 00:00:00,D_DU_RM_CL_102,23,20/08/2019 06:00:00,20/08/2019 14:00:00,114294,No
611938,1353325,20/08/2019 00:00:00,D_DU_RM_CL_102,24,20/08/2019 06:00:00,20/08/2019 14:00:00,114283,No
611939,1353325,20/08/2019 00:00:00,D_DU_RM_CL_102,25,20/08/2019 06:00:00,20/08/2019 14:00:00,114282,No
611940,1353325,20/08/2019 00:00:00,D_DU_RM_CL_102,26,20/08/2019 06:00:00,20/08/2019 14:00:00,114295,No
611941,1353325,20/08/2019 00:00:00,D_DU_RM_CL_102,27,20/08/2019 06:00:00,20/08/2019 14:00:00,114288,No
611942,1353325,20/08/2019 00:00:00,D_DU_RM_CL_102,28,20/08/2019 06:00:00,20/08/2019 14:00:00,114287,No
611943,1353325,20/08/2019 00:00:00,D_DU_RM_CL_102,29,20/08/2019 06:00:00,20/08/2019 14:00:00,114286,No
611944,1353325,20/08/2019 00:00:00,D_DU_RM_CL_102,30,20/08/2019 06:00:00,20/08/2019 14:00:00,114326,No
611945,1353325,20/08/2019 00:00:00,D_DU_RM_CL_102,31,20/08/2019 06:00:00,20/08/2019 14:00:00,117032,No
611946,1353325,20/08/2019 00:00:00,D_DU_RM_CL_102,32,20/08/2019 06:00:00,20/08/2019 14:00:00,117012,No
611947,1353325,20/08/2019 00:00:00,D_DU_RM_CL_102,33,20/08/2019 06:00:00,20/08/2019 14:00:00,114289,No
611948,1353325,20/08/2019 00:00:00,D_DU_RM_CL_102,34,20/08/2019 06:00:00,20/08/2019 14:00:00,114313,No
611949,1353325,20/08/2019 00:00:00,D_DU_RM_CL_102,35,20/08/2019 06:00:00,20/08/2019 14:00:00,114315,No
611950,1353325,20/08/2019 00:00:00,D_DU_RM_CL_102,36,20/08/2019 06:00:00,20/08/2019 14:00:00,114323,No
611951,1353325,20/08/2019 00:00:00,D_DU_RM_CL_102,37,20/08/2019 06:00:00,20/08/2019 14:00:00,114314,No
611952,1353325,20/08/2019 00:00:00,D_DU_RM_CL_102,38,20/08/2019 06:00:00,20/08/2019 14:00:00,114284,No
611953,1353325,20/08/2019 00:00:00,D_DU_RM_CL_102,39,20/08/2019 06:00:00,20/08/2019 14:00:00,114303,No
611954,1353325,20/08/2019 00:00:00,D_DU_RM_CL_102,40,20/08/2019 06:00:00,20/08/2019 14:00:00,114329,No
611955,1353325,20/08/2019 00:00:00,D_DU_RM_CL_102,41,20/08/2019 06:00:00,20/08/2019 14:00:00,114316,No
611956,1353325,20/08/2019 00:00:00,D_DU_RM_CL_102,42,20/08/2019 06:00:00,20/08/2019 14:00:00,114304,No
611957,1353325,20/08/2019 00:00:00,D_DU_RM_CL_102,43,20/08/2019 06:00:00,20/08/2019 14:00:00,114296,No
611958,1353325,20/08/2019 00:00:00,D_DU_RM_CL_102,44,20/08/2019 06:00:00,20/08/2019 14:00:00,114297,No
611959,1353325,20/08/2019 00:00:00,D_DU_RM_CL_102,45,20/08/2019 06:00:00,20/08/2019 14:00:00,114285,No
611960,1353325,20/08/2019 00:00:00,D_DU_RM_CL_102,46,20/08/2019 06:00:00,20/08/2019 14:00:00,114298,No
611961,1353325,20/08/2019 00:00:00,D_DU_RM_CL_102,47,20/08/2019 06:00:00,20/08/2019 14:00:00,114299,No
611962,1353325,20/08/2019 00:00:00,D_DU_RM_CL_102,48,20/08/2019 06:00:00,20/08/2019 14:00:00,114330,No
611963,1353325,20/08/2019 00:00:00,D_DU_RM_CL_102,49,20/08/2019 06:00:00,20/08/2019 14:00:00,114331,No
611964,1353325,20/08/2019 00:00:00,D_DU_RM_CL_102,50,20/08/2019 06:00:00,20/08/2019 14:00:00,114306,No
611965,1356264,20/08/2019 00:00:00,D_DU_RM_CL_102,12,20/08/2019 14:00:00,20/08/2019 22:00:00,114291,Si
611966,1356264,20/08/2019 00:00:00,D_DU_RM_CL_102,13,20/08/2019 14:00:00,20/08/2019 22:00:00,114327,Si
611967,1356264,20/08/2019 00:00:00,D_DU_RM_CL_102,14,20/08/2019 14:00:00,20/08/2019 22:00:00,114328,Si
611968,1356264,20/08/2019 00:00:00,D_DU_RM_CL_102,15,20/08/2019 14:00:00,20/08/2019 22:00:00,114325,Si
611969,1356264,20/08/2019 00:00:00,D_DU_RM_CL_102,16,20/08/2019 14:00:00,20/08/2019 22:00:00,114302,Si
611970,1356264,20/08/2019 00:00:00,D_DU_RM_CL_102,17,20/08/2019 14:00:00,20/08/2019 22:00:00,114305,Si
611971,1356264,20/08/2019 00:00:00,D_DU_RM_CL_102,18,20/08/2019 14:00:00,20/08/2019 22:00:00,114319,Si
611972,1356264,20/08/2019 00:00:00,D_DU_RM_CL_102,19,20/08/2019 14:00:00,20/08/2019 22:00:00,114293,Si
611973,1356264,20/08/2019 00:00:00,D_DU_RM_CL_102,20,20/08/2019 14:00:00,20/08/2019 22:00:00,114321,Si
611974,1356264,20/08/2019 00:00:00,D_DU_RM_CL_102,21,20/08/2019 14:00:00,20/08/2019 22:00:00,114320,Si
611975,1356264,20/08/2019 00:00:00,D_DU_RM_CL_102,22,20/08/2019 14:00:00,20/08/2019 22:00:00,120874,Si
611976,1356264,20/08/2019 00:00:00,D_DU_RM_CL_102,23,20/08/2019 14:00:00,20/08/2019 22:00:00,114294,Si
611977,1356264,20/08/2019 00:00:00,D_DU_RM_CL_102,24,20/08/2019 14:00:00,20/08/2019 22:00:00,114283,Si
611978,1356264,20/08/2019 00:00:00,D_DU_RM_CL_102,25,20/08/2019 14:00:00,20/08/2019 22:00:00,114282,Si
611979,1356264,20/08/2019 00:00:00,D_DU_RM_CL_102,26,20/08/2019 14:00:00,20/08/2019 22:00:00,114295,Si
611980,1356264,20/08/2019 00:00:00,D_DU_RM_CL_102,27,20/08/2019 14:00:00,20/08/2019 22:00:00,114288,Si
611981,1356264,20/08/2019 00:00:00,D_DU_RM_CL_102,28,20/08/2019 14:00:00,20/08/2019 22:00:00,114287,Si
611982,1356264,20/08/2019 00:00:00,D_DU_RM_CL_102,29,20/08/2019 14:00:00,20/08/2019 22:00:00,114286,Si
611983,1356264,20/08/2019 00:00:00,D_DU_RM_CL_102,30,20/08/2019 14:00:00,20/08/2019 22:00:00,114326,Si
611984,1356264,20/08/2019 00:00:00,D_DU_RM_CL_102,31,20/08/2019 14:00:00,20/08/2019 22:00:00,117032,Si
611985,1356264,20/08/2019 00:00:00,D_DU_RM_CL_102,32,20/08/2019 14:00:00,20/08/2019 22:00:00,117012,Si
611986,1356264,20/08/2019 00:00:00,D_DU_RM_CL_102,33,20/08/2019 14:00:00,20/08/2019 22:00:00,114289,Si
611987,1356264,20/08/2019 00:00:00,D_DU_RM_CL_102,34,20/08/2019 14:00:00,20/08/2019 22:00:00,114313,Si
611988,1356264,20/08/2019 00:00:00,D_DU_RM_CL_102,35,20/08/2019 14:00:00,20/08/2019 22:00:00,114315,Si
611989,1356264,20/08/2019 00:00:00,D_DU_RM_CL_102,36,20/08/2019 14:00:00,20/08/2019 22:00:00,114323,Si
611990,1356264,20/08/2019 00:00:00,D_DU_RM_CL_102,37,20/08/2019 14:00:00,20/08/2019 22:00:00,114314,Si
611991,1356264,20/08/2019 00:00:00,D_DU_RM_CL_102,38,20/08/2019 14:00:00,20/08/2019 22:00:00,114284,No
611992,1356264,20/08/2019 00:00:00,D_DU_RM_CL_102,39,20/08/2019 14:00:00,20/08/2019 22:00:00,114303,No
611993,1356264,20/08/2019 00:00:00,D_DU_RM_CL_102,40,20/08/2019 14:00:00,20/08/2019 22:00:00,114329,No
611994,1356264,20/08/2019 00:00:00,D_DU_RM_CL_102,41,20/08/2019 14:00:00,20/08/2019 22:00:00,114316,No
611995,1356264,20/08/2019 00:00:00,D_DU_RM_CL_102,42,20/08/2019 14:00:00,20/08/2019 22:00:00,114304,No
611996,1356264,20/08/2019 00:00:00,D_DU_RM_CL_102,43,20/08/2019 14:00:00,20/08/2019 22:00:00,114296,No
611997,1356264,20/08/2019 00:00:00,D_DU_RM_CL_102,44,20/08/2019 14:00:00,20/08/2019 22:00:00,114297,No
611998,1356264,20/08/2019 00:00:00,D_DU_RM_CL_102,45,20/08/2019 14:00:00,20/08/2019 22:00:00,114285,No
611999,1356264,20/08/2019 00:00:00,D_DU_RM_CL_102,46,20/08/2019 14:00:00,20/08/2019 22:00:00,114298,No
612000,1356264,20/08/2019 00:00:00,D_DU_RM_CL_102,47,20/08/2019 14:00:00,20/08/2019 22:00:00,114299,No
612001,1356264,20/08/2019 00:00:00,D_DU_RM_CL_102,48,20/08/2019 14:00:00,20/08/2019 22:00:00,114330,No
612002,1356264,20/08/2019 00:00:00,D_DU_RM_CL_102,49,20/08/2019 14:00:00,20/08/2019 22:00:00,114331,No
612003,1356264,20/08/2019 00:00:00,D_DU_RM_CL_102,50,20/08/2019 14:00:00,20/08/2019 22:00:00,114306,No
613887,1356644,21/08/2019 00:00:00,D_DU_RM_CL_102,38,21/08/2019 06:00:00,21/08/2019 14:00:00,114284,Si
613888,1356644,21/08/2019 00:00:00,D_DU_RM_CL_102,39,21/08/2019 06:00:00,21/08/2019 14:00:00,114303,Si
613889,1356644,21/08/2019 00:00:00,D_DU_RM_CL_102,40,21/08/2019 06:00:00,21/08/2019 14:00:00,114329,Si
613890,1356644,21/08/2019 00:00:00,D_DU_RM_CL_102,41,21/08/2019 06:00:00,21/08/2019 14:00:00,114316,Si
613891,1356644,21/08/2019 00:00:00,D_DU_RM_CL_102,42,21/08/2019 06:00:00,21/08/2019 14:00:00,114304,Si
613892,1356644,21/08/2019 00:00:00,D_DU_RM_CL_102,43,21/08/2019 06:00:00,21/08/2019 14:00:00,114296,Si
613893,1356644,21/08/2019 00:00:00,D_DU_RM_CL_102,44,21/08/2019 06:00:00,21/08/2019 14:00:00,114297,Si
613894,1356644,21/08/2019 00:00:00,D_DU_RM_CL_102,45,21/08/2019 06:00:00,21/08/2019 14:00:00,114285,Si
613895,1356644,21/08/2019 00:00:00,D_DU_RM_CL_102,46,21/08/2019 06:00:00,21/08/2019 14:00:00,114298,Si
613896,1356644,21/08/2019 00:00:00,D_DU_RM_CL_102,47,21/08/2019 06:00:00,21/08/2019 14:00:00,114299,Si
613897,1356644,21/08/2019 00:00:00,D_DU_RM_CL_102,48,21/08/2019 06:00:00,21/08/2019 14:00:00,114330,Si
613898,1356644,21/08/2019 00:00:00,D_DU_RM_CL_102,49,21/08/2019 06:00:00,21/08/2019 14:00:00,114331,Si
613899,1356644,21/08/2019 00:00:00,D_DU_RM_CL_102,50,21/08/2019 06:00:00,21/08/2019 14:00:00,114306,Si
619772,1353326,22/08/2019 00:00:00,D_DU_RM_CL_102,1,22/08/2019 06:00:00,22/08/2019 14:00:00,114307,Si
619773,1353326,22/08/2019 00:00:00,D_DU_RM_CL_102,2,22/08/2019 06:00:00,22/08/2019 14:00:00,114308,Si
619774,1353326,22/08/2019 00:00:00,D_DU_RM_CL_102,3,22/08/2019 06:00:00,22/08/2019 14:00:00,114310,Si
619775,1353326,22/08/2019 00:00:00,D_DU_RM_CL_102,4,22/08/2019 06:00:00,22/08/2019 14:00:00,114309,Si
619776,1353326,22/08/2019 00:00:00,D_DU_RM_CL_102,5,22/08/2019 06:00:00,22/08/2019 14:00:00,114300,Si
619777,1353326,22/08/2019 00:00:00,D_DU_RM_CL_102,6,22/08/2019 06:00:00,22/08/2019 14:00:00,114311,Si
619778,1353326,22/08/2019 00:00:00,D_DU_RM_CL_102,7,22/08/2019 06:00:00,22/08/2019 14:00:00,114290,Si
619779,1353326,22/08/2019 00:00:00,D_DU_RM_CL_102,8,22/08/2019 06:00:00,22/08/2019 14:00:00,114301,Si
619780,1353326,22/08/2019 00:00:00,D_DU_RM_CL_102,9,22/08/2019 06:00:00,22/08/2019 14:00:00,114318,Si
619781,1353326,22/08/2019 00:00:00,D_DU_RM_CL_102,10,22/08/2019 06:00:00,22/08/2019 14:00:00,114317,Si
619782,1353326,22/08/2019 00:00:00,D_DU_RM_CL_102,11,22/08/2019 06:00:00,22/08/2019 14:00:00,114292,Si
619783,1353326,22/08/2019 00:00:00,D_DU_RM_CL_102,12,22/08/2019 06:00:00,22/08/2019 14:00:00,114291,Si
619784,1353326,22/08/2019 00:00:00,D_DU_RM_CL_102,13,22/08/2019 06:00:00,22/08/2019 14:00:00,114327,Si
619785,1353326,22/08/2019 00:00:00,D_DU_RM_CL_102,14,22/08/2019 06:00:00,22/08/2019 14:00:00,114328,Si
619786,1353326,22/08/2019 00:00:00,D_DU_RM_CL_102,15,22/08/2019 06:00:00,22/08/2019 14:00:00,114325,Si
619787,1353326,22/08/2019 00:00:00,D_DU_RM_CL_102,16,22/08/2019 06:00:00,22/08/2019 14:00:00,114302,Si
619788,1353326,22/08/2019 00:00:00,D_DU_RM_CL_102,17,22/08/2019 06:00:00,22/08/2019 14:00:00,114305,Si
619789,1353326,22/08/2019 00:00:00,D_DU_RM_CL_102,18,22/08/2019 06:00:00,22/08/2019 14:00:00,114319,Si
619790,1353326,22/08/2019 00:00:00,D_DU_RM_CL_102,19,22/08/2019 06:00:00,22/08/2019 14:00:00,114293,Si
619791,1353326,22/08/2019 00:00:00,D_DU_RM_CL_102,20,22/08/2019 06:00:00,22/08/2019 14:00:00,114321,Si
619792,1353326,22/08/2019 00:00:00,D_DU_RM_CL_102,21,22/08/2019 06:00:00,22/08/2019 14:00:00,114320,Si
619793,1353326,22/08/2019 00:00:00,D_DU_RM_CL_102,22,22/08/2019 06:00:00,22/08/2019 14:00:00,120874,Si
619794,1353326,22/08/2019 00:00:00,D_DU_RM_CL_102,23,22/08/2019 06:00:00,22/08/2019 14:00:00,114294,Si
619795,1353326,22/08/2019 00:00:00,D_DU_RM_CL_102,24,22/08/2019 06:00:00,22/08/2019 14:00:00,114283,Si
619796,1353326,22/08/2019 00:00:00,D_DU_RM_CL_102,25,22/08/2019 06:00:00,22/08/2019 14:00:00,114282,Si
619797,1353326,22/08/2019 00:00:00,D_DU_RM_CL_102,26,22/08/2019 06:00:00,22/08/2019 14:00:00,114295,Si
619798,1353326,22/08/2019 00:00:00,D_DU_RM_CL_102,27,22/08/2019 06:00:00,22/08/2019 14:00:00,114288,Si
619799,1353326,22/08/2019 00:00:00,D_DU_RM_CL_102,28,22/08/2019 06:00:00,22/08/2019 14:00:00,114287,Si
619800,1353326,22/08/2019 00:00:00,D_DU_RM_CL_102,29,22/08/2019 06:00:00,22/08/2019 14:00:00,114286,Si
619801,1353326,22/08/2019 00:00:00,D_DU_RM_CL_102,30,22/08/2019 06:00:00,22/08/2019 14:00:00,114326,Si
619802,1353326,22/08/2019 00:00:00,D_DU_RM_CL_102,31,22/08/2019 06:00:00,22/08/2019 14:00:00,117032,Si
619803,1353326,22/08/2019 00:00:00,D_DU_RM_CL_102,32,22/08/2019 06:00:00,22/08/2019 14:00:00,117012,Si
619804,1353326,22/08/2019 00:00:00,D_DU_RM_CL_102,33,22/08/2019 06:00:00,22/08/2019 14:00:00,114289,Si
619805,1353326,22/08/2019 00:00:00,D_DU_RM_CL_102,34,22/08/2019 06:00:00,22/08/2019 14:00:00,114313,Si
619806,1353326,22/08/2019 00:00:00,D_DU_RM_CL_102,35,22/08/2019 06:00:00,22/08/2019 14:00:00,114315,Si
619807,1353326,22/08/2019 00:00:00,D_DU_RM_CL_102,36,22/08/2019 06:00:00,22/08/2019 14:00:00,114323,Si
619808,1353326,22/08/2019 00:00:00,D_DU_RM_CL_102,37,22/08/2019 06:00:00,22/08/2019 14:00:00,114314,Si
619809,1353326,22/08/2019 00:00:00,D_DU_RM_CL_102,38,22/08/2019 06:00:00,22/08/2019 14:00:00,114284,Si
619810,1353326,22/08/2019 00:00:00,D_DU_RM_CL_102,39,22/08/2019 06:00:00,22/08/2019 14:00:00,114303,Si
619811,1353326,22/08/2019 00:00:00,D_DU_RM_CL_102,40,22/08/2019 06:00:00,22/08/2019 14:00:00,114329,Si
619812,1353326,22/08/2019 00:00:00,D_DU_RM_CL_102,41,22/08/2019 06:00:00,22/08/2019 14:00:00,114316,Si
619813,1353326,22/08/2019 00:00:00,D_DU_RM_CL_102,42,22/08/2019 06:00:00,22/08/2019 14:00:00,114304,Si
619814,1353326,22/08/2019 00:00:00,D_DU_RM_CL_102,43,22/08/2019 06:00:00,22/08/2019 14:00:00,114296,Si
619815,1353326,22/08/2019 00:00:00,D_DU_RM_CL_102,44,22/08/2019 06:00:00,22/08/2019 14:00:00,114297,Si
619816,1353326,22/08/2019 00:00:00,D_DU_RM_CL_102,45,22/08/2019 06:00:00,22/08/2019 14:00:00,114285,Si
619817,1353326,22/08/2019 00:00:00,D_DU_RM_CL_102,46,22/08/2019 06:00:00,22/08/2019 14:00:00,114298,Si
619818,1353326,22/08/2019 00:00:00,D_DU_RM_CL_102,47,22/08/2019 06:00:00,22/08/2019 14:00:00,114299,Si
619819,1353326,22/08/2019 00:00:00,D_DU_RM_CL_102,48,22/08/2019 06:00:00,22/08/2019 14:00:00,114330,Si
619820,1353326,22/08/2019 00:00:00,D_DU_RM_CL_102,49,22/08/2019 06:00:00,22/08/2019 14:00:00,114331,Si
619821,1353326,22/08/2019 00:00:00,D_DU_RM_CL_102,50,22/08/2019 06:00:00,22/08/2019 14:00:00,114306,Si
626165,1353327,24/08/2019 00:00:00,D_DU_RM_CL_102,1,24/08/2019 06:00:00,24/08/2019 14:00:00,114307,Si
626166,1353327,24/08/2019 00:00:00,D_DU_RM_CL_102,2,24/08/2019 06:00:00,24/08/2019 14:00:00,114308,Si
626167,1353327,24/08/2019 00:00:00,D_DU_RM_CL_102,3,24/08/2019 06:00:00,24/08/2019 14:00:00,114310,Si
626168,1353327,24/08/2019 00:00:00,D_DU_RM_CL_102,4,24/08/2019 06:00:00,24/08/2019 14:00:00,114309,Si
626169,1353327,24/08/2019 00:00:00,D_DU_RM_CL_102,5,24/08/2019 06:00:00,24/08/2019 14:00:00,114300,Si
626170,1353327,24/08/2019 00:00:00,D_DU_RM_CL_102,6,24/08/2019 06:00:00,24/08/2019 14:00:00,114311,Si
626171,1353327,24/08/2019 00:00:00,D_DU_RM_CL_102,7,24/08/2019 06:00:00,24/08/2019 14:00:00,114290,Si
626172,1353327,24/08/2019 00:00:00,D_DU_RM_CL_102,8,24/08/2019 06:00:00,24/08/2019 14:00:00,114301,Si
626173,1353327,24/08/2019 00:00:00,D_DU_RM_CL_102,9,24/08/2019 06:00:00,24/08/2019 14:00:00,114318,Si
626174,1353327,24/08/2019 00:00:00,D_DU_RM_CL_102,10,24/08/2019 06:00:00,24/08/2019 14:00:00,114317,Si
626175,1353327,24/08/2019 00:00:00,D_DU_RM_CL_102,11,24/08/2019 06:00:00,24/08/2019 14:00:00,114292,Si
626176,1353327,24/08/2019 00:00:00,D_DU_RM_CL_102,12,24/08/2019 06:00:00,24/08/2019 14:00:00,114291,Si
626177,1353327,24/08/2019 00:00:00,D_DU_RM_CL_102,13,24/08/2019 06:00:00,24/08/2019 14:00:00,114327,Si
626178,1353327,24/08/2019 00:00:00,D_DU_RM_CL_102,14,24/08/2019 06:00:00,24/08/2019 14:00:00,114328,Si
626179,1353327,24/08/2019 00:00:00,D_DU_RM_CL_102,15,24/08/2019 06:00:00,24/08/2019 14:00:00,114325,Si
626180,1353327,24/08/2019 00:00:00,D_DU_RM_CL_102,16,24/08/2019 06:00:00,24/08/2019 14:00:00,114302,Si
626181,1353327,24/08/2019 00:00:00,D_DU_RM_CL_102,17,24/08/2019 06:00:00,24/08/2019 14:00:00,114305,Si
626182,1353327,24/08/2019 00:00:00,D_DU_RM_CL_102,18,24/08/2019 06:00:00,24/08/2019 14:00:00,114319,Si
626183,1353327,24/08/2019 00:00:00,D_DU_RM_CL_102,19,24/08/2019 06:00:00,24/08/2019 14:00:00,114293,Si
626184,1353327,24/08/2019 00:00:00,D_DU_RM_CL_102,20,24/08/2019 06:00:00,24/08/2019 14:00:00,114321,Si
626185,1353327,24/08/2019 00:00:00,D_DU_RM_CL_102,21,24/08/2019 06:00:00,24/08/2019 14:00:00,114320,Si
626186,1353327,24/08/2019 00:00:00,D_DU_RM_CL_102,22,24/08/2019 06:00:00,24/08/2019 14:00:00,120874,Si
626187,1353327,24/08/2019 00:00:00,D_DU_RM_CL_102,23,24/08/2019 06:00:00,24/08/2019 14:00:00,114294,Si
626188,1353327,24/08/2019 00:00:00,D_DU_RM_CL_102,24,24/08/2019 06:00:00,24/08/2019 14:00:00,114283,Si
626189,1353327,24/08/2019 00:00:00,D_DU_RM_CL_102,25,24/08/2019 06:00:00,24/08/2019 14:00:00,114282,Si
626190,1353327,24/08/2019 00:00:00,D_DU_RM_CL_102,26,24/08/2019 06:00:00,24/08/2019 14:00:00,114295,Si
626191,1353327,24/08/2019 00:00:00,D_DU_RM_CL_102,27,24/08/2019 06:00:00,24/08/2019 14:00:00,114288,Si
626192,1353327,24/08/2019 00:00:00,D_DU_RM_CL_102,28,24/08/2019 06:00:00,24/08/2019 14:00:00,114287,Si
626193,1353327,24/08/2019 00:00:00,D_DU_RM_CL_102,29,24/08/2019 06:00:00,24/08/2019 14:00:00,114286,Si
626194,1353327,24/08/2019 00:00:00,D_DU_RM_CL_102,30,24/08/2019 06:00:00,24/08/2019 14:00:00,114326,Si
626195,1353327,24/08/2019 00:00:00,D_DU_RM_CL_102,31,24/08/2019 06:00:00,24/08/2019 14:00:00,117032,Si
626196,1353327,24/08/2019 00:00:00,D_DU_RM_CL_102,32,24/08/2019 06:00:00,24/08/2019 14:00:00,117012,Si
626197,1353327,24/08/2019 00:00:00,D_DU_RM_CL_102,33,24/08/2019 06:00:00,24/08/2019 14:00:00,114289,Si
626198,1353327,24/08/2019 00:00:00,D_DU_RM_CL_102,34,24/08/2019 06:00:00,24/08/2019 14:00:00,114313,Si
626199,1353327,24/08/2019 00:00:00,D_DU_RM_CL_102,35,24/08/2019 06:00:00,24/08/2019 14:00:00,114315,Si
626200,1353327,24/08/2019 00:00:00,D_DU_RM_CL_102,36,24/08/2019 06:00:00,24/08/2019 14:00:00,114323,Si
626201,1353327,24/08/2019 00:00:00,D_DU_RM_CL_102,37,24/08/2019 06:00:00,24/08/2019 14:00:00,114314,Si
626202,1353327,24/08/2019 00:00:00,D_DU_RM_CL_102,38,24/08/2019 06:00:00,24/08/2019 14:00:00,114284,Si
626203,1353327,24/08/2019 00:00:00,D_DU_RM_CL_102,39,24/08/2019 06:00:00,24/08/2019 14:00:00,114303,Si
626204,1353327,24/08/2019 00:00:00,D_DU_RM_CL_102,40,24/08/2019 06:00:00,24/08/2019 14:00:00,114329,Si
626205,1353327,24/08/2019 00:00:00,D_DU_RM_CL_102,41,24/08/2019 06:00:00,24/08/2019 14:00:00,114316,Si
626206,1353327,24/08/2019 00:00:00,D_DU_RM_CL_102,42,24/08/2019 06:00:00,24/08/2019 14:00:00,114304,Si
626207,1353327,24/08/2019 00:00:00,D_DU_RM_CL_102,43,24/08/2019 06:00:00,24/08/2019 14:00:00,114296,Si
626208,1353327,24/08/2019 00:00:00,D_DU_RM_CL_102,44,24/08/2019 06:00:00,24/08/2019 14:00:00,114297,Si
626209,1353327,24/08/2019 00:00:00,D_DU_RM_CL_102,45,24/08/2019 06:00:00,24/08/2019 14:00:00,114285,Si
626210,1353327,24/08/2019 00:00:00,D_DU_RM_CL_102,46,24/08/2019 06:00:00,24/08/2019 14:00:00,114298,Si
626211,1353327,24/08/2019 00:00:00,D_DU_RM_CL_102,47,24/08/2019 06:00:00,24/08/2019 14:00:00,114299,Si
626212,1353327,24/08/2019 00:00:00,D_DU_RM_CL_102,48,24/08/2019 06:00:00,24/08/2019 14:00:00,114330,Si
626213,1353327,24/08/2019 00:00:00,D_DU_RM_CL_102,49,24/08/2019 06:00:00,24/08/2019 14:00:00,114331,Si
626214,1353327,24/08/2019 00:00:00,D_DU_RM_CL_102,50,24/08/2019 06:00:00,24/08/2019 14:00:00,114306,Si
634664,1359949,27/08/2019 00:00:00,D_DU_RM_CL_102,1,27/08/2019 06:00:00,27/08/2019 14:00:00,114307,Si
634665,1359949,27/08/2019 00:00:00,D_DU_RM_CL_102,2,27/08/2019 06:00:00,27/08/2019 14:00:00,114308,Si
634666,1359949,27/08/2019 00:00:00,D_DU_RM_CL_102,3,27/08/2019 06:00:00,27/08/2019 14:00:00,114310,Si
634667,1359949,27/08/2019 00:00:00,D_DU_RM_CL_102,4,27/08/2019 06:00:00,27/08/2019 14:00:00,114309,Si
634668,1359949,27/08/2019 00:00:00,D_DU_RM_CL_102,5,27/08/2019 06:00:00,27/08/2019 14:00:00,114300,Si
634669,1359949,27/08/2019 00:00:00,D_DU_RM_CL_102,6,27/08/2019 06:00:00,27/08/2019 14:00:00,114311,Si
634670,1359949,27/08/2019 00:00:00,D_DU_RM_CL_102,7,27/08/2019 06:00:00,27/08/2019 14:00:00,114290,Si
634671,1359949,27/08/2019 00:00:00,D_DU_RM_CL_102,8,27/08/2019 06:00:00,27/08/2019 14:00:00,114301,Si
634672,1359949,27/08/2019 00:00:00,D_DU_RM_CL_102,9,27/08/2019 06:00:00,27/08/2019 14:00:00,114318,Si
634673,1359949,27/08/2019 00:00:00,D_DU_RM_CL_102,10,27/08/2019 06:00:00,27/08/2019 14:00:00,114317,Si
634674,1359949,27/08/2019 00:00:00,D_DU_RM_CL_102,11,27/08/2019 06:00:00,27/08/2019 14:00:00,114292,Si
634675,1359949,27/08/2019 00:00:00,D_DU_RM_CL_102,12,27/08/2019 06:00:00,27/08/2019 14:00:00,114291,Si
