,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
251016,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,2,17/04/2019 22:00:00,18/04/2019 06:00:00,107390,Si
251017,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,3,17/04/2019 22:00:00,18/04/2019 06:00:00,107337,Si
251018,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,4,17/04/2019 22:00:00,18/04/2019 06:00:00,107338,Si
251019,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,5,17/04/2019 22:00:00,18/04/2019 06:00:00,107339,Si
251020,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,6,17/04/2019 22:00:00,18/04/2019 06:00:00,107340,Si
251021,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,7,17/04/2019 22:00:00,18/04/2019 06:00:00,107298,Si
251022,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,8,17/04/2019 22:00:00,18/04/2019 06:00:00,107391,Si
251023,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,9,17/04/2019 22:00:00,18/04/2019 06:00:00,107347,Si
251024,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,10,17/04/2019 22:00:00,18/04/2019 06:00:00,107346,Si
251025,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,11,17/04/2019 22:00:00,18/04/2019 06:00:00,107342,Si
251026,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,12,17/04/2019 22:00:00,18/04/2019 06:00:00,107295,Si
251027,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,13,17/04/2019 22:00:00,18/04/2019 06:00:00,107352,Si
251028,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,14,17/04/2019 22:00:00,18/04/2019 06:00:00,107348,Si
251029,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,15,17/04/2019 22:00:00,18/04/2019 06:00:00,107351,Si
251030,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,16,17/04/2019 22:00:00,18/04/2019 06:00:00,107349,Si
251031,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,17,17/04/2019 22:00:00,18/04/2019 06:00:00,107350,Si
251032,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,18,17/04/2019 22:00:00,18/04/2019 06:00:00,119112,Si
251033,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,19,17/04/2019 22:00:00,18/04/2019 06:00:00,107355,Si
251034,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,20,17/04/2019 22:00:00,18/04/2019 06:00:00,107343,Si
251035,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,21,17/04/2019 22:00:00,18/04/2019 06:00:00,107344,Si
251036,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,22,17/04/2019 22:00:00,18/04/2019 06:00:00,107354,Si
251037,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,23,17/04/2019 22:00:00,18/04/2019 06:00:00,118492,Si
251038,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,24,17/04/2019 22:00:00,18/04/2019 06:00:00,107306,Si
251039,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,25,17/04/2019 22:00:00,18/04/2019 06:00:00,107296,Si
251040,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,26,17/04/2019 22:00:00,18/04/2019 06:00:00,107305,Si
251041,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,27,17/04/2019 22:00:00,18/04/2019 06:00:00,107304,Si
251042,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,28,17/04/2019 22:00:00,18/04/2019 06:00:00,107303,Si
251043,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,29,17/04/2019 22:00:00,18/04/2019 06:00:00,107302,Si
251044,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,30,17/04/2019 22:00:00,18/04/2019 06:00:00,107301,Si
251045,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,31,17/04/2019 22:00:00,18/04/2019 06:00:00,107300,Si
251046,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,32,17/04/2019 22:00:00,18/04/2019 06:00:00,107308,Si
251047,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,33,17/04/2019 22:00:00,18/04/2019 06:00:00,107307,Si
251048,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,34,17/04/2019 22:00:00,18/04/2019 06:00:00,107315,Si
251049,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,35,17/04/2019 22:00:00,18/04/2019 06:00:00,107314,Si
251050,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,36,17/04/2019 22:00:00,18/04/2019 06:00:00,107313,Si
251051,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,37,17/04/2019 22:00:00,18/04/2019 06:00:00,107312,Si
251052,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,38,17/04/2019 22:00:00,18/04/2019 06:00:00,107311,Si
251053,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,39,17/04/2019 22:00:00,18/04/2019 06:00:00,107310,Si
251054,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,40,17/04/2019 22:00:00,18/04/2019 06:00:00,107309,Si
251055,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,41,17/04/2019 22:00:00,18/04/2019 06:00:00,107297,Si
251056,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,42,17/04/2019 22:00:00,18/04/2019 06:00:00,107318,Si
251057,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,43,17/04/2019 22:00:00,18/04/2019 06:00:00,107317,Si
251058,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,44,17/04/2019 22:00:00,18/04/2019 06:00:00,107316,Si
251059,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,45,17/04/2019 22:00:00,18/04/2019 06:00:00,107322,Si
251060,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,46,17/04/2019 22:00:00,18/04/2019 06:00:00,107321,Si
251061,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,47,17/04/2019 22:00:00,18/04/2019 06:00:00,107320,Si
251062,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,48,17/04/2019 22:00:00,18/04/2019 06:00:00,107389,Si
251063,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,49,17/04/2019 22:00:00,18/04/2019 06:00:00,107388,Si
251064,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,50,17/04/2019 22:00:00,18/04/2019 06:00:00,107319,Si
251065,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,51,17/04/2019 22:00:00,18/04/2019 06:00:00,107324,Si
251066,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,52,17/04/2019 22:00:00,18/04/2019 06:00:00,107323,Si
251067,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,53,17/04/2019 22:00:00,18/04/2019 06:00:00,107326,Si
251068,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,54,17/04/2019 22:00:00,18/04/2019 06:00:00,107292,Si
251069,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,55,17/04/2019 22:00:00,18/04/2019 06:00:00,107325,Si
251070,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,56,17/04/2019 22:00:00,18/04/2019 06:00:00,107328,Si
251071,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,57,17/04/2019 22:00:00,18/04/2019 06:00:00,107327,Si
251072,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,58,17/04/2019 22:00:00,18/04/2019 06:00:00,107293,Si
251073,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,59,17/04/2019 22:00:00,18/04/2019 06:00:00,107329,Si
251074,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,60,17/04/2019 22:00:00,18/04/2019 06:00:00,107294,Si
251075,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,61,17/04/2019 22:00:00,18/04/2019 06:00:00,107299,Si
251076,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,62,17/04/2019 22:00:00,18/04/2019 06:00:00,107330,Si
251077,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,63,17/04/2019 22:00:00,18/04/2019 06:00:00,107360,Si
251078,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,64,17/04/2019 22:00:00,18/04/2019 06:00:00,107359,Si
251079,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,65,17/04/2019 22:00:00,18/04/2019 06:00:00,107358,Si
251080,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,66,17/04/2019 22:00:00,18/04/2019 06:00:00,107357,Si
251081,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,67,17/04/2019 22:00:00,18/04/2019 06:00:00,107336,Si
251082,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,68,17/04/2019 22:00:00,18/04/2019 06:00:00,107335,Si
251083,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,69,17/04/2019 22:00:00,18/04/2019 06:00:00,107334,Si
251084,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,70,17/04/2019 22:00:00,18/04/2019 06:00:00,107333,Si
251085,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,71,17/04/2019 22:00:00,18/04/2019 06:00:00,107332,Si
251086,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,72,17/04/2019 22:00:00,18/04/2019 06:00:00,107331,Si
251087,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,73,17/04/2019 22:00:00,18/04/2019 06:00:00,107361,Si
251088,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,74,17/04/2019 22:00:00,18/04/2019 06:00:00,107365,Si
251089,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,75,17/04/2019 22:00:00,18/04/2019 06:00:00,107364,Si
251090,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,76,17/04/2019 22:00:00,18/04/2019 06:00:00,107363,Si
251091,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,77,17/04/2019 22:00:00,18/04/2019 06:00:00,107362,Si
251092,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,78,17/04/2019 22:00:00,18/04/2019 06:00:00,107366,Si
251093,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,79,17/04/2019 22:00:00,18/04/2019 06:00:00,107369,Si
251094,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,80,17/04/2019 22:00:00,18/04/2019 06:00:00,107368,Si
251095,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,81,17/04/2019 22:00:00,18/04/2019 06:00:00,107367,Si
251096,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,82,17/04/2019 22:00:00,18/04/2019 06:00:00,107370,Si
251097,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,83,17/04/2019 22:00:00,18/04/2019 06:00:00,107373,Si
251098,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,84,17/04/2019 22:00:00,18/04/2019 06:00:00,107372,Si
251099,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,85,17/04/2019 22:00:00,18/04/2019 06:00:00,107371,Si
251100,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,86,17/04/2019 22:00:00,18/04/2019 06:00:00,107378,Si
251101,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,87,17/04/2019 22:00:00,18/04/2019 06:00:00,107377,Si
251102,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,88,17/04/2019 22:00:00,18/04/2019 06:00:00,107376,Si
251103,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,89,17/04/2019 22:00:00,18/04/2019 06:00:00,107375,Si
251104,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,90,17/04/2019 22:00:00,18/04/2019 06:00:00,107374,Si
251105,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,91,17/04/2019 22:00:00,18/04/2019 06:00:00,107381,Si
251106,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,92,17/04/2019 22:00:00,18/04/2019 06:00:00,107380,Si
251107,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,93,17/04/2019 22:00:00,18/04/2019 06:00:00,108132,Si
251108,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,94,17/04/2019 22:00:00,18/04/2019 06:00:00,108153,Si
251109,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,95,17/04/2019 22:00:00,18/04/2019 06:00:00,108172,Si
251110,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,96,17/04/2019 22:00:00,18/04/2019 06:00:00,108192,Si
251111,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,97,17/04/2019 22:00:00,18/04/2019 06:00:00,108212,Si
251112,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,98,17/04/2019 22:00:00,18/04/2019 06:00:00,107379,Si
251113,1280180,17/04/2019 00:00:00,E_DU_RM_CL_116,99,17/04/2019 22:00:00,18/04/2019 06:00:00,108232,Si
257656,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,1,19/04/2019 22:00:00,20/04/2019 06:00:00,107341,Si
257657,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,2,19/04/2019 22:00:00,20/04/2019 06:00:00,107390,Si
257658,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,3,19/04/2019 22:00:00,20/04/2019 06:00:00,107337,Si
257659,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,4,19/04/2019 22:00:00,20/04/2019 06:00:00,107338,Si
257660,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,5,19/04/2019 22:00:00,20/04/2019 06:00:00,107339,Si
257661,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,6,19/04/2019 22:00:00,20/04/2019 06:00:00,107340,Si
257662,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,7,19/04/2019 22:00:00,20/04/2019 06:00:00,107298,Si
257663,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,8,19/04/2019 22:00:00,20/04/2019 06:00:00,107391,Si
257664,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,9,19/04/2019 22:00:00,20/04/2019 06:00:00,107347,Si
257665,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,10,19/04/2019 22:00:00,20/04/2019 06:00:00,107346,Si
257666,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,11,19/04/2019 22:00:00,20/04/2019 06:00:00,107342,Si
257667,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,12,19/04/2019 22:00:00,20/04/2019 06:00:00,107295,Si
257668,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,13,19/04/2019 22:00:00,20/04/2019 06:00:00,107352,Si
257669,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,14,19/04/2019 22:00:00,20/04/2019 06:00:00,107348,Si
257670,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,15,19/04/2019 22:00:00,20/04/2019 06:00:00,107351,Si
257671,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,16,19/04/2019 22:00:00,20/04/2019 06:00:00,107349,Si
257672,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,17,19/04/2019 22:00:00,20/04/2019 06:00:00,107350,Si
257673,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,18,19/04/2019 22:00:00,20/04/2019 06:00:00,119112,Si
257674,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,19,19/04/2019 22:00:00,20/04/2019 06:00:00,107355,Si
257675,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,20,19/04/2019 22:00:00,20/04/2019 06:00:00,107343,Si
257676,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,21,19/04/2019 22:00:00,20/04/2019 06:00:00,107344,Si
257677,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,22,19/04/2019 22:00:00,20/04/2019 06:00:00,107354,Si
257678,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,23,19/04/2019 22:00:00,20/04/2019 06:00:00,118492,Si
257679,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,24,19/04/2019 22:00:00,20/04/2019 06:00:00,107306,Si
257680,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,25,19/04/2019 22:00:00,20/04/2019 06:00:00,107296,Si
257681,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,26,19/04/2019 22:00:00,20/04/2019 06:00:00,107305,Si
257682,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,27,19/04/2019 22:00:00,20/04/2019 06:00:00,107304,Si
257683,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,28,19/04/2019 22:00:00,20/04/2019 06:00:00,107303,Si
257684,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,29,19/04/2019 22:00:00,20/04/2019 06:00:00,107302,Si
257685,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,30,19/04/2019 22:00:00,20/04/2019 06:00:00,107301,Si
257686,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,31,19/04/2019 22:00:00,20/04/2019 06:00:00,107300,Si
257687,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,32,19/04/2019 22:00:00,20/04/2019 06:00:00,107308,Si
257688,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,33,19/04/2019 22:00:00,20/04/2019 06:00:00,107307,Si
257689,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,34,19/04/2019 22:00:00,20/04/2019 06:00:00,107315,Si
257690,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,35,19/04/2019 22:00:00,20/04/2019 06:00:00,107314,Si
257691,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,36,19/04/2019 22:00:00,20/04/2019 06:00:00,107313,Si
257692,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,37,19/04/2019 22:00:00,20/04/2019 06:00:00,107312,Si
257693,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,38,19/04/2019 22:00:00,20/04/2019 06:00:00,107311,Si
257694,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,39,19/04/2019 22:00:00,20/04/2019 06:00:00,107310,Si
257695,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,40,19/04/2019 22:00:00,20/04/2019 06:00:00,107309,Si
257696,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,41,19/04/2019 22:00:00,20/04/2019 06:00:00,107297,Si
257697,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,42,19/04/2019 22:00:00,20/04/2019 06:00:00,107318,Si
257698,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,43,19/04/2019 22:00:00,20/04/2019 06:00:00,107317,Si
257699,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,44,19/04/2019 22:00:00,20/04/2019 06:00:00,107316,Si
257700,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,45,19/04/2019 22:00:00,20/04/2019 06:00:00,107322,Si
257701,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,46,19/04/2019 22:00:00,20/04/2019 06:00:00,107321,Si
257702,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,47,19/04/2019 22:00:00,20/04/2019 06:00:00,107320,Si
257703,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,48,19/04/2019 22:00:00,20/04/2019 06:00:00,107389,Si
257704,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,49,19/04/2019 22:00:00,20/04/2019 06:00:00,107388,Si
257705,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,50,19/04/2019 22:00:00,20/04/2019 06:00:00,107319,Si
257706,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,51,19/04/2019 22:00:00,20/04/2019 06:00:00,107324,Si
257707,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,52,19/04/2019 22:00:00,20/04/2019 06:00:00,107323,Si
257708,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,53,19/04/2019 22:00:00,20/04/2019 06:00:00,107326,Si
257709,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,54,19/04/2019 22:00:00,20/04/2019 06:00:00,107292,Si
257710,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,55,19/04/2019 22:00:00,20/04/2019 06:00:00,107325,Si
257711,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,56,19/04/2019 22:00:00,20/04/2019 06:00:00,107328,Si
257712,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,57,19/04/2019 22:00:00,20/04/2019 06:00:00,107327,Si
257713,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,58,19/04/2019 22:00:00,20/04/2019 06:00:00,107293,Si
257714,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,59,19/04/2019 22:00:00,20/04/2019 06:00:00,107329,Si
257715,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,60,19/04/2019 22:00:00,20/04/2019 06:00:00,107294,Si
257716,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,61,19/04/2019 22:00:00,20/04/2019 06:00:00,107299,Si
257717,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,62,19/04/2019 22:00:00,20/04/2019 06:00:00,107330,Si
257718,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,63,19/04/2019 22:00:00,20/04/2019 06:00:00,107360,Si
257719,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,64,19/04/2019 22:00:00,20/04/2019 06:00:00,107359,Si
257720,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,65,19/04/2019 22:00:00,20/04/2019 06:00:00,107358,Si
257721,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,66,19/04/2019 22:00:00,20/04/2019 06:00:00,107357,Si
257722,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,67,19/04/2019 22:00:00,20/04/2019 06:00:00,107336,Si
257723,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,68,19/04/2019 22:00:00,20/04/2019 06:00:00,107335,Si
257724,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,69,19/04/2019 22:00:00,20/04/2019 06:00:00,107334,Si
257725,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,70,19/04/2019 22:00:00,20/04/2019 06:00:00,107333,Si
257726,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,71,19/04/2019 22:00:00,20/04/2019 06:00:00,107332,Si
257727,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,72,19/04/2019 22:00:00,20/04/2019 06:00:00,107331,Si
257728,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,73,19/04/2019 22:00:00,20/04/2019 06:00:00,107361,Si
257729,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,74,19/04/2019 22:00:00,20/04/2019 06:00:00,107365,Si
257730,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,75,19/04/2019 22:00:00,20/04/2019 06:00:00,107364,Si
257731,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,76,19/04/2019 22:00:00,20/04/2019 06:00:00,107363,Si
257732,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,77,19/04/2019 22:00:00,20/04/2019 06:00:00,107362,Si
257733,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,78,19/04/2019 22:00:00,20/04/2019 06:00:00,107366,Si
257734,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,79,19/04/2019 22:00:00,20/04/2019 06:00:00,107369,Si
257735,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,80,19/04/2019 22:00:00,20/04/2019 06:00:00,107368,Si
257736,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,81,19/04/2019 22:00:00,20/04/2019 06:00:00,107367,Si
257737,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,82,19/04/2019 22:00:00,20/04/2019 06:00:00,107370,Si
257738,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,83,19/04/2019 22:00:00,20/04/2019 06:00:00,107373,Si
257739,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,84,19/04/2019 22:00:00,20/04/2019 06:00:00,107372,Si
257740,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,85,19/04/2019 22:00:00,20/04/2019 06:00:00,107371,Si
257741,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,86,19/04/2019 22:00:00,20/04/2019 06:00:00,107378,Si
257742,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,87,19/04/2019 22:00:00,20/04/2019 06:00:00,107377,Si
257743,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,88,19/04/2019 22:00:00,20/04/2019 06:00:00,107376,Si
257744,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,89,19/04/2019 22:00:00,20/04/2019 06:00:00,107375,Si
257745,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,90,19/04/2019 22:00:00,20/04/2019 06:00:00,107374,Si
257746,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,91,19/04/2019 22:00:00,20/04/2019 06:00:00,107381,Si
257747,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,92,19/04/2019 22:00:00,20/04/2019 06:00:00,107380,Si
257748,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,93,19/04/2019 22:00:00,20/04/2019 06:00:00,108132,Si
257749,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,94,19/04/2019 22:00:00,20/04/2019 06:00:00,108153,Si
257750,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,95,19/04/2019 22:00:00,20/04/2019 06:00:00,108172,Si
257751,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,96,19/04/2019 22:00:00,20/04/2019 06:00:00,108192,Si
257752,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,97,19/04/2019 22:00:00,20/04/2019 06:00:00,108212,Si
257753,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,98,19/04/2019 22:00:00,20/04/2019 06:00:00,107379,Si
257754,1280181,19/04/2019 00:00:00,E_DU_RM_CL_116,99,19/04/2019 22:00:00,20/04/2019 06:00:00,108232,Si
264207,1280182,22/04/2019 00:00:00,E_DU_RM_CL_116,1,22/04/2019 22:00:00,23/04/2019 06:00:00,107341,Si
264208,1280182,22/04/2019 00:00:00,E_DU_RM_CL_116,2,22/04/2019 22:00:00,23/04/2019 06:00:00,107390,Si
264209,1280182,22/04/2019 00:00:00,E_DU_RM_CL_116,3,22/04/2019 22:00:00,23/04/2019 06:00:00,107337,Si
264210,1280182,22/04/2019 00:00:00,E_DU_RM_CL_116,4,22/04/2019 22:00:00,23/04/2019 06:00:00,107338,Si
264211,1280182,22/04/2019 00:00:00,E_DU_RM_CL_116,5,22/04/2019 22:00:00,23/04/2019 06:00:00,107339,Si
264212,1280182,22/04/2019 00:00:00,E_DU_RM_CL_116,6,22/04/2019 22:00:00,23/04/2019 06:00:00,107340,Si
264213,1280182,22/04/2019 00:00:00,E_DU_RM_CL_116,7,22/04/2019 22:00:00,23/04/2019 06:00:00,107298,Si
264214,1280182,22/04/2019 00:00:00,E_DU_RM_CL_116,8,22/04/2019 22:00:00,23/04/2019 06:00:00,107391,Si
264215,1280182,22/04/2019 00:00:00,E_DU_RM_CL_116,9,22/04/2019 22:00:00,23/04/2019 06:00:00,107347,Si
264216,1280182,22/04/2019 00:00:00,E_DU_RM_CL_116,10,22/04/2019 22:00:00,23/04/2019 06:00:00,107346,Si
