,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2263847,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,4,04/10/2020 22:00:00,05/10/2020 06:00:00,134002,Si
2263848,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,5,04/10/2020 22:00:00,05/10/2020 06:00:00,134005,Si
2263849,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,6,04/10/2020 22:00:00,05/10/2020 06:00:00,134050,Si
2263850,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,7,04/10/2020 22:00:00,05/10/2020 06:00:00,134051,Si
2263851,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,8,04/10/2020 22:00:00,05/10/2020 06:00:00,134064,Si
2263852,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,9,04/10/2020 22:00:00,05/10/2020 06:00:00,134006,Si
2263853,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,10,04/10/2020 22:00:00,05/10/2020 06:00:00,133994,Si
2263854,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,11,04/10/2020 22:00:00,05/10/2020 06:00:00,134007,Si
2263855,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,12,04/10/2020 22:00:00,05/10/2020 06:00:00,134079,Si
2263856,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,13,04/10/2020 22:00:00,05/10/2020 06:00:00,134053,Si
2263857,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,14,04/10/2020 22:00:00,05/10/2020 06:00:00,134084,Si
2263858,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,15,04/10/2020 22:00:00,05/10/2020 06:00:00,134083,Si
2263859,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,16,04/10/2020 22:00:00,05/10/2020 06:00:00,136972,Si
2263860,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,17,04/10/2020 22:00:00,05/10/2020 06:00:00,134054,Si
2263861,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,18,04/10/2020 22:00:00,05/10/2020 06:00:00,134055,Si
2263862,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,19,04/10/2020 22:00:00,05/10/2020 06:00:00,134052,Si
2263863,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,20,04/10/2020 22:00:00,05/10/2020 06:00:00,134082,Si
2263864,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,21,04/10/2020 22:00:00,05/10/2020 06:00:00,134039,Si
2263865,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,22,04/10/2020 22:00:00,05/10/2020 06:00:00,134037,Si
2263866,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,23,04/10/2020 22:00:00,05/10/2020 06:00:00,134038,Si
2263867,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,24,04/10/2020 22:00:00,05/10/2020 06:00:00,133996,Si
2263868,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,25,04/10/2020 22:00:00,05/10/2020 06:00:00,133997,Si
2263869,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,26,04/10/2020 22:00:00,05/10/2020 06:00:00,133995,Si
2263870,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,27,04/10/2020 22:00:00,05/10/2020 06:00:00,133998,Si
2263871,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,28,04/10/2020 22:00:00,05/10/2020 06:00:00,133999,Si
2263872,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,29,04/10/2020 22:00:00,05/10/2020 06:00:00,134065,Si
2263873,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,30,04/10/2020 22:00:00,05/10/2020 06:00:00,134066,Si
2263874,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,31,04/10/2020 22:00:00,05/10/2020 06:00:00,134067,Si
2263875,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,32,04/10/2020 22:00:00,05/10/2020 06:00:00,134014,Si
2263876,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,33,04/10/2020 22:00:00,05/10/2020 06:00:00,136952,Si
2263877,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,34,04/10/2020 22:00:00,05/10/2020 06:00:00,134057,Si
2263878,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,35,04/10/2020 22:00:00,05/10/2020 06:00:00,134040,Si
2263879,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,36,04/10/2020 22:00:00,05/10/2020 06:00:00,134041,Si
2263880,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,37,04/10/2020 22:00:00,05/10/2020 06:00:00,134043,Si
2263881,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,38,04/10/2020 22:00:00,05/10/2020 06:00:00,134042,Si
2263882,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,39,04/10/2020 22:00:00,05/10/2020 06:00:00,134058,Si
2263883,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,40,04/10/2020 22:00:00,05/10/2020 06:00:00,134008,Si
2263884,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,41,04/10/2020 22:00:00,05/10/2020 06:00:00,134009,Si
2263885,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,42,04/10/2020 22:00:00,05/10/2020 06:00:00,134068,Si
2263886,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,43,04/10/2020 22:00:00,05/10/2020 06:00:00,134073,Si
2263887,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,44,04/10/2020 22:00:00,05/10/2020 06:00:00,134072,Si
2263888,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,45,04/10/2020 22:00:00,05/10/2020 06:00:00,134061,Si
2263889,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,46,04/10/2020 22:00:00,05/10/2020 06:00:00,134085,Si
2263890,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,47,04/10/2020 22:00:00,05/10/2020 06:00:00,134021,Si
2263891,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,48,04/10/2020 22:00:00,05/10/2020 06:00:00,134070,Si
2263892,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,49,04/10/2020 22:00:00,05/10/2020 06:00:00,134071,Si
2263893,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,50,04/10/2020 22:00:00,05/10/2020 06:00:00,134059,Si
2263894,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,51,04/10/2020 22:00:00,05/10/2020 06:00:00,134069,Si
2263895,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,52,04/10/2020 22:00:00,05/10/2020 06:00:00,134020,Si
2263896,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,53,04/10/2020 22:00:00,05/10/2020 06:00:00,134062,Si
2263897,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,54,04/10/2020 22:00:00,05/10/2020 06:00:00,136912,Si
2263898,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,55,04/10/2020 22:00:00,05/10/2020 06:00:00,134010,Si
2263899,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,56,04/10/2020 22:00:00,05/10/2020 06:00:00,134044,Si
2263900,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,57,04/10/2020 22:00:00,05/10/2020 06:00:00,134045,Si
2263901,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,58,04/10/2020 22:00:00,05/10/2020 06:00:00,134074,Si
2263902,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,59,04/10/2020 22:00:00,05/10/2020 06:00:00,134001,Si
2263903,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,60,04/10/2020 22:00:00,05/10/2020 06:00:00,134000,Si
2263904,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,61,04/10/2020 22:00:00,05/10/2020 06:00:00,134063,Si
2263905,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,62,04/10/2020 22:00:00,05/10/2020 06:00:00,136892,Si
2263906,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,63,04/10/2020 22:00:00,05/10/2020 06:00:00,134046,Si
2263907,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,64,04/10/2020 22:00:00,05/10/2020 06:00:00,134022,Si
2263908,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,65,04/10/2020 22:00:00,05/10/2020 06:00:00,137252,Si
2263909,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,66,04/10/2020 22:00:00,05/10/2020 06:00:00,134024,Si
2263910,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,67,04/10/2020 22:00:00,05/10/2020 06:00:00,134080,Si
2263911,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,68,04/10/2020 22:00:00,05/10/2020 06:00:00,134026,Si
2263912,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,69,04/10/2020 22:00:00,05/10/2020 06:00:00,134047,Si
2263913,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,70,04/10/2020 22:00:00,05/10/2020 06:00:00,134048,Si
2263914,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,71,04/10/2020 22:00:00,05/10/2020 06:00:00,134025,Si
2263915,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,72,04/10/2020 22:00:00,05/10/2020 06:00:00,134017,Si
2263916,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,73,04/10/2020 22:00:00,05/10/2020 06:00:00,134031,Si
2263917,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,74,04/10/2020 22:00:00,05/10/2020 06:00:00,134032,Si
2263918,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,75,04/10/2020 22:00:00,05/10/2020 06:00:00,134029,Si
2263919,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,76,04/10/2020 22:00:00,05/10/2020 06:00:00,134030,Si
2263920,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,77,04/10/2020 22:00:00,05/10/2020 06:00:00,134016,Si
2263921,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,78,04/10/2020 22:00:00,05/10/2020 06:00:00,134027,Si
2263922,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,79,04/10/2020 22:00:00,05/10/2020 06:00:00,134028,Si
2263923,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,80,04/10/2020 22:00:00,05/10/2020 06:00:00,134018,Si
2263924,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,81,04/10/2020 22:00:00,05/10/2020 06:00:00,134015,Si
2263925,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,82,04/10/2020 22:00:00,05/10/2020 06:00:00,134049,Si
2263926,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,83,04/10/2020 22:00:00,05/10/2020 06:00:00,134086,Si
2263927,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,84,04/10/2020 22:00:00,05/10/2020 06:00:00,134087,Si
2263928,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,85,04/10/2020 22:00:00,05/10/2020 06:00:00,134033,Si
2263929,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,86,04/10/2020 22:00:00,05/10/2020 06:00:00,134034,Si
2263930,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,87,04/10/2020 22:00:00,05/10/2020 06:00:00,134035,Si
2263931,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,88,04/10/2020 22:00:00,05/10/2020 06:00:00,134091,Si
2263932,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,89,04/10/2020 22:00:00,05/10/2020 06:00:00,134089,Si
2263933,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,90,04/10/2020 22:00:00,05/10/2020 06:00:00,134088,Si
2263934,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,91,04/10/2020 22:00:00,05/10/2020 06:00:00,134090,Si
2263935,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,92,04/10/2020 22:00:00,05/10/2020 06:00:00,134011,Si
2263936,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,93,04/10/2020 22:00:00,05/10/2020 06:00:00,134012,Si
2263937,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,94,04/10/2020 22:00:00,05/10/2020 06:00:00,134013,Si
2263938,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,95,04/10/2020 22:00:00,05/10/2020 06:00:00,134075,Si
2263939,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,96,04/10/2020 22:00:00,05/10/2020 06:00:00,134093,Si
2263940,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,97,04/10/2020 22:00:00,05/10/2020 06:00:00,134092,Si
2263941,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,98,04/10/2020 22:00:00,05/10/2020 06:00:00,134077,Si
2263942,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,99,04/10/2020 22:00:00,05/10/2020 06:00:00,134076,Si
2263943,1692101,04/10/2020 00:00:00,C_DU_RM_CL_102,100,04/10/2020 22:00:00,05/10/2020 06:00:00,134078,Si
2275404,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,1,06/10/2020 22:00:00,07/10/2020 06:00:00,134019,Si
2275405,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,2,06/10/2020 22:00:00,07/10/2020 06:00:00,134003,Si
2275406,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,3,06/10/2020 22:00:00,07/10/2020 06:00:00,134004,Si
2275407,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,4,06/10/2020 22:00:00,07/10/2020 06:00:00,134002,Si
2275408,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,5,06/10/2020 22:00:00,07/10/2020 06:00:00,134005,Si
2275409,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,6,06/10/2020 22:00:00,07/10/2020 06:00:00,134050,Si
2275410,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,7,06/10/2020 22:00:00,07/10/2020 06:00:00,134051,Si
2275411,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,8,06/10/2020 22:00:00,07/10/2020 06:00:00,134064,Si
2275412,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,9,06/10/2020 22:00:00,07/10/2020 06:00:00,134006,Si
2275413,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,10,06/10/2020 22:00:00,07/10/2020 06:00:00,133994,Si
2275414,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,11,06/10/2020 22:00:00,07/10/2020 06:00:00,134007,Si
2275415,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,12,06/10/2020 22:00:00,07/10/2020 06:00:00,134079,Si
2275416,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,13,06/10/2020 22:00:00,07/10/2020 06:00:00,134053,Si
2275417,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,14,06/10/2020 22:00:00,07/10/2020 06:00:00,134084,Si
2275418,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,15,06/10/2020 22:00:00,07/10/2020 06:00:00,134083,Si
2275419,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,16,06/10/2020 22:00:00,07/10/2020 06:00:00,136972,No
2275420,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,17,06/10/2020 22:00:00,07/10/2020 06:00:00,134054,Si
2275421,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,18,06/10/2020 22:00:00,07/10/2020 06:00:00,134055,Si
2275422,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,19,06/10/2020 22:00:00,07/10/2020 06:00:00,134052,Si
2275423,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,20,06/10/2020 22:00:00,07/10/2020 06:00:00,134082,Si
2275424,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,21,06/10/2020 22:00:00,07/10/2020 06:00:00,134039,Si
2275425,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,22,06/10/2020 22:00:00,07/10/2020 06:00:00,134037,Si
2275426,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,23,06/10/2020 22:00:00,07/10/2020 06:00:00,134038,Si
2275427,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,24,06/10/2020 22:00:00,07/10/2020 06:00:00,133996,Si
2275428,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,25,06/10/2020 22:00:00,07/10/2020 06:00:00,133997,Si
2275429,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,26,06/10/2020 22:00:00,07/10/2020 06:00:00,133995,Si
2275430,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,27,06/10/2020 22:00:00,07/10/2020 06:00:00,133998,Si
2275431,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,28,06/10/2020 22:00:00,07/10/2020 06:00:00,133999,Si
2275432,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,29,06/10/2020 22:00:00,07/10/2020 06:00:00,134065,Si
2275433,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,30,06/10/2020 22:00:00,07/10/2020 06:00:00,134066,Si
2275434,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,31,06/10/2020 22:00:00,07/10/2020 06:00:00,134067,Si
2275435,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,32,06/10/2020 22:00:00,07/10/2020 06:00:00,134014,Si
2275436,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,33,06/10/2020 22:00:00,07/10/2020 06:00:00,136952,Si
2275437,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,34,06/10/2020 22:00:00,07/10/2020 06:00:00,134057,Si
2275438,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,35,06/10/2020 22:00:00,07/10/2020 06:00:00,134040,Si
2275439,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,36,06/10/2020 22:00:00,07/10/2020 06:00:00,134041,Si
2275440,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,37,06/10/2020 22:00:00,07/10/2020 06:00:00,134043,Si
2275441,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,38,06/10/2020 22:00:00,07/10/2020 06:00:00,134042,Si
2275442,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,39,06/10/2020 22:00:00,07/10/2020 06:00:00,134058,Si
2275443,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,40,06/10/2020 22:00:00,07/10/2020 06:00:00,134008,Si
2275444,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,41,06/10/2020 22:00:00,07/10/2020 06:00:00,134009,Si
2275445,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,42,06/10/2020 22:00:00,07/10/2020 06:00:00,134068,Si
2275446,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,43,06/10/2020 22:00:00,07/10/2020 06:00:00,134073,Si
2275447,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,44,06/10/2020 22:00:00,07/10/2020 06:00:00,134072,Si
2275448,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,45,06/10/2020 22:00:00,07/10/2020 06:00:00,134061,Si
2275449,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,46,06/10/2020 22:00:00,07/10/2020 06:00:00,134085,Si
2275450,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,47,06/10/2020 22:00:00,07/10/2020 06:00:00,134021,Si
2275451,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,48,06/10/2020 22:00:00,07/10/2020 06:00:00,134070,Si
2275452,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,49,06/10/2020 22:00:00,07/10/2020 06:00:00,134071,Si
2275453,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,50,06/10/2020 22:00:00,07/10/2020 06:00:00,134059,Si
2275454,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,51,06/10/2020 22:00:00,07/10/2020 06:00:00,134069,Si
2275455,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,52,06/10/2020 22:00:00,07/10/2020 06:00:00,134020,Si
2275456,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,53,06/10/2020 22:00:00,07/10/2020 06:00:00,134062,Si
2275457,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,54,06/10/2020 22:00:00,07/10/2020 06:00:00,136912,Si
2275458,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,55,06/10/2020 22:00:00,07/10/2020 06:00:00,134010,Si
2275459,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,56,06/10/2020 22:00:00,07/10/2020 06:00:00,134044,Si
2275460,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,57,06/10/2020 22:00:00,07/10/2020 06:00:00,134045,Si
2275461,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,58,06/10/2020 22:00:00,07/10/2020 06:00:00,134074,Si
2275462,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,59,06/10/2020 22:00:00,07/10/2020 06:00:00,134001,Si
2275463,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,60,06/10/2020 22:00:00,07/10/2020 06:00:00,134000,Si
2275464,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,61,06/10/2020 22:00:00,07/10/2020 06:00:00,134063,Si
2275465,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,62,06/10/2020 22:00:00,07/10/2020 06:00:00,136892,Si
2275466,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,63,06/10/2020 22:00:00,07/10/2020 06:00:00,134046,Si
2275467,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,64,06/10/2020 22:00:00,07/10/2020 06:00:00,134022,Si
2275468,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,65,06/10/2020 22:00:00,07/10/2020 06:00:00,137252,Si
2275469,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,66,06/10/2020 22:00:00,07/10/2020 06:00:00,134024,Si
2275470,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,67,06/10/2020 22:00:00,07/10/2020 06:00:00,134080,Si
2275471,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,68,06/10/2020 22:00:00,07/10/2020 06:00:00,134026,Si
2275472,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,69,06/10/2020 22:00:00,07/10/2020 06:00:00,134047,Si
2275473,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,70,06/10/2020 22:00:00,07/10/2020 06:00:00,134048,Si
2275474,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,71,06/10/2020 22:00:00,07/10/2020 06:00:00,134025,Si
2275475,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,72,06/10/2020 22:00:00,07/10/2020 06:00:00,134017,Si
2275476,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,73,06/10/2020 22:00:00,07/10/2020 06:00:00,134031,Si
2275477,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,74,06/10/2020 22:00:00,07/10/2020 06:00:00,134032,Si
2275478,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,75,06/10/2020 22:00:00,07/10/2020 06:00:00,134029,Si
2275479,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,76,06/10/2020 22:00:00,07/10/2020 06:00:00,134030,Si
2275480,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,77,06/10/2020 22:00:00,07/10/2020 06:00:00,134016,Si
2275481,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,78,06/10/2020 22:00:00,07/10/2020 06:00:00,134027,Si
2275482,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,79,06/10/2020 22:00:00,07/10/2020 06:00:00,134028,Si
2275483,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,80,06/10/2020 22:00:00,07/10/2020 06:00:00,134018,Si
2275484,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,81,06/10/2020 22:00:00,07/10/2020 06:00:00,134015,Si
2275485,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,82,06/10/2020 22:00:00,07/10/2020 06:00:00,134049,Si
2275486,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,83,06/10/2020 22:00:00,07/10/2020 06:00:00,134086,Si
2275487,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,84,06/10/2020 22:00:00,07/10/2020 06:00:00,134087,Si
2275488,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,85,06/10/2020 22:00:00,07/10/2020 06:00:00,134033,Si
2275489,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,86,06/10/2020 22:00:00,07/10/2020 06:00:00,134034,Si
2275490,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,87,06/10/2020 22:00:00,07/10/2020 06:00:00,134035,Si
2275491,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,88,06/10/2020 22:00:00,07/10/2020 06:00:00,134091,Si
2275492,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,89,06/10/2020 22:00:00,07/10/2020 06:00:00,134089,Si
2275493,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,90,06/10/2020 22:00:00,07/10/2020 06:00:00,134088,Si
2275494,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,91,06/10/2020 22:00:00,07/10/2020 06:00:00,134090,Si
2275495,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,92,06/10/2020 22:00:00,07/10/2020 06:00:00,134011,Si
2275496,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,93,06/10/2020 22:00:00,07/10/2020 06:00:00,134012,Si
2275497,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,94,06/10/2020 22:00:00,07/10/2020 06:00:00,134013,Si
2275498,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,95,06/10/2020 22:00:00,07/10/2020 06:00:00,134075,Si
2275499,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,96,06/10/2020 22:00:00,07/10/2020 06:00:00,134093,Si
2275500,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,97,06/10/2020 22:00:00,07/10/2020 06:00:00,134092,Si
2275501,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,98,06/10/2020 22:00:00,07/10/2020 06:00:00,134077,Si
2275502,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,99,06/10/2020 22:00:00,07/10/2020 06:00:00,134076,Si
2275503,1693479,06/10/2020 00:00:00,C_DU_RM_CL_102,100,06/10/2020 22:00:00,07/10/2020 06:00:00,134078,Si
2279315,1693958,07/10/2020 00:00:00,C_DU_RM_CL_102,16,07/10/2020 13:30:00,07/10/2020 21:30:00,136972,Si
2286698,1694660,08/10/2020 00:00:00,C_DU_RM_CL_102,1,08/10/2020 22:00:00,09/10/2020 06:00:00,134019,Si
2286699,1694660,08/10/2020 00:00:00,C_DU_RM_CL_102,2,08/10/2020 22:00:00,09/10/2020 06:00:00,134003,Si
2286700,1694660,08/10/2020 00:00:00,C_DU_RM_CL_102,3,08/10/2020 22:00:00,09/10/2020 06:00:00,134004,Si
2286701,1694660,08/10/2020 00:00:00,C_DU_RM_CL_102,4,08/10/2020 22:00:00,09/10/2020 06:00:00,134002,Si
2286702,1694660,08/10/2020 00:00:00,C_DU_RM_CL_102,5,08/10/2020 22:00:00,09/10/2020 06:00:00,134005,Si
2286703,1694660,08/10/2020 00:00:00,C_DU_RM_CL_102,6,08/10/2020 22:00:00,09/10/2020 06:00:00,134050,Si
