,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2287142,1694659,08/10/2020 00:00:00,C_DU_RM_CL_106,70,08/10/2020 22:00:00,09/10/2020 06:00:00,134429,Si
2287143,1694659,08/10/2020 00:00:00,C_DU_RM_CL_106,71,08/10/2020 22:00:00,09/10/2020 06:00:00,134453,Si
2287144,1694659,08/10/2020 00:00:00,C_DU_RM_CL_106,72,08/10/2020 22:00:00,09/10/2020 06:00:00,134455,Si
2287145,1694659,08/10/2020 00:00:00,C_DU_RM_CL_106,73,08/10/2020 22:00:00,09/10/2020 06:00:00,134456,Si
2287146,1694659,08/10/2020 00:00:00,C_DU_RM_CL_106,74,08/10/2020 22:00:00,09/10/2020 06:00:00,134483,Si
2287147,1694659,08/10/2020 00:00:00,C_DU_RM_CL_106,75,08/10/2020 22:00:00,09/10/2020 06:00:00,134454,Si
2287148,1694659,08/10/2020 00:00:00,C_DU_RM_CL_106,76,08/10/2020 22:00:00,09/10/2020 06:00:00,134460,Si
2287149,1694659,08/10/2020 00:00:00,C_DU_RM_CL_106,77,08/10/2020 22:00:00,09/10/2020 06:00:00,134430,Si
2287150,1694659,08/10/2020 00:00:00,C_DU_RM_CL_106,78,08/10/2020 22:00:00,09/10/2020 06:00:00,134510,Si
2287151,1694659,08/10/2020 00:00:00,C_DU_RM_CL_106,79,08/10/2020 22:00:00,09/10/2020 06:00:00,134509,Si
2287152,1694659,08/10/2020 00:00:00,C_DU_RM_CL_106,80,08/10/2020 22:00:00,09/10/2020 06:00:00,134508,Si
2287153,1694659,08/10/2020 00:00:00,C_DU_RM_CL_106,81,08/10/2020 22:00:00,09/10/2020 06:00:00,134507,Si
2287154,1694659,08/10/2020 00:00:00,C_DU_RM_CL_106,82,08/10/2020 22:00:00,09/10/2020 06:00:00,134484,Si
2287155,1694659,08/10/2020 00:00:00,C_DU_RM_CL_106,83,08/10/2020 22:00:00,09/10/2020 06:00:00,134486,Si
2287156,1694659,08/10/2020 00:00:00,C_DU_RM_CL_106,84,08/10/2020 22:00:00,09/10/2020 06:00:00,134485,Si
2287157,1694659,08/10/2020 00:00:00,C_DU_RM_CL_106,85,08/10/2020 22:00:00,09/10/2020 06:00:00,134488,Si
2287158,1694659,08/10/2020 00:00:00,C_DU_RM_CL_106,86,08/10/2020 22:00:00,09/10/2020 06:00:00,134487,Si
2287159,1694659,08/10/2020 00:00:00,C_DU_RM_CL_106,87,08/10/2020 22:00:00,09/10/2020 06:00:00,134418,Si
2287160,1694659,08/10/2020 00:00:00,C_DU_RM_CL_106,88,08/10/2020 22:00:00,09/10/2020 06:00:00,134511,Si
2287161,1694659,08/10/2020 00:00:00,C_DU_RM_CL_106,89,08/10/2020 22:00:00,09/10/2020 06:00:00,134420,Si
2287162,1694659,08/10/2020 00:00:00,C_DU_RM_CL_106,90,08/10/2020 22:00:00,09/10/2020 06:00:00,134419,Si
2287163,1694659,08/10/2020 00:00:00,C_DU_RM_CL_106,91,08/10/2020 22:00:00,09/10/2020 06:00:00,134434,Si
2287164,1694659,08/10/2020 00:00:00,C_DU_RM_CL_106,92,08/10/2020 22:00:00,09/10/2020 06:00:00,134428,Si
2287165,1694659,08/10/2020 00:00:00,C_DU_RM_CL_106,93,08/10/2020 22:00:00,09/10/2020 06:00:00,134422,Si
2287166,1694659,08/10/2020 00:00:00,C_DU_RM_CL_106,94,08/10/2020 22:00:00,09/10/2020 06:00:00,134421,Si
2287167,1694659,08/10/2020 00:00:00,C_DU_RM_CL_106,95,08/10/2020 22:00:00,09/10/2020 06:00:00,134433,Si
2287168,1694659,08/10/2020 00:00:00,C_DU_RM_CL_106,96,08/10/2020 22:00:00,09/10/2020 06:00:00,134432,Si
2287169,1694659,08/10/2020 00:00:00,C_DU_RM_CL_106,97,08/10/2020 22:00:00,09/10/2020 06:00:00,134431,Si
2287170,1694659,08/10/2020 00:00:00,C_DU_RM_CL_106,98,08/10/2020 22:00:00,09/10/2020 06:00:00,134448,Si
2287171,1694659,08/10/2020 00:00:00,C_DU_RM_CL_106,99,08/10/2020 22:00:00,09/10/2020 06:00:00,134444,Si
2287172,1694659,08/10/2020 00:00:00,C_DU_RM_CL_106,100,08/10/2020 22:00:00,09/10/2020 06:00:00,134461,Si
2287173,1694659,08/10/2020 00:00:00,C_DU_RM_CL_106,101,08/10/2020 22:00:00,09/10/2020 06:00:00,134446,Si
2287174,1694659,08/10/2020 00:00:00,C_DU_RM_CL_106,102,08/10/2020 22:00:00,09/10/2020 06:00:00,137412,Si
2287175,1694659,08/10/2020 00:00:00,C_DU_RM_CL_106,103,08/10/2020 22:00:00,09/10/2020 06:00:00,134436,Si
2300975,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,1,11/10/2020 22:00:00,12/10/2020 06:00:00,134500,Si
2300976,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,2,11/10/2020 22:00:00,12/10/2020 06:00:00,134489,Si
2300977,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,3,11/10/2020 22:00:00,12/10/2020 06:00:00,134458,Si
2300978,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,4,11/10/2020 22:00:00,12/10/2020 06:00:00,134462,Si
2300979,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,5,11/10/2020 22:00:00,12/10/2020 06:00:00,134457,Si
2300980,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,6,11/10/2020 22:00:00,12/10/2020 06:00:00,134424,Si
2300981,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,7,11/10/2020 22:00:00,12/10/2020 06:00:00,134490,Si
2300982,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,8,11/10/2020 22:00:00,12/10/2020 06:00:00,134423,Si
2300983,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,9,11/10/2020 22:00:00,12/10/2020 06:00:00,134410,Si
2300984,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,10,11/10/2020 22:00:00,12/10/2020 06:00:00,134409,Si
2300985,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,11,11/10/2020 22:00:00,12/10/2020 06:00:00,134494,Si
2300986,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,12,11/10/2020 22:00:00,12/10/2020 06:00:00,134493,Si
2300987,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,13,11/10/2020 22:00:00,12/10/2020 06:00:00,134411,Si
2300988,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,14,11/10/2020 22:00:00,12/10/2020 06:00:00,134437,Si
2300989,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,15,11/10/2020 22:00:00,12/10/2020 06:00:00,134413,No
2300990,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,16,11/10/2020 22:00:00,12/10/2020 06:00:00,134445,Si
2300991,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,17,11/10/2020 22:00:00,12/10/2020 06:00:00,134501,Si
2300992,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,18,11/10/2020 22:00:00,12/10/2020 06:00:00,134495,Si
2300993,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,19,11/10/2020 22:00:00,12/10/2020 06:00:00,134496,Si
2300994,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,20,11/10/2020 22:00:00,12/10/2020 06:00:00,134491,Si
2300995,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,21,11/10/2020 22:00:00,12/10/2020 06:00:00,134502,Si
2300996,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,22,11/10/2020 22:00:00,12/10/2020 06:00:00,134503,Si
2300997,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,23,11/10/2020 22:00:00,12/10/2020 06:00:00,134464,Si
2300998,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,24,11/10/2020 22:00:00,12/10/2020 06:00:00,134463,Si
2300999,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,25,11/10/2020 22:00:00,12/10/2020 06:00:00,134504,Si
2301000,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,26,11/10/2020 22:00:00,12/10/2020 06:00:00,134450,Si
2301001,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,27,11/10/2020 22:00:00,12/10/2020 06:00:00,137155,Si
2301002,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,28,11/10/2020 22:00:00,12/10/2020 06:00:00,134467,Si
2301003,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,29,11/10/2020 22:00:00,12/10/2020 06:00:00,134449,Si
2301004,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,30,11/10/2020 22:00:00,12/10/2020 06:00:00,134465,Si
2301005,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,31,11/10/2020 22:00:00,12/10/2020 06:00:00,134439,Si
2301006,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,32,11/10/2020 22:00:00,12/10/2020 06:00:00,134426,Si
2301007,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,33,11/10/2020 22:00:00,12/10/2020 06:00:00,134425,Si
2301008,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,34,11/10/2020 22:00:00,12/10/2020 06:00:00,134438,Si
2301009,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,35,11/10/2020 22:00:00,12/10/2020 06:00:00,134412,Si
2301010,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,36,11/10/2020 22:00:00,12/10/2020 06:00:00,134469,Si
2301011,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,37,11/10/2020 22:00:00,12/10/2020 06:00:00,137172,Si
2301012,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,38,11/10/2020 22:00:00,12/10/2020 06:00:00,134470,Si
2301013,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,39,11/10/2020 22:00:00,12/10/2020 06:00:00,137173,Si
2301014,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,40,11/10/2020 22:00:00,12/10/2020 06:00:00,134468,Si
2301015,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,41,11/10/2020 22:00:00,12/10/2020 06:00:00,134440,Si
2301016,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,42,11/10/2020 22:00:00,12/10/2020 06:00:00,134443,Si
2301017,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,43,11/10/2020 22:00:00,12/10/2020 06:00:00,134442,Si
2301018,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,44,11/10/2020 22:00:00,12/10/2020 06:00:00,134441,Si
2301019,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,45,11/10/2020 22:00:00,12/10/2020 06:00:00,134506,Si
2301020,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,46,11/10/2020 22:00:00,12/10/2020 06:00:00,134473,Si
2301021,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,47,11/10/2020 22:00:00,12/10/2020 06:00:00,134475,Si
2301022,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,48,11/10/2020 22:00:00,12/10/2020 06:00:00,134474,Si
2301023,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,49,11/10/2020 22:00:00,12/10/2020 06:00:00,134451,Si
2301024,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,50,11/10/2020 22:00:00,12/10/2020 06:00:00,134505,Si
2301025,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,51,11/10/2020 22:00:00,12/10/2020 06:00:00,134480,Si
2301026,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,52,11/10/2020 22:00:00,12/10/2020 06:00:00,134414,Si
2301027,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,53,11/10/2020 22:00:00,12/10/2020 06:00:00,134476,Si
2301028,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,54,11/10/2020 22:00:00,12/10/2020 06:00:00,134478,Si
2301029,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,55,11/10/2020 22:00:00,12/10/2020 06:00:00,134477,Si
2301030,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,56,11/10/2020 22:00:00,12/10/2020 06:00:00,134479,Si
2301031,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,57,11/10/2020 22:00:00,12/10/2020 06:00:00,134415,Si
2301032,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,58,11/10/2020 22:00:00,12/10/2020 06:00:00,134452,Si
2301033,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,59,11/10/2020 22:00:00,12/10/2020 06:00:00,134481,Si
2301034,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,60,11/10/2020 22:00:00,12/10/2020 06:00:00,134498,Si
2301035,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,61,11/10/2020 22:00:00,12/10/2020 06:00:00,135912,Si
2301036,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,62,11/10/2020 22:00:00,12/10/2020 06:00:00,134497,Si
2301037,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,63,11/10/2020 22:00:00,12/10/2020 06:00:00,134492,Si
2301038,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,64,11/10/2020 22:00:00,12/10/2020 06:00:00,134482,Si
2301039,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,65,11/10/2020 22:00:00,12/10/2020 06:00:00,134416,Si
2301040,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,66,11/10/2020 22:00:00,12/10/2020 06:00:00,137174,Si
2301041,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,67,11/10/2020 22:00:00,12/10/2020 06:00:00,134417,Si
2301042,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,68,11/10/2020 22:00:00,12/10/2020 06:00:00,134459,Si
2301043,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,69,11/10/2020 22:00:00,12/10/2020 06:00:00,134427,Si
2301044,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,70,11/10/2020 22:00:00,12/10/2020 06:00:00,134429,Si
2301045,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,71,11/10/2020 22:00:00,12/10/2020 06:00:00,134453,Si
2301046,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,72,11/10/2020 22:00:00,12/10/2020 06:00:00,134455,Si
2301047,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,73,11/10/2020 22:00:00,12/10/2020 06:00:00,134456,Si
2301048,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,74,11/10/2020 22:00:00,12/10/2020 06:00:00,134483,Si
2301049,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,75,11/10/2020 22:00:00,12/10/2020 06:00:00,134454,Si
2301050,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,76,11/10/2020 22:00:00,12/10/2020 06:00:00,134460,Si
2301051,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,77,11/10/2020 22:00:00,12/10/2020 06:00:00,134430,Si
2301052,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,78,11/10/2020 22:00:00,12/10/2020 06:00:00,134510,Si
2301053,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,79,11/10/2020 22:00:00,12/10/2020 06:00:00,134509,Si
2301054,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,80,11/10/2020 22:00:00,12/10/2020 06:00:00,134508,Si
2301055,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,81,11/10/2020 22:00:00,12/10/2020 06:00:00,134507,Si
2301056,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,82,11/10/2020 22:00:00,12/10/2020 06:00:00,134484,Si
2301057,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,83,11/10/2020 22:00:00,12/10/2020 06:00:00,134486,Si
2301058,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,84,11/10/2020 22:00:00,12/10/2020 06:00:00,134485,Si
2301059,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,85,11/10/2020 22:00:00,12/10/2020 06:00:00,134488,Si
2301060,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,86,11/10/2020 22:00:00,12/10/2020 06:00:00,134487,Si
2301061,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,87,11/10/2020 22:00:00,12/10/2020 06:00:00,134418,Si
2301062,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,88,11/10/2020 22:00:00,12/10/2020 06:00:00,134511,Si
2301063,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,89,11/10/2020 22:00:00,12/10/2020 06:00:00,134420,Si
2301064,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,90,11/10/2020 22:00:00,12/10/2020 06:00:00,134419,Si
2301065,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,91,11/10/2020 22:00:00,12/10/2020 06:00:00,134434,Si
2301066,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,92,11/10/2020 22:00:00,12/10/2020 06:00:00,134428,Si
2301067,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,93,11/10/2020 22:00:00,12/10/2020 06:00:00,134422,Si
2301068,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,94,11/10/2020 22:00:00,12/10/2020 06:00:00,134421,Si
2301069,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,95,11/10/2020 22:00:00,12/10/2020 06:00:00,134433,Si
2301070,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,96,11/10/2020 22:00:00,12/10/2020 06:00:00,134432,Si
2301071,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,97,11/10/2020 22:00:00,12/10/2020 06:00:00,134431,Si
2301072,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,98,11/10/2020 22:00:00,12/10/2020 06:00:00,134448,Si
2301073,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,99,11/10/2020 22:00:00,12/10/2020 06:00:00,134444,Si
2301074,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,100,11/10/2020 22:00:00,12/10/2020 06:00:00,134461,Si
2301075,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,101,11/10/2020 22:00:00,12/10/2020 06:00:00,134446,Si
2301076,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,102,11/10/2020 22:00:00,12/10/2020 06:00:00,137412,Si
2301077,1695583,11/10/2020 00:00:00,C_DU_RM_CL_106,103,11/10/2020 22:00:00,12/10/2020 06:00:00,134436,Si
2303571,1695711,12/10/2020 00:00:00,C_DU_RM_CL_106,15,12/10/2020 13:30:00,12/10/2020 21:30:00,134413,Si
2311590,1696566,13/10/2020 00:00:00,C_DU_RM_CL_106,1,13/10/2020 22:00:00,14/10/2020 06:00:00,134500,Si
2311591,1696566,13/10/2020 00:00:00,C_DU_RM_CL_106,2,13/10/2020 22:00:00,14/10/2020 06:00:00,134489,Si
2311592,1696566,13/10/2020 00:00:00,C_DU_RM_CL_106,3,13/10/2020 22:00:00,14/10/2020 06:00:00,134458,Si
2311593,1696566,13/10/2020 00:00:00,C_DU_RM_CL_106,4,13/10/2020 22:00:00,14/10/2020 06:00:00,134462,Si
2311594,1696566,13/10/2020 00:00:00,C_DU_RM_CL_106,5,13/10/2020 22:00:00,14/10/2020 06:00:00,134457,Si
2311595,1696566,13/10/2020 00:00:00,C_DU_RM_CL_106,6,13/10/2020 22:00:00,14/10/2020 06:00:00,134424,Si
2311596,1696566,13/10/2020 00:00:00,C_DU_RM_CL_106,7,13/10/2020 22:00:00,14/10/2020 06:00:00,134490,Si
2311597,1696566,13/10/2020 00:00:00,C_DU_RM_CL_106,8,13/10/2020 22:00:00,14/10/2020 06:00:00,134423,Si
2311598,1696566,13/10/2020 00:00:00,C_DU_RM_CL_106,9,13/10/2020 22:00:00,14/10/2020 06:00:00,134410,Si
2311599,1696566,13/10/2020 00:00:00,C_DU_RM_CL_106,10,13/10/2020 22:00:00,14/10/2020 06:00:00,134409,Si
2311600,1696566,13/10/2020 00:00:00,C_DU_RM_CL_106,11,13/10/2020 22:00:00,14/10/2020 06:00:00,134494,Si
2311601,1696566,13/10/2020 00:00:00,C_DU_RM_CL_106,12,13/10/2020 22:00:00,14/10/2020 06:00:00,134493,Si
2311602,1696566,13/10/2020 00:00:00,C_DU_RM_CL_106,13,13/10/2020 22:00:00,14/10/2020 06:00:00,134411,Si
2311603,1696566,13/10/2020 00:00:00,C_DU_RM_CL_106,14,13/10/2020 22:00:00,14/10/2020 06:00:00,134437,Si
2311604,1696566,13/10/2020 00:00:00,C_DU_RM_CL_106,15,13/10/2020 22:00:00,14/10/2020 06:00:00,134413,Si
2311605,1696566,13/10/2020 00:00:00,C_DU_RM_CL_106,16,13/10/2020 22:00:00,14/10/2020 06:00:00,134445,Si
2311606,1696566,13/10/2020 00:00:00,C_DU_RM_CL_106,17,13/10/2020 22:00:00,14/10/2020 06:00:00,134501,Si
2311607,1696566,13/10/2020 00:00:00,C_DU_RM_CL_106,18,13/10/2020 22:00:00,14/10/2020 06:00:00,134495,Si
2311608,1696566,13/10/2020 00:00:00,C_DU_RM_CL_106,19,13/10/2020 22:00:00,14/10/2020 06:00:00,134496,Si
2311609,1696566,13/10/2020 00:00:00,C_DU_RM_CL_106,20,13/10/2020 22:00:00,14/10/2020 06:00:00,134491,Si
2311610,1696566,13/10/2020 00:00:00,C_DU_RM_CL_106,21,13/10/2020 22:00:00,14/10/2020 06:00:00,134502,Si
2311611,1696566,13/10/2020 00:00:00,C_DU_RM_CL_106,22,13/10/2020 22:00:00,14/10/2020 06:00:00,134503,Si
2311612,1696566,13/10/2020 00:00:00,C_DU_RM_CL_106,23,13/10/2020 22:00:00,14/10/2020 06:00:00,134464,Si
2311613,1696566,13/10/2020 00:00:00,C_DU_RM_CL_106,24,13/10/2020 22:00:00,14/10/2020 06:00:00,134463,Si
2311614,1696566,13/10/2020 00:00:00,C_DU_RM_CL_106,25,13/10/2020 22:00:00,14/10/2020 06:00:00,134504,Si
2311615,1696566,13/10/2020 00:00:00,C_DU_RM_CL_106,26,13/10/2020 22:00:00,14/10/2020 06:00:00,134450,Si
2311616,1696566,13/10/2020 00:00:00,C_DU_RM_CL_106,27,13/10/2020 22:00:00,14/10/2020 06:00:00,137155,Si
2311617,1696566,13/10/2020 00:00:00,C_DU_RM_CL_106,28,13/10/2020 22:00:00,14/10/2020 06:00:00,134467,Si
2311618,1696566,13/10/2020 00:00:00,C_DU_RM_CL_106,29,13/10/2020 22:00:00,14/10/2020 06:00:00,134449,Si
2311619,1696566,13/10/2020 00:00:00,C_DU_RM_CL_106,30,13/10/2020 22:00:00,14/10/2020 06:00:00,134465,Si
2311620,1696566,13/10/2020 00:00:00,C_DU_RM_CL_106,31,13/10/2020 22:00:00,14/10/2020 06:00:00,134439,Si
2311621,1696566,13/10/2020 00:00:00,C_DU_RM_CL_106,32,13/10/2020 22:00:00,14/10/2020 06:00:00,134426,Si
2311622,1696566,13/10/2020 00:00:00,C_DU_RM_CL_106,33,13/10/2020 22:00:00,14/10/2020 06:00:00,134425,Si
2311623,1696566,13/10/2020 00:00:00,C_DU_RM_CL_106,34,13/10/2020 22:00:00,14/10/2020 06:00:00,134438,Si
2311624,1696566,13/10/2020 00:00:00,C_DU_RM_CL_106,35,13/10/2020 22:00:00,14/10/2020 06:00:00,134412,Si
2311625,1696566,13/10/2020 00:00:00,C_DU_RM_CL_106,36,13/10/2020 22:00:00,14/10/2020 06:00:00,134469,Si
2311626,1696566,13/10/2020 00:00:00,C_DU_RM_CL_106,37,13/10/2020 22:00:00,14/10/2020 06:00:00,137172,Si
2311627,1696566,13/10/2020 00:00:00,C_DU_RM_CL_106,38,13/10/2020 22:00:00,14/10/2020 06:00:00,134470,Si
2311628,1696566,13/10/2020 00:00:00,C_DU_RM_CL_106,39,13/10/2020 22:00:00,14/10/2020 06:00:00,137173,Si
2311629,1696566,13/10/2020 00:00:00,C_DU_RM_CL_106,40,13/10/2020 22:00:00,14/10/2020 06:00:00,134468,Si
2311630,1696566,13/10/2020 00:00:00,C_DU_RM_CL_106,41,13/10/2020 22:00:00,14/10/2020 06:00:00,134440,Si
2311631,1696566,13/10/2020 00:00:00,C_DU_RM_CL_106,42,13/10/2020 22:00:00,14/10/2020 06:00:00,134443,Si
2311632,1696566,13/10/2020 00:00:00,C_DU_RM_CL_106,43,13/10/2020 22:00:00,14/10/2020 06:00:00,134442,Si
2311633,1696566,13/10/2020 00:00:00,C_DU_RM_CL_106,44,13/10/2020 22:00:00,14/10/2020 06:00:00,134441,Si
2311634,1696566,13/10/2020 00:00:00,C_DU_RM_CL_106,45,13/10/2020 22:00:00,14/10/2020 06:00:00,134506,Si
2311635,1696566,13/10/2020 00:00:00,C_DU_RM_CL_106,46,13/10/2020 22:00:00,14/10/2020 06:00:00,134473,Si
2311636,1696566,13/10/2020 00:00:00,C_DU_RM_CL_106,47,13/10/2020 22:00:00,14/10/2020 06:00:00,134475,Si
2311637,1696566,13/10/2020 00:00:00,C_DU_RM_CL_106,48,13/10/2020 22:00:00,14/10/2020 06:00:00,134474,Si
2311638,1696566,13/10/2020 00:00:00,C_DU_RM_CL_106,49,13/10/2020 22:00:00,14/10/2020 06:00:00,134451,Si
2311639,1696566,13/10/2020 00:00:00,C_DU_RM_CL_106,50,13/10/2020 22:00:00,14/10/2020 06:00:00,134505,Si
2311640,1696566,13/10/2020 00:00:00,C_DU_RM_CL_106,51,13/10/2020 22:00:00,14/10/2020 06:00:00,134480,Si
2311641,1696566,13/10/2020 00:00:00,C_DU_RM_CL_106,52,13/10/2020 22:00:00,14/10/2020 06:00:00,134414,Si
2311642,1696566,13/10/2020 00:00:00,C_DU_RM_CL_106,53,13/10/2020 22:00:00,14/10/2020 06:00:00,134476,Si
2311643,1696566,13/10/2020 00:00:00,C_DU_RM_CL_106,54,13/10/2020 22:00:00,14/10/2020 06:00:00,134478,Si
2311644,1696566,13/10/2020 00:00:00,C_DU_RM_CL_106,55,13/10/2020 22:00:00,14/10/2020 06:00:00,134477,Si
2311645,1696566,13/10/2020 00:00:00,C_DU_RM_CL_106,56,13/10/2020 22:00:00,14/10/2020 06:00:00,134479,Si
2311646,1696566,13/10/2020 00:00:00,C_DU_RM_CL_106,57,13/10/2020 22:00:00,14/10/2020 06:00:00,134415,Si
2311647,1696566,13/10/2020 00:00:00,C_DU_RM_CL_106,58,13/10/2020 22:00:00,14/10/2020 06:00:00,134452,Si
2311648,1696566,13/10/2020 00:00:00,C_DU_RM_CL_106,59,13/10/2020 22:00:00,14/10/2020 06:00:00,134481,Si
2311649,1696566,13/10/2020 00:00:00,C_DU_RM_CL_106,60,13/10/2020 22:00:00,14/10/2020 06:00:00,134498,Si
2311650,1696566,13/10/2020 00:00:00,C_DU_RM_CL_106,61,13/10/2020 22:00:00,14/10/2020 06:00:00,135912,Si
2311651,1696566,13/10/2020 00:00:00,C_DU_RM_CL_106,62,13/10/2020 22:00:00,14/10/2020 06:00:00,134497,Si
2311652,1696566,13/10/2020 00:00:00,C_DU_RM_CL_106,63,13/10/2020 22:00:00,14/10/2020 06:00:00,134492,Si
2311653,1696566,13/10/2020 00:00:00,C_DU_RM_CL_106,64,13/10/2020 22:00:00,14/10/2020 06:00:00,134482,Si
2311654,1696566,13/10/2020 00:00:00,C_DU_RM_CL_106,65,13/10/2020 22:00:00,14/10/2020 06:00:00,134416,Si
2311655,1696566,13/10/2020 00:00:00,C_DU_RM_CL_106,66,13/10/2020 22:00:00,14/10/2020 06:00:00,137174,Si
