,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
8390,1207225,08/01/2019 0:00:00,E_DU_RM_CL_105,62,08/01/2019 22:00:00,09/01/2019 6:00:00,107432,No
8391,1207225,08/01/2019 0:00:00,E_DU_RM_CL_105,63,08/01/2019 22:00:00,09/01/2019 6:00:00,107431,No
8392,1207225,08/01/2019 0:00:00,E_DU_RM_CL_105,64,08/01/2019 22:00:00,09/01/2019 6:00:00,107491,No
8393,1207225,08/01/2019 0:00:00,E_DU_RM_CL_105,65,08/01/2019 22:00:00,09/01/2019 6:00:00,107429,No
8394,1207225,08/01/2019 0:00:00,E_DU_RM_CL_105,66,08/01/2019 22:00:00,09/01/2019 6:00:00,107428,No
8395,1207225,08/01/2019 0:00:00,E_DU_RM_CL_105,67,08/01/2019 22:00:00,09/01/2019 6:00:00,107486,No
8396,1207225,08/01/2019 0:00:00,E_DU_RM_CL_105,68,08/01/2019 22:00:00,09/01/2019 6:00:00,107485,No
8397,1207225,08/01/2019 0:00:00,E_DU_RM_CL_105,69,08/01/2019 22:00:00,09/01/2019 6:00:00,107427,No
8398,1207225,08/01/2019 0:00:00,E_DU_RM_CL_105,70,08/01/2019 22:00:00,09/01/2019 6:00:00,107426,No
8399,1207225,08/01/2019 0:00:00,E_DU_RM_CL_105,71,08/01/2019 22:00:00,09/01/2019 6:00:00,107484,No
8400,1207225,08/01/2019 0:00:00,E_DU_RM_CL_105,72,08/01/2019 22:00:00,09/01/2019 6:00:00,107483,No
8401,1207225,08/01/2019 0:00:00,E_DU_RM_CL_105,73,08/01/2019 22:00:00,09/01/2019 6:00:00,107482,No
8402,1207225,08/01/2019 0:00:00,E_DU_RM_CL_105,74,08/01/2019 22:00:00,09/01/2019 6:00:00,107425,No
8403,1207225,08/01/2019 0:00:00,E_DU_RM_CL_105,75,08/01/2019 22:00:00,09/01/2019 6:00:00,107481,No
8404,1207225,08/01/2019 0:00:00,E_DU_RM_CL_105,76,08/01/2019 22:00:00,09/01/2019 6:00:00,107480,No
8405,1207225,08/01/2019 0:00:00,E_DU_RM_CL_105,77,08/01/2019 22:00:00,09/01/2019 6:00:00,107424,No
8406,1207225,08/01/2019 0:00:00,E_DU_RM_CL_105,78,08/01/2019 22:00:00,09/01/2019 6:00:00,107479,No
8407,1207225,08/01/2019 0:00:00,E_DU_RM_CL_105,79,08/01/2019 22:00:00,09/01/2019 6:00:00,107399,No
8408,1207225,08/01/2019 0:00:00,E_DU_RM_CL_105,80,08/01/2019 22:00:00,09/01/2019 6:00:00,107423,No
8409,1207225,08/01/2019 0:00:00,E_DU_RM_CL_105,81,08/01/2019 22:00:00,09/01/2019 6:00:00,107478,No
8410,1207225,08/01/2019 0:00:00,E_DU_RM_CL_105,82,08/01/2019 22:00:00,09/01/2019 6:00:00,107477,No
8411,1207225,08/01/2019 0:00:00,E_DU_RM_CL_105,83,08/01/2019 22:00:00,09/01/2019 6:00:00,107422,No
8412,1207225,08/01/2019 0:00:00,E_DU_RM_CL_105,84,08/01/2019 22:00:00,09/01/2019 6:00:00,107421,No
8413,1207225,08/01/2019 0:00:00,E_DU_RM_CL_105,85,08/01/2019 22:00:00,09/01/2019 6:00:00,107398,No
8414,1207225,08/01/2019 0:00:00,E_DU_RM_CL_105,86,08/01/2019 22:00:00,09/01/2019 6:00:00,138052,No
8415,1207225,08/01/2019 0:00:00,E_DU_RM_CL_105,87,08/01/2019 22:00:00,09/01/2019 6:00:00,138055,No
8416,1207225,08/01/2019 0:00:00,E_DU_RM_CL_105,88,08/01/2019 22:00:00,09/01/2019 6:00:00,138054,No
8417,1207225,08/01/2019 0:00:00,E_DU_RM_CL_105,89,08/01/2019 22:00:00,09/01/2019 6:00:00,107419,No
8418,1207225,08/01/2019 0:00:00,E_DU_RM_CL_105,90,08/01/2019 22:00:00,09/01/2019 6:00:00,107452,No
8419,1207225,08/01/2019 0:00:00,E_DU_RM_CL_105,91,08/01/2019 22:00:00,09/01/2019 6:00:00,107418,No
8420,1207225,08/01/2019 0:00:00,E_DU_RM_CL_105,92,08/01/2019 22:00:00,09/01/2019 6:00:00,107417,No
8421,1207225,08/01/2019 0:00:00,E_DU_RM_CL_105,93,08/01/2019 22:00:00,09/01/2019 6:00:00,107416,No
8422,1207225,08/01/2019 0:00:00,E_DU_RM_CL_105,94,08/01/2019 22:00:00,09/01/2019 6:00:00,107463,No
8423,1207225,08/01/2019 0:00:00,E_DU_RM_CL_105,95,08/01/2019 22:00:00,09/01/2019 6:00:00,107474,No
8424,1207225,08/01/2019 0:00:00,E_DU_RM_CL_105,96,08/01/2019 22:00:00,09/01/2019 6:00:00,107411,No
8425,1207225,08/01/2019 0:00:00,E_DU_RM_CL_105,97,08/01/2019 22:00:00,09/01/2019 6:00:00,107415,No
8426,1207225,08/01/2019 0:00:00,E_DU_RM_CL_105,98,08/01/2019 22:00:00,09/01/2019 6:00:00,107393,No
8427,1207225,08/01/2019 0:00:00,E_DU_RM_CL_105,99,08/01/2019 22:00:00,09/01/2019 6:00:00,107400,No
8428,1207225,08/01/2019 0:00:00,E_DU_RM_CL_105,100,08/01/2019 22:00:00,09/01/2019 6:00:00,107401,No
8429,1207225,08/01/2019 0:00:00,E_DU_RM_CL_105,101,08/01/2019 22:00:00,09/01/2019 6:00:00,107394,No
8430,1207225,08/01/2019 0:00:00,E_DU_RM_CL_105,102,08/01/2019 22:00:00,09/01/2019 6:00:00,107414,No
8431,1207225,08/01/2019 0:00:00,E_DU_RM_CL_105,103,08/01/2019 22:00:00,09/01/2019 6:00:00,107413,No
8432,1207225,08/01/2019 0:00:00,E_DU_RM_CL_105,104,08/01/2019 22:00:00,09/01/2019 6:00:00,119013,No
8433,1207225,08/01/2019 0:00:00,E_DU_RM_CL_105,105,08/01/2019 22:00:00,09/01/2019 6:00:00,119032,No
8434,1207225,08/01/2019 0:00:00,E_DU_RM_CL_105,106,08/01/2019 22:00:00,09/01/2019 6:00:00,119972,No
8435,1207225,08/01/2019 0:00:00,E_DU_RM_CL_105,107,08/01/2019 22:00:00,09/01/2019 6:00:00,107468,No
8436,1207225,08/01/2019 0:00:00,E_DU_RM_CL_105,108,08/01/2019 22:00:00,09/01/2019 6:00:00,107467,No
8437,1207225,08/01/2019 0:00:00,E_DU_RM_CL_105,109,08/01/2019 22:00:00,09/01/2019 6:00:00,133632,No
8438,1207225,08/01/2019 0:00:00,E_DU_RM_CL_105,110,08/01/2019 22:00:00,09/01/2019 6:00:00,107412,No
8439,1207225,08/01/2019 0:00:00,E_DU_RM_CL_105,111,08/01/2019 22:00:00,09/01/2019 6:00:00,107466,No
8440,1207225,08/01/2019 0:00:00,E_DU_RM_CL_105,112,08/01/2019 22:00:00,09/01/2019 6:00:00,107457,No
8441,1207225,08/01/2019 0:00:00,E_DU_RM_CL_105,113,08/01/2019 22:00:00,09/01/2019 6:00:00,107465,No
11553,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,1,09/01/2019 22:00:00,10/01/2019 6:00:00,107931,No
11554,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,2,09/01/2019 22:00:00,10/01/2019 6:00:00,107504,No
11555,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,3,09/01/2019 22:00:00,10/01/2019 6:00:00,107454,No
11556,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,4,09/01/2019 22:00:00,10/01/2019 6:00:00,107451,No
11557,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,5,09/01/2019 22:00:00,10/01/2019 6:00:00,107450,No
11558,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,6,09/01/2019 22:00:00,10/01/2019 6:00:00,107410,No
11559,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,7,09/01/2019 22:00:00,10/01/2019 6:00:00,107409,No
11560,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,8,09/01/2019 22:00:00,10/01/2019 6:00:00,107449,No
11561,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,9,09/01/2019 22:00:00,10/01/2019 6:00:00,107464,No
11562,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,10,09/01/2019 22:00:00,10/01/2019 6:00:00,107448,No
11563,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,11,09/01/2019 22:00:00,10/01/2019 6:00:00,107475,No
11564,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,12,09/01/2019 22:00:00,10/01/2019 6:00:00,107447,No
11565,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,13,09/01/2019 22:00:00,10/01/2019 6:00:00,107408,No
11566,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,14,09/01/2019 22:00:00,10/01/2019 6:00:00,107446,No
11567,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,15,09/01/2019 22:00:00,10/01/2019 6:00:00,107445,No
11568,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,16,09/01/2019 22:00:00,10/01/2019 6:00:00,107473,No
11569,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,17,09/01/2019 22:00:00,10/01/2019 6:00:00,107444,No
11570,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,18,09/01/2019 22:00:00,10/01/2019 6:00:00,107443,No
11571,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,19,09/01/2019 22:00:00,10/01/2019 6:00:00,107407,No
11572,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,20,09/01/2019 22:00:00,10/01/2019 6:00:00,107406,No
11573,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,21,09/01/2019 22:00:00,10/01/2019 6:00:00,107442,No
11574,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,22,09/01/2019 22:00:00,10/01/2019 6:00:00,107441,No
11575,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,23,09/01/2019 22:00:00,10/01/2019 6:00:00,107461,No
11576,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,24,09/01/2019 22:00:00,10/01/2019 6:00:00,107459,No
11577,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,25,09/01/2019 22:00:00,10/01/2019 6:00:00,107490,No
11578,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,26,09/01/2019 22:00:00,10/01/2019 6:00:00,107489,No
11579,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,27,09/01/2019 22:00:00,10/01/2019 6:00:00,107488,No
11580,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,28,09/01/2019 22:00:00,10/01/2019 6:00:00,107430,No
11581,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,29,09/01/2019 22:00:00,10/01/2019 6:00:00,107487,No
11582,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,30,09/01/2019 22:00:00,10/01/2019 6:00:00,107462,No
11583,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,31,09/01/2019 22:00:00,10/01/2019 6:00:00,107397,No
11584,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,32,09/01/2019 22:00:00,10/01/2019 6:00:00,107439,No
11585,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,33,09/01/2019 22:00:00,10/01/2019 6:00:00,107404,No
11586,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,34,09/01/2019 22:00:00,10/01/2019 6:00:00,109012,No
11587,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,35,09/01/2019 22:00:00,10/01/2019 6:00:00,109013,No
11588,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,36,09/01/2019 22:00:00,10/01/2019 6:00:00,107458,Si
11589,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,37,09/01/2019 22:00:00,10/01/2019 6:00:00,107438,Si
11590,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,38,09/01/2019 22:00:00,10/01/2019 6:00:00,107503,Si
11591,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,39,09/01/2019 22:00:00,10/01/2019 6:00:00,107502,Si
11592,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,40,09/01/2019 22:00:00,10/01/2019 6:00:00,107437,Si
11593,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,41,09/01/2019 22:00:00,10/01/2019 6:00:00,107436,Si
11594,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,42,09/01/2019 22:00:00,10/01/2019 6:00:00,107501,Si
11595,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,43,09/01/2019 22:00:00,10/01/2019 6:00:00,107500,Si
11596,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,44,09/01/2019 22:00:00,10/01/2019 6:00:00,107495,Si
11597,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,45,09/01/2019 22:00:00,10/01/2019 6:00:00,107460,Si
11598,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,46,09/01/2019 22:00:00,10/01/2019 6:00:00,107405,Si
11599,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,47,09/01/2019 22:00:00,10/01/2019 6:00:00,107440,Si
11600,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,48,09/01/2019 22:00:00,10/01/2019 6:00:00,107499,Si
11601,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,49,09/01/2019 22:00:00,10/01/2019 6:00:00,107498,Si
11602,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,50,09/01/2019 22:00:00,10/01/2019 6:00:00,107497,No
11603,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,51,09/01/2019 22:00:00,10/01/2019 6:00:00,107496,No
11604,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,52,09/01/2019 22:00:00,10/01/2019 6:00:00,107392,No
11605,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,53,09/01/2019 22:00:00,10/01/2019 6:00:00,107505,Si
11606,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,54,09/01/2019 22:00:00,10/01/2019 6:00:00,107494,Si
11607,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,55,09/01/2019 22:00:00,10/01/2019 6:00:00,107472,Si
11608,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,56,09/01/2019 22:00:00,10/01/2019 6:00:00,107435,Si
11609,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,57,09/01/2019 22:00:00,10/01/2019 6:00:00,107493,Si
11610,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,58,09/01/2019 22:00:00,10/01/2019 6:00:00,107471,Si
11611,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,59,09/01/2019 22:00:00,10/01/2019 6:00:00,107492,Si
11612,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,60,09/01/2019 22:00:00,10/01/2019 6:00:00,107434,Si
11613,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,61,09/01/2019 22:00:00,10/01/2019 6:00:00,107433,Si
11614,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,62,09/01/2019 22:00:00,10/01/2019 6:00:00,107432,Si
11615,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,63,09/01/2019 22:00:00,10/01/2019 6:00:00,107431,Si
11616,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,64,09/01/2019 22:00:00,10/01/2019 6:00:00,107491,Si
11617,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,65,09/01/2019 22:00:00,10/01/2019 6:00:00,107429,Si
11618,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,66,09/01/2019 22:00:00,10/01/2019 6:00:00,107428,Si
11619,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,67,09/01/2019 22:00:00,10/01/2019 6:00:00,107486,Si
11620,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,68,09/01/2019 22:00:00,10/01/2019 6:00:00,107485,Si
11621,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,69,09/01/2019 22:00:00,10/01/2019 6:00:00,107427,Si
11622,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,70,09/01/2019 22:00:00,10/01/2019 6:00:00,107426,Si
11623,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,71,09/01/2019 22:00:00,10/01/2019 6:00:00,107484,Si
11624,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,72,09/01/2019 22:00:00,10/01/2019 6:00:00,107483,Si
11625,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,73,09/01/2019 22:00:00,10/01/2019 6:00:00,107482,Si
11626,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,74,09/01/2019 22:00:00,10/01/2019 6:00:00,107425,Si
11627,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,75,09/01/2019 22:00:00,10/01/2019 6:00:00,107481,Si
11628,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,76,09/01/2019 22:00:00,10/01/2019 6:00:00,107480,Si
11629,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,77,09/01/2019 22:00:00,10/01/2019 6:00:00,107424,Si
11630,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,78,09/01/2019 22:00:00,10/01/2019 6:00:00,107479,Si
11631,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,79,09/01/2019 22:00:00,10/01/2019 6:00:00,107399,Si
11632,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,80,09/01/2019 22:00:00,10/01/2019 6:00:00,107423,Si
11633,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,81,09/01/2019 22:00:00,10/01/2019 6:00:00,107478,Si
11634,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,82,09/01/2019 22:00:00,10/01/2019 6:00:00,107477,Si
11635,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,83,09/01/2019 22:00:00,10/01/2019 6:00:00,107422,Si
11636,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,84,09/01/2019 22:00:00,10/01/2019 6:00:00,107421,Si
11637,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,85,09/01/2019 22:00:00,10/01/2019 6:00:00,107398,Si
11638,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,86,09/01/2019 22:00:00,10/01/2019 6:00:00,138052,Si
11639,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,87,09/01/2019 22:00:00,10/01/2019 6:00:00,138055,Si
11640,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,88,09/01/2019 22:00:00,10/01/2019 6:00:00,138054,Si
11641,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,89,09/01/2019 22:00:00,10/01/2019 6:00:00,107419,Si
11642,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,90,09/01/2019 22:00:00,10/01/2019 6:00:00,107452,Si
11643,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,91,09/01/2019 22:00:00,10/01/2019 6:00:00,107418,Si
11644,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,92,09/01/2019 22:00:00,10/01/2019 6:00:00,107417,Si
11645,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,93,09/01/2019 22:00:00,10/01/2019 6:00:00,107416,Si
11646,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,94,09/01/2019 22:00:00,10/01/2019 6:00:00,107463,Si
11647,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,95,09/01/2019 22:00:00,10/01/2019 6:00:00,107474,Si
11648,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,96,09/01/2019 22:00:00,10/01/2019 6:00:00,107411,Si
11649,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,97,09/01/2019 22:00:00,10/01/2019 6:00:00,107415,Si
11650,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,98,09/01/2019 22:00:00,10/01/2019 6:00:00,107393,Si
11651,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,99,09/01/2019 22:00:00,10/01/2019 6:00:00,107400,Si
11652,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,100,09/01/2019 22:00:00,10/01/2019 6:00:00,107401,Si
11653,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,101,09/01/2019 22:00:00,10/01/2019 6:00:00,107394,Si
11654,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,102,09/01/2019 22:00:00,10/01/2019 6:00:00,107414,Si
11655,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,103,09/01/2019 22:00:00,10/01/2019 6:00:00,107413,Si
11656,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,104,09/01/2019 22:00:00,10/01/2019 6:00:00,119013,Si
11657,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,105,09/01/2019 22:00:00,10/01/2019 6:00:00,119032,Si
11658,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,106,09/01/2019 22:00:00,10/01/2019 6:00:00,119972,Si
11659,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,107,09/01/2019 22:00:00,10/01/2019 6:00:00,107468,Si
11660,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,108,09/01/2019 22:00:00,10/01/2019 6:00:00,107467,Si
11661,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,109,09/01/2019 22:00:00,10/01/2019 6:00:00,133632,Si
11662,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,110,09/01/2019 22:00:00,10/01/2019 6:00:00,107412,Si
11663,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,111,09/01/2019 22:00:00,10/01/2019 6:00:00,107466,Si
11664,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,112,09/01/2019 22:00:00,10/01/2019 6:00:00,107457,Si
11665,1196156,09/01/2019 0:00:00,E_DU_RM_CL_105,113,09/01/2019 22:00:00,10/01/2019 6:00:00,107465,Si
17373,1196157,11/01/2019 0:00:00,E_DU_RM_CL_105,1,11/01/2019 22:00:00,12/01/2019 6:00:00,107931,Si
17374,1196157,11/01/2019 0:00:00,E_DU_RM_CL_105,2,11/01/2019 22:00:00,12/01/2019 6:00:00,107504,Si
17375,1196157,11/01/2019 0:00:00,E_DU_RM_CL_105,3,11/01/2019 22:00:00,12/01/2019 6:00:00,107454,Si
17376,1196157,11/01/2019 0:00:00,E_DU_RM_CL_105,4,11/01/2019 22:00:00,12/01/2019 6:00:00,107451,Si
17377,1196157,11/01/2019 0:00:00,E_DU_RM_CL_105,5,11/01/2019 22:00:00,12/01/2019 6:00:00,107450,Si
17378,1196157,11/01/2019 0:00:00,E_DU_RM_CL_105,6,11/01/2019 22:00:00,12/01/2019 6:00:00,107410,Si
17379,1196157,11/01/2019 0:00:00,E_DU_RM_CL_105,7,11/01/2019 22:00:00,12/01/2019 6:00:00,107409,Si
17380,1196157,11/01/2019 0:00:00,E_DU_RM_CL_105,8,11/01/2019 22:00:00,12/01/2019 6:00:00,107449,Si
17381,1196157,11/01/2019 0:00:00,E_DU_RM_CL_105,9,11/01/2019 22:00:00,12/01/2019 6:00:00,107464,Si
17382,1196157,11/01/2019 0:00:00,E_DU_RM_CL_105,10,11/01/2019 22:00:00,12/01/2019 6:00:00,107448,Si
17383,1196157,11/01/2019 0:00:00,E_DU_RM_CL_105,11,11/01/2019 22:00:00,12/01/2019 6:00:00,107475,Si
17384,1196157,11/01/2019 0:00:00,E_DU_RM_CL_105,12,11/01/2019 22:00:00,12/01/2019 6:00:00,107447,Si
17385,1196157,11/01/2019 0:00:00,E_DU_RM_CL_105,13,11/01/2019 22:00:00,12/01/2019 6:00:00,107408,Si
17386,1196157,11/01/2019 0:00:00,E_DU_RM_CL_105,14,11/01/2019 22:00:00,12/01/2019 6:00:00,107446,Si
17387,1196157,11/01/2019 0:00:00,E_DU_RM_CL_105,15,11/01/2019 22:00:00,12/01/2019 6:00:00,107445,Si
17388,1196157,11/01/2019 0:00:00,E_DU_RM_CL_105,16,11/01/2019 22:00:00,12/01/2019 6:00:00,107473,Si
17389,1196157,11/01/2019 0:00:00,E_DU_RM_CL_105,17,11/01/2019 22:00:00,12/01/2019 6:00:00,107444,Si
17390,1196157,11/01/2019 0:00:00,E_DU_RM_CL_105,18,11/01/2019 22:00:00,12/01/2019 6:00:00,107443,Si
17391,1196157,11/01/2019 0:00:00,E_DU_RM_CL_105,19,11/01/2019 22:00:00,12/01/2019 6:00:00,107407,Si
17392,1196157,11/01/2019 0:00:00,E_DU_RM_CL_105,20,11/01/2019 22:00:00,12/01/2019 6:00:00,107406,Si
17393,1196157,11/01/2019 0:00:00,E_DU_RM_CL_105,21,11/01/2019 22:00:00,12/01/2019 6:00:00,107442,Si
17394,1196157,11/01/2019 0:00:00,E_DU_RM_CL_105,22,11/01/2019 22:00:00,12/01/2019 6:00:00,107441,Si
17395,1196157,11/01/2019 0:00:00,E_DU_RM_CL_105,23,11/01/2019 22:00:00,12/01/2019 6:00:00,107461,Si
17396,1196157,11/01/2019 0:00:00,E_DU_RM_CL_105,24,11/01/2019 22:00:00,12/01/2019 6:00:00,107459,Si
17397,1196157,11/01/2019 0:00:00,E_DU_RM_CL_105,25,11/01/2019 22:00:00,12/01/2019 6:00:00,107490,Si
17398,1196157,11/01/2019 0:00:00,E_DU_RM_CL_105,26,11/01/2019 22:00:00,12/01/2019 6:00:00,107489,Si
17399,1196157,11/01/2019 0:00:00,E_DU_RM_CL_105,27,11/01/2019 22:00:00,12/01/2019 6:00:00,107488,Si
17400,1196157,11/01/2019 0:00:00,E_DU_RM_CL_105,28,11/01/2019 22:00:00,12/01/2019 6:00:00,107430,Si
17401,1196157,11/01/2019 0:00:00,E_DU_RM_CL_105,29,11/01/2019 22:00:00,12/01/2019 6:00:00,107487,Si
17402,1196157,11/01/2019 0:00:00,E_DU_RM_CL_105,30,11/01/2019 22:00:00,12/01/2019 6:00:00,107462,Si
17403,1196157,11/01/2019 0:00:00,E_DU_RM_CL_105,31,11/01/2019 22:00:00,12/01/2019 6:00:00,107397,Si
17404,1196157,11/01/2019 0:00:00,E_DU_RM_CL_105,32,11/01/2019 22:00:00,12/01/2019 6:00:00,107439,Si
17405,1196157,11/01/2019 0:00:00,E_DU_RM_CL_105,33,11/01/2019 22:00:00,12/01/2019 6:00:00,107404,Si
17406,1196157,11/01/2019 0:00:00,E_DU_RM_CL_105,34,11/01/2019 22:00:00,12/01/2019 6:00:00,109012,Si
17407,1196157,11/01/2019 0:00:00,E_DU_RM_CL_105,35,11/01/2019 22:00:00,12/01/2019 6:00:00,109013,Si
17408,1196157,11/01/2019 0:00:00,E_DU_RM_CL_105,36,11/01/2019 22:00:00,12/01/2019 6:00:00,107458,Si
17409,1196157,11/01/2019 0:00:00,E_DU_RM_CL_105,37,11/01/2019 22:00:00,12/01/2019 6:00:00,107438,Si
17410,1196157,11/01/2019 0:00:00,E_DU_RM_CL_105,38,11/01/2019 22:00:00,12/01/2019 6:00:00,107503,Si
17411,1196157,11/01/2019 0:00:00,E_DU_RM_CL_105,39,11/01/2019 22:00:00,12/01/2019 6:00:00,107502,Si
17412,1196157,11/01/2019 0:00:00,E_DU_RM_CL_105,40,11/01/2019 22:00:00,12/01/2019 6:00:00,107437,Si
17413,1196157,11/01/2019 0:00:00,E_DU_RM_CL_105,41,11/01/2019 22:00:00,12/01/2019 6:00:00,107436,Si
17414,1196157,11/01/2019 0:00:00,E_DU_RM_CL_105,42,11/01/2019 22:00:00,12/01/2019 6:00:00,107501,Si
17415,1196157,11/01/2019 0:00:00,E_DU_RM_CL_105,43,11/01/2019 22:00:00,12/01/2019 6:00:00,107500,Si
17416,1196157,11/01/2019 0:00:00,E_DU_RM_CL_105,44,11/01/2019 22:00:00,12/01/2019 6:00:00,107495,Si
