,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2484685,1712498,16/11/2020 00:00:00,D_DU_RM_CL_116,45,16/11/2020 14:00:00,16/11/2020 22:00:00,125057,No
2484686,1712498,16/11/2020 00:00:00,D_DU_RM_CL_116,46,16/11/2020 14:00:00,16/11/2020 22:00:00,125003,No
2484687,1712498,16/11/2020 00:00:00,D_DU_RM_CL_116,47,16/11/2020 14:00:00,16/11/2020 22:00:00,125005,No
2484688,1712498,16/11/2020 00:00:00,D_DU_RM_CL_116,48,16/11/2020 14:00:00,16/11/2020 22:00:00,125004,No
2484689,1712498,16/11/2020 00:00:00,D_DU_RM_CL_116,49,16/11/2020 14:00:00,16/11/2020 22:00:00,125002,No
2484690,1712498,16/11/2020 00:00:00,D_DU_RM_CL_116,50,16/11/2020 14:00:00,16/11/2020 22:00:00,125059,No
2484691,1712498,16/11/2020 00:00:00,D_DU_RM_CL_116,51,16/11/2020 14:00:00,16/11/2020 22:00:00,125061,No
2484692,1712498,16/11/2020 00:00:00,D_DU_RM_CL_116,52,16/11/2020 14:00:00,16/11/2020 22:00:00,125060,No
2484693,1712498,16/11/2020 00:00:00,D_DU_RM_CL_116,53,16/11/2020 14:00:00,16/11/2020 22:00:00,125018,No
2484694,1712498,16/11/2020 00:00:00,D_DU_RM_CL_116,54,16/11/2020 14:00:00,16/11/2020 22:00:00,125020,No
2484695,1712498,16/11/2020 00:00:00,D_DU_RM_CL_116,55,16/11/2020 14:00:00,16/11/2020 22:00:00,125019,No
2484696,1712498,16/11/2020 00:00:00,D_DU_RM_CL_116,56,16/11/2020 14:00:00,16/11/2020 22:00:00,125021,No
2484697,1712498,16/11/2020 00:00:00,D_DU_RM_CL_116,57,16/11/2020 14:00:00,16/11/2020 22:00:00,125063,No
2484698,1712498,16/11/2020 00:00:00,D_DU_RM_CL_116,58,16/11/2020 14:00:00,16/11/2020 22:00:00,125062,No
2484699,1712498,16/11/2020 00:00:00,D_DU_RM_CL_116,59,16/11/2020 14:00:00,16/11/2020 22:00:00,124996,No
2484700,1712498,16/11/2020 00:00:00,D_DU_RM_CL_116,60,16/11/2020 14:00:00,16/11/2020 22:00:00,124995,No
2484701,1712498,16/11/2020 00:00:00,D_DU_RM_CL_116,61,16/11/2020 14:00:00,16/11/2020 22:00:00,125006,No
2484702,1712498,16/11/2020 00:00:00,D_DU_RM_CL_116,62,16/11/2020 14:00:00,16/11/2020 22:00:00,124975,No
2484703,1712498,16/11/2020 00:00:00,D_DU_RM_CL_116,63,16/11/2020 14:00:00,16/11/2020 22:00:00,124976,No
2484704,1712498,16/11/2020 00:00:00,D_DU_RM_CL_116,64,16/11/2020 14:00:00,16/11/2020 22:00:00,124977,No
2484705,1712498,16/11/2020 00:00:00,D_DU_RM_CL_116,65,16/11/2020 14:00:00,16/11/2020 22:00:00,124993,No
2484706,1712498,16/11/2020 00:00:00,D_DU_RM_CL_116,66,16/11/2020 14:00:00,16/11/2020 22:00:00,124994,No
2484707,1712498,16/11/2020 00:00:00,D_DU_RM_CL_116,67,16/11/2020 14:00:00,16/11/2020 22:00:00,124979,No
2484708,1712498,16/11/2020 00:00:00,D_DU_RM_CL_116,68,16/11/2020 14:00:00,16/11/2020 22:00:00,124981,No
2484709,1712498,16/11/2020 00:00:00,D_DU_RM_CL_116,69,16/11/2020 14:00:00,16/11/2020 22:00:00,124980,No
2484710,1712498,16/11/2020 00:00:00,D_DU_RM_CL_116,70,16/11/2020 14:00:00,16/11/2020 22:00:00,124978,No
2484711,1712498,16/11/2020 00:00:00,D_DU_RM_CL_116,71,16/11/2020 14:00:00,16/11/2020 22:00:00,125023,No
2484712,1712498,16/11/2020 00:00:00,D_DU_RM_CL_116,72,16/11/2020 14:00:00,16/11/2020 22:00:00,125024,No
2484713,1712498,16/11/2020 00:00:00,D_DU_RM_CL_116,73,16/11/2020 14:00:00,16/11/2020 22:00:00,125025,No
2484714,1712498,16/11/2020 00:00:00,D_DU_RM_CL_116,74,16/11/2020 14:00:00,16/11/2020 22:00:00,125022,No
2484715,1712498,16/11/2020 00:00:00,D_DU_RM_CL_116,75,16/11/2020 14:00:00,16/11/2020 22:00:00,124986,No
2484716,1712498,16/11/2020 00:00:00,D_DU_RM_CL_116,76,16/11/2020 14:00:00,16/11/2020 22:00:00,124984,No
2484717,1712498,16/11/2020 00:00:00,D_DU_RM_CL_116,77,16/11/2020 14:00:00,16/11/2020 22:00:00,124983,No
2484718,1712498,16/11/2020 00:00:00,D_DU_RM_CL_116,78,16/11/2020 14:00:00,16/11/2020 22:00:00,124982,No
2484719,1712498,16/11/2020 00:00:00,D_DU_RM_CL_116,79,16/11/2020 14:00:00,16/11/2020 22:00:00,124985,No
2484720,1712498,16/11/2020 00:00:00,D_DU_RM_CL_116,80,16/11/2020 14:00:00,16/11/2020 22:00:00,125064,No
2484721,1712498,16/11/2020 00:00:00,D_DU_RM_CL_116,81,16/11/2020 14:00:00,16/11/2020 22:00:00,125065,No
2484722,1712498,16/11/2020 00:00:00,D_DU_RM_CL_116,82,16/11/2020 14:00:00,16/11/2020 22:00:00,125028,No
2484723,1712498,16/11/2020 00:00:00,D_DU_RM_CL_116,83,16/11/2020 14:00:00,16/11/2020 22:00:00,125027,No
2484724,1712498,16/11/2020 00:00:00,D_DU_RM_CL_116,84,16/11/2020 14:00:00,16/11/2020 22:00:00,125026,No
2484725,1712498,16/11/2020 00:00:00,D_DU_RM_CL_116,85,16/11/2020 14:00:00,16/11/2020 22:00:00,125029,No
2484726,1712498,16/11/2020 00:00:00,D_DU_RM_CL_116,86,16/11/2020 14:00:00,16/11/2020 22:00:00,125066,No
2484727,1712498,16/11/2020 00:00:00,D_DU_RM_CL_116,87,16/11/2020 14:00:00,16/11/2020 22:00:00,125068,No
2484728,1712498,16/11/2020 00:00:00,D_DU_RM_CL_116,88,16/11/2020 14:00:00,16/11/2020 22:00:00,125067,No
2484729,1712498,16/11/2020 00:00:00,D_DU_RM_CL_116,89,16/11/2020 14:00:00,16/11/2020 22:00:00,125069,No
2484730,1712498,16/11/2020 00:00:00,D_DU_RM_CL_116,90,16/11/2020 14:00:00,16/11/2020 22:00:00,125035,No
2484731,1712498,16/11/2020 00:00:00,D_DU_RM_CL_116,91,16/11/2020 14:00:00,16/11/2020 22:00:00,125034,No
2484732,1712498,16/11/2020 00:00:00,D_DU_RM_CL_116,92,16/11/2020 14:00:00,16/11/2020 22:00:00,124987,No
2484733,1712498,16/11/2020 00:00:00,D_DU_RM_CL_116,93,16/11/2020 14:00:00,16/11/2020 22:00:00,125030,No
2484734,1712498,16/11/2020 00:00:00,D_DU_RM_CL_116,94,16/11/2020 14:00:00,16/11/2020 22:00:00,125032,No
2484735,1712498,16/11/2020 00:00:00,D_DU_RM_CL_116,95,16/11/2020 14:00:00,16/11/2020 22:00:00,125031,No
2492996,1671902,17/11/2020 00:00:00,D_DU_RM_CL_116,39,17/11/2020 06:00:00,17/11/2020 14:00:00,125016,Si
2492997,1671902,17/11/2020 00:00:00,D_DU_RM_CL_116,40,17/11/2020 06:00:00,17/11/2020 14:00:00,125058,Si
2492998,1671902,17/11/2020 00:00:00,D_DU_RM_CL_116,41,17/11/2020 06:00:00,17/11/2020 14:00:00,125053,Si
2492999,1671902,17/11/2020 00:00:00,D_DU_RM_CL_116,42,17/11/2020 06:00:00,17/11/2020 14:00:00,125054,Si
2493000,1671902,17/11/2020 00:00:00,D_DU_RM_CL_116,43,17/11/2020 06:00:00,17/11/2020 14:00:00,125056,Si
2493001,1671902,17/11/2020 00:00:00,D_DU_RM_CL_116,44,17/11/2020 06:00:00,17/11/2020 14:00:00,125055,Si
2493002,1671902,17/11/2020 00:00:00,D_DU_RM_CL_116,45,17/11/2020 06:00:00,17/11/2020 14:00:00,125057,Si
2493003,1671902,17/11/2020 00:00:00,D_DU_RM_CL_116,46,17/11/2020 06:00:00,17/11/2020 14:00:00,125003,Si
2493004,1671902,17/11/2020 00:00:00,D_DU_RM_CL_116,47,17/11/2020 06:00:00,17/11/2020 14:00:00,125005,Si
2493005,1671902,17/11/2020 00:00:00,D_DU_RM_CL_116,48,17/11/2020 06:00:00,17/11/2020 14:00:00,125004,Si
2493006,1671902,17/11/2020 00:00:00,D_DU_RM_CL_116,49,17/11/2020 06:00:00,17/11/2020 14:00:00,125002,Si
2493007,1671902,17/11/2020 00:00:00,D_DU_RM_CL_116,50,17/11/2020 06:00:00,17/11/2020 14:00:00,125059,Si
2493008,1671902,17/11/2020 00:00:00,D_DU_RM_CL_116,51,17/11/2020 06:00:00,17/11/2020 14:00:00,125061,Si
2493009,1671902,17/11/2020 00:00:00,D_DU_RM_CL_116,52,17/11/2020 06:00:00,17/11/2020 14:00:00,125060,Si
2493010,1671902,17/11/2020 00:00:00,D_DU_RM_CL_116,53,17/11/2020 06:00:00,17/11/2020 14:00:00,125018,Si
2493011,1671902,17/11/2020 00:00:00,D_DU_RM_CL_116,54,17/11/2020 06:00:00,17/11/2020 14:00:00,125020,Si
2493012,1671902,17/11/2020 00:00:00,D_DU_RM_CL_116,55,17/11/2020 06:00:00,17/11/2020 14:00:00,125019,Si
2493013,1671902,17/11/2020 00:00:00,D_DU_RM_CL_116,56,17/11/2020 06:00:00,17/11/2020 14:00:00,125021,Si
2493014,1671902,17/11/2020 00:00:00,D_DU_RM_CL_116,57,17/11/2020 06:00:00,17/11/2020 14:00:00,125063,Si
2493015,1671902,17/11/2020 00:00:00,D_DU_RM_CL_116,58,17/11/2020 06:00:00,17/11/2020 14:00:00,125062,Si
2493016,1671902,17/11/2020 00:00:00,D_DU_RM_CL_116,59,17/11/2020 06:00:00,17/11/2020 14:00:00,124996,Si
2493017,1671902,17/11/2020 00:00:00,D_DU_RM_CL_116,60,17/11/2020 06:00:00,17/11/2020 14:00:00,124995,Si
2493018,1671902,17/11/2020 00:00:00,D_DU_RM_CL_116,61,17/11/2020 06:00:00,17/11/2020 14:00:00,125006,Si
2493019,1671902,17/11/2020 00:00:00,D_DU_RM_CL_116,62,17/11/2020 06:00:00,17/11/2020 14:00:00,124975,Si
2493020,1671902,17/11/2020 00:00:00,D_DU_RM_CL_116,63,17/11/2020 06:00:00,17/11/2020 14:00:00,124976,Si
2493021,1671902,17/11/2020 00:00:00,D_DU_RM_CL_116,64,17/11/2020 06:00:00,17/11/2020 14:00:00,124977,Si
2493022,1671902,17/11/2020 00:00:00,D_DU_RM_CL_116,65,17/11/2020 06:00:00,17/11/2020 14:00:00,124993,Si
2493023,1671902,17/11/2020 00:00:00,D_DU_RM_CL_116,66,17/11/2020 06:00:00,17/11/2020 14:00:00,124994,Si
2493024,1671902,17/11/2020 00:00:00,D_DU_RM_CL_116,67,17/11/2020 06:00:00,17/11/2020 14:00:00,124979,Si
2493025,1671902,17/11/2020 00:00:00,D_DU_RM_CL_116,68,17/11/2020 06:00:00,17/11/2020 14:00:00,124981,Si
2493026,1671902,17/11/2020 00:00:00,D_DU_RM_CL_116,69,17/11/2020 06:00:00,17/11/2020 14:00:00,124980,Si
2493027,1671902,17/11/2020 00:00:00,D_DU_RM_CL_116,70,17/11/2020 06:00:00,17/11/2020 14:00:00,124978,Si
2493028,1671902,17/11/2020 00:00:00,D_DU_RM_CL_116,71,17/11/2020 06:00:00,17/11/2020 14:00:00,125023,Si
2493029,1671902,17/11/2020 00:00:00,D_DU_RM_CL_116,72,17/11/2020 06:00:00,17/11/2020 14:00:00,125024,Si
2493030,1671902,17/11/2020 00:00:00,D_DU_RM_CL_116,73,17/11/2020 06:00:00,17/11/2020 14:00:00,125025,Si
2493031,1671902,17/11/2020 00:00:00,D_DU_RM_CL_116,74,17/11/2020 06:00:00,17/11/2020 14:00:00,125022,Si
2493032,1671902,17/11/2020 00:00:00,D_DU_RM_CL_116,75,17/11/2020 06:00:00,17/11/2020 14:00:00,124986,Si
2493033,1671902,17/11/2020 00:00:00,D_DU_RM_CL_116,76,17/11/2020 06:00:00,17/11/2020 14:00:00,124984,Si
2493034,1671902,17/11/2020 00:00:00,D_DU_RM_CL_116,77,17/11/2020 06:00:00,17/11/2020 14:00:00,124983,Si
2493035,1671902,17/11/2020 00:00:00,D_DU_RM_CL_116,78,17/11/2020 06:00:00,17/11/2020 14:00:00,124982,Si
2493036,1671902,17/11/2020 00:00:00,D_DU_RM_CL_116,79,17/11/2020 06:00:00,17/11/2020 14:00:00,124985,Si
2493037,1671902,17/11/2020 00:00:00,D_DU_RM_CL_116,80,17/11/2020 06:00:00,17/11/2020 14:00:00,125064,Si
2493038,1671902,17/11/2020 00:00:00,D_DU_RM_CL_116,81,17/11/2020 06:00:00,17/11/2020 14:00:00,125065,Si
2493039,1671902,17/11/2020 00:00:00,D_DU_RM_CL_116,82,17/11/2020 06:00:00,17/11/2020 14:00:00,125028,Si
2493040,1671902,17/11/2020 00:00:00,D_DU_RM_CL_116,83,17/11/2020 06:00:00,17/11/2020 14:00:00,125027,Si
2493041,1671902,17/11/2020 00:00:00,D_DU_RM_CL_116,84,17/11/2020 06:00:00,17/11/2020 14:00:00,125026,Si
2493042,1671902,17/11/2020 00:00:00,D_DU_RM_CL_116,85,17/11/2020 06:00:00,17/11/2020 14:00:00,125029,Si
2493043,1671902,17/11/2020 00:00:00,D_DU_RM_CL_116,86,17/11/2020 06:00:00,17/11/2020 14:00:00,125066,Si
2493044,1671902,17/11/2020 00:00:00,D_DU_RM_CL_116,87,17/11/2020 06:00:00,17/11/2020 14:00:00,125068,Si
2493045,1671902,17/11/2020 00:00:00,D_DU_RM_CL_116,88,17/11/2020 06:00:00,17/11/2020 14:00:00,125067,Si
2493046,1671902,17/11/2020 00:00:00,D_DU_RM_CL_116,89,17/11/2020 06:00:00,17/11/2020 14:00:00,125069,Si
2493047,1671902,17/11/2020 00:00:00,D_DU_RM_CL_116,90,17/11/2020 06:00:00,17/11/2020 14:00:00,125035,Si
2493048,1671902,17/11/2020 00:00:00,D_DU_RM_CL_116,91,17/11/2020 06:00:00,17/11/2020 14:00:00,125034,Si
2493049,1671902,17/11/2020 00:00:00,D_DU_RM_CL_116,92,17/11/2020 06:00:00,17/11/2020 14:00:00,124987,Si
2493050,1671902,17/11/2020 00:00:00,D_DU_RM_CL_116,93,17/11/2020 06:00:00,17/11/2020 14:00:00,125030,Si
2493051,1671902,17/11/2020 00:00:00,D_DU_RM_CL_116,94,17/11/2020 06:00:00,17/11/2020 14:00:00,125032,Si
2493052,1671902,17/11/2020 00:00:00,D_DU_RM_CL_116,95,17/11/2020 06:00:00,17/11/2020 14:00:00,125031,Si
2503605,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,1,19/11/2020 06:00:00,19/11/2020 14:00:00,125007,Si
2503606,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,2,19/11/2020 06:00:00,19/11/2020 14:00:00,124988,Si
2503607,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,3,19/11/2020 06:00:00,19/11/2020 14:00:00,124998,Si
2503608,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,4,19/11/2020 06:00:00,19/11/2020 14:00:00,124997,Si
2503609,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,5,19/11/2020 06:00:00,19/11/2020 14:00:00,124989,Si
2503610,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,6,19/11/2020 06:00:00,19/11/2020 14:00:00,125008,Si
2503611,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,7,19/11/2020 06:00:00,19/11/2020 14:00:00,125009,Si
2503612,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,8,19/11/2020 06:00:00,19/11/2020 14:00:00,125011,Si
2503613,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,9,19/11/2020 06:00:00,19/11/2020 14:00:00,125010,Si
2503614,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,10,19/11/2020 06:00:00,19/11/2020 14:00:00,125041,Si
2503615,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,11,19/11/2020 06:00:00,19/11/2020 14:00:00,128193,Si
2503616,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,12,19/11/2020 06:00:00,19/11/2020 14:00:00,125040,Si
2503617,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,13,19/11/2020 06:00:00,19/11/2020 14:00:00,125042,Si
2503618,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,14,19/11/2020 06:00:00,19/11/2020 14:00:00,125047,Si
2503619,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,15,19/11/2020 06:00:00,19/11/2020 14:00:00,125044,Si
2503620,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,16,19/11/2020 06:00:00,19/11/2020 14:00:00,125045,Si
2503621,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,17,19/11/2020 06:00:00,19/11/2020 14:00:00,125046,Si
2503622,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,18,19/11/2020 06:00:00,19/11/2020 14:00:00,125043,Si
2503623,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,19,19/11/2020 06:00:00,19/11/2020 14:00:00,125036,Si
2503624,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,20,19/11/2020 06:00:00,19/11/2020 14:00:00,125038,Si
2503625,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,21,19/11/2020 06:00:00,19/11/2020 14:00:00,125037,Si
2503626,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,22,19/11/2020 06:00:00,19/11/2020 14:00:00,125039,Si
2503627,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,23,19/11/2020 06:00:00,19/11/2020 14:00:00,125012,Si
2503628,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,24,19/11/2020 06:00:00,19/11/2020 14:00:00,125001,Si
2503629,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,25,19/11/2020 06:00:00,19/11/2020 14:00:00,124999,Si
2503630,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,26,19/11/2020 06:00:00,19/11/2020 14:00:00,125000,Si
2503631,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,27,19/11/2020 06:00:00,19/11/2020 14:00:00,124990,Si
2503632,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,28,19/11/2020 06:00:00,19/11/2020 14:00:00,124991,Si
2503633,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,29,19/11/2020 06:00:00,19/11/2020 14:00:00,124992,Si
2503634,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,30,19/11/2020 06:00:00,19/11/2020 14:00:00,125048,Si
2503635,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,31,19/11/2020 06:00:00,19/11/2020 14:00:00,125014,Si
2503636,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,32,19/11/2020 06:00:00,19/11/2020 14:00:00,125013,Si
2503637,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,33,19/11/2020 06:00:00,19/11/2020 14:00:00,125050,Si
2503638,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,34,19/11/2020 06:00:00,19/11/2020 14:00:00,125049,Si
2503639,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,35,19/11/2020 06:00:00,19/11/2020 14:00:00,125051,Si
2503640,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,36,19/11/2020 06:00:00,19/11/2020 14:00:00,125052,Si
2503641,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,37,19/11/2020 06:00:00,19/11/2020 14:00:00,125015,Si
2503642,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,38,19/11/2020 06:00:00,19/11/2020 14:00:00,125017,Si
2503643,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,39,19/11/2020 06:00:00,19/11/2020 14:00:00,125016,Si
2503644,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,40,19/11/2020 06:00:00,19/11/2020 14:00:00,125058,Si
2503645,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,41,19/11/2020 06:00:00,19/11/2020 14:00:00,125053,Si
2503646,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,42,19/11/2020 06:00:00,19/11/2020 14:00:00,125054,Si
2503647,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,43,19/11/2020 06:00:00,19/11/2020 14:00:00,125056,Si
2503648,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,44,19/11/2020 06:00:00,19/11/2020 14:00:00,125055,Si
2503649,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,45,19/11/2020 06:00:00,19/11/2020 14:00:00,125057,Si
2503650,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,46,19/11/2020 06:00:00,19/11/2020 14:00:00,125003,Si
2503651,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,47,19/11/2020 06:00:00,19/11/2020 14:00:00,125005,Si
2503652,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,48,19/11/2020 06:00:00,19/11/2020 14:00:00,125004,Si
2503653,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,49,19/11/2020 06:00:00,19/11/2020 14:00:00,125002,Si
2503654,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,50,19/11/2020 06:00:00,19/11/2020 14:00:00,125059,Si
2503655,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,51,19/11/2020 06:00:00,19/11/2020 14:00:00,125061,Si
2503656,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,52,19/11/2020 06:00:00,19/11/2020 14:00:00,125060,Si
2503657,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,53,19/11/2020 06:00:00,19/11/2020 14:00:00,125018,Si
2503658,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,54,19/11/2020 06:00:00,19/11/2020 14:00:00,125020,Si
2503659,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,55,19/11/2020 06:00:00,19/11/2020 14:00:00,125019,No
2503660,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,56,19/11/2020 06:00:00,19/11/2020 14:00:00,125021,No
2503661,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,57,19/11/2020 06:00:00,19/11/2020 14:00:00,125063,No
2503662,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,58,19/11/2020 06:00:00,19/11/2020 14:00:00,125062,No
2503663,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,59,19/11/2020 06:00:00,19/11/2020 14:00:00,124996,No
2503664,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,60,19/11/2020 06:00:00,19/11/2020 14:00:00,124995,No
2503665,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,61,19/11/2020 06:00:00,19/11/2020 14:00:00,125006,No
2503666,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,62,19/11/2020 06:00:00,19/11/2020 14:00:00,124975,No
2503667,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,63,19/11/2020 06:00:00,19/11/2020 14:00:00,124976,No
2503668,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,64,19/11/2020 06:00:00,19/11/2020 14:00:00,124977,No
2503669,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,65,19/11/2020 06:00:00,19/11/2020 14:00:00,124993,Si
2503670,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,66,19/11/2020 06:00:00,19/11/2020 14:00:00,124994,Si
2503671,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,67,19/11/2020 06:00:00,19/11/2020 14:00:00,124979,Si
2503672,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,68,19/11/2020 06:00:00,19/11/2020 14:00:00,124981,Si
2503673,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,69,19/11/2020 06:00:00,19/11/2020 14:00:00,124980,Si
2503674,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,70,19/11/2020 06:00:00,19/11/2020 14:00:00,124978,Si
2503675,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,71,19/11/2020 06:00:00,19/11/2020 14:00:00,125023,Si
2503676,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,72,19/11/2020 06:00:00,19/11/2020 14:00:00,125024,Si
2503677,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,73,19/11/2020 06:00:00,19/11/2020 14:00:00,125025,Si
2503678,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,74,19/11/2020 06:00:00,19/11/2020 14:00:00,125022,Si
2503679,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,75,19/11/2020 06:00:00,19/11/2020 14:00:00,124986,Si
2503680,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,76,19/11/2020 06:00:00,19/11/2020 14:00:00,124984,Si
2503681,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,77,19/11/2020 06:00:00,19/11/2020 14:00:00,124983,Si
2503682,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,78,19/11/2020 06:00:00,19/11/2020 14:00:00,124982,Si
2503683,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,79,19/11/2020 06:00:00,19/11/2020 14:00:00,124985,Si
2503684,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,80,19/11/2020 06:00:00,19/11/2020 14:00:00,125064,Si
2503685,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,81,19/11/2020 06:00:00,19/11/2020 14:00:00,125065,Si
2503686,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,82,19/11/2020 06:00:00,19/11/2020 14:00:00,125028,Si
2503687,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,83,19/11/2020 06:00:00,19/11/2020 14:00:00,125027,Si
2503688,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,84,19/11/2020 06:00:00,19/11/2020 14:00:00,125026,Si
2503689,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,85,19/11/2020 06:00:00,19/11/2020 14:00:00,125029,Si
2503690,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,86,19/11/2020 06:00:00,19/11/2020 14:00:00,125066,Si
2503691,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,87,19/11/2020 06:00:00,19/11/2020 14:00:00,125068,Si
2503692,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,88,19/11/2020 06:00:00,19/11/2020 14:00:00,125067,Si
2503693,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,89,19/11/2020 06:00:00,19/11/2020 14:00:00,125069,Si
2503694,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,90,19/11/2020 06:00:00,19/11/2020 14:00:00,125035,Si
2503695,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,91,19/11/2020 06:00:00,19/11/2020 14:00:00,125034,Si
2503696,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,92,19/11/2020 06:00:00,19/11/2020 14:00:00,124987,Si
2503697,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,93,19/11/2020 06:00:00,19/11/2020 14:00:00,125030,Si
2503698,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,94,19/11/2020 06:00:00,19/11/2020 14:00:00,125032,Si
2503699,1671903,19/11/2020 00:00:00,D_DU_RM_CL_116,95,19/11/2020 06:00:00,19/11/2020 14:00:00,125031,Si
2503700,1715177,19/11/2020 00:00:00,D_DU_RM_CL_116,55,19/11/2020 14:00:00,19/11/2020 22:00:00,125019,Si
2503701,1715177,19/11/2020 00:00:00,D_DU_RM_CL_116,56,19/11/2020 14:00:00,19/11/2020 22:00:00,125021,Si
