,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2279322,1693958,07/10/2020 00:00:00,C_DU_RM_CL_103,84,07/10/2020 13:30:00,07/10/2020 21:30:00,134141,Si
2279323,1693958,07/10/2020 00:00:00,C_DU_RM_CL_103,85,07/10/2020 13:30:00,07/10/2020 21:30:00,134112,Si
2279324,1693958,07/10/2020 00:00:00,C_DU_RM_CL_103,86,07/10/2020 13:30:00,07/10/2020 21:30:00,136993,Si
2279325,1693958,07/10/2020 00:00:00,C_DU_RM_CL_103,91,07/10/2020 13:30:00,07/10/2020 21:30:00,137292,Si
2279326,1693958,07/10/2020 00:00:00,C_DU_RM_CL_103,92,07/10/2020 13:30:00,07/10/2020 21:30:00,134147,Si
2279327,1693958,07/10/2020 00:00:00,C_DU_RM_CL_103,93,07/10/2020 13:30:00,07/10/2020 21:30:00,134117,Si
2279328,1693958,07/10/2020 00:00:00,C_DU_RM_CL_103,94,07/10/2020 13:30:00,07/10/2020 21:30:00,134192,Si
2279329,1693958,07/10/2020 00:00:00,C_DU_RM_CL_103,95,07/10/2020 13:30:00,07/10/2020 21:30:00,136779,Si
2279330,1693958,07/10/2020 00:00:00,C_DU_RM_CL_103,96,07/10/2020 13:30:00,07/10/2020 21:30:00,134153,Si
2279331,1693958,07/10/2020 00:00:00,C_DU_RM_CL_103,97,07/10/2020 13:30:00,07/10/2020 21:30:00,134152,Si
2279332,1693958,07/10/2020 00:00:00,C_DU_RM_CL_103,98,07/10/2020 13:30:00,07/10/2020 21:30:00,134191,Si
2279333,1693958,07/10/2020 00:00:00,C_DU_RM_CL_103,99,07/10/2020 13:30:00,07/10/2020 21:30:00,134116,Si
2290792,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,1,09/10/2020 22:00:00,10/10/2020 06:00:00,134166,Si
2290793,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,2,09/10/2020 22:00:00,10/10/2020 06:00:00,134165,Si
2290794,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,3,09/10/2020 22:00:00,10/10/2020 06:00:00,134168,Si
2290795,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,4,09/10/2020 22:00:00,10/10/2020 06:00:00,134167,Si
2290796,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,5,09/10/2020 22:00:00,10/10/2020 06:00:00,134169,Si
2290797,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,6,09/10/2020 22:00:00,10/10/2020 06:00:00,134124,Si
2290798,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,7,09/10/2020 22:00:00,10/10/2020 06:00:00,134123,Si
2290799,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,8,09/10/2020 22:00:00,10/10/2020 06:00:00,134122,Si
2290800,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,9,09/10/2020 22:00:00,10/10/2020 06:00:00,134126,Si
2290801,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,10,09/10/2020 22:00:00,10/10/2020 06:00:00,136732,Si
2290802,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,11,09/10/2020 22:00:00,10/10/2020 06:00:00,134125,Si
2290803,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,12,09/10/2020 22:00:00,10/10/2020 06:00:00,134157,Si
2290804,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,13,09/10/2020 22:00:00,10/10/2020 06:00:00,134156,Si
2290805,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,14,09/10/2020 22:00:00,10/10/2020 06:00:00,137312,Si
2290806,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,15,09/10/2020 22:00:00,10/10/2020 06:00:00,137333,Si
2290807,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,16,09/10/2020 22:00:00,10/10/2020 06:00:00,134159,Si
2290808,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,17,09/10/2020 22:00:00,10/10/2020 06:00:00,134160,Si
2290809,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,18,09/10/2020 22:00:00,10/10/2020 06:00:00,134097,Si
2290810,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,19,09/10/2020 22:00:00,10/10/2020 06:00:00,134099,Si
2290811,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,20,09/10/2020 22:00:00,10/10/2020 06:00:00,134098,Si
2290812,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,21,09/10/2020 22:00:00,10/10/2020 06:00:00,134096,Si
2290813,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,22,09/10/2020 22:00:00,10/10/2020 06:00:00,134095,Si
2290814,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,23,09/10/2020 22:00:00,10/10/2020 06:00:00,134113,Si
2290815,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,24,09/10/2020 22:00:00,10/10/2020 06:00:00,134130,Si
2290816,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,25,09/10/2020 22:00:00,10/10/2020 06:00:00,134129,Si
2290817,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,26,09/10/2020 22:00:00,10/10/2020 06:00:00,134162,Si
2290818,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,27,09/10/2020 22:00:00,10/10/2020 06:00:00,134140,Si
2290819,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,28,09/10/2020 22:00:00,10/10/2020 06:00:00,134114,Si
2290820,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,29,09/10/2020 22:00:00,10/10/2020 06:00:00,134128,Si
2290821,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,30,09/10/2020 22:00:00,10/10/2020 06:00:00,134161,Si
2290822,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,31,09/10/2020 22:00:00,10/10/2020 06:00:00,134171,Si
2290823,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,32,09/10/2020 22:00:00,10/10/2020 06:00:00,134170,Si
2290824,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,33,09/10/2020 22:00:00,10/10/2020 06:00:00,134132,Si
2290825,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,34,09/10/2020 22:00:00,10/10/2020 06:00:00,134131,Si
2290826,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,35,09/10/2020 22:00:00,10/10/2020 06:00:00,134100,Si
2290827,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,36,09/10/2020 22:00:00,10/10/2020 06:00:00,134121,Si
2290828,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,37,09/10/2020 22:00:00,10/10/2020 06:00:00,134119,Si
2290829,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,38,09/10/2020 22:00:00,10/10/2020 06:00:00,134173,Si
2290830,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,39,09/10/2020 22:00:00,10/10/2020 06:00:00,136672,Si
2290831,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,40,09/10/2020 22:00:00,10/10/2020 06:00:00,134101,Si
2290832,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,41,09/10/2020 22:00:00,10/10/2020 06:00:00,134120,Si
2290833,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,42,09/10/2020 22:00:00,10/10/2020 06:00:00,134118,Si
2290834,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,43,09/10/2020 22:00:00,10/10/2020 06:00:00,134175,Si
2290835,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,44,09/10/2020 22:00:00,10/10/2020 06:00:00,134174,Si
2290836,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,45,09/10/2020 22:00:00,10/10/2020 06:00:00,134133,Si
2290837,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,46,09/10/2020 22:00:00,10/10/2020 06:00:00,134178,Si
2290838,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,47,09/10/2020 22:00:00,10/10/2020 06:00:00,134177,Si
2290839,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,48,09/10/2020 22:00:00,10/10/2020 06:00:00,134135,Si
2290840,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,49,09/10/2020 22:00:00,10/10/2020 06:00:00,134134,Si
2290841,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,50,09/10/2020 22:00:00,10/10/2020 06:00:00,134163,Si
2290842,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,51,09/10/2020 22:00:00,10/10/2020 06:00:00,134176,Si
2290843,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,52,09/10/2020 22:00:00,10/10/2020 06:00:00,134179,Si
2290844,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,53,09/10/2020 22:00:00,10/10/2020 06:00:00,134103,Si
2290845,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,54,09/10/2020 22:00:00,10/10/2020 06:00:00,134180,Si
2290846,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,55,09/10/2020 22:00:00,10/10/2020 06:00:00,134102,Si
2290847,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,56,09/10/2020 22:00:00,10/10/2020 06:00:00,136992,Si
2290848,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,57,09/10/2020 22:00:00,10/10/2020 06:00:00,134107,Si
2290849,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,58,09/10/2020 22:00:00,10/10/2020 06:00:00,134105,Si
2290850,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,59,09/10/2020 22:00:00,10/10/2020 06:00:00,134104,Si
2290851,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,60,09/10/2020 22:00:00,10/10/2020 06:00:00,134142,Si
2290852,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,61,09/10/2020 22:00:00,10/10/2020 06:00:00,134106,Si
2290853,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,62,09/10/2020 22:00:00,10/10/2020 06:00:00,134144,Si
2290854,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,63,09/10/2020 22:00:00,10/10/2020 06:00:00,134143,Si
2290855,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,64,09/10/2020 22:00:00,10/10/2020 06:00:00,134146,Si
2290856,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,65,09/10/2020 22:00:00,10/10/2020 06:00:00,134145,Si
2290857,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,66,09/10/2020 22:00:00,10/10/2020 06:00:00,134164,Si
2290858,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,67,09/10/2020 22:00:00,10/10/2020 06:00:00,134184,Si
2290859,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,68,09/10/2020 22:00:00,10/10/2020 06:00:00,134182,Si
2290860,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,69,09/10/2020 22:00:00,10/10/2020 06:00:00,134186,Si
2290861,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,70,09/10/2020 22:00:00,10/10/2020 06:00:00,137012,Si
2290862,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,71,09/10/2020 22:00:00,10/10/2020 06:00:00,137013,Si
2290863,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,72,09/10/2020 22:00:00,10/10/2020 06:00:00,134187,Si
2290864,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,73,09/10/2020 22:00:00,10/10/2020 06:00:00,134189,Si
2290865,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,74,09/10/2020 22:00:00,10/10/2020 06:00:00,134188,Si
2290866,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,75,09/10/2020 22:00:00,10/10/2020 06:00:00,134138,Si
2290867,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,76,09/10/2020 22:00:00,10/10/2020 06:00:00,134136,Si
2290868,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,77,09/10/2020 22:00:00,10/10/2020 06:00:00,134110,Si
2290869,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,78,09/10/2020 22:00:00,10/10/2020 06:00:00,134109,Si
2290870,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,79,09/10/2020 22:00:00,10/10/2020 06:00:00,136593,Si
2290871,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,80,09/10/2020 22:00:00,10/10/2020 06:00:00,134108,Si
2290872,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,81,09/10/2020 22:00:00,10/10/2020 06:00:00,134115,Si
2290873,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,82,09/10/2020 22:00:00,10/10/2020 06:00:00,134111,Si
2290874,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,83,09/10/2020 22:00:00,10/10/2020 06:00:00,134190,Si
2290875,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,84,09/10/2020 22:00:00,10/10/2020 06:00:00,134141,Si
2290876,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,85,09/10/2020 22:00:00,10/10/2020 06:00:00,134112,Si
2290877,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,86,09/10/2020 22:00:00,10/10/2020 06:00:00,136993,Si
2290878,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,87,09/10/2020 22:00:00,10/10/2020 06:00:00,136575,Si
2290879,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,88,09/10/2020 22:00:00,10/10/2020 06:00:00,136578,Si
2290880,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,89,09/10/2020 22:00:00,10/10/2020 06:00:00,136572,Si
2290881,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,90,09/10/2020 22:00:00,10/10/2020 06:00:00,137272,Si
2290882,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,91,09/10/2020 22:00:00,10/10/2020 06:00:00,137292,Si
2290883,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,92,09/10/2020 22:00:00,10/10/2020 06:00:00,134147,Si
2290884,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,93,09/10/2020 22:00:00,10/10/2020 06:00:00,134117,Si
2290885,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,94,09/10/2020 22:00:00,10/10/2020 06:00:00,134192,Si
2290886,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,95,09/10/2020 22:00:00,10/10/2020 06:00:00,136779,Si
2290887,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,96,09/10/2020 22:00:00,10/10/2020 06:00:00,134153,Si
2290888,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,97,09/10/2020 22:00:00,10/10/2020 06:00:00,134152,Si
2290889,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,98,09/10/2020 22:00:00,10/10/2020 06:00:00,134191,Si
2290890,1687530,09/10/2020 00:00:00,C_DU_RM_CL_103,99,09/10/2020 22:00:00,10/10/2020 06:00:00,134116,Si
2303462,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,1,12/10/2020 22:00:00,13/10/2020 06:00:00,134166,Si
2303463,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,2,12/10/2020 22:00:00,13/10/2020 06:00:00,134165,Si
2303464,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,3,12/10/2020 22:00:00,13/10/2020 06:00:00,134168,Si
2303465,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,4,12/10/2020 22:00:00,13/10/2020 06:00:00,134167,Si
2303466,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,5,12/10/2020 22:00:00,13/10/2020 06:00:00,134169,Si
2303467,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,6,12/10/2020 22:00:00,13/10/2020 06:00:00,134124,Si
2303468,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,7,12/10/2020 22:00:00,13/10/2020 06:00:00,134123,Si
2303469,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,8,12/10/2020 22:00:00,13/10/2020 06:00:00,134122,Si
2303470,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,9,12/10/2020 22:00:00,13/10/2020 06:00:00,134126,Si
2303471,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,10,12/10/2020 22:00:00,13/10/2020 06:00:00,136732,Si
2303472,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,11,12/10/2020 22:00:00,13/10/2020 06:00:00,134125,Si
2303473,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,12,12/10/2020 22:00:00,13/10/2020 06:00:00,134157,Si
2303474,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,13,12/10/2020 22:00:00,13/10/2020 06:00:00,134156,Si
2303475,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,14,12/10/2020 22:00:00,13/10/2020 06:00:00,137312,Si
2303476,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,15,12/10/2020 22:00:00,13/10/2020 06:00:00,137333,Si
2303477,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,16,12/10/2020 22:00:00,13/10/2020 06:00:00,134159,Si
2303478,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,17,12/10/2020 22:00:00,13/10/2020 06:00:00,134160,Si
2303479,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,18,12/10/2020 22:00:00,13/10/2020 06:00:00,134097,Si
2303480,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,19,12/10/2020 22:00:00,13/10/2020 06:00:00,134099,Si
2303481,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,20,12/10/2020 22:00:00,13/10/2020 06:00:00,134098,Si
2303482,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,21,12/10/2020 22:00:00,13/10/2020 06:00:00,134096,Si
2303483,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,22,12/10/2020 22:00:00,13/10/2020 06:00:00,134095,Si
2303484,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,23,12/10/2020 22:00:00,13/10/2020 06:00:00,134113,Si
2303485,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,24,12/10/2020 22:00:00,13/10/2020 06:00:00,134130,Si
2303486,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,25,12/10/2020 22:00:00,13/10/2020 06:00:00,134129,Si
2303487,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,26,12/10/2020 22:00:00,13/10/2020 06:00:00,134162,Si
2303488,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,27,12/10/2020 22:00:00,13/10/2020 06:00:00,134140,Si
2303489,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,28,12/10/2020 22:00:00,13/10/2020 06:00:00,134114,Si
2303490,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,29,12/10/2020 22:00:00,13/10/2020 06:00:00,134128,Si
2303491,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,30,12/10/2020 22:00:00,13/10/2020 06:00:00,134161,Si
2303492,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,31,12/10/2020 22:00:00,13/10/2020 06:00:00,134171,Si
2303493,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,32,12/10/2020 22:00:00,13/10/2020 06:00:00,134170,Si
2303494,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,33,12/10/2020 22:00:00,13/10/2020 06:00:00,134132,Si
2303495,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,34,12/10/2020 22:00:00,13/10/2020 06:00:00,134131,Si
2303496,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,35,12/10/2020 22:00:00,13/10/2020 06:00:00,134100,Si
2303497,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,36,12/10/2020 22:00:00,13/10/2020 06:00:00,134121,Si
2303498,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,37,12/10/2020 22:00:00,13/10/2020 06:00:00,134119,Si
2303499,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,38,12/10/2020 22:00:00,13/10/2020 06:00:00,134173,Si
2303500,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,39,12/10/2020 22:00:00,13/10/2020 06:00:00,136672,Si
2303501,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,40,12/10/2020 22:00:00,13/10/2020 06:00:00,134101,Si
2303502,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,41,12/10/2020 22:00:00,13/10/2020 06:00:00,134120,Si
2303503,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,42,12/10/2020 22:00:00,13/10/2020 06:00:00,134118,Si
2303504,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,43,12/10/2020 22:00:00,13/10/2020 06:00:00,134175,Si
2303505,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,44,12/10/2020 22:00:00,13/10/2020 06:00:00,134174,Si
2303506,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,45,12/10/2020 22:00:00,13/10/2020 06:00:00,134133,Si
2303507,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,46,12/10/2020 22:00:00,13/10/2020 06:00:00,134178,Si
2303508,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,47,12/10/2020 22:00:00,13/10/2020 06:00:00,134177,Si
2303509,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,48,12/10/2020 22:00:00,13/10/2020 06:00:00,134135,Si
2303510,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,49,12/10/2020 22:00:00,13/10/2020 06:00:00,134134,Si
2303511,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,50,12/10/2020 22:00:00,13/10/2020 06:00:00,134163,Si
2303512,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,51,12/10/2020 22:00:00,13/10/2020 06:00:00,134176,Si
2303513,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,52,12/10/2020 22:00:00,13/10/2020 06:00:00,134179,Si
2303514,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,53,12/10/2020 22:00:00,13/10/2020 06:00:00,134103,Si
2303515,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,54,12/10/2020 22:00:00,13/10/2020 06:00:00,134180,Si
2303516,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,55,12/10/2020 22:00:00,13/10/2020 06:00:00,134102,Si
2303517,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,56,12/10/2020 22:00:00,13/10/2020 06:00:00,136992,Si
2303518,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,57,12/10/2020 22:00:00,13/10/2020 06:00:00,134107,Si
2303519,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,58,12/10/2020 22:00:00,13/10/2020 06:00:00,134105,Si
2303520,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,59,12/10/2020 22:00:00,13/10/2020 06:00:00,134104,Si
2303521,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,60,12/10/2020 22:00:00,13/10/2020 06:00:00,134142,Si
2303522,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,61,12/10/2020 22:00:00,13/10/2020 06:00:00,134106,Si
2303523,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,62,12/10/2020 22:00:00,13/10/2020 06:00:00,134144,Si
2303524,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,63,12/10/2020 22:00:00,13/10/2020 06:00:00,134143,Si
2303525,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,64,12/10/2020 22:00:00,13/10/2020 06:00:00,134146,Si
2303526,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,65,12/10/2020 22:00:00,13/10/2020 06:00:00,134145,Si
2303527,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,66,12/10/2020 22:00:00,13/10/2020 06:00:00,134164,Si
2303528,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,67,12/10/2020 22:00:00,13/10/2020 06:00:00,134184,Si
2303529,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,68,12/10/2020 22:00:00,13/10/2020 06:00:00,134182,Si
2303530,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,69,12/10/2020 22:00:00,13/10/2020 06:00:00,134186,Si
2303531,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,70,12/10/2020 22:00:00,13/10/2020 06:00:00,137012,Si
2303532,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,71,12/10/2020 22:00:00,13/10/2020 06:00:00,137013,Si
2303533,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,72,12/10/2020 22:00:00,13/10/2020 06:00:00,134187,Si
2303534,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,73,12/10/2020 22:00:00,13/10/2020 06:00:00,134189,Si
2303535,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,74,12/10/2020 22:00:00,13/10/2020 06:00:00,134188,Si
2303536,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,75,12/10/2020 22:00:00,13/10/2020 06:00:00,134138,Si
2303537,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,76,12/10/2020 22:00:00,13/10/2020 06:00:00,134136,Si
2303538,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,77,12/10/2020 22:00:00,13/10/2020 06:00:00,134110,Si
2303539,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,78,12/10/2020 22:00:00,13/10/2020 06:00:00,134109,Si
2303540,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,79,12/10/2020 22:00:00,13/10/2020 06:00:00,136593,Si
2303541,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,80,12/10/2020 22:00:00,13/10/2020 06:00:00,134108,Si
2303542,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,81,12/10/2020 22:00:00,13/10/2020 06:00:00,134115,Si
2303543,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,82,12/10/2020 22:00:00,13/10/2020 06:00:00,134111,Si
2303544,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,83,12/10/2020 22:00:00,13/10/2020 06:00:00,134190,Si
2303545,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,84,12/10/2020 22:00:00,13/10/2020 06:00:00,134141,Si
2303546,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,85,12/10/2020 22:00:00,13/10/2020 06:00:00,134112,Si
2303547,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,86,12/10/2020 22:00:00,13/10/2020 06:00:00,136993,Si
2303548,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,87,12/10/2020 22:00:00,13/10/2020 06:00:00,136575,Si
2303549,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,88,12/10/2020 22:00:00,13/10/2020 06:00:00,136578,Si
2303550,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,89,12/10/2020 22:00:00,13/10/2020 06:00:00,136572,Si
2303551,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,90,12/10/2020 22:00:00,13/10/2020 06:00:00,137272,Si
2303552,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,91,12/10/2020 22:00:00,13/10/2020 06:00:00,137292,Si
2303553,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,92,12/10/2020 22:00:00,13/10/2020 06:00:00,134147,Si
2303554,1687531,12/10/2020 00:00:00,C_DU_RM_CL_103,93,12/10/2020 22:00:00,13/10/2020 06:00:00,134117,Si
