,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1454336,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,24,27/03/2020 06:00:00,27/03/2020 14:00:00,125818,Si
1454337,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,25,27/03/2020 06:00:00,27/03/2020 14:00:00,125822,Si
1454338,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,26,27/03/2020 06:00:00,27/03/2020 14:00:00,125797,Si
1454339,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,27,27/03/2020 06:00:00,27/03/2020 14:00:00,125823,Si
1454340,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,28,27/03/2020 06:00:00,27/03/2020 14:00:00,125874,Si
1454341,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,29,27/03/2020 06:00:00,27/03/2020 14:00:00,125873,Si
1454342,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,30,27/03/2020 06:00:00,27/03/2020 14:00:00,125875,Si
1454343,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,31,27/03/2020 06:00:00,27/03/2020 14:00:00,125846,Si
1454344,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,32,27/03/2020 06:00:00,27/03/2020 14:00:00,125848,Si
1454345,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,33,27/03/2020 06:00:00,27/03/2020 14:00:00,125847,Si
1454346,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,34,27/03/2020 06:00:00,27/03/2020 14:00:00,125844,Si
1454347,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,35,27/03/2020 06:00:00,27/03/2020 14:00:00,125845,Si
1454348,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,36,27/03/2020 06:00:00,27/03/2020 14:00:00,125869,Si
1454349,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,37,27/03/2020 06:00:00,27/03/2020 14:00:00,125870,Si
1454350,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,38,27/03/2020 06:00:00,27/03/2020 14:00:00,125887,Si
1454351,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,39,27/03/2020 06:00:00,27/03/2020 14:00:00,125849,Si
1454352,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,40,27/03/2020 06:00:00,27/03/2020 14:00:00,125888,Si
1454353,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,41,27/03/2020 06:00:00,27/03/2020 14:00:00,125850,Si
1454354,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,42,27/03/2020 06:00:00,27/03/2020 14:00:00,125798,Si
1454355,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,43,27/03/2020 06:00:00,27/03/2020 14:00:00,125799,Si
1454356,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,44,27/03/2020 06:00:00,27/03/2020 14:00:00,125851,Si
1454357,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,45,27/03/2020 06:00:00,27/03/2020 14:00:00,125853,Si
1454358,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,46,27/03/2020 06:00:00,27/03/2020 14:00:00,125852,Si
1454359,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,47,27/03/2020 06:00:00,27/03/2020 14:00:00,125854,Si
1454360,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,48,27/03/2020 06:00:00,27/03/2020 14:00:00,125855,Si
1454361,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,49,27/03/2020 06:00:00,27/03/2020 14:00:00,125856,Si
1454362,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,50,27/03/2020 06:00:00,27/03/2020 14:00:00,125889,Si
1454363,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,51,27/03/2020 06:00:00,27/03/2020 14:00:00,125890,Si
1454364,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,52,27/03/2020 06:00:00,27/03/2020 14:00:00,125860,Si
1454365,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,53,27/03/2020 06:00:00,27/03/2020 14:00:00,125859,Si
1454366,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,54,27/03/2020 06:00:00,27/03/2020 14:00:00,125861,Si
1454367,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,55,27/03/2020 06:00:00,27/03/2020 14:00:00,125858,Si
1454368,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,56,27/03/2020 06:00:00,27/03/2020 14:00:00,125857,Si
1454369,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,57,27/03/2020 06:00:00,27/03/2020 14:00:00,125862,Si
1454370,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,58,27/03/2020 06:00:00,27/03/2020 14:00:00,125863,Si
1454371,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,59,27/03/2020 06:00:00,27/03/2020 14:00:00,125813,Si
1454372,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,60,27/03/2020 06:00:00,27/03/2020 14:00:00,125801,Si
1454373,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,61,27/03/2020 06:00:00,27/03/2020 14:00:00,125803,Si
1454374,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,62,27/03/2020 06:00:00,27/03/2020 14:00:00,135592,Si
1454375,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,63,27/03/2020 06:00:00,27/03/2020 14:00:00,135593,Si
1454376,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,64,27/03/2020 06:00:00,27/03/2020 14:00:00,135594,Si
1454377,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,65,27/03/2020 06:00:00,27/03/2020 14:00:00,125802,Si
1454378,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,66,27/03/2020 06:00:00,27/03/2020 14:00:00,125800,Si
1454379,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,67,27/03/2020 06:00:00,27/03/2020 14:00:00,125814,Si
1454380,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,68,27/03/2020 06:00:00,27/03/2020 14:00:00,125896,Si
1454381,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,69,27/03/2020 06:00:00,27/03/2020 14:00:00,125895,Si
1454382,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,70,27/03/2020 06:00:00,27/03/2020 14:00:00,125807,Si
1454383,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,71,27/03/2020 06:00:00,27/03/2020 14:00:00,135612,Si
1454384,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,72,27/03/2020 06:00:00,27/03/2020 14:00:00,135617,Si
1454385,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,73,27/03/2020 06:00:00,27/03/2020 14:00:00,135616,Si
1454386,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,74,27/03/2020 06:00:00,27/03/2020 14:00:00,135615,Si
1454387,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,75,27/03/2020 06:00:00,27/03/2020 14:00:00,135614,Si
1454388,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,76,27/03/2020 06:00:00,27/03/2020 14:00:00,135613,Si
1454389,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,77,27/03/2020 06:00:00,27/03/2020 14:00:00,125804,Si
1454390,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,78,27/03/2020 06:00:00,27/03/2020 14:00:00,125905,Si
1454391,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,79,27/03/2020 06:00:00,27/03/2020 14:00:00,125805,Si
1454392,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,80,27/03/2020 06:00:00,27/03/2020 14:00:00,125806,Si
1454393,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,81,27/03/2020 06:00:00,27/03/2020 14:00:00,129032,Si
1454394,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,82,27/03/2020 06:00:00,27/03/2020 14:00:00,125825,No
1454395,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,83,27/03/2020 06:00:00,27/03/2020 14:00:00,125872,No
1454396,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,84,27/03/2020 06:00:00,27/03/2020 14:00:00,125871,No
1454397,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,85,27/03/2020 06:00:00,27/03/2020 14:00:00,125876,No
1454398,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,86,27/03/2020 06:00:00,27/03/2020 14:00:00,126514,No
1454399,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,87,27/03/2020 06:00:00,27/03/2020 14:00:00,125864,No
1454400,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,88,27/03/2020 06:00:00,27/03/2020 14:00:00,125902,No
1454401,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,89,27/03/2020 06:00:00,27/03/2020 14:00:00,125877,No
1454402,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,90,27/03/2020 06:00:00,27/03/2020 14:00:00,125835,No
1454403,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,91,27/03/2020 06:00:00,27/03/2020 14:00:00,125831,No
1454404,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,92,27/03/2020 06:00:00,27/03/2020 14:00:00,125832,No
1454405,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,93,27/03/2020 06:00:00,27/03/2020 14:00:00,125830,No
1454406,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,94,27/03/2020 06:00:00,27/03/2020 14:00:00,125833,No
1454407,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,95,27/03/2020 06:00:00,27/03/2020 14:00:00,125834,No
1454408,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,96,27/03/2020 06:00:00,27/03/2020 14:00:00,125866,No
1454409,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,97,27/03/2020 06:00:00,27/03/2020 14:00:00,125812,No
1454410,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,98,27/03/2020 06:00:00,27/03/2020 14:00:00,125809,No
1454411,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,99,27/03/2020 06:00:00,27/03/2020 14:00:00,125810,No
1454412,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,100,27/03/2020 06:00:00,27/03/2020 14:00:00,125811,No
1454413,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,101,27/03/2020 06:00:00,27/03/2020 14:00:00,125837,No
1454414,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,102,27/03/2020 06:00:00,27/03/2020 14:00:00,132812,No
1454415,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,103,27/03/2020 06:00:00,27/03/2020 14:00:00,125841,No
1454416,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,104,27/03/2020 06:00:00,27/03/2020 14:00:00,125839,No
1454417,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,105,27/03/2020 06:00:00,27/03/2020 14:00:00,125840,No
1454418,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,106,27/03/2020 06:00:00,27/03/2020 14:00:00,125836,No
1454419,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,107,27/03/2020 06:00:00,27/03/2020 14:00:00,125891,No
1454420,1542963,27/03/2020 00:00:00,G_DU_RM_CL_107,108,27/03/2020 06:00:00,27/03/2020 14:00:00,125892,No
1454421,1546618,27/03/2020 00:00:00,G_DU_RM_CL_107,82,27/03/2020 13:30:00,27/03/2020 21:30:00,125825,Si
1454422,1546618,27/03/2020 00:00:00,G_DU_RM_CL_107,83,27/03/2020 13:30:00,27/03/2020 21:30:00,125872,Si
1454423,1546618,27/03/2020 00:00:00,G_DU_RM_CL_107,84,27/03/2020 13:30:00,27/03/2020 21:30:00,125871,Si
1454424,1546618,27/03/2020 00:00:00,G_DU_RM_CL_107,85,27/03/2020 13:30:00,27/03/2020 21:30:00,125876,Si
1454425,1546618,27/03/2020 00:00:00,G_DU_RM_CL_107,86,27/03/2020 13:30:00,27/03/2020 21:30:00,126514,Si
1454426,1546618,27/03/2020 00:00:00,G_DU_RM_CL_107,87,27/03/2020 13:30:00,27/03/2020 21:30:00,125864,Si
1454427,1546618,27/03/2020 00:00:00,G_DU_RM_CL_107,88,27/03/2020 13:30:00,27/03/2020 21:30:00,125902,Si
1454428,1546618,27/03/2020 00:00:00,G_DU_RM_CL_107,89,27/03/2020 13:30:00,27/03/2020 21:30:00,125877,Si
1454429,1546618,27/03/2020 00:00:00,G_DU_RM_CL_107,90,27/03/2020 13:30:00,27/03/2020 21:30:00,125835,Si
1454430,1546618,27/03/2020 00:00:00,G_DU_RM_CL_107,91,27/03/2020 13:30:00,27/03/2020 21:30:00,125831,Si
1454431,1546618,27/03/2020 00:00:00,G_DU_RM_CL_107,92,27/03/2020 13:30:00,27/03/2020 21:30:00,125832,Si
1454432,1546618,27/03/2020 00:00:00,G_DU_RM_CL_107,93,27/03/2020 13:30:00,27/03/2020 21:30:00,125830,Si
1454433,1546618,27/03/2020 00:00:00,G_DU_RM_CL_107,94,27/03/2020 13:30:00,27/03/2020 21:30:00,125833,Si
1454434,1546618,27/03/2020 00:00:00,G_DU_RM_CL_107,95,27/03/2020 13:30:00,27/03/2020 21:30:00,125834,Si
1454435,1546618,27/03/2020 00:00:00,G_DU_RM_CL_107,96,27/03/2020 13:30:00,27/03/2020 21:30:00,125866,Si
1454436,1546618,27/03/2020 00:00:00,G_DU_RM_CL_107,97,27/03/2020 13:30:00,27/03/2020 21:30:00,125812,Si
1454437,1546618,27/03/2020 00:00:00,G_DU_RM_CL_107,98,27/03/2020 13:30:00,27/03/2020 21:30:00,125809,Si
1454438,1546618,27/03/2020 00:00:00,G_DU_RM_CL_107,99,27/03/2020 13:30:00,27/03/2020 21:30:00,125810,Si
1454439,1546618,27/03/2020 00:00:00,G_DU_RM_CL_107,100,27/03/2020 13:30:00,27/03/2020 21:30:00,125811,Si
1454440,1546618,27/03/2020 00:00:00,G_DU_RM_CL_107,101,27/03/2020 13:30:00,27/03/2020 21:30:00,125837,Si
1454441,1546618,27/03/2020 00:00:00,G_DU_RM_CL_107,102,27/03/2020 13:30:00,27/03/2020 21:30:00,132812,Si
1454442,1546618,27/03/2020 00:00:00,G_DU_RM_CL_107,103,27/03/2020 13:30:00,27/03/2020 21:30:00,125841,Si
1454443,1546618,27/03/2020 00:00:00,G_DU_RM_CL_107,104,27/03/2020 13:30:00,27/03/2020 21:30:00,125839,Si
1454444,1546618,27/03/2020 00:00:00,G_DU_RM_CL_107,105,27/03/2020 13:30:00,27/03/2020 21:30:00,125840,Si
1454445,1546618,27/03/2020 00:00:00,G_DU_RM_CL_107,106,27/03/2020 13:30:00,27/03/2020 21:30:00,125836,Si
1454446,1546618,27/03/2020 00:00:00,G_DU_RM_CL_107,107,27/03/2020 13:30:00,27/03/2020 21:30:00,125891,Si
1454447,1546618,27/03/2020 00:00:00,G_DU_RM_CL_107,108,27/03/2020 13:30:00,27/03/2020 21:30:00,125892,Si
1463679,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,1,30/03/2020 06:00:00,30/03/2020 14:00:00,125792,Si
1463680,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,2,30/03/2020 06:00:00,30/03/2020 14:00:00,125883,Si
1463681,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,3,30/03/2020 06:00:00,30/03/2020 14:00:00,125794,Si
1463682,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,4,30/03/2020 06:00:00,30/03/2020 14:00:00,125868,Si
1463683,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,5,30/03/2020 06:00:00,30/03/2020 14:00:00,125793,Si
1463684,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,6,30/03/2020 06:00:00,30/03/2020 14:00:00,125893,Si
1463685,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,7,30/03/2020 06:00:00,30/03/2020 14:00:00,125884,Si
1463686,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,8,30/03/2020 06:00:00,30/03/2020 14:00:00,125885,Si
1463687,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,9,30/03/2020 06:00:00,30/03/2020 14:00:00,125886,Si
1463688,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,10,30/03/2020 06:00:00,30/03/2020 14:00:00,125819,Si
1463689,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,11,30/03/2020 06:00:00,30/03/2020 14:00:00,125826,Si
1463690,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,12,30/03/2020 06:00:00,30/03/2020 14:00:00,125827,Si
1463691,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,13,30/03/2020 06:00:00,30/03/2020 14:00:00,125903,Si
1463692,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,14,30/03/2020 06:00:00,30/03/2020 14:00:00,125911,Si
1463693,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,15,30/03/2020 06:00:00,30/03/2020 14:00:00,125796,Si
1463694,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,16,30/03/2020 06:00:00,30/03/2020 14:00:00,125795,Si
1463695,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,17,30/03/2020 06:00:00,30/03/2020 14:00:00,125829,Si
1463696,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,18,30/03/2020 06:00:00,30/03/2020 14:00:00,125828,Si
1463697,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,19,30/03/2020 06:00:00,30/03/2020 14:00:00,125843,Si
1463698,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,20,30/03/2020 06:00:00,30/03/2020 14:00:00,125842,Si
1463699,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,21,30/03/2020 06:00:00,30/03/2020 14:00:00,125820,Si
1463700,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,22,30/03/2020 06:00:00,30/03/2020 14:00:00,125904,Si
1463701,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,23,30/03/2020 06:00:00,30/03/2020 14:00:00,125821,Si
1463702,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,24,30/03/2020 06:00:00,30/03/2020 14:00:00,125818,Si
1463703,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,25,30/03/2020 06:00:00,30/03/2020 14:00:00,125822,Si
1463704,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,26,30/03/2020 06:00:00,30/03/2020 14:00:00,125797,Si
1463705,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,27,30/03/2020 06:00:00,30/03/2020 14:00:00,125823,Si
1463706,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,28,30/03/2020 06:00:00,30/03/2020 14:00:00,125874,Si
1463707,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,29,30/03/2020 06:00:00,30/03/2020 14:00:00,125873,Si
1463708,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,30,30/03/2020 06:00:00,30/03/2020 14:00:00,125875,Si
1463709,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,31,30/03/2020 06:00:00,30/03/2020 14:00:00,125846,Si
1463710,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,32,30/03/2020 06:00:00,30/03/2020 14:00:00,125848,Si
1463711,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,33,30/03/2020 06:00:00,30/03/2020 14:00:00,125847,Si
1463712,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,34,30/03/2020 06:00:00,30/03/2020 14:00:00,125844,Si
1463713,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,35,30/03/2020 06:00:00,30/03/2020 14:00:00,125845,Si
1463714,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,36,30/03/2020 06:00:00,30/03/2020 14:00:00,125869,Si
1463715,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,37,30/03/2020 06:00:00,30/03/2020 14:00:00,125870,Si
1463716,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,38,30/03/2020 06:00:00,30/03/2020 14:00:00,125887,Si
1463717,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,39,30/03/2020 06:00:00,30/03/2020 14:00:00,125849,Si
1463718,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,40,30/03/2020 06:00:00,30/03/2020 14:00:00,125888,Si
1463719,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,41,30/03/2020 06:00:00,30/03/2020 14:00:00,125850,Si
1463720,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,42,30/03/2020 06:00:00,30/03/2020 14:00:00,125798,Si
1463721,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,43,30/03/2020 06:00:00,30/03/2020 14:00:00,125799,Si
1463722,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,44,30/03/2020 06:00:00,30/03/2020 14:00:00,125851,Si
1463723,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,45,30/03/2020 06:00:00,30/03/2020 14:00:00,125853,Si
1463724,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,46,30/03/2020 06:00:00,30/03/2020 14:00:00,125852,Si
1463725,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,47,30/03/2020 06:00:00,30/03/2020 14:00:00,125854,Si
1463726,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,48,30/03/2020 06:00:00,30/03/2020 14:00:00,125855,Si
1463727,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,49,30/03/2020 06:00:00,30/03/2020 14:00:00,125856,Si
1463728,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,50,30/03/2020 06:00:00,30/03/2020 14:00:00,125889,Si
1463729,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,51,30/03/2020 06:00:00,30/03/2020 14:00:00,125890,Si
1463730,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,52,30/03/2020 06:00:00,30/03/2020 14:00:00,125860,Si
1463731,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,53,30/03/2020 06:00:00,30/03/2020 14:00:00,125859,Si
1463732,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,54,30/03/2020 06:00:00,30/03/2020 14:00:00,125861,Si
1463733,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,55,30/03/2020 06:00:00,30/03/2020 14:00:00,125858,Si
1463734,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,56,30/03/2020 06:00:00,30/03/2020 14:00:00,125857,Si
1463735,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,57,30/03/2020 06:00:00,30/03/2020 14:00:00,125862,Si
1463736,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,58,30/03/2020 06:00:00,30/03/2020 14:00:00,125863,Si
1463737,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,59,30/03/2020 06:00:00,30/03/2020 14:00:00,125813,Si
1463738,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,60,30/03/2020 06:00:00,30/03/2020 14:00:00,125801,Si
1463739,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,61,30/03/2020 06:00:00,30/03/2020 14:00:00,125803,Si
1463740,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,62,30/03/2020 06:00:00,30/03/2020 14:00:00,135592,Si
1463741,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,63,30/03/2020 06:00:00,30/03/2020 14:00:00,135593,Si
1463742,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,64,30/03/2020 06:00:00,30/03/2020 14:00:00,135594,Si
1463743,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,65,30/03/2020 06:00:00,30/03/2020 14:00:00,125802,Si
1463744,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,66,30/03/2020 06:00:00,30/03/2020 14:00:00,125800,Si
1463745,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,67,30/03/2020 06:00:00,30/03/2020 14:00:00,125814,Si
1463746,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,68,30/03/2020 06:00:00,30/03/2020 14:00:00,125896,No
1463747,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,69,30/03/2020 06:00:00,30/03/2020 14:00:00,125895,No
1463748,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,70,30/03/2020 06:00:00,30/03/2020 14:00:00,125807,No
1463749,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,71,30/03/2020 06:00:00,30/03/2020 14:00:00,135612,No
1463750,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,72,30/03/2020 06:00:00,30/03/2020 14:00:00,135617,No
1463751,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,73,30/03/2020 06:00:00,30/03/2020 14:00:00,135616,No
1463752,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,74,30/03/2020 06:00:00,30/03/2020 14:00:00,135615,No
1463753,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,75,30/03/2020 06:00:00,30/03/2020 14:00:00,135614,No
1463754,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,76,30/03/2020 06:00:00,30/03/2020 14:00:00,135613,No
1463755,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,77,30/03/2020 06:00:00,30/03/2020 14:00:00,125804,No
1463756,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,78,30/03/2020 06:00:00,30/03/2020 14:00:00,125905,No
1463757,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,79,30/03/2020 06:00:00,30/03/2020 14:00:00,125805,No
1463758,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,80,30/03/2020 06:00:00,30/03/2020 14:00:00,125806,No
1463759,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,81,30/03/2020 06:00:00,30/03/2020 14:00:00,129032,No
1463760,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,82,30/03/2020 06:00:00,30/03/2020 14:00:00,125825,No
1463761,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,83,30/03/2020 06:00:00,30/03/2020 14:00:00,125872,No
1463762,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,84,30/03/2020 06:00:00,30/03/2020 14:00:00,125871,No
1463763,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,85,30/03/2020 06:00:00,30/03/2020 14:00:00,125876,No
1463764,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,86,30/03/2020 06:00:00,30/03/2020 14:00:00,126514,No
1463765,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,87,30/03/2020 06:00:00,30/03/2020 14:00:00,125864,No
1463766,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,88,30/03/2020 06:00:00,30/03/2020 14:00:00,125902,No
1463767,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,89,30/03/2020 06:00:00,30/03/2020 14:00:00,125877,No
1463768,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,90,30/03/2020 06:00:00,30/03/2020 14:00:00,125835,No
1463769,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,91,30/03/2020 06:00:00,30/03/2020 14:00:00,125831,No
1463770,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,92,30/03/2020 06:00:00,30/03/2020 14:00:00,125832,No
1463771,1542964,30/03/2020 00:00:00,G_DU_RM_CL_107,93,30/03/2020 06:00:00,30/03/2020 14:00:00,125830,No
