,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2328301,1698519,16/10/2020 00:00:00,D_DU_RM_CL_111,61,16/10/2020 13:30:00,16/10/2020 21:30:00,124087,Si
2328302,1698519,16/10/2020 00:00:00,D_DU_RM_CL_111,62,16/10/2020 13:30:00,16/10/2020 21:30:00,124134,Si
2328303,1698519,16/10/2020 00:00:00,D_DU_RM_CL_111,63,16/10/2020 13:30:00,16/10/2020 21:30:00,124133,Si
2328304,1698519,16/10/2020 00:00:00,D_DU_RM_CL_111,64,16/10/2020 13:30:00,16/10/2020 21:30:00,124135,Si
2328305,1698519,16/10/2020 00:00:00,D_DU_RM_CL_111,65,16/10/2020 13:30:00,16/10/2020 21:30:00,124114,Si
2328306,1698519,16/10/2020 00:00:00,D_DU_RM_CL_111,66,16/10/2020 13:30:00,16/10/2020 21:30:00,124090,Si
2328307,1698519,16/10/2020 00:00:00,D_DU_RM_CL_111,67,16/10/2020 13:30:00,16/10/2020 21:30:00,124115,Si
2328308,1698519,16/10/2020 00:00:00,D_DU_RM_CL_111,68,16/10/2020 13:30:00,16/10/2020 21:30:00,124091,Si
2328309,1698519,16/10/2020 00:00:00,D_DU_RM_CL_111,69,16/10/2020 13:30:00,16/10/2020 21:30:00,124136,Si
2328310,1698519,16/10/2020 00:00:00,D_DU_RM_CL_111,70,16/10/2020 13:30:00,16/10/2020 21:30:00,124093,Si
2328311,1698519,16/10/2020 00:00:00,D_DU_RM_CL_111,71,16/10/2020 13:30:00,16/10/2020 21:30:00,124092,Si
2328312,1698519,16/10/2020 00:00:00,D_DU_RM_CL_111,72,16/10/2020 13:30:00,16/10/2020 21:30:00,124096,Si
2328313,1698519,16/10/2020 00:00:00,D_DU_RM_CL_111,73,16/10/2020 13:30:00,16/10/2020 21:30:00,124095,Si
2328314,1698519,16/10/2020 00:00:00,D_DU_RM_CL_111,74,16/10/2020 13:30:00,16/10/2020 21:30:00,124094,Si
2328315,1698519,16/10/2020 00:00:00,D_DU_RM_CL_111,75,16/10/2020 13:30:00,16/10/2020 21:30:00,124137,Si
2328316,1698519,16/10/2020 00:00:00,D_DU_RM_CL_111,76,16/10/2020 13:30:00,16/10/2020 21:30:00,124138,Si
2328317,1698519,16/10/2020 00:00:00,D_DU_RM_CL_111,77,16/10/2020 13:30:00,16/10/2020 21:30:00,124167,Si
2328318,1698519,16/10/2020 00:00:00,D_DU_RM_CL_111,78,16/10/2020 13:30:00,16/10/2020 21:30:00,124168,Si
2328319,1698519,16/10/2020 00:00:00,D_DU_RM_CL_111,79,16/10/2020 13:30:00,16/10/2020 21:30:00,124166,Si
2328320,1698519,16/10/2020 00:00:00,D_DU_RM_CL_111,80,16/10/2020 13:30:00,16/10/2020 21:30:00,124170,Si
2328321,1698519,16/10/2020 00:00:00,D_DU_RM_CL_111,81,16/10/2020 13:30:00,16/10/2020 21:30:00,124169,Si
2328322,1698519,16/10/2020 00:00:00,D_DU_RM_CL_111,82,16/10/2020 13:30:00,16/10/2020 21:30:00,124171,Si
2328323,1698519,16/10/2020 00:00:00,D_DU_RM_CL_111,83,16/10/2020 13:30:00,16/10/2020 21:30:00,124172,Si
2328324,1698519,16/10/2020 00:00:00,D_DU_RM_CL_111,84,16/10/2020 13:30:00,16/10/2020 21:30:00,124097,Si
2328325,1698519,16/10/2020 00:00:00,D_DU_RM_CL_111,85,16/10/2020 13:30:00,16/10/2020 21:30:00,124140,Si
2328326,1698519,16/10/2020 00:00:00,D_DU_RM_CL_111,86,16/10/2020 13:30:00,16/10/2020 21:30:00,124139,Si
2328327,1698519,16/10/2020 00:00:00,D_DU_RM_CL_111,87,16/10/2020 13:30:00,16/10/2020 21:30:00,125174,Si
2328328,1698519,16/10/2020 00:00:00,D_DU_RM_CL_111,88,16/10/2020 13:30:00,16/10/2020 21:30:00,124146,Si
2328329,1698519,16/10/2020 00:00:00,D_DU_RM_CL_111,89,16/10/2020 13:30:00,16/10/2020 21:30:00,124141,Si
2328330,1698519,16/10/2020 00:00:00,D_DU_RM_CL_111,90,16/10/2020 13:30:00,16/10/2020 21:30:00,124142,Si
2328331,1698519,16/10/2020 00:00:00,D_DU_RM_CL_111,91,16/10/2020 13:30:00,16/10/2020 21:30:00,124143,Si
2328332,1698519,16/10/2020 00:00:00,D_DU_RM_CL_111,92,16/10/2020 13:30:00,16/10/2020 21:30:00,124173,Si
2328333,1698519,16/10/2020 00:00:00,D_DU_RM_CL_111,93,16/10/2020 13:30:00,16/10/2020 21:30:00,124147,Si
2328334,1698519,16/10/2020 00:00:00,D_DU_RM_CL_111,94,16/10/2020 13:30:00,16/10/2020 21:30:00,124144,Si
2328335,1698519,16/10/2020 00:00:00,D_DU_RM_CL_111,95,16/10/2020 13:30:00,16/10/2020 21:30:00,124101,No
2328336,1698519,16/10/2020 00:00:00,D_DU_RM_CL_111,96,16/10/2020 13:30:00,16/10/2020 21:30:00,124100,Si
2328337,1698519,16/10/2020 00:00:00,D_DU_RM_CL_111,97,16/10/2020 13:30:00,16/10/2020 21:30:00,124098,Si
2328338,1698519,16/10/2020 00:00:00,D_DU_RM_CL_111,98,16/10/2020 13:30:00,16/10/2020 21:30:00,124099,Si
2328339,1698519,16/10/2020 00:00:00,D_DU_RM_CL_111,99,16/10/2020 13:30:00,16/10/2020 21:30:00,124148,Si
2328340,1698519,16/10/2020 00:00:00,D_DU_RM_CL_111,100,16/10/2020 13:30:00,16/10/2020 21:30:00,124149,Si
2328341,1698519,16/10/2020 00:00:00,D_DU_RM_CL_111,101,16/10/2020 13:30:00,16/10/2020 21:30:00,124102,Si
2328342,1698519,16/10/2020 00:00:00,D_DU_RM_CL_111,102,16/10/2020 13:30:00,16/10/2020 21:30:00,124116,Si
2340170,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,1,19/10/2020 14:00:00,19/10/2020 22:00:00,124104,Si
2340171,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,2,19/10/2020 14:00:00,19/10/2020 22:00:00,124103,Si
2340172,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,3,19/10/2020 14:00:00,19/10/2020 22:00:00,124072,Si
2340173,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,4,19/10/2020 14:00:00,19/10/2020 22:00:00,124073,Si
2340174,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,5,19/10/2020 14:00:00,19/10/2020 22:00:00,124150,Si
2340175,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,6,19/10/2020 14:00:00,19/10/2020 22:00:00,124151,Si
2340176,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,7,19/10/2020 14:00:00,19/10/2020 22:00:00,124108,Si
2340177,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,8,19/10/2020 14:00:00,19/10/2020 22:00:00,124075,Si
2340178,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,9,19/10/2020 14:00:00,19/10/2020 22:00:00,124105,Si
2340179,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,10,19/10/2020 14:00:00,19/10/2020 22:00:00,124074,Si
2340180,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,11,19/10/2020 14:00:00,19/10/2020 22:00:00,124120,Si
2340181,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,12,19/10/2020 14:00:00,19/10/2020 22:00:00,124106,Si
2340182,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,13,19/10/2020 14:00:00,19/10/2020 22:00:00,124117,Si
2340183,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,14,19/10/2020 14:00:00,19/10/2020 22:00:00,124107,Si
2340184,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,15,19/10/2020 14:00:00,19/10/2020 22:00:00,124156,Si
2340185,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,16,19/10/2020 14:00:00,19/10/2020 22:00:00,124076,Si
2340186,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,17,19/10/2020 14:00:00,19/10/2020 22:00:00,124157,Si
2340187,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,18,19/10/2020 14:00:00,19/10/2020 22:00:00,124158,Si
2340188,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,19,19/10/2020 14:00:00,19/10/2020 22:00:00,124121,Si
2340189,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,20,19/10/2020 14:00:00,19/10/2020 22:00:00,124122,Si
2340190,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,21,19/10/2020 14:00:00,19/10/2020 22:00:00,124123,Si
2340191,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,22,19/10/2020 14:00:00,19/10/2020 22:00:00,124124,Si
2340192,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,23,19/10/2020 14:00:00,19/10/2020 22:00:00,124077,Si
2340193,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,24,19/10/2020 14:00:00,19/10/2020 22:00:00,124078,Si
2340194,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,25,19/10/2020 14:00:00,19/10/2020 22:00:00,124159,Si
2340195,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,26,19/10/2020 14:00:00,19/10/2020 22:00:00,124110,Si
2340196,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,27,19/10/2020 14:00:00,19/10/2020 22:00:00,124109,Si
2340197,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,28,19/10/2020 14:00:00,19/10/2020 22:00:00,124079,Si
2340198,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,29,19/10/2020 14:00:00,19/10/2020 22:00:00,124125,Si
2340199,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,30,19/10/2020 14:00:00,19/10/2020 22:00:00,124126,Si
2340200,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,31,19/10/2020 14:00:00,19/10/2020 22:00:00,124081,Si
2340201,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,32,19/10/2020 14:00:00,19/10/2020 22:00:00,124080,Si
2340202,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,33,19/10/2020 14:00:00,19/10/2020 22:00:00,124153,Si
2340203,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,34,19/10/2020 14:00:00,19/10/2020 22:00:00,124152,Si
2340204,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,35,19/10/2020 14:00:00,19/10/2020 22:00:00,124082,Si
2340205,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,36,19/10/2020 14:00:00,19/10/2020 22:00:00,124155,Si
2340206,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,37,19/10/2020 14:00:00,19/10/2020 22:00:00,124154,Si
2340207,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,38,19/10/2020 14:00:00,19/10/2020 22:00:00,124160,Si
2340208,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,39,19/10/2020 14:00:00,19/10/2020 22:00:00,124128,Si
2340209,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,40,19/10/2020 14:00:00,19/10/2020 22:00:00,124127,Si
2340210,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,41,19/10/2020 14:00:00,19/10/2020 22:00:00,124130,Si
2340211,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,42,19/10/2020 14:00:00,19/10/2020 22:00:00,124129,Si
2340212,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,43,19/10/2020 14:00:00,19/10/2020 22:00:00,124083,Si
2340213,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,44,19/10/2020 14:00:00,19/10/2020 22:00:00,124086,Si
2340214,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,45,19/10/2020 14:00:00,19/10/2020 22:00:00,124085,Si
2340215,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,46,19/10/2020 14:00:00,19/10/2020 22:00:00,124084,Si
2340216,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,47,19/10/2020 14:00:00,19/10/2020 22:00:00,124118,Si
2340217,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,48,19/10/2020 14:00:00,19/10/2020 22:00:00,124131,Si
2340218,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,49,19/10/2020 14:00:00,19/10/2020 22:00:00,124119,Si
2340219,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,50,19/10/2020 14:00:00,19/10/2020 22:00:00,124132,Si
2340220,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,51,19/10/2020 14:00:00,19/10/2020 22:00:00,124161,Si
2340221,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,52,19/10/2020 14:00:00,19/10/2020 22:00:00,124112,Si
2340222,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,53,19/10/2020 14:00:00,19/10/2020 22:00:00,124111,Si
2340223,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,54,19/10/2020 14:00:00,19/10/2020 22:00:00,124163,Si
2340224,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,55,19/10/2020 14:00:00,19/10/2020 22:00:00,124162,Si
2340225,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,56,19/10/2020 14:00:00,19/10/2020 22:00:00,124165,Si
2340226,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,57,19/10/2020 14:00:00,19/10/2020 22:00:00,124164,Si
2340227,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,58,19/10/2020 14:00:00,19/10/2020 22:00:00,124113,Si
2340228,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,59,19/10/2020 14:00:00,19/10/2020 22:00:00,124089,Si
2340229,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,60,19/10/2020 14:00:00,19/10/2020 22:00:00,124088,Si
2340230,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,61,19/10/2020 14:00:00,19/10/2020 22:00:00,124087,Si
2340231,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,62,19/10/2020 14:00:00,19/10/2020 22:00:00,124134,Si
2340232,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,63,19/10/2020 14:00:00,19/10/2020 22:00:00,124133,Si
2340233,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,64,19/10/2020 14:00:00,19/10/2020 22:00:00,124135,Si
2340234,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,65,19/10/2020 14:00:00,19/10/2020 22:00:00,124114,Si
2340235,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,66,19/10/2020 14:00:00,19/10/2020 22:00:00,124090,Si
2340236,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,67,19/10/2020 14:00:00,19/10/2020 22:00:00,124115,Si
2340237,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,68,19/10/2020 14:00:00,19/10/2020 22:00:00,124091,Si
2340238,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,69,19/10/2020 14:00:00,19/10/2020 22:00:00,124136,Si
2340239,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,70,19/10/2020 14:00:00,19/10/2020 22:00:00,124093,Si
2340240,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,71,19/10/2020 14:00:00,19/10/2020 22:00:00,124092,Si
2340241,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,72,19/10/2020 14:00:00,19/10/2020 22:00:00,124096,Si
2340242,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,73,19/10/2020 14:00:00,19/10/2020 22:00:00,124095,Si
2340243,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,74,19/10/2020 14:00:00,19/10/2020 22:00:00,124094,Si
2340244,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,75,19/10/2020 14:00:00,19/10/2020 22:00:00,124137,Si
2340245,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,76,19/10/2020 14:00:00,19/10/2020 22:00:00,124138,Si
2340246,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,77,19/10/2020 14:00:00,19/10/2020 22:00:00,124167,Si
2340247,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,78,19/10/2020 14:00:00,19/10/2020 22:00:00,124168,Si
2340248,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,79,19/10/2020 14:00:00,19/10/2020 22:00:00,124166,Si
2340249,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,80,19/10/2020 14:00:00,19/10/2020 22:00:00,124170,Si
2340250,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,81,19/10/2020 14:00:00,19/10/2020 22:00:00,124169,Si
2340251,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,82,19/10/2020 14:00:00,19/10/2020 22:00:00,124171,Si
2340252,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,83,19/10/2020 14:00:00,19/10/2020 22:00:00,124172,Si
2340253,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,84,19/10/2020 14:00:00,19/10/2020 22:00:00,124097,Si
2340254,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,85,19/10/2020 14:00:00,19/10/2020 22:00:00,124140,Si
2340255,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,86,19/10/2020 14:00:00,19/10/2020 22:00:00,124139,Si
2340256,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,87,19/10/2020 14:00:00,19/10/2020 22:00:00,125174,Si
2340257,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,88,19/10/2020 14:00:00,19/10/2020 22:00:00,124146,Si
2340258,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,89,19/10/2020 14:00:00,19/10/2020 22:00:00,124141,Si
2340259,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,90,19/10/2020 14:00:00,19/10/2020 22:00:00,124142,Si
2340260,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,91,19/10/2020 14:00:00,19/10/2020 22:00:00,124143,Si
2340261,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,92,19/10/2020 14:00:00,19/10/2020 22:00:00,124173,Si
2340262,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,93,19/10/2020 14:00:00,19/10/2020 22:00:00,124147,Si
2340263,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,94,19/10/2020 14:00:00,19/10/2020 22:00:00,124144,Si
2340264,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,95,19/10/2020 14:00:00,19/10/2020 22:00:00,124101,Si
2340265,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,96,19/10/2020 14:00:00,19/10/2020 22:00:00,124100,Si
2340266,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,97,19/10/2020 14:00:00,19/10/2020 22:00:00,124098,Si
2340267,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,98,19/10/2020 14:00:00,19/10/2020 22:00:00,124099,Si
2340268,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,99,19/10/2020 14:00:00,19/10/2020 22:00:00,124148,Si
2340269,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,100,19/10/2020 14:00:00,19/10/2020 22:00:00,124149,Si
2340270,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,101,19/10/2020 14:00:00,19/10/2020 22:00:00,124102,Si
2340271,1699338,19/10/2020 00:00:00,D_DU_RM_CL_111,102,19/10/2020 14:00:00,19/10/2020 22:00:00,124116,Si
2361251,1701020,22/10/2020 00:00:00,D_DU_RM_CL_111,1,22/10/2020 14:00:00,22/10/2020 22:00:00,124104,Si
2361252,1701020,22/10/2020 00:00:00,D_DU_RM_CL_111,2,22/10/2020 14:00:00,22/10/2020 22:00:00,124103,Si
2361253,1701020,22/10/2020 00:00:00,D_DU_RM_CL_111,3,22/10/2020 14:00:00,22/10/2020 22:00:00,124072,Si
2361254,1701020,22/10/2020 00:00:00,D_DU_RM_CL_111,4,22/10/2020 14:00:00,22/10/2020 22:00:00,124073,Si
2361255,1701020,22/10/2020 00:00:00,D_DU_RM_CL_111,5,22/10/2020 14:00:00,22/10/2020 22:00:00,124150,Si
2361256,1701020,22/10/2020 00:00:00,D_DU_RM_CL_111,6,22/10/2020 14:00:00,22/10/2020 22:00:00,124151,Si
2361257,1701020,22/10/2020 00:00:00,D_DU_RM_CL_111,7,22/10/2020 14:00:00,22/10/2020 22:00:00,124108,Si
2361258,1701020,22/10/2020 00:00:00,D_DU_RM_CL_111,8,22/10/2020 14:00:00,22/10/2020 22:00:00,124075,Si
2361259,1701020,22/10/2020 00:00:00,D_DU_RM_CL_111,9,22/10/2020 14:00:00,22/10/2020 22:00:00,124105,Si
2361260,1701020,22/10/2020 00:00:00,D_DU_RM_CL_111,10,22/10/2020 14:00:00,22/10/2020 22:00:00,124074,Si
2361261,1701020,22/10/2020 00:00:00,D_DU_RM_CL_111,11,22/10/2020 14:00:00,22/10/2020 22:00:00,124120,Si
2361262,1701020,22/10/2020 00:00:00,D_DU_RM_CL_111,12,22/10/2020 14:00:00,22/10/2020 22:00:00,124106,Si
2361263,1701020,22/10/2020 00:00:00,D_DU_RM_CL_111,13,22/10/2020 14:00:00,22/10/2020 22:00:00,124117,Si
2361264,1701020,22/10/2020 00:00:00,D_DU_RM_CL_111,14,22/10/2020 14:00:00,22/10/2020 22:00:00,124107,Si
2361265,1701020,22/10/2020 00:00:00,D_DU_RM_CL_111,15,22/10/2020 14:00:00,22/10/2020 22:00:00,124156,Si
2361266,1701020,22/10/2020 00:00:00,D_DU_RM_CL_111,16,22/10/2020 14:00:00,22/10/2020 22:00:00,124076,Si
2361267,1701020,22/10/2020 00:00:00,D_DU_RM_CL_111,17,22/10/2020 14:00:00,22/10/2020 22:00:00,124157,Si
2361268,1701020,22/10/2020 00:00:00,D_DU_RM_CL_111,18,22/10/2020 14:00:00,22/10/2020 22:00:00,124158,Si
2361269,1701020,22/10/2020 00:00:00,D_DU_RM_CL_111,19,22/10/2020 14:00:00,22/10/2020 22:00:00,124121,Si
2361270,1701020,22/10/2020 00:00:00,D_DU_RM_CL_111,20,22/10/2020 14:00:00,22/10/2020 22:00:00,124122,Si
2361271,1701020,22/10/2020 00:00:00,D_DU_RM_CL_111,21,22/10/2020 14:00:00,22/10/2020 22:00:00,124123,Si
2361272,1701020,22/10/2020 00:00:00,D_DU_RM_CL_111,22,22/10/2020 14:00:00,22/10/2020 22:00:00,124124,Si
2361273,1701020,22/10/2020 00:00:00,D_DU_RM_CL_111,23,22/10/2020 14:00:00,22/10/2020 22:00:00,124077,Si
2361274,1701020,22/10/2020 00:00:00,D_DU_RM_CL_111,24,22/10/2020 14:00:00,22/10/2020 22:00:00,124078,Si
2361275,1701020,22/10/2020 00:00:00,D_DU_RM_CL_111,25,22/10/2020 14:00:00,22/10/2020 22:00:00,124159,Si
2361276,1701020,22/10/2020 00:00:00,D_DU_RM_CL_111,26,22/10/2020 14:00:00,22/10/2020 22:00:00,124110,Si
2361277,1701020,22/10/2020 00:00:00,D_DU_RM_CL_111,27,22/10/2020 14:00:00,22/10/2020 22:00:00,124109,Si
2361278,1701020,22/10/2020 00:00:00,D_DU_RM_CL_111,28,22/10/2020 14:00:00,22/10/2020 22:00:00,124079,Si
2361279,1701020,22/10/2020 00:00:00,D_DU_RM_CL_111,29,22/10/2020 14:00:00,22/10/2020 22:00:00,124125,Si
2361280,1701020,22/10/2020 00:00:00,D_DU_RM_CL_111,30,22/10/2020 14:00:00,22/10/2020 22:00:00,124126,Si
2361281,1701020,22/10/2020 00:00:00,D_DU_RM_CL_111,31,22/10/2020 14:00:00,22/10/2020 22:00:00,124081,Si
2361282,1701020,22/10/2020 00:00:00,D_DU_RM_CL_111,32,22/10/2020 14:00:00,22/10/2020 22:00:00,124080,Si
2361283,1701020,22/10/2020 00:00:00,D_DU_RM_CL_111,33,22/10/2020 14:00:00,22/10/2020 22:00:00,124153,Si
2361284,1701020,22/10/2020 00:00:00,D_DU_RM_CL_111,34,22/10/2020 14:00:00,22/10/2020 22:00:00,124152,Si
2361285,1701020,22/10/2020 00:00:00,D_DU_RM_CL_111,35,22/10/2020 14:00:00,22/10/2020 22:00:00,124082,Si
2361286,1701020,22/10/2020 00:00:00,D_DU_RM_CL_111,36,22/10/2020 14:00:00,22/10/2020 22:00:00,124155,Si
2361287,1701020,22/10/2020 00:00:00,D_DU_RM_CL_111,37,22/10/2020 14:00:00,22/10/2020 22:00:00,124154,Si
2361288,1701020,22/10/2020 00:00:00,D_DU_RM_CL_111,38,22/10/2020 14:00:00,22/10/2020 22:00:00,124160,Si
2361289,1701020,22/10/2020 00:00:00,D_DU_RM_CL_111,39,22/10/2020 14:00:00,22/10/2020 22:00:00,124128,Si
2361290,1701020,22/10/2020 00:00:00,D_DU_RM_CL_111,40,22/10/2020 14:00:00,22/10/2020 22:00:00,124127,Si
2361291,1701020,22/10/2020 00:00:00,D_DU_RM_CL_111,41,22/10/2020 14:00:00,22/10/2020 22:00:00,124130,Si
2361292,1701020,22/10/2020 00:00:00,D_DU_RM_CL_111,42,22/10/2020 14:00:00,22/10/2020 22:00:00,124129,Si
2361293,1701020,22/10/2020 00:00:00,D_DU_RM_CL_111,43,22/10/2020 14:00:00,22/10/2020 22:00:00,124083,Si
2361294,1701020,22/10/2020 00:00:00,D_DU_RM_CL_111,44,22/10/2020 14:00:00,22/10/2020 22:00:00,124086,Si
2361295,1701020,22/10/2020 00:00:00,D_DU_RM_CL_111,45,22/10/2020 14:00:00,22/10/2020 22:00:00,124085,Si
2361296,1701020,22/10/2020 00:00:00,D_DU_RM_CL_111,46,22/10/2020 14:00:00,22/10/2020 22:00:00,124084,Si
2361297,1701020,22/10/2020 00:00:00,D_DU_RM_CL_111,47,22/10/2020 14:00:00,22/10/2020 22:00:00,124118,Si
2361298,1701020,22/10/2020 00:00:00,D_DU_RM_CL_111,48,22/10/2020 14:00:00,22/10/2020 22:00:00,124131,Si
2361299,1701020,22/10/2020 00:00:00,D_DU_RM_CL_111,49,22/10/2020 14:00:00,22/10/2020 22:00:00,124119,Si
2361300,1701020,22/10/2020 00:00:00,D_DU_RM_CL_111,50,22/10/2020 14:00:00,22/10/2020 22:00:00,124132,Si
2361301,1701020,22/10/2020 00:00:00,D_DU_RM_CL_111,51,22/10/2020 14:00:00,22/10/2020 22:00:00,124161,Si
2361302,1701020,22/10/2020 00:00:00,D_DU_RM_CL_111,52,22/10/2020 14:00:00,22/10/2020 22:00:00,124112,Si
2361303,1701020,22/10/2020 00:00:00,D_DU_RM_CL_111,53,22/10/2020 14:00:00,22/10/2020 22:00:00,124111,Si
2361304,1701020,22/10/2020 00:00:00,D_DU_RM_CL_111,54,22/10/2020 14:00:00,22/10/2020 22:00:00,124163,Si
2361305,1701020,22/10/2020 00:00:00,D_DU_RM_CL_111,55,22/10/2020 14:00:00,22/10/2020 22:00:00,124162,Si
2361306,1701020,22/10/2020 00:00:00,D_DU_RM_CL_111,56,22/10/2020 14:00:00,22/10/2020 22:00:00,124165,Si
2361307,1701020,22/10/2020 00:00:00,D_DU_RM_CL_111,57,22/10/2020 14:00:00,22/10/2020 22:00:00,124164,Si
2361308,1701020,22/10/2020 00:00:00,D_DU_RM_CL_111,58,22/10/2020 14:00:00,22/10/2020 22:00:00,124113,Si
2361309,1701020,22/10/2020 00:00:00,D_DU_RM_CL_111,59,22/10/2020 14:00:00,22/10/2020 22:00:00,124089,Si
2361310,1701020,22/10/2020 00:00:00,D_DU_RM_CL_111,60,22/10/2020 14:00:00,22/10/2020 22:00:00,124088,Si
