,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1548047,1405116,21/04/2020 00:00:00,A_DU_RM_CL_106,41,21/04/2020 22:00:00,22/04/2020 06:00:00,100595,Si
1548048,1405116,21/04/2020 00:00:00,A_DU_RM_CL_106,42,21/04/2020 22:00:00,22/04/2020 06:00:00,100596,Si
1548049,1405116,21/04/2020 00:00:00,A_DU_RM_CL_106,43,21/04/2020 22:00:00,22/04/2020 06:00:00,100597,Si
1548050,1405116,21/04/2020 00:00:00,A_DU_RM_CL_106,44,21/04/2020 22:00:00,22/04/2020 06:00:00,100599,Si
1548051,1405116,21/04/2020 00:00:00,A_DU_RM_CL_106,45,21/04/2020 22:00:00,22/04/2020 06:00:00,100561,Si
1548052,1405116,21/04/2020 00:00:00,A_DU_RM_CL_106,46,21/04/2020 22:00:00,22/04/2020 06:00:00,100591,Si
1548053,1405116,21/04/2020 00:00:00,A_DU_RM_CL_106,47,21/04/2020 22:00:00,22/04/2020 06:00:00,100577,Si
1548054,1405116,21/04/2020 00:00:00,A_DU_RM_CL_106,48,21/04/2020 22:00:00,22/04/2020 06:00:00,100578,Si
1548055,1405116,21/04/2020 00:00:00,A_DU_RM_CL_106,49,21/04/2020 22:00:00,22/04/2020 06:00:00,100579,Si
1548056,1405116,21/04/2020 00:00:00,A_DU_RM_CL_106,50,21/04/2020 22:00:00,22/04/2020 06:00:00,100872,Si
1548057,1405116,21/04/2020 00:00:00,A_DU_RM_CL_106,51,21/04/2020 22:00:00,22/04/2020 06:00:00,100580,Si
1548058,1405116,21/04/2020 00:00:00,A_DU_RM_CL_106,52,21/04/2020 22:00:00,22/04/2020 06:00:00,100533,Si
1548059,1405116,21/04/2020 00:00:00,A_DU_RM_CL_106,53,21/04/2020 22:00:00,22/04/2020 06:00:00,131472,Si
1548060,1405116,21/04/2020 00:00:00,A_DU_RM_CL_106,54,21/04/2020 22:00:00,22/04/2020 06:00:00,100569,Si
1548061,1405116,21/04/2020 00:00:00,A_DU_RM_CL_106,55,21/04/2020 22:00:00,22/04/2020 06:00:00,100570,Si
1548062,1405116,21/04/2020 00:00:00,A_DU_RM_CL_106,56,21/04/2020 22:00:00,22/04/2020 06:00:00,100571,Si
1548063,1405116,21/04/2020 00:00:00,A_DU_RM_CL_106,57,21/04/2020 22:00:00,22/04/2020 06:00:00,100572,Si
1548064,1405116,21/04/2020 00:00:00,A_DU_RM_CL_106,58,21/04/2020 22:00:00,22/04/2020 06:00:00,100589,Si
1548065,1405116,21/04/2020 00:00:00,A_DU_RM_CL_106,59,21/04/2020 22:00:00,22/04/2020 06:00:00,100878,Si
1548066,1405116,21/04/2020 00:00:00,A_DU_RM_CL_106,60,21/04/2020 22:00:00,22/04/2020 06:00:00,100588,Si
1548067,1405116,21/04/2020 00:00:00,A_DU_RM_CL_106,61,21/04/2020 22:00:00,22/04/2020 06:00:00,100587,Si
1548068,1405116,21/04/2020 00:00:00,A_DU_RM_CL_106,62,21/04/2020 22:00:00,22/04/2020 06:00:00,100556,Si
1548069,1405116,21/04/2020 00:00:00,A_DU_RM_CL_106,63,21/04/2020 22:00:00,22/04/2020 06:00:00,100581,Si
1548070,1405116,21/04/2020 00:00:00,A_DU_RM_CL_106,64,21/04/2020 22:00:00,22/04/2020 06:00:00,100582,Si
1548071,1405116,21/04/2020 00:00:00,A_DU_RM_CL_106,65,21/04/2020 22:00:00,22/04/2020 06:00:00,100892,No
1548072,1405116,21/04/2020 00:00:00,A_DU_RM_CL_106,66,21/04/2020 22:00:00,22/04/2020 06:00:00,100584,No
1548073,1405116,21/04/2020 00:00:00,A_DU_RM_CL_106,67,21/04/2020 22:00:00,22/04/2020 06:00:00,100585,Si
1548074,1405116,21/04/2020 00:00:00,A_DU_RM_CL_106,68,21/04/2020 22:00:00,22/04/2020 06:00:00,100586,Si
1548075,1405116,21/04/2020 00:00:00,A_DU_RM_CL_106,69,21/04/2020 22:00:00,22/04/2020 06:00:00,100576,Si
1548076,1405116,21/04/2020 00:00:00,A_DU_RM_CL_106,70,21/04/2020 22:00:00,22/04/2020 06:00:00,119632,Si
1548077,1405116,21/04/2020 00:00:00,A_DU_RM_CL_106,71,21/04/2020 22:00:00,22/04/2020 06:00:00,100562,Si
1548078,1405116,21/04/2020 00:00:00,A_DU_RM_CL_106,72,21/04/2020 22:00:00,22/04/2020 06:00:00,100563,Si
1548079,1405116,21/04/2020 00:00:00,A_DU_RM_CL_106,73,21/04/2020 22:00:00,22/04/2020 06:00:00,100564,Si
1548080,1405116,21/04/2020 00:00:00,A_DU_RM_CL_106,74,21/04/2020 22:00:00,22/04/2020 06:00:00,100573,Si
1548081,1405116,21/04/2020 00:00:00,A_DU_RM_CL_106,75,21/04/2020 22:00:00,22/04/2020 06:00:00,100574,Si
1548082,1405116,21/04/2020 00:00:00,A_DU_RM_CL_106,76,21/04/2020 22:00:00,22/04/2020 06:00:00,100575,Si
1548083,1405116,21/04/2020 00:00:00,A_DU_RM_CL_106,77,21/04/2020 22:00:00,22/04/2020 06:00:00,100557,Si
1548084,1405116,21/04/2020 00:00:00,A_DU_RM_CL_106,78,21/04/2020 22:00:00,22/04/2020 06:00:00,100565,Si
1548085,1405116,21/04/2020 00:00:00,A_DU_RM_CL_106,79,21/04/2020 22:00:00,22/04/2020 06:00:00,100566,Si
1548086,1405116,21/04/2020 00:00:00,A_DU_RM_CL_106,80,21/04/2020 22:00:00,22/04/2020 06:00:00,100567,Si
1560754,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,1,24/04/2020 22:00:00,25/04/2020 06:00:00,100551,Si
1560755,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,2,24/04/2020 22:00:00,25/04/2020 06:00:00,100552,Si
1560756,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,3,24/04/2020 22:00:00,25/04/2020 06:00:00,100553,Si
1560757,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,4,24/04/2020 22:00:00,25/04/2020 06:00:00,100549,Si
1560758,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,5,24/04/2020 22:00:00,25/04/2020 06:00:00,100550,Si
1560759,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,6,24/04/2020 22:00:00,25/04/2020 06:00:00,120472,Si
1560760,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,7,24/04/2020 22:00:00,25/04/2020 06:00:00,100548,Si
1560761,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,8,24/04/2020 22:00:00,25/04/2020 06:00:00,100545,Si
1560762,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,9,24/04/2020 22:00:00,25/04/2020 06:00:00,100546,Si
1560763,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,10,24/04/2020 22:00:00,25/04/2020 06:00:00,100541,Si
1560764,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,11,24/04/2020 22:00:00,25/04/2020 06:00:00,100542,Si
1560765,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,12,24/04/2020 22:00:00,25/04/2020 06:00:00,100540,Si
1560766,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,13,24/04/2020 22:00:00,25/04/2020 06:00:00,100543,Si
1560767,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,14,24/04/2020 22:00:00,25/04/2020 06:00:00,100554,Si
1560768,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,15,24/04/2020 22:00:00,25/04/2020 06:00:00,100555,Si
1560769,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,16,24/04/2020 22:00:00,25/04/2020 06:00:00,100544,Si
1560770,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,17,24/04/2020 22:00:00,25/04/2020 06:00:00,115172,Si
1560771,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,18,24/04/2020 22:00:00,25/04/2020 06:00:00,114992,Si
1560772,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,19,24/04/2020 22:00:00,25/04/2020 06:00:00,100605,Si
1560773,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,20,24/04/2020 22:00:00,25/04/2020 06:00:00,100606,Si
1560774,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,21,24/04/2020 22:00:00,25/04/2020 06:00:00,100607,Si
1560775,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,22,24/04/2020 22:00:00,25/04/2020 06:00:00,100608,Si
1560776,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,23,24/04/2020 22:00:00,25/04/2020 06:00:00,100609,Si
1560777,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,24,24/04/2020 22:00:00,25/04/2020 06:00:00,100610,Si
1560778,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,25,24/04/2020 22:00:00,25/04/2020 06:00:00,100603,Si
1560779,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,26,24/04/2020 22:00:00,25/04/2020 06:00:00,100602,Si
1560780,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,27,24/04/2020 22:00:00,25/04/2020 06:00:00,100601,Si
1560781,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,28,24/04/2020 22:00:00,25/04/2020 06:00:00,100558,Si
1560782,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,29,24/04/2020 22:00:00,25/04/2020 06:00:00,100600,Si
1560783,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,30,24/04/2020 22:00:00,25/04/2020 06:00:00,100536,Si
1560784,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,31,24/04/2020 22:00:00,25/04/2020 06:00:00,100532,Si
1560785,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,32,24/04/2020 22:00:00,25/04/2020 06:00:00,100537,Si
1560786,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,33,24/04/2020 22:00:00,25/04/2020 06:00:00,100560,Si
1560787,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,34,24/04/2020 22:00:00,25/04/2020 06:00:00,100538,Si
1560788,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,35,24/04/2020 22:00:00,25/04/2020 06:00:00,137892,Si
1560789,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,36,24/04/2020 22:00:00,25/04/2020 06:00:00,100559,Si
1560790,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,37,24/04/2020 22:00:00,25/04/2020 06:00:00,100535,Si
1560791,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,38,24/04/2020 22:00:00,25/04/2020 06:00:00,100592,Si
1560792,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,39,24/04/2020 22:00:00,25/04/2020 06:00:00,100593,Si
1560793,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,40,24/04/2020 22:00:00,25/04/2020 06:00:00,100594,Si
1560794,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,41,24/04/2020 22:00:00,25/04/2020 06:00:00,100595,Si
1560795,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,42,24/04/2020 22:00:00,25/04/2020 06:00:00,100596,Si
1560796,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,43,24/04/2020 22:00:00,25/04/2020 06:00:00,100597,Si
1560797,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,44,24/04/2020 22:00:00,25/04/2020 06:00:00,100599,Si
1560798,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,45,24/04/2020 22:00:00,25/04/2020 06:00:00,100561,Si
1560799,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,46,24/04/2020 22:00:00,25/04/2020 06:00:00,100591,Si
1560800,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,47,24/04/2020 22:00:00,25/04/2020 06:00:00,100577,Si
1560801,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,48,24/04/2020 22:00:00,25/04/2020 06:00:00,100578,Si
1560802,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,49,24/04/2020 22:00:00,25/04/2020 06:00:00,100579,Si
1560803,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,50,24/04/2020 22:00:00,25/04/2020 06:00:00,100872,Si
1560804,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,51,24/04/2020 22:00:00,25/04/2020 06:00:00,100580,Si
1560805,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,52,24/04/2020 22:00:00,25/04/2020 06:00:00,100533,Si
1560806,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,53,24/04/2020 22:00:00,25/04/2020 06:00:00,131472,Si
1560807,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,54,24/04/2020 22:00:00,25/04/2020 06:00:00,100569,Si
1560808,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,55,24/04/2020 22:00:00,25/04/2020 06:00:00,100570,Si
1560809,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,56,24/04/2020 22:00:00,25/04/2020 06:00:00,100571,Si
1560810,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,57,24/04/2020 22:00:00,25/04/2020 06:00:00,100572,Si
1560811,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,58,24/04/2020 22:00:00,25/04/2020 06:00:00,100589,Si
1560812,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,59,24/04/2020 22:00:00,25/04/2020 06:00:00,100878,Si
1560813,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,60,24/04/2020 22:00:00,25/04/2020 06:00:00,100588,Si
1560814,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,61,24/04/2020 22:00:00,25/04/2020 06:00:00,100587,Si
1560815,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,62,24/04/2020 22:00:00,25/04/2020 06:00:00,100556,Si
1560816,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,63,24/04/2020 22:00:00,25/04/2020 06:00:00,100581,Si
1560817,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,64,24/04/2020 22:00:00,25/04/2020 06:00:00,100582,No
1560818,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,65,24/04/2020 22:00:00,25/04/2020 06:00:00,100892,No
1560819,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,66,24/04/2020 22:00:00,25/04/2020 06:00:00,100584,Si
1560820,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,67,24/04/2020 22:00:00,25/04/2020 06:00:00,100585,Si
1560821,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,68,24/04/2020 22:00:00,25/04/2020 06:00:00,100586,Si
1560822,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,69,24/04/2020 22:00:00,25/04/2020 06:00:00,100576,Si
1560823,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,70,24/04/2020 22:00:00,25/04/2020 06:00:00,119632,Si
1560824,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,71,24/04/2020 22:00:00,25/04/2020 06:00:00,100562,Si
1560825,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,72,24/04/2020 22:00:00,25/04/2020 06:00:00,100563,Si
1560826,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,73,24/04/2020 22:00:00,25/04/2020 06:00:00,100564,Si
1560827,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,74,24/04/2020 22:00:00,25/04/2020 06:00:00,100573,Si
1560828,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,75,24/04/2020 22:00:00,25/04/2020 06:00:00,100574,Si
1560829,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,76,24/04/2020 22:00:00,25/04/2020 06:00:00,100575,Si
1560830,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,77,24/04/2020 22:00:00,25/04/2020 06:00:00,100557,Si
1560831,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,78,24/04/2020 22:00:00,25/04/2020 06:00:00,100565,Si
1560832,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,79,24/04/2020 22:00:00,25/04/2020 06:00:00,100566,Si
1560833,1557229,24/04/2020 00:00:00,A_DU_RM_CL_106,80,24/04/2020 22:00:00,25/04/2020 06:00:00,100567,Si
1569451,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,1,27/04/2020 22:00:00,28/04/2020 06:00:00,100551,Si
1569452,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,2,27/04/2020 22:00:00,28/04/2020 06:00:00,100552,Si
1569453,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,3,27/04/2020 22:00:00,28/04/2020 06:00:00,100553,Si
1569454,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,4,27/04/2020 22:00:00,28/04/2020 06:00:00,100549,Si
1569455,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,5,27/04/2020 22:00:00,28/04/2020 06:00:00,100550,Si
1569456,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,6,27/04/2020 22:00:00,28/04/2020 06:00:00,120472,Si
1569457,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,7,27/04/2020 22:00:00,28/04/2020 06:00:00,100548,Si
1569458,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,8,27/04/2020 22:00:00,28/04/2020 06:00:00,100545,Si
1569459,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,9,27/04/2020 22:00:00,28/04/2020 06:00:00,100546,Si
1569460,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,10,27/04/2020 22:00:00,28/04/2020 06:00:00,100541,Si
1569461,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,11,27/04/2020 22:00:00,28/04/2020 06:00:00,100542,Si
1569462,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,12,27/04/2020 22:00:00,28/04/2020 06:00:00,100540,Si
1569463,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,13,27/04/2020 22:00:00,28/04/2020 06:00:00,100543,Si
1569464,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,14,27/04/2020 22:00:00,28/04/2020 06:00:00,100554,Si
1569465,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,15,27/04/2020 22:00:00,28/04/2020 06:00:00,100555,Si
1569466,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,16,27/04/2020 22:00:00,28/04/2020 06:00:00,100544,Si
1569467,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,17,27/04/2020 22:00:00,28/04/2020 06:00:00,115172,Si
1569468,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,18,27/04/2020 22:00:00,28/04/2020 06:00:00,114992,Si
1569469,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,19,27/04/2020 22:00:00,28/04/2020 06:00:00,100605,Si
1569470,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,20,27/04/2020 22:00:00,28/04/2020 06:00:00,100606,Si
1569471,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,21,27/04/2020 22:00:00,28/04/2020 06:00:00,100607,Si
1569472,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,22,27/04/2020 22:00:00,28/04/2020 06:00:00,100608,Si
1569473,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,23,27/04/2020 22:00:00,28/04/2020 06:00:00,100609,Si
1569474,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,24,27/04/2020 22:00:00,28/04/2020 06:00:00,100610,Si
1569475,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,25,27/04/2020 22:00:00,28/04/2020 06:00:00,100603,Si
1569476,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,26,27/04/2020 22:00:00,28/04/2020 06:00:00,100602,Si
1569477,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,27,27/04/2020 22:00:00,28/04/2020 06:00:00,100601,Si
1569478,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,28,27/04/2020 22:00:00,28/04/2020 06:00:00,100558,Si
1569479,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,29,27/04/2020 22:00:00,28/04/2020 06:00:00,100600,Si
1569480,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,30,27/04/2020 22:00:00,28/04/2020 06:00:00,100536,Si
1569481,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,31,27/04/2020 22:00:00,28/04/2020 06:00:00,100532,Si
1569482,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,32,27/04/2020 22:00:00,28/04/2020 06:00:00,100537,Si
1569483,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,33,27/04/2020 22:00:00,28/04/2020 06:00:00,100560,Si
1569484,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,34,27/04/2020 22:00:00,28/04/2020 06:00:00,100538,Si
1569485,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,35,27/04/2020 22:00:00,28/04/2020 06:00:00,137892,Si
1569486,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,36,27/04/2020 22:00:00,28/04/2020 06:00:00,100559,Si
1569487,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,37,27/04/2020 22:00:00,28/04/2020 06:00:00,100535,Si
1569488,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,38,27/04/2020 22:00:00,28/04/2020 06:00:00,100592,Si
1569489,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,39,27/04/2020 22:00:00,28/04/2020 06:00:00,100593,Si
1569490,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,40,27/04/2020 22:00:00,28/04/2020 06:00:00,100594,Si
1569491,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,41,27/04/2020 22:00:00,28/04/2020 06:00:00,100595,Si
1569492,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,42,27/04/2020 22:00:00,28/04/2020 06:00:00,100596,Si
1569493,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,43,27/04/2020 22:00:00,28/04/2020 06:00:00,100597,Si
1569494,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,44,27/04/2020 22:00:00,28/04/2020 06:00:00,100599,Si
1569495,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,45,27/04/2020 22:00:00,28/04/2020 06:00:00,100561,Si
1569496,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,46,27/04/2020 22:00:00,28/04/2020 06:00:00,100591,Si
1569497,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,47,27/04/2020 22:00:00,28/04/2020 06:00:00,100577,Si
1569498,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,48,27/04/2020 22:00:00,28/04/2020 06:00:00,100578,Si
1569499,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,49,27/04/2020 22:00:00,28/04/2020 06:00:00,100579,Si
1569500,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,50,27/04/2020 22:00:00,28/04/2020 06:00:00,100872,Si
1569501,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,51,27/04/2020 22:00:00,28/04/2020 06:00:00,100580,Si
1569502,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,52,27/04/2020 22:00:00,28/04/2020 06:00:00,100533,Si
1569503,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,53,27/04/2020 22:00:00,28/04/2020 06:00:00,131472,Si
1569504,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,54,27/04/2020 22:00:00,28/04/2020 06:00:00,100569,Si
1569505,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,55,27/04/2020 22:00:00,28/04/2020 06:00:00,100570,Si
1569506,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,56,27/04/2020 22:00:00,28/04/2020 06:00:00,100571,Si
1569507,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,57,27/04/2020 22:00:00,28/04/2020 06:00:00,100572,Si
1569508,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,58,27/04/2020 22:00:00,28/04/2020 06:00:00,100589,Si
1569509,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,59,27/04/2020 22:00:00,28/04/2020 06:00:00,100878,Si
1569510,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,60,27/04/2020 22:00:00,28/04/2020 06:00:00,100588,Si
1569511,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,61,27/04/2020 22:00:00,28/04/2020 06:00:00,100587,Si
1569512,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,62,27/04/2020 22:00:00,28/04/2020 06:00:00,100556,Si
1569513,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,63,27/04/2020 22:00:00,28/04/2020 06:00:00,100581,Si
1569514,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,64,27/04/2020 22:00:00,28/04/2020 06:00:00,100582,No
1569515,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,65,27/04/2020 22:00:00,28/04/2020 06:00:00,100892,No
1569516,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,66,27/04/2020 22:00:00,28/04/2020 06:00:00,100584,Si
1569517,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,67,27/04/2020 22:00:00,28/04/2020 06:00:00,100585,Si
1569518,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,68,27/04/2020 22:00:00,28/04/2020 06:00:00,100586,Si
1569519,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,69,27/04/2020 22:00:00,28/04/2020 06:00:00,100576,Si
1569520,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,70,27/04/2020 22:00:00,28/04/2020 06:00:00,119632,Si
1569521,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,71,27/04/2020 22:00:00,28/04/2020 06:00:00,100562,Si
1569522,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,72,27/04/2020 22:00:00,28/04/2020 06:00:00,100563,Si
1569523,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,73,27/04/2020 22:00:00,28/04/2020 06:00:00,100564,Si
1569524,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,74,27/04/2020 22:00:00,28/04/2020 06:00:00,100573,Si
1569525,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,75,27/04/2020 22:00:00,28/04/2020 06:00:00,100574,Si
1569526,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,76,27/04/2020 22:00:00,28/04/2020 06:00:00,100575,Si
1569527,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,77,27/04/2020 22:00:00,28/04/2020 06:00:00,100557,Si
1569528,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,78,27/04/2020 22:00:00,28/04/2020 06:00:00,100565,Si
1569529,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,79,27/04/2020 22:00:00,28/04/2020 06:00:00,100566,Si
1569530,1409354,27/04/2020 00:00:00,A_DU_RM_CL_106,80,27/04/2020 22:00:00,28/04/2020 06:00:00,100567,Si
1578702,1558761,29/04/2020 00:00:00,A_DU_RM_CL_106,1,29/04/2020 22:00:00,30/04/2020 06:00:00,100551,Si
1578703,1558761,29/04/2020 00:00:00,A_DU_RM_CL_106,2,29/04/2020 22:00:00,30/04/2020 06:00:00,100552,Si
1578704,1558761,29/04/2020 00:00:00,A_DU_RM_CL_106,3,29/04/2020 22:00:00,30/04/2020 06:00:00,100553,Si
1578705,1558761,29/04/2020 00:00:00,A_DU_RM_CL_106,4,29/04/2020 22:00:00,30/04/2020 06:00:00,100549,Si
