,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
7009,1207231,08/01/2019 0:00:00,B_DU_RM_CL_01,82,08/01/2019 22:00:00,09/01/2019 6:00:00,133512,Si
7010,1207231,08/01/2019 0:00:00,B_DU_RM_CL_01,83,08/01/2019 22:00:00,09/01/2019 6:00:00,9833,Si
7011,1207231,08/01/2019 0:00:00,B_DU_RM_CL_01,84,08/01/2019 22:00:00,09/01/2019 6:00:00,83372,Si
7012,1207231,08/01/2019 0:00:00,B_DU_RM_CL_01,85,08/01/2019 22:00:00,09/01/2019 6:00:00,132052,Si
7013,1207231,08/01/2019 0:00:00,B_DU_RM_CL_01,86,08/01/2019 22:00:00,09/01/2019 6:00:00,133553,Si
7014,1207231,08/01/2019 0:00:00,B_DU_RM_CL_01,87,08/01/2019 22:00:00,09/01/2019 6:00:00,10910,Si
7015,1207231,08/01/2019 0:00:00,B_DU_RM_CL_01,88,08/01/2019 22:00:00,09/01/2019 6:00:00,10923,Si
7016,1207231,08/01/2019 0:00:00,B_DU_RM_CL_01,89,08/01/2019 22:00:00,09/01/2019 6:00:00,40111,Si
7017,1207231,08/01/2019 0:00:00,B_DU_RM_CL_01,90,08/01/2019 22:00:00,09/01/2019 6:00:00,45827,Si
7018,1207231,08/01/2019 0:00:00,B_DU_RM_CL_01,91,08/01/2019 22:00:00,09/01/2019 6:00:00,42138,Si
12407,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,1,10/01/2019 22:00:00,11/01/2019 6:00:00,9854,Si
12408,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,2,10/01/2019 22:00:00,11/01/2019 6:00:00,65895,Si
12409,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,3,10/01/2019 22:00:00,11/01/2019 6:00:00,133152,Si
12410,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,4,10/01/2019 22:00:00,11/01/2019 6:00:00,67974,Si
12411,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,5,10/01/2019 22:00:00,11/01/2019 6:00:00,67975,Si
12412,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,6,10/01/2019 22:00:00,11/01/2019 6:00:00,133257,Si
12413,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,7,10/01/2019 22:00:00,11/01/2019 6:00:00,66256,Si
12414,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,8,10/01/2019 22:00:00,11/01/2019 6:00:00,61850,Si
12415,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,9,10/01/2019 22:00:00,11/01/2019 6:00:00,21723,Si
12416,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,10,10/01/2019 22:00:00,11/01/2019 6:00:00,14161,Si
12417,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,11,10/01/2019 22:00:00,11/01/2019 6:00:00,9634,Si
12418,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,12,10/01/2019 22:00:00,11/01/2019 6:00:00,9827,Si
12419,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,13,10/01/2019 22:00:00,11/01/2019 6:00:00,9636,Si
12420,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,14,10/01/2019 22:00:00,11/01/2019 6:00:00,9635,Si
12421,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,15,10/01/2019 22:00:00,11/01/2019 6:00:00,133173,Si
12422,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,16,10/01/2019 22:00:00,11/01/2019 6:00:00,123273,No
12423,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,17,10/01/2019 22:00:00,11/01/2019 6:00:00,16941,No
12424,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,18,10/01/2019 22:00:00,11/01/2019 6:00:00,131915,No
12425,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,19,10/01/2019 22:00:00,11/01/2019 6:00:00,133292,No
12426,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,20,10/01/2019 22:00:00,11/01/2019 6:00:00,9824,No
12427,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,21,10/01/2019 22:00:00,11/01/2019 6:00:00,9825,No
12428,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,22,10/01/2019 22:00:00,11/01/2019 6:00:00,132653,No
12429,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,23,10/01/2019 22:00:00,11/01/2019 6:00:00,133192,No
12430,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,24,10/01/2019 22:00:00,11/01/2019 6:00:00,131072,No
12431,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,25,10/01/2019 22:00:00,11/01/2019 6:00:00,132352,No
12432,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,26,10/01/2019 22:00:00,11/01/2019 6:00:00,133232,No
12433,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,27,10/01/2019 22:00:00,11/01/2019 6:00:00,133312,No
12434,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,28,10/01/2019 22:00:00,11/01/2019 6:00:00,130893,No
12435,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,29,10/01/2019 22:00:00,11/01/2019 6:00:00,130912,No
12436,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,30,10/01/2019 22:00:00,11/01/2019 6:00:00,132312,No
12437,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,31,10/01/2019 22:00:00,11/01/2019 6:00:00,130952,No
12438,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,32,10/01/2019 22:00:00,11/01/2019 6:00:00,130955,No
12439,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,33,10/01/2019 22:00:00,11/01/2019 6:00:00,130934,No
12440,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,34,10/01/2019 22:00:00,11/01/2019 6:00:00,11169,No
12441,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,35,10/01/2019 22:00:00,11/01/2019 6:00:00,53377,No
12442,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,36,10/01/2019 22:00:00,11/01/2019 6:00:00,11162,No
12443,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,37,10/01/2019 22:00:00,11/01/2019 6:00:00,66795,No
12444,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,38,10/01/2019 22:00:00,11/01/2019 6:00:00,132432,No
12445,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,39,10/01/2019 22:00:00,11/01/2019 6:00:00,11150,No
12446,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,40,10/01/2019 22:00:00,11/01/2019 6:00:00,96232,No
12447,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,41,10/01/2019 22:00:00,11/01/2019 6:00:00,83732,No
12448,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,42,10/01/2019 22:00:00,11/01/2019 6:00:00,132372,No
12449,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,43,10/01/2019 22:00:00,11/01/2019 6:00:00,133572,No
12450,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,44,10/01/2019 22:00:00,11/01/2019 6:00:00,132412,No
12451,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,45,10/01/2019 22:00:00,11/01/2019 6:00:00,130992,No
12452,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,46,10/01/2019 22:00:00,11/01/2019 6:00:00,130972,No
12453,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,47,10/01/2019 22:00:00,11/01/2019 6:00:00,131056,No
12454,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,48,10/01/2019 22:00:00,11/01/2019 6:00:00,131012,No
12455,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,49,10/01/2019 22:00:00,11/01/2019 6:00:00,133352,No
12456,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,50,10/01/2019 22:00:00,11/01/2019 6:00:00,131055,No
12457,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,51,10/01/2019 22:00:00,11/01/2019 6:00:00,131053,No
12458,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,52,10/01/2019 22:00:00,11/01/2019 6:00:00,11177,No
12459,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,53,10/01/2019 22:00:00,11/01/2019 6:00:00,9650,No
12460,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,54,10/01/2019 22:00:00,11/01/2019 6:00:00,60369,No
12461,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,55,10/01/2019 22:00:00,11/01/2019 6:00:00,11181,No
12462,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,56,10/01/2019 22:00:00,11/01/2019 6:00:00,133372,No
12463,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,57,10/01/2019 22:00:00,11/01/2019 6:00:00,10750,No
12464,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,58,10/01/2019 22:00:00,11/01/2019 6:00:00,133392,No
12465,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,59,10/01/2019 22:00:00,11/01/2019 6:00:00,36073,No
12466,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,60,10/01/2019 22:00:00,11/01/2019 6:00:00,11187,No
12467,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,61,10/01/2019 22:00:00,11/01/2019 6:00:00,36074,No
12468,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,62,10/01/2019 22:00:00,11/01/2019 6:00:00,59363,No
12469,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,63,10/01/2019 22:00:00,11/01/2019 6:00:00,59185,No
12470,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,64,10/01/2019 22:00:00,11/01/2019 6:00:00,106292,No
12471,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,65,10/01/2019 22:00:00,11/01/2019 6:00:00,133412,No
12472,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,66,10/01/2019 22:00:00,11/01/2019 6:00:00,106332,No
12473,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,67,10/01/2019 22:00:00,11/01/2019 6:00:00,106352,No
12474,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,68,10/01/2019 22:00:00,11/01/2019 6:00:00,106372,No
12475,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,69,10/01/2019 22:00:00,11/01/2019 6:00:00,58257,No
12476,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,70,10/01/2019 22:00:00,11/01/2019 6:00:00,133433,No
12477,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,71,10/01/2019 22:00:00,11/01/2019 6:00:00,135412,No
12478,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,72,10/01/2019 22:00:00,11/01/2019 6:00:00,135413,No
12479,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,73,10/01/2019 22:00:00,11/01/2019 6:00:00,133453,No
12480,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,74,10/01/2019 22:00:00,11/01/2019 6:00:00,49482,No
12481,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,75,10/01/2019 22:00:00,11/01/2019 6:00:00,133492,No
12482,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,76,10/01/2019 22:00:00,11/01/2019 6:00:00,11152,No
12483,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,77,10/01/2019 22:00:00,11/01/2019 6:00:00,11179,No
12484,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,78,10/01/2019 22:00:00,11/01/2019 6:00:00,49515,No
12485,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,79,10/01/2019 22:00:00,11/01/2019 6:00:00,64197,No
12486,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,80,10/01/2019 22:00:00,11/01/2019 6:00:00,64196,No
12487,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,81,10/01/2019 22:00:00,11/01/2019 6:00:00,10909,No
12488,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,82,10/01/2019 22:00:00,11/01/2019 6:00:00,133512,No
12489,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,83,10/01/2019 22:00:00,11/01/2019 6:00:00,9833,No
12490,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,84,10/01/2019 22:00:00,11/01/2019 6:00:00,83372,No
12491,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,85,10/01/2019 22:00:00,11/01/2019 6:00:00,132052,No
12492,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,86,10/01/2019 22:00:00,11/01/2019 6:00:00,133553,No
12493,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,87,10/01/2019 22:00:00,11/01/2019 6:00:00,10910,No
12494,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,88,10/01/2019 22:00:00,11/01/2019 6:00:00,10923,No
12495,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,89,10/01/2019 22:00:00,11/01/2019 6:00:00,40111,No
12496,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,90,10/01/2019 22:00:00,11/01/2019 6:00:00,45827,No
12497,1208676,10/01/2019 0:00:00,B_DU_RM_CL_01,91,10/01/2019 22:00:00,11/01/2019 6:00:00,42138,No
12498,1208678,10/01/2019 0:00:00,B_DU_RM_CL_01,16,10/01/2019 22:00:00,11/01/2019 6:00:00,123273,Si
12499,1208678,10/01/2019 0:00:00,B_DU_RM_CL_01,17,10/01/2019 22:00:00,11/01/2019 6:00:00,16941,Si
12500,1208678,10/01/2019 0:00:00,B_DU_RM_CL_01,18,10/01/2019 22:00:00,11/01/2019 6:00:00,131915,Si
12501,1208678,10/01/2019 0:00:00,B_DU_RM_CL_01,19,10/01/2019 22:00:00,11/01/2019 6:00:00,133292,Si
12502,1208678,10/01/2019 0:00:00,B_DU_RM_CL_01,20,10/01/2019 22:00:00,11/01/2019 6:00:00,9824,Si
12503,1208678,10/01/2019 0:00:00,B_DU_RM_CL_01,21,10/01/2019 22:00:00,11/01/2019 6:00:00,9825,Si
12504,1208678,10/01/2019 0:00:00,B_DU_RM_CL_01,22,10/01/2019 22:00:00,11/01/2019 6:00:00,132653,Si
12505,1208678,10/01/2019 0:00:00,B_DU_RM_CL_01,23,10/01/2019 22:00:00,11/01/2019 6:00:00,133192,Si
12506,1208678,10/01/2019 0:00:00,B_DU_RM_CL_01,24,10/01/2019 22:00:00,11/01/2019 6:00:00,131072,Si
12507,1208678,10/01/2019 0:00:00,B_DU_RM_CL_01,25,10/01/2019 22:00:00,11/01/2019 6:00:00,132352,Si
12508,1208678,10/01/2019 0:00:00,B_DU_RM_CL_01,26,10/01/2019 22:00:00,11/01/2019 6:00:00,133232,Si
12509,1208678,10/01/2019 0:00:00,B_DU_RM_CL_01,27,10/01/2019 22:00:00,11/01/2019 6:00:00,133312,Si
12510,1208678,10/01/2019 0:00:00,B_DU_RM_CL_01,28,10/01/2019 22:00:00,11/01/2019 6:00:00,130893,Si
12511,1208678,10/01/2019 0:00:00,B_DU_RM_CL_01,29,10/01/2019 22:00:00,11/01/2019 6:00:00,130912,Si
12512,1208678,10/01/2019 0:00:00,B_DU_RM_CL_01,30,10/01/2019 22:00:00,11/01/2019 6:00:00,132312,Si
12513,1208678,10/01/2019 0:00:00,B_DU_RM_CL_01,31,10/01/2019 22:00:00,11/01/2019 6:00:00,130952,Si
12514,1208678,10/01/2019 0:00:00,B_DU_RM_CL_01,32,10/01/2019 22:00:00,11/01/2019 6:00:00,130955,Si
12515,1208678,10/01/2019 0:00:00,B_DU_RM_CL_01,33,10/01/2019 22:00:00,11/01/2019 6:00:00,130934,Si
12516,1208678,10/01/2019 0:00:00,B_DU_RM_CL_01,34,10/01/2019 22:00:00,11/01/2019 6:00:00,11169,Si
12517,1208678,10/01/2019 0:00:00,B_DU_RM_CL_01,35,10/01/2019 22:00:00,11/01/2019 6:00:00,53377,Si
12518,1208678,10/01/2019 0:00:00,B_DU_RM_CL_01,36,10/01/2019 22:00:00,11/01/2019 6:00:00,11162,Si
12519,1208678,10/01/2019 0:00:00,B_DU_RM_CL_01,37,10/01/2019 22:00:00,11/01/2019 6:00:00,66795,Si
12520,1208678,10/01/2019 0:00:00,B_DU_RM_CL_01,38,10/01/2019 22:00:00,11/01/2019 6:00:00,132432,Si
12521,1208678,10/01/2019 0:00:00,B_DU_RM_CL_01,39,10/01/2019 22:00:00,11/01/2019 6:00:00,11150,Si
12522,1208678,10/01/2019 0:00:00,B_DU_RM_CL_01,40,10/01/2019 22:00:00,11/01/2019 6:00:00,96232,Si
12523,1208678,10/01/2019 0:00:00,B_DU_RM_CL_01,41,10/01/2019 22:00:00,11/01/2019 6:00:00,83732,Si
12524,1208678,10/01/2019 0:00:00,B_DU_RM_CL_01,42,10/01/2019 22:00:00,11/01/2019 6:00:00,132372,Si
12525,1208678,10/01/2019 0:00:00,B_DU_RM_CL_01,43,10/01/2019 22:00:00,11/01/2019 6:00:00,133572,Si
12526,1208678,10/01/2019 0:00:00,B_DU_RM_CL_01,44,10/01/2019 22:00:00,11/01/2019 6:00:00,132412,Si
12527,1208678,10/01/2019 0:00:00,B_DU_RM_CL_01,45,10/01/2019 22:00:00,11/01/2019 6:00:00,130992,Si
12528,1208678,10/01/2019 0:00:00,B_DU_RM_CL_01,46,10/01/2019 22:00:00,11/01/2019 6:00:00,130972,Si
12529,1208678,10/01/2019 0:00:00,B_DU_RM_CL_01,47,10/01/2019 22:00:00,11/01/2019 6:00:00,131056,Si
12530,1208678,10/01/2019 0:00:00,B_DU_RM_CL_01,48,10/01/2019 22:00:00,11/01/2019 6:00:00,131012,Si
12531,1208678,10/01/2019 0:00:00,B_DU_RM_CL_01,49,10/01/2019 22:00:00,11/01/2019 6:00:00,133352,Si
12532,1208678,10/01/2019 0:00:00,B_DU_RM_CL_01,50,10/01/2019 22:00:00,11/01/2019 6:00:00,131055,Si
12533,1208678,10/01/2019 0:00:00,B_DU_RM_CL_01,51,10/01/2019 22:00:00,11/01/2019 6:00:00,131053,Si
12534,1208678,10/01/2019 0:00:00,B_DU_RM_CL_01,52,10/01/2019 22:00:00,11/01/2019 6:00:00,11177,Si
12535,1208678,10/01/2019 0:00:00,B_DU_RM_CL_01,53,10/01/2019 22:00:00,11/01/2019 6:00:00,9650,Si
12536,1208678,10/01/2019 0:00:00,B_DU_RM_CL_01,54,10/01/2019 22:00:00,11/01/2019 6:00:00,60369,Si
12537,1208678,10/01/2019 0:00:00,B_DU_RM_CL_01,55,10/01/2019 22:00:00,11/01/2019 6:00:00,11181,Si
12538,1208678,10/01/2019 0:00:00,B_DU_RM_CL_01,56,10/01/2019 22:00:00,11/01/2019 6:00:00,133372,Si
12539,1208678,10/01/2019 0:00:00,B_DU_RM_CL_01,57,10/01/2019 22:00:00,11/01/2019 6:00:00,10750,Si
12540,1208678,10/01/2019 0:00:00,B_DU_RM_CL_01,58,10/01/2019 22:00:00,11/01/2019 6:00:00,133392,Si
12541,1208678,10/01/2019 0:00:00,B_DU_RM_CL_01,59,10/01/2019 22:00:00,11/01/2019 6:00:00,36073,Si
12542,1208678,10/01/2019 0:00:00,B_DU_RM_CL_01,60,10/01/2019 22:00:00,11/01/2019 6:00:00,11187,Si
12543,1208678,10/01/2019 0:00:00,B_DU_RM_CL_01,61,10/01/2019 22:00:00,11/01/2019 6:00:00,36074,Si
12544,1208678,10/01/2019 0:00:00,B_DU_RM_CL_01,62,10/01/2019 22:00:00,11/01/2019 6:00:00,59363,Si
12545,1208678,10/01/2019 0:00:00,B_DU_RM_CL_01,63,10/01/2019 22:00:00,11/01/2019 6:00:00,59185,Si
12546,1208678,10/01/2019 0:00:00,B_DU_RM_CL_01,64,10/01/2019 22:00:00,11/01/2019 6:00:00,106292,Si
12547,1208678,10/01/2019 0:00:00,B_DU_RM_CL_01,65,10/01/2019 22:00:00,11/01/2019 6:00:00,133412,Si
12548,1208678,10/01/2019 0:00:00,B_DU_RM_CL_01,66,10/01/2019 22:00:00,11/01/2019 6:00:00,106332,Si
12549,1208678,10/01/2019 0:00:00,B_DU_RM_CL_01,67,10/01/2019 22:00:00,11/01/2019 6:00:00,106352,No
12550,1208678,10/01/2019 0:00:00,B_DU_RM_CL_01,68,10/01/2019 22:00:00,11/01/2019 6:00:00,106372,No
12551,1208678,10/01/2019 0:00:00,B_DU_RM_CL_01,69,10/01/2019 22:00:00,11/01/2019 6:00:00,58257,No
12552,1208678,10/01/2019 0:00:00,B_DU_RM_CL_01,70,10/01/2019 22:00:00,11/01/2019 6:00:00,133433,No
12553,1208678,10/01/2019 0:00:00,B_DU_RM_CL_01,71,10/01/2019 22:00:00,11/01/2019 6:00:00,135412,No
12554,1208678,10/01/2019 0:00:00,B_DU_RM_CL_01,72,10/01/2019 22:00:00,11/01/2019 6:00:00,135413,No
12555,1208678,10/01/2019 0:00:00,B_DU_RM_CL_01,73,10/01/2019 22:00:00,11/01/2019 6:00:00,133453,No
12556,1208678,10/01/2019 0:00:00,B_DU_RM_CL_01,74,10/01/2019 22:00:00,11/01/2019 6:00:00,49482,No
12557,1208678,10/01/2019 0:00:00,B_DU_RM_CL_01,75,10/01/2019 22:00:00,11/01/2019 6:00:00,133492,No
12558,1208678,10/01/2019 0:00:00,B_DU_RM_CL_01,76,10/01/2019 22:00:00,11/01/2019 6:00:00,11152,No
12559,1208678,10/01/2019 0:00:00,B_DU_RM_CL_01,77,10/01/2019 22:00:00,11/01/2019 6:00:00,11179,No
12560,1208678,10/01/2019 0:00:00,B_DU_RM_CL_01,78,10/01/2019 22:00:00,11/01/2019 6:00:00,49515,No
12561,1208678,10/01/2019 0:00:00,B_DU_RM_CL_01,79,10/01/2019 22:00:00,11/01/2019 6:00:00,64197,No
12562,1208678,10/01/2019 0:00:00,B_DU_RM_CL_01,80,10/01/2019 22:00:00,11/01/2019 6:00:00,64196,No
12563,1208678,10/01/2019 0:00:00,B_DU_RM_CL_01,81,10/01/2019 22:00:00,11/01/2019 6:00:00,10909,No
12564,1208678,10/01/2019 0:00:00,B_DU_RM_CL_01,82,10/01/2019 22:00:00,11/01/2019 6:00:00,133512,No
12565,1208678,10/01/2019 0:00:00,B_DU_RM_CL_01,83,10/01/2019 22:00:00,11/01/2019 6:00:00,9833,No
12566,1208678,10/01/2019 0:00:00,B_DU_RM_CL_01,84,10/01/2019 22:00:00,11/01/2019 6:00:00,83372,No
12567,1208678,10/01/2019 0:00:00,B_DU_RM_CL_01,85,10/01/2019 22:00:00,11/01/2019 6:00:00,132052,No
12568,1208678,10/01/2019 0:00:00,B_DU_RM_CL_01,86,10/01/2019 22:00:00,11/01/2019 6:00:00,133553,No
12569,1208678,10/01/2019 0:00:00,B_DU_RM_CL_01,87,10/01/2019 22:00:00,11/01/2019 6:00:00,10910,No
12570,1208678,10/01/2019 0:00:00,B_DU_RM_CL_01,88,10/01/2019 22:00:00,11/01/2019 6:00:00,10923,No
12571,1208678,10/01/2019 0:00:00,B_DU_RM_CL_01,89,10/01/2019 22:00:00,11/01/2019 6:00:00,40111,No
12572,1208678,10/01/2019 0:00:00,B_DU_RM_CL_01,90,10/01/2019 22:00:00,11/01/2019 6:00:00,45827,No
12573,1208678,10/01/2019 0:00:00,B_DU_RM_CL_01,91,10/01/2019 22:00:00,11/01/2019 6:00:00,42138,No
16486,1200047,11/01/2019 0:00:00,B_DU_RM_CL_01,67,11/01/2019 22:00:00,12/01/2019 6:00:00,106352,Si
16487,1200047,11/01/2019 0:00:00,B_DU_RM_CL_01,68,11/01/2019 22:00:00,12/01/2019 6:00:00,106372,Si
16488,1200047,11/01/2019 0:00:00,B_DU_RM_CL_01,69,11/01/2019 22:00:00,12/01/2019 6:00:00,58257,Si
16489,1200047,11/01/2019 0:00:00,B_DU_RM_CL_01,70,11/01/2019 22:00:00,12/01/2019 6:00:00,133433,Si
16490,1200047,11/01/2019 0:00:00,B_DU_RM_CL_01,71,11/01/2019 22:00:00,12/01/2019 6:00:00,135412,Si
16491,1200047,11/01/2019 0:00:00,B_DU_RM_CL_01,72,11/01/2019 22:00:00,12/01/2019 6:00:00,135413,Si
16492,1200047,11/01/2019 0:00:00,B_DU_RM_CL_01,73,11/01/2019 22:00:00,12/01/2019 6:00:00,133453,Si
16493,1200047,11/01/2019 0:00:00,B_DU_RM_CL_01,74,11/01/2019 22:00:00,12/01/2019 6:00:00,49482,Si
16494,1200047,11/01/2019 0:00:00,B_DU_RM_CL_01,75,11/01/2019 22:00:00,12/01/2019 6:00:00,133492,Si
16495,1200047,11/01/2019 0:00:00,B_DU_RM_CL_01,76,11/01/2019 22:00:00,12/01/2019 6:00:00,11152,Si
16496,1200047,11/01/2019 0:00:00,B_DU_RM_CL_01,77,11/01/2019 22:00:00,12/01/2019 6:00:00,11179,Si
16497,1200047,11/01/2019 0:00:00,B_DU_RM_CL_01,78,11/01/2019 22:00:00,12/01/2019 6:00:00,49515,Si
16498,1200047,11/01/2019 0:00:00,B_DU_RM_CL_01,79,11/01/2019 22:00:00,12/01/2019 6:00:00,64197,Si
16499,1200047,11/01/2019 0:00:00,B_DU_RM_CL_01,80,11/01/2019 22:00:00,12/01/2019 6:00:00,64196,Si
16500,1200047,11/01/2019 0:00:00,B_DU_RM_CL_01,81,11/01/2019 22:00:00,12/01/2019 6:00:00,10909,Si
16501,1200047,11/01/2019 0:00:00,B_DU_RM_CL_01,82,11/01/2019 22:00:00,12/01/2019 6:00:00,133512,Si
16502,1200047,11/01/2019 0:00:00,B_DU_RM_CL_01,83,11/01/2019 22:00:00,12/01/2019 6:00:00,9833,Si
16503,1200047,11/01/2019 0:00:00,B_DU_RM_CL_01,84,11/01/2019 22:00:00,12/01/2019 6:00:00,83372,Si
16504,1200047,11/01/2019 0:00:00,B_DU_RM_CL_01,85,11/01/2019 22:00:00,12/01/2019 6:00:00,132052,Si
16505,1200047,11/01/2019 0:00:00,B_DU_RM_CL_01,86,11/01/2019 22:00:00,12/01/2019 6:00:00,133553,Si
16506,1200047,11/01/2019 0:00:00,B_DU_RM_CL_01,87,11/01/2019 22:00:00,12/01/2019 6:00:00,10910,Si
16507,1200047,11/01/2019 0:00:00,B_DU_RM_CL_01,88,11/01/2019 22:00:00,12/01/2019 6:00:00,10923,Si
16508,1200047,11/01/2019 0:00:00,B_DU_RM_CL_01,89,11/01/2019 22:00:00,12/01/2019 6:00:00,40111,Si
16509,1200047,11/01/2019 0:00:00,B_DU_RM_CL_01,90,11/01/2019 22:00:00,12/01/2019 6:00:00,45827,Si
16510,1200047,11/01/2019 0:00:00,B_DU_RM_CL_01,91,11/01/2019 22:00:00,12/01/2019 6:00:00,42138,Si
20375,1209668,13/01/2019 00:00:00,B_DU_RM_CL_01,1,13/01/2019 22:00:00,14/01/2019 06:00:00,9854,Si
20376,1209668,13/01/2019 00:00:00,B_DU_RM_CL_01,2,13/01/2019 22:00:00,14/01/2019 06:00:00,65895,Si
20377,1209668,13/01/2019 00:00:00,B_DU_RM_CL_01,3,13/01/2019 22:00:00,14/01/2019 06:00:00,133152,Si
20378,1209668,13/01/2019 00:00:00,B_DU_RM_CL_01,4,13/01/2019 22:00:00,14/01/2019 06:00:00,67974,Si
20379,1209668,13/01/2019 00:00:00,B_DU_RM_CL_01,5,13/01/2019 22:00:00,14/01/2019 06:00:00,67975,Si
20380,1209668,13/01/2019 00:00:00,B_DU_RM_CL_01,6,13/01/2019 22:00:00,14/01/2019 06:00:00,133257,Si
20381,1209668,13/01/2019 00:00:00,B_DU_RM_CL_01,7,13/01/2019 22:00:00,14/01/2019 06:00:00,66256,Si
