,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1842347,1587465,02/07/2020 00:00:00,E_DU_RM_CL_112,57,02/07/2020 22:00:00,03/07/2020 06:00:00,106967,No
1842348,1587465,02/07/2020 00:00:00,E_DU_RM_CL_112,58,02/07/2020 22:00:00,03/07/2020 06:00:00,106969,No
1842349,1587465,02/07/2020 00:00:00,E_DU_RM_CL_112,59,02/07/2020 22:00:00,03/07/2020 06:00:00,106970,No
1842350,1587465,02/07/2020 00:00:00,E_DU_RM_CL_112,60,02/07/2020 22:00:00,03/07/2020 06:00:00,106971,No
1842351,1587465,02/07/2020 00:00:00,E_DU_RM_CL_112,61,02/07/2020 22:00:00,03/07/2020 06:00:00,106972,No
1842352,1587465,02/07/2020 00:00:00,E_DU_RM_CL_112,62,02/07/2020 22:00:00,03/07/2020 06:00:00,106973,No
1842353,1587465,02/07/2020 00:00:00,E_DU_RM_CL_112,63,02/07/2020 22:00:00,03/07/2020 06:00:00,106974,No
1842354,1587465,02/07/2020 00:00:00,E_DU_RM_CL_112,64,02/07/2020 22:00:00,03/07/2020 06:00:00,106915,No
1842355,1587465,02/07/2020 00:00:00,E_DU_RM_CL_112,65,02/07/2020 22:00:00,03/07/2020 06:00:00,106916,No
1842356,1587465,02/07/2020 00:00:00,E_DU_RM_CL_112,66,02/07/2020 22:00:00,03/07/2020 06:00:00,106975,No
1842357,1587465,02/07/2020 00:00:00,E_DU_RM_CL_112,67,02/07/2020 22:00:00,03/07/2020 06:00:00,106976,No
1842358,1587465,02/07/2020 00:00:00,E_DU_RM_CL_112,68,02/07/2020 22:00:00,03/07/2020 06:00:00,106977,No
1842359,1587465,02/07/2020 00:00:00,E_DU_RM_CL_112,69,02/07/2020 22:00:00,03/07/2020 06:00:00,106932,No
1842360,1587465,02/07/2020 00:00:00,E_DU_RM_CL_112,70,02/07/2020 22:00:00,03/07/2020 06:00:00,106978,No
1842361,1587465,02/07/2020 00:00:00,E_DU_RM_CL_112,71,02/07/2020 22:00:00,03/07/2020 06:00:00,106958,No
1842362,1587465,02/07/2020 00:00:00,E_DU_RM_CL_112,72,02/07/2020 22:00:00,03/07/2020 06:00:00,106959,No
1842363,1587465,02/07/2020 00:00:00,E_DU_RM_CL_112,73,02/07/2020 22:00:00,03/07/2020 06:00:00,106919,No
1842364,1587465,02/07/2020 00:00:00,E_DU_RM_CL_112,74,02/07/2020 22:00:00,03/07/2020 06:00:00,106913,No
1842365,1587465,02/07/2020 00:00:00,E_DU_RM_CL_112,75,02/07/2020 22:00:00,03/07/2020 06:00:00,106914,No
1842366,1587465,02/07/2020 00:00:00,E_DU_RM_CL_112,76,02/07/2020 22:00:00,03/07/2020 06:00:00,118872,No
1842367,1587465,02/07/2020 00:00:00,E_DU_RM_CL_112,77,02/07/2020 22:00:00,03/07/2020 06:00:00,106963,No
1842368,1587465,02/07/2020 00:00:00,E_DU_RM_CL_112,78,02/07/2020 22:00:00,03/07/2020 06:00:00,106962,No
1842369,1587465,02/07/2020 00:00:00,E_DU_RM_CL_112,79,02/07/2020 22:00:00,03/07/2020 06:00:00,106964,No
1842370,1587465,02/07/2020 00:00:00,E_DU_RM_CL_112,80,02/07/2020 22:00:00,03/07/2020 06:00:00,106956,No
1842371,1587465,02/07/2020 00:00:00,E_DU_RM_CL_112,81,02/07/2020 22:00:00,03/07/2020 06:00:00,106957,No
1842372,1587465,02/07/2020 00:00:00,E_DU_RM_CL_112,82,02/07/2020 22:00:00,03/07/2020 06:00:00,106947,No
1842373,1587465,02/07/2020 00:00:00,E_DU_RM_CL_112,83,02/07/2020 22:00:00,03/07/2020 06:00:00,106948,No
1842374,1587465,02/07/2020 00:00:00,E_DU_RM_CL_112,84,02/07/2020 22:00:00,03/07/2020 06:00:00,106949,No
1842375,1587465,02/07/2020 00:00:00,E_DU_RM_CL_112,85,02/07/2020 22:00:00,03/07/2020 06:00:00,106950,No
1842376,1587465,02/07/2020 00:00:00,E_DU_RM_CL_112,86,02/07/2020 22:00:00,03/07/2020 06:00:00,106955,No
1842377,1587465,02/07/2020 00:00:00,E_DU_RM_CL_112,87,02/07/2020 22:00:00,03/07/2020 06:00:00,106954,No
1842378,1587465,02/07/2020 00:00:00,E_DU_RM_CL_112,88,02/07/2020 22:00:00,03/07/2020 06:00:00,106938,No
1842379,1587465,02/07/2020 00:00:00,E_DU_RM_CL_112,89,02/07/2020 22:00:00,03/07/2020 06:00:00,118432,No
1842380,1587465,02/07/2020 00:00:00,E_DU_RM_CL_112,90,02/07/2020 22:00:00,03/07/2020 06:00:00,106917,No
1842381,1587465,02/07/2020 00:00:00,E_DU_RM_CL_112,91,02/07/2020 22:00:00,03/07/2020 06:00:00,106918,No
1842382,1587465,02/07/2020 00:00:00,E_DU_RM_CL_112,92,02/07/2020 22:00:00,03/07/2020 06:00:00,106935,No
1842383,1587465,02/07/2020 00:00:00,E_DU_RM_CL_112,93,02/07/2020 22:00:00,03/07/2020 06:00:00,106951,No
1842384,1587465,02/07/2020 00:00:00,E_DU_RM_CL_112,94,02/07/2020 22:00:00,03/07/2020 06:00:00,106952,No
1842385,1587465,02/07/2020 00:00:00,E_DU_RM_CL_112,95,02/07/2020 22:00:00,03/07/2020 06:00:00,106936,No
1842386,1587465,02/07/2020 00:00:00,E_DU_RM_CL_112,96,02/07/2020 22:00:00,03/07/2020 06:00:00,106953,No
1842387,1587465,02/07/2020 00:00:00,E_DU_RM_CL_112,97,02/07/2020 22:00:00,03/07/2020 06:00:00,120132,Si
1847080,1587978,03/07/2020 00:00:00,E_DU_RM_CL_112,56,03/07/2020 13:30:00,03/07/2020 21:30:00,106968,Si
1847081,1587978,03/07/2020 00:00:00,E_DU_RM_CL_112,57,03/07/2020 13:30:00,03/07/2020 21:30:00,106967,Si
1847082,1587978,03/07/2020 00:00:00,E_DU_RM_CL_112,58,03/07/2020 13:30:00,03/07/2020 21:30:00,106969,Si
1847083,1587978,03/07/2020 00:00:00,E_DU_RM_CL_112,59,03/07/2020 13:30:00,03/07/2020 21:30:00,106970,Si
1847084,1587978,03/07/2020 00:00:00,E_DU_RM_CL_112,60,03/07/2020 13:30:00,03/07/2020 21:30:00,106971,Si
1847085,1587978,03/07/2020 00:00:00,E_DU_RM_CL_112,61,03/07/2020 13:30:00,03/07/2020 21:30:00,106972,Si
1847086,1587978,03/07/2020 00:00:00,E_DU_RM_CL_112,62,03/07/2020 13:30:00,03/07/2020 21:30:00,106973,Si
1847087,1587978,03/07/2020 00:00:00,E_DU_RM_CL_112,63,03/07/2020 13:30:00,03/07/2020 21:30:00,106974,Si
1847088,1587978,03/07/2020 00:00:00,E_DU_RM_CL_112,64,03/07/2020 13:30:00,03/07/2020 21:30:00,106915,Si
1847089,1587978,03/07/2020 00:00:00,E_DU_RM_CL_112,65,03/07/2020 13:30:00,03/07/2020 21:30:00,106916,Si
1847090,1587978,03/07/2020 00:00:00,E_DU_RM_CL_112,66,03/07/2020 13:30:00,03/07/2020 21:30:00,106975,Si
1847091,1587978,03/07/2020 00:00:00,E_DU_RM_CL_112,67,03/07/2020 13:30:00,03/07/2020 21:30:00,106976,Si
1847092,1587978,03/07/2020 00:00:00,E_DU_RM_CL_112,68,03/07/2020 13:30:00,03/07/2020 21:30:00,106977,Si
1847093,1587978,03/07/2020 00:00:00,E_DU_RM_CL_112,69,03/07/2020 13:30:00,03/07/2020 21:30:00,106932,Si
1847094,1587978,03/07/2020 00:00:00,E_DU_RM_CL_112,70,03/07/2020 13:30:00,03/07/2020 21:30:00,106978,Si
1847095,1587978,03/07/2020 00:00:00,E_DU_RM_CL_112,71,03/07/2020 13:30:00,03/07/2020 21:30:00,106958,Si
1847096,1587978,03/07/2020 00:00:00,E_DU_RM_CL_112,72,03/07/2020 13:30:00,03/07/2020 21:30:00,106959,Si
1847097,1587978,03/07/2020 00:00:00,E_DU_RM_CL_112,73,03/07/2020 13:30:00,03/07/2020 21:30:00,106919,Si
1847098,1587978,03/07/2020 00:00:00,E_DU_RM_CL_112,74,03/07/2020 13:30:00,03/07/2020 21:30:00,106913,Si
1847099,1587978,03/07/2020 00:00:00,E_DU_RM_CL_112,75,03/07/2020 13:30:00,03/07/2020 21:30:00,106914,Si
1847100,1587978,03/07/2020 00:00:00,E_DU_RM_CL_112,76,03/07/2020 13:30:00,03/07/2020 21:30:00,118872,Si
1847101,1587978,03/07/2020 00:00:00,E_DU_RM_CL_112,77,03/07/2020 13:30:00,03/07/2020 21:30:00,106963,Si
1847102,1587978,03/07/2020 00:00:00,E_DU_RM_CL_112,78,03/07/2020 13:30:00,03/07/2020 21:30:00,106962,Si
1847103,1587978,03/07/2020 00:00:00,E_DU_RM_CL_112,79,03/07/2020 13:30:00,03/07/2020 21:30:00,106964,Si
1847104,1587978,03/07/2020 00:00:00,E_DU_RM_CL_112,80,03/07/2020 13:30:00,03/07/2020 21:30:00,106956,Si
1847105,1587978,03/07/2020 00:00:00,E_DU_RM_CL_112,81,03/07/2020 13:30:00,03/07/2020 21:30:00,106957,Si
1847106,1587978,03/07/2020 00:00:00,E_DU_RM_CL_112,82,03/07/2020 13:30:00,03/07/2020 21:30:00,106947,Si
1847107,1587978,03/07/2020 00:00:00,E_DU_RM_CL_112,83,03/07/2020 13:30:00,03/07/2020 21:30:00,106948,Si
1847108,1587978,03/07/2020 00:00:00,E_DU_RM_CL_112,84,03/07/2020 13:30:00,03/07/2020 21:30:00,106949,Si
1847109,1587978,03/07/2020 00:00:00,E_DU_RM_CL_112,85,03/07/2020 13:30:00,03/07/2020 21:30:00,106950,Si
1847110,1587978,03/07/2020 00:00:00,E_DU_RM_CL_112,86,03/07/2020 13:30:00,03/07/2020 21:30:00,106955,Si
1847111,1587978,03/07/2020 00:00:00,E_DU_RM_CL_112,87,03/07/2020 13:30:00,03/07/2020 21:30:00,106954,Si
1847112,1587978,03/07/2020 00:00:00,E_DU_RM_CL_112,88,03/07/2020 13:30:00,03/07/2020 21:30:00,106938,Si
1847113,1587978,03/07/2020 00:00:00,E_DU_RM_CL_112,89,03/07/2020 13:30:00,03/07/2020 21:30:00,118432,Si
1847114,1587978,03/07/2020 00:00:00,E_DU_RM_CL_112,90,03/07/2020 13:30:00,03/07/2020 21:30:00,106917,Si
1847115,1587978,03/07/2020 00:00:00,E_DU_RM_CL_112,91,03/07/2020 13:30:00,03/07/2020 21:30:00,106918,Si
1847116,1587978,03/07/2020 00:00:00,E_DU_RM_CL_112,92,03/07/2020 13:30:00,03/07/2020 21:30:00,106935,Si
1847117,1587978,03/07/2020 00:00:00,E_DU_RM_CL_112,93,03/07/2020 13:30:00,03/07/2020 21:30:00,106951,Si
1847118,1587978,03/07/2020 00:00:00,E_DU_RM_CL_112,94,03/07/2020 13:30:00,03/07/2020 21:30:00,106952,Si
1847119,1587978,03/07/2020 00:00:00,E_DU_RM_CL_112,95,03/07/2020 13:30:00,03/07/2020 21:30:00,106936,Si
1847120,1587978,03/07/2020 00:00:00,E_DU_RM_CL_112,96,03/07/2020 13:30:00,03/07/2020 21:30:00,106953,Si
1856928,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,1,06/07/2020 22:00:00,07/07/2020 06:00:00,106941,No
1856929,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,2,06/07/2020 22:00:00,07/07/2020 06:00:00,106942,No
1856930,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,3,06/07/2020 22:00:00,07/07/2020 06:00:00,106943,No
1856931,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,4,06/07/2020 22:00:00,07/07/2020 06:00:00,106944,No
1856932,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,5,06/07/2020 22:00:00,07/07/2020 06:00:00,106945,No
1856933,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,6,06/07/2020 22:00:00,07/07/2020 06:00:00,106946,No
1856934,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,7,06/07/2020 22:00:00,07/07/2020 06:00:00,106924,No
1856935,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,8,06/07/2020 22:00:00,07/07/2020 06:00:00,106912,No
1856936,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,9,06/07/2020 22:00:00,07/07/2020 06:00:00,106923,No
1856937,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,10,06/07/2020 22:00:00,07/07/2020 06:00:00,107007,No
1856938,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,11,06/07/2020 22:00:00,07/07/2020 06:00:00,107008,No
1856939,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,12,06/07/2020 22:00:00,07/07/2020 06:00:00,107009,No
1856940,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,13,06/07/2020 22:00:00,07/07/2020 06:00:00,106939,No
1856941,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,14,06/07/2020 22:00:00,07/07/2020 06:00:00,107006,No
1856942,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,15,06/07/2020 22:00:00,07/07/2020 06:00:00,106922,No
1856943,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,16,06/07/2020 22:00:00,07/07/2020 06:00:00,107004,No
1856944,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,17,06/07/2020 22:00:00,07/07/2020 06:00:00,107005,No
1856945,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,18,06/07/2020 22:00:00,07/07/2020 06:00:00,106920,No
1856946,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,19,06/07/2020 22:00:00,07/07/2020 06:00:00,106921,No
1856947,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,20,06/07/2020 22:00:00,07/07/2020 06:00:00,107003,No
1856948,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,21,06/07/2020 22:00:00,07/07/2020 06:00:00,106925,No
1856949,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,22,06/07/2020 22:00:00,07/07/2020 06:00:00,106926,No
1856950,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,23,06/07/2020 22:00:00,07/07/2020 06:00:00,107001,No
1856951,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,24,06/07/2020 22:00:00,07/07/2020 06:00:00,108372,No
1856952,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,25,06/07/2020 22:00:00,07/07/2020 06:00:00,106929,No
1856953,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,26,06/07/2020 22:00:00,07/07/2020 06:00:00,106928,No
1856954,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,27,06/07/2020 22:00:00,07/07/2020 06:00:00,107000,No
1856955,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,28,06/07/2020 22:00:00,07/07/2020 06:00:00,106931,No
1856956,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,29,06/07/2020 22:00:00,07/07/2020 06:00:00,106990,No
1856957,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,30,06/07/2020 22:00:00,07/07/2020 06:00:00,106991,No
1856958,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,31,06/07/2020 22:00:00,07/07/2020 06:00:00,106992,No
1856959,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,32,06/07/2020 22:00:00,07/07/2020 06:00:00,106993,No
1856960,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,33,06/07/2020 22:00:00,07/07/2020 06:00:00,106994,No
1856961,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,34,06/07/2020 22:00:00,07/07/2020 06:00:00,106995,No
1856962,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,35,06/07/2020 22:00:00,07/07/2020 06:00:00,106996,No
1856963,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,36,06/07/2020 22:00:00,07/07/2020 06:00:00,106997,No
1856964,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,37,06/07/2020 22:00:00,07/07/2020 06:00:00,106998,No
1856965,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,38,06/07/2020 22:00:00,07/07/2020 06:00:00,106999,No
1856966,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,39,06/07/2020 22:00:00,07/07/2020 06:00:00,106927,No
1856967,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,40,06/07/2020 22:00:00,07/07/2020 06:00:00,106979,No
1856968,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,41,06/07/2020 22:00:00,07/07/2020 06:00:00,126774,No
1856969,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,42,06/07/2020 22:00:00,07/07/2020 06:00:00,106981,No
1856970,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,43,06/07/2020 22:00:00,07/07/2020 06:00:00,106982,No
1856971,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,44,06/07/2020 22:00:00,07/07/2020 06:00:00,106983,No
1856972,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,45,06/07/2020 22:00:00,07/07/2020 06:00:00,106984,No
1856973,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,46,06/07/2020 22:00:00,07/07/2020 06:00:00,106985,No
1856974,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,47,06/07/2020 22:00:00,07/07/2020 06:00:00,106986,No
1856975,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,48,06/07/2020 22:00:00,07/07/2020 06:00:00,106933,No
1856976,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,49,06/07/2020 22:00:00,07/07/2020 06:00:00,106934,No
1856977,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,50,06/07/2020 22:00:00,07/07/2020 06:00:00,121732,No
1856978,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,51,06/07/2020 22:00:00,07/07/2020 06:00:00,106940,No
1856979,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,52,06/07/2020 22:00:00,07/07/2020 06:00:00,106988,No
1856980,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,53,06/07/2020 22:00:00,07/07/2020 06:00:00,114172,No
1856981,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,54,06/07/2020 22:00:00,07/07/2020 06:00:00,109172,No
1856982,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,55,06/07/2020 22:00:00,07/07/2020 06:00:00,106966,No
1856983,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,56,06/07/2020 22:00:00,07/07/2020 06:00:00,106968,No
1856984,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,57,06/07/2020 22:00:00,07/07/2020 06:00:00,106967,No
1856985,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,58,06/07/2020 22:00:00,07/07/2020 06:00:00,106969,No
1856986,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,59,06/07/2020 22:00:00,07/07/2020 06:00:00,106970,No
1856987,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,60,06/07/2020 22:00:00,07/07/2020 06:00:00,106971,No
1856988,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,61,06/07/2020 22:00:00,07/07/2020 06:00:00,106972,No
1856989,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,62,06/07/2020 22:00:00,07/07/2020 06:00:00,106973,No
1856990,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,63,06/07/2020 22:00:00,07/07/2020 06:00:00,106974,No
1856991,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,64,06/07/2020 22:00:00,07/07/2020 06:00:00,106915,No
1856992,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,65,06/07/2020 22:00:00,07/07/2020 06:00:00,106916,No
1856993,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,66,06/07/2020 22:00:00,07/07/2020 06:00:00,106975,No
1856994,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,67,06/07/2020 22:00:00,07/07/2020 06:00:00,106976,No
1856995,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,68,06/07/2020 22:00:00,07/07/2020 06:00:00,106977,No
1856996,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,69,06/07/2020 22:00:00,07/07/2020 06:00:00,106932,No
1856997,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,70,06/07/2020 22:00:00,07/07/2020 06:00:00,106978,No
1856998,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,71,06/07/2020 22:00:00,07/07/2020 06:00:00,106958,No
1856999,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,72,06/07/2020 22:00:00,07/07/2020 06:00:00,106959,No
1857000,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,73,06/07/2020 22:00:00,07/07/2020 06:00:00,106919,No
1857001,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,74,06/07/2020 22:00:00,07/07/2020 06:00:00,106913,No
1857002,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,75,06/07/2020 22:00:00,07/07/2020 06:00:00,106914,No
1857003,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,76,06/07/2020 22:00:00,07/07/2020 06:00:00,118872,No
1857004,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,77,06/07/2020 22:00:00,07/07/2020 06:00:00,106963,No
1857005,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,78,06/07/2020 22:00:00,07/07/2020 06:00:00,106962,No
1857006,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,79,06/07/2020 22:00:00,07/07/2020 06:00:00,106964,No
1857007,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,80,06/07/2020 22:00:00,07/07/2020 06:00:00,106956,No
1857008,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,81,06/07/2020 22:00:00,07/07/2020 06:00:00,106957,No
1857009,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,82,06/07/2020 22:00:00,07/07/2020 06:00:00,106947,No
1857010,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,83,06/07/2020 22:00:00,07/07/2020 06:00:00,106948,No
1857011,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,84,06/07/2020 22:00:00,07/07/2020 06:00:00,106949,No
1857012,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,85,06/07/2020 22:00:00,07/07/2020 06:00:00,106950,No
1857013,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,86,06/07/2020 22:00:00,07/07/2020 06:00:00,106955,No
1857014,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,87,06/07/2020 22:00:00,07/07/2020 06:00:00,106954,No
1857015,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,88,06/07/2020 22:00:00,07/07/2020 06:00:00,106938,No
1857016,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,89,06/07/2020 22:00:00,07/07/2020 06:00:00,118432,No
1857017,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,90,06/07/2020 22:00:00,07/07/2020 06:00:00,106917,No
1857018,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,91,06/07/2020 22:00:00,07/07/2020 06:00:00,106918,No
1857019,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,92,06/07/2020 22:00:00,07/07/2020 06:00:00,106935,No
1857020,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,93,06/07/2020 22:00:00,07/07/2020 06:00:00,106951,No
1857021,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,94,06/07/2020 22:00:00,07/07/2020 06:00:00,106952,No
1857022,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,95,06/07/2020 22:00:00,07/07/2020 06:00:00,106936,No
1857023,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,96,06/07/2020 22:00:00,07/07/2020 06:00:00,106953,No
1857024,1386415,06/07/2020 00:00:00,E_DU_RM_CL_112,97,06/07/2020 22:00:00,07/07/2020 06:00:00,120132,No
1864612,1381619,07/07/2020 00:00:00,E_DU_RM_CL_112,93,07/07/2020 22:00:00,08/07/2020 06:00:00,106951,Si
1864613,1381619,07/07/2020 00:00:00,E_DU_RM_CL_112,94,07/07/2020 22:00:00,08/07/2020 06:00:00,106952,Si
1864614,1381619,07/07/2020 00:00:00,E_DU_RM_CL_112,95,07/07/2020 22:00:00,08/07/2020 06:00:00,106936,Si
1864615,1381619,07/07/2020 00:00:00,E_DU_RM_CL_112,96,07/07/2020 22:00:00,08/07/2020 06:00:00,106953,Si
1864616,1381619,07/07/2020 00:00:00,E_DU_RM_CL_112,97,07/07/2020 22:00:00,08/07/2020 06:00:00,120132,Si
1867754,1386980,08/07/2020 00:00:00,E_DU_RM_CL_112,13,08/07/2020 22:00:00,09/07/2020 06:00:00,106939,Si
1867755,1386980,08/07/2020 00:00:00,E_DU_RM_CL_112,21,08/07/2020 22:00:00,09/07/2020 06:00:00,106925,Si
1867756,1386980,08/07/2020 00:00:00,E_DU_RM_CL_112,22,08/07/2020 22:00:00,09/07/2020 06:00:00,106926,Si
1867757,1386980,08/07/2020 00:00:00,E_DU_RM_CL_112,27,08/07/2020 22:00:00,09/07/2020 06:00:00,107000,Si
1867758,1386980,08/07/2020 00:00:00,E_DU_RM_CL_112,52,08/07/2020 22:00:00,09/07/2020 06:00:00,106988,Si
1867759,1386980,08/07/2020 00:00:00,E_DU_RM_CL_112,61,08/07/2020 22:00:00,09/07/2020 06:00:00,106972,Si
1867760,1386980,08/07/2020 00:00:00,E_DU_RM_CL_112,73,08/07/2020 22:00:00,09/07/2020 06:00:00,106919,Si
1867761,1386980,08/07/2020 00:00:00,E_DU_RM_CL_112,74,08/07/2020 22:00:00,09/07/2020 06:00:00,106913,Si
1867762,1386980,08/07/2020 00:00:00,E_DU_RM_CL_112,75,08/07/2020 22:00:00,09/07/2020 06:00:00,106914,Si
1867763,1386980,08/07/2020 00:00:00,E_DU_RM_CL_112,76,08/07/2020 22:00:00,09/07/2020 06:00:00,118872,Si
1867764,1386980,08/07/2020 00:00:00,E_DU_RM_CL_112,77,08/07/2020 22:00:00,09/07/2020 06:00:00,106963,Si
1867765,1386980,08/07/2020 00:00:00,E_DU_RM_CL_112,78,08/07/2020 22:00:00,09/07/2020 06:00:00,106962,Si
1867766,1386980,08/07/2020 00:00:00,E_DU_RM_CL_112,79,08/07/2020 22:00:00,09/07/2020 06:00:00,106964,Si
1867767,1386980,08/07/2020 00:00:00,E_DU_RM_CL_112,80,08/07/2020 22:00:00,09/07/2020 06:00:00,106956,Si
1867768,1386980,08/07/2020 00:00:00,E_DU_RM_CL_112,81,08/07/2020 22:00:00,09/07/2020 06:00:00,106957,Si
1867769,1386980,08/07/2020 00:00:00,E_DU_RM_CL_112,82,08/07/2020 22:00:00,09/07/2020 06:00:00,106947,Si
1867770,1386980,08/07/2020 00:00:00,E_DU_RM_CL_112,83,08/07/2020 22:00:00,09/07/2020 06:00:00,106948,Si
1867771,1386980,08/07/2020 00:00:00,E_DU_RM_CL_112,84,08/07/2020 22:00:00,09/07/2020 06:00:00,106949,Si
1867772,1386980,08/07/2020 00:00:00,E_DU_RM_CL_112,85,08/07/2020 22:00:00,09/07/2020 06:00:00,106950,Si
1867773,1386980,08/07/2020 00:00:00,E_DU_RM_CL_112,86,08/07/2020 22:00:00,09/07/2020 06:00:00,106955,Si
1867774,1386980,08/07/2020 00:00:00,E_DU_RM_CL_112,87,08/07/2020 22:00:00,09/07/2020 06:00:00,106954,Si
1867775,1386980,08/07/2020 00:00:00,E_DU_RM_CL_112,88,08/07/2020 22:00:00,09/07/2020 06:00:00,106938,Si
