,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2013703,1643822,11/08/2020 00:00:00,A_DU_RM_CL_116,105,11/08/2020 06:00:00,11/08/2020 14:00:00,102113,Si
2013704,1643822,11/08/2020 00:00:00,A_DU_RM_CL_116,106,11/08/2020 06:00:00,11/08/2020 14:00:00,102138,Si
2013705,1643822,11/08/2020 00:00:00,A_DU_RM_CL_116,107,11/08/2020 06:00:00,11/08/2020 14:00:00,102114,Si
2013706,1643822,11/08/2020 00:00:00,A_DU_RM_CL_116,108,11/08/2020 06:00:00,11/08/2020 14:00:00,102106,Si
2013707,1643822,11/08/2020 00:00:00,A_DU_RM_CL_116,109,11/08/2020 06:00:00,11/08/2020 14:00:00,102107,Si
2024115,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,1,13/08/2020 06:00:00,13/08/2020 14:00:00,102048,Si
2024116,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,2,13/08/2020 06:00:00,13/08/2020 14:00:00,102049,Si
2024117,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,3,13/08/2020 06:00:00,13/08/2020 14:00:00,116052,Si
2024118,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,4,13/08/2020 06:00:00,13/08/2020 14:00:00,102046,Si
2024119,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,5,13/08/2020 06:00:00,13/08/2020 14:00:00,102101,Si
2024120,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,6,13/08/2020 06:00:00,13/08/2020 14:00:00,102100,Si
2024121,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,7,13/08/2020 06:00:00,13/08/2020 14:00:00,102102,Si
2024122,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,8,13/08/2020 06:00:00,13/08/2020 14:00:00,102103,Si
2024123,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,9,13/08/2020 06:00:00,13/08/2020 14:00:00,102098,Si
2024124,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,10,13/08/2020 06:00:00,13/08/2020 14:00:00,120598,Si
2024125,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,11,13/08/2020 06:00:00,13/08/2020 14:00:00,102096,Si
2024126,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,12,13/08/2020 06:00:00,13/08/2020 14:00:00,102097,Si
2024127,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,13,13/08/2020 06:00:00,13/08/2020 14:00:00,102105,Si
2024128,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,14,13/08/2020 06:00:00,13/08/2020 14:00:00,102104,Si
2024129,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,15,13/08/2020 06:00:00,13/08/2020 14:00:00,102093,Si
2024130,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,16,13/08/2020 06:00:00,13/08/2020 14:00:00,102095,Si
2024131,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,17,13/08/2020 06:00:00,13/08/2020 14:00:00,132794,Si
2024132,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,18,13/08/2020 06:00:00,13/08/2020 14:00:00,102087,Si
2024133,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,19,13/08/2020 06:00:00,13/08/2020 14:00:00,112893,Si
2024134,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,20,13/08/2020 06:00:00,13/08/2020 14:00:00,132792,Si
2024135,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,21,13/08/2020 06:00:00,13/08/2020 14:00:00,102092,Si
2024136,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,22,13/08/2020 06:00:00,13/08/2020 14:00:00,102086,Si
2024137,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,23,13/08/2020 06:00:00,13/08/2020 14:00:00,102081,Si
2024138,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,24,13/08/2020 06:00:00,13/08/2020 14:00:00,116512,Si
2024139,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,25,13/08/2020 06:00:00,13/08/2020 14:00:00,102083,Si
2024140,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,26,13/08/2020 06:00:00,13/08/2020 14:00:00,102084,Si
2024141,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,27,13/08/2020 06:00:00,13/08/2020 14:00:00,120332,Si
2024142,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,28,13/08/2020 06:00:00,13/08/2020 14:00:00,102085,Si
2024143,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,29,13/08/2020 06:00:00,13/08/2020 14:00:00,102078,Si
2024144,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,30,13/08/2020 06:00:00,13/08/2020 14:00:00,102079,Si
2024145,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,31,13/08/2020 06:00:00,13/08/2020 14:00:00,102080,Si
2024146,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,32,13/08/2020 06:00:00,13/08/2020 14:00:00,103273,Si
2024147,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,33,13/08/2020 06:00:00,13/08/2020 14:00:00,102045,Si
2024148,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,34,13/08/2020 06:00:00,13/08/2020 14:00:00,103274,Si
2024149,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,35,13/08/2020 06:00:00,13/08/2020 14:00:00,102072,Si
2024150,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,36,13/08/2020 06:00:00,13/08/2020 14:00:00,102073,Si
2024151,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,37,13/08/2020 06:00:00,13/08/2020 14:00:00,102043,Si
2024152,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,38,13/08/2020 06:00:00,13/08/2020 14:00:00,102044,Si
2024153,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,39,13/08/2020 06:00:00,13/08/2020 14:00:00,131454,Si
2024154,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,40,13/08/2020 06:00:00,13/08/2020 14:00:00,131332,Si
2024155,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,41,13/08/2020 06:00:00,13/08/2020 14:00:00,131433,Si
2024156,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,42,13/08/2020 06:00:00,13/08/2020 14:00:00,131352,Si
2024157,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,43,13/08/2020 06:00:00,13/08/2020 14:00:00,131692,Si
2024158,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,44,13/08/2020 06:00:00,13/08/2020 14:00:00,122312,Si
2024159,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,45,13/08/2020 06:00:00,13/08/2020 14:00:00,102041,Si
2024160,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,46,13/08/2020 06:00:00,13/08/2020 14:00:00,102069,Si
2024161,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,47,13/08/2020 06:00:00,13/08/2020 14:00:00,102062,Si
2024162,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,48,13/08/2020 06:00:00,13/08/2020 14:00:00,102064,Si
2024163,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,49,13/08/2020 06:00:00,13/08/2020 14:00:00,132912,Si
2024164,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,50,13/08/2020 06:00:00,13/08/2020 14:00:00,102042,No
2024165,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,51,13/08/2020 06:00:00,13/08/2020 14:00:00,102065,Si
2024166,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,52,13/08/2020 06:00:00,13/08/2020 14:00:00,102066,Si
2024167,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,53,13/08/2020 06:00:00,13/08/2020 14:00:00,102067,Si
2024168,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,54,13/08/2020 06:00:00,13/08/2020 14:00:00,102068,Si
2024169,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,55,13/08/2020 06:00:00,13/08/2020 14:00:00,102061,Si
2024170,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,56,13/08/2020 06:00:00,13/08/2020 14:00:00,102060,Si
2024171,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,57,13/08/2020 06:00:00,13/08/2020 14:00:00,102059,Si
2024172,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,58,13/08/2020 06:00:00,13/08/2020 14:00:00,102036,Si
2024173,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,59,13/08/2020 06:00:00,13/08/2020 14:00:00,102037,Si
2024174,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,60,13/08/2020 06:00:00,13/08/2020 14:00:00,102038,Si
2024175,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,61,13/08/2020 06:00:00,13/08/2020 14:00:00,102058,Si
2024176,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,62,13/08/2020 06:00:00,13/08/2020 14:00:00,102054,Si
2024177,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,63,13/08/2020 06:00:00,13/08/2020 14:00:00,102055,Si
2024178,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,64,13/08/2020 06:00:00,13/08/2020 14:00:00,102056,Si
2024179,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,65,13/08/2020 06:00:00,13/08/2020 14:00:00,102057,No
2024180,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,66,13/08/2020 06:00:00,13/08/2020 14:00:00,102052,Si
2024181,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,67,13/08/2020 06:00:00,13/08/2020 14:00:00,102053,Si
2024182,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,68,13/08/2020 06:00:00,13/08/2020 14:00:00,102137,Si
2024183,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,69,13/08/2020 06:00:00,13/08/2020 14:00:00,122392,Si
2024184,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,70,13/08/2020 06:00:00,13/08/2020 14:00:00,102051,Si
2024185,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,71,13/08/2020 06:00:00,13/08/2020 14:00:00,102136,Si
2024186,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,72,13/08/2020 06:00:00,13/08/2020 14:00:00,102134,Si
2024187,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,73,13/08/2020 06:00:00,13/08/2020 14:00:00,102135,Si
2024188,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,74,13/08/2020 06:00:00,13/08/2020 14:00:00,102035,Si
2024189,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,75,13/08/2020 06:00:00,13/08/2020 14:00:00,102131,Si
2024190,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,76,13/08/2020 06:00:00,13/08/2020 14:00:00,102132,Si
2024191,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,77,13/08/2020 06:00:00,13/08/2020 14:00:00,102133,Si
2024192,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,78,13/08/2020 06:00:00,13/08/2020 14:00:00,102130,Si
2024193,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,79,13/08/2020 06:00:00,13/08/2020 14:00:00,121432,Si
2024194,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,80,13/08/2020 06:00:00,13/08/2020 14:00:00,102129,Si
2024195,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,81,13/08/2020 06:00:00,13/08/2020 14:00:00,102126,No
2024196,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,82,13/08/2020 06:00:00,13/08/2020 14:00:00,102127,No
2024197,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,83,13/08/2020 06:00:00,13/08/2020 14:00:00,102123,No
2024198,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,84,13/08/2020 06:00:00,13/08/2020 14:00:00,102124,No
2024199,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,85,13/08/2020 06:00:00,13/08/2020 14:00:00,102121,No
2024200,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,86,13/08/2020 06:00:00,13/08/2020 14:00:00,102122,No
2024201,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,87,13/08/2020 06:00:00,13/08/2020 14:00:00,102125,No
2024202,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,88,13/08/2020 06:00:00,13/08/2020 14:00:00,102120,No
2024203,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,89,13/08/2020 06:00:00,13/08/2020 14:00:00,102119,No
2024204,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,90,13/08/2020 06:00:00,13/08/2020 14:00:00,102118,No
2024205,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,91,13/08/2020 06:00:00,13/08/2020 14:00:00,129912,No
2024206,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,92,13/08/2020 06:00:00,13/08/2020 14:00:00,102412,No
2024207,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,93,13/08/2020 06:00:00,13/08/2020 14:00:00,102433,No
2024208,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,94,13/08/2020 06:00:00,13/08/2020 14:00:00,102413,No
2024209,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,95,13/08/2020 06:00:00,13/08/2020 14:00:00,102116,No
2024210,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,96,13/08/2020 06:00:00,13/08/2020 14:00:00,102452,No
2024211,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,97,13/08/2020 06:00:00,13/08/2020 14:00:00,102032,No
2024212,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,98,13/08/2020 06:00:00,13/08/2020 14:00:00,102033,No
2024213,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,99,13/08/2020 06:00:00,13/08/2020 14:00:00,102117,No
2024214,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,100,13/08/2020 06:00:00,13/08/2020 14:00:00,102111,No
2024215,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,101,13/08/2020 06:00:00,13/08/2020 14:00:00,102110,No
2024216,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,102,13/08/2020 06:00:00,13/08/2020 14:00:00,102108,No
2024217,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,103,13/08/2020 06:00:00,13/08/2020 14:00:00,102109,No
2024218,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,104,13/08/2020 06:00:00,13/08/2020 14:00:00,102112,No
2024219,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,105,13/08/2020 06:00:00,13/08/2020 14:00:00,102113,No
2024220,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,106,13/08/2020 06:00:00,13/08/2020 14:00:00,102138,No
2024221,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,107,13/08/2020 06:00:00,13/08/2020 14:00:00,102114,No
2024222,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,108,13/08/2020 06:00:00,13/08/2020 14:00:00,102106,No
2024223,1406576,13/08/2020 00:00:00,A_DU_RM_CL_116,109,13/08/2020 06:00:00,13/08/2020 14:00:00,102107,No
2024224,1654738,13/08/2020 00:00:00,A_DU_RM_CL_116,79,13/08/2020 13:30:00,13/08/2020 21:30:00,121432,Si
2024225,1654738,13/08/2020 00:00:00,A_DU_RM_CL_116,80,13/08/2020 13:30:00,13/08/2020 21:30:00,102129,Si
2024226,1654738,13/08/2020 00:00:00,A_DU_RM_CL_116,81,13/08/2020 13:30:00,13/08/2020 21:30:00,102126,Si
2024227,1654738,13/08/2020 00:00:00,A_DU_RM_CL_116,82,13/08/2020 13:30:00,13/08/2020 21:30:00,102127,Si
2024228,1654738,13/08/2020 00:00:00,A_DU_RM_CL_116,83,13/08/2020 13:30:00,13/08/2020 21:30:00,102123,Si
2024229,1654738,13/08/2020 00:00:00,A_DU_RM_CL_116,84,13/08/2020 13:30:00,13/08/2020 21:30:00,102124,Si
2024230,1654738,13/08/2020 00:00:00,A_DU_RM_CL_116,85,13/08/2020 13:30:00,13/08/2020 21:30:00,102121,Si
2024231,1654738,13/08/2020 00:00:00,A_DU_RM_CL_116,86,13/08/2020 13:30:00,13/08/2020 21:30:00,102122,Si
2024232,1654738,13/08/2020 00:00:00,A_DU_RM_CL_116,87,13/08/2020 13:30:00,13/08/2020 21:30:00,102125,Si
2024233,1654738,13/08/2020 00:00:00,A_DU_RM_CL_116,88,13/08/2020 13:30:00,13/08/2020 21:30:00,102120,Si
2024234,1654738,13/08/2020 00:00:00,A_DU_RM_CL_116,89,13/08/2020 13:30:00,13/08/2020 21:30:00,102119,Si
2024235,1654738,13/08/2020 00:00:00,A_DU_RM_CL_116,90,13/08/2020 13:30:00,13/08/2020 21:30:00,102118,Si
2024236,1654738,13/08/2020 00:00:00,A_DU_RM_CL_116,91,13/08/2020 13:30:00,13/08/2020 21:30:00,129912,Si
2024237,1654738,13/08/2020 00:00:00,A_DU_RM_CL_116,92,13/08/2020 13:30:00,13/08/2020 21:30:00,102412,Si
2024238,1654738,13/08/2020 00:00:00,A_DU_RM_CL_116,93,13/08/2020 13:30:00,13/08/2020 21:30:00,102433,Si
2024239,1654738,13/08/2020 00:00:00,A_DU_RM_CL_116,94,13/08/2020 13:30:00,13/08/2020 21:30:00,102413,Si
2024240,1654738,13/08/2020 00:00:00,A_DU_RM_CL_116,95,13/08/2020 13:30:00,13/08/2020 21:30:00,102116,No
2024241,1654738,13/08/2020 00:00:00,A_DU_RM_CL_116,96,13/08/2020 13:30:00,13/08/2020 21:30:00,102452,No
2024242,1654738,13/08/2020 00:00:00,A_DU_RM_CL_116,97,13/08/2020 13:30:00,13/08/2020 21:30:00,102032,No
2024243,1654738,13/08/2020 00:00:00,A_DU_RM_CL_116,98,13/08/2020 13:30:00,13/08/2020 21:30:00,102033,No
2024244,1654738,13/08/2020 00:00:00,A_DU_RM_CL_116,99,13/08/2020 13:30:00,13/08/2020 21:30:00,102117,No
2024245,1654738,13/08/2020 00:00:00,A_DU_RM_CL_116,100,13/08/2020 13:30:00,13/08/2020 21:30:00,102111,No
2024246,1654738,13/08/2020 00:00:00,A_DU_RM_CL_116,101,13/08/2020 13:30:00,13/08/2020 21:30:00,102110,No
2024247,1654738,13/08/2020 00:00:00,A_DU_RM_CL_116,102,13/08/2020 13:30:00,13/08/2020 21:30:00,102108,No
2024248,1654738,13/08/2020 00:00:00,A_DU_RM_CL_116,103,13/08/2020 13:30:00,13/08/2020 21:30:00,102109,No
2024249,1654738,13/08/2020 00:00:00,A_DU_RM_CL_116,104,13/08/2020 13:30:00,13/08/2020 21:30:00,102112,No
2024250,1654738,13/08/2020 00:00:00,A_DU_RM_CL_116,105,13/08/2020 13:30:00,13/08/2020 21:30:00,102113,Si
2024251,1654738,13/08/2020 00:00:00,A_DU_RM_CL_116,106,13/08/2020 13:30:00,13/08/2020 21:30:00,102138,Si
2024252,1654738,13/08/2020 00:00:00,A_DU_RM_CL_116,107,13/08/2020 13:30:00,13/08/2020 21:30:00,102114,Si
2024253,1654738,13/08/2020 00:00:00,A_DU_RM_CL_116,108,13/08/2020 13:30:00,13/08/2020 21:30:00,102106,Si
2024254,1654738,13/08/2020 00:00:00,A_DU_RM_CL_116,109,13/08/2020 13:30:00,13/08/2020 21:30:00,102107,Si
2028183,1654940,14/08/2020 00:00:00,A_DU_RM_CL_116,95,14/08/2020 06:00:00,14/08/2020 14:00:00,102116,Si
2028184,1654940,14/08/2020 00:00:00,A_DU_RM_CL_116,96,14/08/2020 06:00:00,14/08/2020 14:00:00,102452,Si
2028185,1654940,14/08/2020 00:00:00,A_DU_RM_CL_116,97,14/08/2020 06:00:00,14/08/2020 14:00:00,102032,Si
2028186,1654940,14/08/2020 00:00:00,A_DU_RM_CL_116,98,14/08/2020 06:00:00,14/08/2020 14:00:00,102033,Si
2028187,1654940,14/08/2020 00:00:00,A_DU_RM_CL_116,99,14/08/2020 06:00:00,14/08/2020 14:00:00,102117,Si
2028188,1654940,14/08/2020 00:00:00,A_DU_RM_CL_116,100,14/08/2020 06:00:00,14/08/2020 14:00:00,102111,Si
2028189,1654940,14/08/2020 00:00:00,A_DU_RM_CL_116,101,14/08/2020 06:00:00,14/08/2020 14:00:00,102110,Si
2028190,1654940,14/08/2020 00:00:00,A_DU_RM_CL_116,102,14/08/2020 06:00:00,14/08/2020 14:00:00,102108,Si
2028191,1654940,14/08/2020 00:00:00,A_DU_RM_CL_116,103,14/08/2020 06:00:00,14/08/2020 14:00:00,102109,Si
2028192,1654940,14/08/2020 00:00:00,A_DU_RM_CL_116,104,14/08/2020 06:00:00,14/08/2020 14:00:00,102112,Si
2034758,1406577,15/08/2020 00:00:00,A_DU_RM_CL_116,1,15/08/2020 06:00:00,15/08/2020 14:00:00,102048,Si
2034759,1406577,15/08/2020 00:00:00,A_DU_RM_CL_116,2,15/08/2020 06:00:00,15/08/2020 14:00:00,102049,Si
2034760,1406577,15/08/2020 00:00:00,A_DU_RM_CL_116,3,15/08/2020 06:00:00,15/08/2020 14:00:00,116052,Si
2034761,1406577,15/08/2020 00:00:00,A_DU_RM_CL_116,4,15/08/2020 06:00:00,15/08/2020 14:00:00,102046,Si
2034762,1406577,15/08/2020 00:00:00,A_DU_RM_CL_116,5,15/08/2020 06:00:00,15/08/2020 14:00:00,102101,Si
2034763,1406577,15/08/2020 00:00:00,A_DU_RM_CL_116,6,15/08/2020 06:00:00,15/08/2020 14:00:00,102100,Si
2034764,1406577,15/08/2020 00:00:00,A_DU_RM_CL_116,7,15/08/2020 06:00:00,15/08/2020 14:00:00,102102,Si
2034765,1406577,15/08/2020 00:00:00,A_DU_RM_CL_116,8,15/08/2020 06:00:00,15/08/2020 14:00:00,102103,Si
2034766,1406577,15/08/2020 00:00:00,A_DU_RM_CL_116,9,15/08/2020 06:00:00,15/08/2020 14:00:00,102098,Si
2034767,1406577,15/08/2020 00:00:00,A_DU_RM_CL_116,10,15/08/2020 06:00:00,15/08/2020 14:00:00,120598,Si
2034768,1406577,15/08/2020 00:00:00,A_DU_RM_CL_116,11,15/08/2020 06:00:00,15/08/2020 14:00:00,102096,Si
2034769,1406577,15/08/2020 00:00:00,A_DU_RM_CL_116,12,15/08/2020 06:00:00,15/08/2020 14:00:00,102097,Si
2034770,1406577,15/08/2020 00:00:00,A_DU_RM_CL_116,13,15/08/2020 06:00:00,15/08/2020 14:00:00,102105,Si
2034771,1406577,15/08/2020 00:00:00,A_DU_RM_CL_116,14,15/08/2020 06:00:00,15/08/2020 14:00:00,102104,Si
2034772,1406577,15/08/2020 00:00:00,A_DU_RM_CL_116,15,15/08/2020 06:00:00,15/08/2020 14:00:00,102093,Si
2034773,1406577,15/08/2020 00:00:00,A_DU_RM_CL_116,16,15/08/2020 06:00:00,15/08/2020 14:00:00,102095,Si
2034774,1406577,15/08/2020 00:00:00,A_DU_RM_CL_116,17,15/08/2020 06:00:00,15/08/2020 14:00:00,132794,Si
2034775,1406577,15/08/2020 00:00:00,A_DU_RM_CL_116,18,15/08/2020 06:00:00,15/08/2020 14:00:00,102087,Si
2034776,1406577,15/08/2020 00:00:00,A_DU_RM_CL_116,19,15/08/2020 06:00:00,15/08/2020 14:00:00,112893,Si
2034777,1406577,15/08/2020 00:00:00,A_DU_RM_CL_116,20,15/08/2020 06:00:00,15/08/2020 14:00:00,132792,Si
2034778,1406577,15/08/2020 00:00:00,A_DU_RM_CL_116,21,15/08/2020 06:00:00,15/08/2020 14:00:00,102092,Si
2034779,1406577,15/08/2020 00:00:00,A_DU_RM_CL_116,22,15/08/2020 06:00:00,15/08/2020 14:00:00,102086,Si
2034780,1406577,15/08/2020 00:00:00,A_DU_RM_CL_116,23,15/08/2020 06:00:00,15/08/2020 14:00:00,102081,Si
2034781,1406577,15/08/2020 00:00:00,A_DU_RM_CL_116,24,15/08/2020 06:00:00,15/08/2020 14:00:00,116512,Si
2034782,1406577,15/08/2020 00:00:00,A_DU_RM_CL_116,25,15/08/2020 06:00:00,15/08/2020 14:00:00,102083,Si
2034783,1406577,15/08/2020 00:00:00,A_DU_RM_CL_116,26,15/08/2020 06:00:00,15/08/2020 14:00:00,102084,Si
2034784,1406577,15/08/2020 00:00:00,A_DU_RM_CL_116,27,15/08/2020 06:00:00,15/08/2020 14:00:00,120332,Si
2034785,1406577,15/08/2020 00:00:00,A_DU_RM_CL_116,28,15/08/2020 06:00:00,15/08/2020 14:00:00,102085,Si
2034786,1406577,15/08/2020 00:00:00,A_DU_RM_CL_116,29,15/08/2020 06:00:00,15/08/2020 14:00:00,102078,Si
2034787,1406577,15/08/2020 00:00:00,A_DU_RM_CL_116,30,15/08/2020 06:00:00,15/08/2020 14:00:00,102079,Si
2034788,1406577,15/08/2020 00:00:00,A_DU_RM_CL_116,31,15/08/2020 06:00:00,15/08/2020 14:00:00,102080,Si
2034789,1406577,15/08/2020 00:00:00,A_DU_RM_CL_116,32,15/08/2020 06:00:00,15/08/2020 14:00:00,103273,Si
2034790,1406577,15/08/2020 00:00:00,A_DU_RM_CL_116,33,15/08/2020 06:00:00,15/08/2020 14:00:00,102045,Si
2034791,1406577,15/08/2020 00:00:00,A_DU_RM_CL_116,34,15/08/2020 06:00:00,15/08/2020 14:00:00,103274,Si
2034792,1406577,15/08/2020 00:00:00,A_DU_RM_CL_116,35,15/08/2020 06:00:00,15/08/2020 14:00:00,102072,Si
2034793,1406577,15/08/2020 00:00:00,A_DU_RM_CL_116,36,15/08/2020 06:00:00,15/08/2020 14:00:00,102073,Si
2034794,1406577,15/08/2020 00:00:00,A_DU_RM_CL_116,37,15/08/2020 06:00:00,15/08/2020 14:00:00,102043,Si
2034795,1406577,15/08/2020 00:00:00,A_DU_RM_CL_116,38,15/08/2020 06:00:00,15/08/2020 14:00:00,102044,Si
2034796,1406577,15/08/2020 00:00:00,A_DU_RM_CL_116,39,15/08/2020 06:00:00,15/08/2020 14:00:00,131454,Si
2034797,1406577,15/08/2020 00:00:00,A_DU_RM_CL_116,40,15/08/2020 06:00:00,15/08/2020 14:00:00,131332,Si
2034798,1406577,15/08/2020 00:00:00,A_DU_RM_CL_116,41,15/08/2020 06:00:00,15/08/2020 14:00:00,131433,Si
2034799,1406577,15/08/2020 00:00:00,A_DU_RM_CL_116,42,15/08/2020 06:00:00,15/08/2020 14:00:00,131352,Si
2034800,1406577,15/08/2020 00:00:00,A_DU_RM_CL_116,43,15/08/2020 06:00:00,15/08/2020 14:00:00,131692,Si
2034801,1406577,15/08/2020 00:00:00,A_DU_RM_CL_116,44,15/08/2020 06:00:00,15/08/2020 14:00:00,122312,No
2034802,1406577,15/08/2020 00:00:00,A_DU_RM_CL_116,45,15/08/2020 06:00:00,15/08/2020 14:00:00,102041,Si
2034803,1406577,15/08/2020 00:00:00,A_DU_RM_CL_116,46,15/08/2020 06:00:00,15/08/2020 14:00:00,102069,Si
2034804,1406577,15/08/2020 00:00:00,A_DU_RM_CL_116,47,15/08/2020 06:00:00,15/08/2020 14:00:00,102062,Si
2034805,1406577,15/08/2020 00:00:00,A_DU_RM_CL_116,48,15/08/2020 06:00:00,15/08/2020 14:00:00,102064,Si
2034806,1406577,15/08/2020 00:00:00,A_DU_RM_CL_116,49,15/08/2020 06:00:00,15/08/2020 14:00:00,132912,Si
2034807,1406577,15/08/2020 00:00:00,A_DU_RM_CL_116,50,15/08/2020 06:00:00,15/08/2020 14:00:00,102042,Si
