,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2370596,1701663,24/10/2020 00:00:00,D_DU_RM_CL_115,34,24/10/2020 14:00:00,24/10/2020 22:00:00,124889,Si
2370597,1701663,24/10/2020 00:00:00,D_DU_RM_CL_115,35,24/10/2020 14:00:00,24/10/2020 22:00:00,124891,Si
2370598,1701663,24/10/2020 00:00:00,D_DU_RM_CL_115,36,24/10/2020 14:00:00,24/10/2020 22:00:00,124957,Si
2370599,1701663,24/10/2020 00:00:00,D_DU_RM_CL_115,37,24/10/2020 14:00:00,24/10/2020 22:00:00,124956,Si
2370600,1701663,24/10/2020 00:00:00,D_DU_RM_CL_115,38,24/10/2020 14:00:00,24/10/2020 22:00:00,124922,Si
2370601,1701663,24/10/2020 00:00:00,D_DU_RM_CL_115,39,24/10/2020 14:00:00,24/10/2020 22:00:00,124921,Si
2370602,1701663,24/10/2020 00:00:00,D_DU_RM_CL_115,40,24/10/2020 14:00:00,24/10/2020 22:00:00,124963,Si
2370603,1701663,24/10/2020 00:00:00,D_DU_RM_CL_115,41,24/10/2020 14:00:00,24/10/2020 22:00:00,124959,Si
2370604,1701663,24/10/2020 00:00:00,D_DU_RM_CL_115,42,24/10/2020 14:00:00,24/10/2020 22:00:00,124958,No
2370605,1701663,24/10/2020 00:00:00,D_DU_RM_CL_115,43,24/10/2020 14:00:00,24/10/2020 22:00:00,124960,No
2370606,1701663,24/10/2020 00:00:00,D_DU_RM_CL_115,44,24/10/2020 14:00:00,24/10/2020 22:00:00,124961,Si
2370607,1701663,24/10/2020 00:00:00,D_DU_RM_CL_115,45,24/10/2020 14:00:00,24/10/2020 22:00:00,124962,Si
2370608,1701663,24/10/2020 00:00:00,D_DU_RM_CL_115,46,24/10/2020 14:00:00,24/10/2020 22:00:00,124942,Si
2370609,1701663,24/10/2020 00:00:00,D_DU_RM_CL_115,47,24/10/2020 14:00:00,24/10/2020 22:00:00,124892,Si
2370610,1701663,24/10/2020 00:00:00,D_DU_RM_CL_115,48,24/10/2020 14:00:00,24/10/2020 22:00:00,124964,Si
2370611,1701663,24/10/2020 00:00:00,D_DU_RM_CL_115,49,24/10/2020 14:00:00,24/10/2020 22:00:00,124923,Si
2370612,1701663,24/10/2020 00:00:00,D_DU_RM_CL_115,50,24/10/2020 14:00:00,24/10/2020 22:00:00,124893,Si
2370613,1701663,24/10/2020 00:00:00,D_DU_RM_CL_115,51,24/10/2020 14:00:00,24/10/2020 22:00:00,124907,Si
2370614,1701663,24/10/2020 00:00:00,D_DU_RM_CL_115,52,24/10/2020 14:00:00,24/10/2020 22:00:00,124880,Si
2370615,1701663,24/10/2020 00:00:00,D_DU_RM_CL_115,53,24/10/2020 14:00:00,24/10/2020 22:00:00,124925,Si
2370616,1701663,24/10/2020 00:00:00,D_DU_RM_CL_115,54,24/10/2020 14:00:00,24/10/2020 22:00:00,124926,Si
2370617,1701663,24/10/2020 00:00:00,D_DU_RM_CL_115,55,24/10/2020 14:00:00,24/10/2020 22:00:00,124924,Si
2370618,1701663,24/10/2020 00:00:00,D_DU_RM_CL_115,56,24/10/2020 14:00:00,24/10/2020 22:00:00,124908,Si
2370619,1701663,24/10/2020 00:00:00,D_DU_RM_CL_115,57,24/10/2020 14:00:00,24/10/2020 22:00:00,124966,Si
2370620,1701663,24/10/2020 00:00:00,D_DU_RM_CL_115,58,24/10/2020 14:00:00,24/10/2020 22:00:00,124967,No
2370621,1701663,24/10/2020 00:00:00,D_DU_RM_CL_115,59,24/10/2020 14:00:00,24/10/2020 22:00:00,128172,Si
2370622,1701663,24/10/2020 00:00:00,D_DU_RM_CL_115,60,24/10/2020 14:00:00,24/10/2020 22:00:00,124968,Si
2370623,1701663,24/10/2020 00:00:00,D_DU_RM_CL_115,61,24/10/2020 14:00:00,24/10/2020 22:00:00,124894,Si
2370624,1701663,24/10/2020 00:00:00,D_DU_RM_CL_115,62,24/10/2020 14:00:00,24/10/2020 22:00:00,124927,Si
2370625,1701663,24/10/2020 00:00:00,D_DU_RM_CL_115,63,24/10/2020 14:00:00,24/10/2020 22:00:00,124896,Si
2370626,1701663,24/10/2020 00:00:00,D_DU_RM_CL_115,64,24/10/2020 14:00:00,24/10/2020 22:00:00,124895,Si
2370627,1701663,24/10/2020 00:00:00,D_DU_RM_CL_115,65,24/10/2020 14:00:00,24/10/2020 22:00:00,124897,Si
2370628,1701663,24/10/2020 00:00:00,D_DU_RM_CL_115,66,24/10/2020 14:00:00,24/10/2020 22:00:00,124881,Si
2370629,1701663,24/10/2020 00:00:00,D_DU_RM_CL_115,67,24/10/2020 14:00:00,24/10/2020 22:00:00,124882,Si
2370630,1701663,24/10/2020 00:00:00,D_DU_RM_CL_115,68,24/10/2020 14:00:00,24/10/2020 22:00:00,124909,Si
2370631,1701663,24/10/2020 00:00:00,D_DU_RM_CL_115,69,24/10/2020 14:00:00,24/10/2020 22:00:00,124898,Si
2370632,1701663,24/10/2020 00:00:00,D_DU_RM_CL_115,70,24/10/2020 14:00:00,24/10/2020 22:00:00,124876,Si
2370633,1701663,24/10/2020 00:00:00,D_DU_RM_CL_115,71,24/10/2020 14:00:00,24/10/2020 22:00:00,124899,Si
2370634,1701663,24/10/2020 00:00:00,D_DU_RM_CL_115,72,24/10/2020 14:00:00,24/10/2020 22:00:00,124944,Si
2370635,1701663,24/10/2020 00:00:00,D_DU_RM_CL_115,73,24/10/2020 14:00:00,24/10/2020 22:00:00,124943,Si
2370636,1701663,24/10/2020 00:00:00,D_DU_RM_CL_115,74,24/10/2020 14:00:00,24/10/2020 22:00:00,124929,Si
2370637,1701663,24/10/2020 00:00:00,D_DU_RM_CL_115,75,24/10/2020 14:00:00,24/10/2020 22:00:00,124928,Si
2370638,1701663,24/10/2020 00:00:00,D_DU_RM_CL_115,76,24/10/2020 14:00:00,24/10/2020 22:00:00,124930,Si
2370639,1701663,24/10/2020 00:00:00,D_DU_RM_CL_115,77,24/10/2020 14:00:00,24/10/2020 22:00:00,124877,Si
2370640,1701663,24/10/2020 00:00:00,D_DU_RM_CL_115,78,24/10/2020 14:00:00,24/10/2020 22:00:00,124970,Si
2370641,1701663,24/10/2020 00:00:00,D_DU_RM_CL_115,79,24/10/2020 14:00:00,24/10/2020 22:00:00,124971,Si
2370642,1701663,24/10/2020 00:00:00,D_DU_RM_CL_115,80,24/10/2020 14:00:00,24/10/2020 22:00:00,124972,Si
2370643,1701663,24/10/2020 00:00:00,D_DU_RM_CL_115,81,24/10/2020 14:00:00,24/10/2020 22:00:00,124969,Si
2370644,1701663,24/10/2020 00:00:00,D_DU_RM_CL_115,82,24/10/2020 14:00:00,24/10/2020 22:00:00,124931,Si
2370645,1701663,24/10/2020 00:00:00,D_DU_RM_CL_115,83,24/10/2020 14:00:00,24/10/2020 22:00:00,124936,Si
2370646,1701663,24/10/2020 00:00:00,D_DU_RM_CL_115,84,24/10/2020 14:00:00,24/10/2020 22:00:00,124900,Si
2370647,1701663,24/10/2020 00:00:00,D_DU_RM_CL_115,85,24/10/2020 14:00:00,24/10/2020 22:00:00,124935,Si
2370648,1701663,24/10/2020 00:00:00,D_DU_RM_CL_115,86,24/10/2020 14:00:00,24/10/2020 22:00:00,124933,No
2370649,1701663,24/10/2020 00:00:00,D_DU_RM_CL_115,87,24/10/2020 14:00:00,24/10/2020 22:00:00,124932,No
2370650,1701663,24/10/2020 00:00:00,D_DU_RM_CL_115,88,24/10/2020 14:00:00,24/10/2020 22:00:00,124934,No
2370651,1701663,24/10/2020 00:00:00,D_DU_RM_CL_115,89,24/10/2020 14:00:00,24/10/2020 22:00:00,124938,No
2370652,1701663,24/10/2020 00:00:00,D_DU_RM_CL_115,90,24/10/2020 14:00:00,24/10/2020 22:00:00,124937,Si
2370653,1701663,24/10/2020 00:00:00,D_DU_RM_CL_115,91,24/10/2020 14:00:00,24/10/2020 22:00:00,124939,Si
2370654,1701663,24/10/2020 00:00:00,D_DU_RM_CL_115,92,24/10/2020 14:00:00,24/10/2020 22:00:00,124973,Si
2370655,1701663,24/10/2020 00:00:00,D_DU_RM_CL_115,93,24/10/2020 14:00:00,24/10/2020 22:00:00,124945,Si
2370656,1701663,24/10/2020 00:00:00,D_DU_RM_CL_115,94,24/10/2020 14:00:00,24/10/2020 22:00:00,124946,Si
2370657,1701663,24/10/2020 00:00:00,D_DU_RM_CL_115,95,24/10/2020 14:00:00,24/10/2020 22:00:00,124941,Si
2370658,1701663,24/10/2020 00:00:00,D_DU_RM_CL_115,96,24/10/2020 14:00:00,24/10/2020 22:00:00,124901,Si
2370659,1701663,24/10/2020 00:00:00,D_DU_RM_CL_115,97,24/10/2020 14:00:00,24/10/2020 22:00:00,124940,Si
2370660,1701663,24/10/2020 00:00:00,D_DU_RM_CL_115,98,24/10/2020 14:00:00,24/10/2020 22:00:00,124902,Si
2370661,1701663,24/10/2020 00:00:00,D_DU_RM_CL_115,99,24/10/2020 14:00:00,24/10/2020 22:00:00,124974,Si
2385998,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,1,27/10/2020 06:00:00,27/10/2020 14:00:00,124884,Si
2385999,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,2,27/10/2020 06:00:00,27/10/2020 14:00:00,124910,Si
2386000,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,3,27/10/2020 06:00:00,27/10/2020 14:00:00,124912,Si
2386001,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,4,27/10/2020 06:00:00,27/10/2020 14:00:00,124911,Si
2386002,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,5,27/10/2020 06:00:00,27/10/2020 14:00:00,124885,Si
2386003,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,6,27/10/2020 06:00:00,27/10/2020 14:00:00,124914,Si
2386004,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,7,27/10/2020 06:00:00,27/10/2020 14:00:00,124913,Si
2386005,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,8,27/10/2020 06:00:00,27/10/2020 14:00:00,124948,Si
2386006,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,9,27/10/2020 06:00:00,27/10/2020 14:00:00,124916,Si
2386007,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,10,27/10/2020 06:00:00,27/10/2020 14:00:00,124915,Si
2386008,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,11,27/10/2020 06:00:00,27/10/2020 14:00:00,124903,Si
2386009,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,12,27/10/2020 06:00:00,27/10/2020 14:00:00,124949,Si
2386010,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,13,27/10/2020 06:00:00,27/10/2020 14:00:00,124918,Si
2386011,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,14,27/10/2020 06:00:00,27/10/2020 14:00:00,124917,Si
2386012,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,15,27/10/2020 06:00:00,27/10/2020 14:00:00,124906,Si
2386013,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,16,27/10/2020 06:00:00,27/10/2020 14:00:00,124905,Si
2386014,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,17,27/10/2020 06:00:00,27/10/2020 14:00:00,124904,Si
2386015,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,18,27/10/2020 06:00:00,27/10/2020 14:00:00,124886,Si
2386016,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,19,27/10/2020 06:00:00,27/10/2020 14:00:00,124919,Si
2386017,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,20,27/10/2020 06:00:00,27/10/2020 14:00:00,124887,Si
2386018,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,21,27/10/2020 06:00:00,27/10/2020 14:00:00,124878,Si
2386019,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,22,27/10/2020 06:00:00,27/10/2020 14:00:00,124951,Si
2386020,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,23,27/10/2020 06:00:00,27/10/2020 14:00:00,124920,Si
2386021,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,24,27/10/2020 06:00:00,27/10/2020 14:00:00,124950,Si
2386022,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,25,27/10/2020 06:00:00,27/10/2020 14:00:00,124952,Si
2386023,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,26,27/10/2020 06:00:00,27/10/2020 14:00:00,124953,Si
2386024,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,27,27/10/2020 06:00:00,27/10/2020 14:00:00,124954,Si
2386025,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,28,27/10/2020 06:00:00,27/10/2020 14:00:00,124947,Si
2386026,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,29,27/10/2020 06:00:00,27/10/2020 14:00:00,124883,Si
2386027,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,30,27/10/2020 06:00:00,27/10/2020 14:00:00,124879,Si
2386028,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,31,27/10/2020 06:00:00,27/10/2020 14:00:00,124955,Si
2386029,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,32,27/10/2020 06:00:00,27/10/2020 14:00:00,124888,Si
2386030,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,33,27/10/2020 06:00:00,27/10/2020 14:00:00,124890,Si
2386031,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,34,27/10/2020 06:00:00,27/10/2020 14:00:00,124889,Si
2386032,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,35,27/10/2020 06:00:00,27/10/2020 14:00:00,124891,Si
2386033,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,36,27/10/2020 06:00:00,27/10/2020 14:00:00,124957,Si
2386034,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,37,27/10/2020 06:00:00,27/10/2020 14:00:00,124956,Si
2386035,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,38,27/10/2020 06:00:00,27/10/2020 14:00:00,124922,Si
2386036,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,39,27/10/2020 06:00:00,27/10/2020 14:00:00,124921,Si
2386037,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,40,27/10/2020 06:00:00,27/10/2020 14:00:00,124963,Si
2386038,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,41,27/10/2020 06:00:00,27/10/2020 14:00:00,124959,Si
2386039,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,42,27/10/2020 06:00:00,27/10/2020 14:00:00,124958,Si
2386040,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,43,27/10/2020 06:00:00,27/10/2020 14:00:00,124960,Si
2386041,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,44,27/10/2020 06:00:00,27/10/2020 14:00:00,124961,No
2386042,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,45,27/10/2020 06:00:00,27/10/2020 14:00:00,124962,No
2386043,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,46,27/10/2020 06:00:00,27/10/2020 14:00:00,124942,No
2386044,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,47,27/10/2020 06:00:00,27/10/2020 14:00:00,124892,No
2386045,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,48,27/10/2020 06:00:00,27/10/2020 14:00:00,124964,No
2386046,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,49,27/10/2020 06:00:00,27/10/2020 14:00:00,124923,No
2386047,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,50,27/10/2020 06:00:00,27/10/2020 14:00:00,124893,No
2386048,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,51,27/10/2020 06:00:00,27/10/2020 14:00:00,124907,No
2386049,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,52,27/10/2020 06:00:00,27/10/2020 14:00:00,124880,No
2386050,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,53,27/10/2020 06:00:00,27/10/2020 14:00:00,124925,No
2386051,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,54,27/10/2020 06:00:00,27/10/2020 14:00:00,124926,No
2386052,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,55,27/10/2020 06:00:00,27/10/2020 14:00:00,124924,No
2386053,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,56,27/10/2020 06:00:00,27/10/2020 14:00:00,124908,No
2386054,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,57,27/10/2020 06:00:00,27/10/2020 14:00:00,124966,No
2386055,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,58,27/10/2020 06:00:00,27/10/2020 14:00:00,124967,No
2386056,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,59,27/10/2020 06:00:00,27/10/2020 14:00:00,128172,No
2386057,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,60,27/10/2020 06:00:00,27/10/2020 14:00:00,124968,No
2386058,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,61,27/10/2020 06:00:00,27/10/2020 14:00:00,124894,No
2386059,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,62,27/10/2020 06:00:00,27/10/2020 14:00:00,124927,No
2386060,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,63,27/10/2020 06:00:00,27/10/2020 14:00:00,124896,No
2386061,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,64,27/10/2020 06:00:00,27/10/2020 14:00:00,124895,No
2386062,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,65,27/10/2020 06:00:00,27/10/2020 14:00:00,124897,No
2386063,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,66,27/10/2020 06:00:00,27/10/2020 14:00:00,124881,No
2386064,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,67,27/10/2020 06:00:00,27/10/2020 14:00:00,124882,No
2386065,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,68,27/10/2020 06:00:00,27/10/2020 14:00:00,124909,No
2386066,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,69,27/10/2020 06:00:00,27/10/2020 14:00:00,124898,No
2386067,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,70,27/10/2020 06:00:00,27/10/2020 14:00:00,124876,No
2386068,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,71,27/10/2020 06:00:00,27/10/2020 14:00:00,124899,No
2386069,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,72,27/10/2020 06:00:00,27/10/2020 14:00:00,124944,No
2386070,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,73,27/10/2020 06:00:00,27/10/2020 14:00:00,124943,No
2386071,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,74,27/10/2020 06:00:00,27/10/2020 14:00:00,124929,No
2386072,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,75,27/10/2020 06:00:00,27/10/2020 14:00:00,124928,No
2386073,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,76,27/10/2020 06:00:00,27/10/2020 14:00:00,124930,No
2386074,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,77,27/10/2020 06:00:00,27/10/2020 14:00:00,124877,No
2386075,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,78,27/10/2020 06:00:00,27/10/2020 14:00:00,124970,No
2386076,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,79,27/10/2020 06:00:00,27/10/2020 14:00:00,124971,No
2386077,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,80,27/10/2020 06:00:00,27/10/2020 14:00:00,124972,No
2386078,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,81,27/10/2020 06:00:00,27/10/2020 14:00:00,124969,No
2386079,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,82,27/10/2020 06:00:00,27/10/2020 14:00:00,124931,No
2386080,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,83,27/10/2020 06:00:00,27/10/2020 14:00:00,124936,No
2386081,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,84,27/10/2020 06:00:00,27/10/2020 14:00:00,124900,No
2386082,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,85,27/10/2020 06:00:00,27/10/2020 14:00:00,124935,No
2386083,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,86,27/10/2020 06:00:00,27/10/2020 14:00:00,124933,No
2386084,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,87,27/10/2020 06:00:00,27/10/2020 14:00:00,124932,No
2386085,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,88,27/10/2020 06:00:00,27/10/2020 14:00:00,124934,No
2386086,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,89,27/10/2020 06:00:00,27/10/2020 14:00:00,124938,No
2386087,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,90,27/10/2020 06:00:00,27/10/2020 14:00:00,124937,No
2386088,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,91,27/10/2020 06:00:00,27/10/2020 14:00:00,124939,No
2386089,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,92,27/10/2020 06:00:00,27/10/2020 14:00:00,124973,No
2386090,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,93,27/10/2020 06:00:00,27/10/2020 14:00:00,124945,No
2386091,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,94,27/10/2020 06:00:00,27/10/2020 14:00:00,124946,No
2386092,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,95,27/10/2020 06:00:00,27/10/2020 14:00:00,124941,No
2386093,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,96,27/10/2020 06:00:00,27/10/2020 14:00:00,124901,No
2386094,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,97,27/10/2020 06:00:00,27/10/2020 14:00:00,124940,No
2386095,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,98,27/10/2020 06:00:00,27/10/2020 14:00:00,124902,Si
2386096,1671688,27/10/2020 00:00:00,D_DU_RM_CL_115,99,27/10/2020 06:00:00,27/10/2020 14:00:00,124974,Si
2388994,1703320,28/10/2020 00:00:00,D_DU_RM_CL_115,44,28/10/2020 06:00:00,28/10/2020 14:00:00,124961,Si
2388995,1703320,28/10/2020 00:00:00,D_DU_RM_CL_115,45,28/10/2020 06:00:00,28/10/2020 14:00:00,124962,Si
2388996,1703320,28/10/2020 00:00:00,D_DU_RM_CL_115,46,28/10/2020 06:00:00,28/10/2020 14:00:00,124942,Si
2388997,1703320,28/10/2020 00:00:00,D_DU_RM_CL_115,47,28/10/2020 06:00:00,28/10/2020 14:00:00,124892,Si
2388998,1703320,28/10/2020 00:00:00,D_DU_RM_CL_115,48,28/10/2020 06:00:00,28/10/2020 14:00:00,124964,Si
2388999,1703320,28/10/2020 00:00:00,D_DU_RM_CL_115,49,28/10/2020 06:00:00,28/10/2020 14:00:00,124923,Si
2389000,1703320,28/10/2020 00:00:00,D_DU_RM_CL_115,50,28/10/2020 06:00:00,28/10/2020 14:00:00,124893,Si
2389001,1703320,28/10/2020 00:00:00,D_DU_RM_CL_115,51,28/10/2020 06:00:00,28/10/2020 14:00:00,124907,Si
2389002,1703320,28/10/2020 00:00:00,D_DU_RM_CL_115,52,28/10/2020 06:00:00,28/10/2020 14:00:00,124880,Si
2389003,1703320,28/10/2020 00:00:00,D_DU_RM_CL_115,53,28/10/2020 06:00:00,28/10/2020 14:00:00,124925,Si
2389004,1703320,28/10/2020 00:00:00,D_DU_RM_CL_115,54,28/10/2020 06:00:00,28/10/2020 14:00:00,124926,Si
2389005,1703320,28/10/2020 00:00:00,D_DU_RM_CL_115,55,28/10/2020 06:00:00,28/10/2020 14:00:00,124924,Si
2389006,1703320,28/10/2020 00:00:00,D_DU_RM_CL_115,56,28/10/2020 06:00:00,28/10/2020 14:00:00,124908,Si
2389007,1703320,28/10/2020 00:00:00,D_DU_RM_CL_115,57,28/10/2020 06:00:00,28/10/2020 14:00:00,124966,Si
2389008,1703320,28/10/2020 00:00:00,D_DU_RM_CL_115,58,28/10/2020 06:00:00,28/10/2020 14:00:00,124967,Si
2389009,1703320,28/10/2020 00:00:00,D_DU_RM_CL_115,59,28/10/2020 06:00:00,28/10/2020 14:00:00,128172,Si
2389010,1703320,28/10/2020 00:00:00,D_DU_RM_CL_115,60,28/10/2020 06:00:00,28/10/2020 14:00:00,124968,Si
2389011,1703320,28/10/2020 00:00:00,D_DU_RM_CL_115,61,28/10/2020 06:00:00,28/10/2020 14:00:00,124894,Si
2389012,1703320,28/10/2020 00:00:00,D_DU_RM_CL_115,62,28/10/2020 06:00:00,28/10/2020 14:00:00,124927,Si
2389013,1703320,28/10/2020 00:00:00,D_DU_RM_CL_115,63,28/10/2020 06:00:00,28/10/2020 14:00:00,124896,Si
2389014,1703320,28/10/2020 00:00:00,D_DU_RM_CL_115,64,28/10/2020 06:00:00,28/10/2020 14:00:00,124895,Si
2389015,1703320,28/10/2020 00:00:00,D_DU_RM_CL_115,65,28/10/2020 06:00:00,28/10/2020 14:00:00,124897,Si
2389016,1703320,28/10/2020 00:00:00,D_DU_RM_CL_115,66,28/10/2020 06:00:00,28/10/2020 14:00:00,124881,Si
2389017,1703320,28/10/2020 00:00:00,D_DU_RM_CL_115,67,28/10/2020 06:00:00,28/10/2020 14:00:00,124882,No
2389018,1703320,28/10/2020 00:00:00,D_DU_RM_CL_115,68,28/10/2020 06:00:00,28/10/2020 14:00:00,124909,No
2389019,1703320,28/10/2020 00:00:00,D_DU_RM_CL_115,69,28/10/2020 06:00:00,28/10/2020 14:00:00,124898,No
2389020,1703320,28/10/2020 00:00:00,D_DU_RM_CL_115,70,28/10/2020 06:00:00,28/10/2020 14:00:00,124876,No
2389021,1703320,28/10/2020 00:00:00,D_DU_RM_CL_115,71,28/10/2020 06:00:00,28/10/2020 14:00:00,124899,No
2389022,1703320,28/10/2020 00:00:00,D_DU_RM_CL_115,72,28/10/2020 06:00:00,28/10/2020 14:00:00,124944,No
2389023,1703320,28/10/2020 00:00:00,D_DU_RM_CL_115,73,28/10/2020 06:00:00,28/10/2020 14:00:00,124943,No
2389024,1703320,28/10/2020 00:00:00,D_DU_RM_CL_115,74,28/10/2020 06:00:00,28/10/2020 14:00:00,124929,No
2389025,1703320,28/10/2020 00:00:00,D_DU_RM_CL_115,75,28/10/2020 06:00:00,28/10/2020 14:00:00,124928,No
2389026,1703320,28/10/2020 00:00:00,D_DU_RM_CL_115,76,28/10/2020 06:00:00,28/10/2020 14:00:00,124930,No
2389027,1703320,28/10/2020 00:00:00,D_DU_RM_CL_115,77,28/10/2020 06:00:00,28/10/2020 14:00:00,124877,No
2389028,1703320,28/10/2020 00:00:00,D_DU_RM_CL_115,78,28/10/2020 06:00:00,28/10/2020 14:00:00,124970,No
2389029,1703320,28/10/2020 00:00:00,D_DU_RM_CL_115,79,28/10/2020 06:00:00,28/10/2020 14:00:00,124971,No
2389030,1703320,28/10/2020 00:00:00,D_DU_RM_CL_115,80,28/10/2020 06:00:00,28/10/2020 14:00:00,124972,No
2389031,1703320,28/10/2020 00:00:00,D_DU_RM_CL_115,81,28/10/2020 06:00:00,28/10/2020 14:00:00,124969,No
2389032,1703320,28/10/2020 00:00:00,D_DU_RM_CL_115,82,28/10/2020 06:00:00,28/10/2020 14:00:00,124931,No
2389033,1703320,28/10/2020 00:00:00,D_DU_RM_CL_115,83,28/10/2020 06:00:00,28/10/2020 14:00:00,124936,No
