,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
57197,1220326,28/01/2019 00:00:00,A_DU_RM_CL_115,12,28/01/2019 13:30:00,28/01/2019 21:30:00,101158,Si
57198,1220326,28/01/2019 00:00:00,A_DU_RM_CL_115,13,28/01/2019 13:30:00,28/01/2019 21:30:00,101157,Si
57199,1220326,28/01/2019 00:00:00,A_DU_RM_CL_115,14,28/01/2019 13:30:00,28/01/2019 21:30:00,101156,Si
57200,1220326,28/01/2019 00:00:00,A_DU_RM_CL_115,15,28/01/2019 13:30:00,28/01/2019 21:30:00,101155,Si
57201,1220326,28/01/2019 00:00:00,A_DU_RM_CL_115,16,28/01/2019 13:30:00,28/01/2019 21:30:00,101183,Si
57202,1220326,28/01/2019 00:00:00,A_DU_RM_CL_115,17,28/01/2019 13:30:00,28/01/2019 21:30:00,101154,Si
57203,1220326,28/01/2019 00:00:00,A_DU_RM_CL_115,18,28/01/2019 13:30:00,28/01/2019 21:30:00,101153,Si
57204,1220326,28/01/2019 00:00:00,A_DU_RM_CL_115,19,28/01/2019 13:30:00,28/01/2019 21:30:00,101152,Si
57205,1220326,28/01/2019 00:00:00,A_DU_RM_CL_115,20,28/01/2019 13:30:00,28/01/2019 21:30:00,101182,Si
57206,1220326,28/01/2019 00:00:00,A_DU_RM_CL_115,21,28/01/2019 13:30:00,28/01/2019 21:30:00,101181,Si
57207,1220326,28/01/2019 00:00:00,A_DU_RM_CL_115,22,28/01/2019 13:30:00,28/01/2019 21:30:00,101185,Si
57208,1220326,28/01/2019 00:00:00,A_DU_RM_CL_115,23,28/01/2019 13:30:00,28/01/2019 21:30:00,101184,Si
57209,1220326,28/01/2019 00:00:00,A_DU_RM_CL_115,24,28/01/2019 13:30:00,28/01/2019 21:30:00,101186,Si
57210,1220326,28/01/2019 00:00:00,A_DU_RM_CL_115,25,28/01/2019 13:30:00,28/01/2019 21:30:00,101187,Si
57211,1220326,28/01/2019 00:00:00,A_DU_RM_CL_115,26,28/01/2019 13:30:00,28/01/2019 21:30:00,101151,Si
57212,1220326,28/01/2019 00:00:00,A_DU_RM_CL_115,27,28/01/2019 13:30:00,28/01/2019 21:30:00,101139,Si
57213,1220326,28/01/2019 00:00:00,A_DU_RM_CL_115,28,28/01/2019 13:30:00,28/01/2019 21:30:00,101150,Si
57214,1220326,28/01/2019 00:00:00,A_DU_RM_CL_115,29,28/01/2019 13:30:00,28/01/2019 21:30:00,101149,Si
57215,1220326,28/01/2019 00:00:00,A_DU_RM_CL_115,30,28/01/2019 13:30:00,28/01/2019 21:30:00,101148,Si
57216,1220326,28/01/2019 00:00:00,A_DU_RM_CL_115,31,28/01/2019 13:30:00,28/01/2019 21:30:00,123058,Si
57217,1220326,28/01/2019 00:00:00,A_DU_RM_CL_115,32,28/01/2019 13:30:00,28/01/2019 21:30:00,123032,Si
57218,1220326,28/01/2019 00:00:00,A_DU_RM_CL_115,33,28/01/2019 13:30:00,28/01/2019 21:30:00,123052,Si
57219,1220326,28/01/2019 00:00:00,A_DU_RM_CL_115,34,28/01/2019 13:30:00,28/01/2019 21:30:00,101147,Si
57220,1220326,28/01/2019 00:00:00,A_DU_RM_CL_115,35,28/01/2019 13:30:00,28/01/2019 21:30:00,101180,Si
57221,1220326,28/01/2019 00:00:00,A_DU_RM_CL_115,36,28/01/2019 13:30:00,28/01/2019 21:30:00,101179,Si
57222,1220326,28/01/2019 00:00:00,A_DU_RM_CL_115,37,28/01/2019 13:30:00,28/01/2019 21:30:00,101178,Si
57223,1220326,28/01/2019 00:00:00,A_DU_RM_CL_115,38,28/01/2019 13:30:00,28/01/2019 21:30:00,101177,Si
57224,1220326,28/01/2019 00:00:00,A_DU_RM_CL_115,39,28/01/2019 13:30:00,28/01/2019 21:30:00,101176,Si
57225,1220326,28/01/2019 00:00:00,A_DU_RM_CL_115,40,28/01/2019 13:30:00,28/01/2019 21:30:00,101175,Si
57226,1220326,28/01/2019 00:00:00,A_DU_RM_CL_115,41,28/01/2019 13:30:00,28/01/2019 21:30:00,101174,Si
57227,1220326,28/01/2019 00:00:00,A_DU_RM_CL_115,42,28/01/2019 13:30:00,28/01/2019 21:30:00,101173,Si
57228,1220326,28/01/2019 00:00:00,A_DU_RM_CL_115,43,28/01/2019 13:30:00,28/01/2019 21:30:00,101172,Si
57229,1220326,28/01/2019 00:00:00,A_DU_RM_CL_115,44,28/01/2019 13:30:00,28/01/2019 21:30:00,101171,Si
57230,1220326,28/01/2019 00:00:00,A_DU_RM_CL_115,45,28/01/2019 13:30:00,28/01/2019 21:30:00,101170,Si
57231,1220326,28/01/2019 00:00:00,A_DU_RM_CL_115,46,28/01/2019 13:30:00,28/01/2019 21:30:00,101169,Si
57232,1220326,28/01/2019 00:00:00,A_DU_RM_CL_115,47,28/01/2019 13:30:00,28/01/2019 21:30:00,101168,Si
57233,1220326,28/01/2019 00:00:00,A_DU_RM_CL_115,48,28/01/2019 13:30:00,28/01/2019 21:30:00,101138,Si
57234,1220326,28/01/2019 00:00:00,A_DU_RM_CL_115,49,28/01/2019 13:30:00,28/01/2019 21:30:00,101137,Si
57235,1220326,28/01/2019 00:00:00,A_DU_RM_CL_115,50,28/01/2019 13:30:00,28/01/2019 21:30:00,101136,Si
57236,1220326,28/01/2019 00:00:00,A_DU_RM_CL_115,51,28/01/2019 13:30:00,28/01/2019 21:30:00,101135,Si
57237,1220326,28/01/2019 00:00:00,A_DU_RM_CL_115,52,28/01/2019 13:30:00,28/01/2019 21:30:00,101167,Si
57238,1220326,28/01/2019 00:00:00,A_DU_RM_CL_115,53,28/01/2019 13:30:00,28/01/2019 21:30:00,101166,Si
57239,1220326,28/01/2019 00:00:00,A_DU_RM_CL_115,54,28/01/2019 13:30:00,28/01/2019 21:30:00,136393,Si
57240,1220326,28/01/2019 00:00:00,A_DU_RM_CL_115,55,28/01/2019 13:30:00,28/01/2019 21:30:00,101164,Si
57241,1220326,28/01/2019 00:00:00,A_DU_RM_CL_115,56,28/01/2019 13:30:00,28/01/2019 21:30:00,101163,Si
78747,1227143,06/02/2019 0:00:00,A_DU_RM_CL_115,1,06/02/2019 13:30:00,06/02/2019 21:30:00,101145,Si
78748,1227143,06/02/2019 0:00:00,A_DU_RM_CL_115,2,06/02/2019 13:30:00,06/02/2019 21:30:00,101146,Si
78749,1227143,06/02/2019 0:00:00,A_DU_RM_CL_115,3,06/02/2019 13:30:00,06/02/2019 21:30:00,101144,Si
78750,1227143,06/02/2019 0:00:00,A_DU_RM_CL_115,4,06/02/2019 13:30:00,06/02/2019 21:30:00,101143,Si
78751,1227143,06/02/2019 0:00:00,A_DU_RM_CL_115,5,06/02/2019 13:30:00,06/02/2019 21:30:00,112456,Si
78752,1227143,06/02/2019 0:00:00,A_DU_RM_CL_115,6,06/02/2019 13:30:00,06/02/2019 21:30:00,101142,Si
78753,1227143,06/02/2019 0:00:00,A_DU_RM_CL_115,7,06/02/2019 13:30:00,06/02/2019 21:30:00,112454,Si
78754,1227143,06/02/2019 0:00:00,A_DU_RM_CL_115,8,06/02/2019 13:30:00,06/02/2019 21:30:00,101162,Si
78755,1227143,06/02/2019 0:00:00,A_DU_RM_CL_115,9,06/02/2019 13:30:00,06/02/2019 21:30:00,101161,Si
78756,1227143,06/02/2019 0:00:00,A_DU_RM_CL_115,10,06/02/2019 13:30:00,06/02/2019 21:30:00,101160,Si
78757,1227143,06/02/2019 0:00:00,A_DU_RM_CL_115,11,06/02/2019 13:30:00,06/02/2019 21:30:00,101159,Si
78758,1227143,06/02/2019 0:00:00,A_DU_RM_CL_115,12,06/02/2019 13:30:00,06/02/2019 21:30:00,101158,Si
78759,1227143,06/02/2019 0:00:00,A_DU_RM_CL_115,13,06/02/2019 13:30:00,06/02/2019 21:30:00,101157,Si
78760,1227143,06/02/2019 0:00:00,A_DU_RM_CL_115,14,06/02/2019 13:30:00,06/02/2019 21:30:00,101156,Si
78761,1227143,06/02/2019 0:00:00,A_DU_RM_CL_115,15,06/02/2019 13:30:00,06/02/2019 21:30:00,101155,Si
78762,1227143,06/02/2019 0:00:00,A_DU_RM_CL_115,16,06/02/2019 13:30:00,06/02/2019 21:30:00,101183,Si
78763,1227143,06/02/2019 0:00:00,A_DU_RM_CL_115,17,06/02/2019 13:30:00,06/02/2019 21:30:00,101154,Si
78764,1227143,06/02/2019 0:00:00,A_DU_RM_CL_115,18,06/02/2019 13:30:00,06/02/2019 21:30:00,101153,Si
78765,1227143,06/02/2019 0:00:00,A_DU_RM_CL_115,19,06/02/2019 13:30:00,06/02/2019 21:30:00,101152,Si
78766,1227143,06/02/2019 0:00:00,A_DU_RM_CL_115,20,06/02/2019 13:30:00,06/02/2019 21:30:00,101182,Si
78767,1227143,06/02/2019 0:00:00,A_DU_RM_CL_115,21,06/02/2019 13:30:00,06/02/2019 21:30:00,101181,Si
78768,1227143,06/02/2019 0:00:00,A_DU_RM_CL_115,22,06/02/2019 13:30:00,06/02/2019 21:30:00,101185,Si
78769,1227143,06/02/2019 0:00:00,A_DU_RM_CL_115,23,06/02/2019 13:30:00,06/02/2019 21:30:00,101184,Si
78770,1227143,06/02/2019 0:00:00,A_DU_RM_CL_115,24,06/02/2019 13:30:00,06/02/2019 21:30:00,101186,Si
78771,1227143,06/02/2019 0:00:00,A_DU_RM_CL_115,25,06/02/2019 13:30:00,06/02/2019 21:30:00,101187,Si
78772,1227143,06/02/2019 0:00:00,A_DU_RM_CL_115,26,06/02/2019 13:30:00,06/02/2019 21:30:00,101151,Si
78773,1227143,06/02/2019 0:00:00,A_DU_RM_CL_115,27,06/02/2019 13:30:00,06/02/2019 21:30:00,101139,Si
78774,1227143,06/02/2019 0:00:00,A_DU_RM_CL_115,28,06/02/2019 13:30:00,06/02/2019 21:30:00,101150,Si
78775,1227143,06/02/2019 0:00:00,A_DU_RM_CL_115,29,06/02/2019 13:30:00,06/02/2019 21:30:00,101149,Si
78776,1227143,06/02/2019 0:00:00,A_DU_RM_CL_115,30,06/02/2019 13:30:00,06/02/2019 21:30:00,101148,Si
78777,1227143,06/02/2019 0:00:00,A_DU_RM_CL_115,31,06/02/2019 13:30:00,06/02/2019 21:30:00,123058,Si
78778,1227143,06/02/2019 0:00:00,A_DU_RM_CL_115,32,06/02/2019 13:30:00,06/02/2019 21:30:00,123032,Si
78779,1227143,06/02/2019 0:00:00,A_DU_RM_CL_115,33,06/02/2019 13:30:00,06/02/2019 21:30:00,123052,Si
78780,1227143,06/02/2019 0:00:00,A_DU_RM_CL_115,34,06/02/2019 13:30:00,06/02/2019 21:30:00,101147,Si
78781,1227143,06/02/2019 0:00:00,A_DU_RM_CL_115,35,06/02/2019 13:30:00,06/02/2019 21:30:00,101180,Si
78782,1227143,06/02/2019 0:00:00,A_DU_RM_CL_115,36,06/02/2019 13:30:00,06/02/2019 21:30:00,101179,Si
78783,1227143,06/02/2019 0:00:00,A_DU_RM_CL_115,37,06/02/2019 13:30:00,06/02/2019 21:30:00,101178,Si
78784,1227143,06/02/2019 0:00:00,A_DU_RM_CL_115,38,06/02/2019 13:30:00,06/02/2019 21:30:00,101177,Si
78785,1227143,06/02/2019 0:00:00,A_DU_RM_CL_115,39,06/02/2019 13:30:00,06/02/2019 21:30:00,101176,Si
78786,1227143,06/02/2019 0:00:00,A_DU_RM_CL_115,40,06/02/2019 13:30:00,06/02/2019 21:30:00,101175,Si
78787,1227143,06/02/2019 0:00:00,A_DU_RM_CL_115,41,06/02/2019 13:30:00,06/02/2019 21:30:00,101174,Si
78788,1227143,06/02/2019 0:00:00,A_DU_RM_CL_115,42,06/02/2019 13:30:00,06/02/2019 21:30:00,101173,Si
78789,1227143,06/02/2019 0:00:00,A_DU_RM_CL_115,43,06/02/2019 13:30:00,06/02/2019 21:30:00,101172,Si
78790,1227143,06/02/2019 0:00:00,A_DU_RM_CL_115,44,06/02/2019 13:30:00,06/02/2019 21:30:00,101171,Si
78791,1227143,06/02/2019 0:00:00,A_DU_RM_CL_115,45,06/02/2019 13:30:00,06/02/2019 21:30:00,101170,Si
78792,1227143,06/02/2019 0:00:00,A_DU_RM_CL_115,46,06/02/2019 13:30:00,06/02/2019 21:30:00,101169,Si
78793,1227143,06/02/2019 0:00:00,A_DU_RM_CL_115,47,06/02/2019 13:30:00,06/02/2019 21:30:00,101168,Si
78794,1227143,06/02/2019 0:00:00,A_DU_RM_CL_115,48,06/02/2019 13:30:00,06/02/2019 21:30:00,101138,Si
78795,1227143,06/02/2019 0:00:00,A_DU_RM_CL_115,49,06/02/2019 13:30:00,06/02/2019 21:30:00,101137,Si
78796,1227143,06/02/2019 0:00:00,A_DU_RM_CL_115,50,06/02/2019 13:30:00,06/02/2019 21:30:00,101136,Si
78797,1227143,06/02/2019 0:00:00,A_DU_RM_CL_115,51,06/02/2019 13:30:00,06/02/2019 21:30:00,101135,Si
78798,1227143,06/02/2019 0:00:00,A_DU_RM_CL_115,52,06/02/2019 13:30:00,06/02/2019 21:30:00,101167,Si
78799,1227143,06/02/2019 0:00:00,A_DU_RM_CL_115,53,06/02/2019 13:30:00,06/02/2019 21:30:00,101166,Si
78800,1227143,06/02/2019 0:00:00,A_DU_RM_CL_115,54,06/02/2019 13:30:00,06/02/2019 21:30:00,136393,Si
78801,1227143,06/02/2019 0:00:00,A_DU_RM_CL_115,55,06/02/2019 13:30:00,06/02/2019 21:30:00,101164,Si
78802,1227143,06/02/2019 0:00:00,A_DU_RM_CL_115,56,06/02/2019 13:30:00,06/02/2019 21:30:00,101163,Si
88176,1211947,10/02/2019 0:00:00,A_DU_RM_CL_115,1,10/02/2019 6:00:00,10/02/2019 14:00:00,101145,Si
88177,1211947,10/02/2019 0:00:00,A_DU_RM_CL_115,2,10/02/2019 6:00:00,10/02/2019 14:00:00,101146,Si
88178,1211947,10/02/2019 0:00:00,A_DU_RM_CL_115,3,10/02/2019 6:00:00,10/02/2019 14:00:00,101144,Si
88179,1211947,10/02/2019 0:00:00,A_DU_RM_CL_115,4,10/02/2019 6:00:00,10/02/2019 14:00:00,101143,Si
88180,1211947,10/02/2019 0:00:00,A_DU_RM_CL_115,5,10/02/2019 6:00:00,10/02/2019 14:00:00,112456,Si
88181,1211947,10/02/2019 0:00:00,A_DU_RM_CL_115,6,10/02/2019 6:00:00,10/02/2019 14:00:00,101142,Si
88182,1211947,10/02/2019 0:00:00,A_DU_RM_CL_115,7,10/02/2019 6:00:00,10/02/2019 14:00:00,112454,Si
88183,1211947,10/02/2019 0:00:00,A_DU_RM_CL_115,8,10/02/2019 6:00:00,10/02/2019 14:00:00,101162,Si
88184,1211947,10/02/2019 0:00:00,A_DU_RM_CL_115,9,10/02/2019 6:00:00,10/02/2019 14:00:00,101161,Si
88185,1211947,10/02/2019 0:00:00,A_DU_RM_CL_115,10,10/02/2019 6:00:00,10/02/2019 14:00:00,101160,Si
88186,1211947,10/02/2019 0:00:00,A_DU_RM_CL_115,11,10/02/2019 6:00:00,10/02/2019 14:00:00,101159,Si
88187,1211947,10/02/2019 0:00:00,A_DU_RM_CL_115,12,10/02/2019 6:00:00,10/02/2019 14:00:00,101158,Si
88188,1211947,10/02/2019 0:00:00,A_DU_RM_CL_115,13,10/02/2019 6:00:00,10/02/2019 14:00:00,101157,Si
88189,1211947,10/02/2019 0:00:00,A_DU_RM_CL_115,14,10/02/2019 6:00:00,10/02/2019 14:00:00,101156,Si
88190,1211947,10/02/2019 0:00:00,A_DU_RM_CL_115,15,10/02/2019 6:00:00,10/02/2019 14:00:00,101155,Si
88191,1211947,10/02/2019 0:00:00,A_DU_RM_CL_115,16,10/02/2019 6:00:00,10/02/2019 14:00:00,101183,Si
88192,1211947,10/02/2019 0:00:00,A_DU_RM_CL_115,17,10/02/2019 6:00:00,10/02/2019 14:00:00,101154,Si
88193,1211947,10/02/2019 0:00:00,A_DU_RM_CL_115,18,10/02/2019 6:00:00,10/02/2019 14:00:00,101153,Si
88194,1211947,10/02/2019 0:00:00,A_DU_RM_CL_115,19,10/02/2019 6:00:00,10/02/2019 14:00:00,101152,Si
88195,1211947,10/02/2019 0:00:00,A_DU_RM_CL_115,20,10/02/2019 6:00:00,10/02/2019 14:00:00,101182,Si
88196,1211947,10/02/2019 0:00:00,A_DU_RM_CL_115,21,10/02/2019 6:00:00,10/02/2019 14:00:00,101181,Si
88197,1211947,10/02/2019 0:00:00,A_DU_RM_CL_115,22,10/02/2019 6:00:00,10/02/2019 14:00:00,101185,Si
88198,1211947,10/02/2019 0:00:00,A_DU_RM_CL_115,23,10/02/2019 6:00:00,10/02/2019 14:00:00,101184,Si
88199,1211947,10/02/2019 0:00:00,A_DU_RM_CL_115,24,10/02/2019 6:00:00,10/02/2019 14:00:00,101186,Si
88200,1211947,10/02/2019 0:00:00,A_DU_RM_CL_115,25,10/02/2019 6:00:00,10/02/2019 14:00:00,101187,Si
88201,1211947,10/02/2019 0:00:00,A_DU_RM_CL_115,26,10/02/2019 6:00:00,10/02/2019 14:00:00,101151,Si
88202,1211947,10/02/2019 0:00:00,A_DU_RM_CL_115,27,10/02/2019 6:00:00,10/02/2019 14:00:00,101139,Si
88203,1211947,10/02/2019 0:00:00,A_DU_RM_CL_115,28,10/02/2019 6:00:00,10/02/2019 14:00:00,101150,Si
88204,1211947,10/02/2019 0:00:00,A_DU_RM_CL_115,29,10/02/2019 6:00:00,10/02/2019 14:00:00,101149,Si
88205,1211947,10/02/2019 0:00:00,A_DU_RM_CL_115,30,10/02/2019 6:00:00,10/02/2019 14:00:00,101148,Si
88206,1211947,10/02/2019 0:00:00,A_DU_RM_CL_115,31,10/02/2019 6:00:00,10/02/2019 14:00:00,123058,Si
88207,1211947,10/02/2019 0:00:00,A_DU_RM_CL_115,32,10/02/2019 6:00:00,10/02/2019 14:00:00,123032,Si
88208,1211947,10/02/2019 0:00:00,A_DU_RM_CL_115,33,10/02/2019 6:00:00,10/02/2019 14:00:00,123052,Si
88209,1211947,10/02/2019 0:00:00,A_DU_RM_CL_115,34,10/02/2019 6:00:00,10/02/2019 14:00:00,101147,Si
88210,1211947,10/02/2019 0:00:00,A_DU_RM_CL_115,35,10/02/2019 6:00:00,10/02/2019 14:00:00,101180,Si
88211,1211947,10/02/2019 0:00:00,A_DU_RM_CL_115,36,10/02/2019 6:00:00,10/02/2019 14:00:00,101179,Si
88212,1211947,10/02/2019 0:00:00,A_DU_RM_CL_115,37,10/02/2019 6:00:00,10/02/2019 14:00:00,101178,Si
88213,1211947,10/02/2019 0:00:00,A_DU_RM_CL_115,38,10/02/2019 6:00:00,10/02/2019 14:00:00,101177,Si
88214,1211947,10/02/2019 0:00:00,A_DU_RM_CL_115,39,10/02/2019 6:00:00,10/02/2019 14:00:00,101176,Si
88215,1211947,10/02/2019 0:00:00,A_DU_RM_CL_115,40,10/02/2019 6:00:00,10/02/2019 14:00:00,101175,Si
88216,1211947,10/02/2019 0:00:00,A_DU_RM_CL_115,41,10/02/2019 6:00:00,10/02/2019 14:00:00,101174,Si
88217,1211947,10/02/2019 0:00:00,A_DU_RM_CL_115,42,10/02/2019 6:00:00,10/02/2019 14:00:00,101173,Si
88218,1211947,10/02/2019 0:00:00,A_DU_RM_CL_115,43,10/02/2019 6:00:00,10/02/2019 14:00:00,101172,Si
88219,1211947,10/02/2019 0:00:00,A_DU_RM_CL_115,44,10/02/2019 6:00:00,10/02/2019 14:00:00,101171,Si
88220,1211947,10/02/2019 0:00:00,A_DU_RM_CL_115,45,10/02/2019 6:00:00,10/02/2019 14:00:00,101170,Si
88221,1211947,10/02/2019 0:00:00,A_DU_RM_CL_115,46,10/02/2019 6:00:00,10/02/2019 14:00:00,101169,Si
88222,1211947,10/02/2019 0:00:00,A_DU_RM_CL_115,47,10/02/2019 6:00:00,10/02/2019 14:00:00,101168,Si
88223,1211947,10/02/2019 0:00:00,A_DU_RM_CL_115,48,10/02/2019 6:00:00,10/02/2019 14:00:00,101138,Si
88224,1211947,10/02/2019 0:00:00,A_DU_RM_CL_115,49,10/02/2019 6:00:00,10/02/2019 14:00:00,101137,Si
88225,1211947,10/02/2019 0:00:00,A_DU_RM_CL_115,50,10/02/2019 6:00:00,10/02/2019 14:00:00,101136,Si
88226,1211947,10/02/2019 0:00:00,A_DU_RM_CL_115,51,10/02/2019 6:00:00,10/02/2019 14:00:00,101135,Si
88227,1211947,10/02/2019 0:00:00,A_DU_RM_CL_115,52,10/02/2019 6:00:00,10/02/2019 14:00:00,101167,Si
88228,1211947,10/02/2019 0:00:00,A_DU_RM_CL_115,53,10/02/2019 6:00:00,10/02/2019 14:00:00,101166,Si
88229,1211947,10/02/2019 0:00:00,A_DU_RM_CL_115,54,10/02/2019 6:00:00,10/02/2019 14:00:00,136393,Si
88230,1211947,10/02/2019 0:00:00,A_DU_RM_CL_115,55,10/02/2019 6:00:00,10/02/2019 14:00:00,101164,Si
88231,1211947,10/02/2019 0:00:00,A_DU_RM_CL_115,56,10/02/2019 6:00:00,10/02/2019 14:00:00,101163,Si
94308,1235246,13/02/2019 00:00:00,A_DU_RM_CL_115,1,13/02/2019 13:30:00,13/02/2019 21:30:00,101145,Si
94309,1235246,13/02/2019 00:00:00,A_DU_RM_CL_115,2,13/02/2019 13:30:00,13/02/2019 21:30:00,101146,Si
94310,1235246,13/02/2019 00:00:00,A_DU_RM_CL_115,3,13/02/2019 13:30:00,13/02/2019 21:30:00,101144,Si
94311,1235246,13/02/2019 00:00:00,A_DU_RM_CL_115,4,13/02/2019 13:30:00,13/02/2019 21:30:00,101143,Si
94312,1235246,13/02/2019 00:00:00,A_DU_RM_CL_115,5,13/02/2019 13:30:00,13/02/2019 21:30:00,112456,Si
94313,1235246,13/02/2019 00:00:00,A_DU_RM_CL_115,6,13/02/2019 13:30:00,13/02/2019 21:30:00,101142,Si
94314,1235246,13/02/2019 00:00:00,A_DU_RM_CL_115,7,13/02/2019 13:30:00,13/02/2019 21:30:00,112454,Si
94315,1235246,13/02/2019 00:00:00,A_DU_RM_CL_115,8,13/02/2019 13:30:00,13/02/2019 21:30:00,101162,Si
94316,1235246,13/02/2019 00:00:00,A_DU_RM_CL_115,9,13/02/2019 13:30:00,13/02/2019 21:30:00,101161,Si
94317,1235246,13/02/2019 00:00:00,A_DU_RM_CL_115,10,13/02/2019 13:30:00,13/02/2019 21:30:00,101160,Si
94318,1235246,13/02/2019 00:00:00,A_DU_RM_CL_115,11,13/02/2019 13:30:00,13/02/2019 21:30:00,101159,Si
94319,1235246,13/02/2019 00:00:00,A_DU_RM_CL_115,12,13/02/2019 13:30:00,13/02/2019 21:30:00,101158,Si
94320,1235246,13/02/2019 00:00:00,A_DU_RM_CL_115,13,13/02/2019 13:30:00,13/02/2019 21:30:00,101157,Si
94321,1235246,13/02/2019 00:00:00,A_DU_RM_CL_115,14,13/02/2019 13:30:00,13/02/2019 21:30:00,101156,Si
94322,1235246,13/02/2019 00:00:00,A_DU_RM_CL_115,15,13/02/2019 13:30:00,13/02/2019 21:30:00,101155,Si
94323,1235246,13/02/2019 00:00:00,A_DU_RM_CL_115,16,13/02/2019 13:30:00,13/02/2019 21:30:00,101183,Si
94324,1235246,13/02/2019 00:00:00,A_DU_RM_CL_115,17,13/02/2019 13:30:00,13/02/2019 21:30:00,101154,Si
94325,1235246,13/02/2019 00:00:00,A_DU_RM_CL_115,18,13/02/2019 13:30:00,13/02/2019 21:30:00,101153,Si
94326,1235246,13/02/2019 00:00:00,A_DU_RM_CL_115,19,13/02/2019 13:30:00,13/02/2019 21:30:00,101152,Si
94327,1235246,13/02/2019 00:00:00,A_DU_RM_CL_115,20,13/02/2019 13:30:00,13/02/2019 21:30:00,101182,Si
94328,1235246,13/02/2019 00:00:00,A_DU_RM_CL_115,21,13/02/2019 13:30:00,13/02/2019 21:30:00,101181,Si
94329,1235246,13/02/2019 00:00:00,A_DU_RM_CL_115,22,13/02/2019 13:30:00,13/02/2019 21:30:00,101185,Si
94330,1235246,13/02/2019 00:00:00,A_DU_RM_CL_115,23,13/02/2019 13:30:00,13/02/2019 21:30:00,101184,Si
94331,1235246,13/02/2019 00:00:00,A_DU_RM_CL_115,24,13/02/2019 13:30:00,13/02/2019 21:30:00,101186,Si
94332,1235246,13/02/2019 00:00:00,A_DU_RM_CL_115,25,13/02/2019 13:30:00,13/02/2019 21:30:00,101187,Si
94333,1235246,13/02/2019 00:00:00,A_DU_RM_CL_115,26,13/02/2019 13:30:00,13/02/2019 21:30:00,101151,Si
94334,1235246,13/02/2019 00:00:00,A_DU_RM_CL_115,27,13/02/2019 13:30:00,13/02/2019 21:30:00,101139,Si
94335,1235246,13/02/2019 00:00:00,A_DU_RM_CL_115,28,13/02/2019 13:30:00,13/02/2019 21:30:00,101150,Si
94336,1235246,13/02/2019 00:00:00,A_DU_RM_CL_115,29,13/02/2019 13:30:00,13/02/2019 21:30:00,101149,Si
94337,1235246,13/02/2019 00:00:00,A_DU_RM_CL_115,30,13/02/2019 13:30:00,13/02/2019 21:30:00,101148,Si
94338,1235246,13/02/2019 00:00:00,A_DU_RM_CL_115,31,13/02/2019 13:30:00,13/02/2019 21:30:00,123058,Si
94339,1235246,13/02/2019 00:00:00,A_DU_RM_CL_115,32,13/02/2019 13:30:00,13/02/2019 21:30:00,123032,Si
94340,1235246,13/02/2019 00:00:00,A_DU_RM_CL_115,33,13/02/2019 13:30:00,13/02/2019 21:30:00,123052,Si
94341,1235246,13/02/2019 00:00:00,A_DU_RM_CL_115,34,13/02/2019 13:30:00,13/02/2019 21:30:00,101147,Si
94342,1235246,13/02/2019 00:00:00,A_DU_RM_CL_115,35,13/02/2019 13:30:00,13/02/2019 21:30:00,101180,Si
94343,1235246,13/02/2019 00:00:00,A_DU_RM_CL_115,36,13/02/2019 13:30:00,13/02/2019 21:30:00,101179,Si
94344,1235246,13/02/2019 00:00:00,A_DU_RM_CL_115,37,13/02/2019 13:30:00,13/02/2019 21:30:00,101178,Si
94345,1235246,13/02/2019 00:00:00,A_DU_RM_CL_115,38,13/02/2019 13:30:00,13/02/2019 21:30:00,101177,Si
94346,1235246,13/02/2019 00:00:00,A_DU_RM_CL_115,39,13/02/2019 13:30:00,13/02/2019 21:30:00,101176,Si
94347,1235246,13/02/2019 00:00:00,A_DU_RM_CL_115,40,13/02/2019 13:30:00,13/02/2019 21:30:00,101175,Si
94348,1235246,13/02/2019 00:00:00,A_DU_RM_CL_115,41,13/02/2019 13:30:00,13/02/2019 21:30:00,101174,Si
94349,1235246,13/02/2019 00:00:00,A_DU_RM_CL_115,42,13/02/2019 13:30:00,13/02/2019 21:30:00,101173,Si
94350,1235246,13/02/2019 00:00:00,A_DU_RM_CL_115,43,13/02/2019 13:30:00,13/02/2019 21:30:00,101172,Si
94351,1235246,13/02/2019 00:00:00,A_DU_RM_CL_115,44,13/02/2019 13:30:00,13/02/2019 21:30:00,101171,Si
94352,1235246,13/02/2019 00:00:00,A_DU_RM_CL_115,45,13/02/2019 13:30:00,13/02/2019 21:30:00,101170,Si
94353,1235246,13/02/2019 00:00:00,A_DU_RM_CL_115,46,13/02/2019 13:30:00,13/02/2019 21:30:00,101169,No
94354,1235246,13/02/2019 00:00:00,A_DU_RM_CL_115,47,13/02/2019 13:30:00,13/02/2019 21:30:00,101168,No
94355,1235246,13/02/2019 00:00:00,A_DU_RM_CL_115,48,13/02/2019 13:30:00,13/02/2019 21:30:00,101138,No
94356,1235246,13/02/2019 00:00:00,A_DU_RM_CL_115,49,13/02/2019 13:30:00,13/02/2019 21:30:00,101137,No
94357,1235246,13/02/2019 00:00:00,A_DU_RM_CL_115,50,13/02/2019 13:30:00,13/02/2019 21:30:00,101136,No
