,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2479808,1407746,14/11/2020 00:00:00,G_DU_RM_CL_114,62,14/11/2020 06:00:00,14/11/2020 14:00:00,129727,Si
2479809,1407746,14/11/2020 00:00:00,G_DU_RM_CL_114,63,14/11/2020 06:00:00,14/11/2020 14:00:00,129729,Si
2479810,1407746,14/11/2020 00:00:00,G_DU_RM_CL_114,64,14/11/2020 06:00:00,14/11/2020 14:00:00,129735,Si
2479811,1407746,14/11/2020 00:00:00,G_DU_RM_CL_114,65,14/11/2020 06:00:00,14/11/2020 14:00:00,129740,Si
2479812,1407746,14/11/2020 00:00:00,G_DU_RM_CL_114,66,14/11/2020 06:00:00,14/11/2020 14:00:00,129738,Si
2479813,1407746,14/11/2020 00:00:00,G_DU_RM_CL_114,67,14/11/2020 06:00:00,14/11/2020 14:00:00,129739,Si
2479814,1407746,14/11/2020 00:00:00,G_DU_RM_CL_114,68,14/11/2020 06:00:00,14/11/2020 14:00:00,129741,Si
2479815,1407746,14/11/2020 00:00:00,G_DU_RM_CL_114,69,14/11/2020 06:00:00,14/11/2020 14:00:00,129742,Si
2479816,1407746,14/11/2020 00:00:00,G_DU_RM_CL_114,70,14/11/2020 06:00:00,14/11/2020 14:00:00,129743,Si
2479817,1407746,14/11/2020 00:00:00,G_DU_RM_CL_114,71,14/11/2020 06:00:00,14/11/2020 14:00:00,129736,Si
2479818,1407746,14/11/2020 00:00:00,G_DU_RM_CL_114,72,14/11/2020 06:00:00,14/11/2020 14:00:00,129737,Si
2479819,1407746,14/11/2020 00:00:00,G_DU_RM_CL_114,73,14/11/2020 06:00:00,14/11/2020 14:00:00,129687,Si
2479820,1407746,14/11/2020 00:00:00,G_DU_RM_CL_114,74,14/11/2020 06:00:00,14/11/2020 14:00:00,129688,Si
2479821,1407746,14/11/2020 00:00:00,G_DU_RM_CL_114,75,14/11/2020 06:00:00,14/11/2020 14:00:00,129745,No
2479822,1407746,14/11/2020 00:00:00,G_DU_RM_CL_114,76,14/11/2020 06:00:00,14/11/2020 14:00:00,129747,No
2479823,1407746,14/11/2020 00:00:00,G_DU_RM_CL_114,77,14/11/2020 06:00:00,14/11/2020 14:00:00,129744,No
2479824,1407746,14/11/2020 00:00:00,G_DU_RM_CL_114,78,14/11/2020 06:00:00,14/11/2020 14:00:00,129717,No
2479825,1407746,14/11/2020 00:00:00,G_DU_RM_CL_114,79,14/11/2020 06:00:00,14/11/2020 14:00:00,129700,No
2479826,1407746,14/11/2020 00:00:00,G_DU_RM_CL_114,80,14/11/2020 06:00:00,14/11/2020 14:00:00,129748,No
2479827,1407746,14/11/2020 00:00:00,G_DU_RM_CL_114,81,14/11/2020 06:00:00,14/11/2020 14:00:00,129702,No
2479828,1407746,14/11/2020 00:00:00,G_DU_RM_CL_114,82,14/11/2020 06:00:00,14/11/2020 14:00:00,129701,No
2479829,1407746,14/11/2020 00:00:00,G_DU_RM_CL_114,83,14/11/2020 06:00:00,14/11/2020 14:00:00,132018,No
2479830,1407746,14/11/2020 00:00:00,G_DU_RM_CL_114,84,14/11/2020 06:00:00,14/11/2020 14:00:00,132019,No
2479831,1407746,14/11/2020 00:00:00,G_DU_RM_CL_114,85,14/11/2020 06:00:00,14/11/2020 14:00:00,132016,No
2479832,1407746,14/11/2020 00:00:00,G_DU_RM_CL_114,86,14/11/2020 06:00:00,14/11/2020 14:00:00,132014,No
2479833,1407746,14/11/2020 00:00:00,G_DU_RM_CL_114,87,14/11/2020 06:00:00,14/11/2020 14:00:00,132012,No
2479834,1407746,14/11/2020 00:00:00,G_DU_RM_CL_114,88,14/11/2020 06:00:00,14/11/2020 14:00:00,131994,No
2479835,1407746,14/11/2020 00:00:00,G_DU_RM_CL_114,89,14/11/2020 06:00:00,14/11/2020 14:00:00,131993,No
2479836,1407746,14/11/2020 00:00:00,G_DU_RM_CL_114,90,14/11/2020 06:00:00,14/11/2020 14:00:00,131974,No
2479837,1407746,14/11/2020 00:00:00,G_DU_RM_CL_114,91,14/11/2020 06:00:00,14/11/2020 14:00:00,131973,No
2479838,1407746,14/11/2020 00:00:00,G_DU_RM_CL_114,92,14/11/2020 06:00:00,14/11/2020 14:00:00,131972,No
2479839,1407746,14/11/2020 00:00:00,G_DU_RM_CL_114,93,14/11/2020 06:00:00,14/11/2020 14:00:00,129705,No
2479840,1407746,14/11/2020 00:00:00,G_DU_RM_CL_114,94,14/11/2020 06:00:00,14/11/2020 14:00:00,129703,No
2479841,1407746,14/11/2020 00:00:00,G_DU_RM_CL_114,95,14/11/2020 06:00:00,14/11/2020 14:00:00,129704,No
2479842,1407746,14/11/2020 00:00:00,G_DU_RM_CL_114,96,14/11/2020 06:00:00,14/11/2020 14:00:00,129711,No
2479843,1407746,14/11/2020 00:00:00,G_DU_RM_CL_114,97,14/11/2020 06:00:00,14/11/2020 14:00:00,129762,No
2479844,1407746,14/11/2020 00:00:00,G_DU_RM_CL_114,98,14/11/2020 06:00:00,14/11/2020 14:00:00,129749,No
2479845,1407746,14/11/2020 00:00:00,G_DU_RM_CL_114,99,14/11/2020 06:00:00,14/11/2020 14:00:00,129750,No
2479846,1407746,14/11/2020 00:00:00,G_DU_RM_CL_114,100,14/11/2020 06:00:00,14/11/2020 14:00:00,129763,No
2479847,1407746,14/11/2020 00:00:00,G_DU_RM_CL_114,101,14/11/2020 06:00:00,14/11/2020 14:00:00,129706,No
2479848,1407746,14/11/2020 00:00:00,G_DU_RM_CL_114,102,14/11/2020 06:00:00,14/11/2020 14:00:00,129721,No
2479849,1407746,14/11/2020 00:00:00,G_DU_RM_CL_114,103,14/11/2020 06:00:00,14/11/2020 14:00:00,129764,No
2479850,1407746,14/11/2020 00:00:00,G_DU_RM_CL_114,104,14/11/2020 06:00:00,14/11/2020 14:00:00,129720,No
2479851,1711829,14/11/2020 00:00:00,G_DU_RM_CL_114,75,14/11/2020 13:30:00,14/11/2020 21:30:00,129745,Si
2479852,1711829,14/11/2020 00:00:00,G_DU_RM_CL_114,76,14/11/2020 13:30:00,14/11/2020 21:30:00,129747,Si
2479853,1711829,14/11/2020 00:00:00,G_DU_RM_CL_114,77,14/11/2020 13:30:00,14/11/2020 21:30:00,129744,Si
2479854,1711829,14/11/2020 00:00:00,G_DU_RM_CL_114,78,14/11/2020 13:30:00,14/11/2020 21:30:00,129717,Si
2479855,1711829,14/11/2020 00:00:00,G_DU_RM_CL_114,79,14/11/2020 13:30:00,14/11/2020 21:30:00,129700,Si
2479856,1711829,14/11/2020 00:00:00,G_DU_RM_CL_114,80,14/11/2020 13:30:00,14/11/2020 21:30:00,129748,Si
2479857,1711829,14/11/2020 00:00:00,G_DU_RM_CL_114,81,14/11/2020 13:30:00,14/11/2020 21:30:00,129702,Si
2479858,1711829,14/11/2020 00:00:00,G_DU_RM_CL_114,82,14/11/2020 13:30:00,14/11/2020 21:30:00,129701,Si
2479859,1711829,14/11/2020 00:00:00,G_DU_RM_CL_114,83,14/11/2020 13:30:00,14/11/2020 21:30:00,132018,Si
2479860,1711829,14/11/2020 00:00:00,G_DU_RM_CL_114,84,14/11/2020 13:30:00,14/11/2020 21:30:00,132019,Si
2479861,1711829,14/11/2020 00:00:00,G_DU_RM_CL_114,85,14/11/2020 13:30:00,14/11/2020 21:30:00,132016,Si
2479862,1711829,14/11/2020 00:00:00,G_DU_RM_CL_114,86,14/11/2020 13:30:00,14/11/2020 21:30:00,132014,Si
2479863,1711829,14/11/2020 00:00:00,G_DU_RM_CL_114,87,14/11/2020 13:30:00,14/11/2020 21:30:00,132012,Si
2479864,1711829,14/11/2020 00:00:00,G_DU_RM_CL_114,88,14/11/2020 13:30:00,14/11/2020 21:30:00,131994,Si
2479865,1711829,14/11/2020 00:00:00,G_DU_RM_CL_114,89,14/11/2020 13:30:00,14/11/2020 21:30:00,131993,Si
2479866,1711829,14/11/2020 00:00:00,G_DU_RM_CL_114,90,14/11/2020 13:30:00,14/11/2020 21:30:00,131974,Si
2479867,1711829,14/11/2020 00:00:00,G_DU_RM_CL_114,91,14/11/2020 13:30:00,14/11/2020 21:30:00,131973,Si
2479868,1711829,14/11/2020 00:00:00,G_DU_RM_CL_114,92,14/11/2020 13:30:00,14/11/2020 21:30:00,131972,Si
2479869,1711829,14/11/2020 00:00:00,G_DU_RM_CL_114,93,14/11/2020 13:30:00,14/11/2020 21:30:00,129705,Si
2479870,1711829,14/11/2020 00:00:00,G_DU_RM_CL_114,94,14/11/2020 13:30:00,14/11/2020 21:30:00,129703,Si
2479871,1711829,14/11/2020 00:00:00,G_DU_RM_CL_114,95,14/11/2020 13:30:00,14/11/2020 21:30:00,129704,Si
2479872,1711829,14/11/2020 00:00:00,G_DU_RM_CL_114,96,14/11/2020 13:30:00,14/11/2020 21:30:00,129711,Si
2479873,1711829,14/11/2020 00:00:00,G_DU_RM_CL_114,97,14/11/2020 13:30:00,14/11/2020 21:30:00,129762,Si
2479874,1711829,14/11/2020 00:00:00,G_DU_RM_CL_114,98,14/11/2020 13:30:00,14/11/2020 21:30:00,129749,Si
2479875,1711829,14/11/2020 00:00:00,G_DU_RM_CL_114,99,14/11/2020 13:30:00,14/11/2020 21:30:00,129750,Si
2479876,1711829,14/11/2020 00:00:00,G_DU_RM_CL_114,100,14/11/2020 13:30:00,14/11/2020 21:30:00,129763,Si
2479877,1711829,14/11/2020 00:00:00,G_DU_RM_CL_114,101,14/11/2020 13:30:00,14/11/2020 21:30:00,129706,Si
2479878,1711829,14/11/2020 00:00:00,G_DU_RM_CL_114,102,14/11/2020 13:30:00,14/11/2020 21:30:00,129721,Si
2479879,1711829,14/11/2020 00:00:00,G_DU_RM_CL_114,103,14/11/2020 13:30:00,14/11/2020 21:30:00,129764,Si
2479880,1711829,14/11/2020 00:00:00,G_DU_RM_CL_114,104,14/11/2020 13:30:00,14/11/2020 21:30:00,129720,Si
2494166,1713297,17/11/2020 00:00:00,G_DU_RM_CL_114,1,17/11/2020 13:30:00,17/11/2020 21:30:00,129769,Si
2494167,1713297,17/11/2020 00:00:00,G_DU_RM_CL_114,2,17/11/2020 13:30:00,17/11/2020 21:30:00,131093,Si
2494168,1713297,17/11/2020 00:00:00,G_DU_RM_CL_114,3,17/11/2020 13:30:00,17/11/2020 21:30:00,129767,Si
2494169,1713297,17/11/2020 00:00:00,G_DU_RM_CL_114,4,17/11/2020 13:30:00,17/11/2020 21:30:00,129676,Si
2494170,1713297,17/11/2020 00:00:00,G_DU_RM_CL_114,5,17/11/2020 13:30:00,17/11/2020 21:30:00,129678,Si
2494171,1713297,17/11/2020 00:00:00,G_DU_RM_CL_114,6,17/11/2020 13:30:00,17/11/2020 21:30:00,129773,Si
2494172,1713297,17/11/2020 00:00:00,G_DU_RM_CL_114,7,17/11/2020 13:30:00,17/11/2020 21:30:00,129677,Si
2494173,1713297,17/11/2020 00:00:00,G_DU_RM_CL_114,8,17/11/2020 13:30:00,17/11/2020 21:30:00,129765,Si
2494174,1713297,17/11/2020 00:00:00,G_DU_RM_CL_114,9,17/11/2020 13:30:00,17/11/2020 21:30:00,129766,Si
2494175,1713297,17/11/2020 00:00:00,G_DU_RM_CL_114,10,17/11/2020 13:30:00,17/11/2020 21:30:00,129751,Si
2494176,1713297,17/11/2020 00:00:00,G_DU_RM_CL_114,11,17/11/2020 13:30:00,17/11/2020 21:30:00,136313,Si
2494177,1713297,17/11/2020 00:00:00,G_DU_RM_CL_114,12,17/11/2020 13:30:00,17/11/2020 21:30:00,129770,Si
2494178,1713297,17/11/2020 00:00:00,G_DU_RM_CL_114,13,17/11/2020 13:30:00,17/11/2020 21:30:00,129772,Si
2494179,1713297,17/11/2020 00:00:00,G_DU_RM_CL_114,14,17/11/2020 13:30:00,17/11/2020 21:30:00,129675,Si
2494180,1713297,17/11/2020 00:00:00,G_DU_RM_CL_114,15,17/11/2020 13:30:00,17/11/2020 21:30:00,129768,Si
2494181,1713297,17/11/2020 00:00:00,G_DU_RM_CL_114,16,17/11/2020 13:30:00,17/11/2020 21:30:00,129679,Si
2494182,1713297,17/11/2020 00:00:00,G_DU_RM_CL_114,81,17/11/2020 13:30:00,17/11/2020 21:30:00,129702,Si
2494183,1713297,17/11/2020 00:00:00,G_DU_RM_CL_114,82,17/11/2020 13:30:00,17/11/2020 21:30:00,129701,Si
2494184,1713297,17/11/2020 00:00:00,G_DU_RM_CL_114,83,17/11/2020 13:30:00,17/11/2020 21:30:00,132018,Si
2494185,1713297,17/11/2020 00:00:00,G_DU_RM_CL_114,84,17/11/2020 13:30:00,17/11/2020 21:30:00,132019,Si
2494186,1713297,17/11/2020 00:00:00,G_DU_RM_CL_114,85,17/11/2020 13:30:00,17/11/2020 21:30:00,132016,Si
2494187,1713297,17/11/2020 00:00:00,G_DU_RM_CL_114,86,17/11/2020 13:30:00,17/11/2020 21:30:00,132014,Si
2494188,1713297,17/11/2020 00:00:00,G_DU_RM_CL_114,87,17/11/2020 13:30:00,17/11/2020 21:30:00,132012,Si
2494189,1713297,17/11/2020 00:00:00,G_DU_RM_CL_114,88,17/11/2020 13:30:00,17/11/2020 21:30:00,131994,Si
2494190,1713297,17/11/2020 00:00:00,G_DU_RM_CL_114,89,17/11/2020 13:30:00,17/11/2020 21:30:00,131993,Si
2494191,1713297,17/11/2020 00:00:00,G_DU_RM_CL_114,90,17/11/2020 13:30:00,17/11/2020 21:30:00,131974,Si
2494192,1713297,17/11/2020 00:00:00,G_DU_RM_CL_114,91,17/11/2020 13:30:00,17/11/2020 21:30:00,131973,Si
2494193,1713297,17/11/2020 00:00:00,G_DU_RM_CL_114,92,17/11/2020 13:30:00,17/11/2020 21:30:00,131972,Si
2494194,1713297,17/11/2020 00:00:00,G_DU_RM_CL_114,93,17/11/2020 13:30:00,17/11/2020 21:30:00,129705,Si
2494195,1713297,17/11/2020 00:00:00,G_DU_RM_CL_114,94,17/11/2020 13:30:00,17/11/2020 21:30:00,129703,Si
2494196,1713297,17/11/2020 00:00:00,G_DU_RM_CL_114,95,17/11/2020 13:30:00,17/11/2020 21:30:00,129704,Si
2494197,1713297,17/11/2020 00:00:00,G_DU_RM_CL_114,96,17/11/2020 13:30:00,17/11/2020 21:30:00,129711,Si
2494198,1713297,17/11/2020 00:00:00,G_DU_RM_CL_114,97,17/11/2020 13:30:00,17/11/2020 21:30:00,129762,Si
2494199,1713297,17/11/2020 00:00:00,G_DU_RM_CL_114,98,17/11/2020 13:30:00,17/11/2020 21:30:00,129749,Si
2494200,1713297,17/11/2020 00:00:00,G_DU_RM_CL_114,99,17/11/2020 13:30:00,17/11/2020 21:30:00,129750,Si
2494201,1713297,17/11/2020 00:00:00,G_DU_RM_CL_114,100,17/11/2020 13:30:00,17/11/2020 21:30:00,129763,Si
2494202,1713297,17/11/2020 00:00:00,G_DU_RM_CL_114,101,17/11/2020 13:30:00,17/11/2020 21:30:00,129706,Si
2494203,1713297,17/11/2020 00:00:00,G_DU_RM_CL_114,102,17/11/2020 13:30:00,17/11/2020 21:30:00,129721,Si
2494204,1713297,17/11/2020 00:00:00,G_DU_RM_CL_114,103,17/11/2020 13:30:00,17/11/2020 21:30:00,129764,Si
2494205,1713297,17/11/2020 00:00:00,G_DU_RM_CL_114,104,17/11/2020 13:30:00,17/11/2020 21:30:00,129720,Si
2510735,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,1,20/11/2020 06:00:00,20/11/2020 14:00:00,129769,Si
2510736,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,2,20/11/2020 06:00:00,20/11/2020 14:00:00,131093,Si
2510737,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,3,20/11/2020 06:00:00,20/11/2020 14:00:00,129767,Si
2510738,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,4,20/11/2020 06:00:00,20/11/2020 14:00:00,129676,Si
2510739,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,5,20/11/2020 06:00:00,20/11/2020 14:00:00,129678,Si
2510740,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,6,20/11/2020 06:00:00,20/11/2020 14:00:00,129773,Si
2510741,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,7,20/11/2020 06:00:00,20/11/2020 14:00:00,129677,Si
2510742,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,8,20/11/2020 06:00:00,20/11/2020 14:00:00,129765,Si
2510743,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,9,20/11/2020 06:00:00,20/11/2020 14:00:00,129766,Si
2510744,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,10,20/11/2020 06:00:00,20/11/2020 14:00:00,129751,Si
2510745,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,11,20/11/2020 06:00:00,20/11/2020 14:00:00,136313,Si
2510746,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,12,20/11/2020 06:00:00,20/11/2020 14:00:00,129770,Si
2510747,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,13,20/11/2020 06:00:00,20/11/2020 14:00:00,129772,Si
2510748,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,14,20/11/2020 06:00:00,20/11/2020 14:00:00,129675,Si
2510749,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,15,20/11/2020 06:00:00,20/11/2020 14:00:00,129768,Si
2510750,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,16,20/11/2020 06:00:00,20/11/2020 14:00:00,129679,Si
2510751,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,17,20/11/2020 06:00:00,20/11/2020 14:00:00,129681,Si
2510752,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,18,20/11/2020 06:00:00,20/11/2020 14:00:00,129695,Si
2510753,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,19,20/11/2020 06:00:00,20/11/2020 14:00:00,129682,Si
2510754,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,20,20/11/2020 06:00:00,20/11/2020 14:00:00,129694,Si
2510755,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,21,20/11/2020 06:00:00,20/11/2020 14:00:00,129683,Si
2510756,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,22,20/11/2020 06:00:00,20/11/2020 14:00:00,129684,Si
2510757,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,23,20/11/2020 06:00:00,20/11/2020 14:00:00,129697,Si
2510758,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,24,20/11/2020 06:00:00,20/11/2020 14:00:00,129698,Si
2510759,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,25,20/11/2020 06:00:00,20/11/2020 14:00:00,129692,Si
2510760,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,26,20/11/2020 06:00:00,20/11/2020 14:00:00,129693,Si
2510761,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,27,20/11/2020 06:00:00,20/11/2020 14:00:00,129680,Si
2510762,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,28,20/11/2020 06:00:00,20/11/2020 14:00:00,129691,Si
2510763,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,29,20/11/2020 06:00:00,20/11/2020 14:00:00,129696,Si
2510764,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,30,20/11/2020 06:00:00,20/11/2020 14:00:00,129699,Si
2510765,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,31,20/11/2020 06:00:00,20/11/2020 14:00:00,129685,Si
2510766,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,32,20/11/2020 06:00:00,20/11/2020 14:00:00,129686,Si
2510767,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,33,20/11/2020 06:00:00,20/11/2020 14:00:00,129777,Si
2510768,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,34,20/11/2020 06:00:00,20/11/2020 14:00:00,129778,Si
2510769,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,35,20/11/2020 06:00:00,20/11/2020 14:00:00,129723,Si
2510770,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,36,20/11/2020 06:00:00,20/11/2020 14:00:00,129714,Si
2510771,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,37,20/11/2020 06:00:00,20/11/2020 14:00:00,129722,Si
2510772,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,38,20/11/2020 06:00:00,20/11/2020 14:00:00,129775,Si
2510773,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,39,20/11/2020 06:00:00,20/11/2020 14:00:00,129776,Si
2510774,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,40,20/11/2020 06:00:00,20/11/2020 14:00:00,129774,Si
2510775,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,41,20/11/2020 06:00:00,20/11/2020 14:00:00,129756,Si
2510776,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,42,20/11/2020 06:00:00,20/11/2020 14:00:00,129761,Si
2510777,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,43,20/11/2020 06:00:00,20/11/2020 14:00:00,129690,Si
2510778,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,44,20/11/2020 06:00:00,20/11/2020 14:00:00,129760,Si
2510779,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,45,20/11/2020 06:00:00,20/11/2020 14:00:00,129753,Si
2510780,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,46,20/11/2020 06:00:00,20/11/2020 14:00:00,129754,Si
2510781,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,47,20/11/2020 06:00:00,20/11/2020 14:00:00,129689,Si
2510782,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,48,20/11/2020 06:00:00,20/11/2020 14:00:00,129715,Si
2510783,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,49,20/11/2020 06:00:00,20/11/2020 14:00:00,129758,Si
2510784,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,50,20/11/2020 06:00:00,20/11/2020 14:00:00,129759,Si
2510785,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,51,20/11/2020 06:00:00,20/11/2020 14:00:00,129755,Si
2510786,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,52,20/11/2020 06:00:00,20/11/2020 14:00:00,129757,Si
2510787,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,53,20/11/2020 06:00:00,20/11/2020 14:00:00,129728,Si
2510788,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,54,20/11/2020 06:00:00,20/11/2020 14:00:00,129734,Si
2510789,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,55,20/11/2020 06:00:00,20/11/2020 14:00:00,129732,Si
2510790,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,56,20/11/2020 06:00:00,20/11/2020 14:00:00,129733,Si
2510791,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,57,20/11/2020 06:00:00,20/11/2020 14:00:00,129726,Si
2510792,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,58,20/11/2020 06:00:00,20/11/2020 14:00:00,129724,Si
2510793,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,59,20/11/2020 06:00:00,20/11/2020 14:00:00,129725,Si
2510794,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,60,20/11/2020 06:00:00,20/11/2020 14:00:00,129730,Si
2510795,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,61,20/11/2020 06:00:00,20/11/2020 14:00:00,129731,Si
2510796,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,62,20/11/2020 06:00:00,20/11/2020 14:00:00,129727,Si
2510797,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,63,20/11/2020 06:00:00,20/11/2020 14:00:00,129729,Si
2510798,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,64,20/11/2020 06:00:00,20/11/2020 14:00:00,129735,Si
2510799,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,65,20/11/2020 06:00:00,20/11/2020 14:00:00,129740,Si
2510800,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,66,20/11/2020 06:00:00,20/11/2020 14:00:00,129738,Si
2510801,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,67,20/11/2020 06:00:00,20/11/2020 14:00:00,129739,Si
2510802,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,68,20/11/2020 06:00:00,20/11/2020 14:00:00,129741,Si
2510803,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,69,20/11/2020 06:00:00,20/11/2020 14:00:00,129742,Si
2510804,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,70,20/11/2020 06:00:00,20/11/2020 14:00:00,129743,Si
2510805,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,71,20/11/2020 06:00:00,20/11/2020 14:00:00,129736,Si
2510806,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,72,20/11/2020 06:00:00,20/11/2020 14:00:00,129737,Si
2510807,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,73,20/11/2020 06:00:00,20/11/2020 14:00:00,129687,Si
2510808,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,74,20/11/2020 06:00:00,20/11/2020 14:00:00,129688,Si
2510809,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,75,20/11/2020 06:00:00,20/11/2020 14:00:00,129745,Si
2510810,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,76,20/11/2020 06:00:00,20/11/2020 14:00:00,129747,Si
2510811,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,77,20/11/2020 06:00:00,20/11/2020 14:00:00,129744,Si
2510812,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,78,20/11/2020 06:00:00,20/11/2020 14:00:00,129717,Si
2510813,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,79,20/11/2020 06:00:00,20/11/2020 14:00:00,129700,Si
2510814,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,80,20/11/2020 06:00:00,20/11/2020 14:00:00,129748,Si
2510815,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,81,20/11/2020 06:00:00,20/11/2020 14:00:00,129702,Si
2510816,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,82,20/11/2020 06:00:00,20/11/2020 14:00:00,129701,No
2510817,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,83,20/11/2020 06:00:00,20/11/2020 14:00:00,132018,No
2510818,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,84,20/11/2020 06:00:00,20/11/2020 14:00:00,132019,No
2510819,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,85,20/11/2020 06:00:00,20/11/2020 14:00:00,132016,No
2510820,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,86,20/11/2020 06:00:00,20/11/2020 14:00:00,132014,No
2510821,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,87,20/11/2020 06:00:00,20/11/2020 14:00:00,132012,No
2510822,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,88,20/11/2020 06:00:00,20/11/2020 14:00:00,131994,No
2510823,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,89,20/11/2020 06:00:00,20/11/2020 14:00:00,131993,No
2510824,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,90,20/11/2020 06:00:00,20/11/2020 14:00:00,131974,No
2510825,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,91,20/11/2020 06:00:00,20/11/2020 14:00:00,131973,No
2510826,1652809,20/11/2020 00:00:00,G_DU_RM_CL_114,92,20/11/2020 06:00:00,20/11/2020 14:00:00,131972,No
