,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
7260,1195951,08/01/2019 0:00:00,CH_DU_RM_CL_02,46,08/01/2019 22:00:00,09/01/2019 6:00:00,7667,Si
7261,1195951,08/01/2019 0:00:00,CH_DU_RM_CL_02,47,08/01/2019 22:00:00,09/01/2019 6:00:00,6945,Si
7262,1195951,08/01/2019 0:00:00,CH_DU_RM_CL_02,48,08/01/2019 22:00:00,09/01/2019 6:00:00,86253,Si
7263,1195951,08/01/2019 0:00:00,CH_DU_RM_CL_02,49,08/01/2019 22:00:00,09/01/2019 6:00:00,58344,Si
7264,1195951,08/01/2019 0:00:00,CH_DU_RM_CL_02,50,08/01/2019 22:00:00,09/01/2019 6:00:00,7065,Si
7265,1195951,08/01/2019 0:00:00,CH_DU_RM_CL_02,51,08/01/2019 22:00:00,09/01/2019 6:00:00,7155,Si
7266,1195951,08/01/2019 0:00:00,CH_DU_RM_CL_02,52,08/01/2019 22:00:00,09/01/2019 6:00:00,67940,Si
7267,1195951,08/01/2019 0:00:00,CH_DU_RM_CL_02,53,08/01/2019 22:00:00,09/01/2019 6:00:00,61969,Si
7268,1195951,08/01/2019 0:00:00,CH_DU_RM_CL_02,54,08/01/2019 22:00:00,09/01/2019 6:00:00,67941,Si
7269,1195951,08/01/2019 0:00:00,CH_DU_RM_CL_02,55,08/01/2019 22:00:00,09/01/2019 6:00:00,7597,Si
7270,1195951,08/01/2019 0:00:00,CH_DU_RM_CL_02,56,08/01/2019 22:00:00,09/01/2019 6:00:00,56349,Si
7271,1195951,08/01/2019 0:00:00,CH_DU_RM_CL_02,57,08/01/2019 22:00:00,09/01/2019 6:00:00,35821,Si
7272,1195951,08/01/2019 0:00:00,CH_DU_RM_CL_02,58,08/01/2019 22:00:00,09/01/2019 6:00:00,7054,Si
7273,1195951,08/01/2019 0:00:00,CH_DU_RM_CL_02,59,08/01/2019 22:00:00,09/01/2019 6:00:00,43603,Si
7274,1195951,08/01/2019 0:00:00,CH_DU_RM_CL_02,60,08/01/2019 22:00:00,09/01/2019 6:00:00,58440,Si
7275,1195951,08/01/2019 0:00:00,CH_DU_RM_CL_02,61,08/01/2019 22:00:00,09/01/2019 6:00:00,7157,Si
7276,1195951,08/01/2019 0:00:00,CH_DU_RM_CL_02,62,08/01/2019 22:00:00,09/01/2019 6:00:00,61988,Si
7277,1195951,08/01/2019 0:00:00,CH_DU_RM_CL_02,63,08/01/2019 22:00:00,09/01/2019 6:00:00,7699,Si
7278,1195951,08/01/2019 0:00:00,CH_DU_RM_CL_02,64,08/01/2019 22:00:00,09/01/2019 6:00:00,93232,Si
7279,1195951,08/01/2019 0:00:00,CH_DU_RM_CL_02,65,08/01/2019 22:00:00,09/01/2019 6:00:00,103392,Si
7280,1195951,08/01/2019 0:00:00,CH_DU_RM_CL_02,66,08/01/2019 22:00:00,09/01/2019 6:00:00,7240,Si
7281,1195951,08/01/2019 0:00:00,CH_DU_RM_CL_02,67,08/01/2019 22:00:00,09/01/2019 6:00:00,7057,Si
7282,1195951,08/01/2019 0:00:00,CH_DU_RM_CL_02,68,08/01/2019 22:00:00,09/01/2019 6:00:00,62007,Si
7283,1195951,08/01/2019 0:00:00,CH_DU_RM_CL_02,69,08/01/2019 22:00:00,09/01/2019 6:00:00,61995,Si
7284,1195951,08/01/2019 0:00:00,CH_DU_RM_CL_02,70,08/01/2019 22:00:00,09/01/2019 6:00:00,7104,Si
7285,1195951,08/01/2019 0:00:00,CH_DU_RM_CL_02,71,08/01/2019 22:00:00,09/01/2019 6:00:00,6994,Si
7286,1195951,08/01/2019 0:00:00,CH_DU_RM_CL_02,72,08/01/2019 22:00:00,09/01/2019 6:00:00,24743,Si
7287,1195951,08/01/2019 0:00:00,CH_DU_RM_CL_02,73,08/01/2019 22:00:00,09/01/2019 6:00:00,25641,Si
7288,1195951,08/01/2019 0:00:00,CH_DU_RM_CL_02,74,08/01/2019 22:00:00,09/01/2019 6:00:00,7072,Si
7289,1195951,08/01/2019 0:00:00,CH_DU_RM_CL_02,75,08/01/2019 22:00:00,09/01/2019 6:00:00,7068,Si
7290,1195951,08/01/2019 0:00:00,CH_DU_RM_CL_02,76,08/01/2019 22:00:00,09/01/2019 6:00:00,54014,Si
7291,1195951,08/01/2019 0:00:00,CH_DU_RM_CL_02,77,08/01/2019 22:00:00,09/01/2019 6:00:00,7063,Si
7292,1195951,08/01/2019 0:00:00,CH_DU_RM_CL_02,78,08/01/2019 22:00:00,09/01/2019 6:00:00,7064,Si
7293,1195951,08/01/2019 0:00:00,CH_DU_RM_CL_02,79,08/01/2019 22:00:00,09/01/2019 6:00:00,30644,Si
7294,1195951,08/01/2019 0:00:00,CH_DU_RM_CL_02,80,08/01/2019 22:00:00,09/01/2019 6:00:00,62008,Si
7295,1195951,08/01/2019 0:00:00,CH_DU_RM_CL_02,81,08/01/2019 22:00:00,09/01/2019 6:00:00,7075,Si
7296,1195951,08/01/2019 0:00:00,CH_DU_RM_CL_02,82,08/01/2019 22:00:00,09/01/2019 6:00:00,23822,Si
7297,1195951,08/01/2019 0:00:00,CH_DU_RM_CL_02,83,08/01/2019 22:00:00,09/01/2019 6:00:00,55783,Si
7298,1195951,08/01/2019 0:00:00,CH_DU_RM_CL_02,84,08/01/2019 22:00:00,09/01/2019 6:00:00,55782,Si
7299,1195951,08/01/2019 0:00:00,CH_DU_RM_CL_02,85,08/01/2019 22:00:00,09/01/2019 6:00:00,67938,Si
7300,1195951,08/01/2019 0:00:00,CH_DU_RM_CL_02,86,08/01/2019 22:00:00,09/01/2019 6:00:00,40138,Si
7301,1195951,08/01/2019 0:00:00,CH_DU_RM_CL_02,87,08/01/2019 22:00:00,09/01/2019 6:00:00,89992,Si
7302,1195951,08/01/2019 0:00:00,CH_DU_RM_CL_02,88,08/01/2019 22:00:00,09/01/2019 6:00:00,25624,Si
7303,1195951,08/01/2019 0:00:00,CH_DU_RM_CL_02,89,08/01/2019 22:00:00,09/01/2019 6:00:00,7229,Si
7304,1195951,08/01/2019 0:00:00,CH_DU_RM_CL_02,90,08/01/2019 22:00:00,09/01/2019 6:00:00,44398,Si
7305,1195951,08/01/2019 0:00:00,CH_DU_RM_CL_02,91,08/01/2019 22:00:00,09/01/2019 6:00:00,7233,Si
7306,1195951,08/01/2019 0:00:00,CH_DU_RM_CL_02,92,08/01/2019 22:00:00,09/01/2019 6:00:00,99412,Si
7307,1195951,08/01/2019 0:00:00,CH_DU_RM_CL_02,93,08/01/2019 22:00:00,09/01/2019 6:00:00,7226,Si
7308,1195951,08/01/2019 0:00:00,CH_DU_RM_CL_02,94,08/01/2019 22:00:00,09/01/2019 6:00:00,7223,Si
7309,1195951,08/01/2019 0:00:00,CH_DU_RM_CL_02,95,08/01/2019 22:00:00,09/01/2019 6:00:00,7230,Si
7310,1195951,08/01/2019 0:00:00,CH_DU_RM_CL_02,96,08/01/2019 22:00:00,09/01/2019 6:00:00,62028,Si
7311,1195951,08/01/2019 0:00:00,CH_DU_RM_CL_02,97,08/01/2019 22:00:00,09/01/2019 6:00:00,110212,Si
7312,1195951,08/01/2019 0:00:00,CH_DU_RM_CL_02,98,08/01/2019 22:00:00,09/01/2019 6:00:00,67853,Si
7313,1195951,08/01/2019 0:00:00,CH_DU_RM_CL_02,99,08/01/2019 22:00:00,09/01/2019 6:00:00,25627,Si
7314,1195951,08/01/2019 0:00:00,CH_DU_RM_CL_02,100,08/01/2019 22:00:00,09/01/2019 6:00:00,7185,Si
7315,1195951,08/01/2019 0:00:00,CH_DU_RM_CL_02,101,08/01/2019 22:00:00,09/01/2019 6:00:00,7186,Si
7316,1195951,08/01/2019 0:00:00,CH_DU_RM_CL_02,102,08/01/2019 22:00:00,09/01/2019 6:00:00,40143,Si
7317,1195951,08/01/2019 0:00:00,CH_DU_RM_CL_02,103,08/01/2019 22:00:00,09/01/2019 6:00:00,25642,Si
7318,1195951,08/01/2019 0:00:00,CH_DU_RM_CL_02,104,08/01/2019 22:00:00,09/01/2019 6:00:00,25643,Si
7319,1195951,08/01/2019 0:00:00,CH_DU_RM_CL_02,105,08/01/2019 22:00:00,09/01/2019 6:00:00,7707,Si
7320,1195951,08/01/2019 0:00:00,CH_DU_RM_CL_02,106,08/01/2019 22:00:00,09/01/2019 6:00:00,57797,Si
7321,1195951,08/01/2019 0:00:00,CH_DU_RM_CL_02,107,08/01/2019 22:00:00,09/01/2019 6:00:00,89072,Si
7322,1195951,08/01/2019 0:00:00,CH_DU_RM_CL_02,108,08/01/2019 22:00:00,09/01/2019 6:00:00,7187,Si
7323,1195951,08/01/2019 0:00:00,CH_DU_RM_CL_02,109,08/01/2019 22:00:00,09/01/2019 6:00:00,35148,Si
7324,1195951,08/01/2019 0:00:00,CH_DU_RM_CL_02,110,08/01/2019 22:00:00,09/01/2019 6:00:00,7700,Si
7325,1195951,08/01/2019 0:00:00,CH_DU_RM_CL_02,111,08/01/2019 22:00:00,09/01/2019 6:00:00,7235,Si
7326,1195951,08/01/2019 0:00:00,CH_DU_RM_CL_02,112,08/01/2019 22:00:00,09/01/2019 6:00:00,7720,Si
7327,1195951,08/01/2019 0:00:00,CH_DU_RM_CL_02,113,08/01/2019 22:00:00,09/01/2019 6:00:00,25661,Si
12772,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,1,10/01/2019 22:00:00,11/01/2019 6:00:00,58340,Si
12773,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,2,10/01/2019 22:00:00,11/01/2019 6:00:00,7661,Si
12774,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,3,10/01/2019 22:00:00,11/01/2019 6:00:00,7662,Si
12775,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,4,10/01/2019 22:00:00,11/01/2019 6:00:00,56771,Si
12776,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,5,10/01/2019 22:00:00,11/01/2019 6:00:00,68052,Si
12777,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,6,10/01/2019 22:00:00,11/01/2019 6:00:00,61950,Si
12778,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,7,10/01/2019 22:00:00,11/01/2019 6:00:00,62933,Si
12779,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,8,10/01/2019 22:00:00,11/01/2019 6:00:00,38897,Si
12780,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,9,10/01/2019 22:00:00,11/01/2019 6:00:00,54291,Si
12781,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,10,10/01/2019 22:00:00,11/01/2019 6:00:00,70952,Si
12782,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,11,10/01/2019 22:00:00,11/01/2019 6:00:00,7071,Si
12783,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,12,10/01/2019 22:00:00,11/01/2019 6:00:00,7159,Si
12784,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,13,10/01/2019 22:00:00,11/01/2019 6:00:00,7640,Si
12785,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,14,10/01/2019 22:00:00,11/01/2019 6:00:00,90812,Si
12786,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,15,10/01/2019 22:00:00,11/01/2019 6:00:00,7599,Si
12787,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,16,10/01/2019 22:00:00,11/01/2019 6:00:00,58437,Si
12788,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,17,10/01/2019 22:00:00,11/01/2019 6:00:00,60484,Si
12789,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,18,10/01/2019 22:00:00,11/01/2019 6:00:00,7073,Si
12790,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,19,10/01/2019 22:00:00,11/01/2019 6:00:00,61952,Si
12791,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,20,10/01/2019 22:00:00,11/01/2019 6:00:00,103752,Si
12792,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,21,10/01/2019 22:00:00,11/01/2019 6:00:00,55576,Si
12793,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,22,10/01/2019 22:00:00,11/01/2019 6:00:00,7061,Si
12794,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,23,10/01/2019 22:00:00,11/01/2019 6:00:00,97274,Si
12795,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,24,10/01/2019 22:00:00,11/01/2019 6:00:00,7241,Si
12796,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,25,10/01/2019 22:00:00,11/01/2019 6:00:00,7242,Si
12797,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,26,10/01/2019 22:00:00,11/01/2019 6:00:00,7243,Si
12798,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,27,10/01/2019 22:00:00,11/01/2019 6:00:00,61956,Si
12799,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,28,10/01/2019 22:00:00,11/01/2019 6:00:00,84272,Si
12800,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,29,10/01/2019 22:00:00,11/01/2019 6:00:00,62707,Si
12801,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,30,10/01/2019 22:00:00,11/01/2019 6:00:00,7625,Si
12802,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,31,10/01/2019 22:00:00,11/01/2019 6:00:00,56518,Si
12803,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,32,10/01/2019 22:00:00,11/01/2019 6:00:00,40140,Si
12804,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,33,10/01/2019 22:00:00,11/01/2019 6:00:00,7626,Si
12805,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,34,10/01/2019 22:00:00,11/01/2019 6:00:00,109132,Si
12806,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,35,10/01/2019 22:00:00,11/01/2019 6:00:00,113952,Si
12807,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,36,10/01/2019 22:00:00,11/01/2019 6:00:00,65673,Si
12808,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,37,10/01/2019 22:00:00,11/01/2019 6:00:00,63824,Si
12809,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,38,10/01/2019 22:00:00,11/01/2019 6:00:00,70352,Si
12810,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,39,10/01/2019 22:00:00,11/01/2019 6:00:00,69432,Si
12811,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,40,10/01/2019 22:00:00,11/01/2019 6:00:00,59591,Si
12812,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,41,10/01/2019 22:00:00,11/01/2019 6:00:00,61962,Si
12813,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,42,10/01/2019 22:00:00,11/01/2019 6:00:00,65893,Si
12814,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,43,10/01/2019 22:00:00,11/01/2019 6:00:00,61963,Si
12815,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,44,10/01/2019 22:00:00,11/01/2019 6:00:00,63823,Si
12816,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,45,10/01/2019 22:00:00,11/01/2019 6:00:00,63821,Si
12817,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,46,10/01/2019 22:00:00,11/01/2019 6:00:00,7667,Si
12818,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,47,10/01/2019 22:00:00,11/01/2019 6:00:00,6945,Si
12819,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,48,10/01/2019 22:00:00,11/01/2019 6:00:00,86253,Si
12820,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,49,10/01/2019 22:00:00,11/01/2019 6:00:00,58344,Si
12821,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,50,10/01/2019 22:00:00,11/01/2019 6:00:00,7065,Si
12822,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,51,10/01/2019 22:00:00,11/01/2019 6:00:00,7155,Si
12823,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,52,10/01/2019 22:00:00,11/01/2019 6:00:00,67940,Si
12824,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,53,10/01/2019 22:00:00,11/01/2019 6:00:00,61969,Si
12825,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,54,10/01/2019 22:00:00,11/01/2019 6:00:00,67941,Si
12826,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,55,10/01/2019 22:00:00,11/01/2019 6:00:00,7597,Si
12827,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,56,10/01/2019 22:00:00,11/01/2019 6:00:00,56349,Si
12828,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,57,10/01/2019 22:00:00,11/01/2019 6:00:00,35821,Si
12829,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,58,10/01/2019 22:00:00,11/01/2019 6:00:00,7054,Si
12830,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,59,10/01/2019 22:00:00,11/01/2019 6:00:00,43603,Si
12831,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,60,10/01/2019 22:00:00,11/01/2019 6:00:00,58440,Si
12832,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,61,10/01/2019 22:00:00,11/01/2019 6:00:00,7157,Si
12833,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,62,10/01/2019 22:00:00,11/01/2019 6:00:00,61988,Si
12834,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,63,10/01/2019 22:00:00,11/01/2019 6:00:00,7699,Si
12835,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,64,10/01/2019 22:00:00,11/01/2019 6:00:00,93232,Si
12836,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,65,10/01/2019 22:00:00,11/01/2019 6:00:00,103392,Si
12837,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,66,10/01/2019 22:00:00,11/01/2019 6:00:00,7240,Si
12838,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,67,10/01/2019 22:00:00,11/01/2019 6:00:00,7057,Si
12839,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,68,10/01/2019 22:00:00,11/01/2019 6:00:00,62007,Si
12840,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,69,10/01/2019 22:00:00,11/01/2019 6:00:00,61995,Si
12841,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,70,10/01/2019 22:00:00,11/01/2019 6:00:00,7104,Si
12842,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,71,10/01/2019 22:00:00,11/01/2019 6:00:00,6994,Si
12843,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,72,10/01/2019 22:00:00,11/01/2019 6:00:00,24743,Si
12844,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,73,10/01/2019 22:00:00,11/01/2019 6:00:00,25641,Si
12845,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,74,10/01/2019 22:00:00,11/01/2019 6:00:00,7072,Si
12846,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,75,10/01/2019 22:00:00,11/01/2019 6:00:00,7068,Si
12847,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,76,10/01/2019 22:00:00,11/01/2019 6:00:00,54014,Si
12848,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,77,10/01/2019 22:00:00,11/01/2019 6:00:00,7063,Si
12849,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,78,10/01/2019 22:00:00,11/01/2019 6:00:00,7064,Si
12850,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,79,10/01/2019 22:00:00,11/01/2019 6:00:00,30644,Si
12851,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,80,10/01/2019 22:00:00,11/01/2019 6:00:00,62008,Si
12852,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,81,10/01/2019 22:00:00,11/01/2019 6:00:00,7075,Si
12853,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,82,10/01/2019 22:00:00,11/01/2019 6:00:00,23822,Si
12854,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,83,10/01/2019 22:00:00,11/01/2019 6:00:00,55783,Si
12855,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,84,10/01/2019 22:00:00,11/01/2019 6:00:00,55782,Si
12856,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,85,10/01/2019 22:00:00,11/01/2019 6:00:00,67938,Si
12857,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,86,10/01/2019 22:00:00,11/01/2019 6:00:00,40138,Si
12858,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,87,10/01/2019 22:00:00,11/01/2019 6:00:00,89992,Si
12859,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,88,10/01/2019 22:00:00,11/01/2019 6:00:00,25624,Si
12860,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,89,10/01/2019 22:00:00,11/01/2019 6:00:00,7229,Si
12861,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,90,10/01/2019 22:00:00,11/01/2019 6:00:00,44398,Si
12862,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,91,10/01/2019 22:00:00,11/01/2019 6:00:00,7233,Si
12863,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,92,10/01/2019 22:00:00,11/01/2019 6:00:00,99412,Si
12864,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,93,10/01/2019 22:00:00,11/01/2019 6:00:00,7226,Si
12865,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,94,10/01/2019 22:00:00,11/01/2019 6:00:00,7223,Si
12866,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,95,10/01/2019 22:00:00,11/01/2019 6:00:00,7230,Si
12867,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,96,10/01/2019 22:00:00,11/01/2019 6:00:00,62028,Si
12868,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,97,10/01/2019 22:00:00,11/01/2019 6:00:00,110212,Si
12869,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,98,10/01/2019 22:00:00,11/01/2019 6:00:00,67853,Si
12870,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,99,10/01/2019 22:00:00,11/01/2019 6:00:00,25627,Si
12871,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,100,10/01/2019 22:00:00,11/01/2019 6:00:00,7185,Si
12872,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,101,10/01/2019 22:00:00,11/01/2019 6:00:00,7186,Si
12873,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,102,10/01/2019 22:00:00,11/01/2019 6:00:00,40143,Si
12874,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,103,10/01/2019 22:00:00,11/01/2019 6:00:00,25642,Si
12875,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,104,10/01/2019 22:00:00,11/01/2019 6:00:00,25643,Si
12876,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,105,10/01/2019 22:00:00,11/01/2019 6:00:00,7707,Si
12877,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,106,10/01/2019 22:00:00,11/01/2019 6:00:00,57797,Si
12878,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,107,10/01/2019 22:00:00,11/01/2019 6:00:00,89072,Si
12879,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,108,10/01/2019 22:00:00,11/01/2019 6:00:00,7187,Si
12880,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,109,10/01/2019 22:00:00,11/01/2019 6:00:00,35148,Si
12881,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,110,10/01/2019 22:00:00,11/01/2019 6:00:00,7700,Si
12882,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,111,10/01/2019 22:00:00,11/01/2019 6:00:00,7235,Si
12883,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,112,10/01/2019 22:00:00,11/01/2019 6:00:00,7720,Si
12884,1195952,10/01/2019 0:00:00,CH_DU_RM_CL_02,113,10/01/2019 22:00:00,11/01/2019 6:00:00,25661,Si
20664,1195953,13/01/2019 00:00:00,CH_DU_RM_CL_02,1,13/01/2019 22:00:00,14/01/2019 06:00:00,58340,Si
20665,1195953,13/01/2019 00:00:00,CH_DU_RM_CL_02,2,13/01/2019 22:00:00,14/01/2019 06:00:00,7661,Si
20666,1195953,13/01/2019 00:00:00,CH_DU_RM_CL_02,3,13/01/2019 22:00:00,14/01/2019 06:00:00,7662,Si
20667,1195953,13/01/2019 00:00:00,CH_DU_RM_CL_02,4,13/01/2019 22:00:00,14/01/2019 06:00:00,56771,Si
20668,1195953,13/01/2019 00:00:00,CH_DU_RM_CL_02,5,13/01/2019 22:00:00,14/01/2019 06:00:00,68052,Si
20669,1195953,13/01/2019 00:00:00,CH_DU_RM_CL_02,6,13/01/2019 22:00:00,14/01/2019 06:00:00,61950,Si
20670,1195953,13/01/2019 00:00:00,CH_DU_RM_CL_02,7,13/01/2019 22:00:00,14/01/2019 06:00:00,62933,Si
20671,1195953,13/01/2019 00:00:00,CH_DU_RM_CL_02,8,13/01/2019 22:00:00,14/01/2019 06:00:00,38897,Si
20672,1195953,13/01/2019 00:00:00,CH_DU_RM_CL_02,9,13/01/2019 22:00:00,14/01/2019 06:00:00,54291,Si
20673,1195953,13/01/2019 00:00:00,CH_DU_RM_CL_02,10,13/01/2019 22:00:00,14/01/2019 06:00:00,70952,Si
20674,1195953,13/01/2019 00:00:00,CH_DU_RM_CL_02,11,13/01/2019 22:00:00,14/01/2019 06:00:00,7071,Si
20675,1195953,13/01/2019 00:00:00,CH_DU_RM_CL_02,12,13/01/2019 22:00:00,14/01/2019 06:00:00,7159,Si
20676,1195953,13/01/2019 00:00:00,CH_DU_RM_CL_02,13,13/01/2019 22:00:00,14/01/2019 06:00:00,7640,Si
20677,1195953,13/01/2019 00:00:00,CH_DU_RM_CL_02,14,13/01/2019 22:00:00,14/01/2019 06:00:00,90812,Si
20678,1195953,13/01/2019 00:00:00,CH_DU_RM_CL_02,15,13/01/2019 22:00:00,14/01/2019 06:00:00,7599,Si
20679,1195953,13/01/2019 00:00:00,CH_DU_RM_CL_02,16,13/01/2019 22:00:00,14/01/2019 06:00:00,58437,Si
20680,1195953,13/01/2019 00:00:00,CH_DU_RM_CL_02,17,13/01/2019 22:00:00,14/01/2019 06:00:00,60484,Si
20681,1195953,13/01/2019 00:00:00,CH_DU_RM_CL_02,18,13/01/2019 22:00:00,14/01/2019 06:00:00,7073,Si
20682,1195953,13/01/2019 00:00:00,CH_DU_RM_CL_02,19,13/01/2019 22:00:00,14/01/2019 06:00:00,61952,Si
20683,1195953,13/01/2019 00:00:00,CH_DU_RM_CL_02,20,13/01/2019 22:00:00,14/01/2019 06:00:00,103752,Si
20684,1195953,13/01/2019 00:00:00,CH_DU_RM_CL_02,21,13/01/2019 22:00:00,14/01/2019 06:00:00,55576,Si
20685,1195953,13/01/2019 00:00:00,CH_DU_RM_CL_02,22,13/01/2019 22:00:00,14/01/2019 06:00:00,7061,Si
20686,1195953,13/01/2019 00:00:00,CH_DU_RM_CL_02,23,13/01/2019 22:00:00,14/01/2019 06:00:00,97274,Si
