,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
838091,1403825,26/10/2019 00:00:00,D_DU_RM_CL_110,30,26/10/2019 06:00:00,26/10/2019 14:00:00,115676,No
838092,1403825,26/10/2019 00:00:00,D_DU_RM_CL_110,31,26/10/2019 06:00:00,26/10/2019 14:00:00,115677,No
838093,1403825,26/10/2019 00:00:00,D_DU_RM_CL_110,32,26/10/2019 06:00:00,26/10/2019 14:00:00,115657,No
838094,1403825,26/10/2019 00:00:00,D_DU_RM_CL_110,33,26/10/2019 06:00:00,26/10/2019 14:00:00,115638,No
838095,1403825,26/10/2019 00:00:00,D_DU_RM_CL_110,34,26/10/2019 06:00:00,26/10/2019 14:00:00,115674,No
838096,1403825,26/10/2019 00:00:00,D_DU_RM_CL_110,35,26/10/2019 06:00:00,26/10/2019 14:00:00,115639,No
838097,1403825,26/10/2019 00:00:00,D_DU_RM_CL_110,36,26/10/2019 06:00:00,26/10/2019 14:00:00,115643,No
838098,1403825,26/10/2019 00:00:00,D_DU_RM_CL_110,37,26/10/2019 06:00:00,26/10/2019 14:00:00,115661,No
838099,1403825,26/10/2019 00:00:00,D_DU_RM_CL_110,38,26/10/2019 06:00:00,26/10/2019 14:00:00,115653,No
838100,1403825,26/10/2019 00:00:00,D_DU_RM_CL_110,39,26/10/2019 06:00:00,26/10/2019 14:00:00,115644,No
838101,1403825,26/10/2019 00:00:00,D_DU_RM_CL_110,40,26/10/2019 06:00:00,26/10/2019 14:00:00,115649,No
838102,1403825,26/10/2019 00:00:00,D_DU_RM_CL_110,41,26/10/2019 06:00:00,26/10/2019 14:00:00,115662,No
838103,1403825,26/10/2019 00:00:00,D_DU_RM_CL_110,42,26/10/2019 06:00:00,26/10/2019 14:00:00,115663,No
838104,1403825,26/10/2019 00:00:00,D_DU_RM_CL_110,43,26/10/2019 06:00:00,26/10/2019 14:00:00,115665,No
838105,1403825,26/10/2019 00:00:00,D_DU_RM_CL_110,44,26/10/2019 06:00:00,26/10/2019 14:00:00,115664,No
838106,1403825,26/10/2019 00:00:00,D_DU_RM_CL_110,45,26/10/2019 06:00:00,26/10/2019 14:00:00,115645,No
838107,1403825,26/10/2019 00:00:00,D_DU_RM_CL_110,46,26/10/2019 06:00:00,26/10/2019 14:00:00,115650,No
838108,1403825,26/10/2019 00:00:00,D_DU_RM_CL_110,47,26/10/2019 06:00:00,26/10/2019 14:00:00,128653,No
838109,1403825,26/10/2019 00:00:00,D_DU_RM_CL_110,48,26/10/2019 06:00:00,26/10/2019 14:00:00,128635,No
838110,1403825,26/10/2019 00:00:00,D_DU_RM_CL_110,49,26/10/2019 06:00:00,26/10/2019 14:00:00,115652,No
838111,1403825,26/10/2019 00:00:00,D_DU_RM_CL_110,50,26/10/2019 06:00:00,26/10/2019 14:00:00,128692,No
838112,1403825,26/10/2019 00:00:00,D_DU_RM_CL_110,51,26/10/2019 06:00:00,26/10/2019 14:00:00,115666,No
838113,1403825,26/10/2019 00:00:00,D_DU_RM_CL_110,52,26/10/2019 06:00:00,26/10/2019 14:00:00,128673,No
838114,1403825,26/10/2019 00:00:00,D_DU_RM_CL_110,53,26/10/2019 06:00:00,26/10/2019 14:00:00,128674,No
838115,1454603,26/10/2019 00:00:00,D_DU_RM_CL_110,1,26/10/2019 06:00:00,26/10/2019 14:00:00,115667,No
838116,1454603,26/10/2019 00:00:00,D_DU_RM_CL_110,2,26/10/2019 06:00:00,26/10/2019 14:00:00,115668,No
838117,1454603,26/10/2019 00:00:00,D_DU_RM_CL_110,3,26/10/2019 06:00:00,26/10/2019 14:00:00,115647,No
838118,1454603,26/10/2019 00:00:00,D_DU_RM_CL_110,4,26/10/2019 06:00:00,26/10/2019 14:00:00,115648,No
838119,1454603,26/10/2019 00:00:00,D_DU_RM_CL_110,5,26/10/2019 06:00:00,26/10/2019 14:00:00,115646,No
838120,1454603,26/10/2019 00:00:00,D_DU_RM_CL_110,6,26/10/2019 06:00:00,26/10/2019 14:00:00,115633,No
838121,1454603,26/10/2019 00:00:00,D_DU_RM_CL_110,7,26/10/2019 06:00:00,26/10/2019 14:00:00,115655,No
838122,1454603,26/10/2019 00:00:00,D_DU_RM_CL_110,8,26/10/2019 06:00:00,26/10/2019 14:00:00,115654,No
838123,1454603,26/10/2019 00:00:00,D_DU_RM_CL_110,9,26/10/2019 06:00:00,26/10/2019 14:00:00,115656,No
838124,1454603,26/10/2019 00:00:00,D_DU_RM_CL_110,10,26/10/2019 06:00:00,26/10/2019 14:00:00,115635,No
838125,1454603,26/10/2019 00:00:00,D_DU_RM_CL_110,11,26/10/2019 06:00:00,26/10/2019 14:00:00,115634,No
838126,1454603,26/10/2019 00:00:00,D_DU_RM_CL_110,12,26/10/2019 06:00:00,26/10/2019 14:00:00,115678,No
838127,1454603,26/10/2019 00:00:00,D_DU_RM_CL_110,13,26/10/2019 06:00:00,26/10/2019 14:00:00,115679,No
838128,1454603,26/10/2019 00:00:00,D_DU_RM_CL_110,14,26/10/2019 06:00:00,26/10/2019 14:00:00,115680,No
838129,1454603,26/10/2019 00:00:00,D_DU_RM_CL_110,15,26/10/2019 06:00:00,26/10/2019 14:00:00,115669,No
838130,1454603,26/10/2019 00:00:00,D_DU_RM_CL_110,16,26/10/2019 06:00:00,26/10/2019 14:00:00,115636,No
838131,1454603,26/10/2019 00:00:00,D_DU_RM_CL_110,17,26/10/2019 06:00:00,26/10/2019 14:00:00,115681,No
838132,1454603,26/10/2019 00:00:00,D_DU_RM_CL_110,18,26/10/2019 06:00:00,26/10/2019 14:00:00,115670,No
838133,1454603,26/10/2019 00:00:00,D_DU_RM_CL_110,19,26/10/2019 06:00:00,26/10/2019 14:00:00,115682,No
838134,1454603,26/10/2019 00:00:00,D_DU_RM_CL_110,20,26/10/2019 06:00:00,26/10/2019 14:00:00,115683,No
838135,1454603,26/10/2019 00:00:00,D_DU_RM_CL_110,21,26/10/2019 06:00:00,26/10/2019 14:00:00,115642,No
838136,1454603,26/10/2019 00:00:00,D_DU_RM_CL_110,22,26/10/2019 06:00:00,26/10/2019 14:00:00,115641,No
838137,1454603,26/10/2019 00:00:00,D_DU_RM_CL_110,23,26/10/2019 06:00:00,26/10/2019 14:00:00,115637,No
838138,1454603,26/10/2019 00:00:00,D_DU_RM_CL_110,24,26/10/2019 06:00:00,26/10/2019 14:00:00,115671,No
838139,1454603,26/10/2019 00:00:00,D_DU_RM_CL_110,25,26/10/2019 06:00:00,26/10/2019 14:00:00,115640,No
838140,1454603,26/10/2019 00:00:00,D_DU_RM_CL_110,26,26/10/2019 06:00:00,26/10/2019 14:00:00,115684,No
838141,1454603,26/10/2019 00:00:00,D_DU_RM_CL_110,27,26/10/2019 06:00:00,26/10/2019 14:00:00,115685,No
838142,1454603,26/10/2019 00:00:00,D_DU_RM_CL_110,28,26/10/2019 06:00:00,26/10/2019 14:00:00,115672,No
838143,1454603,26/10/2019 00:00:00,D_DU_RM_CL_110,29,26/10/2019 06:00:00,26/10/2019 14:00:00,115673,No
838144,1454603,26/10/2019 00:00:00,D_DU_RM_CL_110,30,26/10/2019 06:00:00,26/10/2019 14:00:00,115676,No
838145,1454603,26/10/2019 00:00:00,D_DU_RM_CL_110,31,26/10/2019 06:00:00,26/10/2019 14:00:00,115677,No
838146,1454603,26/10/2019 00:00:00,D_DU_RM_CL_110,32,26/10/2019 06:00:00,26/10/2019 14:00:00,115657,No
838147,1454603,26/10/2019 00:00:00,D_DU_RM_CL_110,33,26/10/2019 06:00:00,26/10/2019 14:00:00,115638,No
838148,1454603,26/10/2019 00:00:00,D_DU_RM_CL_110,34,26/10/2019 06:00:00,26/10/2019 14:00:00,115674,No
838149,1454603,26/10/2019 00:00:00,D_DU_RM_CL_110,35,26/10/2019 06:00:00,26/10/2019 14:00:00,115639,No
838150,1454603,26/10/2019 00:00:00,D_DU_RM_CL_110,36,26/10/2019 06:00:00,26/10/2019 14:00:00,115643,No
838151,1454603,26/10/2019 00:00:00,D_DU_RM_CL_110,37,26/10/2019 06:00:00,26/10/2019 14:00:00,115661,No
838152,1454603,26/10/2019 00:00:00,D_DU_RM_CL_110,38,26/10/2019 06:00:00,26/10/2019 14:00:00,115653,No
838153,1454603,26/10/2019 00:00:00,D_DU_RM_CL_110,39,26/10/2019 06:00:00,26/10/2019 14:00:00,115644,No
838154,1454603,26/10/2019 00:00:00,D_DU_RM_CL_110,40,26/10/2019 06:00:00,26/10/2019 14:00:00,115649,No
838155,1454603,26/10/2019 00:00:00,D_DU_RM_CL_110,41,26/10/2019 06:00:00,26/10/2019 14:00:00,115662,No
838156,1454603,26/10/2019 00:00:00,D_DU_RM_CL_110,42,26/10/2019 06:00:00,26/10/2019 14:00:00,115663,No
838157,1454603,26/10/2019 00:00:00,D_DU_RM_CL_110,43,26/10/2019 06:00:00,26/10/2019 14:00:00,115665,No
838158,1454603,26/10/2019 00:00:00,D_DU_RM_CL_110,44,26/10/2019 06:00:00,26/10/2019 14:00:00,115664,No
838159,1454603,26/10/2019 00:00:00,D_DU_RM_CL_110,45,26/10/2019 06:00:00,26/10/2019 14:00:00,115645,No
838160,1454603,26/10/2019 00:00:00,D_DU_RM_CL_110,46,26/10/2019 06:00:00,26/10/2019 14:00:00,115650,No
838161,1454603,26/10/2019 00:00:00,D_DU_RM_CL_110,47,26/10/2019 06:00:00,26/10/2019 14:00:00,128653,No
838162,1454603,26/10/2019 00:00:00,D_DU_RM_CL_110,48,26/10/2019 06:00:00,26/10/2019 14:00:00,128635,No
838163,1454603,26/10/2019 00:00:00,D_DU_RM_CL_110,49,26/10/2019 06:00:00,26/10/2019 14:00:00,115652,No
838164,1454603,26/10/2019 00:00:00,D_DU_RM_CL_110,50,26/10/2019 06:00:00,26/10/2019 14:00:00,128692,No
838165,1454603,26/10/2019 00:00:00,D_DU_RM_CL_110,51,26/10/2019 06:00:00,26/10/2019 14:00:00,115666,No
838166,1454603,26/10/2019 00:00:00,D_DU_RM_CL_110,52,26/10/2019 06:00:00,26/10/2019 14:00:00,128673,No
838167,1454603,26/10/2019 00:00:00,D_DU_RM_CL_110,53,26/10/2019 06:00:00,26/10/2019 14:00:00,128674,No
838168,1454611,26/10/2019 00:00:00,D_DU_RM_CL_110,1,26/10/2019 14:00:00,26/10/2019 22:00:00,115667,Si
838169,1454611,26/10/2019 00:00:00,D_DU_RM_CL_110,2,26/10/2019 14:00:00,26/10/2019 22:00:00,115668,Si
838170,1454611,26/10/2019 00:00:00,D_DU_RM_CL_110,3,26/10/2019 14:00:00,26/10/2019 22:00:00,115647,Si
838171,1454611,26/10/2019 00:00:00,D_DU_RM_CL_110,4,26/10/2019 14:00:00,26/10/2019 22:00:00,115648,Si
838172,1454611,26/10/2019 00:00:00,D_DU_RM_CL_110,5,26/10/2019 14:00:00,26/10/2019 22:00:00,115646,Si
838173,1454611,26/10/2019 00:00:00,D_DU_RM_CL_110,6,26/10/2019 14:00:00,26/10/2019 22:00:00,115633,Si
838174,1454611,26/10/2019 00:00:00,D_DU_RM_CL_110,7,26/10/2019 14:00:00,26/10/2019 22:00:00,115655,Si
838175,1454611,26/10/2019 00:00:00,D_DU_RM_CL_110,8,26/10/2019 14:00:00,26/10/2019 22:00:00,115654,Si
838176,1454611,26/10/2019 00:00:00,D_DU_RM_CL_110,9,26/10/2019 14:00:00,26/10/2019 22:00:00,115656,Si
838177,1454611,26/10/2019 00:00:00,D_DU_RM_CL_110,10,26/10/2019 14:00:00,26/10/2019 22:00:00,115635,Si
838178,1454611,26/10/2019 00:00:00,D_DU_RM_CL_110,11,26/10/2019 14:00:00,26/10/2019 22:00:00,115634,Si
838179,1454611,26/10/2019 00:00:00,D_DU_RM_CL_110,12,26/10/2019 14:00:00,26/10/2019 22:00:00,115678,Si
838180,1454611,26/10/2019 00:00:00,D_DU_RM_CL_110,13,26/10/2019 14:00:00,26/10/2019 22:00:00,115679,Si
838181,1454611,26/10/2019 00:00:00,D_DU_RM_CL_110,14,26/10/2019 14:00:00,26/10/2019 22:00:00,115680,Si
838182,1454611,26/10/2019 00:00:00,D_DU_RM_CL_110,15,26/10/2019 14:00:00,26/10/2019 22:00:00,115669,Si
838183,1454611,26/10/2019 00:00:00,D_DU_RM_CL_110,16,26/10/2019 14:00:00,26/10/2019 22:00:00,115636,Si
838184,1454611,26/10/2019 00:00:00,D_DU_RM_CL_110,17,26/10/2019 14:00:00,26/10/2019 22:00:00,115681,Si
838185,1454611,26/10/2019 00:00:00,D_DU_RM_CL_110,18,26/10/2019 14:00:00,26/10/2019 22:00:00,115670,Si
838186,1454611,26/10/2019 00:00:00,D_DU_RM_CL_110,19,26/10/2019 14:00:00,26/10/2019 22:00:00,115682,Si
838187,1454611,26/10/2019 00:00:00,D_DU_RM_CL_110,20,26/10/2019 14:00:00,26/10/2019 22:00:00,115683,Si
838188,1454611,26/10/2019 00:00:00,D_DU_RM_CL_110,21,26/10/2019 14:00:00,26/10/2019 22:00:00,115642,Si
838189,1454611,26/10/2019 00:00:00,D_DU_RM_CL_110,22,26/10/2019 14:00:00,26/10/2019 22:00:00,115641,Si
838190,1454611,26/10/2019 00:00:00,D_DU_RM_CL_110,23,26/10/2019 14:00:00,26/10/2019 22:00:00,115637,Si
838191,1454611,26/10/2019 00:00:00,D_DU_RM_CL_110,24,26/10/2019 14:00:00,26/10/2019 22:00:00,115671,Si
838192,1454611,26/10/2019 00:00:00,D_DU_RM_CL_110,25,26/10/2019 14:00:00,26/10/2019 22:00:00,115640,Si
838193,1454611,26/10/2019 00:00:00,D_DU_RM_CL_110,26,26/10/2019 14:00:00,26/10/2019 22:00:00,115684,Si
838194,1454611,26/10/2019 00:00:00,D_DU_RM_CL_110,27,26/10/2019 14:00:00,26/10/2019 22:00:00,115685,Si
838195,1454611,26/10/2019 00:00:00,D_DU_RM_CL_110,28,26/10/2019 14:00:00,26/10/2019 22:00:00,115672,Si
838196,1454611,26/10/2019 00:00:00,D_DU_RM_CL_110,29,26/10/2019 14:00:00,26/10/2019 22:00:00,115673,Si
838197,1454611,26/10/2019 00:00:00,D_DU_RM_CL_110,30,26/10/2019 14:00:00,26/10/2019 22:00:00,115676,Si
838198,1454611,26/10/2019 00:00:00,D_DU_RM_CL_110,31,26/10/2019 14:00:00,26/10/2019 22:00:00,115677,Si
838199,1454611,26/10/2019 00:00:00,D_DU_RM_CL_110,32,26/10/2019 14:00:00,26/10/2019 22:00:00,115657,Si
838200,1454611,26/10/2019 00:00:00,D_DU_RM_CL_110,33,26/10/2019 14:00:00,26/10/2019 22:00:00,115638,Si
838201,1454611,26/10/2019 00:00:00,D_DU_RM_CL_110,34,26/10/2019 14:00:00,26/10/2019 22:00:00,115674,Si
838202,1454611,26/10/2019 00:00:00,D_DU_RM_CL_110,35,26/10/2019 14:00:00,26/10/2019 22:00:00,115639,Si
838203,1454611,26/10/2019 00:00:00,D_DU_RM_CL_110,36,26/10/2019 14:00:00,26/10/2019 22:00:00,115643,Si
838204,1454611,26/10/2019 00:00:00,D_DU_RM_CL_110,37,26/10/2019 14:00:00,26/10/2019 22:00:00,115661,Si
838205,1454611,26/10/2019 00:00:00,D_DU_RM_CL_110,38,26/10/2019 14:00:00,26/10/2019 22:00:00,115653,Si
838206,1454611,26/10/2019 00:00:00,D_DU_RM_CL_110,39,26/10/2019 14:00:00,26/10/2019 22:00:00,115644,Si
838207,1454611,26/10/2019 00:00:00,D_DU_RM_CL_110,40,26/10/2019 14:00:00,26/10/2019 22:00:00,115649,Si
838208,1454611,26/10/2019 00:00:00,D_DU_RM_CL_110,41,26/10/2019 14:00:00,26/10/2019 22:00:00,115662,Si
838209,1454611,26/10/2019 00:00:00,D_DU_RM_CL_110,42,26/10/2019 14:00:00,26/10/2019 22:00:00,115663,Si
838210,1454611,26/10/2019 00:00:00,D_DU_RM_CL_110,43,26/10/2019 14:00:00,26/10/2019 22:00:00,115665,Si
838211,1454611,26/10/2019 00:00:00,D_DU_RM_CL_110,44,26/10/2019 14:00:00,26/10/2019 22:00:00,115664,Si
838212,1454611,26/10/2019 00:00:00,D_DU_RM_CL_110,45,26/10/2019 14:00:00,26/10/2019 22:00:00,115645,Si
838213,1454611,26/10/2019 00:00:00,D_DU_RM_CL_110,46,26/10/2019 14:00:00,26/10/2019 22:00:00,115650,Si
838214,1454611,26/10/2019 00:00:00,D_DU_RM_CL_110,47,26/10/2019 14:00:00,26/10/2019 22:00:00,128653,Si
838215,1454611,26/10/2019 00:00:00,D_DU_RM_CL_110,48,26/10/2019 14:00:00,26/10/2019 22:00:00,128635,Si
838216,1454611,26/10/2019 00:00:00,D_DU_RM_CL_110,49,26/10/2019 14:00:00,26/10/2019 22:00:00,115652,Si
838217,1454611,26/10/2019 00:00:00,D_DU_RM_CL_110,50,26/10/2019 14:00:00,26/10/2019 22:00:00,128692,Si
838218,1454611,26/10/2019 00:00:00,D_DU_RM_CL_110,51,26/10/2019 14:00:00,26/10/2019 22:00:00,115666,Si
838219,1454611,26/10/2019 00:00:00,D_DU_RM_CL_110,52,26/10/2019 14:00:00,26/10/2019 22:00:00,128673,Si
838220,1454611,26/10/2019 00:00:00,D_DU_RM_CL_110,53,26/10/2019 14:00:00,26/10/2019 22:00:00,128674,Si
849498,1403826,29/10/2019 00:00:00,D_DU_RM_CL_110,1,29/10/2019 06:00:00,29/10/2019 14:00:00,115667,No
849499,1403826,29/10/2019 00:00:00,D_DU_RM_CL_110,2,29/10/2019 06:00:00,29/10/2019 14:00:00,115668,No
849500,1403826,29/10/2019 00:00:00,D_DU_RM_CL_110,3,29/10/2019 06:00:00,29/10/2019 14:00:00,115647,No
849501,1403826,29/10/2019 00:00:00,D_DU_RM_CL_110,4,29/10/2019 06:00:00,29/10/2019 14:00:00,115648,No
849502,1403826,29/10/2019 00:00:00,D_DU_RM_CL_110,5,29/10/2019 06:00:00,29/10/2019 14:00:00,115646,No
849503,1403826,29/10/2019 00:00:00,D_DU_RM_CL_110,6,29/10/2019 06:00:00,29/10/2019 14:00:00,115633,No
849504,1403826,29/10/2019 00:00:00,D_DU_RM_CL_110,7,29/10/2019 06:00:00,29/10/2019 14:00:00,115655,No
849505,1403826,29/10/2019 00:00:00,D_DU_RM_CL_110,8,29/10/2019 06:00:00,29/10/2019 14:00:00,115654,No
849506,1403826,29/10/2019 00:00:00,D_DU_RM_CL_110,9,29/10/2019 06:00:00,29/10/2019 14:00:00,115656,No
849507,1403826,29/10/2019 00:00:00,D_DU_RM_CL_110,10,29/10/2019 06:00:00,29/10/2019 14:00:00,115635,No
849508,1403826,29/10/2019 00:00:00,D_DU_RM_CL_110,11,29/10/2019 06:00:00,29/10/2019 14:00:00,115634,No
849509,1403826,29/10/2019 00:00:00,D_DU_RM_CL_110,12,29/10/2019 06:00:00,29/10/2019 14:00:00,115678,No
849510,1403826,29/10/2019 00:00:00,D_DU_RM_CL_110,13,29/10/2019 06:00:00,29/10/2019 14:00:00,115679,No
849511,1403826,29/10/2019 00:00:00,D_DU_RM_CL_110,14,29/10/2019 06:00:00,29/10/2019 14:00:00,115680,No
849512,1403826,29/10/2019 00:00:00,D_DU_RM_CL_110,15,29/10/2019 06:00:00,29/10/2019 14:00:00,115669,No
849513,1403826,29/10/2019 00:00:00,D_DU_RM_CL_110,16,29/10/2019 06:00:00,29/10/2019 14:00:00,115636,No
849514,1403826,29/10/2019 00:00:00,D_DU_RM_CL_110,17,29/10/2019 06:00:00,29/10/2019 14:00:00,115681,No
849515,1403826,29/10/2019 00:00:00,D_DU_RM_CL_110,18,29/10/2019 06:00:00,29/10/2019 14:00:00,115670,No
849516,1403826,29/10/2019 00:00:00,D_DU_RM_CL_110,19,29/10/2019 06:00:00,29/10/2019 14:00:00,115682,No
849517,1403826,29/10/2019 00:00:00,D_DU_RM_CL_110,20,29/10/2019 06:00:00,29/10/2019 14:00:00,115683,No
849518,1403826,29/10/2019 00:00:00,D_DU_RM_CL_110,21,29/10/2019 06:00:00,29/10/2019 14:00:00,115642,No
849519,1403826,29/10/2019 00:00:00,D_DU_RM_CL_110,22,29/10/2019 06:00:00,29/10/2019 14:00:00,115641,No
849520,1403826,29/10/2019 00:00:00,D_DU_RM_CL_110,23,29/10/2019 06:00:00,29/10/2019 14:00:00,115637,No
849521,1403826,29/10/2019 00:00:00,D_DU_RM_CL_110,24,29/10/2019 06:00:00,29/10/2019 14:00:00,115671,No
849522,1403826,29/10/2019 00:00:00,D_DU_RM_CL_110,25,29/10/2019 06:00:00,29/10/2019 14:00:00,115640,No
849523,1403826,29/10/2019 00:00:00,D_DU_RM_CL_110,26,29/10/2019 06:00:00,29/10/2019 14:00:00,115684,No
849524,1403826,29/10/2019 00:00:00,D_DU_RM_CL_110,27,29/10/2019 06:00:00,29/10/2019 14:00:00,115685,No
849525,1403826,29/10/2019 00:00:00,D_DU_RM_CL_110,28,29/10/2019 06:00:00,29/10/2019 14:00:00,115672,No
849526,1403826,29/10/2019 00:00:00,D_DU_RM_CL_110,29,29/10/2019 06:00:00,29/10/2019 14:00:00,115673,No
849527,1403826,29/10/2019 00:00:00,D_DU_RM_CL_110,30,29/10/2019 06:00:00,29/10/2019 14:00:00,115676,No
849528,1403826,29/10/2019 00:00:00,D_DU_RM_CL_110,31,29/10/2019 06:00:00,29/10/2019 14:00:00,115677,No
849529,1403826,29/10/2019 00:00:00,D_DU_RM_CL_110,32,29/10/2019 06:00:00,29/10/2019 14:00:00,115657,No
849530,1403826,29/10/2019 00:00:00,D_DU_RM_CL_110,33,29/10/2019 06:00:00,29/10/2019 14:00:00,115638,No
849531,1403826,29/10/2019 00:00:00,D_DU_RM_CL_110,34,29/10/2019 06:00:00,29/10/2019 14:00:00,115674,No
849532,1403826,29/10/2019 00:00:00,D_DU_RM_CL_110,35,29/10/2019 06:00:00,29/10/2019 14:00:00,115639,No
849533,1403826,29/10/2019 00:00:00,D_DU_RM_CL_110,36,29/10/2019 06:00:00,29/10/2019 14:00:00,115643,No
849534,1403826,29/10/2019 00:00:00,D_DU_RM_CL_110,37,29/10/2019 06:00:00,29/10/2019 14:00:00,115661,No
849535,1403826,29/10/2019 00:00:00,D_DU_RM_CL_110,38,29/10/2019 06:00:00,29/10/2019 14:00:00,115653,No
849536,1403826,29/10/2019 00:00:00,D_DU_RM_CL_110,39,29/10/2019 06:00:00,29/10/2019 14:00:00,115644,No
849537,1403826,29/10/2019 00:00:00,D_DU_RM_CL_110,40,29/10/2019 06:00:00,29/10/2019 14:00:00,115649,No
849538,1403826,29/10/2019 00:00:00,D_DU_RM_CL_110,41,29/10/2019 06:00:00,29/10/2019 14:00:00,115662,No
849539,1403826,29/10/2019 00:00:00,D_DU_RM_CL_110,42,29/10/2019 06:00:00,29/10/2019 14:00:00,115663,No
849540,1403826,29/10/2019 00:00:00,D_DU_RM_CL_110,43,29/10/2019 06:00:00,29/10/2019 14:00:00,115665,No
849541,1403826,29/10/2019 00:00:00,D_DU_RM_CL_110,44,29/10/2019 06:00:00,29/10/2019 14:00:00,115664,No
849542,1403826,29/10/2019 00:00:00,D_DU_RM_CL_110,45,29/10/2019 06:00:00,29/10/2019 14:00:00,115645,No
849543,1403826,29/10/2019 00:00:00,D_DU_RM_CL_110,46,29/10/2019 06:00:00,29/10/2019 14:00:00,115650,No
849544,1403826,29/10/2019 00:00:00,D_DU_RM_CL_110,47,29/10/2019 06:00:00,29/10/2019 14:00:00,128653,No
849545,1403826,29/10/2019 00:00:00,D_DU_RM_CL_110,48,29/10/2019 06:00:00,29/10/2019 14:00:00,128635,No
849546,1403826,29/10/2019 00:00:00,D_DU_RM_CL_110,49,29/10/2019 06:00:00,29/10/2019 14:00:00,115652,No
849547,1403826,29/10/2019 00:00:00,D_DU_RM_CL_110,50,29/10/2019 06:00:00,29/10/2019 14:00:00,128692,No
849548,1403826,29/10/2019 00:00:00,D_DU_RM_CL_110,51,29/10/2019 06:00:00,29/10/2019 14:00:00,115666,No
849549,1403826,29/10/2019 00:00:00,D_DU_RM_CL_110,52,29/10/2019 06:00:00,29/10/2019 14:00:00,128673,No
849550,1403826,29/10/2019 00:00:00,D_DU_RM_CL_110,53,29/10/2019 06:00:00,29/10/2019 14:00:00,128674,No
849551,1456363,29/10/2019 00:00:00,D_DU_RM_CL_110,1,29/10/2019 14:00:00,29/10/2019 22:00:00,115667,Si
849552,1456363,29/10/2019 00:00:00,D_DU_RM_CL_110,2,29/10/2019 14:00:00,29/10/2019 22:00:00,115668,Si
849553,1456363,29/10/2019 00:00:00,D_DU_RM_CL_110,3,29/10/2019 14:00:00,29/10/2019 22:00:00,115647,Si
849554,1456363,29/10/2019 00:00:00,D_DU_RM_CL_110,4,29/10/2019 14:00:00,29/10/2019 22:00:00,115648,Si
849555,1456363,29/10/2019 00:00:00,D_DU_RM_CL_110,5,29/10/2019 14:00:00,29/10/2019 22:00:00,115646,Si
849556,1456363,29/10/2019 00:00:00,D_DU_RM_CL_110,6,29/10/2019 14:00:00,29/10/2019 22:00:00,115633,Si
849557,1456363,29/10/2019 00:00:00,D_DU_RM_CL_110,7,29/10/2019 14:00:00,29/10/2019 22:00:00,115655,Si
849558,1456363,29/10/2019 00:00:00,D_DU_RM_CL_110,8,29/10/2019 14:00:00,29/10/2019 22:00:00,115654,Si
849559,1456363,29/10/2019 00:00:00,D_DU_RM_CL_110,9,29/10/2019 14:00:00,29/10/2019 22:00:00,115656,Si
849560,1456363,29/10/2019 00:00:00,D_DU_RM_CL_110,10,29/10/2019 14:00:00,29/10/2019 22:00:00,115635,Si
849561,1456363,29/10/2019 00:00:00,D_DU_RM_CL_110,11,29/10/2019 14:00:00,29/10/2019 22:00:00,115634,Si
849562,1456363,29/10/2019 00:00:00,D_DU_RM_CL_110,12,29/10/2019 14:00:00,29/10/2019 22:00:00,115678,Si
849563,1456363,29/10/2019 00:00:00,D_DU_RM_CL_110,13,29/10/2019 14:00:00,29/10/2019 22:00:00,115679,Si
849564,1456363,29/10/2019 00:00:00,D_DU_RM_CL_110,14,29/10/2019 14:00:00,29/10/2019 22:00:00,115680,Si
849565,1456363,29/10/2019 00:00:00,D_DU_RM_CL_110,15,29/10/2019 14:00:00,29/10/2019 22:00:00,115669,Si
849566,1456363,29/10/2019 00:00:00,D_DU_RM_CL_110,16,29/10/2019 14:00:00,29/10/2019 22:00:00,115636,Si
849567,1456363,29/10/2019 00:00:00,D_DU_RM_CL_110,17,29/10/2019 14:00:00,29/10/2019 22:00:00,115681,Si
849568,1456363,29/10/2019 00:00:00,D_DU_RM_CL_110,18,29/10/2019 14:00:00,29/10/2019 22:00:00,115670,Si
849569,1456363,29/10/2019 00:00:00,D_DU_RM_CL_110,19,29/10/2019 14:00:00,29/10/2019 22:00:00,115682,Si
849570,1456363,29/10/2019 00:00:00,D_DU_RM_CL_110,20,29/10/2019 14:00:00,29/10/2019 22:00:00,115683,Si
849571,1456363,29/10/2019 00:00:00,D_DU_RM_CL_110,21,29/10/2019 14:00:00,29/10/2019 22:00:00,115642,Si
849572,1456363,29/10/2019 00:00:00,D_DU_RM_CL_110,22,29/10/2019 14:00:00,29/10/2019 22:00:00,115641,Si
849573,1456363,29/10/2019 00:00:00,D_DU_RM_CL_110,23,29/10/2019 14:00:00,29/10/2019 22:00:00,115637,Si
849574,1456363,29/10/2019 00:00:00,D_DU_RM_CL_110,24,29/10/2019 14:00:00,29/10/2019 22:00:00,115671,Si
849575,1456363,29/10/2019 00:00:00,D_DU_RM_CL_110,25,29/10/2019 14:00:00,29/10/2019 22:00:00,115640,Si
849576,1456363,29/10/2019 00:00:00,D_DU_RM_CL_110,26,29/10/2019 14:00:00,29/10/2019 22:00:00,115684,Si
