,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
17111,1209124,11/01/2019 0:00:00,E_DU_RM_CL_102,32,11/01/2019 14:00:00,11/01/2019 22:00:00,105488,Si
17112,1209124,11/01/2019 0:00:00,E_DU_RM_CL_102,33,11/01/2019 14:00:00,11/01/2019 22:00:00,105429,Si
17113,1209124,11/01/2019 0:00:00,E_DU_RM_CL_102,34,11/01/2019 14:00:00,11/01/2019 22:00:00,105500,Si
17114,1209124,11/01/2019 0:00:00,E_DU_RM_CL_102,35,11/01/2019 14:00:00,11/01/2019 22:00:00,105502,Si
17115,1209124,11/01/2019 0:00:00,E_DU_RM_CL_102,36,11/01/2019 14:00:00,11/01/2019 22:00:00,125472,Si
17116,1209124,11/01/2019 0:00:00,E_DU_RM_CL_102,37,11/01/2019 14:00:00,11/01/2019 22:00:00,105503,Si
17117,1209124,11/01/2019 0:00:00,E_DU_RM_CL_102,38,11/01/2019 14:00:00,11/01/2019 22:00:00,105498,Si
17118,1209124,11/01/2019 0:00:00,E_DU_RM_CL_102,39,11/01/2019 14:00:00,11/01/2019 22:00:00,105428,Si
17119,1209124,11/01/2019 0:00:00,E_DU_RM_CL_102,40,11/01/2019 14:00:00,11/01/2019 22:00:00,105496,Si
17120,1209124,11/01/2019 0:00:00,E_DU_RM_CL_102,41,11/01/2019 14:00:00,11/01/2019 22:00:00,105497,Si
17121,1209124,11/01/2019 0:00:00,E_DU_RM_CL_102,42,11/01/2019 14:00:00,11/01/2019 22:00:00,118515,Si
17122,1209124,11/01/2019 0:00:00,E_DU_RM_CL_102,43,11/01/2019 14:00:00,11/01/2019 22:00:00,105495,Si
17123,1209124,11/01/2019 0:00:00,E_DU_RM_CL_102,44,11/01/2019 14:00:00,11/01/2019 22:00:00,105493,Si
17124,1209124,11/01/2019 0:00:00,E_DU_RM_CL_102,45,11/01/2019 14:00:00,11/01/2019 22:00:00,105494,Si
17125,1209124,11/01/2019 0:00:00,E_DU_RM_CL_102,46,11/01/2019 14:00:00,11/01/2019 22:00:00,105427,Si
17126,1209124,11/01/2019 0:00:00,E_DU_RM_CL_102,47,11/01/2019 14:00:00,11/01/2019 22:00:00,125452,Si
17127,1209124,11/01/2019 0:00:00,E_DU_RM_CL_102,48,11/01/2019 14:00:00,11/01/2019 22:00:00,105491,Si
17128,1209124,11/01/2019 0:00:00,E_DU_RM_CL_102,49,11/01/2019 14:00:00,11/01/2019 22:00:00,105492,Si
17129,1209124,11/01/2019 0:00:00,E_DU_RM_CL_102,50,11/01/2019 14:00:00,11/01/2019 22:00:00,105490,Si
17130,1209124,11/01/2019 0:00:00,E_DU_RM_CL_102,51,11/01/2019 14:00:00,11/01/2019 22:00:00,105489,Si
17131,1209124,11/01/2019 0:00:00,E_DU_RM_CL_102,52,11/01/2019 14:00:00,11/01/2019 22:00:00,105487,Si
17132,1209124,11/01/2019 0:00:00,E_DU_RM_CL_102,53,11/01/2019 14:00:00,11/01/2019 22:00:00,105485,Si
17133,1209124,11/01/2019 0:00:00,E_DU_RM_CL_102,54,11/01/2019 14:00:00,11/01/2019 22:00:00,105486,Si
17134,1209124,11/01/2019 0:00:00,E_DU_RM_CL_102,55,11/01/2019 14:00:00,11/01/2019 22:00:00,105445,Si
17135,1209124,11/01/2019 0:00:00,E_DU_RM_CL_102,56,11/01/2019 14:00:00,11/01/2019 22:00:00,105483,Si
17136,1209124,11/01/2019 0:00:00,E_DU_RM_CL_102,57,11/01/2019 14:00:00,11/01/2019 22:00:00,105484,Si
17137,1209124,11/01/2019 0:00:00,E_DU_RM_CL_102,58,11/01/2019 14:00:00,11/01/2019 22:00:00,105480,Si
17138,1209124,11/01/2019 0:00:00,E_DU_RM_CL_102,59,11/01/2019 14:00:00,11/01/2019 22:00:00,105481,Si
17139,1209124,11/01/2019 0:00:00,E_DU_RM_CL_102,60,11/01/2019 14:00:00,11/01/2019 22:00:00,105482,Si
17140,1209124,11/01/2019 0:00:00,E_DU_RM_CL_102,61,11/01/2019 14:00:00,11/01/2019 22:00:00,119312,Si
17141,1209124,11/01/2019 0:00:00,E_DU_RM_CL_102,62,11/01/2019 14:00:00,11/01/2019 22:00:00,105479,Si
17142,1209124,11/01/2019 0:00:00,E_DU_RM_CL_102,63,11/01/2019 14:00:00,11/01/2019 22:00:00,105425,Si
17143,1209124,11/01/2019 0:00:00,E_DU_RM_CL_102,64,11/01/2019 14:00:00,11/01/2019 22:00:00,105426,Si
17144,1209124,11/01/2019 0:00:00,E_DU_RM_CL_102,65,11/01/2019 14:00:00,11/01/2019 22:00:00,125132,Si
17145,1209124,11/01/2019 0:00:00,E_DU_RM_CL_102,66,11/01/2019 14:00:00,11/01/2019 22:00:00,119132,Si
17146,1209124,11/01/2019 0:00:00,E_DU_RM_CL_102,67,11/01/2019 14:00:00,11/01/2019 22:00:00,125152,Si
17147,1209124,11/01/2019 0:00:00,E_DU_RM_CL_102,68,11/01/2019 14:00:00,11/01/2019 22:00:00,105471,Si
17148,1209124,11/01/2019 0:00:00,E_DU_RM_CL_102,69,11/01/2019 14:00:00,11/01/2019 22:00:00,105472,Si
17149,1209124,11/01/2019 0:00:00,E_DU_RM_CL_102,70,11/01/2019 14:00:00,11/01/2019 22:00:00,109812,Si
17150,1209124,11/01/2019 0:00:00,E_DU_RM_CL_102,71,11/01/2019 14:00:00,11/01/2019 22:00:00,105473,Si
17151,1209124,11/01/2019 0:00:00,E_DU_RM_CL_102,72,11/01/2019 14:00:00,11/01/2019 22:00:00,105474,Si
17152,1209124,11/01/2019 0:00:00,E_DU_RM_CL_102,73,11/01/2019 14:00:00,11/01/2019 22:00:00,105475,Si
17153,1209124,11/01/2019 0:00:00,E_DU_RM_CL_102,74,11/01/2019 14:00:00,11/01/2019 22:00:00,105469,No
17154,1209124,11/01/2019 0:00:00,E_DU_RM_CL_102,75,11/01/2019 14:00:00,11/01/2019 22:00:00,105423,No
17155,1209124,11/01/2019 0:00:00,E_DU_RM_CL_102,76,11/01/2019 14:00:00,11/01/2019 22:00:00,117412,No
17156,1209124,11/01/2019 0:00:00,E_DU_RM_CL_102,77,11/01/2019 14:00:00,11/01/2019 22:00:00,105462,No
17157,1209124,11/01/2019 0:00:00,E_DU_RM_CL_102,78,11/01/2019 14:00:00,11/01/2019 22:00:00,105413,No
17158,1209124,11/01/2019 0:00:00,E_DU_RM_CL_102,79,11/01/2019 14:00:00,11/01/2019 22:00:00,105446,No
17159,1209124,11/01/2019 0:00:00,E_DU_RM_CL_102,80,11/01/2019 14:00:00,11/01/2019 22:00:00,105463,No
17160,1209124,11/01/2019 0:00:00,E_DU_RM_CL_102,81,11/01/2019 14:00:00,11/01/2019 22:00:00,105422,No
17161,1209124,11/01/2019 0:00:00,E_DU_RM_CL_102,82,11/01/2019 14:00:00,11/01/2019 22:00:00,105464,No
17162,1209124,11/01/2019 0:00:00,E_DU_RM_CL_102,83,11/01/2019 14:00:00,11/01/2019 22:00:00,105465,No
17163,1209124,11/01/2019 0:00:00,E_DU_RM_CL_102,84,11/01/2019 14:00:00,11/01/2019 22:00:00,105466,No
17164,1209124,11/01/2019 0:00:00,E_DU_RM_CL_102,85,11/01/2019 14:00:00,11/01/2019 22:00:00,105467,No
17165,1209124,11/01/2019 0:00:00,E_DU_RM_CL_102,86,11/01/2019 14:00:00,11/01/2019 22:00:00,105468,No
17166,1209124,11/01/2019 0:00:00,E_DU_RM_CL_102,87,11/01/2019 14:00:00,11/01/2019 22:00:00,105421,No
17167,1209124,11/01/2019 0:00:00,E_DU_RM_CL_102,88,11/01/2019 14:00:00,11/01/2019 22:00:00,105420,No
17168,1209124,11/01/2019 0:00:00,E_DU_RM_CL_102,89,11/01/2019 14:00:00,11/01/2019 22:00:00,105459,No
17169,1209124,11/01/2019 0:00:00,E_DU_RM_CL_102,90,11/01/2019 14:00:00,11/01/2019 22:00:00,115292,No
17170,1209124,11/01/2019 0:00:00,E_DU_RM_CL_102,91,11/01/2019 14:00:00,11/01/2019 22:00:00,105460,No
17171,1209124,11/01/2019 0:00:00,E_DU_RM_CL_102,92,11/01/2019 14:00:00,11/01/2019 22:00:00,105458,No
17172,1209124,11/01/2019 0:00:00,E_DU_RM_CL_102,93,11/01/2019 14:00:00,11/01/2019 22:00:00,105418,No
17173,1209124,11/01/2019 0:00:00,E_DU_RM_CL_102,94,11/01/2019 14:00:00,11/01/2019 22:00:00,105419,No
17174,1209124,11/01/2019 0:00:00,E_DU_RM_CL_102,95,11/01/2019 14:00:00,11/01/2019 22:00:00,114092,No
17175,1209124,11/01/2019 0:00:00,E_DU_RM_CL_102,96,11/01/2019 14:00:00,11/01/2019 22:00:00,114112,No
17176,1209124,11/01/2019 0:00:00,E_DU_RM_CL_102,97,11/01/2019 14:00:00,11/01/2019 22:00:00,114132,No
17177,1209124,11/01/2019 0:00:00,E_DU_RM_CL_102,98,11/01/2019 14:00:00,11/01/2019 22:00:00,105455,No
17178,1209124,11/01/2019 0:00:00,E_DU_RM_CL_102,99,11/01/2019 14:00:00,11/01/2019 22:00:00,105447,No
17179,1209124,11/01/2019 0:00:00,E_DU_RM_CL_102,100,11/01/2019 14:00:00,11/01/2019 22:00:00,105448,No
17180,1209124,11/01/2019 0:00:00,E_DU_RM_CL_102,101,11/01/2019 14:00:00,11/01/2019 22:00:00,105416,No
17181,1209124,11/01/2019 0:00:00,E_DU_RM_CL_102,102,11/01/2019 14:00:00,11/01/2019 22:00:00,105417,No
17182,1209124,11/01/2019 0:00:00,E_DU_RM_CL_102,103,11/01/2019 14:00:00,11/01/2019 22:00:00,105450,No
17183,1209124,11/01/2019 0:00:00,E_DU_RM_CL_102,104,11/01/2019 14:00:00,11/01/2019 22:00:00,105451,No
17184,1209124,11/01/2019 0:00:00,E_DU_RM_CL_102,105,11/01/2019 14:00:00,11/01/2019 22:00:00,105452,No
17185,1209124,11/01/2019 0:00:00,E_DU_RM_CL_102,106,11/01/2019 14:00:00,11/01/2019 22:00:00,105453,No
18105,1209568,12/01/2019 0:00:00,E_DU_RM_CL_102,74,12/01/2019 14:00:00,12/01/2019 22:00:00,105469,Si
18106,1209568,12/01/2019 0:00:00,E_DU_RM_CL_102,75,12/01/2019 14:00:00,12/01/2019 22:00:00,105423,Si
18107,1209568,12/01/2019 0:00:00,E_DU_RM_CL_102,76,12/01/2019 14:00:00,12/01/2019 22:00:00,117412,Si
18108,1209568,12/01/2019 0:00:00,E_DU_RM_CL_102,77,12/01/2019 14:00:00,12/01/2019 22:00:00,105462,Si
18109,1209568,12/01/2019 0:00:00,E_DU_RM_CL_102,78,12/01/2019 14:00:00,12/01/2019 22:00:00,105413,Si
18110,1209568,12/01/2019 0:00:00,E_DU_RM_CL_102,79,12/01/2019 14:00:00,12/01/2019 22:00:00,105446,Si
18111,1209568,12/01/2019 0:00:00,E_DU_RM_CL_102,80,12/01/2019 14:00:00,12/01/2019 22:00:00,105463,Si
18112,1209568,12/01/2019 0:00:00,E_DU_RM_CL_102,81,12/01/2019 14:00:00,12/01/2019 22:00:00,105422,Si
18113,1209568,12/01/2019 0:00:00,E_DU_RM_CL_102,82,12/01/2019 14:00:00,12/01/2019 22:00:00,105464,Si
18114,1209568,12/01/2019 0:00:00,E_DU_RM_CL_102,83,12/01/2019 14:00:00,12/01/2019 22:00:00,105465,Si
18115,1209568,12/01/2019 0:00:00,E_DU_RM_CL_102,84,12/01/2019 14:00:00,12/01/2019 22:00:00,105466,Si
18116,1209568,12/01/2019 0:00:00,E_DU_RM_CL_102,85,12/01/2019 14:00:00,12/01/2019 22:00:00,105467,Si
18117,1209568,12/01/2019 0:00:00,E_DU_RM_CL_102,86,12/01/2019 14:00:00,12/01/2019 22:00:00,105468,Si
18118,1209568,12/01/2019 0:00:00,E_DU_RM_CL_102,87,12/01/2019 14:00:00,12/01/2019 22:00:00,105421,Si
18119,1209568,12/01/2019 0:00:00,E_DU_RM_CL_102,88,12/01/2019 14:00:00,12/01/2019 22:00:00,105420,Si
18120,1209568,12/01/2019 0:00:00,E_DU_RM_CL_102,89,12/01/2019 14:00:00,12/01/2019 22:00:00,105459,Si
18121,1209568,12/01/2019 0:00:00,E_DU_RM_CL_102,90,12/01/2019 14:00:00,12/01/2019 22:00:00,115292,Si
18122,1209568,12/01/2019 0:00:00,E_DU_RM_CL_102,91,12/01/2019 14:00:00,12/01/2019 22:00:00,105460,Si
18123,1209568,12/01/2019 0:00:00,E_DU_RM_CL_102,92,12/01/2019 14:00:00,12/01/2019 22:00:00,105458,Si
18124,1209568,12/01/2019 0:00:00,E_DU_RM_CL_102,93,12/01/2019 14:00:00,12/01/2019 22:00:00,105418,Si
18125,1209568,12/01/2019 0:00:00,E_DU_RM_CL_102,94,12/01/2019 14:00:00,12/01/2019 22:00:00,105419,Si
18126,1209568,12/01/2019 0:00:00,E_DU_RM_CL_102,95,12/01/2019 14:00:00,12/01/2019 22:00:00,114092,Si
18127,1209568,12/01/2019 0:00:00,E_DU_RM_CL_102,96,12/01/2019 14:00:00,12/01/2019 22:00:00,114112,Si
18128,1209568,12/01/2019 0:00:00,E_DU_RM_CL_102,97,12/01/2019 14:00:00,12/01/2019 22:00:00,114132,Si
18129,1209568,12/01/2019 0:00:00,E_DU_RM_CL_102,98,12/01/2019 14:00:00,12/01/2019 22:00:00,105455,Si
18130,1209568,12/01/2019 0:00:00,E_DU_RM_CL_102,99,12/01/2019 14:00:00,12/01/2019 22:00:00,105447,Si
18131,1209568,12/01/2019 0:00:00,E_DU_RM_CL_102,100,12/01/2019 14:00:00,12/01/2019 22:00:00,105448,Si
18132,1209568,12/01/2019 0:00:00,E_DU_RM_CL_102,101,12/01/2019 14:00:00,12/01/2019 22:00:00,105416,Si
18133,1209568,12/01/2019 0:00:00,E_DU_RM_CL_102,102,12/01/2019 14:00:00,12/01/2019 22:00:00,105417,Si
18134,1209568,12/01/2019 0:00:00,E_DU_RM_CL_102,103,12/01/2019 14:00:00,12/01/2019 22:00:00,105450,Si
18135,1209568,12/01/2019 0:00:00,E_DU_RM_CL_102,104,12/01/2019 14:00:00,12/01/2019 22:00:00,105451,Si
18136,1209568,12/01/2019 0:00:00,E_DU_RM_CL_102,105,12/01/2019 14:00:00,12/01/2019 22:00:00,105452,Si
18137,1209568,12/01/2019 0:00:00,E_DU_RM_CL_102,106,12/01/2019 14:00:00,12/01/2019 22:00:00,105453,Si
27916,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,1,15/01/2019 13:30:00,15/01/2019 21:30:00,105444,Si
27917,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,2,15/01/2019 13:30:00,15/01/2019 21:30:00,105518,Si
27918,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,3,15/01/2019 13:30:00,15/01/2019 21:30:00,105519,Si
27919,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,4,15/01/2019 13:30:00,15/01/2019 21:30:00,105438,Si
27920,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,5,15/01/2019 13:30:00,15/01/2019 21:30:00,105439,Si
27921,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,6,15/01/2019 13:30:00,15/01/2019 21:30:00,105440,Si
27922,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,7,15/01/2019 13:30:00,15/01/2019 21:30:00,105516,Si
27923,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,8,15/01/2019 13:30:00,15/01/2019 21:30:00,105517,Si
27924,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,9,15/01/2019 13:30:00,15/01/2019 21:30:00,105443,Si
27925,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,10,15/01/2019 13:30:00,15/01/2019 21:30:00,105442,Si
27926,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,11,15/01/2019 13:30:00,15/01/2019 21:30:00,105441,Si
27927,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,12,15/01/2019 13:30:00,15/01/2019 21:30:00,105437,Si
27928,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,13,15/01/2019 13:30:00,15/01/2019 21:30:00,105436,Si
27929,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,14,15/01/2019 13:30:00,15/01/2019 21:30:00,105515,Si
27930,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,15,15/01/2019 13:30:00,15/01/2019 21:30:00,105435,Si
27931,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,16,15/01/2019 13:30:00,15/01/2019 21:30:00,105514,Si
27932,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,17,15/01/2019 13:30:00,15/01/2019 21:30:00,105513,Si
27933,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,18,15/01/2019 13:30:00,15/01/2019 21:30:00,105434,Si
27934,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,19,15/01/2019 13:30:00,15/01/2019 21:30:00,105506,Si
27935,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,20,15/01/2019 13:30:00,15/01/2019 21:30:00,105507,Si
27936,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,21,15/01/2019 13:30:00,15/01/2019 21:30:00,125492,Si
27937,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,22,15/01/2019 13:30:00,15/01/2019 21:30:00,105432,Si
27938,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,23,15/01/2019 13:30:00,15/01/2019 21:30:00,105508,Si
27939,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,24,15/01/2019 13:30:00,15/01/2019 21:30:00,105509,Si
27940,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,25,15/01/2019 13:30:00,15/01/2019 21:30:00,119332,Si
27941,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,26,15/01/2019 13:30:00,15/01/2019 21:30:00,105510,Si
27942,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,27,15/01/2019 13:30:00,15/01/2019 21:30:00,105511,Si
27943,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,28,15/01/2019 13:30:00,15/01/2019 21:30:00,105433,Si
27944,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,29,15/01/2019 13:30:00,15/01/2019 21:30:00,105414,Si
27945,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,30,15/01/2019 13:30:00,15/01/2019 21:30:00,105430,Si
27946,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,31,15/01/2019 13:30:00,15/01/2019 21:30:00,105505,Si
27947,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,32,15/01/2019 13:30:00,15/01/2019 21:30:00,105488,Si
27948,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,33,15/01/2019 13:30:00,15/01/2019 21:30:00,105429,Si
27949,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,34,15/01/2019 13:30:00,15/01/2019 21:30:00,105500,Si
27950,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,35,15/01/2019 13:30:00,15/01/2019 21:30:00,105502,Si
27951,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,36,15/01/2019 13:30:00,15/01/2019 21:30:00,125472,Si
27952,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,37,15/01/2019 13:30:00,15/01/2019 21:30:00,105503,Si
27953,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,38,15/01/2019 13:30:00,15/01/2019 21:30:00,105498,Si
27954,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,39,15/01/2019 13:30:00,15/01/2019 21:30:00,105428,Si
27955,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,40,15/01/2019 13:30:00,15/01/2019 21:30:00,105496,Si
27956,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,41,15/01/2019 13:30:00,15/01/2019 21:30:00,105497,Si
27957,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,42,15/01/2019 13:30:00,15/01/2019 21:30:00,118515,Si
27958,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,43,15/01/2019 13:30:00,15/01/2019 21:30:00,105495,Si
27959,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,44,15/01/2019 13:30:00,15/01/2019 21:30:00,105493,Si
27960,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,45,15/01/2019 13:30:00,15/01/2019 21:30:00,105494,Si
27961,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,46,15/01/2019 13:30:00,15/01/2019 21:30:00,105427,Si
27962,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,47,15/01/2019 13:30:00,15/01/2019 21:30:00,125452,Si
27963,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,48,15/01/2019 13:30:00,15/01/2019 21:30:00,105491,Si
27964,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,49,15/01/2019 13:30:00,15/01/2019 21:30:00,105492,Si
27965,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,50,15/01/2019 13:30:00,15/01/2019 21:30:00,105490,Si
27966,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,51,15/01/2019 13:30:00,15/01/2019 21:30:00,105489,Si
27967,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,52,15/01/2019 13:30:00,15/01/2019 21:30:00,105487,Si
27968,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,53,15/01/2019 13:30:00,15/01/2019 21:30:00,105485,Si
27969,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,54,15/01/2019 13:30:00,15/01/2019 21:30:00,105486,Si
27970,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,55,15/01/2019 13:30:00,15/01/2019 21:30:00,105445,Si
27971,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,56,15/01/2019 13:30:00,15/01/2019 21:30:00,105483,Si
27972,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,57,15/01/2019 13:30:00,15/01/2019 21:30:00,105484,Si
27973,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,58,15/01/2019 13:30:00,15/01/2019 21:30:00,105480,Si
27974,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,59,15/01/2019 13:30:00,15/01/2019 21:30:00,105481,Si
27975,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,60,15/01/2019 13:30:00,15/01/2019 21:30:00,105482,Si
27976,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,61,15/01/2019 13:30:00,15/01/2019 21:30:00,119312,Si
27977,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,62,15/01/2019 13:30:00,15/01/2019 21:30:00,105479,Si
27978,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,63,15/01/2019 13:30:00,15/01/2019 21:30:00,105425,Si
27979,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,64,15/01/2019 13:30:00,15/01/2019 21:30:00,105426,Si
27980,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,65,15/01/2019 13:30:00,15/01/2019 21:30:00,125132,Si
27981,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,66,15/01/2019 13:30:00,15/01/2019 21:30:00,119132,Si
27982,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,67,15/01/2019 13:30:00,15/01/2019 21:30:00,125152,Si
27983,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,68,15/01/2019 13:30:00,15/01/2019 21:30:00,105471,Si
27984,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,69,15/01/2019 13:30:00,15/01/2019 21:30:00,105472,Si
27985,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,70,15/01/2019 13:30:00,15/01/2019 21:30:00,109812,Si
27986,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,71,15/01/2019 13:30:00,15/01/2019 21:30:00,105473,Si
27987,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,72,15/01/2019 13:30:00,15/01/2019 21:30:00,105474,Si
27988,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,73,15/01/2019 13:30:00,15/01/2019 21:30:00,105475,Si
27989,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,74,15/01/2019 13:30:00,15/01/2019 21:30:00,105469,Si
27990,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,75,15/01/2019 13:30:00,15/01/2019 21:30:00,105423,Si
27991,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,76,15/01/2019 13:30:00,15/01/2019 21:30:00,117412,Si
27992,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,77,15/01/2019 13:30:00,15/01/2019 21:30:00,105462,Si
27993,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,78,15/01/2019 13:30:00,15/01/2019 21:30:00,105413,Si
27994,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,79,15/01/2019 13:30:00,15/01/2019 21:30:00,105446,Si
27995,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,80,15/01/2019 13:30:00,15/01/2019 21:30:00,105463,Si
27996,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,81,15/01/2019 13:30:00,15/01/2019 21:30:00,105422,Si
27997,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,82,15/01/2019 13:30:00,15/01/2019 21:30:00,105464,Si
27998,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,83,15/01/2019 13:30:00,15/01/2019 21:30:00,105465,Si
27999,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,84,15/01/2019 13:30:00,15/01/2019 21:30:00,105466,Si
28000,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,85,15/01/2019 13:30:00,15/01/2019 21:30:00,105467,Si
28001,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,86,15/01/2019 13:30:00,15/01/2019 21:30:00,105468,Si
28002,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,87,15/01/2019 13:30:00,15/01/2019 21:30:00,105421,Si
28003,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,88,15/01/2019 13:30:00,15/01/2019 21:30:00,105420,Si
28004,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,89,15/01/2019 13:30:00,15/01/2019 21:30:00,105459,Si
28005,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,90,15/01/2019 13:30:00,15/01/2019 21:30:00,115292,Si
28006,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,91,15/01/2019 13:30:00,15/01/2019 21:30:00,105460,Si
28007,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,92,15/01/2019 13:30:00,15/01/2019 21:30:00,105458,Si
28008,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,93,15/01/2019 13:30:00,15/01/2019 21:30:00,105418,Si
28009,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,94,15/01/2019 13:30:00,15/01/2019 21:30:00,105419,Si
28010,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,95,15/01/2019 13:30:00,15/01/2019 21:30:00,114092,Si
28011,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,96,15/01/2019 13:30:00,15/01/2019 21:30:00,114112,Si
28012,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,97,15/01/2019 13:30:00,15/01/2019 21:30:00,114132,Si
28013,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,98,15/01/2019 13:30:00,15/01/2019 21:30:00,105455,Si
28014,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,99,15/01/2019 13:30:00,15/01/2019 21:30:00,105447,Si
28015,1212766,15/01/2019 00:00:00,E_DU_RM_CL_102,100,15/01/2019 13:30:00,15/01/2019 21:30:00,105448,Si
