,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2254354,1691747,02/10/2020 00:00:00,C_DU_RM_CL_109,50,02/10/2020 22:00:00,03/10/2020 06:00:00,134789,Si
2254355,1691747,02/10/2020 00:00:00,C_DU_RM_CL_109,51,02/10/2020 22:00:00,03/10/2020 06:00:00,134790,Si
2254356,1691747,02/10/2020 00:00:00,C_DU_RM_CL_109,52,02/10/2020 22:00:00,03/10/2020 06:00:00,134786,Si
2254357,1691747,02/10/2020 00:00:00,C_DU_RM_CL_109,53,02/10/2020 22:00:00,03/10/2020 06:00:00,134788,Si
2260657,1691978,03/10/2020 00:00:00,C_DU_RM_CL_109,50,03/10/2020 13:30:00,03/10/2020 21:30:00,134789,Si
2260658,1691978,03/10/2020 00:00:00,C_DU_RM_CL_109,51,03/10/2020 13:30:00,03/10/2020 21:30:00,134790,No
2260659,1691978,03/10/2020 00:00:00,C_DU_RM_CL_109,52,03/10/2020 13:30:00,03/10/2020 21:30:00,134786,Si
2264054,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,1,04/10/2020 22:00:00,05/10/2020 06:00:00,134768,Si
2264055,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,2,04/10/2020 22:00:00,05/10/2020 06:00:00,134769,Si
2264056,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,3,04/10/2020 22:00:00,05/10/2020 06:00:00,134793,Si
2264057,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,4,04/10/2020 22:00:00,05/10/2020 06:00:00,134794,Si
2264058,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,5,04/10/2020 22:00:00,05/10/2020 06:00:00,134775,Si
2264059,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,6,04/10/2020 22:00:00,05/10/2020 06:00:00,134776,Si
2264060,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,7,04/10/2020 22:00:00,05/10/2020 06:00:00,134778,Si
2264061,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,8,04/10/2020 22:00:00,05/10/2020 06:00:00,134777,Si
2264062,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,9,04/10/2020 22:00:00,05/10/2020 06:00:00,134724,No
2264063,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,10,04/10/2020 22:00:00,05/10/2020 06:00:00,134725,Si
2264064,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,11,04/10/2020 22:00:00,05/10/2020 06:00:00,134817,Si
2264065,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,12,04/10/2020 22:00:00,05/10/2020 06:00:00,134779,Si
2264066,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,13,04/10/2020 22:00:00,05/10/2020 06:00:00,135712,Si
2264067,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,14,04/10/2020 22:00:00,05/10/2020 06:00:00,134756,Si
2264068,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,15,04/10/2020 22:00:00,05/10/2020 06:00:00,134770,Si
2264069,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,16,04/10/2020 22:00:00,05/10/2020 06:00:00,134726,Si
2264070,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,17,04/10/2020 22:00:00,05/10/2020 06:00:00,134752,Si
2264071,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,18,04/10/2020 22:00:00,05/10/2020 06:00:00,134757,Si
2264072,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,19,04/10/2020 22:00:00,05/10/2020 06:00:00,134759,Si
2264073,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,20,04/10/2020 22:00:00,05/10/2020 06:00:00,134760,Si
2264074,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,21,04/10/2020 22:00:00,05/10/2020 06:00:00,134753,Si
2264075,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,22,04/10/2020 22:00:00,05/10/2020 06:00:00,134754,Si
2264076,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,23,04/10/2020 22:00:00,05/10/2020 06:00:00,134755,Si
2264077,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,24,04/10/2020 22:00:00,05/10/2020 06:00:00,134727,Si
2264078,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,25,04/10/2020 22:00:00,05/10/2020 06:00:00,134761,Si
2264079,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,26,04/10/2020 22:00:00,05/10/2020 06:00:00,134758,Si
2264080,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,27,04/10/2020 22:00:00,05/10/2020 06:00:00,134781,Si
2264081,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,28,04/10/2020 22:00:00,05/10/2020 06:00:00,134820,Si
2264082,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,29,04/10/2020 22:00:00,05/10/2020 06:00:00,134819,Si
2264083,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,30,04/10/2020 22:00:00,05/10/2020 06:00:00,134782,Si
2264084,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,31,04/10/2020 22:00:00,05/10/2020 06:00:00,134818,Si
2264085,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,32,04/10/2020 22:00:00,05/10/2020 06:00:00,134765,Si
2264086,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,33,04/10/2020 22:00:00,05/10/2020 06:00:00,134766,Si
2264087,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,34,04/10/2020 22:00:00,05/10/2020 06:00:00,134763,Si
2264088,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,35,04/10/2020 22:00:00,05/10/2020 06:00:00,137592,Si
2264089,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,36,04/10/2020 22:00:00,05/10/2020 06:00:00,134772,Si
2264090,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,37,04/10/2020 22:00:00,05/10/2020 06:00:00,138133,Si
2264091,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,38,04/10/2020 22:00:00,05/10/2020 06:00:00,134796,Si
2264092,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,39,04/10/2020 22:00:00,05/10/2020 06:00:00,134771,Si
2264093,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,40,04/10/2020 22:00:00,05/10/2020 06:00:00,134767,Si
2264094,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,41,04/10/2020 22:00:00,05/10/2020 06:00:00,134762,Si
2264095,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,42,04/10/2020 22:00:00,05/10/2020 06:00:00,134821,Si
2264096,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,43,04/10/2020 22:00:00,05/10/2020 06:00:00,134798,Si
2264097,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,44,04/10/2020 22:00:00,05/10/2020 06:00:00,134822,Si
2264098,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,45,04/10/2020 22:00:00,05/10/2020 06:00:00,134743,Si
2264099,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,46,04/10/2020 22:00:00,05/10/2020 06:00:00,134797,Si
2264100,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,47,04/10/2020 22:00:00,05/10/2020 06:00:00,134787,Si
2264101,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,48,04/10/2020 22:00:00,05/10/2020 06:00:00,134799,Si
2264102,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,49,04/10/2020 22:00:00,05/10/2020 06:00:00,134783,Si
2264103,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,50,04/10/2020 22:00:00,05/10/2020 06:00:00,134789,Si
2264104,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,51,04/10/2020 22:00:00,05/10/2020 06:00:00,134790,Si
2264105,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,52,04/10/2020 22:00:00,05/10/2020 06:00:00,134786,Si
2264106,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,53,04/10/2020 22:00:00,05/10/2020 06:00:00,134788,Si
2264107,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,54,04/10/2020 22:00:00,05/10/2020 06:00:00,134800,Si
2264108,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,55,04/10/2020 22:00:00,05/10/2020 06:00:00,134801,Si
2264109,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,56,04/10/2020 22:00:00,05/10/2020 06:00:00,134784,Si
2264110,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,57,04/10/2020 22:00:00,05/10/2020 06:00:00,134785,Si
2264111,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,58,04/10/2020 22:00:00,05/10/2020 06:00:00,134823,Si
2264112,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,59,04/10/2020 22:00:00,05/10/2020 06:00:00,134824,Si
2264113,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,60,04/10/2020 22:00:00,05/10/2020 06:00:00,134747,Si
2264114,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,61,04/10/2020 22:00:00,05/10/2020 06:00:00,134791,Si
2264115,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,62,04/10/2020 22:00:00,05/10/2020 06:00:00,134803,Si
2264116,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,63,04/10/2020 22:00:00,05/10/2020 06:00:00,134729,Si
2264117,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,64,04/10/2020 22:00:00,05/10/2020 06:00:00,134802,Si
2264118,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,65,04/10/2020 22:00:00,05/10/2020 06:00:00,134749,Si
2264119,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,66,04/10/2020 22:00:00,05/10/2020 06:00:00,134748,Si
2264120,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,67,04/10/2020 22:00:00,05/10/2020 06:00:00,134750,Si
2264121,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,68,04/10/2020 22:00:00,05/10/2020 06:00:00,134751,Si
2264122,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,69,04/10/2020 22:00:00,05/10/2020 06:00:00,134731,Si
2264123,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,70,04/10/2020 22:00:00,05/10/2020 06:00:00,134732,Si
2264124,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,71,04/10/2020 22:00:00,05/10/2020 06:00:00,134733,Si
2264125,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,72,04/10/2020 22:00:00,05/10/2020 06:00:00,134730,Si
2264126,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,73,04/10/2020 22:00:00,05/10/2020 06:00:00,134745,Si
2264127,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,74,04/10/2020 22:00:00,05/10/2020 06:00:00,134746,Si
2264128,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,75,04/10/2020 22:00:00,05/10/2020 06:00:00,134810,Si
2264129,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,76,04/10/2020 22:00:00,05/10/2020 06:00:00,134811,Si
2264130,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,77,04/10/2020 22:00:00,05/10/2020 06:00:00,134813,Si
2264131,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,78,04/10/2020 22:00:00,05/10/2020 06:00:00,134805,Si
2264132,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,79,04/10/2020 22:00:00,05/10/2020 06:00:00,134807,Si
2264133,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,80,04/10/2020 22:00:00,05/10/2020 06:00:00,134809,Si
2264134,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,81,04/10/2020 22:00:00,05/10/2020 06:00:00,134814,Si
2264135,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,82,04/10/2020 22:00:00,05/10/2020 06:00:00,134815,Si
2264136,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,83,04/10/2020 22:00:00,05/10/2020 06:00:00,134792,Si
2264137,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,84,04/10/2020 22:00:00,05/10/2020 06:00:00,134812,Si
2264138,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,85,04/10/2020 22:00:00,05/10/2020 06:00:00,134804,Si
2264139,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,86,04/10/2020 22:00:00,05/10/2020 06:00:00,134806,Si
2264140,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,87,04/10/2020 22:00:00,05/10/2020 06:00:00,134808,Si
2264141,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,88,04/10/2020 22:00:00,05/10/2020 06:00:00,134773,Si
2264142,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,89,04/10/2020 22:00:00,05/10/2020 06:00:00,134816,Si
2264143,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,90,04/10/2020 22:00:00,05/10/2020 06:00:00,134774,Si
2264144,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,91,04/10/2020 22:00:00,05/10/2020 06:00:00,137572,Si
2264145,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,92,04/10/2020 22:00:00,05/10/2020 06:00:00,134737,Si
2264146,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,93,04/10/2020 22:00:00,05/10/2020 06:00:00,134734,Si
2264147,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,94,04/10/2020 22:00:00,05/10/2020 06:00:00,134735,Si
2264148,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,95,04/10/2020 22:00:00,05/10/2020 06:00:00,134736,Si
2264149,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,96,04/10/2020 22:00:00,05/10/2020 06:00:00,134740,Si
2264150,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,97,04/10/2020 22:00:00,05/10/2020 06:00:00,134741,Si
2264151,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,98,04/10/2020 22:00:00,05/10/2020 06:00:00,134742,Si
2264152,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,99,04/10/2020 22:00:00,05/10/2020 06:00:00,134744,Si
2264153,1692100,04/10/2020 00:00:00,C_DU_RM_CL_109,100,04/10/2020 22:00:00,05/10/2020 06:00:00,134739,Si
2275917,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,1,06/10/2020 22:00:00,07/10/2020 06:00:00,134768,Si
2275918,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,2,06/10/2020 22:00:00,07/10/2020 06:00:00,134769,Si
2275919,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,3,06/10/2020 22:00:00,07/10/2020 06:00:00,134793,Si
2275920,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,4,06/10/2020 22:00:00,07/10/2020 06:00:00,134794,Si
2275921,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,5,06/10/2020 22:00:00,07/10/2020 06:00:00,134775,Si
2275922,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,6,06/10/2020 22:00:00,07/10/2020 06:00:00,134776,Si
2275923,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,7,06/10/2020 22:00:00,07/10/2020 06:00:00,134778,Si
2275924,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,8,06/10/2020 22:00:00,07/10/2020 06:00:00,134777,Si
2275925,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,9,06/10/2020 22:00:00,07/10/2020 06:00:00,134724,Si
2275926,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,10,06/10/2020 22:00:00,07/10/2020 06:00:00,134725,Si
2275927,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,11,06/10/2020 22:00:00,07/10/2020 06:00:00,134817,Si
2275928,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,12,06/10/2020 22:00:00,07/10/2020 06:00:00,134779,Si
2275929,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,13,06/10/2020 22:00:00,07/10/2020 06:00:00,135712,Si
2275930,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,14,06/10/2020 22:00:00,07/10/2020 06:00:00,134756,Si
2275931,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,15,06/10/2020 22:00:00,07/10/2020 06:00:00,134770,Si
2275932,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,16,06/10/2020 22:00:00,07/10/2020 06:00:00,134726,Si
2275933,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,17,06/10/2020 22:00:00,07/10/2020 06:00:00,134752,Si
2275934,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,18,06/10/2020 22:00:00,07/10/2020 06:00:00,134757,Si
2275935,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,19,06/10/2020 22:00:00,07/10/2020 06:00:00,134759,Si
2275936,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,20,06/10/2020 22:00:00,07/10/2020 06:00:00,134760,Si
2275937,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,21,06/10/2020 22:00:00,07/10/2020 06:00:00,134753,Si
2275938,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,22,06/10/2020 22:00:00,07/10/2020 06:00:00,134754,Si
2275939,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,23,06/10/2020 22:00:00,07/10/2020 06:00:00,134755,Si
2275940,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,24,06/10/2020 22:00:00,07/10/2020 06:00:00,134727,Si
2275941,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,25,06/10/2020 22:00:00,07/10/2020 06:00:00,134761,Si
2275942,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,26,06/10/2020 22:00:00,07/10/2020 06:00:00,134758,Si
2275943,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,27,06/10/2020 22:00:00,07/10/2020 06:00:00,134781,Si
2275944,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,28,06/10/2020 22:00:00,07/10/2020 06:00:00,134820,Si
2275945,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,29,06/10/2020 22:00:00,07/10/2020 06:00:00,134819,Si
2275946,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,30,06/10/2020 22:00:00,07/10/2020 06:00:00,134782,Si
2275947,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,31,06/10/2020 22:00:00,07/10/2020 06:00:00,134818,Si
2275948,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,32,06/10/2020 22:00:00,07/10/2020 06:00:00,134765,Si
2275949,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,33,06/10/2020 22:00:00,07/10/2020 06:00:00,134766,Si
2275950,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,34,06/10/2020 22:00:00,07/10/2020 06:00:00,134763,Si
2275951,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,35,06/10/2020 22:00:00,07/10/2020 06:00:00,137592,Si
2275952,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,36,06/10/2020 22:00:00,07/10/2020 06:00:00,134772,Si
2275953,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,37,06/10/2020 22:00:00,07/10/2020 06:00:00,138133,Si
2275954,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,38,06/10/2020 22:00:00,07/10/2020 06:00:00,134796,Si
2275955,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,39,06/10/2020 22:00:00,07/10/2020 06:00:00,134771,Si
2275956,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,40,06/10/2020 22:00:00,07/10/2020 06:00:00,134767,Si
2275957,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,41,06/10/2020 22:00:00,07/10/2020 06:00:00,134762,Si
2275958,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,42,06/10/2020 22:00:00,07/10/2020 06:00:00,134821,Si
2275959,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,43,06/10/2020 22:00:00,07/10/2020 06:00:00,134798,Si
2275960,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,44,06/10/2020 22:00:00,07/10/2020 06:00:00,134822,Si
2275961,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,45,06/10/2020 22:00:00,07/10/2020 06:00:00,134743,Si
2275962,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,46,06/10/2020 22:00:00,07/10/2020 06:00:00,134797,Si
2275963,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,47,06/10/2020 22:00:00,07/10/2020 06:00:00,134787,Si
2275964,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,48,06/10/2020 22:00:00,07/10/2020 06:00:00,134799,Si
2275965,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,49,06/10/2020 22:00:00,07/10/2020 06:00:00,134783,Si
2275966,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,50,06/10/2020 22:00:00,07/10/2020 06:00:00,134789,Si
2275967,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,51,06/10/2020 22:00:00,07/10/2020 06:00:00,134790,Si
2275968,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,52,06/10/2020 22:00:00,07/10/2020 06:00:00,134786,Si
2275969,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,53,06/10/2020 22:00:00,07/10/2020 06:00:00,134788,Si
2275970,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,54,06/10/2020 22:00:00,07/10/2020 06:00:00,134800,Si
2275971,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,55,06/10/2020 22:00:00,07/10/2020 06:00:00,134801,Si
2275972,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,56,06/10/2020 22:00:00,07/10/2020 06:00:00,134784,Si
2275973,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,57,06/10/2020 22:00:00,07/10/2020 06:00:00,134785,Si
2275974,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,58,06/10/2020 22:00:00,07/10/2020 06:00:00,134823,Si
2275975,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,59,06/10/2020 22:00:00,07/10/2020 06:00:00,134824,Si
2275976,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,60,06/10/2020 22:00:00,07/10/2020 06:00:00,134747,Si
2275977,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,61,06/10/2020 22:00:00,07/10/2020 06:00:00,134791,Si
2275978,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,62,06/10/2020 22:00:00,07/10/2020 06:00:00,134803,Si
2275979,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,63,06/10/2020 22:00:00,07/10/2020 06:00:00,134729,Si
2275980,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,64,06/10/2020 22:00:00,07/10/2020 06:00:00,134802,Si
2275981,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,65,06/10/2020 22:00:00,07/10/2020 06:00:00,134749,Si
2275982,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,66,06/10/2020 22:00:00,07/10/2020 06:00:00,134748,Si
2275983,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,67,06/10/2020 22:00:00,07/10/2020 06:00:00,134750,Si
2275984,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,68,06/10/2020 22:00:00,07/10/2020 06:00:00,134751,Si
2275985,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,69,06/10/2020 22:00:00,07/10/2020 06:00:00,134731,Si
2275986,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,70,06/10/2020 22:00:00,07/10/2020 06:00:00,134732,Si
2275987,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,71,06/10/2020 22:00:00,07/10/2020 06:00:00,134733,Si
2275988,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,72,06/10/2020 22:00:00,07/10/2020 06:00:00,134730,Si
2275989,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,73,06/10/2020 22:00:00,07/10/2020 06:00:00,134745,Si
2275990,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,74,06/10/2020 22:00:00,07/10/2020 06:00:00,134746,Si
2275991,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,75,06/10/2020 22:00:00,07/10/2020 06:00:00,134810,Si
2275992,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,76,06/10/2020 22:00:00,07/10/2020 06:00:00,134811,Si
2275993,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,77,06/10/2020 22:00:00,07/10/2020 06:00:00,134813,Si
2275994,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,78,06/10/2020 22:00:00,07/10/2020 06:00:00,134805,Si
2275995,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,79,06/10/2020 22:00:00,07/10/2020 06:00:00,134807,Si
2275996,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,80,06/10/2020 22:00:00,07/10/2020 06:00:00,134809,Si
2275997,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,81,06/10/2020 22:00:00,07/10/2020 06:00:00,134814,Si
2275998,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,82,06/10/2020 22:00:00,07/10/2020 06:00:00,134815,Si
2275999,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,83,06/10/2020 22:00:00,07/10/2020 06:00:00,134792,Si
2276000,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,84,06/10/2020 22:00:00,07/10/2020 06:00:00,134812,Si
2276001,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,85,06/10/2020 22:00:00,07/10/2020 06:00:00,134804,Si
2276002,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,86,06/10/2020 22:00:00,07/10/2020 06:00:00,134806,Si
2276003,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,87,06/10/2020 22:00:00,07/10/2020 06:00:00,134808,Si
2276004,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,88,06/10/2020 22:00:00,07/10/2020 06:00:00,134773,Si
2276005,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,89,06/10/2020 22:00:00,07/10/2020 06:00:00,134816,Si
2276006,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,90,06/10/2020 22:00:00,07/10/2020 06:00:00,134774,Si
2276007,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,91,06/10/2020 22:00:00,07/10/2020 06:00:00,137572,Si
2276008,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,92,06/10/2020 22:00:00,07/10/2020 06:00:00,134737,Si
2276009,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,93,06/10/2020 22:00:00,07/10/2020 06:00:00,134734,Si
2276010,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,94,06/10/2020 22:00:00,07/10/2020 06:00:00,134735,Si
2276011,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,95,06/10/2020 22:00:00,07/10/2020 06:00:00,134736,Si
2276012,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,96,06/10/2020 22:00:00,07/10/2020 06:00:00,134740,Si
2276013,1693483,06/10/2020 00:00:00,C_DU_RM_CL_109,97,06/10/2020 22:00:00,07/10/2020 06:00:00,134741,Si
