,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1463840,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,13,30/03/2020 06:00:00,30/03/2020 14:00:00,137113,No
1463841,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,14,30/03/2020 06:00:00,30/03/2020 14:00:00,125960,No
1463842,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,15,30/03/2020 06:00:00,30/03/2020 14:00:00,137772,No
1463843,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,16,30/03/2020 06:00:00,30/03/2020 14:00:00,125930,No
1463844,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,17,30/03/2020 06:00:00,30/03/2020 14:00:00,125912,No
1463845,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,18,30/03/2020 06:00:00,30/03/2020 14:00:00,125962,No
1463846,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,19,30/03/2020 06:00:00,30/03/2020 14:00:00,125961,No
1463847,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,20,30/03/2020 06:00:00,30/03/2020 14:00:00,126001,No
1463848,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,21,30/03/2020 06:00:00,30/03/2020 14:00:00,125971,No
1463849,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,22,30/03/2020 06:00:00,30/03/2020 14:00:00,125969,No
1463850,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,23,30/03/2020 06:00:00,30/03/2020 14:00:00,131694,No
1463851,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,24,30/03/2020 06:00:00,30/03/2020 14:00:00,125985,No
1463852,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,25,30/03/2020 06:00:00,30/03/2020 14:00:00,125986,No
1463853,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,26,30/03/2020 06:00:00,30/03/2020 14:00:00,125987,No
1463854,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,27,30/03/2020 06:00:00,30/03/2020 14:00:00,125968,No
1463855,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,28,30/03/2020 06:00:00,30/03/2020 14:00:00,126006,No
1463856,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,29,30/03/2020 06:00:00,30/03/2020 14:00:00,125988,No
1463857,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,30,30/03/2020 06:00:00,30/03/2020 14:00:00,126002,No
1463858,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,31,30/03/2020 06:00:00,30/03/2020 14:00:00,125940,No
1463859,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,32,30/03/2020 06:00:00,30/03/2020 14:00:00,125936,No
1463860,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,33,30/03/2020 06:00:00,30/03/2020 14:00:00,125931,No
1463861,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,34,30/03/2020 06:00:00,30/03/2020 14:00:00,125959,No
1463862,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,35,30/03/2020 06:00:00,30/03/2020 14:00:00,125932,No
1463863,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,36,30/03/2020 06:00:00,30/03/2020 14:00:00,125933,No
1463864,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,37,30/03/2020 06:00:00,30/03/2020 14:00:00,125966,No
1463865,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,38,30/03/2020 06:00:00,30/03/2020 14:00:00,126000,No
1463866,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,39,30/03/2020 06:00:00,30/03/2020 14:00:00,125965,No
1463867,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,40,30/03/2020 06:00:00,30/03/2020 14:00:00,125928,No
1463868,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,41,30/03/2020 06:00:00,30/03/2020 14:00:00,125929,No
1463869,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,42,30/03/2020 06:00:00,30/03/2020 14:00:00,125943,No
1463870,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,43,30/03/2020 06:00:00,30/03/2020 14:00:00,125944,Si
1463871,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,44,30/03/2020 06:00:00,30/03/2020 14:00:00,125941,Si
1463872,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,45,30/03/2020 06:00:00,30/03/2020 14:00:00,125942,Si
1463873,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,46,30/03/2020 06:00:00,30/03/2020 14:00:00,125984,Si
1463874,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,47,30/03/2020 06:00:00,30/03/2020 14:00:00,125983,Si
1463875,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,48,30/03/2020 06:00:00,30/03/2020 14:00:00,125967,Si
1463876,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,49,30/03/2020 06:00:00,30/03/2020 14:00:00,126014,Si
1463877,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,50,30/03/2020 06:00:00,30/03/2020 14:00:00,126018,Si
1463878,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,51,30/03/2020 06:00:00,30/03/2020 14:00:00,126019,Si
1463879,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,52,30/03/2020 06:00:00,30/03/2020 14:00:00,126003,Si
1463880,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,53,30/03/2020 06:00:00,30/03/2020 14:00:00,125973,Si
1463881,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,54,30/03/2020 06:00:00,30/03/2020 14:00:00,126004,Si
1463882,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,55,30/03/2020 06:00:00,30/03/2020 14:00:00,125934,Si
1463883,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,56,30/03/2020 06:00:00,30/03/2020 14:00:00,125993,Si
1463884,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,57,30/03/2020 06:00:00,30/03/2020 14:00:00,125992,Si
1463885,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,58,30/03/2020 06:00:00,30/03/2020 14:00:00,125935,Si
1463886,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,59,30/03/2020 06:00:00,30/03/2020 14:00:00,126005,Si
1463887,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,60,30/03/2020 06:00:00,30/03/2020 14:00:00,125996,Si
1463888,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,61,30/03/2020 06:00:00,30/03/2020 14:00:00,125997,Si
1463889,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,62,30/03/2020 06:00:00,30/03/2020 14:00:00,125995,Si
1463890,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,63,30/03/2020 06:00:00,30/03/2020 14:00:00,125975,Si
1463891,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,64,30/03/2020 06:00:00,30/03/2020 14:00:00,125964,Si
1463892,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,65,30/03/2020 06:00:00,30/03/2020 14:00:00,125978,Si
1463893,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,66,30/03/2020 06:00:00,30/03/2020 14:00:00,125915,Si
1463894,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,67,30/03/2020 06:00:00,30/03/2020 14:00:00,125948,Si
1463895,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,68,30/03/2020 06:00:00,30/03/2020 14:00:00,125949,Si
1463896,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,69,30/03/2020 06:00:00,30/03/2020 14:00:00,125946,Si
1463897,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,70,30/03/2020 06:00:00,30/03/2020 14:00:00,125954,Si
1463898,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,71,30/03/2020 06:00:00,30/03/2020 14:00:00,125950,Si
1463899,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,72,30/03/2020 06:00:00,30/03/2020 14:00:00,125951,Si
1463900,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,73,30/03/2020 06:00:00,30/03/2020 14:00:00,125921,Si
1463901,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,74,30/03/2020 06:00:00,30/03/2020 14:00:00,125920,Si
1463902,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,75,30/03/2020 06:00:00,30/03/2020 14:00:00,125922,Si
1463903,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,76,30/03/2020 06:00:00,30/03/2020 14:00:00,125923,Si
1463904,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,77,30/03/2020 06:00:00,30/03/2020 14:00:00,125924,Si
1463905,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,78,30/03/2020 06:00:00,30/03/2020 14:00:00,126010,Si
1463906,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,79,30/03/2020 06:00:00,30/03/2020 14:00:00,125963,Si
1463907,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,80,30/03/2020 06:00:00,30/03/2020 14:00:00,125953,Si
1463908,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,81,30/03/2020 06:00:00,30/03/2020 14:00:00,125937,Si
1463909,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,82,30/03/2020 06:00:00,30/03/2020 14:00:00,125939,Si
1463910,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,83,30/03/2020 06:00:00,30/03/2020 14:00:00,125938,Si
1463911,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,84,30/03/2020 06:00:00,30/03/2020 14:00:00,125994,Si
1463912,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,85,30/03/2020 06:00:00,30/03/2020 14:00:00,125998,Si
1463913,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,86,30/03/2020 06:00:00,30/03/2020 14:00:00,125982,Si
1463914,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,87,30/03/2020 06:00:00,30/03/2020 14:00:00,125999,Si
1463915,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,88,30/03/2020 06:00:00,30/03/2020 14:00:00,137192,Si
1463916,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,89,30/03/2020 06:00:00,30/03/2020 14:00:00,137193,Si
1463917,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,90,30/03/2020 06:00:00,30/03/2020 14:00:00,125914,Si
1463918,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,91,30/03/2020 06:00:00,30/03/2020 14:00:00,125972,Si
1463919,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,92,30/03/2020 06:00:00,30/03/2020 14:00:00,125991,Si
1463920,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,93,30/03/2020 06:00:00,30/03/2020 14:00:00,125990,Si
1463921,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,94,30/03/2020 06:00:00,30/03/2020 14:00:00,125956,Si
1463922,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,95,30/03/2020 06:00:00,30/03/2020 14:00:00,125989,Si
1463923,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,96,30/03/2020 06:00:00,30/03/2020 14:00:00,126007,Si
1463924,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,97,30/03/2020 06:00:00,30/03/2020 14:00:00,126008,Si
1463925,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,98,30/03/2020 06:00:00,30/03/2020 14:00:00,137212,Si
1463926,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,99,30/03/2020 06:00:00,30/03/2020 14:00:00,126009,Si
1463927,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,100,30/03/2020 06:00:00,30/03/2020 14:00:00,125945,Si
1463928,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,101,30/03/2020 06:00:00,30/03/2020 14:00:00,125918,Si
1463929,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,102,30/03/2020 06:00:00,30/03/2020 14:00:00,125919,Si
1463930,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,103,30/03/2020 06:00:00,30/03/2020 14:00:00,125976,Si
1463931,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,104,30/03/2020 06:00:00,30/03/2020 14:00:00,125977,Si
1463932,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,105,30/03/2020 06:00:00,30/03/2020 14:00:00,125916,Si
1463933,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,106,30/03/2020 06:00:00,30/03/2020 14:00:00,137217,Si
1463934,1543392,30/03/2020 00:00:00,G_DU_RM_CL_116,107,30/03/2020 06:00:00,30/03/2020 14:00:00,125917,Si
1463935,1547498,30/03/2020 00:00:00,G_DU_RM_CL_116,2,30/03/2020 13:30:00,30/03/2020 21:30:00,125980,Si
1463936,1547498,30/03/2020 00:00:00,G_DU_RM_CL_116,3,30/03/2020 13:30:00,30/03/2020 21:30:00,126013,Si
1463937,1547498,30/03/2020 00:00:00,G_DU_RM_CL_116,4,30/03/2020 13:30:00,30/03/2020 21:30:00,126012,Si
1463938,1547498,30/03/2020 00:00:00,G_DU_RM_CL_116,5,30/03/2020 13:30:00,30/03/2020 21:30:00,126011,Si
1463939,1547498,30/03/2020 00:00:00,G_DU_RM_CL_116,6,30/03/2020 13:30:00,30/03/2020 21:30:00,125981,Si
1463940,1547498,30/03/2020 00:00:00,G_DU_RM_CL_116,7,30/03/2020 13:30:00,30/03/2020 21:30:00,125925,Si
1463941,1547498,30/03/2020 00:00:00,G_DU_RM_CL_116,8,30/03/2020 13:30:00,30/03/2020 21:30:00,132454,Si
1463942,1547498,30/03/2020 00:00:00,G_DU_RM_CL_116,9,30/03/2020 13:30:00,30/03/2020 21:30:00,125926,Si
1463943,1547498,30/03/2020 00:00:00,G_DU_RM_CL_116,10,30/03/2020 13:30:00,30/03/2020 21:30:00,125957,Si
1463944,1547498,30/03/2020 00:00:00,G_DU_RM_CL_116,11,30/03/2020 13:30:00,30/03/2020 21:30:00,126015,Si
1463945,1547498,30/03/2020 00:00:00,G_DU_RM_CL_116,12,30/03/2020 13:30:00,30/03/2020 21:30:00,126016,Si
1463946,1547498,30/03/2020 00:00:00,G_DU_RM_CL_116,13,30/03/2020 13:30:00,30/03/2020 21:30:00,137113,Si
1463947,1547498,30/03/2020 00:00:00,G_DU_RM_CL_116,14,30/03/2020 13:30:00,30/03/2020 21:30:00,125960,Si
1463948,1547498,30/03/2020 00:00:00,G_DU_RM_CL_116,15,30/03/2020 13:30:00,30/03/2020 21:30:00,137772,Si
1463949,1547498,30/03/2020 00:00:00,G_DU_RM_CL_116,16,30/03/2020 13:30:00,30/03/2020 21:30:00,125930,Si
1463950,1547498,30/03/2020 00:00:00,G_DU_RM_CL_116,17,30/03/2020 13:30:00,30/03/2020 21:30:00,125912,Si
1463951,1547498,30/03/2020 00:00:00,G_DU_RM_CL_116,18,30/03/2020 13:30:00,30/03/2020 21:30:00,125962,Si
1463952,1547498,30/03/2020 00:00:00,G_DU_RM_CL_116,19,30/03/2020 13:30:00,30/03/2020 21:30:00,125961,Si
1463953,1547498,30/03/2020 00:00:00,G_DU_RM_CL_116,20,30/03/2020 13:30:00,30/03/2020 21:30:00,126001,Si
1463954,1547498,30/03/2020 00:00:00,G_DU_RM_CL_116,21,30/03/2020 13:30:00,30/03/2020 21:30:00,125971,Si
1463955,1547498,30/03/2020 00:00:00,G_DU_RM_CL_116,22,30/03/2020 13:30:00,30/03/2020 21:30:00,125969,Si
1463956,1547498,30/03/2020 00:00:00,G_DU_RM_CL_116,23,30/03/2020 13:30:00,30/03/2020 21:30:00,131694,Si
1463957,1547498,30/03/2020 00:00:00,G_DU_RM_CL_116,24,30/03/2020 13:30:00,30/03/2020 21:30:00,125985,Si
1463958,1547498,30/03/2020 00:00:00,G_DU_RM_CL_116,25,30/03/2020 13:30:00,30/03/2020 21:30:00,125986,Si
1463959,1547498,30/03/2020 00:00:00,G_DU_RM_CL_116,26,30/03/2020 13:30:00,30/03/2020 21:30:00,125987,Si
1463960,1547498,30/03/2020 00:00:00,G_DU_RM_CL_116,27,30/03/2020 13:30:00,30/03/2020 21:30:00,125968,Si
1463961,1547498,30/03/2020 00:00:00,G_DU_RM_CL_116,28,30/03/2020 13:30:00,30/03/2020 21:30:00,126006,Si
1463962,1547498,30/03/2020 00:00:00,G_DU_RM_CL_116,29,30/03/2020 13:30:00,30/03/2020 21:30:00,125988,Si
1463963,1547498,30/03/2020 00:00:00,G_DU_RM_CL_116,30,30/03/2020 13:30:00,30/03/2020 21:30:00,126002,Si
1463964,1547498,30/03/2020 00:00:00,G_DU_RM_CL_116,31,30/03/2020 13:30:00,30/03/2020 21:30:00,125940,Si
1463965,1547498,30/03/2020 00:00:00,G_DU_RM_CL_116,32,30/03/2020 13:30:00,30/03/2020 21:30:00,125936,Si
1463966,1547498,30/03/2020 00:00:00,G_DU_RM_CL_116,33,30/03/2020 13:30:00,30/03/2020 21:30:00,125931,Si
1463967,1547498,30/03/2020 00:00:00,G_DU_RM_CL_116,34,30/03/2020 13:30:00,30/03/2020 21:30:00,125959,Si
1463968,1547498,30/03/2020 00:00:00,G_DU_RM_CL_116,35,30/03/2020 13:30:00,30/03/2020 21:30:00,125932,Si
1463969,1547498,30/03/2020 00:00:00,G_DU_RM_CL_116,36,30/03/2020 13:30:00,30/03/2020 21:30:00,125933,Si
1463970,1547498,30/03/2020 00:00:00,G_DU_RM_CL_116,37,30/03/2020 13:30:00,30/03/2020 21:30:00,125966,Si
1463971,1547498,30/03/2020 00:00:00,G_DU_RM_CL_116,38,30/03/2020 13:30:00,30/03/2020 21:30:00,126000,Si
1463972,1547498,30/03/2020 00:00:00,G_DU_RM_CL_116,39,30/03/2020 13:30:00,30/03/2020 21:30:00,125965,Si
1463973,1547498,30/03/2020 00:00:00,G_DU_RM_CL_116,40,30/03/2020 13:30:00,30/03/2020 21:30:00,125928,Si
1463974,1547498,30/03/2020 00:00:00,G_DU_RM_CL_116,41,30/03/2020 13:30:00,30/03/2020 21:30:00,125929,Si
1463975,1547498,30/03/2020 00:00:00,G_DU_RM_CL_116,42,30/03/2020 13:30:00,30/03/2020 21:30:00,125943,Si
1481633,1543394,03/04/2020 0:00:00,G_DU_RM_CL_116,1,03/04/2020 6:00:00,03/04/2020 14:00:00,125979,Si
1481634,1543394,03/04/2020 0:00:00,G_DU_RM_CL_116,2,03/04/2020 6:00:00,03/04/2020 14:00:00,125980,Si
1481635,1543394,03/04/2020 0:00:00,G_DU_RM_CL_116,3,03/04/2020 6:00:00,03/04/2020 14:00:00,126013,Si
1481636,1543394,03/04/2020 0:00:00,G_DU_RM_CL_116,4,03/04/2020 6:00:00,03/04/2020 14:00:00,126012,Si
1481637,1543394,03/04/2020 0:00:00,G_DU_RM_CL_116,5,03/04/2020 6:00:00,03/04/2020 14:00:00,126011,Si
1481638,1543394,03/04/2020 0:00:00,G_DU_RM_CL_116,6,03/04/2020 6:00:00,03/04/2020 14:00:00,125981,Si
1481639,1543394,03/04/2020 0:00:00,G_DU_RM_CL_116,7,03/04/2020 6:00:00,03/04/2020 14:00:00,125925,Si
1481640,1543394,03/04/2020 0:00:00,G_DU_RM_CL_116,8,03/04/2020 6:00:00,03/04/2020 14:00:00,132454,Si
1481641,1543394,03/04/2020 0:00:00,G_DU_RM_CL_116,9,03/04/2020 6:00:00,03/04/2020 14:00:00,125926,Si
1481642,1543394,03/04/2020 0:00:00,G_DU_RM_CL_116,10,03/04/2020 6:00:00,03/04/2020 14:00:00,125957,Si
1481643,1543394,03/04/2020 0:00:00,G_DU_RM_CL_116,11,03/04/2020 6:00:00,03/04/2020 14:00:00,126015,Si
1481644,1543394,03/04/2020 0:00:00,G_DU_RM_CL_116,12,03/04/2020 6:00:00,03/04/2020 14:00:00,126016,Si
1481645,1543394,03/04/2020 0:00:00,G_DU_RM_CL_116,13,03/04/2020 6:00:00,03/04/2020 14:00:00,137113,Si
1481646,1543394,03/04/2020 0:00:00,G_DU_RM_CL_116,14,03/04/2020 6:00:00,03/04/2020 14:00:00,125960,Si
1481647,1543394,03/04/2020 0:00:00,G_DU_RM_CL_116,15,03/04/2020 6:00:00,03/04/2020 14:00:00,137772,Si
1481648,1543394,03/04/2020 0:00:00,G_DU_RM_CL_116,16,03/04/2020 6:00:00,03/04/2020 14:00:00,125930,Si
1481649,1543394,03/04/2020 0:00:00,G_DU_RM_CL_116,17,03/04/2020 6:00:00,03/04/2020 14:00:00,125912,Si
1481650,1543394,03/04/2020 0:00:00,G_DU_RM_CL_116,18,03/04/2020 6:00:00,03/04/2020 14:00:00,125962,Si
1481651,1543394,03/04/2020 0:00:00,G_DU_RM_CL_116,19,03/04/2020 6:00:00,03/04/2020 14:00:00,125961,Si
1481652,1543394,03/04/2020 0:00:00,G_DU_RM_CL_116,20,03/04/2020 6:00:00,03/04/2020 14:00:00,126001,Si
1481653,1543394,03/04/2020 0:00:00,G_DU_RM_CL_116,21,03/04/2020 6:00:00,03/04/2020 14:00:00,125971,Si
1481654,1543394,03/04/2020 0:00:00,G_DU_RM_CL_116,22,03/04/2020 6:00:00,03/04/2020 14:00:00,125969,Si
1481655,1543394,03/04/2020 0:00:00,G_DU_RM_CL_116,23,03/04/2020 6:00:00,03/04/2020 14:00:00,131694,Si
1481656,1543394,03/04/2020 0:00:00,G_DU_RM_CL_116,24,03/04/2020 6:00:00,03/04/2020 14:00:00,125985,Si
1481657,1543394,03/04/2020 0:00:00,G_DU_RM_CL_116,25,03/04/2020 6:00:00,03/04/2020 14:00:00,125986,Si
1481658,1543394,03/04/2020 0:00:00,G_DU_RM_CL_116,26,03/04/2020 6:00:00,03/04/2020 14:00:00,125987,Si
1481659,1543394,03/04/2020 0:00:00,G_DU_RM_CL_116,27,03/04/2020 6:00:00,03/04/2020 14:00:00,125968,Si
1481660,1543394,03/04/2020 0:00:00,G_DU_RM_CL_116,28,03/04/2020 6:00:00,03/04/2020 14:00:00,126006,Si
1481661,1543394,03/04/2020 0:00:00,G_DU_RM_CL_116,29,03/04/2020 6:00:00,03/04/2020 14:00:00,125988,Si
1481662,1543394,03/04/2020 0:00:00,G_DU_RM_CL_116,30,03/04/2020 6:00:00,03/04/2020 14:00:00,126002,Si
1481663,1543394,03/04/2020 0:00:00,G_DU_RM_CL_116,31,03/04/2020 6:00:00,03/04/2020 14:00:00,125940,Si
1481664,1543394,03/04/2020 0:00:00,G_DU_RM_CL_116,32,03/04/2020 6:00:00,03/04/2020 14:00:00,125936,Si
1481665,1543394,03/04/2020 0:00:00,G_DU_RM_CL_116,33,03/04/2020 6:00:00,03/04/2020 14:00:00,125931,Si
1481666,1543394,03/04/2020 0:00:00,G_DU_RM_CL_116,34,03/04/2020 6:00:00,03/04/2020 14:00:00,125959,Si
1481667,1543394,03/04/2020 0:00:00,G_DU_RM_CL_116,35,03/04/2020 6:00:00,03/04/2020 14:00:00,125932,Si
1481668,1543394,03/04/2020 0:00:00,G_DU_RM_CL_116,36,03/04/2020 6:00:00,03/04/2020 14:00:00,125933,Si
1481669,1543394,03/04/2020 0:00:00,G_DU_RM_CL_116,37,03/04/2020 6:00:00,03/04/2020 14:00:00,125966,Si
1481670,1543394,03/04/2020 0:00:00,G_DU_RM_CL_116,38,03/04/2020 6:00:00,03/04/2020 14:00:00,126000,Si
1481671,1543394,03/04/2020 0:00:00,G_DU_RM_CL_116,39,03/04/2020 6:00:00,03/04/2020 14:00:00,125965,Si
1481672,1543394,03/04/2020 0:00:00,G_DU_RM_CL_116,40,03/04/2020 6:00:00,03/04/2020 14:00:00,125928,Si
1481673,1543394,03/04/2020 0:00:00,G_DU_RM_CL_116,41,03/04/2020 6:00:00,03/04/2020 14:00:00,125929,Si
1481674,1543394,03/04/2020 0:00:00,G_DU_RM_CL_116,42,03/04/2020 6:00:00,03/04/2020 14:00:00,125943,Si
1481675,1543394,03/04/2020 0:00:00,G_DU_RM_CL_116,43,03/04/2020 6:00:00,03/04/2020 14:00:00,125944,Si
1481676,1543394,03/04/2020 0:00:00,G_DU_RM_CL_116,44,03/04/2020 6:00:00,03/04/2020 14:00:00,125941,Si
1481677,1543394,03/04/2020 0:00:00,G_DU_RM_CL_116,45,03/04/2020 6:00:00,03/04/2020 14:00:00,125942,Si
1481678,1543394,03/04/2020 0:00:00,G_DU_RM_CL_116,46,03/04/2020 6:00:00,03/04/2020 14:00:00,125984,Si
1481679,1543394,03/04/2020 0:00:00,G_DU_RM_CL_116,47,03/04/2020 6:00:00,03/04/2020 14:00:00,125983,Si
1481680,1543394,03/04/2020 0:00:00,G_DU_RM_CL_116,48,03/04/2020 6:00:00,03/04/2020 14:00:00,125967,Si
1481681,1543394,03/04/2020 0:00:00,G_DU_RM_CL_116,49,03/04/2020 6:00:00,03/04/2020 14:00:00,126014,Si
1481682,1543394,03/04/2020 0:00:00,G_DU_RM_CL_116,50,03/04/2020 6:00:00,03/04/2020 14:00:00,126018,Si
1481683,1543394,03/04/2020 0:00:00,G_DU_RM_CL_116,51,03/04/2020 6:00:00,03/04/2020 14:00:00,126019,Si
1481684,1543394,03/04/2020 0:00:00,G_DU_RM_CL_116,52,03/04/2020 6:00:00,03/04/2020 14:00:00,126003,Si
1481685,1543394,03/04/2020 0:00:00,G_DU_RM_CL_116,53,03/04/2020 6:00:00,03/04/2020 14:00:00,125973,Si
1481686,1543394,03/04/2020 0:00:00,G_DU_RM_CL_116,54,03/04/2020 6:00:00,03/04/2020 14:00:00,126004,Si
1481687,1543394,03/04/2020 0:00:00,G_DU_RM_CL_116,55,03/04/2020 6:00:00,03/04/2020 14:00:00,125934,Si
1481688,1543394,03/04/2020 0:00:00,G_DU_RM_CL_116,56,03/04/2020 6:00:00,03/04/2020 14:00:00,125993,Si
1481689,1543394,03/04/2020 0:00:00,G_DU_RM_CL_116,57,03/04/2020 6:00:00,03/04/2020 14:00:00,125992,Si
1481690,1543394,03/04/2020 0:00:00,G_DU_RM_CL_116,58,03/04/2020 6:00:00,03/04/2020 14:00:00,125935,Si
1481691,1543394,03/04/2020 0:00:00,G_DU_RM_CL_116,59,03/04/2020 6:00:00,03/04/2020 14:00:00,126005,Si
1481692,1543394,03/04/2020 0:00:00,G_DU_RM_CL_116,60,03/04/2020 6:00:00,03/04/2020 14:00:00,125996,Si
1481693,1543394,03/04/2020 0:00:00,G_DU_RM_CL_116,61,03/04/2020 6:00:00,03/04/2020 14:00:00,125997,Si
1481694,1543394,03/04/2020 0:00:00,G_DU_RM_CL_116,62,03/04/2020 6:00:00,03/04/2020 14:00:00,125995,Si
1481695,1543394,03/04/2020 0:00:00,G_DU_RM_CL_116,63,03/04/2020 6:00:00,03/04/2020 14:00:00,125975,Si
1481696,1543394,03/04/2020 0:00:00,G_DU_RM_CL_116,64,03/04/2020 6:00:00,03/04/2020 14:00:00,125964,Si
1481697,1543394,03/04/2020 0:00:00,G_DU_RM_CL_116,65,03/04/2020 6:00:00,03/04/2020 14:00:00,125978,Si
1481698,1543394,03/04/2020 0:00:00,G_DU_RM_CL_116,66,03/04/2020 6:00:00,03/04/2020 14:00:00,125915,Si
1481699,1543394,03/04/2020 0:00:00,G_DU_RM_CL_116,67,03/04/2020 6:00:00,03/04/2020 14:00:00,125948,Si
1481700,1543394,03/04/2020 0:00:00,G_DU_RM_CL_116,68,03/04/2020 6:00:00,03/04/2020 14:00:00,125949,Si
1481701,1543394,03/04/2020 0:00:00,G_DU_RM_CL_116,69,03/04/2020 6:00:00,03/04/2020 14:00:00,125946,Si
