,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
851235,1456867,30/10/2019 00:00:00,D_DU_RM_CL_109,51,30/10/2019 06:00:00,30/10/2019 14:00:00,115767,Si
851236,1456867,30/10/2019 00:00:00,D_DU_RM_CL_109,52,30/10/2019 06:00:00,30/10/2019 14:00:00,115768,Si
851237,1457223,30/10/2019 00:00:00,D_DU_RM_CL_109,52,30/10/2019 14:00:00,30/10/2019 22:00:00,115768,Si
856941,1404007,31/10/2019 00:00:00,D_DU_RM_CL_109,1,31/10/2019 06:00:00,31/10/2019 14:00:00,115769,Si
856942,1404007,31/10/2019 00:00:00,D_DU_RM_CL_109,2,31/10/2019 06:00:00,31/10/2019 14:00:00,115777,Si
856943,1404007,31/10/2019 00:00:00,D_DU_RM_CL_109,3,31/10/2019 06:00:00,31/10/2019 14:00:00,115753,Si
856944,1404007,31/10/2019 00:00:00,D_DU_RM_CL_109,4,31/10/2019 06:00:00,31/10/2019 14:00:00,115770,Si
856945,1404007,31/10/2019 00:00:00,D_DU_RM_CL_109,5,31/10/2019 06:00:00,31/10/2019 14:00:00,115761,Si
856946,1404007,31/10/2019 00:00:00,D_DU_RM_CL_109,6,31/10/2019 06:00:00,31/10/2019 14:00:00,115744,Si
856947,1404007,31/10/2019 00:00:00,D_DU_RM_CL_109,7,31/10/2019 06:00:00,31/10/2019 14:00:00,115760,Si
856948,1404007,31/10/2019 00:00:00,D_DU_RM_CL_109,8,31/10/2019 06:00:00,31/10/2019 14:00:00,115754,Si
856949,1404007,31/10/2019 00:00:00,D_DU_RM_CL_109,9,31/10/2019 06:00:00,31/10/2019 14:00:00,115781,Si
856950,1404007,31/10/2019 00:00:00,D_DU_RM_CL_109,10,31/10/2019 06:00:00,31/10/2019 14:00:00,115771,Si
856951,1404007,31/10/2019 00:00:00,D_DU_RM_CL_109,11,31/10/2019 06:00:00,31/10/2019 14:00:00,115782,Si
856952,1404007,31/10/2019 00:00:00,D_DU_RM_CL_109,12,31/10/2019 06:00:00,31/10/2019 14:00:00,115778,Si
856953,1404007,31/10/2019 00:00:00,D_DU_RM_CL_109,13,31/10/2019 06:00:00,31/10/2019 14:00:00,115756,Si
856954,1404007,31/10/2019 00:00:00,D_DU_RM_CL_109,14,31/10/2019 06:00:00,31/10/2019 14:00:00,115755,Si
856955,1404007,31/10/2019 00:00:00,D_DU_RM_CL_109,15,31/10/2019 06:00:00,31/10/2019 14:00:00,115773,Si
856956,1404007,31/10/2019 00:00:00,D_DU_RM_CL_109,16,31/10/2019 06:00:00,31/10/2019 14:00:00,115772,Si
856957,1404007,31/10/2019 00:00:00,D_DU_RM_CL_109,17,31/10/2019 06:00:00,31/10/2019 14:00:00,115762,Si
856958,1404007,31/10/2019 00:00:00,D_DU_RM_CL_109,18,31/10/2019 06:00:00,31/10/2019 14:00:00,115783,Si
856959,1404007,31/10/2019 00:00:00,D_DU_RM_CL_109,19,31/10/2019 06:00:00,31/10/2019 14:00:00,115784,Si
856960,1404007,31/10/2019 00:00:00,D_DU_RM_CL_109,20,31/10/2019 06:00:00,31/10/2019 14:00:00,115785,Si
856961,1404007,31/10/2019 00:00:00,D_DU_RM_CL_109,21,31/10/2019 06:00:00,31/10/2019 14:00:00,115745,Si
856962,1404007,31/10/2019 00:00:00,D_DU_RM_CL_109,22,31/10/2019 06:00:00,31/10/2019 14:00:00,115750,Si
856963,1404007,31/10/2019 00:00:00,D_DU_RM_CL_109,23,31/10/2019 06:00:00,31/10/2019 14:00:00,115759,Si
856964,1404007,31/10/2019 00:00:00,D_DU_RM_CL_109,24,31/10/2019 06:00:00,31/10/2019 14:00:00,115758,Si
856965,1404007,31/10/2019 00:00:00,D_DU_RM_CL_109,25,31/10/2019 06:00:00,31/10/2019 14:00:00,115765,Si
856966,1404007,31/10/2019 00:00:00,D_DU_RM_CL_109,26,31/10/2019 06:00:00,31/10/2019 14:00:00,115766,Si
856967,1404007,31/10/2019 00:00:00,D_DU_RM_CL_109,27,31/10/2019 06:00:00,31/10/2019 14:00:00,115736,Si
856968,1404007,31/10/2019 00:00:00,D_DU_RM_CL_109,28,31/10/2019 06:00:00,31/10/2019 14:00:00,115774,Si
856969,1404007,31/10/2019 00:00:00,D_DU_RM_CL_109,29,31/10/2019 06:00:00,31/10/2019 14:00:00,115751,Si
856970,1404007,31/10/2019 00:00:00,D_DU_RM_CL_109,30,31/10/2019 06:00:00,31/10/2019 14:00:00,115746,Si
856971,1404007,31/10/2019 00:00:00,D_DU_RM_CL_109,31,31/10/2019 06:00:00,31/10/2019 14:00:00,115752,Si
856972,1404007,31/10/2019 00:00:00,D_DU_RM_CL_109,32,31/10/2019 06:00:00,31/10/2019 14:00:00,115747,Si
856973,1404007,31/10/2019 00:00:00,D_DU_RM_CL_109,33,31/10/2019 06:00:00,31/10/2019 14:00:00,115748,Si
856974,1404007,31/10/2019 00:00:00,D_DU_RM_CL_109,34,31/10/2019 06:00:00,31/10/2019 14:00:00,115749,Si
856975,1404007,31/10/2019 00:00:00,D_DU_RM_CL_109,35,31/10/2019 06:00:00,31/10/2019 14:00:00,115763,No
856976,1404007,31/10/2019 00:00:00,D_DU_RM_CL_109,36,31/10/2019 06:00:00,31/10/2019 14:00:00,115775,No
856977,1404007,31/10/2019 00:00:00,D_DU_RM_CL_109,37,31/10/2019 06:00:00,31/10/2019 14:00:00,115779,No
856978,1404007,31/10/2019 00:00:00,D_DU_RM_CL_109,38,31/10/2019 06:00:00,31/10/2019 14:00:00,115780,No
856979,1404007,31/10/2019 00:00:00,D_DU_RM_CL_109,39,31/10/2019 06:00:00,31/10/2019 14:00:00,115776,No
856980,1404007,31/10/2019 00:00:00,D_DU_RM_CL_109,40,31/10/2019 06:00:00,31/10/2019 14:00:00,115786,No
856981,1404007,31/10/2019 00:00:00,D_DU_RM_CL_109,41,31/10/2019 06:00:00,31/10/2019 14:00:00,115738,No
856982,1404007,31/10/2019 00:00:00,D_DU_RM_CL_109,42,31/10/2019 06:00:00,31/10/2019 14:00:00,115737,No
856983,1404007,31/10/2019 00:00:00,D_DU_RM_CL_109,43,31/10/2019 06:00:00,31/10/2019 14:00:00,115739,No
856984,1404007,31/10/2019 00:00:00,D_DU_RM_CL_109,44,31/10/2019 06:00:00,31/10/2019 14:00:00,115740,No
856985,1404007,31/10/2019 00:00:00,D_DU_RM_CL_109,45,31/10/2019 06:00:00,31/10/2019 14:00:00,115742,No
856986,1404007,31/10/2019 00:00:00,D_DU_RM_CL_109,46,31/10/2019 06:00:00,31/10/2019 14:00:00,115743,No
856987,1404007,31/10/2019 00:00:00,D_DU_RM_CL_109,47,31/10/2019 06:00:00,31/10/2019 14:00:00,115741,No
856988,1404007,31/10/2019 00:00:00,D_DU_RM_CL_109,48,31/10/2019 06:00:00,31/10/2019 14:00:00,115787,No
856989,1404007,31/10/2019 00:00:00,D_DU_RM_CL_109,49,31/10/2019 06:00:00,31/10/2019 14:00:00,115757,No
856990,1404007,31/10/2019 00:00:00,D_DU_RM_CL_109,50,31/10/2019 06:00:00,31/10/2019 14:00:00,115764,No
856991,1404007,31/10/2019 00:00:00,D_DU_RM_CL_109,51,31/10/2019 06:00:00,31/10/2019 14:00:00,115767,No
856992,1404007,31/10/2019 00:00:00,D_DU_RM_CL_109,52,31/10/2019 06:00:00,31/10/2019 14:00:00,115768,No
863505,1459549,02/11/2019 0:00:00,D_DU_RM_CL_109,1,02/11/2019 14:00:00,02/11/2019 22:00:00,115769,Si
863506,1459549,02/11/2019 0:00:00,D_DU_RM_CL_109,2,02/11/2019 14:00:00,02/11/2019 22:00:00,115777,Si
863507,1459549,02/11/2019 0:00:00,D_DU_RM_CL_109,3,02/11/2019 14:00:00,02/11/2019 22:00:00,115753,Si
863508,1459549,02/11/2019 0:00:00,D_DU_RM_CL_109,4,02/11/2019 14:00:00,02/11/2019 22:00:00,115770,Si
863509,1459549,02/11/2019 0:00:00,D_DU_RM_CL_109,5,02/11/2019 14:00:00,02/11/2019 22:00:00,115761,Si
863510,1459549,02/11/2019 0:00:00,D_DU_RM_CL_109,6,02/11/2019 14:00:00,02/11/2019 22:00:00,115744,Si
863511,1459549,02/11/2019 0:00:00,D_DU_RM_CL_109,7,02/11/2019 14:00:00,02/11/2019 22:00:00,115760,Si
863512,1459549,02/11/2019 0:00:00,D_DU_RM_CL_109,8,02/11/2019 14:00:00,02/11/2019 22:00:00,115754,Si
863513,1459549,02/11/2019 0:00:00,D_DU_RM_CL_109,9,02/11/2019 14:00:00,02/11/2019 22:00:00,115781,Si
863514,1459549,02/11/2019 0:00:00,D_DU_RM_CL_109,10,02/11/2019 14:00:00,02/11/2019 22:00:00,115771,Si
863515,1459549,02/11/2019 0:00:00,D_DU_RM_CL_109,11,02/11/2019 14:00:00,02/11/2019 22:00:00,115782,Si
863516,1459549,02/11/2019 0:00:00,D_DU_RM_CL_109,12,02/11/2019 14:00:00,02/11/2019 22:00:00,115778,Si
863517,1459549,02/11/2019 0:00:00,D_DU_RM_CL_109,13,02/11/2019 14:00:00,02/11/2019 22:00:00,115756,Si
863518,1459549,02/11/2019 0:00:00,D_DU_RM_CL_109,14,02/11/2019 14:00:00,02/11/2019 22:00:00,115755,Si
863519,1459549,02/11/2019 0:00:00,D_DU_RM_CL_109,15,02/11/2019 14:00:00,02/11/2019 22:00:00,115773,Si
863520,1459549,02/11/2019 0:00:00,D_DU_RM_CL_109,16,02/11/2019 14:00:00,02/11/2019 22:00:00,115772,Si
863521,1459549,02/11/2019 0:00:00,D_DU_RM_CL_109,17,02/11/2019 14:00:00,02/11/2019 22:00:00,115762,Si
863522,1459549,02/11/2019 0:00:00,D_DU_RM_CL_109,18,02/11/2019 14:00:00,02/11/2019 22:00:00,115783,Si
863523,1459549,02/11/2019 0:00:00,D_DU_RM_CL_109,19,02/11/2019 14:00:00,02/11/2019 22:00:00,115784,Si
863524,1459549,02/11/2019 0:00:00,D_DU_RM_CL_109,20,02/11/2019 14:00:00,02/11/2019 22:00:00,115785,Si
863525,1459549,02/11/2019 0:00:00,D_DU_RM_CL_109,21,02/11/2019 14:00:00,02/11/2019 22:00:00,115745,Si
863526,1459549,02/11/2019 0:00:00,D_DU_RM_CL_109,22,02/11/2019 14:00:00,02/11/2019 22:00:00,115750,Si
863527,1459549,02/11/2019 0:00:00,D_DU_RM_CL_109,23,02/11/2019 14:00:00,02/11/2019 22:00:00,115759,Si
863528,1459549,02/11/2019 0:00:00,D_DU_RM_CL_109,24,02/11/2019 14:00:00,02/11/2019 22:00:00,115758,Si
863529,1459549,02/11/2019 0:00:00,D_DU_RM_CL_109,25,02/11/2019 14:00:00,02/11/2019 22:00:00,115765,Si
863530,1459549,02/11/2019 0:00:00,D_DU_RM_CL_109,26,02/11/2019 14:00:00,02/11/2019 22:00:00,115766,Si
863531,1459549,02/11/2019 0:00:00,D_DU_RM_CL_109,27,02/11/2019 14:00:00,02/11/2019 22:00:00,115736,Si
863532,1459549,02/11/2019 0:00:00,D_DU_RM_CL_109,28,02/11/2019 14:00:00,02/11/2019 22:00:00,115774,Si
863533,1459549,02/11/2019 0:00:00,D_DU_RM_CL_109,29,02/11/2019 14:00:00,02/11/2019 22:00:00,115751,Si
863534,1459549,02/11/2019 0:00:00,D_DU_RM_CL_109,30,02/11/2019 14:00:00,02/11/2019 22:00:00,115746,Si
863535,1459549,02/11/2019 0:00:00,D_DU_RM_CL_109,31,02/11/2019 14:00:00,02/11/2019 22:00:00,115752,Si
863536,1459549,02/11/2019 0:00:00,D_DU_RM_CL_109,32,02/11/2019 14:00:00,02/11/2019 22:00:00,115747,Si
863537,1459549,02/11/2019 0:00:00,D_DU_RM_CL_109,33,02/11/2019 14:00:00,02/11/2019 22:00:00,115748,Si
863538,1459549,02/11/2019 0:00:00,D_DU_RM_CL_109,34,02/11/2019 14:00:00,02/11/2019 22:00:00,115749,Si
863539,1459549,02/11/2019 0:00:00,D_DU_RM_CL_109,35,02/11/2019 14:00:00,02/11/2019 22:00:00,115763,Si
863540,1459549,02/11/2019 0:00:00,D_DU_RM_CL_109,36,02/11/2019 14:00:00,02/11/2019 22:00:00,115775,Si
863541,1459549,02/11/2019 0:00:00,D_DU_RM_CL_109,37,02/11/2019 14:00:00,02/11/2019 22:00:00,115779,Si
863542,1459549,02/11/2019 0:00:00,D_DU_RM_CL_109,38,02/11/2019 14:00:00,02/11/2019 22:00:00,115780,Si
863543,1459549,02/11/2019 0:00:00,D_DU_RM_CL_109,39,02/11/2019 14:00:00,02/11/2019 22:00:00,115776,Si
863544,1459549,02/11/2019 0:00:00,D_DU_RM_CL_109,40,02/11/2019 14:00:00,02/11/2019 22:00:00,115786,Si
863545,1459549,02/11/2019 0:00:00,D_DU_RM_CL_109,41,02/11/2019 14:00:00,02/11/2019 22:00:00,115738,Si
863546,1459549,02/11/2019 0:00:00,D_DU_RM_CL_109,42,02/11/2019 14:00:00,02/11/2019 22:00:00,115737,Si
863547,1459549,02/11/2019 0:00:00,D_DU_RM_CL_109,43,02/11/2019 14:00:00,02/11/2019 22:00:00,115739,Si
863548,1459549,02/11/2019 0:00:00,D_DU_RM_CL_109,44,02/11/2019 14:00:00,02/11/2019 22:00:00,115740,Si
863549,1459549,02/11/2019 0:00:00,D_DU_RM_CL_109,45,02/11/2019 14:00:00,02/11/2019 22:00:00,115742,Si
863550,1459549,02/11/2019 0:00:00,D_DU_RM_CL_109,46,02/11/2019 14:00:00,02/11/2019 22:00:00,115743,Si
863551,1459549,02/11/2019 0:00:00,D_DU_RM_CL_109,47,02/11/2019 14:00:00,02/11/2019 22:00:00,115741,Si
863552,1459549,02/11/2019 0:00:00,D_DU_RM_CL_109,48,02/11/2019 14:00:00,02/11/2019 22:00:00,115787,Si
863553,1459549,02/11/2019 0:00:00,D_DU_RM_CL_109,49,02/11/2019 14:00:00,02/11/2019 22:00:00,115757,Si
863554,1459549,02/11/2019 0:00:00,D_DU_RM_CL_109,50,02/11/2019 14:00:00,02/11/2019 22:00:00,115764,Si
863555,1459549,02/11/2019 0:00:00,D_DU_RM_CL_109,51,02/11/2019 14:00:00,02/11/2019 22:00:00,115767,Si
863556,1459549,02/11/2019 0:00:00,D_DU_RM_CL_109,52,02/11/2019 14:00:00,02/11/2019 22:00:00,115768,Si
875132,1404009,05/11/2019 0:00:00,D_DU_RM_CL_109,1,05/11/2019 6:00:00,05/11/2019 14:00:00,115769,Si
875133,1404009,05/11/2019 0:00:00,D_DU_RM_CL_109,2,05/11/2019 6:00:00,05/11/2019 14:00:00,115777,Si
875134,1404009,05/11/2019 0:00:00,D_DU_RM_CL_109,3,05/11/2019 6:00:00,05/11/2019 14:00:00,115753,Si
875135,1404009,05/11/2019 0:00:00,D_DU_RM_CL_109,4,05/11/2019 6:00:00,05/11/2019 14:00:00,115770,Si
875136,1404009,05/11/2019 0:00:00,D_DU_RM_CL_109,5,05/11/2019 6:00:00,05/11/2019 14:00:00,115761,Si
875137,1404009,05/11/2019 0:00:00,D_DU_RM_CL_109,6,05/11/2019 6:00:00,05/11/2019 14:00:00,115744,Si
875138,1404009,05/11/2019 0:00:00,D_DU_RM_CL_109,7,05/11/2019 6:00:00,05/11/2019 14:00:00,115760,Si
875139,1404009,05/11/2019 0:00:00,D_DU_RM_CL_109,8,05/11/2019 6:00:00,05/11/2019 14:00:00,115754,Si
875140,1404009,05/11/2019 0:00:00,D_DU_RM_CL_109,9,05/11/2019 6:00:00,05/11/2019 14:00:00,115781,Si
875141,1404009,05/11/2019 0:00:00,D_DU_RM_CL_109,10,05/11/2019 6:00:00,05/11/2019 14:00:00,115771,Si
875142,1404009,05/11/2019 0:00:00,D_DU_RM_CL_109,11,05/11/2019 6:00:00,05/11/2019 14:00:00,115782,Si
875143,1404009,05/11/2019 0:00:00,D_DU_RM_CL_109,12,05/11/2019 6:00:00,05/11/2019 14:00:00,115778,Si
875144,1404009,05/11/2019 0:00:00,D_DU_RM_CL_109,13,05/11/2019 6:00:00,05/11/2019 14:00:00,115756,Si
875145,1404009,05/11/2019 0:00:00,D_DU_RM_CL_109,14,05/11/2019 6:00:00,05/11/2019 14:00:00,115755,Si
875146,1404009,05/11/2019 0:00:00,D_DU_RM_CL_109,15,05/11/2019 6:00:00,05/11/2019 14:00:00,115773,Si
875147,1404009,05/11/2019 0:00:00,D_DU_RM_CL_109,16,05/11/2019 6:00:00,05/11/2019 14:00:00,115772,Si
875148,1404009,05/11/2019 0:00:00,D_DU_RM_CL_109,17,05/11/2019 6:00:00,05/11/2019 14:00:00,115762,Si
875149,1404009,05/11/2019 0:00:00,D_DU_RM_CL_109,18,05/11/2019 6:00:00,05/11/2019 14:00:00,115783,Si
875150,1404009,05/11/2019 0:00:00,D_DU_RM_CL_109,19,05/11/2019 6:00:00,05/11/2019 14:00:00,115784,Si
875151,1404009,05/11/2019 0:00:00,D_DU_RM_CL_109,20,05/11/2019 6:00:00,05/11/2019 14:00:00,115785,Si
875152,1404009,05/11/2019 0:00:00,D_DU_RM_CL_109,21,05/11/2019 6:00:00,05/11/2019 14:00:00,115745,Si
875153,1404009,05/11/2019 0:00:00,D_DU_RM_CL_109,22,05/11/2019 6:00:00,05/11/2019 14:00:00,115750,Si
875154,1404009,05/11/2019 0:00:00,D_DU_RM_CL_109,23,05/11/2019 6:00:00,05/11/2019 14:00:00,115759,Si
875155,1404009,05/11/2019 0:00:00,D_DU_RM_CL_109,24,05/11/2019 6:00:00,05/11/2019 14:00:00,115758,Si
875156,1404009,05/11/2019 0:00:00,D_DU_RM_CL_109,25,05/11/2019 6:00:00,05/11/2019 14:00:00,115765,Si
875157,1404009,05/11/2019 0:00:00,D_DU_RM_CL_109,26,05/11/2019 6:00:00,05/11/2019 14:00:00,115766,Si
875158,1404009,05/11/2019 0:00:00,D_DU_RM_CL_109,27,05/11/2019 6:00:00,05/11/2019 14:00:00,115736,Si
875159,1404009,05/11/2019 0:00:00,D_DU_RM_CL_109,28,05/11/2019 6:00:00,05/11/2019 14:00:00,115774,Si
875160,1404009,05/11/2019 0:00:00,D_DU_RM_CL_109,29,05/11/2019 6:00:00,05/11/2019 14:00:00,115751,Si
875161,1404009,05/11/2019 0:00:00,D_DU_RM_CL_109,30,05/11/2019 6:00:00,05/11/2019 14:00:00,115746,Si
875162,1404009,05/11/2019 0:00:00,D_DU_RM_CL_109,31,05/11/2019 6:00:00,05/11/2019 14:00:00,115752,Si
875163,1404009,05/11/2019 0:00:00,D_DU_RM_CL_109,32,05/11/2019 6:00:00,05/11/2019 14:00:00,115747,Si
875164,1404009,05/11/2019 0:00:00,D_DU_RM_CL_109,33,05/11/2019 6:00:00,05/11/2019 14:00:00,115748,Si
875165,1404009,05/11/2019 0:00:00,D_DU_RM_CL_109,34,05/11/2019 6:00:00,05/11/2019 14:00:00,115749,Si
875166,1404009,05/11/2019 0:00:00,D_DU_RM_CL_109,35,05/11/2019 6:00:00,05/11/2019 14:00:00,115763,Si
875167,1404009,05/11/2019 0:00:00,D_DU_RM_CL_109,36,05/11/2019 6:00:00,05/11/2019 14:00:00,115775,Si
875168,1404009,05/11/2019 0:00:00,D_DU_RM_CL_109,37,05/11/2019 6:00:00,05/11/2019 14:00:00,115779,Si
875169,1404009,05/11/2019 0:00:00,D_DU_RM_CL_109,38,05/11/2019 6:00:00,05/11/2019 14:00:00,115780,Si
875170,1404009,05/11/2019 0:00:00,D_DU_RM_CL_109,39,05/11/2019 6:00:00,05/11/2019 14:00:00,115776,Si
875171,1404009,05/11/2019 0:00:00,D_DU_RM_CL_109,40,05/11/2019 6:00:00,05/11/2019 14:00:00,115786,Si
875172,1404009,05/11/2019 0:00:00,D_DU_RM_CL_109,41,05/11/2019 6:00:00,05/11/2019 14:00:00,115738,Si
875173,1404009,05/11/2019 0:00:00,D_DU_RM_CL_109,42,05/11/2019 6:00:00,05/11/2019 14:00:00,115737,Si
875174,1404009,05/11/2019 0:00:00,D_DU_RM_CL_109,43,05/11/2019 6:00:00,05/11/2019 14:00:00,115739,Si
875175,1404009,05/11/2019 0:00:00,D_DU_RM_CL_109,44,05/11/2019 6:00:00,05/11/2019 14:00:00,115740,Si
875176,1404009,05/11/2019 0:00:00,D_DU_RM_CL_109,45,05/11/2019 6:00:00,05/11/2019 14:00:00,115742,Si
875177,1404009,05/11/2019 0:00:00,D_DU_RM_CL_109,46,05/11/2019 6:00:00,05/11/2019 14:00:00,115743,Si
875178,1404009,05/11/2019 0:00:00,D_DU_RM_CL_109,47,05/11/2019 6:00:00,05/11/2019 14:00:00,115741,Si
875179,1404009,05/11/2019 0:00:00,D_DU_RM_CL_109,48,05/11/2019 6:00:00,05/11/2019 14:00:00,115787,Si
875180,1404009,05/11/2019 0:00:00,D_DU_RM_CL_109,49,05/11/2019 6:00:00,05/11/2019 14:00:00,115757,Si
875181,1404009,05/11/2019 0:00:00,D_DU_RM_CL_109,50,05/11/2019 6:00:00,05/11/2019 14:00:00,115764,Si
875182,1404009,05/11/2019 0:00:00,D_DU_RM_CL_109,51,05/11/2019 6:00:00,05/11/2019 14:00:00,115767,Si
875183,1404009,05/11/2019 0:00:00,D_DU_RM_CL_109,52,05/11/2019 6:00:00,05/11/2019 14:00:00,115768,Si
875184,1461405,05/11/2019 0:00:00,D_DU_RM_CL_109,49,05/11/2019 14:00:00,05/11/2019 22:00:00,115757,No
875185,1461405,05/11/2019 0:00:00,D_DU_RM_CL_109,50,05/11/2019 14:00:00,05/11/2019 22:00:00,115764,No
877456,1258925,06/11/2019 0:00:00,D_DU_RM_CL_109,49,06/11/2019 6:00:00,06/11/2019 14:00:00,115757,Si
877457,1258925,06/11/2019 0:00:00,D_DU_RM_CL_109,50,06/11/2019 6:00:00,06/11/2019 14:00:00,115764,Si
883762,1404010,07/11/2019 0:00:00,D_DU_RM_CL_109,1,07/11/2019 6:00:00,07/11/2019 14:00:00,115769,Si
883763,1404010,07/11/2019 0:00:00,D_DU_RM_CL_109,2,07/11/2019 6:00:00,07/11/2019 14:00:00,115777,Si
883764,1404010,07/11/2019 0:00:00,D_DU_RM_CL_109,3,07/11/2019 6:00:00,07/11/2019 14:00:00,115753,Si
883765,1404010,07/11/2019 0:00:00,D_DU_RM_CL_109,4,07/11/2019 6:00:00,07/11/2019 14:00:00,115770,Si
883766,1404010,07/11/2019 0:00:00,D_DU_RM_CL_109,5,07/11/2019 6:00:00,07/11/2019 14:00:00,115761,Si
883767,1404010,07/11/2019 0:00:00,D_DU_RM_CL_109,6,07/11/2019 6:00:00,07/11/2019 14:00:00,115744,Si
883768,1404010,07/11/2019 0:00:00,D_DU_RM_CL_109,7,07/11/2019 6:00:00,07/11/2019 14:00:00,115760,Si
883769,1404010,07/11/2019 0:00:00,D_DU_RM_CL_109,8,07/11/2019 6:00:00,07/11/2019 14:00:00,115754,Si
883770,1404010,07/11/2019 0:00:00,D_DU_RM_CL_109,9,07/11/2019 6:00:00,07/11/2019 14:00:00,115781,Si
883771,1404010,07/11/2019 0:00:00,D_DU_RM_CL_109,10,07/11/2019 6:00:00,07/11/2019 14:00:00,115771,Si
883772,1404010,07/11/2019 0:00:00,D_DU_RM_CL_109,11,07/11/2019 6:00:00,07/11/2019 14:00:00,115782,Si
883773,1404010,07/11/2019 0:00:00,D_DU_RM_CL_109,12,07/11/2019 6:00:00,07/11/2019 14:00:00,115778,Si
883774,1404010,07/11/2019 0:00:00,D_DU_RM_CL_109,13,07/11/2019 6:00:00,07/11/2019 14:00:00,115756,Si
883775,1404010,07/11/2019 0:00:00,D_DU_RM_CL_109,14,07/11/2019 6:00:00,07/11/2019 14:00:00,115755,Si
883776,1404010,07/11/2019 0:00:00,D_DU_RM_CL_109,15,07/11/2019 6:00:00,07/11/2019 14:00:00,115773,Si
883777,1404010,07/11/2019 0:00:00,D_DU_RM_CL_109,16,07/11/2019 6:00:00,07/11/2019 14:00:00,115772,Si
883778,1404010,07/11/2019 0:00:00,D_DU_RM_CL_109,17,07/11/2019 6:00:00,07/11/2019 14:00:00,115762,Si
883779,1404010,07/11/2019 0:00:00,D_DU_RM_CL_109,18,07/11/2019 6:00:00,07/11/2019 14:00:00,115783,Si
883780,1404010,07/11/2019 0:00:00,D_DU_RM_CL_109,19,07/11/2019 6:00:00,07/11/2019 14:00:00,115784,Si
883781,1404010,07/11/2019 0:00:00,D_DU_RM_CL_109,20,07/11/2019 6:00:00,07/11/2019 14:00:00,115785,Si
883782,1404010,07/11/2019 0:00:00,D_DU_RM_CL_109,21,07/11/2019 6:00:00,07/11/2019 14:00:00,115745,Si
883783,1404010,07/11/2019 0:00:00,D_DU_RM_CL_109,22,07/11/2019 6:00:00,07/11/2019 14:00:00,115750,Si
883784,1404010,07/11/2019 0:00:00,D_DU_RM_CL_109,23,07/11/2019 6:00:00,07/11/2019 14:00:00,115759,Si
883785,1404010,07/11/2019 0:00:00,D_DU_RM_CL_109,24,07/11/2019 6:00:00,07/11/2019 14:00:00,115758,Si
883786,1404010,07/11/2019 0:00:00,D_DU_RM_CL_109,25,07/11/2019 6:00:00,07/11/2019 14:00:00,115765,Si
883787,1404010,07/11/2019 0:00:00,D_DU_RM_CL_109,26,07/11/2019 6:00:00,07/11/2019 14:00:00,115766,Si
883788,1404010,07/11/2019 0:00:00,D_DU_RM_CL_109,27,07/11/2019 6:00:00,07/11/2019 14:00:00,115736,Si
883789,1404010,07/11/2019 0:00:00,D_DU_RM_CL_109,28,07/11/2019 6:00:00,07/11/2019 14:00:00,115774,Si
883790,1404010,07/11/2019 0:00:00,D_DU_RM_CL_109,29,07/11/2019 6:00:00,07/11/2019 14:00:00,115751,No
883791,1404010,07/11/2019 0:00:00,D_DU_RM_CL_109,30,07/11/2019 6:00:00,07/11/2019 14:00:00,115746,No
883792,1404010,07/11/2019 0:00:00,D_DU_RM_CL_109,31,07/11/2019 6:00:00,07/11/2019 14:00:00,115752,No
883793,1404010,07/11/2019 0:00:00,D_DU_RM_CL_109,32,07/11/2019 6:00:00,07/11/2019 14:00:00,115747,Si
883794,1404010,07/11/2019 0:00:00,D_DU_RM_CL_109,33,07/11/2019 6:00:00,07/11/2019 14:00:00,115748,Si
883795,1404010,07/11/2019 0:00:00,D_DU_RM_CL_109,34,07/11/2019 6:00:00,07/11/2019 14:00:00,115749,Si
883796,1404010,07/11/2019 0:00:00,D_DU_RM_CL_109,35,07/11/2019 6:00:00,07/11/2019 14:00:00,115763,Si
883797,1404010,07/11/2019 0:00:00,D_DU_RM_CL_109,36,07/11/2019 6:00:00,07/11/2019 14:00:00,115775,Si
883798,1404010,07/11/2019 0:00:00,D_DU_RM_CL_109,37,07/11/2019 6:00:00,07/11/2019 14:00:00,115779,Si
883799,1404010,07/11/2019 0:00:00,D_DU_RM_CL_109,38,07/11/2019 6:00:00,07/11/2019 14:00:00,115780,Si
883800,1404010,07/11/2019 0:00:00,D_DU_RM_CL_109,39,07/11/2019 6:00:00,07/11/2019 14:00:00,115776,Si
883801,1404010,07/11/2019 0:00:00,D_DU_RM_CL_109,40,07/11/2019 6:00:00,07/11/2019 14:00:00,115786,Si
883802,1404010,07/11/2019 0:00:00,D_DU_RM_CL_109,41,07/11/2019 6:00:00,07/11/2019 14:00:00,115738,Si
883803,1404010,07/11/2019 0:00:00,D_DU_RM_CL_109,42,07/11/2019 6:00:00,07/11/2019 14:00:00,115737,Si
883804,1404010,07/11/2019 0:00:00,D_DU_RM_CL_109,43,07/11/2019 6:00:00,07/11/2019 14:00:00,115739,Si
883805,1404010,07/11/2019 0:00:00,D_DU_RM_CL_109,44,07/11/2019 6:00:00,07/11/2019 14:00:00,115740,Si
883806,1404010,07/11/2019 0:00:00,D_DU_RM_CL_109,45,07/11/2019 6:00:00,07/11/2019 14:00:00,115742,Si
