,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
9259,1206425,08/01/2019 0:00:00,F_DU_RM_CL_05,101,08/01/2019 6:00:00,08/01/2019 14:00:00,17394,No
9260,1206425,08/01/2019 0:00:00,F_DU_RM_CL_05,102,08/01/2019 6:00:00,08/01/2019 14:00:00,18321,No
9261,1206425,08/01/2019 0:00:00,F_DU_RM_CL_05,103,08/01/2019 6:00:00,08/01/2019 14:00:00,17395,No
9262,1206425,08/01/2019 0:00:00,F_DU_RM_CL_05,104,08/01/2019 6:00:00,08/01/2019 14:00:00,17406,No
9263,1206425,08/01/2019 0:00:00,F_DU_RM_CL_05,105,08/01/2019 6:00:00,08/01/2019 14:00:00,17407,No
9264,1206425,08/01/2019 0:00:00,F_DU_RM_CL_05,106,08/01/2019 6:00:00,08/01/2019 14:00:00,18343,No
9265,1206425,08/01/2019 0:00:00,F_DU_RM_CL_05,107,08/01/2019 6:00:00,08/01/2019 14:00:00,76232,No
9266,1206425,08/01/2019 0:00:00,F_DU_RM_CL_05,108,08/01/2019 6:00:00,08/01/2019 14:00:00,17412,No
9267,1206425,08/01/2019 0:00:00,F_DU_RM_CL_05,109,08/01/2019 6:00:00,08/01/2019 14:00:00,40275,No
9268,1206425,08/01/2019 0:00:00,F_DU_RM_CL_05,110,08/01/2019 6:00:00,08/01/2019 14:00:00,55414,No
9269,1206425,08/01/2019 0:00:00,F_DU_RM_CL_05,111,08/01/2019 6:00:00,08/01/2019 14:00:00,55415,No
9270,1206425,08/01/2019 0:00:00,F_DU_RM_CL_05,112,08/01/2019 6:00:00,08/01/2019 14:00:00,89532,No
9271,1206425,08/01/2019 0:00:00,F_DU_RM_CL_05,113,08/01/2019 6:00:00,08/01/2019 14:00:00,31561,No
14475,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,1,10/01/2019 6:00:00,10/01/2019 14:00:00,17388,No
14476,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,2,10/01/2019 6:00:00,10/01/2019 14:00:00,17205,No
14477,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,3,10/01/2019 6:00:00,10/01/2019 14:00:00,17206,No
14478,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,4,10/01/2019 6:00:00,10/01/2019 14:00:00,17207,No
14479,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,5,10/01/2019 6:00:00,10/01/2019 14:00:00,17321,No
14480,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,6,10/01/2019 6:00:00,10/01/2019 14:00:00,17323,No
14481,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,7,10/01/2019 6:00:00,10/01/2019 14:00:00,75312,No
14482,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,8,10/01/2019 6:00:00,10/01/2019 14:00:00,74252,No
14483,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,9,10/01/2019 6:00:00,10/01/2019 14:00:00,61221,No
14484,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,10,10/01/2019 6:00:00,10/01/2019 14:00:00,17328,No
14485,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,11,10/01/2019 6:00:00,10/01/2019 14:00:00,76992,No
14486,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,12,10/01/2019 6:00:00,10/01/2019 14:00:00,17330,No
14487,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,13,10/01/2019 6:00:00,10/01/2019 14:00:00,17331,No
14488,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,14,10/01/2019 6:00:00,10/01/2019 14:00:00,17332,No
14489,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,15,10/01/2019 6:00:00,10/01/2019 14:00:00,17334,No
14490,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,16,10/01/2019 6:00:00,10/01/2019 14:00:00,17335,No
14491,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,17,10/01/2019 6:00:00,10/01/2019 14:00:00,68533,No
14492,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,18,10/01/2019 6:00:00,10/01/2019 14:00:00,68534,No
14493,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,19,10/01/2019 6:00:00,10/01/2019 14:00:00,121073,No
14494,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,20,10/01/2019 6:00:00,10/01/2019 14:00:00,121072,No
14495,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,21,10/01/2019 6:00:00,10/01/2019 14:00:00,68541,No
14496,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,22,10/01/2019 6:00:00,10/01/2019 14:00:00,68544,No
14497,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,23,10/01/2019 6:00:00,10/01/2019 14:00:00,68545,No
14498,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,24,10/01/2019 6:00:00,10/01/2019 14:00:00,68546,No
14499,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,25,10/01/2019 6:00:00,10/01/2019 14:00:00,68548,No
14500,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,26,10/01/2019 6:00:00,10/01/2019 14:00:00,68555,No
14501,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,27,10/01/2019 6:00:00,10/01/2019 14:00:00,92012,No
14502,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,28,10/01/2019 6:00:00,10/01/2019 14:00:00,91972,No
14503,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,29,10/01/2019 6:00:00,10/01/2019 14:00:00,91992,No
14504,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,30,10/01/2019 6:00:00,10/01/2019 14:00:00,17336,No
14505,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,31,10/01/2019 6:00:00,10/01/2019 14:00:00,17337,No
14506,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,32,10/01/2019 6:00:00,10/01/2019 14:00:00,69219,No
14507,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,33,10/01/2019 6:00:00,10/01/2019 14:00:00,69220,No
14508,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,34,10/01/2019 6:00:00,10/01/2019 14:00:00,38734,No
14509,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,35,10/01/2019 6:00:00,10/01/2019 14:00:00,17339,No
14510,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,36,10/01/2019 6:00:00,10/01/2019 14:00:00,37571,No
14511,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,37,10/01/2019 6:00:00,10/01/2019 14:00:00,17340,No
14512,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,38,10/01/2019 6:00:00,10/01/2019 14:00:00,17343,No
14513,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,39,10/01/2019 6:00:00,10/01/2019 14:00:00,57057,No
14514,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,40,10/01/2019 6:00:00,10/01/2019 14:00:00,40498,No
14515,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,41,10/01/2019 6:00:00,10/01/2019 14:00:00,17346,No
14516,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,42,10/01/2019 6:00:00,10/01/2019 14:00:00,58749,No
14517,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,43,10/01/2019 6:00:00,10/01/2019 14:00:00,17348,No
14518,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,44,10/01/2019 6:00:00,10/01/2019 14:00:00,38715,No
14519,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,45,10/01/2019 6:00:00,10/01/2019 14:00:00,17350,No
14520,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,46,10/01/2019 6:00:00,10/01/2019 14:00:00,89732,No
14521,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,47,10/01/2019 6:00:00,10/01/2019 14:00:00,17354,No
14522,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,48,10/01/2019 6:00:00,10/01/2019 14:00:00,17357,No
14523,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,49,10/01/2019 6:00:00,10/01/2019 14:00:00,17358,No
14524,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,50,10/01/2019 6:00:00,10/01/2019 14:00:00,17359,No
14525,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,51,10/01/2019 6:00:00,10/01/2019 14:00:00,40497,No
14526,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,52,10/01/2019 6:00:00,10/01/2019 14:00:00,17361,No
14527,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,53,10/01/2019 6:00:00,10/01/2019 14:00:00,17362,No
14528,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,54,10/01/2019 6:00:00,10/01/2019 14:00:00,52498,No
14529,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,55,10/01/2019 6:00:00,10/01/2019 14:00:00,17363,No
14530,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,56,10/01/2019 6:00:00,10/01/2019 14:00:00,17367,No
14531,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,57,10/01/2019 6:00:00,10/01/2019 14:00:00,41139,No
14532,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,58,10/01/2019 6:00:00,10/01/2019 14:00:00,58741,No
14533,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,59,10/01/2019 6:00:00,10/01/2019 14:00:00,73272,No
14534,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,60,10/01/2019 6:00:00,10/01/2019 14:00:00,64049,No
14535,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,61,10/01/2019 6:00:00,10/01/2019 14:00:00,45543,No
14536,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,62,10/01/2019 6:00:00,10/01/2019 14:00:00,50375,No
14537,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,63,10/01/2019 6:00:00,10/01/2019 14:00:00,17374,No
14538,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,64,10/01/2019 6:00:00,10/01/2019 14:00:00,60727,No
14539,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,65,10/01/2019 6:00:00,10/01/2019 14:00:00,60734,No
14540,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,66,10/01/2019 6:00:00,10/01/2019 14:00:00,52578,No
14541,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,67,10/01/2019 6:00:00,10/01/2019 14:00:00,53662,No
14542,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,68,10/01/2019 6:00:00,10/01/2019 14:00:00,74292,No
14543,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,69,10/01/2019 6:00:00,10/01/2019 14:00:00,17384,No
14544,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,70,10/01/2019 6:00:00,10/01/2019 14:00:00,17385,No
14545,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,71,10/01/2019 6:00:00,10/01/2019 14:00:00,58764,No
14546,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,72,10/01/2019 6:00:00,10/01/2019 14:00:00,17462,Si
14547,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,73,10/01/2019 6:00:00,10/01/2019 14:00:00,90373,Si
14548,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,74,10/01/2019 6:00:00,10/01/2019 14:00:00,90552,Si
14549,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,75,10/01/2019 6:00:00,10/01/2019 14:00:00,90553,Si
14550,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,76,10/01/2019 6:00:00,10/01/2019 14:00:00,90554,Si
14551,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,77,10/01/2019 6:00:00,10/01/2019 14:00:00,90572,Si
14552,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,78,10/01/2019 6:00:00,10/01/2019 14:00:00,37484,Si
14553,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,79,10/01/2019 6:00:00,10/01/2019 14:00:00,64110,Si
14554,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,80,10/01/2019 6:00:00,10/01/2019 14:00:00,90212,Si
14555,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,81,10/01/2019 6:00:00,10/01/2019 14:00:00,90232,Si
14556,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,82,10/01/2019 6:00:00,10/01/2019 14:00:00,95214,Si
14557,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,83,10/01/2019 6:00:00,10/01/2019 14:00:00,90272,Si
14558,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,84,10/01/2019 6:00:00,10/01/2019 14:00:00,90292,Si
14559,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,85,10/01/2019 6:00:00,10/01/2019 14:00:00,90312,Si
14560,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,86,10/01/2019 6:00:00,10/01/2019 14:00:00,17440,Si
14561,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,87,10/01/2019 6:00:00,10/01/2019 14:00:00,35112,Si
14562,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,88,10/01/2019 6:00:00,10/01/2019 14:00:00,35113,Si
14563,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,89,10/01/2019 6:00:00,10/01/2019 14:00:00,76432,Si
14564,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,90,10/01/2019 6:00:00,10/01/2019 14:00:00,76412,Si
14565,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,91,10/01/2019 6:00:00,10/01/2019 14:00:00,17461,Si
14566,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,92,10/01/2019 6:00:00,10/01/2019 14:00:00,41298,Si
14567,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,93,10/01/2019 6:00:00,10/01/2019 14:00:00,17466,Si
14568,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,94,10/01/2019 6:00:00,10/01/2019 14:00:00,95752,Si
14569,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,95,10/01/2019 6:00:00,10/01/2019 14:00:00,61261,Si
14570,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,96,10/01/2019 6:00:00,10/01/2019 14:00:00,61241,Si
14571,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,97,10/01/2019 6:00:00,10/01/2019 14:00:00,17389,Si
14572,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,98,10/01/2019 6:00:00,10/01/2019 14:00:00,17390,Si
14573,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,99,10/01/2019 6:00:00,10/01/2019 14:00:00,17391,Si
14574,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,100,10/01/2019 6:00:00,10/01/2019 14:00:00,17392,Si
14575,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,101,10/01/2019 6:00:00,10/01/2019 14:00:00,17394,No
14576,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,102,10/01/2019 6:00:00,10/01/2019 14:00:00,18321,No
14577,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,103,10/01/2019 6:00:00,10/01/2019 14:00:00,17395,No
14578,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,104,10/01/2019 6:00:00,10/01/2019 14:00:00,17406,No
14579,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,105,10/01/2019 6:00:00,10/01/2019 14:00:00,17407,No
14580,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,106,10/01/2019 6:00:00,10/01/2019 14:00:00,18343,No
14581,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,107,10/01/2019 6:00:00,10/01/2019 14:00:00,76232,No
14582,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,108,10/01/2019 6:00:00,10/01/2019 14:00:00,17412,No
14583,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,109,10/01/2019 6:00:00,10/01/2019 14:00:00,40275,No
14584,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,110,10/01/2019 6:00:00,10/01/2019 14:00:00,55414,No
14585,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,111,10/01/2019 6:00:00,10/01/2019 14:00:00,55415,No
14586,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,112,10/01/2019 6:00:00,10/01/2019 14:00:00,89532,No
14587,1208082,10/01/2019 0:00:00,F_DU_RM_CL_05,113,10/01/2019 6:00:00,10/01/2019 14:00:00,31561,No
14588,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,1,10/01/2019 6:00:00,10/01/2019 14:00:00,17388,Si
14589,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,2,10/01/2019 6:00:00,10/01/2019 14:00:00,17205,Si
14590,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,3,10/01/2019 6:00:00,10/01/2019 14:00:00,17206,Si
14591,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,4,10/01/2019 6:00:00,10/01/2019 14:00:00,17207,Si
14592,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,5,10/01/2019 6:00:00,10/01/2019 14:00:00,17321,Si
14593,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,6,10/01/2019 6:00:00,10/01/2019 14:00:00,17323,Si
14594,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,7,10/01/2019 6:00:00,10/01/2019 14:00:00,75312,Si
14595,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,8,10/01/2019 6:00:00,10/01/2019 14:00:00,74252,Si
14596,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,9,10/01/2019 6:00:00,10/01/2019 14:00:00,61221,Si
14597,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,10,10/01/2019 6:00:00,10/01/2019 14:00:00,17328,Si
14598,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,11,10/01/2019 6:00:00,10/01/2019 14:00:00,76992,Si
14599,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,12,10/01/2019 6:00:00,10/01/2019 14:00:00,17330,Si
14600,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,13,10/01/2019 6:00:00,10/01/2019 14:00:00,17331,Si
14601,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,14,10/01/2019 6:00:00,10/01/2019 14:00:00,17332,Si
14602,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,15,10/01/2019 6:00:00,10/01/2019 14:00:00,17334,Si
14603,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,16,10/01/2019 6:00:00,10/01/2019 14:00:00,17335,Si
14604,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,17,10/01/2019 6:00:00,10/01/2019 14:00:00,68533,Si
14605,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,18,10/01/2019 6:00:00,10/01/2019 14:00:00,68534,Si
14606,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,19,10/01/2019 6:00:00,10/01/2019 14:00:00,121073,Si
14607,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,20,10/01/2019 6:00:00,10/01/2019 14:00:00,121072,Si
14608,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,21,10/01/2019 6:00:00,10/01/2019 14:00:00,68541,Si
14609,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,22,10/01/2019 6:00:00,10/01/2019 14:00:00,68544,Si
14610,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,23,10/01/2019 6:00:00,10/01/2019 14:00:00,68545,Si
14611,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,24,10/01/2019 6:00:00,10/01/2019 14:00:00,68546,Si
14612,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,25,10/01/2019 6:00:00,10/01/2019 14:00:00,68548,Si
14613,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,26,10/01/2019 6:00:00,10/01/2019 14:00:00,68555,Si
14614,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,27,10/01/2019 6:00:00,10/01/2019 14:00:00,92012,Si
14615,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,28,10/01/2019 6:00:00,10/01/2019 14:00:00,91972,Si
14616,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,29,10/01/2019 6:00:00,10/01/2019 14:00:00,91992,Si
14617,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,30,10/01/2019 6:00:00,10/01/2019 14:00:00,17336,Si
14618,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,31,10/01/2019 6:00:00,10/01/2019 14:00:00,17337,Si
14619,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,32,10/01/2019 6:00:00,10/01/2019 14:00:00,69219,Si
14620,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,33,10/01/2019 6:00:00,10/01/2019 14:00:00,69220,Si
14621,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,34,10/01/2019 6:00:00,10/01/2019 14:00:00,38734,Si
14622,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,35,10/01/2019 6:00:00,10/01/2019 14:00:00,17339,Si
14623,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,36,10/01/2019 6:00:00,10/01/2019 14:00:00,37571,Si
14624,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,37,10/01/2019 6:00:00,10/01/2019 14:00:00,17340,Si
14625,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,38,10/01/2019 6:00:00,10/01/2019 14:00:00,17343,Si
14626,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,39,10/01/2019 6:00:00,10/01/2019 14:00:00,57057,Si
14627,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,40,10/01/2019 6:00:00,10/01/2019 14:00:00,40498,Si
14628,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,41,10/01/2019 6:00:00,10/01/2019 14:00:00,17346,Si
14629,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,42,10/01/2019 6:00:00,10/01/2019 14:00:00,58749,Si
14630,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,43,10/01/2019 6:00:00,10/01/2019 14:00:00,17348,Si
14631,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,44,10/01/2019 6:00:00,10/01/2019 14:00:00,38715,Si
14632,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,45,10/01/2019 6:00:00,10/01/2019 14:00:00,17350,Si
14633,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,46,10/01/2019 6:00:00,10/01/2019 14:00:00,89732,Si
14634,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,47,10/01/2019 6:00:00,10/01/2019 14:00:00,17354,Si
14635,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,48,10/01/2019 6:00:00,10/01/2019 14:00:00,17357,Si
14636,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,49,10/01/2019 6:00:00,10/01/2019 14:00:00,17358,Si
14637,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,50,10/01/2019 6:00:00,10/01/2019 14:00:00,17359,Si
14638,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,51,10/01/2019 6:00:00,10/01/2019 14:00:00,40497,Si
14639,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,52,10/01/2019 6:00:00,10/01/2019 14:00:00,17361,Si
14640,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,53,10/01/2019 6:00:00,10/01/2019 14:00:00,17362,Si
14641,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,54,10/01/2019 6:00:00,10/01/2019 14:00:00,52498,Si
14642,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,55,10/01/2019 6:00:00,10/01/2019 14:00:00,17363,Si
14643,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,56,10/01/2019 6:00:00,10/01/2019 14:00:00,17367,Si
14644,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,57,10/01/2019 6:00:00,10/01/2019 14:00:00,41139,Si
14645,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,58,10/01/2019 6:00:00,10/01/2019 14:00:00,58741,Si
14646,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,59,10/01/2019 6:00:00,10/01/2019 14:00:00,73272,Si
14647,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,60,10/01/2019 6:00:00,10/01/2019 14:00:00,64049,Si
14648,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,61,10/01/2019 6:00:00,10/01/2019 14:00:00,45543,Si
14649,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,62,10/01/2019 6:00:00,10/01/2019 14:00:00,50375,Si
14650,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,63,10/01/2019 6:00:00,10/01/2019 14:00:00,17374,Si
14651,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,64,10/01/2019 6:00:00,10/01/2019 14:00:00,60727,Si
14652,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,65,10/01/2019 6:00:00,10/01/2019 14:00:00,60734,Si
14653,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,66,10/01/2019 6:00:00,10/01/2019 14:00:00,52578,Si
14654,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,67,10/01/2019 6:00:00,10/01/2019 14:00:00,53662,Si
14655,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,68,10/01/2019 6:00:00,10/01/2019 14:00:00,74292,Si
14656,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,69,10/01/2019 6:00:00,10/01/2019 14:00:00,17384,Si
14657,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,70,10/01/2019 6:00:00,10/01/2019 14:00:00,17385,Si
14658,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,71,10/01/2019 6:00:00,10/01/2019 14:00:00,58764,Si
14659,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,101,10/01/2019 6:00:00,10/01/2019 14:00:00,17394,Si
14660,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,102,10/01/2019 6:00:00,10/01/2019 14:00:00,18321,Si
14661,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,103,10/01/2019 6:00:00,10/01/2019 14:00:00,17395,Si
14662,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,104,10/01/2019 6:00:00,10/01/2019 14:00:00,17406,Si
14663,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,105,10/01/2019 6:00:00,10/01/2019 14:00:00,17407,Si
14664,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,106,10/01/2019 6:00:00,10/01/2019 14:00:00,18343,Si
14665,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,107,10/01/2019 6:00:00,10/01/2019 14:00:00,76232,Si
14666,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,108,10/01/2019 6:00:00,10/01/2019 14:00:00,17412,Si
14667,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,109,10/01/2019 6:00:00,10/01/2019 14:00:00,40275,Si
14668,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,110,10/01/2019 6:00:00,10/01/2019 14:00:00,55414,Si
14669,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,111,10/01/2019 6:00:00,10/01/2019 14:00:00,55415,Si
14670,1208224,10/01/2019 0:00:00,F_DU_RM_CL_05,112,10/01/2019 6:00:00,10/01/2019 14:00:00,89532,Si
