,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1939633,1600000,24/07/2020 00:00:00,G_DU_RM_CL_108,73,24/07/2020 13:30:00,24/07/2020 21:30:00,129102,Si
1939634,1600000,24/07/2020 00:00:00,G_DU_RM_CL_108,74,24/07/2020 13:30:00,24/07/2020 21:30:00,129104,Si
1939635,1600000,24/07/2020 00:00:00,G_DU_RM_CL_108,75,24/07/2020 13:30:00,24/07/2020 21:30:00,129099,Si
1939636,1600000,24/07/2020 00:00:00,G_DU_RM_CL_108,76,24/07/2020 13:30:00,24/07/2020 21:30:00,129101,Si
1939637,1600000,24/07/2020 00:00:00,G_DU_RM_CL_108,77,24/07/2020 13:30:00,24/07/2020 21:30:00,129107,Si
1939638,1600000,24/07/2020 00:00:00,G_DU_RM_CL_108,78,24/07/2020 13:30:00,24/07/2020 21:30:00,129148,Si
1939639,1600000,24/07/2020 00:00:00,G_DU_RM_CL_108,79,24/07/2020 13:30:00,24/07/2020 21:30:00,129096,Si
1939640,1600000,24/07/2020 00:00:00,G_DU_RM_CL_108,80,24/07/2020 13:30:00,24/07/2020 21:30:00,129108,Si
1939641,1600000,24/07/2020 00:00:00,G_DU_RM_CL_108,81,24/07/2020 13:30:00,24/07/2020 21:30:00,129142,Si
1939642,1600000,24/07/2020 00:00:00,G_DU_RM_CL_108,82,24/07/2020 13:30:00,24/07/2020 21:30:00,129058,Si
1939643,1600000,24/07/2020 00:00:00,G_DU_RM_CL_108,83,24/07/2020 13:30:00,24/07/2020 21:30:00,129110,Si
1939644,1600000,24/07/2020 00:00:00,G_DU_RM_CL_108,84,24/07/2020 13:30:00,24/07/2020 21:30:00,129111,Si
1939645,1600000,24/07/2020 00:00:00,G_DU_RM_CL_108,85,24/07/2020 13:30:00,24/07/2020 21:30:00,129109,Si
1939646,1600000,24/07/2020 00:00:00,G_DU_RM_CL_108,86,24/07/2020 13:30:00,24/07/2020 21:30:00,129137,Si
1939647,1600000,24/07/2020 00:00:00,G_DU_RM_CL_108,87,24/07/2020 13:30:00,24/07/2020 21:30:00,129113,Si
1939648,1600000,24/07/2020 00:00:00,G_DU_RM_CL_108,88,24/07/2020 13:30:00,24/07/2020 21:30:00,129112,Si
1939649,1600000,24/07/2020 00:00:00,G_DU_RM_CL_108,89,24/07/2020 13:30:00,24/07/2020 21:30:00,129127,Si
1939650,1600000,24/07/2020 00:00:00,G_DU_RM_CL_108,90,24/07/2020 13:30:00,24/07/2020 21:30:00,129126,Si
1939651,1600000,24/07/2020 00:00:00,G_DU_RM_CL_108,91,24/07/2020 13:30:00,24/07/2020 21:30:00,129081,Si
1939652,1600000,24/07/2020 00:00:00,G_DU_RM_CL_108,92,24/07/2020 13:30:00,24/07/2020 21:30:00,129125,Si
1939653,1600000,24/07/2020 00:00:00,G_DU_RM_CL_108,93,24/07/2020 13:30:00,24/07/2020 21:30:00,129088,Si
1939654,1600000,24/07/2020 00:00:00,G_DU_RM_CL_108,94,24/07/2020 13:30:00,24/07/2020 21:30:00,135192,Si
1939655,1600000,24/07/2020 00:00:00,G_DU_RM_CL_108,95,24/07/2020 13:30:00,24/07/2020 21:30:00,129131,Si
1939656,1600000,24/07/2020 00:00:00,G_DU_RM_CL_108,96,24/07/2020 13:30:00,24/07/2020 21:30:00,129129,Si
1939657,1600000,24/07/2020 00:00:00,G_DU_RM_CL_108,97,24/07/2020 13:30:00,24/07/2020 21:30:00,129130,No
1939658,1600000,24/07/2020 00:00:00,G_DU_RM_CL_108,98,24/07/2020 13:30:00,24/07/2020 21:30:00,129089,No
1939659,1600000,24/07/2020 00:00:00,G_DU_RM_CL_108,99,24/07/2020 13:30:00,24/07/2020 21:30:00,129132,No
1939660,1600000,24/07/2020 00:00:00,G_DU_RM_CL_108,100,24/07/2020 13:30:00,24/07/2020 21:30:00,129082,No
1939661,1600000,24/07/2020 00:00:00,G_DU_RM_CL_108,101,24/07/2020 13:30:00,24/07/2020 21:30:00,129083,No
1939662,1600000,24/07/2020 00:00:00,G_DU_RM_CL_108,102,24/07/2020 13:30:00,24/07/2020 21:30:00,129086,No
1939663,1600000,24/07/2020 00:00:00,G_DU_RM_CL_108,103,24/07/2020 13:30:00,24/07/2020 21:30:00,129087,No
1939664,1600000,24/07/2020 00:00:00,G_DU_RM_CL_108,104,24/07/2020 13:30:00,24/07/2020 21:30:00,129084,No
1939665,1600000,24/07/2020 00:00:00,G_DU_RM_CL_108,105,24/07/2020 13:30:00,24/07/2020 21:30:00,129085,No
1939666,1600000,24/07/2020 00:00:00,G_DU_RM_CL_108,106,24/07/2020 13:30:00,24/07/2020 21:30:00,129143,Si
1939667,1600000,24/07/2020 00:00:00,G_DU_RM_CL_108,107,24/07/2020 13:30:00,24/07/2020 21:30:00,129136,Si
1939668,1600000,24/07/2020 00:00:00,G_DU_RM_CL_108,108,24/07/2020 13:30:00,24/07/2020 21:30:00,129133,Si
1943042,1406568,25/07/2020 00:00:00,G_DU_RM_CL_108,97,25/07/2020 06:00:00,25/07/2020 14:00:00,129130,Si
1943043,1406568,25/07/2020 00:00:00,G_DU_RM_CL_108,98,25/07/2020 06:00:00,25/07/2020 14:00:00,129089,Si
1943044,1406568,25/07/2020 00:00:00,G_DU_RM_CL_108,99,25/07/2020 06:00:00,25/07/2020 14:00:00,129132,Si
1943045,1406568,25/07/2020 00:00:00,G_DU_RM_CL_108,100,25/07/2020 06:00:00,25/07/2020 14:00:00,129082,No
1943046,1406568,25/07/2020 00:00:00,G_DU_RM_CL_108,101,25/07/2020 06:00:00,25/07/2020 14:00:00,129083,Si
1943047,1406568,25/07/2020 00:00:00,G_DU_RM_CL_108,102,25/07/2020 06:00:00,25/07/2020 14:00:00,129086,Si
1943048,1406568,25/07/2020 00:00:00,G_DU_RM_CL_108,103,25/07/2020 06:00:00,25/07/2020 14:00:00,129087,Si
1943049,1406568,25/07/2020 00:00:00,G_DU_RM_CL_108,104,25/07/2020 06:00:00,25/07/2020 14:00:00,129084,Si
1943050,1406568,25/07/2020 00:00:00,G_DU_RM_CL_108,105,25/07/2020 06:00:00,25/07/2020 14:00:00,129085,Si
1943051,1600278,25/07/2020 00:00:00,G_DU_RM_CL_108,100,25/07/2020 13:30:00,25/07/2020 21:30:00,129082,Si
1950658,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,1,27/07/2020 06:00:00,27/07/2020 14:00:00,129056,Si
1950659,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,2,27/07/2020 06:00:00,27/07/2020 14:00:00,129060,Si
1950660,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,3,27/07/2020 06:00:00,27/07/2020 14:00:00,129059,Si
1950661,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,4,27/07/2020 06:00:00,27/07/2020 14:00:00,129069,Si
1950662,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,5,27/07/2020 06:00:00,27/07/2020 14:00:00,129149,Si
1950663,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,6,27/07/2020 06:00:00,27/07/2020 14:00:00,129052,Si
1950664,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,7,27/07/2020 06:00:00,27/07/2020 14:00:00,129151,Si
1950665,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,8,27/07/2020 06:00:00,27/07/2020 14:00:00,129150,Si
1950666,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,9,27/07/2020 06:00:00,27/07/2020 14:00:00,129154,Si
1950667,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,10,27/07/2020 06:00:00,27/07/2020 14:00:00,129156,Si
1950668,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,11,27/07/2020 06:00:00,27/07/2020 14:00:00,129053,Si
1950669,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,12,27/07/2020 06:00:00,27/07/2020 14:00:00,129070,Si
1950670,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,13,27/07/2020 06:00:00,27/07/2020 14:00:00,129071,Si
1950671,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,14,27/07/2020 06:00:00,27/07/2020 14:00:00,129155,Si
1950672,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,15,27/07/2020 06:00:00,27/07/2020 14:00:00,129157,Si
1950673,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,16,27/07/2020 06:00:00,27/07/2020 14:00:00,129134,Si
1950674,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,17,27/07/2020 06:00:00,27/07/2020 14:00:00,129152,Si
1950675,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,18,27/07/2020 06:00:00,27/07/2020 14:00:00,129153,Si
1950676,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,19,27/07/2020 06:00:00,27/07/2020 14:00:00,129105,Si
1950677,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,20,27/07/2020 06:00:00,27/07/2020 14:00:00,129068,Si
1950678,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,21,27/07/2020 06:00:00,27/07/2020 14:00:00,129158,Si
1950679,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,22,27/07/2020 06:00:00,27/07/2020 14:00:00,129054,Si
1950680,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,23,27/07/2020 06:00:00,27/07/2020 14:00:00,129057,Si
1950681,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,24,27/07/2020 06:00:00,27/07/2020 14:00:00,129114,Si
1950682,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,25,27/07/2020 06:00:00,27/07/2020 14:00:00,129055,Si
1950683,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,26,27/07/2020 06:00:00,27/07/2020 14:00:00,129144,Si
1950684,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,27,27/07/2020 06:00:00,27/07/2020 14:00:00,129146,Si
1950685,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,28,27/07/2020 06:00:00,27/07/2020 14:00:00,129135,Si
1950686,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,29,27/07/2020 06:00:00,27/07/2020 14:00:00,129115,Si
1950687,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,30,27/07/2020 06:00:00,27/07/2020 14:00:00,129116,Si
1950688,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,31,27/07/2020 06:00:00,27/07/2020 14:00:00,129117,Si
1950689,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,32,27/07/2020 06:00:00,27/07/2020 14:00:00,129145,Si
1950690,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,33,27/07/2020 06:00:00,27/07/2020 14:00:00,129118,Si
1950691,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,34,27/07/2020 06:00:00,27/07/2020 14:00:00,129061,Si
1950692,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,35,27/07/2020 06:00:00,27/07/2020 14:00:00,129062,Si
1950693,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,36,27/07/2020 06:00:00,27/07/2020 14:00:00,129147,Si
1950694,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,37,27/07/2020 06:00:00,27/07/2020 14:00:00,129159,Si
1950695,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,38,27/07/2020 06:00:00,27/07/2020 14:00:00,129072,Si
1950696,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,39,27/07/2020 06:00:00,27/07/2020 14:00:00,129119,Si
1950697,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,40,27/07/2020 06:00:00,27/07/2020 14:00:00,129074,Si
1950698,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,41,27/07/2020 06:00:00,27/07/2020 14:00:00,129076,Si
1950699,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,42,27/07/2020 06:00:00,27/07/2020 14:00:00,129121,Si
1950700,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,43,27/07/2020 06:00:00,27/07/2020 14:00:00,129064,Si
1950701,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,44,27/07/2020 06:00:00,27/07/2020 14:00:00,129065,Si
1950702,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,45,27/07/2020 06:00:00,27/07/2020 14:00:00,129123,Si
1950703,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,46,27/07/2020 06:00:00,27/07/2020 14:00:00,129063,Si
1950704,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,47,27/07/2020 06:00:00,27/07/2020 14:00:00,129067,Si
1950705,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,48,27/07/2020 06:00:00,27/07/2020 14:00:00,129073,Si
1950706,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,49,27/07/2020 06:00:00,27/07/2020 14:00:00,129106,Si
1950707,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,50,27/07/2020 06:00:00,27/07/2020 14:00:00,129066,Si
1950708,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,51,27/07/2020 06:00:00,27/07/2020 14:00:00,129075,Si
1950709,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,52,27/07/2020 06:00:00,27/07/2020 14:00:00,129120,Si
1950710,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,53,27/07/2020 06:00:00,27/07/2020 14:00:00,129122,Si
1950711,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,54,27/07/2020 06:00:00,27/07/2020 14:00:00,129139,Si
1950712,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,55,27/07/2020 06:00:00,27/07/2020 14:00:00,129141,Si
1950713,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,56,27/07/2020 06:00:00,27/07/2020 14:00:00,129093,Si
1950714,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,57,27/07/2020 06:00:00,27/07/2020 14:00:00,129078,Si
1950715,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,58,27/07/2020 06:00:00,27/07/2020 14:00:00,129079,Si
1950716,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,59,27/07/2020 06:00:00,27/07/2020 14:00:00,129092,Si
1950717,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,60,27/07/2020 06:00:00,27/07/2020 14:00:00,129090,Si
1950718,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,61,27/07/2020 06:00:00,27/07/2020 14:00:00,129091,Si
1950719,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,62,27/07/2020 06:00:00,27/07/2020 14:00:00,129140,Si
1950720,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,63,27/07/2020 06:00:00,27/07/2020 14:00:00,129077,Si
1950721,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,64,27/07/2020 06:00:00,27/07/2020 14:00:00,129138,Si
1950722,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,65,27/07/2020 06:00:00,27/07/2020 14:00:00,129103,Si
1950723,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,66,27/07/2020 06:00:00,27/07/2020 14:00:00,129098,Si
1950724,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,67,27/07/2020 06:00:00,27/07/2020 14:00:00,129100,Si
1950725,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,68,27/07/2020 06:00:00,27/07/2020 14:00:00,129080,Si
1950726,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,69,27/07/2020 06:00:00,27/07/2020 14:00:00,129124,Si
1950727,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,70,27/07/2020 06:00:00,27/07/2020 14:00:00,129095,Si
1950728,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,71,27/07/2020 06:00:00,27/07/2020 14:00:00,129097,Si
1950729,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,72,27/07/2020 06:00:00,27/07/2020 14:00:00,129094,Si
1950730,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,73,27/07/2020 06:00:00,27/07/2020 14:00:00,129102,Si
1950731,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,74,27/07/2020 06:00:00,27/07/2020 14:00:00,129104,No
1950732,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,75,27/07/2020 06:00:00,27/07/2020 14:00:00,129099,No
1950733,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,76,27/07/2020 06:00:00,27/07/2020 14:00:00,129101,No
1950734,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,77,27/07/2020 06:00:00,27/07/2020 14:00:00,129107,No
1950735,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,78,27/07/2020 06:00:00,27/07/2020 14:00:00,129148,No
1950736,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,79,27/07/2020 06:00:00,27/07/2020 14:00:00,129096,No
1950737,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,80,27/07/2020 06:00:00,27/07/2020 14:00:00,129108,No
1950738,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,81,27/07/2020 06:00:00,27/07/2020 14:00:00,129142,No
1950739,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,82,27/07/2020 06:00:00,27/07/2020 14:00:00,129058,No
1950740,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,83,27/07/2020 06:00:00,27/07/2020 14:00:00,129110,No
1950741,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,84,27/07/2020 06:00:00,27/07/2020 14:00:00,129111,No
1950742,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,85,27/07/2020 06:00:00,27/07/2020 14:00:00,129109,No
1950743,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,86,27/07/2020 06:00:00,27/07/2020 14:00:00,129137,No
1950744,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,87,27/07/2020 06:00:00,27/07/2020 14:00:00,129113,No
1950745,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,88,27/07/2020 06:00:00,27/07/2020 14:00:00,129112,No
1950746,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,89,27/07/2020 06:00:00,27/07/2020 14:00:00,129127,No
1950747,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,90,27/07/2020 06:00:00,27/07/2020 14:00:00,129126,No
1950748,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,91,27/07/2020 06:00:00,27/07/2020 14:00:00,129081,No
1950749,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,92,27/07/2020 06:00:00,27/07/2020 14:00:00,129125,No
1950750,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,93,27/07/2020 06:00:00,27/07/2020 14:00:00,129088,No
1950751,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,94,27/07/2020 06:00:00,27/07/2020 14:00:00,135192,No
1950752,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,95,27/07/2020 06:00:00,27/07/2020 14:00:00,129131,No
1950753,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,96,27/07/2020 06:00:00,27/07/2020 14:00:00,129129,No
1950754,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,97,27/07/2020 06:00:00,27/07/2020 14:00:00,129130,No
1950755,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,98,27/07/2020 06:00:00,27/07/2020 14:00:00,129089,No
1950756,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,99,27/07/2020 06:00:00,27/07/2020 14:00:00,129132,No
1950757,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,100,27/07/2020 06:00:00,27/07/2020 14:00:00,129082,No
1950758,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,101,27/07/2020 06:00:00,27/07/2020 14:00:00,129083,No
1950759,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,102,27/07/2020 06:00:00,27/07/2020 14:00:00,129086,No
1950760,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,103,27/07/2020 06:00:00,27/07/2020 14:00:00,129087,No
1950761,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,104,27/07/2020 06:00:00,27/07/2020 14:00:00,129084,No
1950762,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,105,27/07/2020 06:00:00,27/07/2020 14:00:00,129085,No
1950763,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,106,27/07/2020 06:00:00,27/07/2020 14:00:00,129143,No
1950764,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,107,27/07/2020 06:00:00,27/07/2020 14:00:00,129136,No
1950765,1543120,27/07/2020 00:00:00,G_DU_RM_CL_108,108,27/07/2020 06:00:00,27/07/2020 14:00:00,129133,No
1950766,1641099,27/07/2020 00:00:00,G_DU_RM_CL_108,74,27/07/2020 13:30:00,27/07/2020 21:30:00,129104,Si
1950767,1641099,27/07/2020 00:00:00,G_DU_RM_CL_108,75,27/07/2020 13:30:00,27/07/2020 21:30:00,129099,Si
1950768,1641099,27/07/2020 00:00:00,G_DU_RM_CL_108,76,27/07/2020 13:30:00,27/07/2020 21:30:00,129101,Si
1950769,1641099,27/07/2020 00:00:00,G_DU_RM_CL_108,77,27/07/2020 13:30:00,27/07/2020 21:30:00,129107,Si
1950770,1641099,27/07/2020 00:00:00,G_DU_RM_CL_108,78,27/07/2020 13:30:00,27/07/2020 21:30:00,129148,Si
1950771,1641099,27/07/2020 00:00:00,G_DU_RM_CL_108,79,27/07/2020 13:30:00,27/07/2020 21:30:00,129096,Si
1950772,1641099,27/07/2020 00:00:00,G_DU_RM_CL_108,80,27/07/2020 13:30:00,27/07/2020 21:30:00,129108,Si
1950773,1641099,27/07/2020 00:00:00,G_DU_RM_CL_108,81,27/07/2020 13:30:00,27/07/2020 21:30:00,129142,Si
1950774,1641099,27/07/2020 00:00:00,G_DU_RM_CL_108,82,27/07/2020 13:30:00,27/07/2020 21:30:00,129058,Si
1950775,1641099,27/07/2020 00:00:00,G_DU_RM_CL_108,83,27/07/2020 13:30:00,27/07/2020 21:30:00,129110,Si
1950776,1641099,27/07/2020 00:00:00,G_DU_RM_CL_108,84,27/07/2020 13:30:00,27/07/2020 21:30:00,129111,Si
1950777,1641099,27/07/2020 00:00:00,G_DU_RM_CL_108,85,27/07/2020 13:30:00,27/07/2020 21:30:00,129109,Si
1950778,1641099,27/07/2020 00:00:00,G_DU_RM_CL_108,86,27/07/2020 13:30:00,27/07/2020 21:30:00,129137,Si
1950779,1641099,27/07/2020 00:00:00,G_DU_RM_CL_108,87,27/07/2020 13:30:00,27/07/2020 21:30:00,129113,Si
1950780,1641099,27/07/2020 00:00:00,G_DU_RM_CL_108,88,27/07/2020 13:30:00,27/07/2020 21:30:00,129112,Si
1950781,1641099,27/07/2020 00:00:00,G_DU_RM_CL_108,89,27/07/2020 13:30:00,27/07/2020 21:30:00,129127,Si
1950782,1641099,27/07/2020 00:00:00,G_DU_RM_CL_108,90,27/07/2020 13:30:00,27/07/2020 21:30:00,129126,Si
1950783,1641099,27/07/2020 00:00:00,G_DU_RM_CL_108,91,27/07/2020 13:30:00,27/07/2020 21:30:00,129081,Si
1950784,1641099,27/07/2020 00:00:00,G_DU_RM_CL_108,92,27/07/2020 13:30:00,27/07/2020 21:30:00,129125,Si
1950785,1641099,27/07/2020 00:00:00,G_DU_RM_CL_108,93,27/07/2020 13:30:00,27/07/2020 21:30:00,129088,Si
1950786,1641099,27/07/2020 00:00:00,G_DU_RM_CL_108,94,27/07/2020 13:30:00,27/07/2020 21:30:00,135192,Si
1950787,1641099,27/07/2020 00:00:00,G_DU_RM_CL_108,95,27/07/2020 13:30:00,27/07/2020 21:30:00,129131,Si
1950788,1641099,27/07/2020 00:00:00,G_DU_RM_CL_108,96,27/07/2020 13:30:00,27/07/2020 21:30:00,129129,Si
1950789,1641099,27/07/2020 00:00:00,G_DU_RM_CL_108,97,27/07/2020 13:30:00,27/07/2020 21:30:00,129130,Si
1950790,1641099,27/07/2020 00:00:00,G_DU_RM_CL_108,98,27/07/2020 13:30:00,27/07/2020 21:30:00,129089,Si
1950791,1641099,27/07/2020 00:00:00,G_DU_RM_CL_108,99,27/07/2020 13:30:00,27/07/2020 21:30:00,129132,Si
1950792,1641099,27/07/2020 00:00:00,G_DU_RM_CL_108,100,27/07/2020 13:30:00,27/07/2020 21:30:00,129082,Si
1950793,1641099,27/07/2020 00:00:00,G_DU_RM_CL_108,101,27/07/2020 13:30:00,27/07/2020 21:30:00,129083,Si
1950794,1641099,27/07/2020 00:00:00,G_DU_RM_CL_108,102,27/07/2020 13:30:00,27/07/2020 21:30:00,129086,Si
1950795,1641099,27/07/2020 00:00:00,G_DU_RM_CL_108,103,27/07/2020 13:30:00,27/07/2020 21:30:00,129087,Si
1950796,1641099,27/07/2020 00:00:00,G_DU_RM_CL_108,104,27/07/2020 13:30:00,27/07/2020 21:30:00,129084,Si
1950797,1641099,27/07/2020 00:00:00,G_DU_RM_CL_108,105,27/07/2020 13:30:00,27/07/2020 21:30:00,129085,Si
1950798,1641099,27/07/2020 00:00:00,G_DU_RM_CL_108,106,27/07/2020 13:30:00,27/07/2020 21:30:00,129143,Si
1950799,1641099,27/07/2020 00:00:00,G_DU_RM_CL_108,107,27/07/2020 13:30:00,27/07/2020 21:30:00,129136,Si
1950800,1641099,27/07/2020 00:00:00,G_DU_RM_CL_108,108,27/07/2020 13:30:00,27/07/2020 21:30:00,129133,Si
1961483,1543121,29/07/2020 00:00:00,G_DU_RM_CL_108,1,29/07/2020 06:00:00,29/07/2020 14:00:00,129056,Si
1961484,1543121,29/07/2020 00:00:00,G_DU_RM_CL_108,2,29/07/2020 06:00:00,29/07/2020 14:00:00,129060,Si
1961485,1543121,29/07/2020 00:00:00,G_DU_RM_CL_108,3,29/07/2020 06:00:00,29/07/2020 14:00:00,129059,Si
1961486,1543121,29/07/2020 00:00:00,G_DU_RM_CL_108,4,29/07/2020 06:00:00,29/07/2020 14:00:00,129069,Si
1961487,1543121,29/07/2020 00:00:00,G_DU_RM_CL_108,5,29/07/2020 06:00:00,29/07/2020 14:00:00,129149,Si
1961488,1543121,29/07/2020 00:00:00,G_DU_RM_CL_108,6,29/07/2020 06:00:00,29/07/2020 14:00:00,129052,Si
1961489,1543121,29/07/2020 00:00:00,G_DU_RM_CL_108,7,29/07/2020 06:00:00,29/07/2020 14:00:00,129151,Si
1961490,1543121,29/07/2020 00:00:00,G_DU_RM_CL_108,8,29/07/2020 06:00:00,29/07/2020 14:00:00,129150,Si
1961491,1543121,29/07/2020 00:00:00,G_DU_RM_CL_108,9,29/07/2020 06:00:00,29/07/2020 14:00:00,129154,Si
1961492,1543121,29/07/2020 00:00:00,G_DU_RM_CL_108,10,29/07/2020 06:00:00,29/07/2020 14:00:00,129156,Si
1961493,1543121,29/07/2020 00:00:00,G_DU_RM_CL_108,11,29/07/2020 06:00:00,29/07/2020 14:00:00,129053,Si
1961494,1543121,29/07/2020 00:00:00,G_DU_RM_CL_108,12,29/07/2020 06:00:00,29/07/2020 14:00:00,129070,Si
1961495,1543121,29/07/2020 00:00:00,G_DU_RM_CL_108,13,29/07/2020 06:00:00,29/07/2020 14:00:00,129071,Si
1961496,1543121,29/07/2020 00:00:00,G_DU_RM_CL_108,14,29/07/2020 06:00:00,29/07/2020 14:00:00,129155,Si
1961497,1543121,29/07/2020 00:00:00,G_DU_RM_CL_108,15,29/07/2020 06:00:00,29/07/2020 14:00:00,129157,Si
1961498,1543121,29/07/2020 00:00:00,G_DU_RM_CL_108,16,29/07/2020 06:00:00,29/07/2020 14:00:00,129134,Si
