,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1984471,1645878,03/08/2020 00:00:00,G_DU_RM_CL_112,64,03/08/2020 13:30:00,03/08/2020 21:30:00,129672,Si
1984472,1645878,03/08/2020 00:00:00,G_DU_RM_CL_112,65,03/08/2020 13:30:00,03/08/2020 21:30:00,129669,Si
1984473,1645878,03/08/2020 00:00:00,G_DU_RM_CL_112,66,03/08/2020 13:30:00,03/08/2020 21:30:00,129670,Si
1984474,1645878,03/08/2020 00:00:00,G_DU_RM_CL_112,67,03/08/2020 13:30:00,03/08/2020 21:30:00,129651,Si
1984475,1645878,03/08/2020 00:00:00,G_DU_RM_CL_112,68,03/08/2020 13:30:00,03/08/2020 21:30:00,129652,Si
1984476,1645878,03/08/2020 00:00:00,G_DU_RM_CL_112,69,03/08/2020 13:30:00,03/08/2020 21:30:00,129650,Si
1984477,1645878,03/08/2020 00:00:00,G_DU_RM_CL_112,70,03/08/2020 13:30:00,03/08/2020 21:30:00,129647,Si
1984478,1645878,03/08/2020 00:00:00,G_DU_RM_CL_112,71,03/08/2020 13:30:00,03/08/2020 21:30:00,129601,Si
1984479,1645878,03/08/2020 00:00:00,G_DU_RM_CL_112,72,03/08/2020 13:30:00,03/08/2020 21:30:00,129599,Si
2000692,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,1,07/08/2020 06:00:00,07/08/2020 14:00:00,129663,Si
2000693,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,2,07/08/2020 06:00:00,07/08/2020 14:00:00,129610,Si
2000694,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,3,07/08/2020 06:00:00,07/08/2020 14:00:00,129639,Si
2000695,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,4,07/08/2020 06:00:00,07/08/2020 14:00:00,129605,Si
2000696,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,5,07/08/2020 06:00:00,07/08/2020 14:00:00,129607,Si
2000697,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,6,07/08/2020 06:00:00,07/08/2020 14:00:00,129587,Si
2000698,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,7,07/08/2020 06:00:00,07/08/2020 14:00:00,129603,Si
2000699,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,8,07/08/2020 06:00:00,07/08/2020 14:00:00,129583,Si
2000700,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,9,07/08/2020 06:00:00,07/08/2020 14:00:00,129581,Si
2000701,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,10,07/08/2020 06:00:00,07/08/2020 14:00:00,129582,Si
2000702,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,11,07/08/2020 06:00:00,07/08/2020 14:00:00,129640,Si
2000703,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,12,07/08/2020 06:00:00,07/08/2020 14:00:00,129611,Si
2000704,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,13,07/08/2020 06:00:00,07/08/2020 14:00:00,129585,Si
2000705,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,14,07/08/2020 06:00:00,07/08/2020 14:00:00,129586,Si
2000706,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,15,07/08/2020 06:00:00,07/08/2020 14:00:00,129606,Si
2000707,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,16,07/08/2020 06:00:00,07/08/2020 14:00:00,129641,Si
2000708,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,17,07/08/2020 06:00:00,07/08/2020 14:00:00,129602,Si
2000709,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,18,07/08/2020 06:00:00,07/08/2020 14:00:00,129604,Si
2000710,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,19,07/08/2020 06:00:00,07/08/2020 14:00:00,129584,Si
2000711,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,20,07/08/2020 06:00:00,07/08/2020 14:00:00,129590,Si
2000712,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,21,07/08/2020 06:00:00,07/08/2020 14:00:00,129588,Si
2000713,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,22,07/08/2020 06:00:00,07/08/2020 14:00:00,129589,Si
2000714,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,23,07/08/2020 06:00:00,07/08/2020 14:00:00,129664,Si
2000715,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,24,07/08/2020 06:00:00,07/08/2020 14:00:00,129665,Si
2000716,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,25,07/08/2020 06:00:00,07/08/2020 14:00:00,129637,Si
2000717,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,26,07/08/2020 06:00:00,07/08/2020 14:00:00,129638,Si
2000718,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,27,07/08/2020 06:00:00,07/08/2020 14:00:00,129612,Si
2000719,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,28,07/08/2020 06:00:00,07/08/2020 14:00:00,129646,Si
2000720,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,29,07/08/2020 06:00:00,07/08/2020 14:00:00,129617,Si
2000721,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,30,07/08/2020 06:00:00,07/08/2020 14:00:00,129615,Si
2000722,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,31,07/08/2020 06:00:00,07/08/2020 14:00:00,129616,Si
2000723,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,32,07/08/2020 06:00:00,07/08/2020 14:00:00,129613,Si
2000724,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,33,07/08/2020 06:00:00,07/08/2020 14:00:00,129614,Si
2000725,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,34,07/08/2020 06:00:00,07/08/2020 14:00:00,129644,Si
2000726,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,35,07/08/2020 06:00:00,07/08/2020 14:00:00,129645,Si
2000727,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,36,07/08/2020 06:00:00,07/08/2020 14:00:00,129642,Si
2000728,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,37,07/08/2020 06:00:00,07/08/2020 14:00:00,129643,Si
2000729,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,38,07/08/2020 06:00:00,07/08/2020 14:00:00,129591,Si
2000730,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,39,07/08/2020 06:00:00,07/08/2020 14:00:00,129619,Si
2000731,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,40,07/08/2020 06:00:00,07/08/2020 14:00:00,129627,Si
2000732,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,41,07/08/2020 06:00:00,07/08/2020 14:00:00,129629,Si
2000733,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,42,07/08/2020 06:00:00,07/08/2020 14:00:00,129626,Si
2000734,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,43,07/08/2020 06:00:00,07/08/2020 14:00:00,129608,Si
2000735,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,44,07/08/2020 06:00:00,07/08/2020 14:00:00,129593,Si
2000736,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,45,07/08/2020 06:00:00,07/08/2020 14:00:00,129667,Si
2000737,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,46,07/08/2020 06:00:00,07/08/2020 14:00:00,129622,Si
2000738,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,47,07/08/2020 06:00:00,07/08/2020 14:00:00,129624,Si
2000739,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,48,07/08/2020 06:00:00,07/08/2020 14:00:00,129592,Si
2000740,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,49,07/08/2020 06:00:00,07/08/2020 14:00:00,129620,Si
2000741,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,50,07/08/2020 06:00:00,07/08/2020 14:00:00,129628,Si
2000742,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,51,07/08/2020 06:00:00,07/08/2020 14:00:00,129630,Si
2000743,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,52,07/08/2020 06:00:00,07/08/2020 14:00:00,129631,No
2000744,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,53,07/08/2020 06:00:00,07/08/2020 14:00:00,129594,No
2000745,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,54,07/08/2020 06:00:00,07/08/2020 14:00:00,129595,No
2000746,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,55,07/08/2020 06:00:00,07/08/2020 14:00:00,129666,No
2000747,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,56,07/08/2020 06:00:00,07/08/2020 14:00:00,129668,No
2000748,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,57,07/08/2020 06:00:00,07/08/2020 14:00:00,129623,No
2000749,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,58,07/08/2020 06:00:00,07/08/2020 14:00:00,129625,No
2000750,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,59,07/08/2020 06:00:00,07/08/2020 14:00:00,129618,No
2000751,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,60,07/08/2020 06:00:00,07/08/2020 14:00:00,129621,No
2000752,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,61,07/08/2020 06:00:00,07/08/2020 14:00:00,136352,No
2000753,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,62,07/08/2020 06:00:00,07/08/2020 14:00:00,129654,No
2000754,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,63,07/08/2020 06:00:00,07/08/2020 14:00:00,129671,No
2000755,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,64,07/08/2020 06:00:00,07/08/2020 14:00:00,129672,No
2000756,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,65,07/08/2020 06:00:00,07/08/2020 14:00:00,129669,No
2000757,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,66,07/08/2020 06:00:00,07/08/2020 14:00:00,129670,No
2000758,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,67,07/08/2020 06:00:00,07/08/2020 14:00:00,129651,No
2000759,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,68,07/08/2020 06:00:00,07/08/2020 14:00:00,129652,No
2000760,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,69,07/08/2020 06:00:00,07/08/2020 14:00:00,129650,No
2000761,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,70,07/08/2020 06:00:00,07/08/2020 14:00:00,129647,No
2000762,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,71,07/08/2020 06:00:00,07/08/2020 14:00:00,129601,No
2000763,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,72,07/08/2020 06:00:00,07/08/2020 14:00:00,129599,No
2000764,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,73,07/08/2020 06:00:00,07/08/2020 14:00:00,129600,Si
2000765,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,74,07/08/2020 06:00:00,07/08/2020 14:00:00,129598,Si
2000766,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,75,07/08/2020 06:00:00,07/08/2020 14:00:00,129649,Si
2000767,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,76,07/08/2020 06:00:00,07/08/2020 14:00:00,131792,Si
2000768,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,77,07/08/2020 06:00:00,07/08/2020 14:00:00,129597,Si
2000769,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,78,07/08/2020 06:00:00,07/08/2020 14:00:00,135992,Si
2000770,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,79,07/08/2020 06:00:00,07/08/2020 14:00:00,129648,Si
2000771,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,80,07/08/2020 06:00:00,07/08/2020 14:00:00,129674,Si
2000772,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,81,07/08/2020 06:00:00,07/08/2020 14:00:00,129609,Si
2000773,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,82,07/08/2020 06:00:00,07/08/2020 14:00:00,129673,No
2000774,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,83,07/08/2020 06:00:00,07/08/2020 14:00:00,129596,Si
2000775,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,84,07/08/2020 06:00:00,07/08/2020 14:00:00,129633,Si
2000776,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,85,07/08/2020 06:00:00,07/08/2020 14:00:00,129632,Si
2000777,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,86,07/08/2020 06:00:00,07/08/2020 14:00:00,129656,Si
2000778,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,87,07/08/2020 06:00:00,07/08/2020 14:00:00,129634,Si
2000779,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,88,07/08/2020 06:00:00,07/08/2020 14:00:00,129657,Si
2000780,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,89,07/08/2020 06:00:00,07/08/2020 14:00:00,129635,Si
2000781,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,90,07/08/2020 06:00:00,07/08/2020 14:00:00,129658,Si
2000782,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,91,07/08/2020 06:00:00,07/08/2020 14:00:00,129636,Si
2000783,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,92,07/08/2020 06:00:00,07/08/2020 14:00:00,129659,Si
2000784,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,93,07/08/2020 06:00:00,07/08/2020 14:00:00,129660,Si
2000785,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,94,07/08/2020 06:00:00,07/08/2020 14:00:00,129661,Si
2000786,1649982,07/08/2020 00:00:00,G_DU_RM_CL_112,95,07/08/2020 06:00:00,07/08/2020 14:00:00,129662,Si
2000787,1650498,07/08/2020 00:00:00,G_DU_RM_CL_112,52,07/08/2020 13:30:00,07/08/2020 21:30:00,129631,Si
2000788,1650498,07/08/2020 00:00:00,G_DU_RM_CL_112,53,07/08/2020 13:30:00,07/08/2020 21:30:00,129594,Si
2000789,1650498,07/08/2020 00:00:00,G_DU_RM_CL_112,54,07/08/2020 13:30:00,07/08/2020 21:30:00,129595,Si
2000790,1650498,07/08/2020 00:00:00,G_DU_RM_CL_112,55,07/08/2020 13:30:00,07/08/2020 21:30:00,129666,Si
2000791,1650498,07/08/2020 00:00:00,G_DU_RM_CL_112,56,07/08/2020 13:30:00,07/08/2020 21:30:00,129668,Si
2000792,1650498,07/08/2020 00:00:00,G_DU_RM_CL_112,57,07/08/2020 13:30:00,07/08/2020 21:30:00,129623,Si
2000793,1650498,07/08/2020 00:00:00,G_DU_RM_CL_112,58,07/08/2020 13:30:00,07/08/2020 21:30:00,129625,Si
2000794,1650498,07/08/2020 00:00:00,G_DU_RM_CL_112,59,07/08/2020 13:30:00,07/08/2020 21:30:00,129618,Si
2000795,1650498,07/08/2020 00:00:00,G_DU_RM_CL_112,60,07/08/2020 13:30:00,07/08/2020 21:30:00,129621,Si
2000796,1650498,07/08/2020 00:00:00,G_DU_RM_CL_112,61,07/08/2020 13:30:00,07/08/2020 21:30:00,136352,Si
2000797,1650498,07/08/2020 00:00:00,G_DU_RM_CL_112,62,07/08/2020 13:30:00,07/08/2020 21:30:00,129654,Si
2000798,1650498,07/08/2020 00:00:00,G_DU_RM_CL_112,63,07/08/2020 13:30:00,07/08/2020 21:30:00,129671,Si
2000799,1650498,07/08/2020 00:00:00,G_DU_RM_CL_112,64,07/08/2020 13:30:00,07/08/2020 21:30:00,129672,Si
2000800,1650498,07/08/2020 00:00:00,G_DU_RM_CL_112,65,07/08/2020 13:30:00,07/08/2020 21:30:00,129669,Si
2000801,1650498,07/08/2020 00:00:00,G_DU_RM_CL_112,66,07/08/2020 13:30:00,07/08/2020 21:30:00,129670,Si
2000802,1650498,07/08/2020 00:00:00,G_DU_RM_CL_112,67,07/08/2020 13:30:00,07/08/2020 21:30:00,129651,Si
2000803,1650498,07/08/2020 00:00:00,G_DU_RM_CL_112,68,07/08/2020 13:30:00,07/08/2020 21:30:00,129652,No
2000804,1650498,07/08/2020 00:00:00,G_DU_RM_CL_112,69,07/08/2020 13:30:00,07/08/2020 21:30:00,129650,No
2000805,1650498,07/08/2020 00:00:00,G_DU_RM_CL_112,70,07/08/2020 13:30:00,07/08/2020 21:30:00,129647,No
2000806,1650498,07/08/2020 00:00:00,G_DU_RM_CL_112,71,07/08/2020 13:30:00,07/08/2020 21:30:00,129601,No
2000807,1650498,07/08/2020 00:00:00,G_DU_RM_CL_112,72,07/08/2020 13:30:00,07/08/2020 21:30:00,129599,No
2000808,1650498,07/08/2020 00:00:00,G_DU_RM_CL_112,73,07/08/2020 13:30:00,07/08/2020 21:30:00,129600,Si
2003963,1650965,08/08/2020 00:00:00,G_DU_RM_CL_112,68,08/08/2020 13:30:00,08/08/2020 21:30:00,129652,Si
2003964,1650965,08/08/2020 00:00:00,G_DU_RM_CL_112,69,08/08/2020 13:30:00,08/08/2020 21:30:00,129650,Si
2003965,1650965,08/08/2020 00:00:00,G_DU_RM_CL_112,70,08/08/2020 13:30:00,08/08/2020 21:30:00,129647,Si
2003966,1650965,08/08/2020 00:00:00,G_DU_RM_CL_112,71,08/08/2020 13:30:00,08/08/2020 21:30:00,129601,Si
2003967,1650965,08/08/2020 00:00:00,G_DU_RM_CL_112,72,08/08/2020 13:30:00,08/08/2020 21:30:00,129599,Si
2012482,1651082,10/08/2020 00:00:00,G_DU_RM_CL_112,1,10/08/2020 06:00:00,10/08/2020 14:00:00,129663,Si
2012483,1651082,10/08/2020 00:00:00,G_DU_RM_CL_112,2,10/08/2020 06:00:00,10/08/2020 14:00:00,129610,Si
2012484,1651082,10/08/2020 00:00:00,G_DU_RM_CL_112,3,10/08/2020 06:00:00,10/08/2020 14:00:00,129639,Si
2012485,1651082,10/08/2020 00:00:00,G_DU_RM_CL_112,4,10/08/2020 06:00:00,10/08/2020 14:00:00,129605,Si
2012486,1651082,10/08/2020 00:00:00,G_DU_RM_CL_112,5,10/08/2020 06:00:00,10/08/2020 14:00:00,129607,Si
2012487,1651082,10/08/2020 00:00:00,G_DU_RM_CL_112,6,10/08/2020 06:00:00,10/08/2020 14:00:00,129587,Si
2012488,1651082,10/08/2020 00:00:00,G_DU_RM_CL_112,7,10/08/2020 06:00:00,10/08/2020 14:00:00,129603,Si
2012489,1651082,10/08/2020 00:00:00,G_DU_RM_CL_112,8,10/08/2020 06:00:00,10/08/2020 14:00:00,129583,Si
2012490,1651082,10/08/2020 00:00:00,G_DU_RM_CL_112,9,10/08/2020 06:00:00,10/08/2020 14:00:00,129581,Si
2012491,1651082,10/08/2020 00:00:00,G_DU_RM_CL_112,10,10/08/2020 06:00:00,10/08/2020 14:00:00,129582,Si
2012492,1651082,10/08/2020 00:00:00,G_DU_RM_CL_112,11,10/08/2020 06:00:00,10/08/2020 14:00:00,129640,Si
2012493,1651082,10/08/2020 00:00:00,G_DU_RM_CL_112,12,10/08/2020 06:00:00,10/08/2020 14:00:00,129611,Si
2012494,1651082,10/08/2020 00:00:00,G_DU_RM_CL_112,13,10/08/2020 06:00:00,10/08/2020 14:00:00,129585,Si
2012495,1651082,10/08/2020 00:00:00,G_DU_RM_CL_112,14,10/08/2020 06:00:00,10/08/2020 14:00:00,129586,Si
2012496,1651082,10/08/2020 00:00:00,G_DU_RM_CL_112,15,10/08/2020 06:00:00,10/08/2020 14:00:00,129606,Si
2012497,1651082,10/08/2020 00:00:00,G_DU_RM_CL_112,16,10/08/2020 06:00:00,10/08/2020 14:00:00,129641,Si
2012498,1651082,10/08/2020 00:00:00,G_DU_RM_CL_112,17,10/08/2020 06:00:00,10/08/2020 14:00:00,129602,Si
2012499,1651082,10/08/2020 00:00:00,G_DU_RM_CL_112,18,10/08/2020 06:00:00,10/08/2020 14:00:00,129604,Si
2012500,1651082,10/08/2020 00:00:00,G_DU_RM_CL_112,19,10/08/2020 06:00:00,10/08/2020 14:00:00,129584,Si
2012501,1651082,10/08/2020 00:00:00,G_DU_RM_CL_112,20,10/08/2020 06:00:00,10/08/2020 14:00:00,129590,Si
2012502,1651082,10/08/2020 00:00:00,G_DU_RM_CL_112,21,10/08/2020 06:00:00,10/08/2020 14:00:00,129588,Si
2012503,1651082,10/08/2020 00:00:00,G_DU_RM_CL_112,22,10/08/2020 06:00:00,10/08/2020 14:00:00,129589,Si
2012504,1651082,10/08/2020 00:00:00,G_DU_RM_CL_112,23,10/08/2020 06:00:00,10/08/2020 14:00:00,129664,Si
2012505,1651082,10/08/2020 00:00:00,G_DU_RM_CL_112,24,10/08/2020 06:00:00,10/08/2020 14:00:00,129665,Si
2012506,1651082,10/08/2020 00:00:00,G_DU_RM_CL_112,25,10/08/2020 06:00:00,10/08/2020 14:00:00,129637,Si
2012507,1651082,10/08/2020 00:00:00,G_DU_RM_CL_112,26,10/08/2020 06:00:00,10/08/2020 14:00:00,129638,Si
2012508,1651082,10/08/2020 00:00:00,G_DU_RM_CL_112,27,10/08/2020 06:00:00,10/08/2020 14:00:00,129612,Si
2012509,1651082,10/08/2020 00:00:00,G_DU_RM_CL_112,28,10/08/2020 06:00:00,10/08/2020 14:00:00,129646,Si
2012510,1651082,10/08/2020 00:00:00,G_DU_RM_CL_112,29,10/08/2020 06:00:00,10/08/2020 14:00:00,129617,Si
2012511,1651082,10/08/2020 00:00:00,G_DU_RM_CL_112,30,10/08/2020 06:00:00,10/08/2020 14:00:00,129615,Si
2012512,1651082,10/08/2020 00:00:00,G_DU_RM_CL_112,31,10/08/2020 06:00:00,10/08/2020 14:00:00,129616,Si
2012513,1651082,10/08/2020 00:00:00,G_DU_RM_CL_112,32,10/08/2020 06:00:00,10/08/2020 14:00:00,129613,Si
2012514,1651082,10/08/2020 00:00:00,G_DU_RM_CL_112,33,10/08/2020 06:00:00,10/08/2020 14:00:00,129614,Si
2012515,1651082,10/08/2020 00:00:00,G_DU_RM_CL_112,34,10/08/2020 06:00:00,10/08/2020 14:00:00,129644,Si
2012516,1651082,10/08/2020 00:00:00,G_DU_RM_CL_112,35,10/08/2020 06:00:00,10/08/2020 14:00:00,129645,Si
2012517,1651082,10/08/2020 00:00:00,G_DU_RM_CL_112,36,10/08/2020 06:00:00,10/08/2020 14:00:00,129642,Si
2012518,1651082,10/08/2020 00:00:00,G_DU_RM_CL_112,37,10/08/2020 06:00:00,10/08/2020 14:00:00,129643,Si
2012519,1651082,10/08/2020 00:00:00,G_DU_RM_CL_112,38,10/08/2020 06:00:00,10/08/2020 14:00:00,129591,Si
2012520,1651082,10/08/2020 00:00:00,G_DU_RM_CL_112,39,10/08/2020 06:00:00,10/08/2020 14:00:00,129619,Si
2012521,1651082,10/08/2020 00:00:00,G_DU_RM_CL_112,40,10/08/2020 06:00:00,10/08/2020 14:00:00,129627,Si
2012522,1651082,10/08/2020 00:00:00,G_DU_RM_CL_112,41,10/08/2020 06:00:00,10/08/2020 14:00:00,129629,Si
2012523,1651082,10/08/2020 00:00:00,G_DU_RM_CL_112,42,10/08/2020 06:00:00,10/08/2020 14:00:00,129626,Si
2012524,1651082,10/08/2020 00:00:00,G_DU_RM_CL_112,43,10/08/2020 06:00:00,10/08/2020 14:00:00,129608,Si
2012525,1651082,10/08/2020 00:00:00,G_DU_RM_CL_112,44,10/08/2020 06:00:00,10/08/2020 14:00:00,129593,Si
2012526,1651082,10/08/2020 00:00:00,G_DU_RM_CL_112,45,10/08/2020 06:00:00,10/08/2020 14:00:00,129667,Si
2012527,1651082,10/08/2020 00:00:00,G_DU_RM_CL_112,46,10/08/2020 06:00:00,10/08/2020 14:00:00,129622,Si
2012528,1651082,10/08/2020 00:00:00,G_DU_RM_CL_112,47,10/08/2020 06:00:00,10/08/2020 14:00:00,129624,Si
2012529,1651082,10/08/2020 00:00:00,G_DU_RM_CL_112,48,10/08/2020 06:00:00,10/08/2020 14:00:00,129592,No
2012530,1651082,10/08/2020 00:00:00,G_DU_RM_CL_112,49,10/08/2020 06:00:00,10/08/2020 14:00:00,129620,No
2012531,1651082,10/08/2020 00:00:00,G_DU_RM_CL_112,50,10/08/2020 06:00:00,10/08/2020 14:00:00,129628,No
2012532,1651082,10/08/2020 00:00:00,G_DU_RM_CL_112,51,10/08/2020 06:00:00,10/08/2020 14:00:00,129630,No
2012533,1651082,10/08/2020 00:00:00,G_DU_RM_CL_112,52,10/08/2020 06:00:00,10/08/2020 14:00:00,129631,No
2012534,1651082,10/08/2020 00:00:00,G_DU_RM_CL_112,53,10/08/2020 06:00:00,10/08/2020 14:00:00,129594,No
2012535,1651082,10/08/2020 00:00:00,G_DU_RM_CL_112,54,10/08/2020 06:00:00,10/08/2020 14:00:00,129595,No
2012536,1651082,10/08/2020 00:00:00,G_DU_RM_CL_112,55,10/08/2020 06:00:00,10/08/2020 14:00:00,129666,No
2012537,1651082,10/08/2020 00:00:00,G_DU_RM_CL_112,56,10/08/2020 06:00:00,10/08/2020 14:00:00,129668,No
2012538,1651082,10/08/2020 00:00:00,G_DU_RM_CL_112,57,10/08/2020 06:00:00,10/08/2020 14:00:00,129623,No
2012539,1651082,10/08/2020 00:00:00,G_DU_RM_CL_112,58,10/08/2020 06:00:00,10/08/2020 14:00:00,129625,No
2012540,1651082,10/08/2020 00:00:00,G_DU_RM_CL_112,59,10/08/2020 06:00:00,10/08/2020 14:00:00,129618,No
2012541,1651082,10/08/2020 00:00:00,G_DU_RM_CL_112,60,10/08/2020 06:00:00,10/08/2020 14:00:00,129621,No
2012542,1651082,10/08/2020 00:00:00,G_DU_RM_CL_112,61,10/08/2020 06:00:00,10/08/2020 14:00:00,136352,No
2012543,1651082,10/08/2020 00:00:00,G_DU_RM_CL_112,62,10/08/2020 06:00:00,10/08/2020 14:00:00,129654,No
2012544,1651082,10/08/2020 00:00:00,G_DU_RM_CL_112,63,10/08/2020 06:00:00,10/08/2020 14:00:00,129671,No
2012545,1651082,10/08/2020 00:00:00,G_DU_RM_CL_112,64,10/08/2020 06:00:00,10/08/2020 14:00:00,129672,No
2012546,1651082,10/08/2020 00:00:00,G_DU_RM_CL_112,65,10/08/2020 06:00:00,10/08/2020 14:00:00,129669,No
2012547,1651082,10/08/2020 00:00:00,G_DU_RM_CL_112,66,10/08/2020 06:00:00,10/08/2020 14:00:00,129670,No
2012548,1651082,10/08/2020 00:00:00,G_DU_RM_CL_112,67,10/08/2020 06:00:00,10/08/2020 14:00:00,129651,No
2012549,1651082,10/08/2020 00:00:00,G_DU_RM_CL_112,68,10/08/2020 06:00:00,10/08/2020 14:00:00,129652,No
2012550,1651082,10/08/2020 00:00:00,G_DU_RM_CL_112,69,10/08/2020 06:00:00,10/08/2020 14:00:00,129650,No
2012551,1651082,10/08/2020 00:00:00,G_DU_RM_CL_112,70,10/08/2020 06:00:00,10/08/2020 14:00:00,129647,No
2012552,1651082,10/08/2020 00:00:00,G_DU_RM_CL_112,71,10/08/2020 06:00:00,10/08/2020 14:00:00,129601,No
2012553,1651082,10/08/2020 00:00:00,G_DU_RM_CL_112,72,10/08/2020 06:00:00,10/08/2020 14:00:00,129599,No
2012554,1651082,10/08/2020 00:00:00,G_DU_RM_CL_112,73,10/08/2020 06:00:00,10/08/2020 14:00:00,129600,Si
2012555,1651082,10/08/2020 00:00:00,G_DU_RM_CL_112,74,10/08/2020 06:00:00,10/08/2020 14:00:00,129598,Si
