,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2605811,1781329,11/12/2020 00:00:00,G_DU_RM_CL_101,88,11/12/2020 22:00:00,12/12/2020 06:00:00,117993,No
2605812,1781329,11/12/2020 00:00:00,G_DU_RM_CL_101,89,11/12/2020 22:00:00,12/12/2020 06:00:00,117994,No
2605813,1781329,11/12/2020 00:00:00,G_DU_RM_CL_101,90,11/12/2020 22:00:00,12/12/2020 06:00:00,117964,No
2605814,1781329,11/12/2020 00:00:00,G_DU_RM_CL_101,91,11/12/2020 22:00:00,12/12/2020 06:00:00,117963,No
2605815,1781329,11/12/2020 00:00:00,G_DU_RM_CL_101,92,11/12/2020 22:00:00,12/12/2020 06:00:00,117951,No
2605816,1781329,11/12/2020 00:00:00,G_DU_RM_CL_101,93,11/12/2020 22:00:00,12/12/2020 06:00:00,117952,No
2605817,1781329,11/12/2020 00:00:00,G_DU_RM_CL_101,94,11/12/2020 22:00:00,12/12/2020 06:00:00,130292,No
2605818,1781329,11/12/2020 00:00:00,G_DU_RM_CL_101,95,11/12/2020 22:00:00,12/12/2020 06:00:00,117995,No
2605819,1781329,11/12/2020 00:00:00,G_DU_RM_CL_101,96,11/12/2020 22:00:00,12/12/2020 06:00:00,117997,No
2605820,1781329,11/12/2020 00:00:00,G_DU_RM_CL_101,97,11/12/2020 22:00:00,12/12/2020 06:00:00,118005,No
2605821,1781329,11/12/2020 00:00:00,G_DU_RM_CL_101,98,11/12/2020 22:00:00,12/12/2020 06:00:00,118004,No
2605822,1781329,11/12/2020 00:00:00,G_DU_RM_CL_101,99,11/12/2020 22:00:00,12/12/2020 06:00:00,120412,No
2605823,1781331,11/12/2020 00:00:00,G_DU_RM_CL_101,45,11/12/2020 22:00:00,12/12/2020 06:00:00,117933,Si
2605824,1781331,11/12/2020 00:00:00,G_DU_RM_CL_101,46,11/12/2020 22:00:00,12/12/2020 06:00:00,117934,Si
2605825,1781331,11/12/2020 00:00:00,G_DU_RM_CL_101,47,11/12/2020 22:00:00,12/12/2020 06:00:00,117932,Si
2605826,1781331,11/12/2020 00:00:00,G_DU_RM_CL_101,48,11/12/2020 22:00:00,12/12/2020 06:00:00,117971,Si
2605827,1781331,11/12/2020 00:00:00,G_DU_RM_CL_101,49,11/12/2020 22:00:00,12/12/2020 06:00:00,117970,Si
2605828,1781331,11/12/2020 00:00:00,G_DU_RM_CL_101,50,11/12/2020 22:00:00,12/12/2020 06:00:00,117984,Si
2605829,1781331,11/12/2020 00:00:00,G_DU_RM_CL_101,51,11/12/2020 22:00:00,12/12/2020 06:00:00,117983,Si
2605830,1781331,11/12/2020 00:00:00,G_DU_RM_CL_101,52,11/12/2020 22:00:00,12/12/2020 06:00:00,118014,Si
2605831,1781331,11/12/2020 00:00:00,G_DU_RM_CL_101,53,11/12/2020 22:00:00,12/12/2020 06:00:00,117985,Si
2605832,1781331,11/12/2020 00:00:00,G_DU_RM_CL_101,54,11/12/2020 22:00:00,12/12/2020 06:00:00,117949,Si
2605833,1781331,11/12/2020 00:00:00,G_DU_RM_CL_101,55,11/12/2020 22:00:00,12/12/2020 06:00:00,117972,Si
2605834,1781331,11/12/2020 00:00:00,G_DU_RM_CL_101,56,11/12/2020 22:00:00,12/12/2020 06:00:00,138112,Si
2605835,1781331,11/12/2020 00:00:00,G_DU_RM_CL_101,57,11/12/2020 22:00:00,12/12/2020 06:00:00,138113,Si
2605836,1781331,11/12/2020 00:00:00,G_DU_RM_CL_101,58,11/12/2020 22:00:00,12/12/2020 06:00:00,117940,Si
2605837,1781331,11/12/2020 00:00:00,G_DU_RM_CL_101,59,11/12/2020 22:00:00,12/12/2020 06:00:00,117939,Si
2605838,1781331,11/12/2020 00:00:00,G_DU_RM_CL_101,60,11/12/2020 22:00:00,12/12/2020 06:00:00,117953,Si
2605839,1781331,11/12/2020 00:00:00,G_DU_RM_CL_101,61,11/12/2020 22:00:00,12/12/2020 06:00:00,117954,Si
2605840,1781331,11/12/2020 00:00:00,G_DU_RM_CL_101,62,11/12/2020 22:00:00,12/12/2020 06:00:00,118017,Si
2605841,1781335,11/12/2020 00:00:00,G_DU_RM_CL_101,63,11/12/2020 22:00:00,12/12/2020 06:00:00,118012,No
2605842,1781335,11/12/2020 00:00:00,G_DU_RM_CL_101,64,11/12/2020 22:00:00,12/12/2020 06:00:00,118013,No
2605843,1781335,11/12/2020 00:00:00,G_DU_RM_CL_101,65,11/12/2020 22:00:00,12/12/2020 06:00:00,118018,No
2605844,1781335,11/12/2020 00:00:00,G_DU_RM_CL_101,66,11/12/2020 22:00:00,12/12/2020 06:00:00,117941,No
2605845,1781335,11/12/2020 00:00:00,G_DU_RM_CL_101,67,11/12/2020 22:00:00,12/12/2020 06:00:00,118016,No
2605846,1781335,11/12/2020 00:00:00,G_DU_RM_CL_101,68,11/12/2020 22:00:00,12/12/2020 06:00:00,118015,No
2605847,1781335,11/12/2020 00:00:00,G_DU_RM_CL_101,69,11/12/2020 22:00:00,12/12/2020 06:00:00,117982,No
2605848,1781335,11/12/2020 00:00:00,G_DU_RM_CL_101,70,11/12/2020 22:00:00,12/12/2020 06:00:00,117987,No
2605849,1781335,11/12/2020 00:00:00,G_DU_RM_CL_101,71,11/12/2020 22:00:00,12/12/2020 06:00:00,117986,No
2605850,1781335,11/12/2020 00:00:00,G_DU_RM_CL_101,72,11/12/2020 22:00:00,12/12/2020 06:00:00,117942,No
2605851,1781335,11/12/2020 00:00:00,G_DU_RM_CL_101,73,11/12/2020 22:00:00,12/12/2020 06:00:00,117943,No
2605852,1781335,11/12/2020 00:00:00,G_DU_RM_CL_101,74,11/12/2020 22:00:00,12/12/2020 06:00:00,117973,No
2605853,1781335,11/12/2020 00:00:00,G_DU_RM_CL_101,75,11/12/2020 22:00:00,12/12/2020 06:00:00,118027,No
2605854,1781335,11/12/2020 00:00:00,G_DU_RM_CL_101,76,11/12/2020 22:00:00,12/12/2020 06:00:00,126312,No
2605855,1781335,11/12/2020 00:00:00,G_DU_RM_CL_101,77,11/12/2020 22:00:00,12/12/2020 06:00:00,118028,No
2605856,1781335,11/12/2020 00:00:00,G_DU_RM_CL_101,78,11/12/2020 22:00:00,12/12/2020 06:00:00,118019,No
2605857,1781335,11/12/2020 00:00:00,G_DU_RM_CL_101,79,11/12/2020 22:00:00,12/12/2020 06:00:00,122992,No
2605858,1781335,11/12/2020 00:00:00,G_DU_RM_CL_101,80,11/12/2020 22:00:00,12/12/2020 06:00:00,117945,No
2605859,1781335,11/12/2020 00:00:00,G_DU_RM_CL_101,81,11/12/2020 22:00:00,12/12/2020 06:00:00,117946,No
2605860,1781335,11/12/2020 00:00:00,G_DU_RM_CL_101,82,11/12/2020 22:00:00,12/12/2020 06:00:00,117974,No
2605861,1781335,11/12/2020 00:00:00,G_DU_RM_CL_101,83,11/12/2020 22:00:00,12/12/2020 06:00:00,118006,No
2605862,1781335,11/12/2020 00:00:00,G_DU_RM_CL_101,84,11/12/2020 22:00:00,12/12/2020 06:00:00,120312,No
2605863,1781335,11/12/2020 00:00:00,G_DU_RM_CL_101,85,11/12/2020 22:00:00,12/12/2020 06:00:00,117992,No
2605864,1781335,11/12/2020 00:00:00,G_DU_RM_CL_101,86,11/12/2020 22:00:00,12/12/2020 06:00:00,117976,No
2605865,1781335,11/12/2020 00:00:00,G_DU_RM_CL_101,87,11/12/2020 22:00:00,12/12/2020 06:00:00,117975,No
2605866,1781335,11/12/2020 00:00:00,G_DU_RM_CL_101,88,11/12/2020 22:00:00,12/12/2020 06:00:00,117993,No
2605867,1781335,11/12/2020 00:00:00,G_DU_RM_CL_101,89,11/12/2020 22:00:00,12/12/2020 06:00:00,117994,No
2605868,1781335,11/12/2020 00:00:00,G_DU_RM_CL_101,90,11/12/2020 22:00:00,12/12/2020 06:00:00,117964,No
2605869,1781335,11/12/2020 00:00:00,G_DU_RM_CL_101,91,11/12/2020 22:00:00,12/12/2020 06:00:00,117963,No
2605870,1781335,11/12/2020 00:00:00,G_DU_RM_CL_101,92,11/12/2020 22:00:00,12/12/2020 06:00:00,117951,No
2605871,1781335,11/12/2020 00:00:00,G_DU_RM_CL_101,93,11/12/2020 22:00:00,12/12/2020 06:00:00,117952,No
2605872,1781335,11/12/2020 00:00:00,G_DU_RM_CL_101,94,11/12/2020 22:00:00,12/12/2020 06:00:00,130292,No
2605873,1781335,11/12/2020 00:00:00,G_DU_RM_CL_101,95,11/12/2020 22:00:00,12/12/2020 06:00:00,117995,No
2605874,1781335,11/12/2020 00:00:00,G_DU_RM_CL_101,96,11/12/2020 22:00:00,12/12/2020 06:00:00,117997,No
2605875,1781335,11/12/2020 00:00:00,G_DU_RM_CL_101,97,11/12/2020 22:00:00,12/12/2020 06:00:00,118005,No
2605876,1781335,11/12/2020 00:00:00,G_DU_RM_CL_101,98,11/12/2020 22:00:00,12/12/2020 06:00:00,118004,No
2605877,1781335,11/12/2020 00:00:00,G_DU_RM_CL_101,99,11/12/2020 22:00:00,12/12/2020 06:00:00,120412,No
2610210,1781521,12/12/2020 00:00:00,G_DU_RM_CL_101,63,12/12/2020 13:30:00,12/12/2020 21:30:00,118012,Si
2610211,1781521,12/12/2020 00:00:00,G_DU_RM_CL_101,64,12/12/2020 13:30:00,12/12/2020 21:30:00,118013,Si
2610212,1781521,12/12/2020 00:00:00,G_DU_RM_CL_101,65,12/12/2020 13:30:00,12/12/2020 21:30:00,118018,Si
2610213,1781521,12/12/2020 00:00:00,G_DU_RM_CL_101,66,12/12/2020 13:30:00,12/12/2020 21:30:00,117941,Si
2610214,1781521,12/12/2020 00:00:00,G_DU_RM_CL_101,67,12/12/2020 13:30:00,12/12/2020 21:30:00,118016,Si
2610215,1781521,12/12/2020 00:00:00,G_DU_RM_CL_101,68,12/12/2020 13:30:00,12/12/2020 21:30:00,118015,Si
2610216,1781521,12/12/2020 00:00:00,G_DU_RM_CL_101,69,12/12/2020 13:30:00,12/12/2020 21:30:00,117982,Si
2610217,1781521,12/12/2020 00:00:00,G_DU_RM_CL_101,70,12/12/2020 13:30:00,12/12/2020 21:30:00,117987,Si
2610218,1781521,12/12/2020 00:00:00,G_DU_RM_CL_101,71,12/12/2020 13:30:00,12/12/2020 21:30:00,117986,Si
2610219,1781521,12/12/2020 00:00:00,G_DU_RM_CL_101,72,12/12/2020 13:30:00,12/12/2020 21:30:00,117942,Si
2610220,1781521,12/12/2020 00:00:00,G_DU_RM_CL_101,73,12/12/2020 13:30:00,12/12/2020 21:30:00,117943,Si
2610221,1781521,12/12/2020 00:00:00,G_DU_RM_CL_101,74,12/12/2020 13:30:00,12/12/2020 21:30:00,117973,Si
2610222,1781521,12/12/2020 00:00:00,G_DU_RM_CL_101,75,12/12/2020 13:30:00,12/12/2020 21:30:00,118027,Si
2610223,1781521,12/12/2020 00:00:00,G_DU_RM_CL_101,76,12/12/2020 13:30:00,12/12/2020 21:30:00,126312,Si
2610224,1781521,12/12/2020 00:00:00,G_DU_RM_CL_101,77,12/12/2020 13:30:00,12/12/2020 21:30:00,118028,Si
2610225,1781521,12/12/2020 00:00:00,G_DU_RM_CL_101,78,12/12/2020 13:30:00,12/12/2020 21:30:00,118019,Si
2610226,1781521,12/12/2020 00:00:00,G_DU_RM_CL_101,79,12/12/2020 13:30:00,12/12/2020 21:30:00,122992,Si
2610227,1781521,12/12/2020 00:00:00,G_DU_RM_CL_101,80,12/12/2020 13:30:00,12/12/2020 21:30:00,117945,Si
2610228,1781521,12/12/2020 00:00:00,G_DU_RM_CL_101,81,12/12/2020 13:30:00,12/12/2020 21:30:00,117946,Si
2610229,1781521,12/12/2020 00:00:00,G_DU_RM_CL_101,82,12/12/2020 13:30:00,12/12/2020 21:30:00,117974,Si
2610230,1781521,12/12/2020 00:00:00,G_DU_RM_CL_101,83,12/12/2020 13:30:00,12/12/2020 21:30:00,118006,Si
2610231,1781521,12/12/2020 00:00:00,G_DU_RM_CL_101,84,12/12/2020 13:30:00,12/12/2020 21:30:00,120312,Si
2610232,1781521,12/12/2020 00:00:00,G_DU_RM_CL_101,85,12/12/2020 13:30:00,12/12/2020 21:30:00,117992,Si
2610233,1781521,12/12/2020 00:00:00,G_DU_RM_CL_101,86,12/12/2020 13:30:00,12/12/2020 21:30:00,117976,Si
2610234,1781521,12/12/2020 00:00:00,G_DU_RM_CL_101,87,12/12/2020 13:30:00,12/12/2020 21:30:00,117975,Si
2610235,1781521,12/12/2020 00:00:00,G_DU_RM_CL_101,88,12/12/2020 13:30:00,12/12/2020 21:30:00,117993,Si
2610236,1781521,12/12/2020 00:00:00,G_DU_RM_CL_101,89,12/12/2020 13:30:00,12/12/2020 21:30:00,117994,Si
2610237,1781521,12/12/2020 00:00:00,G_DU_RM_CL_101,90,12/12/2020 13:30:00,12/12/2020 21:30:00,117964,Si
2610238,1781521,12/12/2020 00:00:00,G_DU_RM_CL_101,91,12/12/2020 13:30:00,12/12/2020 21:30:00,117963,Si
2610239,1781521,12/12/2020 00:00:00,G_DU_RM_CL_101,92,12/12/2020 13:30:00,12/12/2020 21:30:00,117951,Si
2610240,1781521,12/12/2020 00:00:00,G_DU_RM_CL_101,93,12/12/2020 13:30:00,12/12/2020 21:30:00,117952,Si
2610241,1781521,12/12/2020 00:00:00,G_DU_RM_CL_101,94,12/12/2020 13:30:00,12/12/2020 21:30:00,130292,Si
2610242,1781521,12/12/2020 00:00:00,G_DU_RM_CL_101,95,12/12/2020 13:30:00,12/12/2020 21:30:00,117995,Si
2610243,1781521,12/12/2020 00:00:00,G_DU_RM_CL_101,96,12/12/2020 13:30:00,12/12/2020 21:30:00,117997,Si
2610244,1781521,12/12/2020 00:00:00,G_DU_RM_CL_101,97,12/12/2020 13:30:00,12/12/2020 21:30:00,118005,Si
2610245,1781521,12/12/2020 00:00:00,G_DU_RM_CL_101,98,12/12/2020 13:30:00,12/12/2020 21:30:00,118004,Si
2610246,1781521,12/12/2020 00:00:00,G_DU_RM_CL_101,99,12/12/2020 13:30:00,12/12/2020 21:30:00,120412,Si
2613358,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,1,13/12/2020 22:00:00,14/12/2020 06:00:00,118031,Si
2613359,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,2,13/12/2020 22:00:00,14/12/2020 06:00:00,118032,Si
2613360,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,3,13/12/2020 22:00:00,14/12/2020 06:00:00,132532,Si
2613361,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,4,13/12/2020 22:00:00,14/12/2020 06:00:00,118008,Si
2613362,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,5,13/12/2020 22:00:00,14/12/2020 06:00:00,118007,Si
2613363,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,6,13/12/2020 22:00:00,14/12/2020 06:00:00,117947,Si
2613364,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,7,13/12/2020 22:00:00,14/12/2020 06:00:00,117965,Si
2613365,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,8,13/12/2020 22:00:00,14/12/2020 06:00:00,117981,Si
2613366,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,9,13/12/2020 22:00:00,14/12/2020 06:00:00,117956,Si
2613367,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,10,13/12/2020 22:00:00,14/12/2020 06:00:00,117955,Si
2613368,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,11,13/12/2020 22:00:00,14/12/2020 06:00:00,118030,Si
2613369,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,12,13/12/2020 22:00:00,14/12/2020 06:00:00,118021,Si
2613370,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,13,13/12/2020 22:00:00,14/12/2020 06:00:00,118022,Si
2613371,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,14,13/12/2020 22:00:00,14/12/2020 06:00:00,117999,Si
2613372,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,15,13/12/2020 22:00:00,14/12/2020 06:00:00,117979,Si
2613373,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,16,13/12/2020 22:00:00,14/12/2020 06:00:00,117978,Si
2613374,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,17,13/12/2020 22:00:00,14/12/2020 06:00:00,117977,Si
2613375,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,18,13/12/2020 22:00:00,14/12/2020 06:00:00,117958,Si
2613376,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,19,13/12/2020 22:00:00,14/12/2020 06:00:00,117957,Si
2613377,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,20,13/12/2020 22:00:00,14/12/2020 06:00:00,118000,Si
2613378,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,21,13/12/2020 22:00:00,14/12/2020 06:00:00,118024,Si
2613379,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,22,13/12/2020 22:00:00,14/12/2020 06:00:00,118023,Si
2613380,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,23,13/12/2020 22:00:00,14/12/2020 06:00:00,117959,Si
2613381,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,24,13/12/2020 22:00:00,14/12/2020 06:00:00,117980,Si
2613382,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,25,13/12/2020 22:00:00,14/12/2020 06:00:00,117966,Si
2613383,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,26,13/12/2020 22:00:00,14/12/2020 06:00:00,117988,Si
2613384,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,27,13/12/2020 22:00:00,14/12/2020 06:00:00,117960,Si
2613385,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,28,13/12/2020 22:00:00,14/12/2020 06:00:00,117968,Si
2613386,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,29,13/12/2020 22:00:00,14/12/2020 06:00:00,117967,Si
2613387,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,30,13/12/2020 22:00:00,14/12/2020 06:00:00,117936,Si
2613388,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,31,13/12/2020 22:00:00,14/12/2020 06:00:00,117935,Si
2613389,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,32,13/12/2020 22:00:00,14/12/2020 06:00:00,117962,Si
2613390,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,33,13/12/2020 22:00:00,14/12/2020 06:00:00,117961,Si
2613391,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,34,13/12/2020 22:00:00,14/12/2020 06:00:00,117937,Si
2613392,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,35,13/12/2020 22:00:00,14/12/2020 06:00:00,117989,Si
2613393,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,36,13/12/2020 22:00:00,14/12/2020 06:00:00,117969,Si
2613394,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,37,13/12/2020 22:00:00,14/12/2020 06:00:00,118025,Si
2613395,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,38,13/12/2020 22:00:00,14/12/2020 06:00:00,117938,No
2613396,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,39,13/12/2020 22:00:00,14/12/2020 06:00:00,118026,Si
2613397,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,40,13/12/2020 22:00:00,14/12/2020 06:00:00,118002,Si
2613398,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,41,13/12/2020 22:00:00,14/12/2020 06:00:00,118001,Si
2613399,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,42,13/12/2020 22:00:00,14/12/2020 06:00:00,117991,Si
2613400,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,43,13/12/2020 22:00:00,14/12/2020 06:00:00,117990,Si
2613401,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,44,13/12/2020 22:00:00,14/12/2020 06:00:00,121952,Si
2613402,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,45,13/12/2020 22:00:00,14/12/2020 06:00:00,117933,Si
2613403,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,46,13/12/2020 22:00:00,14/12/2020 06:00:00,117934,Si
2613404,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,47,13/12/2020 22:00:00,14/12/2020 06:00:00,117932,Si
2613405,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,48,13/12/2020 22:00:00,14/12/2020 06:00:00,117971,Si
2613406,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,49,13/12/2020 22:00:00,14/12/2020 06:00:00,117970,Si
2613407,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,50,13/12/2020 22:00:00,14/12/2020 06:00:00,117984,Si
2613408,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,51,13/12/2020 22:00:00,14/12/2020 06:00:00,117983,Si
2613409,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,52,13/12/2020 22:00:00,14/12/2020 06:00:00,118014,Si
2613410,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,53,13/12/2020 22:00:00,14/12/2020 06:00:00,117985,Si
2613411,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,54,13/12/2020 22:00:00,14/12/2020 06:00:00,117949,Si
2613412,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,55,13/12/2020 22:00:00,14/12/2020 06:00:00,117972,Si
2613413,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,56,13/12/2020 22:00:00,14/12/2020 06:00:00,138112,Si
2613414,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,57,13/12/2020 22:00:00,14/12/2020 06:00:00,138113,Si
2613415,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,58,13/12/2020 22:00:00,14/12/2020 06:00:00,117940,Si
2613416,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,59,13/12/2020 22:00:00,14/12/2020 06:00:00,117939,Si
2613417,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,60,13/12/2020 22:00:00,14/12/2020 06:00:00,117953,Si
2613418,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,61,13/12/2020 22:00:00,14/12/2020 06:00:00,117954,Si
2613419,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,62,13/12/2020 22:00:00,14/12/2020 06:00:00,118017,Si
2613420,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,63,13/12/2020 22:00:00,14/12/2020 06:00:00,118012,Si
2613421,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,64,13/12/2020 22:00:00,14/12/2020 06:00:00,118013,Si
2613422,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,65,13/12/2020 22:00:00,14/12/2020 06:00:00,118018,Si
2613423,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,66,13/12/2020 22:00:00,14/12/2020 06:00:00,117941,Si
2613424,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,67,13/12/2020 22:00:00,14/12/2020 06:00:00,118016,Si
2613425,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,68,13/12/2020 22:00:00,14/12/2020 06:00:00,118015,Si
2613426,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,69,13/12/2020 22:00:00,14/12/2020 06:00:00,117982,Si
2613427,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,70,13/12/2020 22:00:00,14/12/2020 06:00:00,117987,Si
2613428,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,71,13/12/2020 22:00:00,14/12/2020 06:00:00,117986,Si
2613429,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,72,13/12/2020 22:00:00,14/12/2020 06:00:00,117942,Si
2613430,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,73,13/12/2020 22:00:00,14/12/2020 06:00:00,117943,Si
2613431,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,74,13/12/2020 22:00:00,14/12/2020 06:00:00,117973,Si
2613432,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,75,13/12/2020 22:00:00,14/12/2020 06:00:00,118027,Si
2613433,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,76,13/12/2020 22:00:00,14/12/2020 06:00:00,126312,Si
2613434,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,77,13/12/2020 22:00:00,14/12/2020 06:00:00,118028,Si
2613435,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,78,13/12/2020 22:00:00,14/12/2020 06:00:00,118019,Si
2613436,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,79,13/12/2020 22:00:00,14/12/2020 06:00:00,122992,Si
2613437,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,80,13/12/2020 22:00:00,14/12/2020 06:00:00,117945,Si
2613438,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,81,13/12/2020 22:00:00,14/12/2020 06:00:00,117946,Si
2613439,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,82,13/12/2020 22:00:00,14/12/2020 06:00:00,117974,Si
2613440,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,83,13/12/2020 22:00:00,14/12/2020 06:00:00,118006,Si
2613441,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,84,13/12/2020 22:00:00,14/12/2020 06:00:00,120312,No
2613442,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,85,13/12/2020 22:00:00,14/12/2020 06:00:00,117992,No
2613443,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,86,13/12/2020 22:00:00,14/12/2020 06:00:00,117976,No
2613444,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,87,13/12/2020 22:00:00,14/12/2020 06:00:00,117975,No
2613445,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,88,13/12/2020 22:00:00,14/12/2020 06:00:00,117993,No
2613446,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,89,13/12/2020 22:00:00,14/12/2020 06:00:00,117994,No
2613447,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,90,13/12/2020 22:00:00,14/12/2020 06:00:00,117964,No
2613448,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,91,13/12/2020 22:00:00,14/12/2020 06:00:00,117963,No
2613449,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,92,13/12/2020 22:00:00,14/12/2020 06:00:00,117951,Si
2613450,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,93,13/12/2020 22:00:00,14/12/2020 06:00:00,117952,Si
2613451,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,94,13/12/2020 22:00:00,14/12/2020 06:00:00,130292,Si
2613452,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,95,13/12/2020 22:00:00,14/12/2020 06:00:00,117995,Si
2613453,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,96,13/12/2020 22:00:00,14/12/2020 06:00:00,117997,Si
2613454,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,97,13/12/2020 22:00:00,14/12/2020 06:00:00,118005,Si
2613455,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,98,13/12/2020 22:00:00,14/12/2020 06:00:00,118004,Si
2613456,1626894,13/12/2020 00:00:00,G_DU_RM_CL_101,99,13/12/2020 22:00:00,14/12/2020 06:00:00,120412,Si
2616916,1782395,14/12/2020 00:00:00,G_DU_RM_CL_101,59,14/12/2020 22:00:00,15/12/2020 06:00:00,117939,Si
2616917,1782395,14/12/2020 00:00:00,G_DU_RM_CL_101,60,14/12/2020 22:00:00,15/12/2020 06:00:00,117953,Si
