,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2011856,1651861,10/08/2020 00:00:00,G_DU_RM_CL_103,52,10/08/2020 22:00:00,11/08/2020 06:00:00,116644,Si
2011857,1651861,10/08/2020 00:00:00,G_DU_RM_CL_103,53,10/08/2020 22:00:00,11/08/2020 06:00:00,116629,Si
2011858,1651861,10/08/2020 00:00:00,G_DU_RM_CL_103,54,10/08/2020 22:00:00,11/08/2020 06:00:00,116601,Si
2011859,1651861,10/08/2020 00:00:00,G_DU_RM_CL_103,55,10/08/2020 22:00:00,11/08/2020 06:00:00,116600,Si
2011860,1651861,10/08/2020 00:00:00,G_DU_RM_CL_103,56,10/08/2020 22:00:00,11/08/2020 06:00:00,116585,Si
2011861,1651861,10/08/2020 00:00:00,G_DU_RM_CL_103,57,10/08/2020 22:00:00,11/08/2020 06:00:00,116586,Si
2011862,1651861,10/08/2020 00:00:00,G_DU_RM_CL_103,58,10/08/2020 22:00:00,11/08/2020 06:00:00,135432,Si
2011863,1651861,10/08/2020 00:00:00,G_DU_RM_CL_103,59,10/08/2020 22:00:00,11/08/2020 06:00:00,129872,Si
2011864,1651861,10/08/2020 00:00:00,G_DU_RM_CL_103,60,10/08/2020 22:00:00,11/08/2020 06:00:00,129873,Si
2011865,1651861,10/08/2020 00:00:00,G_DU_RM_CL_103,61,10/08/2020 22:00:00,11/08/2020 06:00:00,117652,Si
2011866,1651861,10/08/2020 00:00:00,G_DU_RM_CL_103,62,10/08/2020 22:00:00,11/08/2020 06:00:00,116596,Si
2011867,1651861,10/08/2020 00:00:00,G_DU_RM_CL_103,63,10/08/2020 22:00:00,11/08/2020 06:00:00,116588,Si
2011868,1651861,10/08/2020 00:00:00,G_DU_RM_CL_103,64,10/08/2020 22:00:00,11/08/2020 06:00:00,116587,Si
2011869,1651861,10/08/2020 00:00:00,G_DU_RM_CL_103,65,10/08/2020 22:00:00,11/08/2020 06:00:00,116646,Si
2011870,1651861,10/08/2020 00:00:00,G_DU_RM_CL_103,66,10/08/2020 22:00:00,11/08/2020 06:00:00,116631,Si
2011871,1651861,10/08/2020 00:00:00,G_DU_RM_CL_103,67,10/08/2020 22:00:00,11/08/2020 06:00:00,116630,Si
2011872,1651861,10/08/2020 00:00:00,G_DU_RM_CL_103,68,10/08/2020 22:00:00,11/08/2020 06:00:00,116608,Si
2011873,1651861,10/08/2020 00:00:00,G_DU_RM_CL_103,69,10/08/2020 22:00:00,11/08/2020 06:00:00,116632,Si
2011874,1651861,10/08/2020 00:00:00,G_DU_RM_CL_103,70,10/08/2020 22:00:00,11/08/2020 06:00:00,116659,Si
2011875,1651861,10/08/2020 00:00:00,G_DU_RM_CL_103,71,10/08/2020 22:00:00,11/08/2020 06:00:00,116660,Si
2011876,1651861,10/08/2020 00:00:00,G_DU_RM_CL_103,72,10/08/2020 22:00:00,11/08/2020 06:00:00,116589,Si
2011877,1651861,10/08/2020 00:00:00,G_DU_RM_CL_103,73,10/08/2020 22:00:00,11/08/2020 06:00:00,116590,Si
2011878,1651861,10/08/2020 00:00:00,G_DU_RM_CL_103,74,10/08/2020 22:00:00,11/08/2020 06:00:00,116609,Si
2011879,1651861,10/08/2020 00:00:00,G_DU_RM_CL_103,75,10/08/2020 22:00:00,11/08/2020 06:00:00,116610,Si
2011880,1651861,10/08/2020 00:00:00,G_DU_RM_CL_103,76,10/08/2020 22:00:00,11/08/2020 06:00:00,116611,Si
2011881,1651861,10/08/2020 00:00:00,G_DU_RM_CL_103,77,10/08/2020 22:00:00,11/08/2020 06:00:00,116633,Si
2011882,1651861,10/08/2020 00:00:00,G_DU_RM_CL_103,78,10/08/2020 22:00:00,11/08/2020 06:00:00,116634,Si
2011883,1651861,10/08/2020 00:00:00,G_DU_RM_CL_103,79,10/08/2020 22:00:00,11/08/2020 06:00:00,116648,Si
2011884,1651861,10/08/2020 00:00:00,G_DU_RM_CL_103,80,10/08/2020 22:00:00,11/08/2020 06:00:00,116647,Si
2011885,1651861,10/08/2020 00:00:00,G_DU_RM_CL_103,81,10/08/2020 22:00:00,11/08/2020 06:00:00,116602,Si
2011886,1651861,10/08/2020 00:00:00,G_DU_RM_CL_103,82,10/08/2020 22:00:00,11/08/2020 06:00:00,116635,Si
2011887,1651861,10/08/2020 00:00:00,G_DU_RM_CL_103,83,10/08/2020 22:00:00,11/08/2020 06:00:00,116591,Si
2011888,1651861,10/08/2020 00:00:00,G_DU_RM_CL_103,84,10/08/2020 22:00:00,11/08/2020 06:00:00,116592,Si
2011889,1651861,10/08/2020 00:00:00,G_DU_RM_CL_103,85,10/08/2020 22:00:00,11/08/2020 06:00:00,116594,Si
2011890,1651861,10/08/2020 00:00:00,G_DU_RM_CL_103,86,10/08/2020 22:00:00,11/08/2020 06:00:00,116593,Si
2011891,1651861,10/08/2020 00:00:00,G_DU_RM_CL_103,87,10/08/2020 22:00:00,11/08/2020 06:00:00,116649,Si
2011892,1651861,10/08/2020 00:00:00,G_DU_RM_CL_103,88,10/08/2020 22:00:00,11/08/2020 06:00:00,116650,Si
2011893,1651861,10/08/2020 00:00:00,G_DU_RM_CL_103,89,10/08/2020 22:00:00,11/08/2020 06:00:00,116661,Si
2011894,1651861,10/08/2020 00:00:00,G_DU_RM_CL_103,90,10/08/2020 22:00:00,11/08/2020 06:00:00,116651,Si
2022283,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,1,12/08/2020 22:00:00,13/08/2020 06:00:00,116603,Si
2022284,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,2,12/08/2020 22:00:00,13/08/2020 06:00:00,116604,Si
2022285,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,3,12/08/2020 22:00:00,13/08/2020 06:00:00,116597,Si
2022286,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,4,12/08/2020 22:00:00,13/08/2020 06:00:00,116638,Si
2022287,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,5,12/08/2020 22:00:00,13/08/2020 06:00:00,116573,Si
2022288,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,6,12/08/2020 22:00:00,13/08/2020 06:00:00,116572,Si
2022289,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,7,12/08/2020 22:00:00,13/08/2020 06:00:00,116612,Si
2022290,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,8,12/08/2020 22:00:00,13/08/2020 06:00:00,116639,Si
2022291,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,9,12/08/2020 22:00:00,13/08/2020 06:00:00,116598,Si
2022292,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,10,12/08/2020 22:00:00,13/08/2020 06:00:00,116574,Si
2022293,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,11,12/08/2020 22:00:00,13/08/2020 06:00:00,116615,Si
2022294,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,12,12/08/2020 22:00:00,13/08/2020 06:00:00,116616,Si
2022295,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,13,12/08/2020 22:00:00,13/08/2020 06:00:00,120092,Si
2022296,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,14,12/08/2020 22:00:00,13/08/2020 06:00:00,116613,Si
2022297,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,15,12/08/2020 22:00:00,13/08/2020 06:00:00,137932,Si
2022298,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,16,12/08/2020 22:00:00,13/08/2020 06:00:00,116640,Si
2022299,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,17,12/08/2020 22:00:00,13/08/2020 06:00:00,116575,Si
2022300,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,18,12/08/2020 22:00:00,13/08/2020 06:00:00,116576,Si
2022301,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,19,12/08/2020 22:00:00,13/08/2020 06:00:00,116617,Si
2022302,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,20,12/08/2020 22:00:00,13/08/2020 06:00:00,116577,Si
2022303,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,21,12/08/2020 22:00:00,13/08/2020 06:00:00,116605,Si
2022304,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,22,12/08/2020 22:00:00,13/08/2020 06:00:00,116582,Si
2022305,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,23,12/08/2020 22:00:00,13/08/2020 06:00:00,116584,Si
2022306,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,24,12/08/2020 22:00:00,13/08/2020 06:00:00,116621,Si
2022307,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,25,12/08/2020 22:00:00,13/08/2020 06:00:00,116620,Si
2022308,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,26,12/08/2020 22:00:00,13/08/2020 06:00:00,116643,Si
2022309,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,27,12/08/2020 22:00:00,13/08/2020 06:00:00,116583,Si
2022310,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,28,12/08/2020 22:00:00,13/08/2020 06:00:00,116642,Si
2022311,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,29,12/08/2020 22:00:00,13/08/2020 06:00:00,116653,Si
2022312,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,30,12/08/2020 22:00:00,13/08/2020 06:00:00,116652,Si
2022313,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,31,12/08/2020 22:00:00,13/08/2020 06:00:00,116623,Si
2022314,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,32,12/08/2020 22:00:00,13/08/2020 06:00:00,135872,Si
2022315,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,33,12/08/2020 22:00:00,13/08/2020 06:00:00,116578,Si
2022316,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,34,12/08/2020 22:00:00,13/08/2020 06:00:00,116579,Si
2022317,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,35,12/08/2020 22:00:00,13/08/2020 06:00:00,116641,Si
2022318,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,36,12/08/2020 22:00:00,13/08/2020 06:00:00,116654,Si
2022319,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,37,12/08/2020 22:00:00,13/08/2020 06:00:00,116625,Si
2022320,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,38,12/08/2020 22:00:00,13/08/2020 06:00:00,116618,Si
2022321,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,39,12/08/2020 22:00:00,13/08/2020 06:00:00,116580,Si
2022322,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,40,12/08/2020 22:00:00,13/08/2020 06:00:00,116655,Si
2022323,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,41,12/08/2020 22:00:00,13/08/2020 06:00:00,116656,Si
2022324,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,42,12/08/2020 22:00:00,13/08/2020 06:00:00,116619,Si
2022325,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,43,12/08/2020 22:00:00,13/08/2020 06:00:00,116626,Si
2022326,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,44,12/08/2020 22:00:00,13/08/2020 06:00:00,116627,Si
2022327,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,45,12/08/2020 22:00:00,13/08/2020 06:00:00,116606,Si
2022328,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,46,12/08/2020 22:00:00,13/08/2020 06:00:00,116628,Si
2022329,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,47,12/08/2020 22:00:00,13/08/2020 06:00:00,116581,Si
2022330,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,48,12/08/2020 22:00:00,13/08/2020 06:00:00,135892,Si
2022331,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,49,12/08/2020 22:00:00,13/08/2020 06:00:00,116622,Si
2022332,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,50,12/08/2020 22:00:00,13/08/2020 06:00:00,116599,Si
2022333,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,51,12/08/2020 22:00:00,13/08/2020 06:00:00,116595,Si
2022334,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,52,12/08/2020 22:00:00,13/08/2020 06:00:00,116644,Si
2022335,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,53,12/08/2020 22:00:00,13/08/2020 06:00:00,116629,Si
2022336,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,54,12/08/2020 22:00:00,13/08/2020 06:00:00,116601,Si
2022337,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,55,12/08/2020 22:00:00,13/08/2020 06:00:00,116600,Si
2022338,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,56,12/08/2020 22:00:00,13/08/2020 06:00:00,116585,Si
2022339,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,57,12/08/2020 22:00:00,13/08/2020 06:00:00,116586,Si
2022340,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,58,12/08/2020 22:00:00,13/08/2020 06:00:00,135432,Si
2022341,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,59,12/08/2020 22:00:00,13/08/2020 06:00:00,129872,Si
2022342,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,60,12/08/2020 22:00:00,13/08/2020 06:00:00,129873,Si
2022343,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,61,12/08/2020 22:00:00,13/08/2020 06:00:00,117652,Si
2022344,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,62,12/08/2020 22:00:00,13/08/2020 06:00:00,116596,Si
2022345,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,63,12/08/2020 22:00:00,13/08/2020 06:00:00,116588,Si
2022346,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,64,12/08/2020 22:00:00,13/08/2020 06:00:00,116587,Si
2022347,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,65,12/08/2020 22:00:00,13/08/2020 06:00:00,116646,Si
2022348,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,66,12/08/2020 22:00:00,13/08/2020 06:00:00,116631,Si
2022349,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,67,12/08/2020 22:00:00,13/08/2020 06:00:00,116630,Si
2022350,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,68,12/08/2020 22:00:00,13/08/2020 06:00:00,116608,Si
2022351,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,69,12/08/2020 22:00:00,13/08/2020 06:00:00,116632,Si
2022352,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,70,12/08/2020 22:00:00,13/08/2020 06:00:00,116659,Si
2022353,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,71,12/08/2020 22:00:00,13/08/2020 06:00:00,116660,Si
2022354,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,72,12/08/2020 22:00:00,13/08/2020 06:00:00,116589,Si
2022355,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,73,12/08/2020 22:00:00,13/08/2020 06:00:00,116590,Si
2022356,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,74,12/08/2020 22:00:00,13/08/2020 06:00:00,116609,Si
2022357,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,75,12/08/2020 22:00:00,13/08/2020 06:00:00,116610,Si
2022358,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,76,12/08/2020 22:00:00,13/08/2020 06:00:00,116611,Si
2022359,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,77,12/08/2020 22:00:00,13/08/2020 06:00:00,116633,Si
2022360,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,78,12/08/2020 22:00:00,13/08/2020 06:00:00,116634,Si
2022361,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,79,12/08/2020 22:00:00,13/08/2020 06:00:00,116648,Si
2022362,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,80,12/08/2020 22:00:00,13/08/2020 06:00:00,116647,Si
2022363,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,81,12/08/2020 22:00:00,13/08/2020 06:00:00,116602,Si
2022364,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,82,12/08/2020 22:00:00,13/08/2020 06:00:00,116635,Si
2022365,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,83,12/08/2020 22:00:00,13/08/2020 06:00:00,116591,Si
2022366,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,84,12/08/2020 22:00:00,13/08/2020 06:00:00,116592,Si
2022367,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,85,12/08/2020 22:00:00,13/08/2020 06:00:00,116594,Si
2022368,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,86,12/08/2020 22:00:00,13/08/2020 06:00:00,116593,Si
2022369,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,87,12/08/2020 22:00:00,13/08/2020 06:00:00,116649,Si
2022370,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,88,12/08/2020 22:00:00,13/08/2020 06:00:00,116650,Si
2022371,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,89,12/08/2020 22:00:00,13/08/2020 06:00:00,116661,Si
2022372,1654143,12/08/2020 00:00:00,G_DU_RM_CL_103,90,12/08/2020 22:00:00,13/08/2020 06:00:00,116651,Si
2032166,1655443,14/08/2020 00:00:00,G_DU_RM_CL_103,1,14/08/2020 22:00:00,15/08/2020 06:00:00,116603,Si
2032167,1655443,14/08/2020 00:00:00,G_DU_RM_CL_103,2,14/08/2020 22:00:00,15/08/2020 06:00:00,116604,Si
2032168,1655443,14/08/2020 00:00:00,G_DU_RM_CL_103,3,14/08/2020 22:00:00,15/08/2020 06:00:00,116597,Si
2032169,1655443,14/08/2020 00:00:00,G_DU_RM_CL_103,4,14/08/2020 22:00:00,15/08/2020 06:00:00,116638,Si
2032170,1655443,14/08/2020 00:00:00,G_DU_RM_CL_103,5,14/08/2020 22:00:00,15/08/2020 06:00:00,116573,Si
2032171,1655443,14/08/2020 00:00:00,G_DU_RM_CL_103,6,14/08/2020 22:00:00,15/08/2020 06:00:00,116572,Si
2032172,1655443,14/08/2020 00:00:00,G_DU_RM_CL_103,7,14/08/2020 22:00:00,15/08/2020 06:00:00,116612,Si
2032173,1655443,14/08/2020 00:00:00,G_DU_RM_CL_103,8,14/08/2020 22:00:00,15/08/2020 06:00:00,116639,Si
2032174,1655443,14/08/2020 00:00:00,G_DU_RM_CL_103,9,14/08/2020 22:00:00,15/08/2020 06:00:00,116598,Si
2032175,1655443,14/08/2020 00:00:00,G_DU_RM_CL_103,10,14/08/2020 22:00:00,15/08/2020 06:00:00,116574,Si
2032176,1655443,14/08/2020 00:00:00,G_DU_RM_CL_103,11,14/08/2020 22:00:00,15/08/2020 06:00:00,116615,Si
2032177,1655443,14/08/2020 00:00:00,G_DU_RM_CL_103,12,14/08/2020 22:00:00,15/08/2020 06:00:00,116616,Si
2032178,1655443,14/08/2020 00:00:00,G_DU_RM_CL_103,13,14/08/2020 22:00:00,15/08/2020 06:00:00,120092,Si
2032179,1655443,14/08/2020 00:00:00,G_DU_RM_CL_103,14,14/08/2020 22:00:00,15/08/2020 06:00:00,116613,Si
2032180,1655443,14/08/2020 00:00:00,G_DU_RM_CL_103,15,14/08/2020 22:00:00,15/08/2020 06:00:00,137932,Si
2032181,1655443,14/08/2020 00:00:00,G_DU_RM_CL_103,16,14/08/2020 22:00:00,15/08/2020 06:00:00,116640,Si
2032182,1655443,14/08/2020 00:00:00,G_DU_RM_CL_103,17,14/08/2020 22:00:00,15/08/2020 06:00:00,116575,Si
2032183,1655443,14/08/2020 00:00:00,G_DU_RM_CL_103,18,14/08/2020 22:00:00,15/08/2020 06:00:00,116576,Si
2032184,1655443,14/08/2020 00:00:00,G_DU_RM_CL_103,19,14/08/2020 22:00:00,15/08/2020 06:00:00,116617,Si
2032185,1655443,14/08/2020 00:00:00,G_DU_RM_CL_103,20,14/08/2020 22:00:00,15/08/2020 06:00:00,116577,Si
2032186,1655443,14/08/2020 00:00:00,G_DU_RM_CL_103,21,14/08/2020 22:00:00,15/08/2020 06:00:00,116605,Si
2032187,1655443,14/08/2020 00:00:00,G_DU_RM_CL_103,22,14/08/2020 22:00:00,15/08/2020 06:00:00,116582,Si
2032188,1655443,14/08/2020 00:00:00,G_DU_RM_CL_103,23,14/08/2020 22:00:00,15/08/2020 06:00:00,116584,Si
2032189,1655443,14/08/2020 00:00:00,G_DU_RM_CL_103,24,14/08/2020 22:00:00,15/08/2020 06:00:00,116621,Si
2032190,1655443,14/08/2020 00:00:00,G_DU_RM_CL_103,25,14/08/2020 22:00:00,15/08/2020 06:00:00,116620,Si
2032191,1655443,14/08/2020 00:00:00,G_DU_RM_CL_103,26,14/08/2020 22:00:00,15/08/2020 06:00:00,116643,Si
2032192,1655443,14/08/2020 00:00:00,G_DU_RM_CL_103,27,14/08/2020 22:00:00,15/08/2020 06:00:00,116583,Si
2032193,1655443,14/08/2020 00:00:00,G_DU_RM_CL_103,28,14/08/2020 22:00:00,15/08/2020 06:00:00,116642,Si
2032194,1655443,14/08/2020 00:00:00,G_DU_RM_CL_103,29,14/08/2020 22:00:00,15/08/2020 06:00:00,116653,Si
2032195,1655443,14/08/2020 00:00:00,G_DU_RM_CL_103,30,14/08/2020 22:00:00,15/08/2020 06:00:00,116652,Si
2032196,1655443,14/08/2020 00:00:00,G_DU_RM_CL_103,31,14/08/2020 22:00:00,15/08/2020 06:00:00,116623,Si
2032197,1655443,14/08/2020 00:00:00,G_DU_RM_CL_103,32,14/08/2020 22:00:00,15/08/2020 06:00:00,135872,Si
2032198,1655443,14/08/2020 00:00:00,G_DU_RM_CL_103,33,14/08/2020 22:00:00,15/08/2020 06:00:00,116578,Si
2032199,1655443,14/08/2020 00:00:00,G_DU_RM_CL_103,34,14/08/2020 22:00:00,15/08/2020 06:00:00,116579,Si
2032200,1655443,14/08/2020 00:00:00,G_DU_RM_CL_103,35,14/08/2020 22:00:00,15/08/2020 06:00:00,116641,Si
2032201,1655443,14/08/2020 00:00:00,G_DU_RM_CL_103,36,14/08/2020 22:00:00,15/08/2020 06:00:00,116654,Si
2032202,1655443,14/08/2020 00:00:00,G_DU_RM_CL_103,37,14/08/2020 22:00:00,15/08/2020 06:00:00,116625,Si
2032203,1655443,14/08/2020 00:00:00,G_DU_RM_CL_103,38,14/08/2020 22:00:00,15/08/2020 06:00:00,116618,Si
2032204,1655443,14/08/2020 00:00:00,G_DU_RM_CL_103,39,14/08/2020 22:00:00,15/08/2020 06:00:00,116580,Si
2032205,1655443,14/08/2020 00:00:00,G_DU_RM_CL_103,40,14/08/2020 22:00:00,15/08/2020 06:00:00,116655,Si
2032206,1655443,14/08/2020 00:00:00,G_DU_RM_CL_103,41,14/08/2020 22:00:00,15/08/2020 06:00:00,116656,Si
2032207,1655443,14/08/2020 00:00:00,G_DU_RM_CL_103,42,14/08/2020 22:00:00,15/08/2020 06:00:00,116619,Si
2032208,1655443,14/08/2020 00:00:00,G_DU_RM_CL_103,43,14/08/2020 22:00:00,15/08/2020 06:00:00,116626,Si
2032209,1655443,14/08/2020 00:00:00,G_DU_RM_CL_103,44,14/08/2020 22:00:00,15/08/2020 06:00:00,116627,Si
2032210,1655443,14/08/2020 00:00:00,G_DU_RM_CL_103,45,14/08/2020 22:00:00,15/08/2020 06:00:00,116606,Si
2032211,1655443,14/08/2020 00:00:00,G_DU_RM_CL_103,46,14/08/2020 22:00:00,15/08/2020 06:00:00,116628,Si
2032212,1655443,14/08/2020 00:00:00,G_DU_RM_CL_103,47,14/08/2020 22:00:00,15/08/2020 06:00:00,116581,Si
2032213,1655443,14/08/2020 00:00:00,G_DU_RM_CL_103,48,14/08/2020 22:00:00,15/08/2020 06:00:00,135892,Si
2032214,1655443,14/08/2020 00:00:00,G_DU_RM_CL_103,49,14/08/2020 22:00:00,15/08/2020 06:00:00,116622,Si
2032215,1655443,14/08/2020 00:00:00,G_DU_RM_CL_103,50,14/08/2020 22:00:00,15/08/2020 06:00:00,116599,Si
2032216,1655443,14/08/2020 00:00:00,G_DU_RM_CL_103,51,14/08/2020 22:00:00,15/08/2020 06:00:00,116595,Si
2032217,1655443,14/08/2020 00:00:00,G_DU_RM_CL_103,52,14/08/2020 22:00:00,15/08/2020 06:00:00,116644,Si
2032218,1655443,14/08/2020 00:00:00,G_DU_RM_CL_103,53,14/08/2020 22:00:00,15/08/2020 06:00:00,116629,Si
2032219,1655443,14/08/2020 00:00:00,G_DU_RM_CL_103,54,14/08/2020 22:00:00,15/08/2020 06:00:00,116601,Si
2032220,1655443,14/08/2020 00:00:00,G_DU_RM_CL_103,55,14/08/2020 22:00:00,15/08/2020 06:00:00,116600,Si
2032221,1655443,14/08/2020 00:00:00,G_DU_RM_CL_103,56,14/08/2020 22:00:00,15/08/2020 06:00:00,116585,Si
2032222,1655443,14/08/2020 00:00:00,G_DU_RM_CL_103,57,14/08/2020 22:00:00,15/08/2020 06:00:00,116586,Si
2032223,1655443,14/08/2020 00:00:00,G_DU_RM_CL_103,58,14/08/2020 22:00:00,15/08/2020 06:00:00,135432,Si
2032224,1655443,14/08/2020 00:00:00,G_DU_RM_CL_103,59,14/08/2020 22:00:00,15/08/2020 06:00:00,129872,Si
2032225,1655443,14/08/2020 00:00:00,G_DU_RM_CL_103,60,14/08/2020 22:00:00,15/08/2020 06:00:00,129873,Si
2032226,1655443,14/08/2020 00:00:00,G_DU_RM_CL_103,61,14/08/2020 22:00:00,15/08/2020 06:00:00,117652,Si
2032227,1655443,14/08/2020 00:00:00,G_DU_RM_CL_103,62,14/08/2020 22:00:00,15/08/2020 06:00:00,116596,Si
2032228,1655443,14/08/2020 00:00:00,G_DU_RM_CL_103,63,14/08/2020 22:00:00,15/08/2020 06:00:00,116588,Si
2032229,1655443,14/08/2020 00:00:00,G_DU_RM_CL_103,64,14/08/2020 22:00:00,15/08/2020 06:00:00,116587,Si
2032230,1655443,14/08/2020 00:00:00,G_DU_RM_CL_103,65,14/08/2020 22:00:00,15/08/2020 06:00:00,116646,Si
2032231,1655443,14/08/2020 00:00:00,G_DU_RM_CL_103,66,14/08/2020 22:00:00,15/08/2020 06:00:00,116631,Si
2032232,1655443,14/08/2020 00:00:00,G_DU_RM_CL_103,67,14/08/2020 22:00:00,15/08/2020 06:00:00,116630,Si
2032233,1655443,14/08/2020 00:00:00,G_DU_RM_CL_103,68,14/08/2020 22:00:00,15/08/2020 06:00:00,116608,Si
2032234,1655443,14/08/2020 00:00:00,G_DU_RM_CL_103,69,14/08/2020 22:00:00,15/08/2020 06:00:00,116632,Si
2032235,1655443,14/08/2020 00:00:00,G_DU_RM_CL_103,70,14/08/2020 22:00:00,15/08/2020 06:00:00,116659,Si
2032236,1655443,14/08/2020 00:00:00,G_DU_RM_CL_103,71,14/08/2020 22:00:00,15/08/2020 06:00:00,116660,Si
2032237,1655443,14/08/2020 00:00:00,G_DU_RM_CL_103,72,14/08/2020 22:00:00,15/08/2020 06:00:00,116589,Si
2032238,1655443,14/08/2020 00:00:00,G_DU_RM_CL_103,73,14/08/2020 22:00:00,15/08/2020 06:00:00,116590,Si
2032239,1655443,14/08/2020 00:00:00,G_DU_RM_CL_103,74,14/08/2020 22:00:00,15/08/2020 06:00:00,116609,Si
2032240,1655443,14/08/2020 00:00:00,G_DU_RM_CL_103,75,14/08/2020 22:00:00,15/08/2020 06:00:00,116610,Si
