,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
13374,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,6,10/01/2019 22:00:00,11/01/2019 6:00:00,62368,Si
13375,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,7,10/01/2019 22:00:00,11/01/2019 6:00:00,7846,Si
13376,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,8,10/01/2019 22:00:00,11/01/2019 6:00:00,7847,Si
13377,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,9,10/01/2019 22:00:00,11/01/2019 6:00:00,7848,Si
13378,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,10,10/01/2019 22:00:00,11/01/2019 6:00:00,48695,Si
13379,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,11,10/01/2019 22:00:00,11/01/2019 6:00:00,69173,Si
13380,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,12,10/01/2019 22:00:00,11/01/2019 6:00:00,8203,Si
13381,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,13,10/01/2019 22:00:00,11/01/2019 6:00:00,127173,Si
13382,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,14,10/01/2019 22:00:00,11/01/2019 6:00:00,8145,Si
13383,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,15,10/01/2019 22:00:00,11/01/2019 6:00:00,7834,Si
13384,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,16,10/01/2019 22:00:00,11/01/2019 6:00:00,21649,Si
13385,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,17,10/01/2019 22:00:00,11/01/2019 6:00:00,127075,Si
13386,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,18,10/01/2019 22:00:00,11/01/2019 6:00:00,8181,Si
13387,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,19,10/01/2019 22:00:00,11/01/2019 6:00:00,8194,Si
13388,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,20,10/01/2019 22:00:00,11/01/2019 6:00:00,127913,Si
13389,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,21,10/01/2019 22:00:00,11/01/2019 6:00:00,127936,Si
13390,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,22,10/01/2019 22:00:00,11/01/2019 6:00:00,63290,Si
13391,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,23,10/01/2019 22:00:00,11/01/2019 6:00:00,52903,Si
13392,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,24,10/01/2019 22:00:00,11/01/2019 6:00:00,36896,Si
13393,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,25,10/01/2019 22:00:00,11/01/2019 6:00:00,115572,Si
13394,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,26,10/01/2019 22:00:00,11/01/2019 6:00:00,38579,Si
13395,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,27,10/01/2019 22:00:00,11/01/2019 6:00:00,119292,Si
13396,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,28,10/01/2019 22:00:00,11/01/2019 6:00:00,8200,Si
13397,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,29,10/01/2019 22:00:00,11/01/2019 6:00:00,8201,Si
13398,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,30,10/01/2019 22:00:00,11/01/2019 6:00:00,8193,Si
13399,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,31,10/01/2019 22:00:00,11/01/2019 6:00:00,8180,Si
13400,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,32,10/01/2019 22:00:00,11/01/2019 6:00:00,126153,Si
13401,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,33,10/01/2019 22:00:00,11/01/2019 6:00:00,127992,Si
13402,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,34,10/01/2019 22:00:00,11/01/2019 6:00:00,128012,Si
13403,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,35,10/01/2019 22:00:00,11/01/2019 6:00:00,45683,Si
13404,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,36,10/01/2019 22:00:00,11/01/2019 6:00:00,8198,Si
13405,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,37,10/01/2019 22:00:00,11/01/2019 6:00:00,8175,Si
13406,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,38,10/01/2019 22:00:00,11/01/2019 6:00:00,8195,Si
13407,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,39,10/01/2019 22:00:00,11/01/2019 6:00:00,8190,Si
13408,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,40,10/01/2019 22:00:00,11/01/2019 6:00:00,8177,Si
13409,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,41,10/01/2019 22:00:00,11/01/2019 6:00:00,8196,Si
13410,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,42,10/01/2019 22:00:00,11/01/2019 6:00:00,38578,Si
13411,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,43,10/01/2019 22:00:00,11/01/2019 6:00:00,127952,Si
13412,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,44,10/01/2019 22:00:00,11/01/2019 6:00:00,127972,Si
13413,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,45,10/01/2019 22:00:00,11/01/2019 6:00:00,56779,Si
13414,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,46,10/01/2019 22:00:00,11/01/2019 6:00:00,126173,Si
13415,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,47,10/01/2019 22:00:00,11/01/2019 6:00:00,8176,Si
13416,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,48,10/01/2019 22:00:00,11/01/2019 6:00:00,126175,Si
13417,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,49,10/01/2019 22:00:00,11/01/2019 6:00:00,8133,Si
13418,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,50,10/01/2019 22:00:00,11/01/2019 6:00:00,8131,Si
13419,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,51,10/01/2019 22:00:00,11/01/2019 6:00:00,8132,Si
13420,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,52,10/01/2019 22:00:00,11/01/2019 6:00:00,41577,Si
13421,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,53,10/01/2019 22:00:00,11/01/2019 6:00:00,8166,Si
13422,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,54,10/01/2019 22:00:00,11/01/2019 6:00:00,8167,Si
13423,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,55,10/01/2019 22:00:00,11/01/2019 6:00:00,8140,Si
13424,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,56,10/01/2019 22:00:00,11/01/2019 6:00:00,8137,Si
13425,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,57,10/01/2019 22:00:00,11/01/2019 6:00:00,8138,Si
13426,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,58,10/01/2019 22:00:00,11/01/2019 6:00:00,8163,Si
13427,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,59,10/01/2019 22:00:00,11/01/2019 6:00:00,54169,Si
13428,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,60,10/01/2019 22:00:00,11/01/2019 6:00:00,8129,Si
13429,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,61,10/01/2019 22:00:00,11/01/2019 6:00:00,40041,Si
13430,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,62,10/01/2019 22:00:00,11/01/2019 6:00:00,8142,Si
13431,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,63,10/01/2019 22:00:00,11/01/2019 6:00:00,69177,Si
13432,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,64,10/01/2019 22:00:00,11/01/2019 6:00:00,126854,Si
13433,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,65,10/01/2019 22:00:00,11/01/2019 6:00:00,126832,Si
13434,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,66,10/01/2019 22:00:00,11/01/2019 6:00:00,8204,Si
13435,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,67,10/01/2019 22:00:00,11/01/2019 6:00:00,127572,Si
13436,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,68,10/01/2019 22:00:00,11/01/2019 6:00:00,127594,Si
13437,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,69,10/01/2019 22:00:00,11/01/2019 6:00:00,127574,Si
13438,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,70,10/01/2019 22:00:00,11/01/2019 6:00:00,8211,Si
13439,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,71,10/01/2019 22:00:00,11/01/2019 6:00:00,68613,Si
13440,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,72,10/01/2019 22:00:00,11/01/2019 6:00:00,68633,Si
13441,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,73,10/01/2019 22:00:00,11/01/2019 6:00:00,8139,Si
13442,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,74,10/01/2019 22:00:00,11/01/2019 6:00:00,76492,Si
13443,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,75,10/01/2019 22:00:00,11/01/2019 6:00:00,40974,Si
13444,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,76,10/01/2019 22:00:00,11/01/2019 6:00:00,8172,Si
13445,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,77,10/01/2019 22:00:00,11/01/2019 6:00:00,67133,Si
13446,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,78,10/01/2019 22:00:00,11/01/2019 6:00:00,133732,Si
13447,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,79,10/01/2019 22:00:00,11/01/2019 6:00:00,8154,Si
13448,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,80,10/01/2019 22:00:00,11/01/2019 6:00:00,115552,Si
13449,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,81,10/01/2019 22:00:00,11/01/2019 6:00:00,115532,Si
13450,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,82,10/01/2019 22:00:00,11/01/2019 6:00:00,115512,Si
13451,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,83,10/01/2019 22:00:00,11/01/2019 6:00:00,48308,Si
13452,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,84,10/01/2019 22:00:00,11/01/2019 6:00:00,125112,Si
13453,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,85,10/01/2019 22:00:00,11/01/2019 6:00:00,125113,Si
13454,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,86,10/01/2019 22:00:00,11/01/2019 6:00:00,56999,Si
13455,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,87,10/01/2019 22:00:00,11/01/2019 6:00:00,58141,Si
13456,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,88,10/01/2019 22:00:00,11/01/2019 6:00:00,57979,Si
13457,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,89,10/01/2019 22:00:00,11/01/2019 6:00:00,57978,Si
13458,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,90,10/01/2019 22:00:00,11/01/2019 6:00:00,8147,Si
13459,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,91,10/01/2019 22:00:00,11/01/2019 6:00:00,8164,Si
13460,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,92,10/01/2019 22:00:00,11/01/2019 6:00:00,8169,Si
13461,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,93,10/01/2019 22:00:00,11/01/2019 6:00:00,8130,Si
13462,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,94,10/01/2019 22:00:00,11/01/2019 6:00:00,62376,Si
13463,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,95,10/01/2019 22:00:00,11/01/2019 6:00:00,135372,Si
13464,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,96,10/01/2019 22:00:00,11/01/2019 6:00:00,69178,Si
13465,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,97,10/01/2019 22:00:00,11/01/2019 6:00:00,119172,Si
13466,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,98,10/01/2019 22:00:00,11/01/2019 6:00:00,115612,Si
13467,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,99,10/01/2019 22:00:00,11/01/2019 6:00:00,69176,Si
13468,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,100,10/01/2019 22:00:00,11/01/2019 6:00:00,62369,Si
13469,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,101,10/01/2019 22:00:00,11/01/2019 6:00:00,8135,Si
13470,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,102,10/01/2019 22:00:00,11/01/2019 6:00:00,8149,Si
13471,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,103,10/01/2019 22:00:00,11/01/2019 6:00:00,128432,Si
13472,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,104,10/01/2019 22:00:00,11/01/2019 6:00:00,128472,Si
13473,1195988,10/01/2019 0:00:00,CH_DU_RM_CL_08,105,10/01/2019 22:00:00,11/01/2019 6:00:00,128454,Si
21378,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,1,13/01/2019 22:00:00,14/01/2019 06:00:00,7831,Si
21379,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,2,13/01/2019 22:00:00,14/01/2019 06:00:00,7851,Si
21380,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,3,13/01/2019 22:00:00,14/01/2019 06:00:00,7849,Si
21381,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,4,13/01/2019 22:00:00,14/01/2019 06:00:00,58342,Si
21382,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,5,13/01/2019 22:00:00,14/01/2019 06:00:00,56499,Si
21383,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,6,13/01/2019 22:00:00,14/01/2019 06:00:00,62368,Si
21384,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,7,13/01/2019 22:00:00,14/01/2019 06:00:00,7846,Si
21385,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,8,13/01/2019 22:00:00,14/01/2019 06:00:00,7847,Si
21386,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,9,13/01/2019 22:00:00,14/01/2019 06:00:00,7848,Si
21387,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,10,13/01/2019 22:00:00,14/01/2019 06:00:00,48695,Si
21388,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,11,13/01/2019 22:00:00,14/01/2019 06:00:00,69173,Si
21389,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,12,13/01/2019 22:00:00,14/01/2019 06:00:00,8203,Si
21390,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,13,13/01/2019 22:00:00,14/01/2019 06:00:00,127173,Si
21391,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,14,13/01/2019 22:00:00,14/01/2019 06:00:00,8145,Si
21392,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,15,13/01/2019 22:00:00,14/01/2019 06:00:00,7834,Si
21393,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,16,13/01/2019 22:00:00,14/01/2019 06:00:00,21649,Si
21394,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,17,13/01/2019 22:00:00,14/01/2019 06:00:00,127075,Si
21395,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,18,13/01/2019 22:00:00,14/01/2019 06:00:00,8181,Si
21396,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,19,13/01/2019 22:00:00,14/01/2019 06:00:00,8194,Si
21397,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,20,13/01/2019 22:00:00,14/01/2019 06:00:00,127913,Si
21398,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,21,13/01/2019 22:00:00,14/01/2019 06:00:00,127936,Si
21399,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,22,13/01/2019 22:00:00,14/01/2019 06:00:00,63290,Si
21400,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,23,13/01/2019 22:00:00,14/01/2019 06:00:00,52903,Si
21401,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,24,13/01/2019 22:00:00,14/01/2019 06:00:00,36896,Si
21402,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,25,13/01/2019 22:00:00,14/01/2019 06:00:00,115572,Si
21403,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,26,13/01/2019 22:00:00,14/01/2019 06:00:00,38579,Si
21404,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,27,13/01/2019 22:00:00,14/01/2019 06:00:00,119292,Si
21405,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,28,13/01/2019 22:00:00,14/01/2019 06:00:00,8200,Si
21406,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,29,13/01/2019 22:00:00,14/01/2019 06:00:00,8201,Si
21407,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,30,13/01/2019 22:00:00,14/01/2019 06:00:00,8193,Si
21408,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,31,13/01/2019 22:00:00,14/01/2019 06:00:00,8180,Si
21409,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,32,13/01/2019 22:00:00,14/01/2019 06:00:00,126153,Si
21410,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,33,13/01/2019 22:00:00,14/01/2019 06:00:00,127992,Si
21411,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,34,13/01/2019 22:00:00,14/01/2019 06:00:00,128012,Si
21412,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,35,13/01/2019 22:00:00,14/01/2019 06:00:00,45683,Si
21413,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,36,13/01/2019 22:00:00,14/01/2019 06:00:00,8198,Si
21414,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,37,13/01/2019 22:00:00,14/01/2019 06:00:00,8175,Si
21415,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,38,13/01/2019 22:00:00,14/01/2019 06:00:00,8195,Si
21416,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,39,13/01/2019 22:00:00,14/01/2019 06:00:00,8190,Si
21417,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,40,13/01/2019 22:00:00,14/01/2019 06:00:00,8177,Si
21418,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,41,13/01/2019 22:00:00,14/01/2019 06:00:00,8196,Si
21419,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,42,13/01/2019 22:00:00,14/01/2019 06:00:00,38578,Si
21420,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,43,13/01/2019 22:00:00,14/01/2019 06:00:00,127952,Si
21421,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,44,13/01/2019 22:00:00,14/01/2019 06:00:00,127972,Si
21422,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,45,13/01/2019 22:00:00,14/01/2019 06:00:00,56779,Si
21423,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,46,13/01/2019 22:00:00,14/01/2019 06:00:00,126173,Si
21424,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,47,13/01/2019 22:00:00,14/01/2019 06:00:00,8176,Si
21425,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,48,13/01/2019 22:00:00,14/01/2019 06:00:00,126175,Si
21426,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,49,13/01/2019 22:00:00,14/01/2019 06:00:00,8133,Si
21427,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,50,13/01/2019 22:00:00,14/01/2019 06:00:00,8131,Si
21428,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,51,13/01/2019 22:00:00,14/01/2019 06:00:00,8132,Si
21429,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,52,13/01/2019 22:00:00,14/01/2019 06:00:00,41577,Si
21430,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,53,13/01/2019 22:00:00,14/01/2019 06:00:00,8166,Si
21431,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,54,13/01/2019 22:00:00,14/01/2019 06:00:00,8167,Si
21432,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,55,13/01/2019 22:00:00,14/01/2019 06:00:00,8140,Si
21433,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,56,13/01/2019 22:00:00,14/01/2019 06:00:00,8137,Si
21434,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,57,13/01/2019 22:00:00,14/01/2019 06:00:00,8138,Si
21435,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,58,13/01/2019 22:00:00,14/01/2019 06:00:00,8163,Si
21436,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,59,13/01/2019 22:00:00,14/01/2019 06:00:00,54169,Si
21437,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,60,13/01/2019 22:00:00,14/01/2019 06:00:00,8129,Si
21438,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,61,13/01/2019 22:00:00,14/01/2019 06:00:00,40041,Si
21439,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,62,13/01/2019 22:00:00,14/01/2019 06:00:00,8142,Si
21440,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,63,13/01/2019 22:00:00,14/01/2019 06:00:00,69177,Si
21441,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,64,13/01/2019 22:00:00,14/01/2019 06:00:00,126854,Si
21442,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,65,13/01/2019 22:00:00,14/01/2019 06:00:00,126832,Si
21443,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,66,13/01/2019 22:00:00,14/01/2019 06:00:00,8204,Si
21444,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,67,13/01/2019 22:00:00,14/01/2019 06:00:00,127572,Si
21445,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,68,13/01/2019 22:00:00,14/01/2019 06:00:00,127594,Si
21446,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,69,13/01/2019 22:00:00,14/01/2019 06:00:00,127574,Si
21447,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,70,13/01/2019 22:00:00,14/01/2019 06:00:00,8211,Si
21448,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,71,13/01/2019 22:00:00,14/01/2019 06:00:00,68613,Si
21449,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,72,13/01/2019 22:00:00,14/01/2019 06:00:00,68633,Si
21450,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,73,13/01/2019 22:00:00,14/01/2019 06:00:00,8139,Si
21451,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,74,13/01/2019 22:00:00,14/01/2019 06:00:00,76492,Si
21452,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,75,13/01/2019 22:00:00,14/01/2019 06:00:00,40974,Si
21453,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,76,13/01/2019 22:00:00,14/01/2019 06:00:00,8172,Si
21454,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,77,13/01/2019 22:00:00,14/01/2019 06:00:00,67133,Si
21455,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,78,13/01/2019 22:00:00,14/01/2019 06:00:00,133732,Si
21456,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,79,13/01/2019 22:00:00,14/01/2019 06:00:00,8154,Si
21457,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,80,13/01/2019 22:00:00,14/01/2019 06:00:00,115552,Si
21458,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,81,13/01/2019 22:00:00,14/01/2019 06:00:00,115532,Si
21459,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,82,13/01/2019 22:00:00,14/01/2019 06:00:00,115512,Si
21460,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,83,13/01/2019 22:00:00,14/01/2019 06:00:00,48308,Si
21461,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,84,13/01/2019 22:00:00,14/01/2019 06:00:00,125112,Si
21462,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,85,13/01/2019 22:00:00,14/01/2019 06:00:00,125113,Si
21463,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,86,13/01/2019 22:00:00,14/01/2019 06:00:00,56999,Si
21464,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,87,13/01/2019 22:00:00,14/01/2019 06:00:00,58141,Si
21465,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,88,13/01/2019 22:00:00,14/01/2019 06:00:00,57979,Si
21466,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,89,13/01/2019 22:00:00,14/01/2019 06:00:00,57978,Si
21467,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,90,13/01/2019 22:00:00,14/01/2019 06:00:00,8147,Si
21468,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,91,13/01/2019 22:00:00,14/01/2019 06:00:00,8164,Si
21469,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,92,13/01/2019 22:00:00,14/01/2019 06:00:00,8169,Si
21470,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,93,13/01/2019 22:00:00,14/01/2019 06:00:00,8130,Si
21471,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,94,13/01/2019 22:00:00,14/01/2019 06:00:00,62376,Si
21472,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,95,13/01/2019 22:00:00,14/01/2019 06:00:00,135372,Si
21473,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,96,13/01/2019 22:00:00,14/01/2019 06:00:00,69178,Si
21474,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,97,13/01/2019 22:00:00,14/01/2019 06:00:00,119172,Si
21475,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,98,13/01/2019 22:00:00,14/01/2019 06:00:00,115612,Si
21476,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,99,13/01/2019 22:00:00,14/01/2019 06:00:00,69176,Si
21477,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,100,13/01/2019 22:00:00,14/01/2019 06:00:00,62369,Si
21478,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,101,13/01/2019 22:00:00,14/01/2019 06:00:00,8135,Si
21479,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,102,13/01/2019 22:00:00,14/01/2019 06:00:00,8149,Si
21480,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,103,13/01/2019 22:00:00,14/01/2019 06:00:00,128432,Si
21481,1195989,13/01/2019 00:00:00,CH_DU_RM_CL_08,104,13/01/2019 22:00:00,14/01/2019 06:00:00,128472,Si
