,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
606283,1255048,19/08/2019 00:00:00,D_DU_RM_CL_101,15,19/08/2019 22:00:00,20/08/2019 06:00:00,114491,Si
606284,1255048,19/08/2019 00:00:00,D_DU_RM_CL_101,16,19/08/2019 22:00:00,20/08/2019 06:00:00,114535,Si
606285,1255048,19/08/2019 00:00:00,D_DU_RM_CL_101,17,19/08/2019 22:00:00,20/08/2019 06:00:00,128592,Si
606286,1255048,19/08/2019 00:00:00,D_DU_RM_CL_101,18,19/08/2019 22:00:00,20/08/2019 06:00:00,128612,Si
606287,1255048,19/08/2019 00:00:00,D_DU_RM_CL_101,19,19/08/2019 22:00:00,20/08/2019 06:00:00,114507,Si
606288,1255048,19/08/2019 00:00:00,D_DU_RM_CL_101,20,19/08/2019 22:00:00,20/08/2019 06:00:00,114536,Si
606289,1255048,19/08/2019 00:00:00,D_DU_RM_CL_101,21,19/08/2019 22:00:00,20/08/2019 06:00:00,114521,Si
606290,1255048,19/08/2019 00:00:00,D_DU_RM_CL_101,22,19/08/2019 22:00:00,20/08/2019 06:00:00,114520,Si
606291,1255048,19/08/2019 00:00:00,D_DU_RM_CL_101,23,19/08/2019 22:00:00,20/08/2019 06:00:00,114519,Si
606292,1255048,19/08/2019 00:00:00,D_DU_RM_CL_101,24,19/08/2019 22:00:00,20/08/2019 06:00:00,114522,Si
606293,1255048,19/08/2019 00:00:00,D_DU_RM_CL_101,25,19/08/2019 22:00:00,20/08/2019 06:00:00,114523,Si
606294,1255048,19/08/2019 00:00:00,D_DU_RM_CL_101,26,19/08/2019 22:00:00,20/08/2019 06:00:00,114492,Si
606295,1255048,19/08/2019 00:00:00,D_DU_RM_CL_101,27,19/08/2019 22:00:00,20/08/2019 06:00:00,114530,Si
606296,1255048,19/08/2019 00:00:00,D_DU_RM_CL_101,28,19/08/2019 22:00:00,20/08/2019 06:00:00,114493,Si
606297,1255048,19/08/2019 00:00:00,D_DU_RM_CL_101,29,19/08/2019 22:00:00,20/08/2019 06:00:00,114495,Si
606298,1255048,19/08/2019 00:00:00,D_DU_RM_CL_101,30,19/08/2019 22:00:00,20/08/2019 06:00:00,114494,Si
606299,1255048,19/08/2019 00:00:00,D_DU_RM_CL_101,31,19/08/2019 22:00:00,20/08/2019 06:00:00,114508,Si
606300,1255048,19/08/2019 00:00:00,D_DU_RM_CL_101,32,19/08/2019 22:00:00,20/08/2019 06:00:00,114509,Si
606301,1255048,19/08/2019 00:00:00,D_DU_RM_CL_101,33,19/08/2019 22:00:00,20/08/2019 06:00:00,114511,Si
606302,1255048,19/08/2019 00:00:00,D_DU_RM_CL_101,34,19/08/2019 22:00:00,20/08/2019 06:00:00,119413,Si
606303,1255048,19/08/2019 00:00:00,D_DU_RM_CL_101,35,19/08/2019 22:00:00,20/08/2019 06:00:00,114512,Si
606304,1255048,19/08/2019 00:00:00,D_DU_RM_CL_101,36,19/08/2019 22:00:00,20/08/2019 06:00:00,114525,Si
606305,1255048,19/08/2019 00:00:00,D_DU_RM_CL_101,37,19/08/2019 22:00:00,20/08/2019 06:00:00,114499,Si
606306,1255048,19/08/2019 00:00:00,D_DU_RM_CL_101,38,19/08/2019 22:00:00,20/08/2019 06:00:00,114497,Si
606307,1255048,19/08/2019 00:00:00,D_DU_RM_CL_101,39,19/08/2019 22:00:00,20/08/2019 06:00:00,114496,Si
606308,1255048,19/08/2019 00:00:00,D_DU_RM_CL_101,40,19/08/2019 22:00:00,20/08/2019 06:00:00,114526,Si
606309,1255048,19/08/2019 00:00:00,D_DU_RM_CL_101,41,19/08/2019 22:00:00,20/08/2019 06:00:00,114498,Si
606310,1255048,19/08/2019 00:00:00,D_DU_RM_CL_101,42,19/08/2019 22:00:00,20/08/2019 06:00:00,114527,Si
606311,1255048,19/08/2019 00:00:00,D_DU_RM_CL_101,43,19/08/2019 22:00:00,20/08/2019 06:00:00,117352,Si
606312,1255048,19/08/2019 00:00:00,D_DU_RM_CL_101,44,19/08/2019 22:00:00,20/08/2019 06:00:00,114531,Si
606313,1255048,19/08/2019 00:00:00,D_DU_RM_CL_101,45,19/08/2019 22:00:00,20/08/2019 06:00:00,114500,Si
606314,1255048,19/08/2019 00:00:00,D_DU_RM_CL_101,46,19/08/2019 22:00:00,20/08/2019 06:00:00,114515,Si
606315,1255048,19/08/2019 00:00:00,D_DU_RM_CL_101,47,19/08/2019 22:00:00,20/08/2019 06:00:00,114532,Si
606316,1255048,19/08/2019 00:00:00,D_DU_RM_CL_101,48,19/08/2019 22:00:00,20/08/2019 06:00:00,114501,Si
613839,1357324,21/08/2019 00:00:00,D_DU_RM_CL_101,1,21/08/2019 22:00:00,22/08/2019 06:00:00,114510,Si
613840,1357324,21/08/2019 00:00:00,D_DU_RM_CL_101,2,21/08/2019 22:00:00,22/08/2019 06:00:00,114487,Si
613841,1357324,21/08/2019 00:00:00,D_DU_RM_CL_101,3,21/08/2019 22:00:00,22/08/2019 06:00:00,114503,Si
613842,1357324,21/08/2019 00:00:00,D_DU_RM_CL_101,4,21/08/2019 22:00:00,22/08/2019 06:00:00,114513,Si
613843,1357324,21/08/2019 00:00:00,D_DU_RM_CL_101,5,21/08/2019 22:00:00,22/08/2019 06:00:00,114488,Si
613844,1357324,21/08/2019 00:00:00,D_DU_RM_CL_101,6,21/08/2019 22:00:00,22/08/2019 06:00:00,114490,Si
613845,1357324,21/08/2019 00:00:00,D_DU_RM_CL_101,7,21/08/2019 22:00:00,22/08/2019 06:00:00,114489,Si
613846,1357324,21/08/2019 00:00:00,D_DU_RM_CL_101,8,21/08/2019 22:00:00,22/08/2019 06:00:00,114516,Si
613847,1357324,21/08/2019 00:00:00,D_DU_RM_CL_101,9,21/08/2019 22:00:00,22/08/2019 06:00:00,114517,Si
613848,1357324,21/08/2019 00:00:00,D_DU_RM_CL_101,10,21/08/2019 22:00:00,22/08/2019 06:00:00,114502,Si
613849,1357324,21/08/2019 00:00:00,D_DU_RM_CL_101,11,21/08/2019 22:00:00,22/08/2019 06:00:00,114504,Si
613850,1357324,21/08/2019 00:00:00,D_DU_RM_CL_101,12,21/08/2019 22:00:00,22/08/2019 06:00:00,114505,Si
613851,1357324,21/08/2019 00:00:00,D_DU_RM_CL_101,13,21/08/2019 22:00:00,22/08/2019 06:00:00,114533,Si
613852,1357324,21/08/2019 00:00:00,D_DU_RM_CL_101,14,21/08/2019 22:00:00,22/08/2019 06:00:00,114528,Si
613853,1357324,21/08/2019 00:00:00,D_DU_RM_CL_101,15,21/08/2019 22:00:00,22/08/2019 06:00:00,114491,Si
613854,1357324,21/08/2019 00:00:00,D_DU_RM_CL_101,16,21/08/2019 22:00:00,22/08/2019 06:00:00,114535,Si
613855,1357324,21/08/2019 00:00:00,D_DU_RM_CL_101,17,21/08/2019 22:00:00,22/08/2019 06:00:00,128592,Si
613856,1357324,21/08/2019 00:00:00,D_DU_RM_CL_101,18,21/08/2019 22:00:00,22/08/2019 06:00:00,128612,Si
613857,1357324,21/08/2019 00:00:00,D_DU_RM_CL_101,19,21/08/2019 22:00:00,22/08/2019 06:00:00,114507,Si
613858,1357324,21/08/2019 00:00:00,D_DU_RM_CL_101,20,21/08/2019 22:00:00,22/08/2019 06:00:00,114536,Si
613859,1357324,21/08/2019 00:00:00,D_DU_RM_CL_101,21,21/08/2019 22:00:00,22/08/2019 06:00:00,114521,Si
613860,1357324,21/08/2019 00:00:00,D_DU_RM_CL_101,22,21/08/2019 22:00:00,22/08/2019 06:00:00,114520,Si
613861,1357324,21/08/2019 00:00:00,D_DU_RM_CL_101,23,21/08/2019 22:00:00,22/08/2019 06:00:00,114519,Si
613862,1357324,21/08/2019 00:00:00,D_DU_RM_CL_101,24,21/08/2019 22:00:00,22/08/2019 06:00:00,114522,Si
613863,1357324,21/08/2019 00:00:00,D_DU_RM_CL_101,25,21/08/2019 22:00:00,22/08/2019 06:00:00,114523,Si
613864,1357324,21/08/2019 00:00:00,D_DU_RM_CL_101,26,21/08/2019 22:00:00,22/08/2019 06:00:00,114492,Si
613865,1357324,21/08/2019 00:00:00,D_DU_RM_CL_101,27,21/08/2019 22:00:00,22/08/2019 06:00:00,114530,Si
613866,1357324,21/08/2019 00:00:00,D_DU_RM_CL_101,28,21/08/2019 22:00:00,22/08/2019 06:00:00,114493,Si
613867,1357324,21/08/2019 00:00:00,D_DU_RM_CL_101,29,21/08/2019 22:00:00,22/08/2019 06:00:00,114495,Si
613868,1357324,21/08/2019 00:00:00,D_DU_RM_CL_101,30,21/08/2019 22:00:00,22/08/2019 06:00:00,114494,Si
613869,1357324,21/08/2019 00:00:00,D_DU_RM_CL_101,31,21/08/2019 22:00:00,22/08/2019 06:00:00,114508,Si
613870,1357324,21/08/2019 00:00:00,D_DU_RM_CL_101,32,21/08/2019 22:00:00,22/08/2019 06:00:00,114509,Si
613871,1357324,21/08/2019 00:00:00,D_DU_RM_CL_101,33,21/08/2019 22:00:00,22/08/2019 06:00:00,114511,Si
613872,1357324,21/08/2019 00:00:00,D_DU_RM_CL_101,34,21/08/2019 22:00:00,22/08/2019 06:00:00,119413,Si
613873,1357324,21/08/2019 00:00:00,D_DU_RM_CL_101,35,21/08/2019 22:00:00,22/08/2019 06:00:00,114512,Si
613874,1357324,21/08/2019 00:00:00,D_DU_RM_CL_101,36,21/08/2019 22:00:00,22/08/2019 06:00:00,114525,Si
613875,1357324,21/08/2019 00:00:00,D_DU_RM_CL_101,37,21/08/2019 22:00:00,22/08/2019 06:00:00,114499,Si
613876,1357324,21/08/2019 00:00:00,D_DU_RM_CL_101,38,21/08/2019 22:00:00,22/08/2019 06:00:00,114497,Si
613877,1357324,21/08/2019 00:00:00,D_DU_RM_CL_101,39,21/08/2019 22:00:00,22/08/2019 06:00:00,114496,Si
613878,1357324,21/08/2019 00:00:00,D_DU_RM_CL_101,40,21/08/2019 22:00:00,22/08/2019 06:00:00,114526,Si
613879,1357324,21/08/2019 00:00:00,D_DU_RM_CL_101,41,21/08/2019 22:00:00,22/08/2019 06:00:00,114498,Si
613880,1357324,21/08/2019 00:00:00,D_DU_RM_CL_101,42,21/08/2019 22:00:00,22/08/2019 06:00:00,114527,Si
613881,1357324,21/08/2019 00:00:00,D_DU_RM_CL_101,43,21/08/2019 22:00:00,22/08/2019 06:00:00,117352,Si
613882,1357324,21/08/2019 00:00:00,D_DU_RM_CL_101,44,21/08/2019 22:00:00,22/08/2019 06:00:00,114531,Si
613883,1357324,21/08/2019 00:00:00,D_DU_RM_CL_101,45,21/08/2019 22:00:00,22/08/2019 06:00:00,114500,Si
613884,1357324,21/08/2019 00:00:00,D_DU_RM_CL_101,46,21/08/2019 22:00:00,22/08/2019 06:00:00,114515,Si
613885,1357324,21/08/2019 00:00:00,D_DU_RM_CL_101,47,21/08/2019 22:00:00,22/08/2019 06:00:00,114532,Si
613886,1357324,21/08/2019 00:00:00,D_DU_RM_CL_101,48,21/08/2019 22:00:00,22/08/2019 06:00:00,114501,Si
621655,1358647,23/08/2019 00:00:00,D_DU_RM_CL_101,1,23/08/2019 22:00:00,24/08/2019 06:00:00,114510,Si
621656,1358647,23/08/2019 00:00:00,D_DU_RM_CL_101,2,23/08/2019 22:00:00,24/08/2019 06:00:00,114487,Si
621657,1358647,23/08/2019 00:00:00,D_DU_RM_CL_101,3,23/08/2019 22:00:00,24/08/2019 06:00:00,114503,Si
621658,1358647,23/08/2019 00:00:00,D_DU_RM_CL_101,4,23/08/2019 22:00:00,24/08/2019 06:00:00,114513,Si
621659,1358647,23/08/2019 00:00:00,D_DU_RM_CL_101,5,23/08/2019 22:00:00,24/08/2019 06:00:00,114488,Si
621660,1358647,23/08/2019 00:00:00,D_DU_RM_CL_101,6,23/08/2019 22:00:00,24/08/2019 06:00:00,114490,Si
621661,1358647,23/08/2019 00:00:00,D_DU_RM_CL_101,7,23/08/2019 22:00:00,24/08/2019 06:00:00,114489,Si
621662,1358647,23/08/2019 00:00:00,D_DU_RM_CL_101,8,23/08/2019 22:00:00,24/08/2019 06:00:00,114516,Si
621663,1358647,23/08/2019 00:00:00,D_DU_RM_CL_101,9,23/08/2019 22:00:00,24/08/2019 06:00:00,114517,Si
621664,1358647,23/08/2019 00:00:00,D_DU_RM_CL_101,10,23/08/2019 22:00:00,24/08/2019 06:00:00,114502,Si
621665,1358647,23/08/2019 00:00:00,D_DU_RM_CL_101,11,23/08/2019 22:00:00,24/08/2019 06:00:00,114504,Si
621666,1358647,23/08/2019 00:00:00,D_DU_RM_CL_101,12,23/08/2019 22:00:00,24/08/2019 06:00:00,114505,Si
621667,1358647,23/08/2019 00:00:00,D_DU_RM_CL_101,13,23/08/2019 22:00:00,24/08/2019 06:00:00,114533,Si
621668,1358647,23/08/2019 00:00:00,D_DU_RM_CL_101,14,23/08/2019 22:00:00,24/08/2019 06:00:00,114528,Si
621669,1358647,23/08/2019 00:00:00,D_DU_RM_CL_101,15,23/08/2019 22:00:00,24/08/2019 06:00:00,114491,Si
621670,1358647,23/08/2019 00:00:00,D_DU_RM_CL_101,16,23/08/2019 22:00:00,24/08/2019 06:00:00,114535,Si
621671,1358647,23/08/2019 00:00:00,D_DU_RM_CL_101,17,23/08/2019 22:00:00,24/08/2019 06:00:00,128592,Si
621672,1358647,23/08/2019 00:00:00,D_DU_RM_CL_101,18,23/08/2019 22:00:00,24/08/2019 06:00:00,128612,Si
621673,1358647,23/08/2019 00:00:00,D_DU_RM_CL_101,19,23/08/2019 22:00:00,24/08/2019 06:00:00,114507,Si
621674,1358647,23/08/2019 00:00:00,D_DU_RM_CL_101,20,23/08/2019 22:00:00,24/08/2019 06:00:00,114536,Si
621675,1358647,23/08/2019 00:00:00,D_DU_RM_CL_101,21,23/08/2019 22:00:00,24/08/2019 06:00:00,114521,Si
621676,1358647,23/08/2019 00:00:00,D_DU_RM_CL_101,22,23/08/2019 22:00:00,24/08/2019 06:00:00,114520,Si
621677,1358647,23/08/2019 00:00:00,D_DU_RM_CL_101,23,23/08/2019 22:00:00,24/08/2019 06:00:00,114519,Si
621678,1358647,23/08/2019 00:00:00,D_DU_RM_CL_101,24,23/08/2019 22:00:00,24/08/2019 06:00:00,114522,Si
621679,1358647,23/08/2019 00:00:00,D_DU_RM_CL_101,25,23/08/2019 22:00:00,24/08/2019 06:00:00,114523,Si
621680,1358647,23/08/2019 00:00:00,D_DU_RM_CL_101,26,23/08/2019 22:00:00,24/08/2019 06:00:00,114492,Si
621681,1358647,23/08/2019 00:00:00,D_DU_RM_CL_101,27,23/08/2019 22:00:00,24/08/2019 06:00:00,114530,Si
621682,1358647,23/08/2019 00:00:00,D_DU_RM_CL_101,28,23/08/2019 22:00:00,24/08/2019 06:00:00,114493,Si
621683,1358647,23/08/2019 00:00:00,D_DU_RM_CL_101,29,23/08/2019 22:00:00,24/08/2019 06:00:00,114495,Si
621684,1358647,23/08/2019 00:00:00,D_DU_RM_CL_101,30,23/08/2019 22:00:00,24/08/2019 06:00:00,114494,Si
621685,1358647,23/08/2019 00:00:00,D_DU_RM_CL_101,31,23/08/2019 22:00:00,24/08/2019 06:00:00,114508,Si
621686,1358647,23/08/2019 00:00:00,D_DU_RM_CL_101,32,23/08/2019 22:00:00,24/08/2019 06:00:00,114509,Si
621687,1358647,23/08/2019 00:00:00,D_DU_RM_CL_101,33,23/08/2019 22:00:00,24/08/2019 06:00:00,114511,Si
621688,1358647,23/08/2019 00:00:00,D_DU_RM_CL_101,34,23/08/2019 22:00:00,24/08/2019 06:00:00,119413,Si
621689,1358647,23/08/2019 00:00:00,D_DU_RM_CL_101,35,23/08/2019 22:00:00,24/08/2019 06:00:00,114512,Si
621690,1358647,23/08/2019 00:00:00,D_DU_RM_CL_101,36,23/08/2019 22:00:00,24/08/2019 06:00:00,114525,Si
621691,1358647,23/08/2019 00:00:00,D_DU_RM_CL_101,37,23/08/2019 22:00:00,24/08/2019 06:00:00,114499,Si
621692,1358647,23/08/2019 00:00:00,D_DU_RM_CL_101,38,23/08/2019 22:00:00,24/08/2019 06:00:00,114497,Si
621693,1358647,23/08/2019 00:00:00,D_DU_RM_CL_101,39,23/08/2019 22:00:00,24/08/2019 06:00:00,114496,Si
621694,1358647,23/08/2019 00:00:00,D_DU_RM_CL_101,40,23/08/2019 22:00:00,24/08/2019 06:00:00,114526,Si
621695,1358647,23/08/2019 00:00:00,D_DU_RM_CL_101,41,23/08/2019 22:00:00,24/08/2019 06:00:00,114498,Si
621696,1358647,23/08/2019 00:00:00,D_DU_RM_CL_101,42,23/08/2019 22:00:00,24/08/2019 06:00:00,114527,Si
621697,1358647,23/08/2019 00:00:00,D_DU_RM_CL_101,43,23/08/2019 22:00:00,24/08/2019 06:00:00,117352,Si
621698,1358647,23/08/2019 00:00:00,D_DU_RM_CL_101,44,23/08/2019 22:00:00,24/08/2019 06:00:00,114531,Si
621699,1358647,23/08/2019 00:00:00,D_DU_RM_CL_101,45,23/08/2019 22:00:00,24/08/2019 06:00:00,114500,Si
621700,1358647,23/08/2019 00:00:00,D_DU_RM_CL_101,46,23/08/2019 22:00:00,24/08/2019 06:00:00,114515,Si
621701,1358647,23/08/2019 00:00:00,D_DU_RM_CL_101,47,23/08/2019 22:00:00,24/08/2019 06:00:00,114532,Si
621702,1358647,23/08/2019 00:00:00,D_DU_RM_CL_101,48,23/08/2019 22:00:00,24/08/2019 06:00:00,114501,Si
630575,1359934,26/08/2019 00:00:00,D_DU_RM_CL_101,1,26/08/2019 22:00:00,27/08/2019 06:00:00,114510,Si
630576,1359934,26/08/2019 00:00:00,D_DU_RM_CL_101,2,26/08/2019 22:00:00,27/08/2019 06:00:00,114487,Si
630577,1359934,26/08/2019 00:00:00,D_DU_RM_CL_101,3,26/08/2019 22:00:00,27/08/2019 06:00:00,114503,Si
630578,1359934,26/08/2019 00:00:00,D_DU_RM_CL_101,4,26/08/2019 22:00:00,27/08/2019 06:00:00,114513,Si
630579,1359934,26/08/2019 00:00:00,D_DU_RM_CL_101,5,26/08/2019 22:00:00,27/08/2019 06:00:00,114488,Si
630580,1359934,26/08/2019 00:00:00,D_DU_RM_CL_101,6,26/08/2019 22:00:00,27/08/2019 06:00:00,114490,Si
630581,1359934,26/08/2019 00:00:00,D_DU_RM_CL_101,7,26/08/2019 22:00:00,27/08/2019 06:00:00,114489,Si
630582,1359934,26/08/2019 00:00:00,D_DU_RM_CL_101,8,26/08/2019 22:00:00,27/08/2019 06:00:00,114516,Si
630583,1359934,26/08/2019 00:00:00,D_DU_RM_CL_101,9,26/08/2019 22:00:00,27/08/2019 06:00:00,114517,Si
630584,1359934,26/08/2019 00:00:00,D_DU_RM_CL_101,10,26/08/2019 22:00:00,27/08/2019 06:00:00,114502,Si
630585,1359934,26/08/2019 00:00:00,D_DU_RM_CL_101,11,26/08/2019 22:00:00,27/08/2019 06:00:00,114504,Si
630586,1359934,26/08/2019 00:00:00,D_DU_RM_CL_101,12,26/08/2019 22:00:00,27/08/2019 06:00:00,114505,Si
630587,1359934,26/08/2019 00:00:00,D_DU_RM_CL_101,13,26/08/2019 22:00:00,27/08/2019 06:00:00,114533,Si
630588,1359934,26/08/2019 00:00:00,D_DU_RM_CL_101,14,26/08/2019 22:00:00,27/08/2019 06:00:00,114528,Si
630589,1359934,26/08/2019 00:00:00,D_DU_RM_CL_101,15,26/08/2019 22:00:00,27/08/2019 06:00:00,114491,Si
630590,1359934,26/08/2019 00:00:00,D_DU_RM_CL_101,16,26/08/2019 22:00:00,27/08/2019 06:00:00,114535,Si
630591,1359934,26/08/2019 00:00:00,D_DU_RM_CL_101,17,26/08/2019 22:00:00,27/08/2019 06:00:00,128592,Si
630592,1359934,26/08/2019 00:00:00,D_DU_RM_CL_101,18,26/08/2019 22:00:00,27/08/2019 06:00:00,128612,Si
630593,1359934,26/08/2019 00:00:00,D_DU_RM_CL_101,19,26/08/2019 22:00:00,27/08/2019 06:00:00,114507,Si
630594,1359934,26/08/2019 00:00:00,D_DU_RM_CL_101,20,26/08/2019 22:00:00,27/08/2019 06:00:00,114536,Si
630595,1359934,26/08/2019 00:00:00,D_DU_RM_CL_101,21,26/08/2019 22:00:00,27/08/2019 06:00:00,114521,Si
630596,1359934,26/08/2019 00:00:00,D_DU_RM_CL_101,22,26/08/2019 22:00:00,27/08/2019 06:00:00,114520,Si
630597,1359934,26/08/2019 00:00:00,D_DU_RM_CL_101,23,26/08/2019 22:00:00,27/08/2019 06:00:00,114519,Si
630598,1359934,26/08/2019 00:00:00,D_DU_RM_CL_101,24,26/08/2019 22:00:00,27/08/2019 06:00:00,114522,Si
630599,1359934,26/08/2019 00:00:00,D_DU_RM_CL_101,25,26/08/2019 22:00:00,27/08/2019 06:00:00,114523,Si
630600,1359934,26/08/2019 00:00:00,D_DU_RM_CL_101,26,26/08/2019 22:00:00,27/08/2019 06:00:00,114492,Si
630601,1359934,26/08/2019 00:00:00,D_DU_RM_CL_101,27,26/08/2019 22:00:00,27/08/2019 06:00:00,114530,Si
630602,1359934,26/08/2019 00:00:00,D_DU_RM_CL_101,28,26/08/2019 22:00:00,27/08/2019 06:00:00,114493,Si
630603,1359934,26/08/2019 00:00:00,D_DU_RM_CL_101,29,26/08/2019 22:00:00,27/08/2019 06:00:00,114495,Si
630604,1359934,26/08/2019 00:00:00,D_DU_RM_CL_101,30,26/08/2019 22:00:00,27/08/2019 06:00:00,114494,Si
630605,1359934,26/08/2019 00:00:00,D_DU_RM_CL_101,31,26/08/2019 22:00:00,27/08/2019 06:00:00,114508,Si
630606,1359934,26/08/2019 00:00:00,D_DU_RM_CL_101,32,26/08/2019 22:00:00,27/08/2019 06:00:00,114509,Si
630607,1359934,26/08/2019 00:00:00,D_DU_RM_CL_101,33,26/08/2019 22:00:00,27/08/2019 06:00:00,114511,Si
630608,1359934,26/08/2019 00:00:00,D_DU_RM_CL_101,34,26/08/2019 22:00:00,27/08/2019 06:00:00,119413,Si
630609,1359934,26/08/2019 00:00:00,D_DU_RM_CL_101,35,26/08/2019 22:00:00,27/08/2019 06:00:00,114512,Si
630610,1359934,26/08/2019 00:00:00,D_DU_RM_CL_101,36,26/08/2019 22:00:00,27/08/2019 06:00:00,114525,Si
630611,1359934,26/08/2019 00:00:00,D_DU_RM_CL_101,37,26/08/2019 22:00:00,27/08/2019 06:00:00,114499,Si
630612,1359934,26/08/2019 00:00:00,D_DU_RM_CL_101,38,26/08/2019 22:00:00,27/08/2019 06:00:00,114497,Si
630613,1359934,26/08/2019 00:00:00,D_DU_RM_CL_101,39,26/08/2019 22:00:00,27/08/2019 06:00:00,114496,Si
630614,1359934,26/08/2019 00:00:00,D_DU_RM_CL_101,40,26/08/2019 22:00:00,27/08/2019 06:00:00,114526,Si
630615,1359934,26/08/2019 00:00:00,D_DU_RM_CL_101,41,26/08/2019 22:00:00,27/08/2019 06:00:00,114498,Si
630616,1359934,26/08/2019 00:00:00,D_DU_RM_CL_101,42,26/08/2019 22:00:00,27/08/2019 06:00:00,114527,Si
630617,1359934,26/08/2019 00:00:00,D_DU_RM_CL_101,43,26/08/2019 22:00:00,27/08/2019 06:00:00,117352,Si
630618,1359934,26/08/2019 00:00:00,D_DU_RM_CL_101,44,26/08/2019 22:00:00,27/08/2019 06:00:00,114531,Si
630619,1359934,26/08/2019 00:00:00,D_DU_RM_CL_101,45,26/08/2019 22:00:00,27/08/2019 06:00:00,114500,Si
630620,1359934,26/08/2019 00:00:00,D_DU_RM_CL_101,46,26/08/2019 22:00:00,27/08/2019 06:00:00,114515,Si
630621,1359934,26/08/2019 00:00:00,D_DU_RM_CL_101,47,26/08/2019 22:00:00,27/08/2019 06:00:00,114532,Si
630622,1359934,26/08/2019 00:00:00,D_DU_RM_CL_101,48,26/08/2019 22:00:00,27/08/2019 06:00:00,114501,Si
636360,1360667,28/08/2019 00:00:00,D_DU_RM_CL_101,1,28/08/2019 22:00:00,29/08/2019 06:00:00,114510,No
636361,1360667,28/08/2019 00:00:00,D_DU_RM_CL_101,2,28/08/2019 22:00:00,29/08/2019 06:00:00,114487,No
636362,1360667,28/08/2019 00:00:00,D_DU_RM_CL_101,3,28/08/2019 22:00:00,29/08/2019 06:00:00,114503,No
636363,1360667,28/08/2019 00:00:00,D_DU_RM_CL_101,4,28/08/2019 22:00:00,29/08/2019 06:00:00,114513,No
636364,1360667,28/08/2019 00:00:00,D_DU_RM_CL_101,5,28/08/2019 22:00:00,29/08/2019 06:00:00,114488,No
636365,1360667,28/08/2019 00:00:00,D_DU_RM_CL_101,6,28/08/2019 22:00:00,29/08/2019 06:00:00,114490,No
636366,1360667,28/08/2019 00:00:00,D_DU_RM_CL_101,7,28/08/2019 22:00:00,29/08/2019 06:00:00,114489,No
636367,1360667,28/08/2019 00:00:00,D_DU_RM_CL_101,8,28/08/2019 22:00:00,29/08/2019 06:00:00,114516,No
636368,1360667,28/08/2019 00:00:00,D_DU_RM_CL_101,9,28/08/2019 22:00:00,29/08/2019 06:00:00,114517,No
636369,1360667,28/08/2019 00:00:00,D_DU_RM_CL_101,10,28/08/2019 22:00:00,29/08/2019 06:00:00,114502,No
636370,1360667,28/08/2019 00:00:00,D_DU_RM_CL_101,11,28/08/2019 22:00:00,29/08/2019 06:00:00,114504,No
636371,1360667,28/08/2019 00:00:00,D_DU_RM_CL_101,12,28/08/2019 22:00:00,29/08/2019 06:00:00,114505,No
636372,1360667,28/08/2019 00:00:00,D_DU_RM_CL_101,13,28/08/2019 22:00:00,29/08/2019 06:00:00,114533,No
636373,1360667,28/08/2019 00:00:00,D_DU_RM_CL_101,14,28/08/2019 22:00:00,29/08/2019 06:00:00,114528,No
636374,1360667,28/08/2019 00:00:00,D_DU_RM_CL_101,15,28/08/2019 22:00:00,29/08/2019 06:00:00,114491,No
636375,1360667,28/08/2019 00:00:00,D_DU_RM_CL_101,16,28/08/2019 22:00:00,29/08/2019 06:00:00,114535,No
636376,1360667,28/08/2019 00:00:00,D_DU_RM_CL_101,17,28/08/2019 22:00:00,29/08/2019 06:00:00,128592,No
636377,1360667,28/08/2019 00:00:00,D_DU_RM_CL_101,18,28/08/2019 22:00:00,29/08/2019 06:00:00,128612,No
636378,1360667,28/08/2019 00:00:00,D_DU_RM_CL_101,19,28/08/2019 22:00:00,29/08/2019 06:00:00,114507,No
636379,1360667,28/08/2019 00:00:00,D_DU_RM_CL_101,20,28/08/2019 22:00:00,29/08/2019 06:00:00,114536,No
636380,1360667,28/08/2019 00:00:00,D_DU_RM_CL_101,21,28/08/2019 22:00:00,29/08/2019 06:00:00,114521,No
636381,1360667,28/08/2019 00:00:00,D_DU_RM_CL_101,22,28/08/2019 22:00:00,29/08/2019 06:00:00,114520,No
636382,1360667,28/08/2019 00:00:00,D_DU_RM_CL_101,23,28/08/2019 22:00:00,29/08/2019 06:00:00,114519,No
636383,1360667,28/08/2019 00:00:00,D_DU_RM_CL_101,24,28/08/2019 22:00:00,29/08/2019 06:00:00,114522,No
636384,1360667,28/08/2019 00:00:00,D_DU_RM_CL_101,25,28/08/2019 22:00:00,29/08/2019 06:00:00,114523,No
636385,1360667,28/08/2019 00:00:00,D_DU_RM_CL_101,26,28/08/2019 22:00:00,29/08/2019 06:00:00,114492,No
636386,1360667,28/08/2019 00:00:00,D_DU_RM_CL_101,27,28/08/2019 22:00:00,29/08/2019 06:00:00,114530,No
636387,1360667,28/08/2019 00:00:00,D_DU_RM_CL_101,28,28/08/2019 22:00:00,29/08/2019 06:00:00,114493,No
636388,1360667,28/08/2019 00:00:00,D_DU_RM_CL_101,29,28/08/2019 22:00:00,29/08/2019 06:00:00,114495,No
636389,1360667,28/08/2019 00:00:00,D_DU_RM_CL_101,30,28/08/2019 22:00:00,29/08/2019 06:00:00,114494,No
