,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2026220,1654700,13/08/2020 00:00:00,D_DU_RM_CL_107,38,13/08/2020 13:30:00,13/08/2020 21:30:00,115692,Si
2026221,1654700,13/08/2020 00:00:00,D_DU_RM_CL_107,39,13/08/2020 13:30:00,13/08/2020 21:30:00,115734,Si
2026222,1654700,13/08/2020 00:00:00,D_DU_RM_CL_107,40,13/08/2020 13:30:00,13/08/2020 21:30:00,115733,Si
2026223,1654700,13/08/2020 00:00:00,D_DU_RM_CL_107,41,13/08/2020 13:30:00,13/08/2020 21:30:00,115732,Si
2026224,1654700,13/08/2020 00:00:00,D_DU_RM_CL_107,42,13/08/2020 13:30:00,13/08/2020 21:30:00,115713,Si
2026225,1654700,13/08/2020 00:00:00,D_DU_RM_CL_107,43,13/08/2020 13:30:00,13/08/2020 21:30:00,115718,Si
2026226,1654700,13/08/2020 00:00:00,D_DU_RM_CL_107,44,13/08/2020 13:30:00,13/08/2020 21:30:00,115719,Si
2026227,1654700,13/08/2020 00:00:00,D_DU_RM_CL_107,45,13/08/2020 13:30:00,13/08/2020 21:30:00,115702,Si
2026228,1654700,13/08/2020 00:00:00,D_DU_RM_CL_107,46,13/08/2020 13:30:00,13/08/2020 21:30:00,115735,Si
2026229,1654700,13/08/2020 00:00:00,D_DU_RM_CL_107,47,13/08/2020 13:30:00,13/08/2020 21:30:00,115714,Si
2026230,1654700,13/08/2020 00:00:00,D_DU_RM_CL_107,48,13/08/2020 13:30:00,13/08/2020 21:30:00,115700,Si
2026231,1654700,13/08/2020 00:00:00,D_DU_RM_CL_107,49,13/08/2020 13:30:00,13/08/2020 21:30:00,115715,Si
2026232,1654700,13/08/2020 00:00:00,D_DU_RM_CL_107,50,13/08/2020 13:30:00,13/08/2020 21:30:00,115699,Si
2035270,1655668,15/08/2020 00:00:00,D_DU_RM_CL_107,1,15/08/2020 13:30:00,15/08/2020 21:30:00,115703,Si
2035271,1655668,15/08/2020 00:00:00,D_DU_RM_CL_107,2,15/08/2020 13:30:00,15/08/2020 21:30:00,115695,Si
2035272,1655668,15/08/2020 00:00:00,D_DU_RM_CL_107,3,15/08/2020 13:30:00,15/08/2020 21:30:00,115686,Si
2035273,1655668,15/08/2020 00:00:00,D_DU_RM_CL_107,4,15/08/2020 13:30:00,15/08/2020 21:30:00,115704,Si
2035274,1655668,15/08/2020 00:00:00,D_DU_RM_CL_107,5,15/08/2020 13:30:00,15/08/2020 21:30:00,115687,No
2035275,1655668,15/08/2020 00:00:00,D_DU_RM_CL_107,6,15/08/2020 13:30:00,15/08/2020 21:30:00,115688,No
2035276,1655668,15/08/2020 00:00:00,D_DU_RM_CL_107,7,15/08/2020 13:30:00,15/08/2020 21:30:00,115720,Si
2035277,1655668,15/08/2020 00:00:00,D_DU_RM_CL_107,8,15/08/2020 13:30:00,15/08/2020 21:30:00,115721,Si
2035278,1655668,15/08/2020 00:00:00,D_DU_RM_CL_107,9,15/08/2020 13:30:00,15/08/2020 21:30:00,115689,Si
2035279,1655668,15/08/2020 00:00:00,D_DU_RM_CL_107,10,15/08/2020 13:30:00,15/08/2020 21:30:00,115723,Si
2035280,1655668,15/08/2020 00:00:00,D_DU_RM_CL_107,11,15/08/2020 13:30:00,15/08/2020 21:30:00,115722,Si
2035281,1655668,15/08/2020 00:00:00,D_DU_RM_CL_107,12,15/08/2020 13:30:00,15/08/2020 21:30:00,115705,Si
2035282,1655668,15/08/2020 00:00:00,D_DU_RM_CL_107,13,15/08/2020 13:30:00,15/08/2020 21:30:00,115706,Si
2035283,1655668,15/08/2020 00:00:00,D_DU_RM_CL_107,14,15/08/2020 13:30:00,15/08/2020 21:30:00,115707,Si
2035284,1655668,15/08/2020 00:00:00,D_DU_RM_CL_107,15,15/08/2020 13:30:00,15/08/2020 21:30:00,115708,Si
2035285,1655668,15/08/2020 00:00:00,D_DU_RM_CL_107,16,15/08/2020 13:30:00,15/08/2020 21:30:00,115709,Si
2035286,1655668,15/08/2020 00:00:00,D_DU_RM_CL_107,17,15/08/2020 13:30:00,15/08/2020 21:30:00,115725,Si
2035287,1655668,15/08/2020 00:00:00,D_DU_RM_CL_107,18,15/08/2020 13:30:00,15/08/2020 21:30:00,115724,Si
2035288,1655668,15/08/2020 00:00:00,D_DU_RM_CL_107,19,15/08/2020 13:30:00,15/08/2020 21:30:00,115726,Si
2035289,1655668,15/08/2020 00:00:00,D_DU_RM_CL_107,20,15/08/2020 13:30:00,15/08/2020 21:30:00,115727,Si
2035290,1655668,15/08/2020 00:00:00,D_DU_RM_CL_107,21,15/08/2020 13:30:00,15/08/2020 21:30:00,115690,Si
2035291,1655668,15/08/2020 00:00:00,D_DU_RM_CL_107,22,15/08/2020 13:30:00,15/08/2020 21:30:00,115696,Si
2035292,1655668,15/08/2020 00:00:00,D_DU_RM_CL_107,23,15/08/2020 13:30:00,15/08/2020 21:30:00,115710,Si
2035293,1655668,15/08/2020 00:00:00,D_DU_RM_CL_107,24,15/08/2020 13:30:00,15/08/2020 21:30:00,115728,Si
2035294,1655668,15/08/2020 00:00:00,D_DU_RM_CL_107,25,15/08/2020 13:30:00,15/08/2020 21:30:00,115730,Si
2035295,1655668,15/08/2020 00:00:00,D_DU_RM_CL_107,26,15/08/2020 13:30:00,15/08/2020 21:30:00,115729,Si
2035296,1655668,15/08/2020 00:00:00,D_DU_RM_CL_107,27,15/08/2020 13:30:00,15/08/2020 21:30:00,115711,Si
2035297,1655668,15/08/2020 00:00:00,D_DU_RM_CL_107,28,15/08/2020 13:30:00,15/08/2020 21:30:00,115712,Si
2035298,1655668,15/08/2020 00:00:00,D_DU_RM_CL_107,29,15/08/2020 13:30:00,15/08/2020 21:30:00,115731,Si
2035299,1655668,15/08/2020 00:00:00,D_DU_RM_CL_107,30,15/08/2020 13:30:00,15/08/2020 21:30:00,115694,Si
2035300,1655668,15/08/2020 00:00:00,D_DU_RM_CL_107,31,15/08/2020 13:30:00,15/08/2020 21:30:00,115701,Si
2035301,1655668,15/08/2020 00:00:00,D_DU_RM_CL_107,32,15/08/2020 13:30:00,15/08/2020 21:30:00,115691,Si
2035302,1655668,15/08/2020 00:00:00,D_DU_RM_CL_107,33,15/08/2020 13:30:00,15/08/2020 21:30:00,115697,Si
2035303,1655668,15/08/2020 00:00:00,D_DU_RM_CL_107,34,15/08/2020 13:30:00,15/08/2020 21:30:00,115698,Si
2035304,1655668,15/08/2020 00:00:00,D_DU_RM_CL_107,35,15/08/2020 13:30:00,15/08/2020 21:30:00,115716,Si
2035305,1655668,15/08/2020 00:00:00,D_DU_RM_CL_107,36,15/08/2020 13:30:00,15/08/2020 21:30:00,115717,Si
2035306,1655668,15/08/2020 00:00:00,D_DU_RM_CL_107,37,15/08/2020 13:30:00,15/08/2020 21:30:00,115693,Si
2035307,1655668,15/08/2020 00:00:00,D_DU_RM_CL_107,38,15/08/2020 13:30:00,15/08/2020 21:30:00,115692,Si
2035308,1655668,15/08/2020 00:00:00,D_DU_RM_CL_107,39,15/08/2020 13:30:00,15/08/2020 21:30:00,115734,Si
2035309,1655668,15/08/2020 00:00:00,D_DU_RM_CL_107,40,15/08/2020 13:30:00,15/08/2020 21:30:00,115733,Si
2035310,1655668,15/08/2020 00:00:00,D_DU_RM_CL_107,41,15/08/2020 13:30:00,15/08/2020 21:30:00,115732,Si
2035311,1655668,15/08/2020 00:00:00,D_DU_RM_CL_107,42,15/08/2020 13:30:00,15/08/2020 21:30:00,115713,Si
2035312,1655668,15/08/2020 00:00:00,D_DU_RM_CL_107,43,15/08/2020 13:30:00,15/08/2020 21:30:00,115718,Si
2035313,1655668,15/08/2020 00:00:00,D_DU_RM_CL_107,44,15/08/2020 13:30:00,15/08/2020 21:30:00,115719,Si
2035314,1655668,15/08/2020 00:00:00,D_DU_RM_CL_107,45,15/08/2020 13:30:00,15/08/2020 21:30:00,115702,Si
2035315,1655668,15/08/2020 00:00:00,D_DU_RM_CL_107,46,15/08/2020 13:30:00,15/08/2020 21:30:00,115735,Si
2035316,1655668,15/08/2020 00:00:00,D_DU_RM_CL_107,47,15/08/2020 13:30:00,15/08/2020 21:30:00,115714,Si
2035317,1655668,15/08/2020 00:00:00,D_DU_RM_CL_107,48,15/08/2020 13:30:00,15/08/2020 21:30:00,115700,Si
2035318,1655668,15/08/2020 00:00:00,D_DU_RM_CL_107,49,15/08/2020 13:30:00,15/08/2020 21:30:00,115715,Si
2035319,1655668,15/08/2020 00:00:00,D_DU_RM_CL_107,50,15/08/2020 13:30:00,15/08/2020 21:30:00,115699,Si
2038975,1655712,16/08/2020 00:00:00,D_DU_RM_CL_107,5,16/08/2020 06:00:00,16/08/2020 14:00:00,115687,Si
2038976,1655712,16/08/2020 00:00:00,D_DU_RM_CL_107,6,16/08/2020 06:00:00,16/08/2020 14:00:00,115688,Si
2048414,1657279,18/08/2020 00:00:00,D_DU_RM_CL_107,1,18/08/2020 14:00:00,18/08/2020 22:00:00,115703,Si
2048415,1657279,18/08/2020 00:00:00,D_DU_RM_CL_107,2,18/08/2020 14:00:00,18/08/2020 22:00:00,115695,Si
2048416,1657279,18/08/2020 00:00:00,D_DU_RM_CL_107,3,18/08/2020 14:00:00,18/08/2020 22:00:00,115686,Si
2048417,1657279,18/08/2020 00:00:00,D_DU_RM_CL_107,4,18/08/2020 14:00:00,18/08/2020 22:00:00,115704,Si
2048418,1657279,18/08/2020 00:00:00,D_DU_RM_CL_107,5,18/08/2020 14:00:00,18/08/2020 22:00:00,115687,Si
2048419,1657279,18/08/2020 00:00:00,D_DU_RM_CL_107,6,18/08/2020 14:00:00,18/08/2020 22:00:00,115688,Si
2048420,1657279,18/08/2020 00:00:00,D_DU_RM_CL_107,7,18/08/2020 14:00:00,18/08/2020 22:00:00,115720,Si
2048421,1657279,18/08/2020 00:00:00,D_DU_RM_CL_107,8,18/08/2020 14:00:00,18/08/2020 22:00:00,115721,Si
2048422,1657279,18/08/2020 00:00:00,D_DU_RM_CL_107,9,18/08/2020 14:00:00,18/08/2020 22:00:00,115689,Si
2048423,1657279,18/08/2020 00:00:00,D_DU_RM_CL_107,10,18/08/2020 14:00:00,18/08/2020 22:00:00,115723,Si
2048424,1657279,18/08/2020 00:00:00,D_DU_RM_CL_107,11,18/08/2020 14:00:00,18/08/2020 22:00:00,115722,Si
2048425,1657279,18/08/2020 00:00:00,D_DU_RM_CL_107,12,18/08/2020 14:00:00,18/08/2020 22:00:00,115705,Si
2048426,1657279,18/08/2020 00:00:00,D_DU_RM_CL_107,13,18/08/2020 14:00:00,18/08/2020 22:00:00,115706,Si
2048427,1657279,18/08/2020 00:00:00,D_DU_RM_CL_107,14,18/08/2020 14:00:00,18/08/2020 22:00:00,115707,Si
2048428,1657279,18/08/2020 00:00:00,D_DU_RM_CL_107,15,18/08/2020 14:00:00,18/08/2020 22:00:00,115708,Si
2048429,1657279,18/08/2020 00:00:00,D_DU_RM_CL_107,16,18/08/2020 14:00:00,18/08/2020 22:00:00,115709,Si
2048430,1657279,18/08/2020 00:00:00,D_DU_RM_CL_107,17,18/08/2020 14:00:00,18/08/2020 22:00:00,115725,Si
2048431,1657279,18/08/2020 00:00:00,D_DU_RM_CL_107,18,18/08/2020 14:00:00,18/08/2020 22:00:00,115724,Si
2048432,1657279,18/08/2020 00:00:00,D_DU_RM_CL_107,19,18/08/2020 14:00:00,18/08/2020 22:00:00,115726,Si
2048433,1657279,18/08/2020 00:00:00,D_DU_RM_CL_107,20,18/08/2020 14:00:00,18/08/2020 22:00:00,115727,Si
2048434,1657279,18/08/2020 00:00:00,D_DU_RM_CL_107,21,18/08/2020 14:00:00,18/08/2020 22:00:00,115690,Si
2048435,1657279,18/08/2020 00:00:00,D_DU_RM_CL_107,22,18/08/2020 14:00:00,18/08/2020 22:00:00,115696,Si
2048436,1657279,18/08/2020 00:00:00,D_DU_RM_CL_107,23,18/08/2020 14:00:00,18/08/2020 22:00:00,115710,Si
2048437,1657279,18/08/2020 00:00:00,D_DU_RM_CL_107,24,18/08/2020 14:00:00,18/08/2020 22:00:00,115728,Si
2048438,1657279,18/08/2020 00:00:00,D_DU_RM_CL_107,25,18/08/2020 14:00:00,18/08/2020 22:00:00,115730,Si
2048439,1657279,18/08/2020 00:00:00,D_DU_RM_CL_107,26,18/08/2020 14:00:00,18/08/2020 22:00:00,115729,Si
2048440,1657279,18/08/2020 00:00:00,D_DU_RM_CL_107,27,18/08/2020 14:00:00,18/08/2020 22:00:00,115711,Si
2048441,1657279,18/08/2020 00:00:00,D_DU_RM_CL_107,28,18/08/2020 14:00:00,18/08/2020 22:00:00,115712,Si
2048442,1657279,18/08/2020 00:00:00,D_DU_RM_CL_107,29,18/08/2020 14:00:00,18/08/2020 22:00:00,115731,Si
2048443,1657279,18/08/2020 00:00:00,D_DU_RM_CL_107,30,18/08/2020 14:00:00,18/08/2020 22:00:00,115694,Si
2048444,1657279,18/08/2020 00:00:00,D_DU_RM_CL_107,31,18/08/2020 14:00:00,18/08/2020 22:00:00,115701,Si
2048445,1657279,18/08/2020 00:00:00,D_DU_RM_CL_107,32,18/08/2020 14:00:00,18/08/2020 22:00:00,115691,Si
2048446,1657279,18/08/2020 00:00:00,D_DU_RM_CL_107,33,18/08/2020 14:00:00,18/08/2020 22:00:00,115697,Si
2048447,1657279,18/08/2020 00:00:00,D_DU_RM_CL_107,34,18/08/2020 14:00:00,18/08/2020 22:00:00,115698,Si
2048448,1657279,18/08/2020 00:00:00,D_DU_RM_CL_107,35,18/08/2020 14:00:00,18/08/2020 22:00:00,115716,Si
2048449,1657279,18/08/2020 00:00:00,D_DU_RM_CL_107,36,18/08/2020 14:00:00,18/08/2020 22:00:00,115717,Si
2048450,1657279,18/08/2020 00:00:00,D_DU_RM_CL_107,37,18/08/2020 14:00:00,18/08/2020 22:00:00,115693,Si
2048451,1657279,18/08/2020 00:00:00,D_DU_RM_CL_107,38,18/08/2020 14:00:00,18/08/2020 22:00:00,115692,Si
2048452,1657279,18/08/2020 00:00:00,D_DU_RM_CL_107,39,18/08/2020 14:00:00,18/08/2020 22:00:00,115734,Si
2048453,1657279,18/08/2020 00:00:00,D_DU_RM_CL_107,40,18/08/2020 14:00:00,18/08/2020 22:00:00,115733,Si
2048454,1657279,18/08/2020 00:00:00,D_DU_RM_CL_107,41,18/08/2020 14:00:00,18/08/2020 22:00:00,115732,Si
2048455,1657279,18/08/2020 00:00:00,D_DU_RM_CL_107,42,18/08/2020 14:00:00,18/08/2020 22:00:00,115713,Si
2048456,1657279,18/08/2020 00:00:00,D_DU_RM_CL_107,43,18/08/2020 14:00:00,18/08/2020 22:00:00,115718,Si
2048457,1657279,18/08/2020 00:00:00,D_DU_RM_CL_107,44,18/08/2020 14:00:00,18/08/2020 22:00:00,115719,Si
2048458,1657279,18/08/2020 00:00:00,D_DU_RM_CL_107,45,18/08/2020 14:00:00,18/08/2020 22:00:00,115702,Si
2048459,1657279,18/08/2020 00:00:00,D_DU_RM_CL_107,46,18/08/2020 14:00:00,18/08/2020 22:00:00,115735,Si
2048460,1657279,18/08/2020 00:00:00,D_DU_RM_CL_107,47,18/08/2020 14:00:00,18/08/2020 22:00:00,115714,Si
2048461,1657279,18/08/2020 00:00:00,D_DU_RM_CL_107,48,18/08/2020 14:00:00,18/08/2020 22:00:00,115700,Si
2048462,1657279,18/08/2020 00:00:00,D_DU_RM_CL_107,49,18/08/2020 14:00:00,18/08/2020 22:00:00,115715,Si
2048463,1657279,18/08/2020 00:00:00,D_DU_RM_CL_107,50,18/08/2020 14:00:00,18/08/2020 22:00:00,115699,Si
2060143,1403952,20/08/2020 00:00:00,D_DU_RM_CL_107,1,20/08/2020 06:00:00,20/08/2020 14:00:00,115703,Si
2060144,1403952,20/08/2020 00:00:00,D_DU_RM_CL_107,2,20/08/2020 06:00:00,20/08/2020 14:00:00,115695,Si
2060145,1403952,20/08/2020 00:00:00,D_DU_RM_CL_107,3,20/08/2020 06:00:00,20/08/2020 14:00:00,115686,Si
2060146,1403952,20/08/2020 00:00:00,D_DU_RM_CL_107,4,20/08/2020 06:00:00,20/08/2020 14:00:00,115704,Si
2060147,1403952,20/08/2020 00:00:00,D_DU_RM_CL_107,5,20/08/2020 06:00:00,20/08/2020 14:00:00,115687,Si
2060148,1403952,20/08/2020 00:00:00,D_DU_RM_CL_107,6,20/08/2020 06:00:00,20/08/2020 14:00:00,115688,Si
2060149,1403952,20/08/2020 00:00:00,D_DU_RM_CL_107,7,20/08/2020 06:00:00,20/08/2020 14:00:00,115720,Si
2060150,1403952,20/08/2020 00:00:00,D_DU_RM_CL_107,8,20/08/2020 06:00:00,20/08/2020 14:00:00,115721,Si
2060151,1403952,20/08/2020 00:00:00,D_DU_RM_CL_107,9,20/08/2020 06:00:00,20/08/2020 14:00:00,115689,Si
2060152,1403952,20/08/2020 00:00:00,D_DU_RM_CL_107,10,20/08/2020 06:00:00,20/08/2020 14:00:00,115723,Si
2060153,1403952,20/08/2020 00:00:00,D_DU_RM_CL_107,11,20/08/2020 06:00:00,20/08/2020 14:00:00,115722,Si
2060154,1403952,20/08/2020 00:00:00,D_DU_RM_CL_107,12,20/08/2020 06:00:00,20/08/2020 14:00:00,115705,Si
2060155,1403952,20/08/2020 00:00:00,D_DU_RM_CL_107,13,20/08/2020 06:00:00,20/08/2020 14:00:00,115706,Si
2060156,1403952,20/08/2020 00:00:00,D_DU_RM_CL_107,14,20/08/2020 06:00:00,20/08/2020 14:00:00,115707,Si
2060157,1403952,20/08/2020 00:00:00,D_DU_RM_CL_107,15,20/08/2020 06:00:00,20/08/2020 14:00:00,115708,Si
2060158,1403952,20/08/2020 00:00:00,D_DU_RM_CL_107,16,20/08/2020 06:00:00,20/08/2020 14:00:00,115709,Si
2060159,1403952,20/08/2020 00:00:00,D_DU_RM_CL_107,17,20/08/2020 06:00:00,20/08/2020 14:00:00,115725,Si
2060160,1403952,20/08/2020 00:00:00,D_DU_RM_CL_107,18,20/08/2020 06:00:00,20/08/2020 14:00:00,115724,Si
2060161,1403952,20/08/2020 00:00:00,D_DU_RM_CL_107,19,20/08/2020 06:00:00,20/08/2020 14:00:00,115726,Si
2060162,1403952,20/08/2020 00:00:00,D_DU_RM_CL_107,20,20/08/2020 06:00:00,20/08/2020 14:00:00,115727,Si
2060163,1403952,20/08/2020 00:00:00,D_DU_RM_CL_107,21,20/08/2020 06:00:00,20/08/2020 14:00:00,115690,Si
2060164,1403952,20/08/2020 00:00:00,D_DU_RM_CL_107,22,20/08/2020 06:00:00,20/08/2020 14:00:00,115696,Si
2060165,1403952,20/08/2020 00:00:00,D_DU_RM_CL_107,23,20/08/2020 06:00:00,20/08/2020 14:00:00,115710,Si
2060166,1403952,20/08/2020 00:00:00,D_DU_RM_CL_107,24,20/08/2020 06:00:00,20/08/2020 14:00:00,115728,Si
2060167,1403952,20/08/2020 00:00:00,D_DU_RM_CL_107,25,20/08/2020 06:00:00,20/08/2020 14:00:00,115730,Si
2060168,1403952,20/08/2020 00:00:00,D_DU_RM_CL_107,26,20/08/2020 06:00:00,20/08/2020 14:00:00,115729,Si
2060169,1403952,20/08/2020 00:00:00,D_DU_RM_CL_107,27,20/08/2020 06:00:00,20/08/2020 14:00:00,115711,Si
2060170,1403952,20/08/2020 00:00:00,D_DU_RM_CL_107,28,20/08/2020 06:00:00,20/08/2020 14:00:00,115712,Si
2060171,1403952,20/08/2020 00:00:00,D_DU_RM_CL_107,29,20/08/2020 06:00:00,20/08/2020 14:00:00,115731,Si
2060172,1403952,20/08/2020 00:00:00,D_DU_RM_CL_107,30,20/08/2020 06:00:00,20/08/2020 14:00:00,115694,Si
2060173,1403952,20/08/2020 00:00:00,D_DU_RM_CL_107,31,20/08/2020 06:00:00,20/08/2020 14:00:00,115701,Si
2060174,1403952,20/08/2020 00:00:00,D_DU_RM_CL_107,32,20/08/2020 06:00:00,20/08/2020 14:00:00,115691,Si
2060175,1403952,20/08/2020 00:00:00,D_DU_RM_CL_107,33,20/08/2020 06:00:00,20/08/2020 14:00:00,115697,Si
2060176,1403952,20/08/2020 00:00:00,D_DU_RM_CL_107,34,20/08/2020 06:00:00,20/08/2020 14:00:00,115698,Si
2060177,1403952,20/08/2020 00:00:00,D_DU_RM_CL_107,35,20/08/2020 06:00:00,20/08/2020 14:00:00,115716,Si
2060178,1403952,20/08/2020 00:00:00,D_DU_RM_CL_107,36,20/08/2020 06:00:00,20/08/2020 14:00:00,115717,Si
2060179,1403952,20/08/2020 00:00:00,D_DU_RM_CL_107,37,20/08/2020 06:00:00,20/08/2020 14:00:00,115693,Si
2060180,1403952,20/08/2020 00:00:00,D_DU_RM_CL_107,38,20/08/2020 06:00:00,20/08/2020 14:00:00,115692,Si
2060181,1403952,20/08/2020 00:00:00,D_DU_RM_CL_107,39,20/08/2020 06:00:00,20/08/2020 14:00:00,115734,Si
2060182,1403952,20/08/2020 00:00:00,D_DU_RM_CL_107,40,20/08/2020 06:00:00,20/08/2020 14:00:00,115733,Si
2060183,1403952,20/08/2020 00:00:00,D_DU_RM_CL_107,41,20/08/2020 06:00:00,20/08/2020 14:00:00,115732,Si
2060184,1403952,20/08/2020 00:00:00,D_DU_RM_CL_107,42,20/08/2020 06:00:00,20/08/2020 14:00:00,115713,Si
2060185,1403952,20/08/2020 00:00:00,D_DU_RM_CL_107,43,20/08/2020 06:00:00,20/08/2020 14:00:00,115718,Si
2060186,1403952,20/08/2020 00:00:00,D_DU_RM_CL_107,44,20/08/2020 06:00:00,20/08/2020 14:00:00,115719,Si
2060187,1403952,20/08/2020 00:00:00,D_DU_RM_CL_107,45,20/08/2020 06:00:00,20/08/2020 14:00:00,115702,Si
2060188,1403952,20/08/2020 00:00:00,D_DU_RM_CL_107,46,20/08/2020 06:00:00,20/08/2020 14:00:00,115735,Si
2060189,1403952,20/08/2020 00:00:00,D_DU_RM_CL_107,47,20/08/2020 06:00:00,20/08/2020 14:00:00,115714,Si
2060190,1403952,20/08/2020 00:00:00,D_DU_RM_CL_107,48,20/08/2020 06:00:00,20/08/2020 14:00:00,115700,Si
2060191,1403952,20/08/2020 00:00:00,D_DU_RM_CL_107,49,20/08/2020 06:00:00,20/08/2020 14:00:00,115715,Si
2060192,1403952,20/08/2020 00:00:00,D_DU_RM_CL_107,50,20/08/2020 06:00:00,20/08/2020 14:00:00,115699,Si
2069172,1659800,22/08/2020 00:00:00,D_DU_RM_CL_107,1,22/08/2020 14:00:00,22/08/2020 22:00:00,115703,Si
2069173,1659800,22/08/2020 00:00:00,D_DU_RM_CL_107,2,22/08/2020 14:00:00,22/08/2020 22:00:00,115695,Si
2069174,1659800,22/08/2020 00:00:00,D_DU_RM_CL_107,3,22/08/2020 14:00:00,22/08/2020 22:00:00,115686,Si
2069175,1659800,22/08/2020 00:00:00,D_DU_RM_CL_107,4,22/08/2020 14:00:00,22/08/2020 22:00:00,115704,Si
2069176,1659800,22/08/2020 00:00:00,D_DU_RM_CL_107,5,22/08/2020 14:00:00,22/08/2020 22:00:00,115687,Si
2069177,1659800,22/08/2020 00:00:00,D_DU_RM_CL_107,6,22/08/2020 14:00:00,22/08/2020 22:00:00,115688,Si
2069178,1659800,22/08/2020 00:00:00,D_DU_RM_CL_107,7,22/08/2020 14:00:00,22/08/2020 22:00:00,115720,Si
2069179,1659800,22/08/2020 00:00:00,D_DU_RM_CL_107,8,22/08/2020 14:00:00,22/08/2020 22:00:00,115721,Si
2069180,1659800,22/08/2020 00:00:00,D_DU_RM_CL_107,9,22/08/2020 14:00:00,22/08/2020 22:00:00,115689,Si
2069181,1659800,22/08/2020 00:00:00,D_DU_RM_CL_107,10,22/08/2020 14:00:00,22/08/2020 22:00:00,115723,Si
2069182,1659800,22/08/2020 00:00:00,D_DU_RM_CL_107,11,22/08/2020 14:00:00,22/08/2020 22:00:00,115722,Si
2069183,1659800,22/08/2020 00:00:00,D_DU_RM_CL_107,12,22/08/2020 14:00:00,22/08/2020 22:00:00,115705,Si
2069184,1659800,22/08/2020 00:00:00,D_DU_RM_CL_107,13,22/08/2020 14:00:00,22/08/2020 22:00:00,115706,Si
2069185,1659800,22/08/2020 00:00:00,D_DU_RM_CL_107,14,22/08/2020 14:00:00,22/08/2020 22:00:00,115707,Si
2069186,1659800,22/08/2020 00:00:00,D_DU_RM_CL_107,15,22/08/2020 14:00:00,22/08/2020 22:00:00,115708,Si
2069187,1659800,22/08/2020 00:00:00,D_DU_RM_CL_107,16,22/08/2020 14:00:00,22/08/2020 22:00:00,115709,Si
2069188,1659800,22/08/2020 00:00:00,D_DU_RM_CL_107,17,22/08/2020 14:00:00,22/08/2020 22:00:00,115725,Si
2069189,1659800,22/08/2020 00:00:00,D_DU_RM_CL_107,18,22/08/2020 14:00:00,22/08/2020 22:00:00,115724,Si
2069190,1659800,22/08/2020 00:00:00,D_DU_RM_CL_107,19,22/08/2020 14:00:00,22/08/2020 22:00:00,115726,Si
2069191,1659800,22/08/2020 00:00:00,D_DU_RM_CL_107,20,22/08/2020 14:00:00,22/08/2020 22:00:00,115727,Si
2069192,1659800,22/08/2020 00:00:00,D_DU_RM_CL_107,21,22/08/2020 14:00:00,22/08/2020 22:00:00,115690,Si
2069193,1659800,22/08/2020 00:00:00,D_DU_RM_CL_107,22,22/08/2020 14:00:00,22/08/2020 22:00:00,115696,Si
2069194,1659800,22/08/2020 00:00:00,D_DU_RM_CL_107,23,22/08/2020 14:00:00,22/08/2020 22:00:00,115710,Si
2069195,1659800,22/08/2020 00:00:00,D_DU_RM_CL_107,24,22/08/2020 14:00:00,22/08/2020 22:00:00,115728,Si
2069196,1659800,22/08/2020 00:00:00,D_DU_RM_CL_107,25,22/08/2020 14:00:00,22/08/2020 22:00:00,115730,Si
2069197,1659800,22/08/2020 00:00:00,D_DU_RM_CL_107,26,22/08/2020 14:00:00,22/08/2020 22:00:00,115729,Si
2069198,1659800,22/08/2020 00:00:00,D_DU_RM_CL_107,27,22/08/2020 14:00:00,22/08/2020 22:00:00,115711,Si
2069199,1659800,22/08/2020 00:00:00,D_DU_RM_CL_107,28,22/08/2020 14:00:00,22/08/2020 22:00:00,115712,Si
2069200,1659800,22/08/2020 00:00:00,D_DU_RM_CL_107,29,22/08/2020 14:00:00,22/08/2020 22:00:00,115731,Si
2069201,1659800,22/08/2020 00:00:00,D_DU_RM_CL_107,30,22/08/2020 14:00:00,22/08/2020 22:00:00,115694,Si
2069202,1659800,22/08/2020 00:00:00,D_DU_RM_CL_107,31,22/08/2020 14:00:00,22/08/2020 22:00:00,115701,No
2069203,1659800,22/08/2020 00:00:00,D_DU_RM_CL_107,32,22/08/2020 14:00:00,22/08/2020 22:00:00,115691,Si
2069204,1659800,22/08/2020 00:00:00,D_DU_RM_CL_107,33,22/08/2020 14:00:00,22/08/2020 22:00:00,115697,Si
2069205,1659800,22/08/2020 00:00:00,D_DU_RM_CL_107,34,22/08/2020 14:00:00,22/08/2020 22:00:00,115698,Si
2069206,1659800,22/08/2020 00:00:00,D_DU_RM_CL_107,35,22/08/2020 14:00:00,22/08/2020 22:00:00,115716,Si
2069207,1659800,22/08/2020 00:00:00,D_DU_RM_CL_107,36,22/08/2020 14:00:00,22/08/2020 22:00:00,115717,Si
2069208,1659800,22/08/2020 00:00:00,D_DU_RM_CL_107,37,22/08/2020 14:00:00,22/08/2020 22:00:00,115693,Si
2069209,1659800,22/08/2020 00:00:00,D_DU_RM_CL_107,38,22/08/2020 14:00:00,22/08/2020 22:00:00,115692,Si
2069210,1659800,22/08/2020 00:00:00,D_DU_RM_CL_107,39,22/08/2020 14:00:00,22/08/2020 22:00:00,115734,Si
