,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
4544,1206307,07/01/2019 0:00:00,CH_DU_RM_CL_09,76,07/01/2019 22:00:00,08/01/2019 6:00:00,6967,Si
4545,1206307,07/01/2019 0:00:00,CH_DU_RM_CL_09,77,07/01/2019 22:00:00,08/01/2019 6:00:00,92194,Si
4546,1206307,07/01/2019 0:00:00,CH_DU_RM_CL_09,78,07/01/2019 22:00:00,08/01/2019 6:00:00,6979,Si
4547,1206307,07/01/2019 0:00:00,CH_DU_RM_CL_09,79,07/01/2019 22:00:00,08/01/2019 6:00:00,6972,Si
4548,1206307,07/01/2019 0:00:00,CH_DU_RM_CL_09,80,07/01/2019 22:00:00,08/01/2019 6:00:00,110818,Si
4549,1206307,07/01/2019 0:00:00,CH_DU_RM_CL_09,81,07/01/2019 22:00:00,08/01/2019 6:00:00,53850,Si
4550,1206307,07/01/2019 0:00:00,CH_DU_RM_CL_09,82,07/01/2019 22:00:00,08/01/2019 6:00:00,62402,Si
4551,1206307,07/01/2019 0:00:00,CH_DU_RM_CL_09,83,07/01/2019 22:00:00,08/01/2019 6:00:00,6980,Si
4552,1206307,07/01/2019 0:00:00,CH_DU_RM_CL_09,84,07/01/2019 22:00:00,08/01/2019 6:00:00,60953,Si
4553,1206307,07/01/2019 0:00:00,CH_DU_RM_CL_09,85,07/01/2019 22:00:00,08/01/2019 6:00:00,6931,Si
4554,1206307,07/01/2019 0:00:00,CH_DU_RM_CL_09,86,07/01/2019 22:00:00,08/01/2019 6:00:00,6956,Si
4555,1206307,07/01/2019 0:00:00,CH_DU_RM_CL_09,87,07/01/2019 22:00:00,08/01/2019 6:00:00,65833,Si
4556,1206307,07/01/2019 0:00:00,CH_DU_RM_CL_09,88,07/01/2019 22:00:00,08/01/2019 6:00:00,65834,Si
4557,1206307,07/01/2019 0:00:00,CH_DU_RM_CL_09,89,07/01/2019 22:00:00,08/01/2019 6:00:00,7197,Si
4558,1206307,07/01/2019 0:00:00,CH_DU_RM_CL_09,90,07/01/2019 22:00:00,08/01/2019 6:00:00,62405,Si
4559,1206307,07/01/2019 0:00:00,CH_DU_RM_CL_09,91,07/01/2019 22:00:00,08/01/2019 6:00:00,55531,Si
4560,1206307,07/01/2019 0:00:00,CH_DU_RM_CL_09,92,07/01/2019 22:00:00,08/01/2019 6:00:00,6973,Si
4561,1206307,07/01/2019 0:00:00,CH_DU_RM_CL_09,93,07/01/2019 22:00:00,08/01/2019 6:00:00,6976,Si
4562,1206307,07/01/2019 0:00:00,CH_DU_RM_CL_09,94,07/01/2019 22:00:00,08/01/2019 6:00:00,62406,Si
4563,1206307,07/01/2019 0:00:00,CH_DU_RM_CL_09,95,07/01/2019 22:00:00,08/01/2019 6:00:00,39460,Si
4564,1206307,07/01/2019 0:00:00,CH_DU_RM_CL_09,96,07/01/2019 22:00:00,08/01/2019 6:00:00,39459,Si
4565,1206307,07/01/2019 0:00:00,CH_DU_RM_CL_09,97,07/01/2019 22:00:00,08/01/2019 6:00:00,58339,Si
4566,1206307,07/01/2019 0:00:00,CH_DU_RM_CL_09,98,07/01/2019 22:00:00,08/01/2019 6:00:00,45088,Si
4567,1206307,07/01/2019 0:00:00,CH_DU_RM_CL_09,99,07/01/2019 22:00:00,08/01/2019 6:00:00,40835,Si
4568,1206307,07/01/2019 0:00:00,CH_DU_RM_CL_09,100,07/01/2019 22:00:00,08/01/2019 6:00:00,39495,Si
4569,1206307,07/01/2019 0:00:00,CH_DU_RM_CL_09,101,07/01/2019 22:00:00,08/01/2019 6:00:00,95674,Si
4570,1206307,07/01/2019 0:00:00,CH_DU_RM_CL_09,102,07/01/2019 22:00:00,08/01/2019 6:00:00,21717,Si
4571,1206307,07/01/2019 0:00:00,CH_DU_RM_CL_09,103,07/01/2019 22:00:00,08/01/2019 6:00:00,7982,Si
4572,1206307,07/01/2019 0:00:00,CH_DU_RM_CL_09,104,07/01/2019 22:00:00,08/01/2019 6:00:00,56579,Si
4573,1206307,07/01/2019 0:00:00,CH_DU_RM_CL_09,105,07/01/2019 22:00:00,08/01/2019 6:00:00,128332,Si
4574,1206307,07/01/2019 0:00:00,CH_DU_RM_CL_09,106,07/01/2019 22:00:00,08/01/2019 6:00:00,128352,Si
4575,1206307,07/01/2019 0:00:00,CH_DU_RM_CL_09,107,07/01/2019 22:00:00,08/01/2019 6:00:00,6974,Si
4576,1206307,07/01/2019 0:00:00,CH_DU_RM_CL_09,108,07/01/2019 22:00:00,08/01/2019 6:00:00,7168,Si
4577,1206307,07/01/2019 0:00:00,CH_DU_RM_CL_09,109,07/01/2019 22:00:00,08/01/2019 6:00:00,104832,Si
4578,1206307,07/01/2019 0:00:00,CH_DU_RM_CL_09,110,07/01/2019 22:00:00,08/01/2019 6:00:00,65768,Si
4579,1206307,07/01/2019 0:00:00,CH_DU_RM_CL_09,111,07/01/2019 22:00:00,08/01/2019 6:00:00,6948,Si
4580,1206307,07/01/2019 0:00:00,CH_DU_RM_CL_09,112,07/01/2019 22:00:00,08/01/2019 6:00:00,6949,Si
4581,1206307,07/01/2019 0:00:00,CH_DU_RM_CL_09,113,07/01/2019 22:00:00,08/01/2019 6:00:00,62407,Si
4582,1206307,07/01/2019 0:00:00,CH_DU_RM_CL_09,114,07/01/2019 22:00:00,08/01/2019 6:00:00,6950,Si
4583,1206307,07/01/2019 0:00:00,CH_DU_RM_CL_09,115,07/01/2019 22:00:00,08/01/2019 6:00:00,64713,Si
4584,1206307,07/01/2019 0:00:00,CH_DU_RM_CL_09,116,07/01/2019 22:00:00,08/01/2019 6:00:00,62189,Si
4585,1206307,07/01/2019 0:00:00,CH_DU_RM_CL_09,117,07/01/2019 22:00:00,08/01/2019 6:00:00,56764,Si
4586,1206307,07/01/2019 0:00:00,CH_DU_RM_CL_09,118,07/01/2019 22:00:00,08/01/2019 6:00:00,56109,Si
4587,1206307,07/01/2019 0:00:00,CH_DU_RM_CL_09,119,07/01/2019 22:00:00,08/01/2019 6:00:00,7196,Si
4588,1206307,07/01/2019 0:00:00,CH_DU_RM_CL_09,120,07/01/2019 22:00:00,08/01/2019 6:00:00,51187,Si
4589,1206307,07/01/2019 0:00:00,CH_DU_RM_CL_09,121,07/01/2019 22:00:00,08/01/2019 6:00:00,7201,Si
4590,1206307,07/01/2019 0:00:00,CH_DU_RM_CL_09,122,07/01/2019 22:00:00,08/01/2019 6:00:00,6968,Si
10980,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,1,09/01/2019 22:00:00,10/01/2019 6:00:00,74855,Si
10981,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,2,09/01/2019 22:00:00,10/01/2019 6:00:00,121214,Si
10982,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,3,09/01/2019 22:00:00,10/01/2019 6:00:00,7177,Si
10983,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,4,09/01/2019 22:00:00,10/01/2019 6:00:00,61496,Si
10984,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,5,09/01/2019 22:00:00,10/01/2019 6:00:00,7171,Si
10985,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,6,09/01/2019 22:00:00,10/01/2019 6:00:00,7180,Si
10986,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,7,09/01/2019 22:00:00,10/01/2019 6:00:00,68925,Si
10987,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,8,09/01/2019 22:00:00,10/01/2019 6:00:00,58626,Si
10988,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,9,09/01/2019 22:00:00,10/01/2019 6:00:00,58633,Si
10989,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,10,09/01/2019 22:00:00,10/01/2019 6:00:00,121192,Si
10990,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,11,09/01/2019 22:00:00,10/01/2019 6:00:00,58632,Si
10991,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,12,09/01/2019 22:00:00,10/01/2019 6:00:00,58637,Si
10992,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,13,09/01/2019 22:00:00,10/01/2019 6:00:00,7170,Si
10993,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,14,09/01/2019 22:00:00,10/01/2019 6:00:00,109752,Si
10994,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,15,09/01/2019 22:00:00,10/01/2019 6:00:00,103573,Si
10995,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,16,09/01/2019 22:00:00,10/01/2019 6:00:00,6975,Si
10996,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,17,09/01/2019 22:00:00,10/01/2019 6:00:00,6955,Si
10997,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,18,09/01/2019 22:00:00,10/01/2019 6:00:00,62370,Si
10998,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,19,09/01/2019 22:00:00,10/01/2019 6:00:00,62371,Si
10999,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,20,09/01/2019 22:00:00,10/01/2019 6:00:00,62396,Si
11000,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,21,09/01/2019 22:00:00,10/01/2019 6:00:00,76852,Si
11001,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,22,09/01/2019 22:00:00,10/01/2019 6:00:00,7165,Si
11002,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,23,09/01/2019 22:00:00,10/01/2019 6:00:00,7166,Si
11003,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,24,09/01/2019 22:00:00,10/01/2019 6:00:00,7194,Si
11004,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,25,09/01/2019 22:00:00,10/01/2019 6:00:00,91832,Si
11005,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,26,09/01/2019 22:00:00,10/01/2019 6:00:00,7206,Si
11006,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,27,09/01/2019 22:00:00,10/01/2019 6:00:00,55784,Si
11007,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,28,09/01/2019 22:00:00,10/01/2019 6:00:00,83699,Si
11008,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,29,09/01/2019 22:00:00,10/01/2019 6:00:00,83696,Si
11009,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,30,09/01/2019 22:00:00,10/01/2019 6:00:00,83712,Si
11010,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,31,09/01/2019 22:00:00,10/01/2019 6:00:00,7110,Si
11011,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,32,09/01/2019 22:00:00,10/01/2019 6:00:00,7179,Si
11012,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,33,09/01/2019 22:00:00,10/01/2019 6:00:00,7141,Si
11013,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,34,09/01/2019 22:00:00,10/01/2019 6:00:00,6936,Si
11014,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,35,09/01/2019 22:00:00,10/01/2019 6:00:00,70532,Si
11015,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,36,09/01/2019 22:00:00,10/01/2019 6:00:00,7193,Si
11016,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,37,09/01/2019 22:00:00,10/01/2019 6:00:00,47595,Si
11017,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,38,09/01/2019 22:00:00,10/01/2019 6:00:00,56857,Si
11018,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,39,09/01/2019 22:00:00,10/01/2019 6:00:00,133712,Si
11019,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,40,09/01/2019 22:00:00,10/01/2019 6:00:00,121173,Si
11020,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,41,09/01/2019 22:00:00,10/01/2019 6:00:00,62397,Si
11021,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,42,09/01/2019 22:00:00,10/01/2019 6:00:00,49076,Si
11022,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,43,09/01/2019 22:00:00,10/01/2019 6:00:00,37757,Si
11023,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,44,09/01/2019 22:00:00,10/01/2019 6:00:00,39015,Si
11024,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,45,09/01/2019 22:00:00,10/01/2019 6:00:00,7137,Si
11025,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,46,09/01/2019 22:00:00,10/01/2019 6:00:00,7164,Si
11026,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,47,09/01/2019 22:00:00,10/01/2019 6:00:00,7195,Si
11027,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,48,09/01/2019 22:00:00,10/01/2019 6:00:00,55532,Si
11028,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,49,09/01/2019 22:00:00,10/01/2019 6:00:00,7207,Si
11029,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,50,09/01/2019 22:00:00,10/01/2019 6:00:00,62399,Si
11030,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,51,09/01/2019 22:00:00,10/01/2019 6:00:00,62400,Si
11031,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,52,09/01/2019 22:00:00,10/01/2019 6:00:00,80474,Si
11032,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,53,09/01/2019 22:00:00,10/01/2019 6:00:00,80452,Si
11033,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,54,09/01/2019 22:00:00,10/01/2019 6:00:00,80493,Si
11034,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,55,09/01/2019 22:00:00,10/01/2019 6:00:00,60564,Si
11035,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,56,09/01/2019 22:00:00,10/01/2019 6:00:00,65912,Si
11036,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,57,09/01/2019 22:00:00,10/01/2019 6:00:00,65913,Si
11037,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,58,09/01/2019 22:00:00,10/01/2019 6:00:00,65914,Si
11038,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,59,09/01/2019 22:00:00,10/01/2019 6:00:00,55448,Si
11039,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,60,09/01/2019 22:00:00,10/01/2019 6:00:00,55447,Si
11040,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,61,09/01/2019 22:00:00,10/01/2019 6:00:00,52213,Si
11041,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,62,09/01/2019 22:00:00,10/01/2019 6:00:00,125572,Si
11042,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,63,09/01/2019 22:00:00,10/01/2019 6:00:00,62403,Si
11043,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,64,09/01/2019 22:00:00,10/01/2019 6:00:00,6933,Si
11044,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,65,09/01/2019 22:00:00,10/01/2019 6:00:00,25461,Si
11045,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,66,09/01/2019 22:00:00,10/01/2019 6:00:00,6958,Si
11046,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,67,09/01/2019 22:00:00,10/01/2019 6:00:00,43861,Si
11047,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,68,09/01/2019 22:00:00,10/01/2019 6:00:00,56580,Si
11048,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,69,09/01/2019 22:00:00,10/01/2019 6:00:00,84992,Si
11049,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,70,09/01/2019 22:00:00,10/01/2019 6:00:00,53849,Si
11050,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,71,09/01/2019 22:00:00,10/01/2019 6:00:00,54991,Si
11051,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,72,09/01/2019 22:00:00,10/01/2019 6:00:00,54980,Si
11052,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,73,09/01/2019 22:00:00,10/01/2019 6:00:00,54981,Si
11053,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,74,09/01/2019 22:00:00,10/01/2019 6:00:00,6939,Si
11054,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,75,09/01/2019 22:00:00,10/01/2019 6:00:00,30361,Si
11055,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,76,09/01/2019 22:00:00,10/01/2019 6:00:00,6967,Si
11056,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,77,09/01/2019 22:00:00,10/01/2019 6:00:00,92194,Si
11057,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,78,09/01/2019 22:00:00,10/01/2019 6:00:00,6979,Si
11058,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,79,09/01/2019 22:00:00,10/01/2019 6:00:00,6972,Si
11059,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,80,09/01/2019 22:00:00,10/01/2019 6:00:00,110818,Si
11060,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,81,09/01/2019 22:00:00,10/01/2019 6:00:00,53850,Si
11061,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,82,09/01/2019 22:00:00,10/01/2019 6:00:00,62402,Si
11062,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,83,09/01/2019 22:00:00,10/01/2019 6:00:00,6980,Si
11063,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,84,09/01/2019 22:00:00,10/01/2019 6:00:00,60953,Si
11064,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,85,09/01/2019 22:00:00,10/01/2019 6:00:00,6931,Si
11065,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,86,09/01/2019 22:00:00,10/01/2019 6:00:00,6956,Si
11066,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,87,09/01/2019 22:00:00,10/01/2019 6:00:00,65833,Si
11067,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,88,09/01/2019 22:00:00,10/01/2019 6:00:00,65834,Si
11068,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,89,09/01/2019 22:00:00,10/01/2019 6:00:00,7197,Si
11069,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,90,09/01/2019 22:00:00,10/01/2019 6:00:00,62405,Si
11070,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,91,09/01/2019 22:00:00,10/01/2019 6:00:00,55531,Si
11071,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,92,09/01/2019 22:00:00,10/01/2019 6:00:00,6973,Si
11072,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,93,09/01/2019 22:00:00,10/01/2019 6:00:00,6976,Si
11073,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,94,09/01/2019 22:00:00,10/01/2019 6:00:00,62406,Si
11074,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,95,09/01/2019 22:00:00,10/01/2019 6:00:00,39460,Si
11075,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,96,09/01/2019 22:00:00,10/01/2019 6:00:00,39459,Si
11076,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,97,09/01/2019 22:00:00,10/01/2019 6:00:00,58339,Si
11077,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,98,09/01/2019 22:00:00,10/01/2019 6:00:00,45088,Si
11078,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,99,09/01/2019 22:00:00,10/01/2019 6:00:00,40835,Si
11079,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,100,09/01/2019 22:00:00,10/01/2019 6:00:00,39495,Si
11080,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,101,09/01/2019 22:00:00,10/01/2019 6:00:00,95674,Si
11081,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,102,09/01/2019 22:00:00,10/01/2019 6:00:00,21717,Si
11082,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,103,09/01/2019 22:00:00,10/01/2019 6:00:00,7982,Si
11083,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,104,09/01/2019 22:00:00,10/01/2019 6:00:00,56579,Si
11084,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,105,09/01/2019 22:00:00,10/01/2019 6:00:00,128332,Si
11085,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,106,09/01/2019 22:00:00,10/01/2019 6:00:00,128352,Si
11086,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,107,09/01/2019 22:00:00,10/01/2019 6:00:00,6974,Si
11087,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,108,09/01/2019 22:00:00,10/01/2019 6:00:00,7168,Si
11088,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,109,09/01/2019 22:00:00,10/01/2019 6:00:00,104832,Si
11089,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,110,09/01/2019 22:00:00,10/01/2019 6:00:00,65768,Si
11090,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,111,09/01/2019 22:00:00,10/01/2019 6:00:00,6948,Si
11091,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,112,09/01/2019 22:00:00,10/01/2019 6:00:00,6949,Si
11092,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,113,09/01/2019 22:00:00,10/01/2019 6:00:00,62407,Si
11093,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,114,09/01/2019 22:00:00,10/01/2019 6:00:00,6950,Si
11094,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,115,09/01/2019 22:00:00,10/01/2019 6:00:00,64713,Si
11095,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,116,09/01/2019 22:00:00,10/01/2019 6:00:00,62189,Si
11096,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,117,09/01/2019 22:00:00,10/01/2019 6:00:00,56764,Si
11097,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,118,09/01/2019 22:00:00,10/01/2019 6:00:00,56109,Si
11098,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,119,09/01/2019 22:00:00,10/01/2019 6:00:00,7196,Si
11099,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,120,09/01/2019 22:00:00,10/01/2019 6:00:00,51187,Si
11100,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,121,09/01/2019 22:00:00,10/01/2019 6:00:00,7201,Si
11101,1207988,09/01/2019 0:00:00,CH_DU_RM_CL_09,122,09/01/2019 22:00:00,10/01/2019 6:00:00,6968,Si
16718,1209372,11/01/2019 0:00:00,CH_DU_RM_CL_09,1,11/01/2019 22:00:00,12/01/2019 6:00:00,74855,Si
16719,1209372,11/01/2019 0:00:00,CH_DU_RM_CL_09,2,11/01/2019 22:00:00,12/01/2019 6:00:00,121214,Si
16720,1209372,11/01/2019 0:00:00,CH_DU_RM_CL_09,3,11/01/2019 22:00:00,12/01/2019 6:00:00,7177,Si
16721,1209372,11/01/2019 0:00:00,CH_DU_RM_CL_09,4,11/01/2019 22:00:00,12/01/2019 6:00:00,61496,Si
16722,1209372,11/01/2019 0:00:00,CH_DU_RM_CL_09,5,11/01/2019 22:00:00,12/01/2019 6:00:00,7171,Si
16723,1209372,11/01/2019 0:00:00,CH_DU_RM_CL_09,6,11/01/2019 22:00:00,12/01/2019 6:00:00,7180,Si
16724,1209372,11/01/2019 0:00:00,CH_DU_RM_CL_09,7,11/01/2019 22:00:00,12/01/2019 6:00:00,68925,Si
16725,1209372,11/01/2019 0:00:00,CH_DU_RM_CL_09,8,11/01/2019 22:00:00,12/01/2019 6:00:00,58626,Si
16726,1209372,11/01/2019 0:00:00,CH_DU_RM_CL_09,9,11/01/2019 22:00:00,12/01/2019 6:00:00,58633,Si
16727,1209372,11/01/2019 0:00:00,CH_DU_RM_CL_09,10,11/01/2019 22:00:00,12/01/2019 6:00:00,121192,Si
16728,1209372,11/01/2019 0:00:00,CH_DU_RM_CL_09,11,11/01/2019 22:00:00,12/01/2019 6:00:00,58632,Si
16729,1209372,11/01/2019 0:00:00,CH_DU_RM_CL_09,12,11/01/2019 22:00:00,12/01/2019 6:00:00,58637,Si
16730,1209372,11/01/2019 0:00:00,CH_DU_RM_CL_09,13,11/01/2019 22:00:00,12/01/2019 6:00:00,7170,Si
16731,1209372,11/01/2019 0:00:00,CH_DU_RM_CL_09,14,11/01/2019 22:00:00,12/01/2019 6:00:00,109752,Si
16732,1209372,11/01/2019 0:00:00,CH_DU_RM_CL_09,15,11/01/2019 22:00:00,12/01/2019 6:00:00,103573,Si
16733,1209372,11/01/2019 0:00:00,CH_DU_RM_CL_09,16,11/01/2019 22:00:00,12/01/2019 6:00:00,6975,Si
16734,1209372,11/01/2019 0:00:00,CH_DU_RM_CL_09,17,11/01/2019 22:00:00,12/01/2019 6:00:00,6955,Si
16735,1209372,11/01/2019 0:00:00,CH_DU_RM_CL_09,18,11/01/2019 22:00:00,12/01/2019 6:00:00,62370,Si
16736,1209372,11/01/2019 0:00:00,CH_DU_RM_CL_09,19,11/01/2019 22:00:00,12/01/2019 6:00:00,62371,Si
16737,1209372,11/01/2019 0:00:00,CH_DU_RM_CL_09,20,11/01/2019 22:00:00,12/01/2019 6:00:00,62396,Si
16738,1209372,11/01/2019 0:00:00,CH_DU_RM_CL_09,21,11/01/2019 22:00:00,12/01/2019 6:00:00,76852,Si
16739,1209372,11/01/2019 0:00:00,CH_DU_RM_CL_09,22,11/01/2019 22:00:00,12/01/2019 6:00:00,7165,Si
16740,1209372,11/01/2019 0:00:00,CH_DU_RM_CL_09,23,11/01/2019 22:00:00,12/01/2019 6:00:00,7166,Si
16741,1209372,11/01/2019 0:00:00,CH_DU_RM_CL_09,24,11/01/2019 22:00:00,12/01/2019 6:00:00,7194,Si
16742,1209372,11/01/2019 0:00:00,CH_DU_RM_CL_09,25,11/01/2019 22:00:00,12/01/2019 6:00:00,91832,Si
16743,1209372,11/01/2019 0:00:00,CH_DU_RM_CL_09,26,11/01/2019 22:00:00,12/01/2019 6:00:00,7206,Si
16744,1209372,11/01/2019 0:00:00,CH_DU_RM_CL_09,27,11/01/2019 22:00:00,12/01/2019 6:00:00,55784,Si
16745,1209372,11/01/2019 0:00:00,CH_DU_RM_CL_09,28,11/01/2019 22:00:00,12/01/2019 6:00:00,83699,Si
16746,1209372,11/01/2019 0:00:00,CH_DU_RM_CL_09,29,11/01/2019 22:00:00,12/01/2019 6:00:00,83696,Si
16747,1209372,11/01/2019 0:00:00,CH_DU_RM_CL_09,30,11/01/2019 22:00:00,12/01/2019 6:00:00,83712,Si
16748,1209372,11/01/2019 0:00:00,CH_DU_RM_CL_09,31,11/01/2019 22:00:00,12/01/2019 6:00:00,7110,Si
16749,1209372,11/01/2019 0:00:00,CH_DU_RM_CL_09,32,11/01/2019 22:00:00,12/01/2019 6:00:00,7179,Si
16750,1209372,11/01/2019 0:00:00,CH_DU_RM_CL_09,33,11/01/2019 22:00:00,12/01/2019 6:00:00,7141,Si
16751,1209372,11/01/2019 0:00:00,CH_DU_RM_CL_09,34,11/01/2019 22:00:00,12/01/2019 6:00:00,6936,Si
16752,1209372,11/01/2019 0:00:00,CH_DU_RM_CL_09,35,11/01/2019 22:00:00,12/01/2019 6:00:00,70532,Si
