,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2261146,1691963,03/10/2020 00:00:00,D_DU_RM_CL_121,75,03/10/2020 14:00:00,03/10/2020 22:00:00,123978,Si
2261147,1691963,03/10/2020 00:00:00,D_DU_RM_CL_121,76,03/10/2020 14:00:00,03/10/2020 22:00:00,123982,Si
2261148,1691963,03/10/2020 00:00:00,D_DU_RM_CL_121,77,03/10/2020 14:00:00,03/10/2020 22:00:00,123987,Si
2261149,1691963,03/10/2020 00:00:00,D_DU_RM_CL_121,78,03/10/2020 14:00:00,03/10/2020 22:00:00,123980,Si
2261150,1691963,03/10/2020 00:00:00,D_DU_RM_CL_121,79,03/10/2020 14:00:00,03/10/2020 22:00:00,123981,Si
2261151,1691963,03/10/2020 00:00:00,D_DU_RM_CL_121,80,03/10/2020 14:00:00,03/10/2020 22:00:00,123984,Si
2261152,1691963,03/10/2020 00:00:00,D_DU_RM_CL_121,81,03/10/2020 14:00:00,03/10/2020 22:00:00,123983,Si
2261153,1691963,03/10/2020 00:00:00,D_DU_RM_CL_121,82,03/10/2020 14:00:00,03/10/2020 22:00:00,123986,Si
2261154,1691963,03/10/2020 00:00:00,D_DU_RM_CL_121,83,03/10/2020 14:00:00,03/10/2020 22:00:00,123985,Si
2280355,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,1,07/10/2020 06:00:00,07/10/2020 14:00:00,123997,No
2280356,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,2,07/10/2020 06:00:00,07/10/2020 14:00:00,123999,No
2280357,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,3,07/10/2020 06:00:00,07/10/2020 14:00:00,124000,No
2280358,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,4,07/10/2020 06:00:00,07/10/2020 14:00:00,124023,No
2280359,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,5,07/10/2020 06:00:00,07/10/2020 14:00:00,124024,No
2280360,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,6,07/10/2020 06:00:00,07/10/2020 14:00:00,123996,No
2280361,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,7,07/10/2020 06:00:00,07/10/2020 14:00:00,123995,No
2280362,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,8,07/10/2020 06:00:00,07/10/2020 14:00:00,124047,No
2280363,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,9,07/10/2020 06:00:00,07/10/2020 14:00:00,124046,No
2280364,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,10,07/10/2020 06:00:00,07/10/2020 14:00:00,124048,No
2280365,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,11,07/10/2020 06:00:00,07/10/2020 14:00:00,124049,No
2280366,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,12,07/10/2020 06:00:00,07/10/2020 14:00:00,124001,No
2280367,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,13,07/10/2020 06:00:00,07/10/2020 14:00:00,124025,No
2280368,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,14,07/10/2020 06:00:00,07/10/2020 14:00:00,124006,No
2280369,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,15,07/10/2020 06:00:00,07/10/2020 14:00:00,124027,No
2280370,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,16,07/10/2020 06:00:00,07/10/2020 14:00:00,124026,No
2280371,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,17,07/10/2020 06:00:00,07/10/2020 14:00:00,123988,No
2280372,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,18,07/10/2020 06:00:00,07/10/2020 14:00:00,123990,No
2280373,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,19,07/10/2020 06:00:00,07/10/2020 14:00:00,123989,No
2280374,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,20,07/10/2020 06:00:00,07/10/2020 14:00:00,123992,No
2280375,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,21,07/10/2020 06:00:00,07/10/2020 14:00:00,123991,No
2280376,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,22,07/10/2020 06:00:00,07/10/2020 14:00:00,123994,No
2280377,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,23,07/10/2020 06:00:00,07/10/2020 14:00:00,123993,No
2280378,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,24,07/10/2020 06:00:00,07/10/2020 14:00:00,124002,No
2280379,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,25,07/10/2020 06:00:00,07/10/2020 14:00:00,124007,No
2280380,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,26,07/10/2020 06:00:00,07/10/2020 14:00:00,124009,Si
2280381,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,27,07/10/2020 06:00:00,07/10/2020 14:00:00,124008,Si
2280382,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,28,07/10/2020 06:00:00,07/10/2020 14:00:00,124011,Si
2280383,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,29,07/10/2020 06:00:00,07/10/2020 14:00:00,124010,Si
2280384,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,30,07/10/2020 06:00:00,07/10/2020 14:00:00,124013,Si
2280385,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,31,07/10/2020 06:00:00,07/10/2020 14:00:00,124012,Si
2280386,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,32,07/10/2020 06:00:00,07/10/2020 14:00:00,124017,Si
2280387,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,33,07/10/2020 06:00:00,07/10/2020 14:00:00,124016,Si
2280388,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,34,07/10/2020 06:00:00,07/10/2020 14:00:00,124053,Si
2280389,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,35,07/10/2020 06:00:00,07/10/2020 14:00:00,124019,Si
2280390,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,36,07/10/2020 06:00:00,07/10/2020 14:00:00,124021,Si
2280391,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,37,07/10/2020 06:00:00,07/10/2020 14:00:00,124054,Si
2280392,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,38,07/10/2020 06:00:00,07/10/2020 14:00:00,124022,Si
2280393,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,39,07/10/2020 06:00:00,07/10/2020 14:00:00,124051,Si
2280394,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,40,07/10/2020 06:00:00,07/10/2020 14:00:00,124050,Si
2280395,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,41,07/10/2020 06:00:00,07/10/2020 14:00:00,124018,Si
2280396,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,42,07/10/2020 06:00:00,07/10/2020 14:00:00,124020,Si
2280397,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,43,07/10/2020 06:00:00,07/10/2020 14:00:00,124055,Si
2280398,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,44,07/10/2020 06:00:00,07/10/2020 14:00:00,124014,Si
2280399,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,45,07/10/2020 06:00:00,07/10/2020 14:00:00,124004,Si
2280400,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,46,07/10/2020 06:00:00,07/10/2020 14:00:00,124003,Si
2280401,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,47,07/10/2020 06:00:00,07/10/2020 14:00:00,124015,Si
2280402,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,48,07/10/2020 06:00:00,07/10/2020 14:00:00,124028,Si
2280403,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,49,07/10/2020 06:00:00,07/10/2020 14:00:00,124052,Si
2280404,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,50,07/10/2020 06:00:00,07/10/2020 14:00:00,124029,Si
2280405,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,51,07/10/2020 06:00:00,07/10/2020 14:00:00,123973,Si
2280406,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,52,07/10/2020 06:00:00,07/10/2020 14:00:00,123975,Si
2280407,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,53,07/10/2020 06:00:00,07/10/2020 14:00:00,123974,Si
2280408,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,54,07/10/2020 06:00:00,07/10/2020 14:00:00,123972,Si
2280409,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,55,07/10/2020 06:00:00,07/10/2020 14:00:00,124031,Si
2280410,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,56,07/10/2020 06:00:00,07/10/2020 14:00:00,124030,Si
2280411,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,57,07/10/2020 06:00:00,07/10/2020 14:00:00,124032,Si
2280412,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,58,07/10/2020 06:00:00,07/10/2020 14:00:00,124033,Si
2280413,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,59,07/10/2020 06:00:00,07/10/2020 14:00:00,124035,Si
2280414,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,60,07/10/2020 06:00:00,07/10/2020 14:00:00,124034,Si
2280415,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,61,07/10/2020 06:00:00,07/10/2020 14:00:00,124039,Si
2280416,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,62,07/10/2020 06:00:00,07/10/2020 14:00:00,124040,Si
2280417,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,63,07/10/2020 06:00:00,07/10/2020 14:00:00,124037,Si
2280418,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,64,07/10/2020 06:00:00,07/10/2020 14:00:00,124036,Si
2280419,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,65,07/10/2020 06:00:00,07/10/2020 14:00:00,124038,Si
2280420,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,66,07/10/2020 06:00:00,07/10/2020 14:00:00,124041,Si
2280421,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,67,07/10/2020 06:00:00,07/10/2020 14:00:00,124043,Si
2280422,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,68,07/10/2020 06:00:00,07/10/2020 14:00:00,124042,Si
2280423,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,69,07/10/2020 06:00:00,07/10/2020 14:00:00,124044,Si
2280424,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,70,07/10/2020 06:00:00,07/10/2020 14:00:00,124045,Si
2280425,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,71,07/10/2020 06:00:00,07/10/2020 14:00:00,123976,Si
2280426,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,72,07/10/2020 06:00:00,07/10/2020 14:00:00,124005,Si
2280427,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,73,07/10/2020 06:00:00,07/10/2020 14:00:00,123977,Si
2280428,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,74,07/10/2020 06:00:00,07/10/2020 14:00:00,123979,Si
2280429,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,75,07/10/2020 06:00:00,07/10/2020 14:00:00,123978,Si
2280430,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,76,07/10/2020 06:00:00,07/10/2020 14:00:00,123982,Si
2280431,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,77,07/10/2020 06:00:00,07/10/2020 14:00:00,123987,Si
2280432,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,78,07/10/2020 06:00:00,07/10/2020 14:00:00,123980,Si
2280433,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,79,07/10/2020 06:00:00,07/10/2020 14:00:00,123981,Si
2280434,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,80,07/10/2020 06:00:00,07/10/2020 14:00:00,123984,Si
2280435,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,81,07/10/2020 06:00:00,07/10/2020 14:00:00,123983,Si
2280436,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,82,07/10/2020 06:00:00,07/10/2020 14:00:00,123986,Si
2280437,1693509,07/10/2020 00:00:00,D_DU_RM_CL_121,83,07/10/2020 06:00:00,07/10/2020 14:00:00,123985,Si
2280438,1693838,07/10/2020 00:00:00,D_DU_RM_CL_121,1,07/10/2020 14:00:00,07/10/2020 22:00:00,123997,Si
2280439,1693838,07/10/2020 00:00:00,D_DU_RM_CL_121,2,07/10/2020 14:00:00,07/10/2020 22:00:00,123999,Si
2280440,1693838,07/10/2020 00:00:00,D_DU_RM_CL_121,3,07/10/2020 14:00:00,07/10/2020 22:00:00,124000,Si
2280441,1693838,07/10/2020 00:00:00,D_DU_RM_CL_121,4,07/10/2020 14:00:00,07/10/2020 22:00:00,124023,Si
2280442,1693838,07/10/2020 00:00:00,D_DU_RM_CL_121,5,07/10/2020 14:00:00,07/10/2020 22:00:00,124024,Si
2280443,1693838,07/10/2020 00:00:00,D_DU_RM_CL_121,6,07/10/2020 14:00:00,07/10/2020 22:00:00,123996,Si
2280444,1693838,07/10/2020 00:00:00,D_DU_RM_CL_121,7,07/10/2020 14:00:00,07/10/2020 22:00:00,123995,Si
2280445,1693838,07/10/2020 00:00:00,D_DU_RM_CL_121,8,07/10/2020 14:00:00,07/10/2020 22:00:00,124047,Si
2280446,1693838,07/10/2020 00:00:00,D_DU_RM_CL_121,9,07/10/2020 14:00:00,07/10/2020 22:00:00,124046,Si
2280447,1693838,07/10/2020 00:00:00,D_DU_RM_CL_121,10,07/10/2020 14:00:00,07/10/2020 22:00:00,124048,Si
2280448,1693838,07/10/2020 00:00:00,D_DU_RM_CL_121,11,07/10/2020 14:00:00,07/10/2020 22:00:00,124049,Si
2280449,1693838,07/10/2020 00:00:00,D_DU_RM_CL_121,12,07/10/2020 14:00:00,07/10/2020 22:00:00,124001,Si
2280450,1693838,07/10/2020 00:00:00,D_DU_RM_CL_121,13,07/10/2020 14:00:00,07/10/2020 22:00:00,124025,Si
2280451,1693838,07/10/2020 00:00:00,D_DU_RM_CL_121,14,07/10/2020 14:00:00,07/10/2020 22:00:00,124006,Si
2280452,1693838,07/10/2020 00:00:00,D_DU_RM_CL_121,15,07/10/2020 14:00:00,07/10/2020 22:00:00,124027,Si
2280453,1693838,07/10/2020 00:00:00,D_DU_RM_CL_121,16,07/10/2020 14:00:00,07/10/2020 22:00:00,124026,Si
2280454,1693838,07/10/2020 00:00:00,D_DU_RM_CL_121,17,07/10/2020 14:00:00,07/10/2020 22:00:00,123988,Si
2280455,1693838,07/10/2020 00:00:00,D_DU_RM_CL_121,18,07/10/2020 14:00:00,07/10/2020 22:00:00,123990,Si
2280456,1693838,07/10/2020 00:00:00,D_DU_RM_CL_121,19,07/10/2020 14:00:00,07/10/2020 22:00:00,123989,Si
2280457,1693838,07/10/2020 00:00:00,D_DU_RM_CL_121,20,07/10/2020 14:00:00,07/10/2020 22:00:00,123992,Si
2280458,1693838,07/10/2020 00:00:00,D_DU_RM_CL_121,21,07/10/2020 14:00:00,07/10/2020 22:00:00,123991,Si
2280459,1693838,07/10/2020 00:00:00,D_DU_RM_CL_121,22,07/10/2020 14:00:00,07/10/2020 22:00:00,123994,Si
2280460,1693838,07/10/2020 00:00:00,D_DU_RM_CL_121,23,07/10/2020 14:00:00,07/10/2020 22:00:00,123993,Si
2280461,1693838,07/10/2020 00:00:00,D_DU_RM_CL_121,24,07/10/2020 14:00:00,07/10/2020 22:00:00,124002,Si
2280462,1693838,07/10/2020 00:00:00,D_DU_RM_CL_121,25,07/10/2020 14:00:00,07/10/2020 22:00:00,124007,Si
2292307,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,1,09/10/2020 06:00:00,09/10/2020 14:00:00,123997,No
2292308,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,2,09/10/2020 06:00:00,09/10/2020 14:00:00,123999,No
2292309,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,3,09/10/2020 06:00:00,09/10/2020 14:00:00,124000,No
2292310,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,4,09/10/2020 06:00:00,09/10/2020 14:00:00,124023,No
2292311,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,5,09/10/2020 06:00:00,09/10/2020 14:00:00,124024,No
2292312,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,6,09/10/2020 06:00:00,09/10/2020 14:00:00,123996,No
2292313,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,7,09/10/2020 06:00:00,09/10/2020 14:00:00,123995,No
2292314,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,8,09/10/2020 06:00:00,09/10/2020 14:00:00,124047,No
2292315,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,9,09/10/2020 06:00:00,09/10/2020 14:00:00,124046,No
2292316,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,10,09/10/2020 06:00:00,09/10/2020 14:00:00,124048,No
2292317,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,11,09/10/2020 06:00:00,09/10/2020 14:00:00,124049,No
2292318,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,12,09/10/2020 06:00:00,09/10/2020 14:00:00,124001,No
2292319,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,13,09/10/2020 06:00:00,09/10/2020 14:00:00,124025,No
2292320,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,14,09/10/2020 06:00:00,09/10/2020 14:00:00,124006,No
2292321,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,15,09/10/2020 06:00:00,09/10/2020 14:00:00,124027,No
2292322,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,16,09/10/2020 06:00:00,09/10/2020 14:00:00,124026,No
2292323,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,17,09/10/2020 06:00:00,09/10/2020 14:00:00,123988,No
2292324,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,18,09/10/2020 06:00:00,09/10/2020 14:00:00,123990,No
2292325,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,19,09/10/2020 06:00:00,09/10/2020 14:00:00,123989,No
2292326,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,20,09/10/2020 06:00:00,09/10/2020 14:00:00,123992,No
2292327,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,21,09/10/2020 06:00:00,09/10/2020 14:00:00,123991,No
2292328,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,22,09/10/2020 06:00:00,09/10/2020 14:00:00,123994,No
2292329,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,23,09/10/2020 06:00:00,09/10/2020 14:00:00,123993,No
2292330,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,24,09/10/2020 06:00:00,09/10/2020 14:00:00,124002,No
2292331,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,25,09/10/2020 06:00:00,09/10/2020 14:00:00,124007,No
2292332,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,26,09/10/2020 06:00:00,09/10/2020 14:00:00,124009,No
2292333,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,27,09/10/2020 06:00:00,09/10/2020 14:00:00,124008,No
2292334,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,28,09/10/2020 06:00:00,09/10/2020 14:00:00,124011,No
2292335,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,29,09/10/2020 06:00:00,09/10/2020 14:00:00,124010,No
2292336,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,30,09/10/2020 06:00:00,09/10/2020 14:00:00,124013,No
2292337,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,31,09/10/2020 06:00:00,09/10/2020 14:00:00,124012,No
2292338,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,32,09/10/2020 06:00:00,09/10/2020 14:00:00,124017,No
2292339,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,33,09/10/2020 06:00:00,09/10/2020 14:00:00,124016,No
2292340,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,34,09/10/2020 06:00:00,09/10/2020 14:00:00,124053,No
2292341,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,35,09/10/2020 06:00:00,09/10/2020 14:00:00,124019,No
2292342,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,36,09/10/2020 06:00:00,09/10/2020 14:00:00,124021,No
2292343,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,37,09/10/2020 06:00:00,09/10/2020 14:00:00,124054,No
2292344,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,38,09/10/2020 06:00:00,09/10/2020 14:00:00,124022,No
2292345,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,39,09/10/2020 06:00:00,09/10/2020 14:00:00,124051,No
2292346,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,40,09/10/2020 06:00:00,09/10/2020 14:00:00,124050,No
2292347,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,41,09/10/2020 06:00:00,09/10/2020 14:00:00,124018,No
2292348,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,42,09/10/2020 06:00:00,09/10/2020 14:00:00,124020,No
2292349,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,43,09/10/2020 06:00:00,09/10/2020 14:00:00,124055,No
2292350,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,44,09/10/2020 06:00:00,09/10/2020 14:00:00,124014,No
2292351,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,45,09/10/2020 06:00:00,09/10/2020 14:00:00,124004,No
2292352,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,46,09/10/2020 06:00:00,09/10/2020 14:00:00,124003,No
2292353,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,47,09/10/2020 06:00:00,09/10/2020 14:00:00,124015,No
2292354,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,48,09/10/2020 06:00:00,09/10/2020 14:00:00,124028,No
2292355,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,49,09/10/2020 06:00:00,09/10/2020 14:00:00,124052,No
2292356,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,50,09/10/2020 06:00:00,09/10/2020 14:00:00,124029,No
2292357,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,51,09/10/2020 06:00:00,09/10/2020 14:00:00,123973,No
2292358,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,52,09/10/2020 06:00:00,09/10/2020 14:00:00,123975,No
2292359,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,53,09/10/2020 06:00:00,09/10/2020 14:00:00,123974,No
2292360,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,54,09/10/2020 06:00:00,09/10/2020 14:00:00,123972,No
2292361,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,55,09/10/2020 06:00:00,09/10/2020 14:00:00,124031,No
2292362,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,56,09/10/2020 06:00:00,09/10/2020 14:00:00,124030,No
2292363,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,57,09/10/2020 06:00:00,09/10/2020 14:00:00,124032,No
2292364,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,58,09/10/2020 06:00:00,09/10/2020 14:00:00,124033,No
2292365,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,59,09/10/2020 06:00:00,09/10/2020 14:00:00,124035,No
2292366,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,60,09/10/2020 06:00:00,09/10/2020 14:00:00,124034,No
2292367,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,61,09/10/2020 06:00:00,09/10/2020 14:00:00,124039,No
2292368,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,62,09/10/2020 06:00:00,09/10/2020 14:00:00,124040,No
2292369,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,63,09/10/2020 06:00:00,09/10/2020 14:00:00,124037,No
2292370,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,64,09/10/2020 06:00:00,09/10/2020 14:00:00,124036,No
2292371,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,65,09/10/2020 06:00:00,09/10/2020 14:00:00,124038,No
2292372,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,66,09/10/2020 06:00:00,09/10/2020 14:00:00,124041,No
2292373,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,67,09/10/2020 06:00:00,09/10/2020 14:00:00,124043,No
2292374,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,68,09/10/2020 06:00:00,09/10/2020 14:00:00,124042,No
2292375,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,69,09/10/2020 06:00:00,09/10/2020 14:00:00,124044,No
2292376,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,70,09/10/2020 06:00:00,09/10/2020 14:00:00,124045,No
2292377,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,71,09/10/2020 06:00:00,09/10/2020 14:00:00,123976,No
2292378,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,72,09/10/2020 06:00:00,09/10/2020 14:00:00,124005,No
2292379,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,73,09/10/2020 06:00:00,09/10/2020 14:00:00,123977,No
2292380,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,74,09/10/2020 06:00:00,09/10/2020 14:00:00,123979,No
2292381,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,75,09/10/2020 06:00:00,09/10/2020 14:00:00,123978,No
2292382,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,76,09/10/2020 06:00:00,09/10/2020 14:00:00,123982,No
2292383,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,77,09/10/2020 06:00:00,09/10/2020 14:00:00,123987,No
2292384,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,78,09/10/2020 06:00:00,09/10/2020 14:00:00,123980,No
2292385,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,79,09/10/2020 06:00:00,09/10/2020 14:00:00,123981,No
2292386,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,80,09/10/2020 06:00:00,09/10/2020 14:00:00,123984,No
2292387,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,81,09/10/2020 06:00:00,09/10/2020 14:00:00,123983,No
2292388,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,82,09/10/2020 06:00:00,09/10/2020 14:00:00,123986,No
2292389,1694685,09/10/2020 00:00:00,D_DU_RM_CL_121,83,09/10/2020 06:00:00,09/10/2020 14:00:00,123985,No
2292390,1694778,09/10/2020 00:00:00,D_DU_RM_CL_121,1,09/10/2020 06:00:00,09/10/2020 14:00:00,123997,Si
2292391,1694778,09/10/2020 00:00:00,D_DU_RM_CL_121,2,09/10/2020 06:00:00,09/10/2020 14:00:00,123999,Si
2292392,1694778,09/10/2020 00:00:00,D_DU_RM_CL_121,3,09/10/2020 06:00:00,09/10/2020 14:00:00,124000,Si
2292393,1694778,09/10/2020 00:00:00,D_DU_RM_CL_121,4,09/10/2020 06:00:00,09/10/2020 14:00:00,124023,Si
2292394,1694778,09/10/2020 00:00:00,D_DU_RM_CL_121,5,09/10/2020 06:00:00,09/10/2020 14:00:00,124024,Si
2292395,1694778,09/10/2020 00:00:00,D_DU_RM_CL_121,6,09/10/2020 06:00:00,09/10/2020 14:00:00,123996,Si
