,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2386446,1672508,27/10/2020 00:00:00,D_DU_RM_CL_119,54,27/10/2020 06:00:00,27/10/2020 14:00:00,124598,No
2386447,1672508,27/10/2020 00:00:00,D_DU_RM_CL_119,55,27/10/2020 06:00:00,27/10/2020 14:00:00,124627,No
2386448,1672508,27/10/2020 00:00:00,D_DU_RM_CL_119,56,27/10/2020 06:00:00,27/10/2020 14:00:00,124644,No
2386449,1672508,27/10/2020 00:00:00,D_DU_RM_CL_119,57,27/10/2020 06:00:00,27/10/2020 14:00:00,124643,No
2386450,1672508,27/10/2020 00:00:00,D_DU_RM_CL_119,58,27/10/2020 06:00:00,27/10/2020 14:00:00,124615,No
2386451,1672508,27/10/2020 00:00:00,D_DU_RM_CL_119,59,27/10/2020 06:00:00,27/10/2020 14:00:00,124645,No
2386452,1672508,27/10/2020 00:00:00,D_DU_RM_CL_119,60,27/10/2020 06:00:00,27/10/2020 14:00:00,124616,No
2386453,1672508,27/10/2020 00:00:00,D_DU_RM_CL_119,61,27/10/2020 06:00:00,27/10/2020 14:00:00,124651,No
2386454,1672508,27/10/2020 00:00:00,D_DU_RM_CL_119,62,27/10/2020 06:00:00,27/10/2020 14:00:00,124618,No
2386455,1672508,27/10/2020 00:00:00,D_DU_RM_CL_119,63,27/10/2020 06:00:00,27/10/2020 14:00:00,124617,No
2386456,1672508,27/10/2020 00:00:00,D_DU_RM_CL_119,64,27/10/2020 06:00:00,27/10/2020 14:00:00,124602,No
2386457,1672508,27/10/2020 00:00:00,D_DU_RM_CL_119,65,27/10/2020 06:00:00,27/10/2020 14:00:00,124628,No
2386458,1672508,27/10/2020 00:00:00,D_DU_RM_CL_119,66,27/10/2020 06:00:00,27/10/2020 14:00:00,124672,No
2386459,1672508,27/10/2020 00:00:00,D_DU_RM_CL_119,67,27/10/2020 06:00:00,27/10/2020 14:00:00,124647,No
2386460,1672508,27/10/2020 00:00:00,D_DU_RM_CL_119,68,27/10/2020 06:00:00,27/10/2020 14:00:00,124646,No
2386461,1672508,27/10/2020 00:00:00,D_DU_RM_CL_119,69,27/10/2020 06:00:00,27/10/2020 14:00:00,124649,No
2386462,1672508,27/10/2020 00:00:00,D_DU_RM_CL_119,70,27/10/2020 06:00:00,27/10/2020 14:00:00,124648,No
2386463,1672508,27/10/2020 00:00:00,D_DU_RM_CL_119,71,27/10/2020 06:00:00,27/10/2020 14:00:00,124673,No
2386464,1672508,27/10/2020 00:00:00,D_DU_RM_CL_119,72,27/10/2020 06:00:00,27/10/2020 14:00:00,124608,No
2386465,1672508,27/10/2020 00:00:00,D_DU_RM_CL_119,73,27/10/2020 06:00:00,27/10/2020 14:00:00,124629,No
2386466,1672508,27/10/2020 00:00:00,D_DU_RM_CL_119,74,27/10/2020 06:00:00,27/10/2020 14:00:00,124609,No
2386467,1672508,27/10/2020 00:00:00,D_DU_RM_CL_119,75,27/10/2020 06:00:00,27/10/2020 14:00:00,124599,No
2386468,1672508,27/10/2020 00:00:00,D_DU_RM_CL_119,76,27/10/2020 06:00:00,27/10/2020 14:00:00,124632,No
2386469,1672508,27/10/2020 00:00:00,D_DU_RM_CL_119,77,27/10/2020 06:00:00,27/10/2020 14:00:00,124631,No
2386470,1672508,27/10/2020 00:00:00,D_DU_RM_CL_119,78,27/10/2020 06:00:00,27/10/2020 14:00:00,124633,No
2386471,1672508,27/10/2020 00:00:00,D_DU_RM_CL_119,79,27/10/2020 06:00:00,27/10/2020 14:00:00,124612,No
2386472,1672508,27/10/2020 00:00:00,D_DU_RM_CL_119,80,27/10/2020 06:00:00,27/10/2020 14:00:00,124634,No
2386473,1672508,27/10/2020 00:00:00,D_DU_RM_CL_119,81,27/10/2020 06:00:00,27/10/2020 14:00:00,124610,No
2386474,1672508,27/10/2020 00:00:00,D_DU_RM_CL_119,82,27/10/2020 06:00:00,27/10/2020 14:00:00,124630,No
2386475,1672508,27/10/2020 00:00:00,D_DU_RM_CL_119,83,27/10/2020 06:00:00,27/10/2020 14:00:00,124611,No
2386476,1672508,27/10/2020 00:00:00,D_DU_RM_CL_119,84,27/10/2020 06:00:00,27/10/2020 14:00:00,124670,No
2386477,1672508,27/10/2020 00:00:00,D_DU_RM_CL_119,85,27/10/2020 06:00:00,27/10/2020 14:00:00,124671,No
2386478,1672508,27/10/2020 00:00:00,D_DU_RM_CL_119,86,27/10/2020 06:00:00,27/10/2020 14:00:00,124635,No
2386479,1702961,27/10/2020 00:00:00,D_DU_RM_CL_119,13,27/10/2020 14:00:00,27/10/2020 22:00:00,124652,Si
2386480,1702961,27/10/2020 00:00:00,D_DU_RM_CL_119,14,27/10/2020 14:00:00,27/10/2020 22:00:00,124601,Si
2386481,1702961,27/10/2020 00:00:00,D_DU_RM_CL_119,15,27/10/2020 14:00:00,27/10/2020 22:00:00,124613,Si
2386482,1702961,27/10/2020 00:00:00,D_DU_RM_CL_119,16,27/10/2020 14:00:00,27/10/2020 22:00:00,124650,Si
2386483,1702961,27/10/2020 00:00:00,D_DU_RM_CL_119,17,27/10/2020 14:00:00,27/10/2020 22:00:00,124614,Si
2386484,1702961,27/10/2020 00:00:00,D_DU_RM_CL_119,24,27/10/2020 14:00:00,27/10/2020 22:00:00,124655,Si
2386485,1702961,27/10/2020 00:00:00,D_DU_RM_CL_119,25,27/10/2020 14:00:00,27/10/2020 22:00:00,124657,Si
2386486,1702961,27/10/2020 00:00:00,D_DU_RM_CL_119,28,27/10/2020 14:00:00,27/10/2020 22:00:00,124590,Si
2386487,1702961,27/10/2020 00:00:00,D_DU_RM_CL_119,29,27/10/2020 14:00:00,27/10/2020 22:00:00,124591,Si
2386488,1702961,27/10/2020 00:00:00,D_DU_RM_CL_119,30,27/10/2020 14:00:00,27/10/2020 22:00:00,124592,Si
2386489,1702961,27/10/2020 00:00:00,D_DU_RM_CL_119,31,27/10/2020 14:00:00,27/10/2020 22:00:00,124594,Si
2386490,1702961,27/10/2020 00:00:00,D_DU_RM_CL_119,32,27/10/2020 14:00:00,27/10/2020 22:00:00,124593,Si
2386491,1702961,27/10/2020 00:00:00,D_DU_RM_CL_119,33,27/10/2020 14:00:00,27/10/2020 22:00:00,124595,Si
2386492,1702961,27/10/2020 00:00:00,D_DU_RM_CL_119,34,27/10/2020 14:00:00,27/10/2020 22:00:00,124597,Si
2386493,1702961,27/10/2020 00:00:00,D_DU_RM_CL_119,35,27/10/2020 14:00:00,27/10/2020 22:00:00,124596,Si
2386494,1702961,27/10/2020 00:00:00,D_DU_RM_CL_119,39,27/10/2020 14:00:00,27/10/2020 22:00:00,124666,Si
2386495,1702961,27/10/2020 00:00:00,D_DU_RM_CL_119,40,27/10/2020 14:00:00,27/10/2020 22:00:00,124665,Si
2386496,1702961,27/10/2020 00:00:00,D_DU_RM_CL_119,41,27/10/2020 14:00:00,27/10/2020 22:00:00,124668,Si
2386497,1702961,27/10/2020 00:00:00,D_DU_RM_CL_119,42,27/10/2020 14:00:00,27/10/2020 22:00:00,124667,Si
2386498,1702961,27/10/2020 00:00:00,D_DU_RM_CL_119,43,27/10/2020 14:00:00,27/10/2020 22:00:00,124669,Si
2386499,1702961,27/10/2020 00:00:00,D_DU_RM_CL_119,44,27/10/2020 14:00:00,27/10/2020 22:00:00,124641,Si
2386500,1702961,27/10/2020 00:00:00,D_DU_RM_CL_119,45,27/10/2020 14:00:00,27/10/2020 22:00:00,125313,Si
2386501,1702961,27/10/2020 00:00:00,D_DU_RM_CL_119,46,27/10/2020 14:00:00,27/10/2020 22:00:00,124664,Si
2386502,1702961,27/10/2020 00:00:00,D_DU_RM_CL_119,47,27/10/2020 14:00:00,27/10/2020 22:00:00,124607,Si
2386503,1702961,27/10/2020 00:00:00,D_DU_RM_CL_119,48,27/10/2020 14:00:00,27/10/2020 22:00:00,124623,Si
2386504,1702961,27/10/2020 00:00:00,D_DU_RM_CL_119,49,27/10/2020 14:00:00,27/10/2020 22:00:00,124622,Si
2386505,1702961,27/10/2020 00:00:00,D_DU_RM_CL_119,50,27/10/2020 14:00:00,27/10/2020 22:00:00,124624,Si
2386506,1702961,27/10/2020 00:00:00,D_DU_RM_CL_119,51,27/10/2020 14:00:00,27/10/2020 22:00:00,124625,Si
2386507,1702961,27/10/2020 00:00:00,D_DU_RM_CL_119,52,27/10/2020 14:00:00,27/10/2020 22:00:00,124642,No
2386508,1702961,27/10/2020 00:00:00,D_DU_RM_CL_119,53,27/10/2020 14:00:00,27/10/2020 22:00:00,124626,No
2386509,1702961,27/10/2020 00:00:00,D_DU_RM_CL_119,54,27/10/2020 14:00:00,27/10/2020 22:00:00,124598,No
2386510,1702961,27/10/2020 00:00:00,D_DU_RM_CL_119,55,27/10/2020 14:00:00,27/10/2020 22:00:00,124627,No
2386511,1702961,27/10/2020 00:00:00,D_DU_RM_CL_119,56,27/10/2020 14:00:00,27/10/2020 22:00:00,124644,No
2386512,1702961,27/10/2020 00:00:00,D_DU_RM_CL_119,57,27/10/2020 14:00:00,27/10/2020 22:00:00,124643,No
2386513,1702961,27/10/2020 00:00:00,D_DU_RM_CL_119,58,27/10/2020 14:00:00,27/10/2020 22:00:00,124615,No
2386514,1702961,27/10/2020 00:00:00,D_DU_RM_CL_119,59,27/10/2020 14:00:00,27/10/2020 22:00:00,124645,No
2386515,1702961,27/10/2020 00:00:00,D_DU_RM_CL_119,60,27/10/2020 14:00:00,27/10/2020 22:00:00,124616,No
2386516,1702961,27/10/2020 00:00:00,D_DU_RM_CL_119,61,27/10/2020 14:00:00,27/10/2020 22:00:00,124651,No
2386517,1702961,27/10/2020 00:00:00,D_DU_RM_CL_119,62,27/10/2020 14:00:00,27/10/2020 22:00:00,124618,No
2386518,1702961,27/10/2020 00:00:00,D_DU_RM_CL_119,63,27/10/2020 14:00:00,27/10/2020 22:00:00,124617,No
2386519,1702961,27/10/2020 00:00:00,D_DU_RM_CL_119,64,27/10/2020 14:00:00,27/10/2020 22:00:00,124602,No
2386520,1702961,27/10/2020 00:00:00,D_DU_RM_CL_119,65,27/10/2020 14:00:00,27/10/2020 22:00:00,124628,No
2386521,1702961,27/10/2020 00:00:00,D_DU_RM_CL_119,66,27/10/2020 14:00:00,27/10/2020 22:00:00,124672,No
2386522,1702961,27/10/2020 00:00:00,D_DU_RM_CL_119,67,27/10/2020 14:00:00,27/10/2020 22:00:00,124647,No
2386523,1702961,27/10/2020 00:00:00,D_DU_RM_CL_119,68,27/10/2020 14:00:00,27/10/2020 22:00:00,124646,No
2386524,1702961,27/10/2020 00:00:00,D_DU_RM_CL_119,69,27/10/2020 14:00:00,27/10/2020 22:00:00,124649,No
2386525,1702961,27/10/2020 00:00:00,D_DU_RM_CL_119,70,27/10/2020 14:00:00,27/10/2020 22:00:00,124648,No
2386526,1702961,27/10/2020 00:00:00,D_DU_RM_CL_119,71,27/10/2020 14:00:00,27/10/2020 22:00:00,124673,No
2386527,1702961,27/10/2020 00:00:00,D_DU_RM_CL_119,72,27/10/2020 14:00:00,27/10/2020 22:00:00,124608,No
2386528,1702961,27/10/2020 00:00:00,D_DU_RM_CL_119,73,27/10/2020 14:00:00,27/10/2020 22:00:00,124629,No
2386529,1702961,27/10/2020 00:00:00,D_DU_RM_CL_119,74,27/10/2020 14:00:00,27/10/2020 22:00:00,124609,No
2386530,1702961,27/10/2020 00:00:00,D_DU_RM_CL_119,75,27/10/2020 14:00:00,27/10/2020 22:00:00,124599,No
2386531,1702961,27/10/2020 00:00:00,D_DU_RM_CL_119,76,27/10/2020 14:00:00,27/10/2020 22:00:00,124632,No
2386532,1702961,27/10/2020 00:00:00,D_DU_RM_CL_119,77,27/10/2020 14:00:00,27/10/2020 22:00:00,124631,No
2386533,1702961,27/10/2020 00:00:00,D_DU_RM_CL_119,78,27/10/2020 14:00:00,27/10/2020 22:00:00,124633,No
2386534,1702961,27/10/2020 00:00:00,D_DU_RM_CL_119,79,27/10/2020 14:00:00,27/10/2020 22:00:00,124612,No
2386535,1702961,27/10/2020 00:00:00,D_DU_RM_CL_119,80,27/10/2020 14:00:00,27/10/2020 22:00:00,124634,No
2386536,1702961,27/10/2020 00:00:00,D_DU_RM_CL_119,81,27/10/2020 14:00:00,27/10/2020 22:00:00,124610,No
2386537,1702961,27/10/2020 00:00:00,D_DU_RM_CL_119,82,27/10/2020 14:00:00,27/10/2020 22:00:00,124630,No
2386538,1702961,27/10/2020 00:00:00,D_DU_RM_CL_119,83,27/10/2020 14:00:00,27/10/2020 22:00:00,124611,No
2386539,1702961,27/10/2020 00:00:00,D_DU_RM_CL_119,84,27/10/2020 14:00:00,27/10/2020 22:00:00,124670,No
2386540,1702961,27/10/2020 00:00:00,D_DU_RM_CL_119,85,27/10/2020 14:00:00,27/10/2020 22:00:00,124671,No
2386541,1702961,27/10/2020 00:00:00,D_DU_RM_CL_119,86,27/10/2020 14:00:00,27/10/2020 22:00:00,124635,No
2389164,1703326,28/10/2020 00:00:00,D_DU_RM_CL_119,13,28/10/2020 06:00:00,28/10/2020 14:00:00,124652,Si
2389165,1703326,28/10/2020 00:00:00,D_DU_RM_CL_119,14,28/10/2020 06:00:00,28/10/2020 14:00:00,124601,Si
2389166,1703326,28/10/2020 00:00:00,D_DU_RM_CL_119,15,28/10/2020 06:00:00,28/10/2020 14:00:00,124613,Si
2389167,1703326,28/10/2020 00:00:00,D_DU_RM_CL_119,16,28/10/2020 06:00:00,28/10/2020 14:00:00,124650,Si
2389168,1703326,28/10/2020 00:00:00,D_DU_RM_CL_119,17,28/10/2020 06:00:00,28/10/2020 14:00:00,124614,Si
2389169,1703326,28/10/2020 00:00:00,D_DU_RM_CL_119,24,28/10/2020 06:00:00,28/10/2020 14:00:00,124655,Si
2389170,1703326,28/10/2020 00:00:00,D_DU_RM_CL_119,25,28/10/2020 06:00:00,28/10/2020 14:00:00,124657,Si
2389171,1703326,28/10/2020 00:00:00,D_DU_RM_CL_119,28,28/10/2020 06:00:00,28/10/2020 14:00:00,124590,Si
2389172,1703326,28/10/2020 00:00:00,D_DU_RM_CL_119,29,28/10/2020 06:00:00,28/10/2020 14:00:00,124591,Si
2389173,1703326,28/10/2020 00:00:00,D_DU_RM_CL_119,30,28/10/2020 06:00:00,28/10/2020 14:00:00,124592,Si
2389174,1703326,28/10/2020 00:00:00,D_DU_RM_CL_119,31,28/10/2020 06:00:00,28/10/2020 14:00:00,124594,Si
2389175,1703326,28/10/2020 00:00:00,D_DU_RM_CL_119,32,28/10/2020 06:00:00,28/10/2020 14:00:00,124593,Si
2389176,1703326,28/10/2020 00:00:00,D_DU_RM_CL_119,33,28/10/2020 06:00:00,28/10/2020 14:00:00,124595,Si
2389177,1703326,28/10/2020 00:00:00,D_DU_RM_CL_119,34,28/10/2020 06:00:00,28/10/2020 14:00:00,124597,Si
2389178,1703326,28/10/2020 00:00:00,D_DU_RM_CL_119,35,28/10/2020 06:00:00,28/10/2020 14:00:00,124596,Si
2389179,1703326,28/10/2020 00:00:00,D_DU_RM_CL_119,39,28/10/2020 06:00:00,28/10/2020 14:00:00,124666,Si
2389180,1703326,28/10/2020 00:00:00,D_DU_RM_CL_119,40,28/10/2020 06:00:00,28/10/2020 14:00:00,124665,Si
2389181,1703326,28/10/2020 00:00:00,D_DU_RM_CL_119,41,28/10/2020 06:00:00,28/10/2020 14:00:00,124668,Si
2389182,1703326,28/10/2020 00:00:00,D_DU_RM_CL_119,42,28/10/2020 06:00:00,28/10/2020 14:00:00,124667,Si
2389183,1703326,28/10/2020 00:00:00,D_DU_RM_CL_119,43,28/10/2020 06:00:00,28/10/2020 14:00:00,124669,Si
2389184,1703326,28/10/2020 00:00:00,D_DU_RM_CL_119,44,28/10/2020 06:00:00,28/10/2020 14:00:00,124641,Si
2389185,1703326,28/10/2020 00:00:00,D_DU_RM_CL_119,45,28/10/2020 06:00:00,28/10/2020 14:00:00,125313,Si
2389186,1703326,28/10/2020 00:00:00,D_DU_RM_CL_119,46,28/10/2020 06:00:00,28/10/2020 14:00:00,124664,Si
2389187,1703326,28/10/2020 00:00:00,D_DU_RM_CL_119,47,28/10/2020 06:00:00,28/10/2020 14:00:00,124607,Si
2389188,1703326,28/10/2020 00:00:00,D_DU_RM_CL_119,48,28/10/2020 06:00:00,28/10/2020 14:00:00,124623,Si
2389189,1703326,28/10/2020 00:00:00,D_DU_RM_CL_119,49,28/10/2020 06:00:00,28/10/2020 14:00:00,124622,Si
2389190,1703326,28/10/2020 00:00:00,D_DU_RM_CL_119,50,28/10/2020 06:00:00,28/10/2020 14:00:00,124624,Si
2389191,1703326,28/10/2020 00:00:00,D_DU_RM_CL_119,51,28/10/2020 06:00:00,28/10/2020 14:00:00,124625,Si
2389192,1703326,28/10/2020 00:00:00,D_DU_RM_CL_119,52,28/10/2020 06:00:00,28/10/2020 14:00:00,124642,Si
2389193,1703326,28/10/2020 00:00:00,D_DU_RM_CL_119,53,28/10/2020 06:00:00,28/10/2020 14:00:00,124626,Si
2389194,1703326,28/10/2020 00:00:00,D_DU_RM_CL_119,54,28/10/2020 06:00:00,28/10/2020 14:00:00,124598,Si
2389195,1703326,28/10/2020 00:00:00,D_DU_RM_CL_119,55,28/10/2020 06:00:00,28/10/2020 14:00:00,124627,Si
2389196,1703326,28/10/2020 00:00:00,D_DU_RM_CL_119,56,28/10/2020 06:00:00,28/10/2020 14:00:00,124644,Si
2389197,1703326,28/10/2020 00:00:00,D_DU_RM_CL_119,57,28/10/2020 06:00:00,28/10/2020 14:00:00,124643,Si
2389198,1703326,28/10/2020 00:00:00,D_DU_RM_CL_119,58,28/10/2020 06:00:00,28/10/2020 14:00:00,124615,Si
2389199,1703326,28/10/2020 00:00:00,D_DU_RM_CL_119,59,28/10/2020 06:00:00,28/10/2020 14:00:00,124645,Si
2389200,1703326,28/10/2020 00:00:00,D_DU_RM_CL_119,60,28/10/2020 06:00:00,28/10/2020 14:00:00,124616,Si
2389201,1703326,28/10/2020 00:00:00,D_DU_RM_CL_119,61,28/10/2020 06:00:00,28/10/2020 14:00:00,124651,Si
2389202,1703326,28/10/2020 00:00:00,D_DU_RM_CL_119,62,28/10/2020 06:00:00,28/10/2020 14:00:00,124618,Si
2389203,1703326,28/10/2020 00:00:00,D_DU_RM_CL_119,63,28/10/2020 06:00:00,28/10/2020 14:00:00,124617,Si
2389204,1703326,28/10/2020 00:00:00,D_DU_RM_CL_119,64,28/10/2020 06:00:00,28/10/2020 14:00:00,124602,Si
2389205,1703326,28/10/2020 00:00:00,D_DU_RM_CL_119,65,28/10/2020 06:00:00,28/10/2020 14:00:00,124628,Si
2389206,1703326,28/10/2020 00:00:00,D_DU_RM_CL_119,66,28/10/2020 06:00:00,28/10/2020 14:00:00,124672,Si
2389207,1703326,28/10/2020 00:00:00,D_DU_RM_CL_119,67,28/10/2020 06:00:00,28/10/2020 14:00:00,124647,Si
2389208,1703326,28/10/2020 00:00:00,D_DU_RM_CL_119,68,28/10/2020 06:00:00,28/10/2020 14:00:00,124646,Si
2389209,1703326,28/10/2020 00:00:00,D_DU_RM_CL_119,69,28/10/2020 06:00:00,28/10/2020 14:00:00,124649,Si
2389210,1703326,28/10/2020 00:00:00,D_DU_RM_CL_119,70,28/10/2020 06:00:00,28/10/2020 14:00:00,124648,Si
2389211,1703326,28/10/2020 00:00:00,D_DU_RM_CL_119,71,28/10/2020 06:00:00,28/10/2020 14:00:00,124673,Si
2389212,1703326,28/10/2020 00:00:00,D_DU_RM_CL_119,72,28/10/2020 06:00:00,28/10/2020 14:00:00,124608,Si
2389213,1703326,28/10/2020 00:00:00,D_DU_RM_CL_119,73,28/10/2020 06:00:00,28/10/2020 14:00:00,124629,Si
2389214,1703326,28/10/2020 00:00:00,D_DU_RM_CL_119,74,28/10/2020 06:00:00,28/10/2020 14:00:00,124609,Si
2389215,1703326,28/10/2020 00:00:00,D_DU_RM_CL_119,75,28/10/2020 06:00:00,28/10/2020 14:00:00,124599,Si
2389216,1703326,28/10/2020 00:00:00,D_DU_RM_CL_119,76,28/10/2020 06:00:00,28/10/2020 14:00:00,124632,Si
2389217,1703326,28/10/2020 00:00:00,D_DU_RM_CL_119,77,28/10/2020 06:00:00,28/10/2020 14:00:00,124631,Si
2389218,1703326,28/10/2020 00:00:00,D_DU_RM_CL_119,78,28/10/2020 06:00:00,28/10/2020 14:00:00,124633,No
2389219,1703326,28/10/2020 00:00:00,D_DU_RM_CL_119,79,28/10/2020 06:00:00,28/10/2020 14:00:00,124612,No
2389220,1703326,28/10/2020 00:00:00,D_DU_RM_CL_119,80,28/10/2020 06:00:00,28/10/2020 14:00:00,124634,No
2389221,1703326,28/10/2020 00:00:00,D_DU_RM_CL_119,81,28/10/2020 06:00:00,28/10/2020 14:00:00,124610,No
2389222,1703326,28/10/2020 00:00:00,D_DU_RM_CL_119,82,28/10/2020 06:00:00,28/10/2020 14:00:00,124630,No
2389223,1703326,28/10/2020 00:00:00,D_DU_RM_CL_119,83,28/10/2020 06:00:00,28/10/2020 14:00:00,124611,No
2389224,1703326,28/10/2020 00:00:00,D_DU_RM_CL_119,84,28/10/2020 06:00:00,28/10/2020 14:00:00,124670,No
2389225,1703326,28/10/2020 00:00:00,D_DU_RM_CL_119,85,28/10/2020 06:00:00,28/10/2020 14:00:00,124671,No
2389226,1703326,28/10/2020 00:00:00,D_DU_RM_CL_119,86,28/10/2020 06:00:00,28/10/2020 14:00:00,124635,No
2389227,1703400,28/10/2020 00:00:00,D_DU_RM_CL_119,78,28/10/2020 14:00:00,28/10/2020 22:00:00,124633,Si
2389228,1703400,28/10/2020 00:00:00,D_DU_RM_CL_119,79,28/10/2020 14:00:00,28/10/2020 22:00:00,124612,Si
2389229,1703400,28/10/2020 00:00:00,D_DU_RM_CL_119,80,28/10/2020 14:00:00,28/10/2020 22:00:00,124634,Si
2389230,1703400,28/10/2020 00:00:00,D_DU_RM_CL_119,81,28/10/2020 14:00:00,28/10/2020 22:00:00,124610,Si
2389231,1703400,28/10/2020 00:00:00,D_DU_RM_CL_119,82,28/10/2020 14:00:00,28/10/2020 22:00:00,124630,Si
2389232,1703400,28/10/2020 00:00:00,D_DU_RM_CL_119,83,28/10/2020 14:00:00,28/10/2020 22:00:00,124611,Si
2389233,1703400,28/10/2020 00:00:00,D_DU_RM_CL_119,84,28/10/2020 14:00:00,28/10/2020 22:00:00,124670,Si
2389234,1703400,28/10/2020 00:00:00,D_DU_RM_CL_119,85,28/10/2020 14:00:00,28/10/2020 22:00:00,124671,Si
2389235,1703400,28/10/2020 00:00:00,D_DU_RM_CL_119,86,28/10/2020 14:00:00,28/10/2020 22:00:00,124635,Si
2402003,1704283,30/10/2020 00:00:00,D_DU_RM_CL_119,1,30/10/2020 06:00:00,30/10/2020 14:00:00,124654,Si
2402004,1704283,30/10/2020 00:00:00,D_DU_RM_CL_119,2,30/10/2020 06:00:00,30/10/2020 14:00:00,124620,Si
2402005,1704283,30/10/2020 00:00:00,D_DU_RM_CL_119,3,30/10/2020 06:00:00,30/10/2020 14:00:00,124588,Si
2402006,1704283,30/10/2020 00:00:00,D_DU_RM_CL_119,4,30/10/2020 06:00:00,30/10/2020 14:00:00,124621,Si
2402007,1704283,30/10/2020 00:00:00,D_DU_RM_CL_119,5,30/10/2020 06:00:00,30/10/2020 14:00:00,124653,Si
2402008,1704283,30/10/2020 00:00:00,D_DU_RM_CL_119,6,30/10/2020 06:00:00,30/10/2020 14:00:00,124619,Si
2402009,1704283,30/10/2020 00:00:00,D_DU_RM_CL_119,7,30/10/2020 06:00:00,30/10/2020 14:00:00,124589,Si
2402010,1704283,30/10/2020 00:00:00,D_DU_RM_CL_119,8,30/10/2020 06:00:00,30/10/2020 14:00:00,124636,Si
2402011,1704283,30/10/2020 00:00:00,D_DU_RM_CL_119,9,30/10/2020 06:00:00,30/10/2020 14:00:00,124637,Si
2402012,1704283,30/10/2020 00:00:00,D_DU_RM_CL_119,10,30/10/2020 06:00:00,30/10/2020 14:00:00,124639,Si
2402013,1704283,30/10/2020 00:00:00,D_DU_RM_CL_119,11,30/10/2020 06:00:00,30/10/2020 14:00:00,124638,Si
2402014,1704283,30/10/2020 00:00:00,D_DU_RM_CL_119,12,30/10/2020 06:00:00,30/10/2020 14:00:00,124600,No
2402015,1704283,30/10/2020 00:00:00,D_DU_RM_CL_119,13,30/10/2020 06:00:00,30/10/2020 14:00:00,124652,No
2402016,1704283,30/10/2020 00:00:00,D_DU_RM_CL_119,14,30/10/2020 06:00:00,30/10/2020 14:00:00,124601,No
2402017,1704283,30/10/2020 00:00:00,D_DU_RM_CL_119,15,30/10/2020 06:00:00,30/10/2020 14:00:00,124613,No
2402018,1704283,30/10/2020 00:00:00,D_DU_RM_CL_119,16,30/10/2020 06:00:00,30/10/2020 14:00:00,124650,No
2402019,1704283,30/10/2020 00:00:00,D_DU_RM_CL_119,17,30/10/2020 06:00:00,30/10/2020 14:00:00,124614,No
2402020,1704283,30/10/2020 00:00:00,D_DU_RM_CL_119,18,30/10/2020 06:00:00,30/10/2020 14:00:00,124640,No
2402021,1704283,30/10/2020 00:00:00,D_DU_RM_CL_119,19,30/10/2020 06:00:00,30/10/2020 14:00:00,124606,No
2402022,1704283,30/10/2020 00:00:00,D_DU_RM_CL_119,20,30/10/2020 06:00:00,30/10/2020 14:00:00,124604,No
2402023,1704283,30/10/2020 00:00:00,D_DU_RM_CL_119,21,30/10/2020 06:00:00,30/10/2020 14:00:00,124603,No
2402024,1704283,30/10/2020 00:00:00,D_DU_RM_CL_119,22,30/10/2020 06:00:00,30/10/2020 14:00:00,124605,No
2402025,1704283,30/10/2020 00:00:00,D_DU_RM_CL_119,23,30/10/2020 06:00:00,30/10/2020 14:00:00,124656,No
2402026,1704283,30/10/2020 00:00:00,D_DU_RM_CL_119,24,30/10/2020 06:00:00,30/10/2020 14:00:00,124655,No
2402027,1704283,30/10/2020 00:00:00,D_DU_RM_CL_119,25,30/10/2020 06:00:00,30/10/2020 14:00:00,124657,No
2402028,1704283,30/10/2020 00:00:00,D_DU_RM_CL_119,26,30/10/2020 06:00:00,30/10/2020 14:00:00,124659,No
2402029,1704283,30/10/2020 00:00:00,D_DU_RM_CL_119,27,30/10/2020 06:00:00,30/10/2020 14:00:00,124658,No
2402030,1704283,30/10/2020 00:00:00,D_DU_RM_CL_119,28,30/10/2020 06:00:00,30/10/2020 14:00:00,124590,No
2402031,1704283,30/10/2020 00:00:00,D_DU_RM_CL_119,29,30/10/2020 06:00:00,30/10/2020 14:00:00,124591,No
2402032,1704283,30/10/2020 00:00:00,D_DU_RM_CL_119,30,30/10/2020 06:00:00,30/10/2020 14:00:00,124592,No
2402033,1704283,30/10/2020 00:00:00,D_DU_RM_CL_119,31,30/10/2020 06:00:00,30/10/2020 14:00:00,124594,No
2402034,1704283,30/10/2020 00:00:00,D_DU_RM_CL_119,32,30/10/2020 06:00:00,30/10/2020 14:00:00,124593,No
2402035,1704283,30/10/2020 00:00:00,D_DU_RM_CL_119,33,30/10/2020 06:00:00,30/10/2020 14:00:00,124595,No
2402036,1704283,30/10/2020 00:00:00,D_DU_RM_CL_119,34,30/10/2020 06:00:00,30/10/2020 14:00:00,124597,No
2402037,1704283,30/10/2020 00:00:00,D_DU_RM_CL_119,35,30/10/2020 06:00:00,30/10/2020 14:00:00,124596,No
2402038,1704283,30/10/2020 00:00:00,D_DU_RM_CL_119,36,30/10/2020 06:00:00,30/10/2020 14:00:00,124662,No
2402039,1704283,30/10/2020 00:00:00,D_DU_RM_CL_119,37,30/10/2020 06:00:00,30/10/2020 14:00:00,124660,No
2402040,1704283,30/10/2020 00:00:00,D_DU_RM_CL_119,38,30/10/2020 06:00:00,30/10/2020 14:00:00,124661,No
