,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
377020,1312184,03/06/2019 0:00:00,A_DU_RM_CL_114,49,03/06/2019 13:30:00,03/06/2019 21:30:00,126932,Si
377021,1312184,03/06/2019 0:00:00,A_DU_RM_CL_114,50,03/06/2019 13:30:00,03/06/2019 21:30:00,126912,Si
377022,1312184,03/06/2019 0:00:00,A_DU_RM_CL_114,51,03/06/2019 13:30:00,03/06/2019 21:30:00,104435,Si
377023,1312184,03/06/2019 0:00:00,A_DU_RM_CL_114,52,03/06/2019 13:30:00,03/06/2019 21:30:00,132612,Si
377024,1312184,03/06/2019 0:00:00,A_DU_RM_CL_114,53,03/06/2019 13:30:00,03/06/2019 21:30:00,104427,Si
377025,1312184,03/06/2019 0:00:00,A_DU_RM_CL_114,54,03/06/2019 13:30:00,03/06/2019 21:30:00,104429,Si
377026,1312184,03/06/2019 0:00:00,A_DU_RM_CL_114,55,03/06/2019 13:30:00,03/06/2019 21:30:00,104428,Si
377027,1312184,03/06/2019 0:00:00,A_DU_RM_CL_114,56,03/06/2019 13:30:00,03/06/2019 21:30:00,104430,Si
377028,1312184,03/06/2019 0:00:00,A_DU_RM_CL_114,57,03/06/2019 13:30:00,03/06/2019 21:30:00,104417,Si
377029,1312184,03/06/2019 0:00:00,A_DU_RM_CL_114,58,03/06/2019 13:30:00,03/06/2019 21:30:00,104418,Si
377030,1312184,03/06/2019 0:00:00,A_DU_RM_CL_114,59,03/06/2019 13:30:00,03/06/2019 21:30:00,104421,Si
377031,1312184,03/06/2019 0:00:00,A_DU_RM_CL_114,60,03/06/2019 13:30:00,03/06/2019 21:30:00,104420,Si
377032,1312184,03/06/2019 0:00:00,A_DU_RM_CL_114,61,03/06/2019 13:30:00,03/06/2019 21:30:00,104422,Si
377033,1312184,03/06/2019 0:00:00,A_DU_RM_CL_114,62,03/06/2019 13:30:00,03/06/2019 21:30:00,104380,Si
377034,1312184,03/06/2019 0:00:00,A_DU_RM_CL_114,63,03/06/2019 13:30:00,03/06/2019 21:30:00,104375,Si
377035,1312184,03/06/2019 0:00:00,A_DU_RM_CL_114,64,03/06/2019 13:30:00,03/06/2019 21:30:00,104389,Si
377036,1312184,03/06/2019 0:00:00,A_DU_RM_CL_114,65,03/06/2019 13:30:00,03/06/2019 21:30:00,104390,Si
377037,1312184,03/06/2019 0:00:00,A_DU_RM_CL_114,66,03/06/2019 13:30:00,03/06/2019 21:30:00,104423,Si
377038,1312184,03/06/2019 0:00:00,A_DU_RM_CL_114,67,03/06/2019 13:30:00,03/06/2019 21:30:00,104424,Si
377039,1312184,03/06/2019 0:00:00,A_DU_RM_CL_114,68,03/06/2019 13:30:00,03/06/2019 21:30:00,104425,Si
377040,1312184,03/06/2019 0:00:00,A_DU_RM_CL_114,69,03/06/2019 13:30:00,03/06/2019 21:30:00,104426,Si
377041,1312184,03/06/2019 0:00:00,A_DU_RM_CL_114,70,03/06/2019 13:30:00,03/06/2019 21:30:00,131672,Si
377042,1312184,03/06/2019 0:00:00,A_DU_RM_CL_114,71,03/06/2019 13:30:00,03/06/2019 21:30:00,104419,Si
377043,1312184,03/06/2019 0:00:00,A_DU_RM_CL_114,72,03/06/2019 13:30:00,03/06/2019 21:30:00,104412,Si
377044,1312184,03/06/2019 0:00:00,A_DU_RM_CL_114,73,03/06/2019 13:30:00,03/06/2019 21:30:00,104413,Si
377045,1312184,03/06/2019 0:00:00,A_DU_RM_CL_114,74,03/06/2019 13:30:00,03/06/2019 21:30:00,104416,Si
377046,1312184,03/06/2019 0:00:00,A_DU_RM_CL_114,75,03/06/2019 13:30:00,03/06/2019 21:30:00,104415,Si
377047,1312184,03/06/2019 0:00:00,A_DU_RM_CL_114,76,03/06/2019 13:30:00,03/06/2019 21:30:00,104408,Si
377048,1312184,03/06/2019 0:00:00,A_DU_RM_CL_114,77,03/06/2019 13:30:00,03/06/2019 21:30:00,104407,Si
377049,1312184,03/06/2019 0:00:00,A_DU_RM_CL_114,78,03/06/2019 13:30:00,03/06/2019 21:30:00,104385,Si
377050,1312184,03/06/2019 0:00:00,A_DU_RM_CL_114,79,03/06/2019 13:30:00,03/06/2019 21:30:00,104384,Si
377051,1312184,03/06/2019 0:00:00,A_DU_RM_CL_114,80,03/06/2019 13:30:00,03/06/2019 21:30:00,104383,Si
383507,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,1,05/06/2019 6:00:00,05/06/2019 14:00:00,104402,No
383508,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,2,05/06/2019 6:00:00,05/06/2019 14:00:00,104403,No
383509,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,3,05/06/2019 6:00:00,05/06/2019 14:00:00,104404,No
383510,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,4,05/06/2019 6:00:00,05/06/2019 14:00:00,104405,No
383511,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,5,05/06/2019 6:00:00,05/06/2019 14:00:00,104406,No
383512,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,6,05/06/2019 6:00:00,05/06/2019 14:00:00,104394,No
383513,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,7,05/06/2019 6:00:00,05/06/2019 14:00:00,104395,No
383514,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,8,05/06/2019 6:00:00,05/06/2019 14:00:00,135112,No
383515,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,9,05/06/2019 6:00:00,05/06/2019 14:00:00,104397,No
383516,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,10,05/06/2019 6:00:00,05/06/2019 14:00:00,104398,No
383517,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,11,05/06/2019 6:00:00,05/06/2019 14:00:00,104401,No
383518,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,12,05/06/2019 6:00:00,05/06/2019 14:00:00,104400,No
383519,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,13,05/06/2019 6:00:00,05/06/2019 14:00:00,104399,No
383520,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,14,05/06/2019 6:00:00,05/06/2019 14:00:00,104373,No
383521,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,15,05/06/2019 6:00:00,05/06/2019 14:00:00,104374,No
383522,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,16,05/06/2019 6:00:00,05/06/2019 14:00:00,133692,No
383523,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,17,05/06/2019 6:00:00,05/06/2019 14:00:00,104371,No
383524,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,18,05/06/2019 6:00:00,05/06/2019 14:00:00,104393,No
383525,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,19,05/06/2019 6:00:00,05/06/2019 14:00:00,104392,No
383526,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,20,05/06/2019 6:00:00,05/06/2019 14:00:00,135034,No
383527,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,21,05/06/2019 6:00:00,05/06/2019 14:00:00,104387,No
383528,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,22,05/06/2019 6:00:00,05/06/2019 14:00:00,113312,No
383529,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,23,05/06/2019 6:00:00,05/06/2019 14:00:00,104379,No
383530,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,24,05/06/2019 6:00:00,05/06/2019 14:00:00,104376,No
383531,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,25,05/06/2019 6:00:00,05/06/2019 14:00:00,104377,No
383532,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,26,05/06/2019 6:00:00,05/06/2019 14:00:00,104378,No
383533,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,27,05/06/2019 6:00:00,05/06/2019 14:00:00,104365,No
383534,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,28,05/06/2019 6:00:00,05/06/2019 14:00:00,104352,No
383535,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,29,05/06/2019 6:00:00,05/06/2019 14:00:00,104436,No
383536,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,30,05/06/2019 6:00:00,05/06/2019 14:00:00,104366,No
383537,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,31,05/06/2019 6:00:00,05/06/2019 14:00:00,104368,No
383538,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,32,05/06/2019 6:00:00,05/06/2019 14:00:00,104367,No
383539,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,33,05/06/2019 6:00:00,05/06/2019 14:00:00,104369,No
383540,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,34,05/06/2019 6:00:00,05/06/2019 14:00:00,104370,No
383541,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,35,05/06/2019 6:00:00,05/06/2019 14:00:00,104358,No
383542,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,36,05/06/2019 6:00:00,05/06/2019 14:00:00,104359,No
383543,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,37,05/06/2019 6:00:00,05/06/2019 14:00:00,104360,No
383544,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,38,05/06/2019 6:00:00,05/06/2019 14:00:00,104361,No
383545,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,39,05/06/2019 6:00:00,05/06/2019 14:00:00,104362,No
383546,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,40,05/06/2019 6:00:00,05/06/2019 14:00:00,104363,No
383547,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,41,05/06/2019 6:00:00,05/06/2019 14:00:00,104364,No
383548,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,42,05/06/2019 6:00:00,05/06/2019 14:00:00,104410,No
383549,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,43,05/06/2019 6:00:00,05/06/2019 14:00:00,112872,No
383550,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,44,05/06/2019 6:00:00,05/06/2019 14:00:00,104353,No
383551,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,45,05/06/2019 6:00:00,05/06/2019 14:00:00,104357,No
383552,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,46,05/06/2019 6:00:00,05/06/2019 14:00:00,104356,No
383553,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,47,05/06/2019 6:00:00,05/06/2019 14:00:00,104432,No
383554,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,48,05/06/2019 6:00:00,05/06/2019 14:00:00,104431,No
383555,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,49,05/06/2019 6:00:00,05/06/2019 14:00:00,126932,No
383556,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,50,05/06/2019 6:00:00,05/06/2019 14:00:00,126912,No
383557,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,51,05/06/2019 6:00:00,05/06/2019 14:00:00,104435,No
383558,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,52,05/06/2019 6:00:00,05/06/2019 14:00:00,132612,No
383559,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,53,05/06/2019 6:00:00,05/06/2019 14:00:00,104427,No
383560,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,54,05/06/2019 6:00:00,05/06/2019 14:00:00,104429,No
383561,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,55,05/06/2019 6:00:00,05/06/2019 14:00:00,104428,No
383562,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,56,05/06/2019 6:00:00,05/06/2019 14:00:00,104430,No
383563,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,57,05/06/2019 6:00:00,05/06/2019 14:00:00,104417,No
383564,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,58,05/06/2019 6:00:00,05/06/2019 14:00:00,104418,No
383565,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,59,05/06/2019 6:00:00,05/06/2019 14:00:00,104421,No
383566,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,60,05/06/2019 6:00:00,05/06/2019 14:00:00,104420,No
383567,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,61,05/06/2019 6:00:00,05/06/2019 14:00:00,104422,No
383568,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,62,05/06/2019 6:00:00,05/06/2019 14:00:00,104380,No
383569,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,63,05/06/2019 6:00:00,05/06/2019 14:00:00,104375,No
383570,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,64,05/06/2019 6:00:00,05/06/2019 14:00:00,104389,No
383571,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,65,05/06/2019 6:00:00,05/06/2019 14:00:00,104390,No
383572,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,66,05/06/2019 6:00:00,05/06/2019 14:00:00,104423,No
383573,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,67,05/06/2019 6:00:00,05/06/2019 14:00:00,104424,No
383574,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,68,05/06/2019 6:00:00,05/06/2019 14:00:00,104425,No
383575,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,69,05/06/2019 6:00:00,05/06/2019 14:00:00,104426,No
383576,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,70,05/06/2019 6:00:00,05/06/2019 14:00:00,131672,No
383577,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,71,05/06/2019 6:00:00,05/06/2019 14:00:00,104419,No
383578,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,72,05/06/2019 6:00:00,05/06/2019 14:00:00,104412,No
383579,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,73,05/06/2019 6:00:00,05/06/2019 14:00:00,104413,No
383580,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,74,05/06/2019 6:00:00,05/06/2019 14:00:00,104416,No
383581,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,75,05/06/2019 6:00:00,05/06/2019 14:00:00,104415,No
383582,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,76,05/06/2019 6:00:00,05/06/2019 14:00:00,104408,No
383583,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,77,05/06/2019 6:00:00,05/06/2019 14:00:00,104407,No
383584,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,78,05/06/2019 6:00:00,05/06/2019 14:00:00,104385,No
383585,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,79,05/06/2019 6:00:00,05/06/2019 14:00:00,104384,No
383586,1246006,05/06/2019 0:00:00,A_DU_RM_CL_114,80,05/06/2019 6:00:00,05/06/2019 14:00:00,104383,No
390616,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,1,07/06/2019 6:00:00,07/06/2019 14:00:00,104402,Si
390617,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,2,07/06/2019 6:00:00,07/06/2019 14:00:00,104403,Si
390618,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,3,07/06/2019 6:00:00,07/06/2019 14:00:00,104404,Si
390619,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,4,07/06/2019 6:00:00,07/06/2019 14:00:00,104405,Si
390620,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,5,07/06/2019 6:00:00,07/06/2019 14:00:00,104406,Si
390621,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,6,07/06/2019 6:00:00,07/06/2019 14:00:00,104394,Si
390622,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,7,07/06/2019 6:00:00,07/06/2019 14:00:00,104395,Si
390623,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,8,07/06/2019 6:00:00,07/06/2019 14:00:00,135112,Si
390624,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,9,07/06/2019 6:00:00,07/06/2019 14:00:00,104397,Si
390625,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,10,07/06/2019 6:00:00,07/06/2019 14:00:00,104398,Si
390626,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,11,07/06/2019 6:00:00,07/06/2019 14:00:00,104401,Si
390627,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,12,07/06/2019 6:00:00,07/06/2019 14:00:00,104400,Si
390628,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,13,07/06/2019 6:00:00,07/06/2019 14:00:00,104399,Si
390629,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,14,07/06/2019 6:00:00,07/06/2019 14:00:00,104373,Si
390630,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,15,07/06/2019 6:00:00,07/06/2019 14:00:00,104374,Si
390631,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,16,07/06/2019 6:00:00,07/06/2019 14:00:00,133692,Si
390632,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,17,07/06/2019 6:00:00,07/06/2019 14:00:00,104371,Si
390633,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,18,07/06/2019 6:00:00,07/06/2019 14:00:00,104393,Si
390634,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,19,07/06/2019 6:00:00,07/06/2019 14:00:00,104392,Si
390635,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,20,07/06/2019 6:00:00,07/06/2019 14:00:00,135034,Si
390636,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,21,07/06/2019 6:00:00,07/06/2019 14:00:00,104387,Si
390637,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,22,07/06/2019 6:00:00,07/06/2019 14:00:00,113312,Si
390638,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,23,07/06/2019 6:00:00,07/06/2019 14:00:00,104379,Si
390639,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,24,07/06/2019 6:00:00,07/06/2019 14:00:00,104376,Si
390640,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,25,07/06/2019 6:00:00,07/06/2019 14:00:00,104377,Si
390641,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,26,07/06/2019 6:00:00,07/06/2019 14:00:00,104378,Si
390642,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,27,07/06/2019 6:00:00,07/06/2019 14:00:00,104365,Si
390643,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,28,07/06/2019 6:00:00,07/06/2019 14:00:00,104352,Si
390644,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,29,07/06/2019 6:00:00,07/06/2019 14:00:00,104436,Si
390645,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,30,07/06/2019 6:00:00,07/06/2019 14:00:00,104366,Si
390646,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,31,07/06/2019 6:00:00,07/06/2019 14:00:00,104368,Si
390647,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,32,07/06/2019 6:00:00,07/06/2019 14:00:00,104367,Si
390648,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,33,07/06/2019 6:00:00,07/06/2019 14:00:00,104369,Si
390649,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,34,07/06/2019 6:00:00,07/06/2019 14:00:00,104370,Si
390650,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,35,07/06/2019 6:00:00,07/06/2019 14:00:00,104358,Si
390651,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,36,07/06/2019 6:00:00,07/06/2019 14:00:00,104359,Si
390652,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,37,07/06/2019 6:00:00,07/06/2019 14:00:00,104360,Si
390653,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,38,07/06/2019 6:00:00,07/06/2019 14:00:00,104361,Si
390654,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,39,07/06/2019 6:00:00,07/06/2019 14:00:00,104362,Si
390655,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,40,07/06/2019 6:00:00,07/06/2019 14:00:00,104363,Si
390656,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,41,07/06/2019 6:00:00,07/06/2019 14:00:00,104364,Si
390657,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,42,07/06/2019 6:00:00,07/06/2019 14:00:00,104410,Si
390658,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,43,07/06/2019 6:00:00,07/06/2019 14:00:00,112872,Si
390659,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,44,07/06/2019 6:00:00,07/06/2019 14:00:00,104353,Si
390660,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,45,07/06/2019 6:00:00,07/06/2019 14:00:00,104357,Si
390661,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,46,07/06/2019 6:00:00,07/06/2019 14:00:00,104356,Si
390662,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,47,07/06/2019 6:00:00,07/06/2019 14:00:00,104432,Si
390663,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,48,07/06/2019 6:00:00,07/06/2019 14:00:00,104431,Si
390664,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,49,07/06/2019 6:00:00,07/06/2019 14:00:00,126932,Si
390665,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,50,07/06/2019 6:00:00,07/06/2019 14:00:00,126912,Si
390666,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,51,07/06/2019 6:00:00,07/06/2019 14:00:00,104435,Si
390667,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,52,07/06/2019 6:00:00,07/06/2019 14:00:00,132612,Si
390668,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,53,07/06/2019 6:00:00,07/06/2019 14:00:00,104427,Si
390669,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,54,07/06/2019 6:00:00,07/06/2019 14:00:00,104429,Si
390670,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,55,07/06/2019 6:00:00,07/06/2019 14:00:00,104428,Si
390671,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,56,07/06/2019 6:00:00,07/06/2019 14:00:00,104430,Si
390672,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,57,07/06/2019 6:00:00,07/06/2019 14:00:00,104417,Si
390673,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,58,07/06/2019 6:00:00,07/06/2019 14:00:00,104418,Si
390674,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,59,07/06/2019 6:00:00,07/06/2019 14:00:00,104421,Si
390675,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,60,07/06/2019 6:00:00,07/06/2019 14:00:00,104420,Si
390676,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,61,07/06/2019 6:00:00,07/06/2019 14:00:00,104422,Si
390677,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,62,07/06/2019 6:00:00,07/06/2019 14:00:00,104380,Si
390678,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,63,07/06/2019 6:00:00,07/06/2019 14:00:00,104375,Si
390679,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,64,07/06/2019 6:00:00,07/06/2019 14:00:00,104389,Si
390680,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,65,07/06/2019 6:00:00,07/06/2019 14:00:00,104390,Si
390681,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,66,07/06/2019 6:00:00,07/06/2019 14:00:00,104423,Si
390682,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,67,07/06/2019 6:00:00,07/06/2019 14:00:00,104424,Si
390683,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,68,07/06/2019 6:00:00,07/06/2019 14:00:00,104425,Si
390684,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,69,07/06/2019 6:00:00,07/06/2019 14:00:00,104426,Si
390685,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,70,07/06/2019 6:00:00,07/06/2019 14:00:00,131672,Si
390686,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,71,07/06/2019 6:00:00,07/06/2019 14:00:00,104419,Si
390687,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,72,07/06/2019 6:00:00,07/06/2019 14:00:00,104412,Si
390688,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,73,07/06/2019 6:00:00,07/06/2019 14:00:00,104413,Si
390689,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,74,07/06/2019 6:00:00,07/06/2019 14:00:00,104416,Si
390690,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,75,07/06/2019 6:00:00,07/06/2019 14:00:00,104415,Si
390691,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,76,07/06/2019 6:00:00,07/06/2019 14:00:00,104408,Si
390692,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,77,07/06/2019 6:00:00,07/06/2019 14:00:00,104407,Si
390693,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,78,07/06/2019 6:00:00,07/06/2019 14:00:00,104385,Si
390694,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,79,07/06/2019 6:00:00,07/06/2019 14:00:00,104384,Si
390695,1315065,07/06/2019 0:00:00,A_DU_RM_CL_114,80,07/06/2019 6:00:00,07/06/2019 14:00:00,104383,Si
393992,1316126,09/06/2019 0:00:00,A_DU_RM_CL_114,1,09/06/2019 13:30:00,09/06/2019 21:30:00,104402,Si
393993,1316126,09/06/2019 0:00:00,A_DU_RM_CL_114,2,09/06/2019 13:30:00,09/06/2019 21:30:00,104403,Si
393994,1316126,09/06/2019 0:00:00,A_DU_RM_CL_114,3,09/06/2019 13:30:00,09/06/2019 21:30:00,104404,Si
393995,1316126,09/06/2019 0:00:00,A_DU_RM_CL_114,4,09/06/2019 13:30:00,09/06/2019 21:30:00,104405,Si
393996,1316126,09/06/2019 0:00:00,A_DU_RM_CL_114,5,09/06/2019 13:30:00,09/06/2019 21:30:00,104406,Si
393997,1316126,09/06/2019 0:00:00,A_DU_RM_CL_114,6,09/06/2019 13:30:00,09/06/2019 21:30:00,104394,Si
393998,1316126,09/06/2019 0:00:00,A_DU_RM_CL_114,7,09/06/2019 13:30:00,09/06/2019 21:30:00,104395,Si
393999,1316126,09/06/2019 0:00:00,A_DU_RM_CL_114,8,09/06/2019 13:30:00,09/06/2019 21:30:00,135112,Si
394000,1316126,09/06/2019 0:00:00,A_DU_RM_CL_114,9,09/06/2019 13:30:00,09/06/2019 21:30:00,104397,Si
394001,1316126,09/06/2019 0:00:00,A_DU_RM_CL_114,10,09/06/2019 13:30:00,09/06/2019 21:30:00,104398,Si
394002,1316126,09/06/2019 0:00:00,A_DU_RM_CL_114,11,09/06/2019 13:30:00,09/06/2019 21:30:00,104401,Si
394003,1316126,09/06/2019 0:00:00,A_DU_RM_CL_114,12,09/06/2019 13:30:00,09/06/2019 21:30:00,104400,Si
394004,1316126,09/06/2019 0:00:00,A_DU_RM_CL_114,13,09/06/2019 13:30:00,09/06/2019 21:30:00,104399,Si
394005,1316126,09/06/2019 0:00:00,A_DU_RM_CL_114,14,09/06/2019 13:30:00,09/06/2019 21:30:00,104373,Si
394006,1316126,09/06/2019 0:00:00,A_DU_RM_CL_114,15,09/06/2019 13:30:00,09/06/2019 21:30:00,104374,Si
394007,1316126,09/06/2019 0:00:00,A_DU_RM_CL_114,16,09/06/2019 13:30:00,09/06/2019 21:30:00,133692,Si
394008,1316126,09/06/2019 0:00:00,A_DU_RM_CL_114,17,09/06/2019 13:30:00,09/06/2019 21:30:00,104371,Si
