,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2593246,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,25,08/12/2020 13:30:00,08/12/2020 21:30:00,124313,Si
2593247,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,26,08/12/2020 13:30:00,08/12/2020 21:30:00,124312,Si
2593248,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,27,08/12/2020 13:30:00,08/12/2020 21:30:00,124342,Si
2593249,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,28,08/12/2020 13:30:00,08/12/2020 21:30:00,124343,Si
2593250,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,29,08/12/2020 13:30:00,08/12/2020 21:30:00,124344,Si
2593251,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,30,08/12/2020 13:30:00,08/12/2020 21:30:00,124345,Si
2593252,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,31,08/12/2020 13:30:00,08/12/2020 21:30:00,124379,Si
2593253,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,32,08/12/2020 13:30:00,08/12/2020 21:30:00,124378,Si
2593254,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,33,08/12/2020 13:30:00,08/12/2020 21:30:00,124381,Si
2593255,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,34,08/12/2020 13:30:00,08/12/2020 21:30:00,124380,Si
2593256,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,35,08/12/2020 13:30:00,08/12/2020 21:30:00,124382,Si
2593257,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,36,08/12/2020 13:30:00,08/12/2020 21:30:00,124351,Si
2593258,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,37,08/12/2020 13:30:00,08/12/2020 21:30:00,124352,Si
2593259,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,38,08/12/2020 13:30:00,08/12/2020 21:30:00,124305,Si
2593260,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,39,08/12/2020 13:30:00,08/12/2020 21:30:00,124350,Si
2593261,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,40,08/12/2020 13:30:00,08/12/2020 21:30:00,124304,Si
2593262,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,41,08/12/2020 13:30:00,08/12/2020 21:30:00,124319,Si
2593263,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,42,08/12/2020 13:30:00,08/12/2020 21:30:00,124330,Si
2593264,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,43,08/12/2020 13:30:00,08/12/2020 21:30:00,124331,Si
2593265,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,44,08/12/2020 13:30:00,08/12/2020 21:30:00,124327,Si
2593266,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,45,08/12/2020 13:30:00,08/12/2020 21:30:00,124320,No
2593267,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,46,08/12/2020 13:30:00,08/12/2020 21:30:00,124321,No
2593268,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,47,08/12/2020 13:30:00,08/12/2020 21:30:00,124322,No
2593269,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,48,08/12/2020 13:30:00,08/12/2020 21:30:00,124324,No
2593270,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,49,08/12/2020 13:30:00,08/12/2020 21:30:00,124326,No
2593271,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,50,08/12/2020 13:30:00,08/12/2020 21:30:00,124328,No
2593272,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,51,08/12/2020 13:30:00,08/12/2020 21:30:00,124329,No
2593273,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,52,08/12/2020 13:30:00,08/12/2020 21:30:00,124317,No
2593274,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,53,08/12/2020 13:30:00,08/12/2020 21:30:00,124318,No
2593275,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,54,08/12/2020 13:30:00,08/12/2020 21:30:00,124323,No
2593276,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,55,08/12/2020 13:30:00,08/12/2020 21:30:00,124325,No
2593277,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,56,08/12/2020 13:30:00,08/12/2020 21:30:00,124306,No
2593278,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,57,08/12/2020 13:30:00,08/12/2020 21:30:00,124307,No
2593279,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,58,08/12/2020 13:30:00,08/12/2020 21:30:00,124308,No
2593280,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,59,08/12/2020 13:30:00,08/12/2020 21:30:00,124353,No
2593281,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,60,08/12/2020 13:30:00,08/12/2020 21:30:00,124332,No
2593282,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,61,08/12/2020 13:30:00,08/12/2020 21:30:00,124347,No
2593283,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,62,08/12/2020 13:30:00,08/12/2020 21:30:00,124333,No
2593284,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,63,08/12/2020 13:30:00,08/12/2020 21:30:00,124292,No
2593285,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,64,08/12/2020 13:30:00,08/12/2020 21:30:00,124354,No
2593286,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,65,08/12/2020 13:30:00,08/12/2020 21:30:00,124346,No
2593287,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,66,08/12/2020 13:30:00,08/12/2020 21:30:00,124293,No
2593288,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,67,08/12/2020 13:30:00,08/12/2020 21:30:00,124384,No
2593289,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,68,08/12/2020 13:30:00,08/12/2020 21:30:00,124358,No
2593290,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,69,08/12/2020 13:30:00,08/12/2020 21:30:00,124294,No
2593291,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,70,08/12/2020 13:30:00,08/12/2020 21:30:00,124334,No
2593292,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,71,08/12/2020 13:30:00,08/12/2020 21:30:00,124383,No
2593293,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,72,08/12/2020 13:30:00,08/12/2020 21:30:00,124355,No
2593294,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,73,08/12/2020 13:30:00,08/12/2020 21:30:00,124385,No
2593295,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,74,08/12/2020 13:30:00,08/12/2020 21:30:00,124356,No
2593296,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,75,08/12/2020 13:30:00,08/12/2020 21:30:00,124386,No
2593297,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,76,08/12/2020 13:30:00,08/12/2020 21:30:00,124357,No
2593298,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,77,08/12/2020 13:30:00,08/12/2020 21:30:00,124360,No
2593299,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,78,08/12/2020 13:30:00,08/12/2020 21:30:00,124361,No
2593300,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,79,08/12/2020 13:30:00,08/12/2020 21:30:00,124393,No
2593301,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,80,08/12/2020 13:30:00,08/12/2020 21:30:00,126673,No
2593302,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,81,08/12/2020 13:30:00,08/12/2020 21:30:00,124362,No
2593303,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,82,08/12/2020 13:30:00,08/12/2020 21:30:00,124364,No
2593304,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,83,08/12/2020 13:30:00,08/12/2020 21:30:00,125272,No
2593305,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,84,08/12/2020 13:30:00,08/12/2020 21:30:00,124387,No
2593306,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,85,08/12/2020 13:30:00,08/12/2020 21:30:00,124363,No
2593307,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,86,08/12/2020 13:30:00,08/12/2020 21:30:00,124298,No
2593308,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,87,08/12/2020 13:30:00,08/12/2020 21:30:00,124295,No
2593309,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,88,08/12/2020 13:30:00,08/12/2020 21:30:00,124296,No
2593310,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,89,08/12/2020 13:30:00,08/12/2020 21:30:00,124297,No
2593311,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,90,08/12/2020 13:30:00,08/12/2020 21:30:00,125232,No
2593312,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,91,08/12/2020 13:30:00,08/12/2020 21:30:00,124388,No
2593313,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,92,08/12/2020 13:30:00,08/12/2020 21:30:00,124365,No
2593314,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,93,08/12/2020 13:30:00,08/12/2020 21:30:00,124309,No
2593315,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,94,08/12/2020 13:30:00,08/12/2020 21:30:00,124285,No
2593316,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,95,08/12/2020 13:30:00,08/12/2020 21:30:00,124389,No
2593317,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,96,08/12/2020 13:30:00,08/12/2020 21:30:00,124367,No
2593318,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,97,08/12/2020 13:30:00,08/12/2020 21:30:00,124368,No
2593319,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,98,08/12/2020 13:30:00,08/12/2020 21:30:00,124366,No
2593320,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,99,08/12/2020 13:30:00,08/12/2020 21:30:00,124335,No
2593321,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,100,08/12/2020 13:30:00,08/12/2020 21:30:00,124369,No
2593322,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,101,08/12/2020 13:30:00,08/12/2020 21:30:00,124310,No
2593323,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,102,08/12/2020 13:30:00,08/12/2020 21:30:00,124311,No
2593324,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,103,08/12/2020 13:30:00,08/12/2020 21:30:00,124300,No
2593325,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,104,08/12/2020 13:30:00,08/12/2020 21:30:00,124299,No
2593326,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,105,08/12/2020 13:30:00,08/12/2020 21:30:00,124301,No
2593327,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,106,08/12/2020 13:30:00,08/12/2020 21:30:00,124392,No
2593328,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,107,08/12/2020 13:30:00,08/12/2020 21:30:00,124391,No
2593329,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,108,08/12/2020 13:30:00,08/12/2020 21:30:00,124336,No
2593330,1778943,08/12/2020 00:00:00,D_DU_RM_CL_113,109,08/12/2020 13:30:00,08/12/2020 21:30:00,124390,No
2595121,1779119,09/12/2020 00:00:00,D_DU_RM_CL_113,45,09/12/2020 06:00:00,09/12/2020 14:00:00,124320,Si
2595122,1779119,09/12/2020 00:00:00,D_DU_RM_CL_113,46,09/12/2020 06:00:00,09/12/2020 14:00:00,124321,Si
2595123,1779119,09/12/2020 00:00:00,D_DU_RM_CL_113,47,09/12/2020 06:00:00,09/12/2020 14:00:00,124322,Si
2595124,1779119,09/12/2020 00:00:00,D_DU_RM_CL_113,48,09/12/2020 06:00:00,09/12/2020 14:00:00,124324,Si
2595125,1779119,09/12/2020 00:00:00,D_DU_RM_CL_113,49,09/12/2020 06:00:00,09/12/2020 14:00:00,124326,Si
2595126,1779119,09/12/2020 00:00:00,D_DU_RM_CL_113,50,09/12/2020 06:00:00,09/12/2020 14:00:00,124328,Si
2595127,1779119,09/12/2020 00:00:00,D_DU_RM_CL_113,51,09/12/2020 06:00:00,09/12/2020 14:00:00,124329,Si
2595128,1779119,09/12/2020 00:00:00,D_DU_RM_CL_113,52,09/12/2020 06:00:00,09/12/2020 14:00:00,124317,Si
2595129,1779119,09/12/2020 00:00:00,D_DU_RM_CL_113,53,09/12/2020 06:00:00,09/12/2020 14:00:00,124318,Si
2595130,1779119,09/12/2020 00:00:00,D_DU_RM_CL_113,54,09/12/2020 06:00:00,09/12/2020 14:00:00,124323,Si
2595131,1779119,09/12/2020 00:00:00,D_DU_RM_CL_113,55,09/12/2020 06:00:00,09/12/2020 14:00:00,124325,Si
2595132,1779119,09/12/2020 00:00:00,D_DU_RM_CL_113,56,09/12/2020 06:00:00,09/12/2020 14:00:00,124306,Si
2595133,1779119,09/12/2020 00:00:00,D_DU_RM_CL_113,57,09/12/2020 06:00:00,09/12/2020 14:00:00,124307,Si
2595134,1779119,09/12/2020 00:00:00,D_DU_RM_CL_113,58,09/12/2020 06:00:00,09/12/2020 14:00:00,124308,Si
2595135,1779119,09/12/2020 00:00:00,D_DU_RM_CL_113,59,09/12/2020 06:00:00,09/12/2020 14:00:00,124353,Si
2595136,1779119,09/12/2020 00:00:00,D_DU_RM_CL_113,60,09/12/2020 06:00:00,09/12/2020 14:00:00,124332,Si
2595137,1779119,09/12/2020 00:00:00,D_DU_RM_CL_113,61,09/12/2020 06:00:00,09/12/2020 14:00:00,124347,Si
2595138,1779119,09/12/2020 00:00:00,D_DU_RM_CL_113,62,09/12/2020 06:00:00,09/12/2020 14:00:00,124333,Si
2595139,1779119,09/12/2020 00:00:00,D_DU_RM_CL_113,63,09/12/2020 06:00:00,09/12/2020 14:00:00,124292,Si
2595140,1779119,09/12/2020 00:00:00,D_DU_RM_CL_113,64,09/12/2020 06:00:00,09/12/2020 14:00:00,124354,Si
2595141,1779119,09/12/2020 00:00:00,D_DU_RM_CL_113,65,09/12/2020 06:00:00,09/12/2020 14:00:00,124346,Si
2595142,1779119,09/12/2020 00:00:00,D_DU_RM_CL_113,66,09/12/2020 06:00:00,09/12/2020 14:00:00,124293,Si
2595143,1779119,09/12/2020 00:00:00,D_DU_RM_CL_113,67,09/12/2020 06:00:00,09/12/2020 14:00:00,124384,Si
2595144,1779119,09/12/2020 00:00:00,D_DU_RM_CL_113,68,09/12/2020 06:00:00,09/12/2020 14:00:00,124358,Si
2595145,1779119,09/12/2020 00:00:00,D_DU_RM_CL_113,69,09/12/2020 06:00:00,09/12/2020 14:00:00,124294,Si
2595146,1779119,09/12/2020 00:00:00,D_DU_RM_CL_113,70,09/12/2020 06:00:00,09/12/2020 14:00:00,124334,Si
2595147,1779119,09/12/2020 00:00:00,D_DU_RM_CL_113,71,09/12/2020 06:00:00,09/12/2020 14:00:00,124383,Si
2595148,1779119,09/12/2020 00:00:00,D_DU_RM_CL_113,72,09/12/2020 06:00:00,09/12/2020 14:00:00,124355,Si
2595149,1779119,09/12/2020 00:00:00,D_DU_RM_CL_113,73,09/12/2020 06:00:00,09/12/2020 14:00:00,124385,Si
2595150,1779119,09/12/2020 00:00:00,D_DU_RM_CL_113,74,09/12/2020 06:00:00,09/12/2020 14:00:00,124356,Si
2595151,1779119,09/12/2020 00:00:00,D_DU_RM_CL_113,75,09/12/2020 06:00:00,09/12/2020 14:00:00,124386,Si
2595152,1779119,09/12/2020 00:00:00,D_DU_RM_CL_113,76,09/12/2020 06:00:00,09/12/2020 14:00:00,124357,Si
2595153,1779119,09/12/2020 00:00:00,D_DU_RM_CL_113,77,09/12/2020 06:00:00,09/12/2020 14:00:00,124360,Si
2595154,1779119,09/12/2020 00:00:00,D_DU_RM_CL_113,78,09/12/2020 06:00:00,09/12/2020 14:00:00,124361,Si
2595155,1779119,09/12/2020 00:00:00,D_DU_RM_CL_113,79,09/12/2020 06:00:00,09/12/2020 14:00:00,124393,Si
2595156,1779119,09/12/2020 00:00:00,D_DU_RM_CL_113,80,09/12/2020 06:00:00,09/12/2020 14:00:00,126673,Si
2595157,1779119,09/12/2020 00:00:00,D_DU_RM_CL_113,81,09/12/2020 06:00:00,09/12/2020 14:00:00,124362,Si
2595158,1779119,09/12/2020 00:00:00,D_DU_RM_CL_113,82,09/12/2020 06:00:00,09/12/2020 14:00:00,124364,Si
2595159,1779119,09/12/2020 00:00:00,D_DU_RM_CL_113,83,09/12/2020 06:00:00,09/12/2020 14:00:00,125272,Si
2595160,1779119,09/12/2020 00:00:00,D_DU_RM_CL_113,84,09/12/2020 06:00:00,09/12/2020 14:00:00,124387,Si
2595161,1779119,09/12/2020 00:00:00,D_DU_RM_CL_113,85,09/12/2020 06:00:00,09/12/2020 14:00:00,124363,Si
2595162,1779119,09/12/2020 00:00:00,D_DU_RM_CL_113,86,09/12/2020 06:00:00,09/12/2020 14:00:00,124298,Si
2595163,1779119,09/12/2020 00:00:00,D_DU_RM_CL_113,87,09/12/2020 06:00:00,09/12/2020 14:00:00,124295,Si
2595164,1779119,09/12/2020 00:00:00,D_DU_RM_CL_113,88,09/12/2020 06:00:00,09/12/2020 14:00:00,124296,Si
2595165,1779119,09/12/2020 00:00:00,D_DU_RM_CL_113,89,09/12/2020 06:00:00,09/12/2020 14:00:00,124297,Si
2595166,1779119,09/12/2020 00:00:00,D_DU_RM_CL_113,90,09/12/2020 06:00:00,09/12/2020 14:00:00,125232,Si
2595167,1779119,09/12/2020 00:00:00,D_DU_RM_CL_113,91,09/12/2020 06:00:00,09/12/2020 14:00:00,124388,Si
2595168,1779119,09/12/2020 00:00:00,D_DU_RM_CL_113,92,09/12/2020 06:00:00,09/12/2020 14:00:00,124365,Si
2595169,1779119,09/12/2020 00:00:00,D_DU_RM_CL_113,93,09/12/2020 06:00:00,09/12/2020 14:00:00,124309,Si
2595170,1779119,09/12/2020 00:00:00,D_DU_RM_CL_113,94,09/12/2020 06:00:00,09/12/2020 14:00:00,124285,Si
2595171,1779119,09/12/2020 00:00:00,D_DU_RM_CL_113,95,09/12/2020 06:00:00,09/12/2020 14:00:00,124389,Si
2595172,1779119,09/12/2020 00:00:00,D_DU_RM_CL_113,96,09/12/2020 06:00:00,09/12/2020 14:00:00,124367,Si
2595173,1779119,09/12/2020 00:00:00,D_DU_RM_CL_113,97,09/12/2020 06:00:00,09/12/2020 14:00:00,124368,Si
2595174,1779119,09/12/2020 00:00:00,D_DU_RM_CL_113,98,09/12/2020 06:00:00,09/12/2020 14:00:00,124366,Si
2595175,1779119,09/12/2020 00:00:00,D_DU_RM_CL_113,99,09/12/2020 06:00:00,09/12/2020 14:00:00,124335,Si
2595176,1779119,09/12/2020 00:00:00,D_DU_RM_CL_113,100,09/12/2020 06:00:00,09/12/2020 14:00:00,124369,Si
2595177,1779119,09/12/2020 00:00:00,D_DU_RM_CL_113,101,09/12/2020 06:00:00,09/12/2020 14:00:00,124310,Si
2595178,1779119,09/12/2020 00:00:00,D_DU_RM_CL_113,102,09/12/2020 06:00:00,09/12/2020 14:00:00,124311,Si
2595179,1779119,09/12/2020 00:00:00,D_DU_RM_CL_113,103,09/12/2020 06:00:00,09/12/2020 14:00:00,124300,Si
2595180,1779119,09/12/2020 00:00:00,D_DU_RM_CL_113,104,09/12/2020 06:00:00,09/12/2020 14:00:00,124299,Si
2595181,1779119,09/12/2020 00:00:00,D_DU_RM_CL_113,105,09/12/2020 06:00:00,09/12/2020 14:00:00,124301,Si
2595182,1779119,09/12/2020 00:00:00,D_DU_RM_CL_113,106,09/12/2020 06:00:00,09/12/2020 14:00:00,124392,Si
2595183,1779119,09/12/2020 00:00:00,D_DU_RM_CL_113,107,09/12/2020 06:00:00,09/12/2020 14:00:00,124391,Si
2595184,1779119,09/12/2020 00:00:00,D_DU_RM_CL_113,108,09/12/2020 06:00:00,09/12/2020 14:00:00,124336,Si
2595185,1779119,09/12/2020 00:00:00,D_DU_RM_CL_113,109,09/12/2020 06:00:00,09/12/2020 14:00:00,124390,Si
2631589,1784288,18/12/2020 00:00:00,D_DU_RM_CL_113,1,18/12/2020 06:00:00,18/12/2020 14:00:00,124287,Si
2631590,1784288,18/12/2020 00:00:00,D_DU_RM_CL_113,2,18/12/2020 06:00:00,18/12/2020 14:00:00,124286,Si
2631591,1784288,18/12/2020 00:00:00,D_DU_RM_CL_113,3,18/12/2020 06:00:00,18/12/2020 14:00:00,124288,Si
2631592,1784288,18/12/2020 00:00:00,D_DU_RM_CL_113,4,18/12/2020 06:00:00,18/12/2020 14:00:00,124314,Si
2631593,1784288,18/12/2020 00:00:00,D_DU_RM_CL_113,5,18/12/2020 06:00:00,18/12/2020 14:00:00,124289,Si
2631594,1784288,18/12/2020 00:00:00,D_DU_RM_CL_113,6,18/12/2020 06:00:00,18/12/2020 14:00:00,124337,Si
2631595,1784288,18/12/2020 00:00:00,D_DU_RM_CL_113,7,18/12/2020 06:00:00,18/12/2020 14:00:00,124338,Si
2631596,1784288,18/12/2020 00:00:00,D_DU_RM_CL_113,8,18/12/2020 06:00:00,18/12/2020 14:00:00,124349,Si
2631597,1784288,18/12/2020 00:00:00,D_DU_RM_CL_113,9,18/12/2020 06:00:00,18/12/2020 14:00:00,124348,Si
2631598,1784288,18/12/2020 00:00:00,D_DU_RM_CL_113,10,18/12/2020 06:00:00,18/12/2020 14:00:00,124377,Si
2631599,1784288,18/12/2020 00:00:00,D_DU_RM_CL_113,11,18/12/2020 06:00:00,18/12/2020 14:00:00,124316,Si
2631600,1784288,18/12/2020 00:00:00,D_DU_RM_CL_113,12,18/12/2020 06:00:00,18/12/2020 14:00:00,124315,Si
2631601,1784288,18/12/2020 00:00:00,D_DU_RM_CL_113,13,18/12/2020 06:00:00,18/12/2020 14:00:00,124372,Si
2631602,1784288,18/12/2020 00:00:00,D_DU_RM_CL_113,14,18/12/2020 06:00:00,18/12/2020 14:00:00,124339,Si
2631603,1784288,18/12/2020 00:00:00,D_DU_RM_CL_113,15,18/12/2020 06:00:00,18/12/2020 14:00:00,124340,Si
2631604,1784288,18/12/2020 00:00:00,D_DU_RM_CL_113,16,18/12/2020 06:00:00,18/12/2020 14:00:00,124341,Si
2631605,1784288,18/12/2020 00:00:00,D_DU_RM_CL_113,17,18/12/2020 06:00:00,18/12/2020 14:00:00,124374,Si
2631606,1784288,18/12/2020 00:00:00,D_DU_RM_CL_113,18,18/12/2020 06:00:00,18/12/2020 14:00:00,124303,Si
2631607,1784288,18/12/2020 00:00:00,D_DU_RM_CL_113,19,18/12/2020 06:00:00,18/12/2020 14:00:00,124302,Si
2631608,1784288,18/12/2020 00:00:00,D_DU_RM_CL_113,20,18/12/2020 06:00:00,18/12/2020 14:00:00,124373,Si
2631609,1784288,18/12/2020 00:00:00,D_DU_RM_CL_113,21,18/12/2020 06:00:00,18/12/2020 14:00:00,124376,Si
2631610,1784288,18/12/2020 00:00:00,D_DU_RM_CL_113,22,18/12/2020 06:00:00,18/12/2020 14:00:00,124375,Si
2631611,1784288,18/12/2020 00:00:00,D_DU_RM_CL_113,26,18/12/2020 06:00:00,18/12/2020 14:00:00,124312,No
2631612,1784288,18/12/2020 00:00:00,D_DU_RM_CL_113,27,18/12/2020 06:00:00,18/12/2020 14:00:00,124342,No
2631613,1784288,18/12/2020 00:00:00,D_DU_RM_CL_113,28,18/12/2020 06:00:00,18/12/2020 14:00:00,124343,No
2631614,1784288,18/12/2020 00:00:00,D_DU_RM_CL_113,29,18/12/2020 06:00:00,18/12/2020 14:00:00,124344,No
2631615,1784288,18/12/2020 00:00:00,D_DU_RM_CL_113,30,18/12/2020 06:00:00,18/12/2020 14:00:00,124345,No
2631616,1784288,18/12/2020 00:00:00,D_DU_RM_CL_113,31,18/12/2020 06:00:00,18/12/2020 14:00:00,124379,No
2631617,1784288,18/12/2020 00:00:00,D_DU_RM_CL_113,32,18/12/2020 06:00:00,18/12/2020 14:00:00,124378,No
2631618,1784288,18/12/2020 00:00:00,D_DU_RM_CL_113,33,18/12/2020 06:00:00,18/12/2020 14:00:00,124381,No
2631619,1784288,18/12/2020 00:00:00,D_DU_RM_CL_113,34,18/12/2020 06:00:00,18/12/2020 14:00:00,124380,No
2631620,1784288,18/12/2020 00:00:00,D_DU_RM_CL_113,35,18/12/2020 06:00:00,18/12/2020 14:00:00,124382,No
2631621,1784288,18/12/2020 00:00:00,D_DU_RM_CL_113,36,18/12/2020 06:00:00,18/12/2020 14:00:00,124351,No
2631622,1784288,18/12/2020 00:00:00,D_DU_RM_CL_113,37,18/12/2020 06:00:00,18/12/2020 14:00:00,124352,No
2631623,1784288,18/12/2020 00:00:00,D_DU_RM_CL_113,38,18/12/2020 06:00:00,18/12/2020 14:00:00,124305,No
2631624,1784288,18/12/2020 00:00:00,D_DU_RM_CL_113,39,18/12/2020 06:00:00,18/12/2020 14:00:00,124350,No
2631625,1784288,18/12/2020 00:00:00,D_DU_RM_CL_113,40,18/12/2020 06:00:00,18/12/2020 14:00:00,124304,No
2631626,1784288,18/12/2020 00:00:00,D_DU_RM_CL_113,41,18/12/2020 06:00:00,18/12/2020 14:00:00,124319,No
2631627,1784288,18/12/2020 00:00:00,D_DU_RM_CL_113,42,18/12/2020 06:00:00,18/12/2020 14:00:00,124330,No
2631628,1784288,18/12/2020 00:00:00,D_DU_RM_CL_113,43,18/12/2020 06:00:00,18/12/2020 14:00:00,124331,No
2631629,1784288,18/12/2020 00:00:00,D_DU_RM_CL_113,44,18/12/2020 06:00:00,18/12/2020 14:00:00,124327,No
2631630,1784288,18/12/2020 00:00:00,D_DU_RM_CL_113,45,18/12/2020 06:00:00,18/12/2020 14:00:00,124320,No
2631631,1784288,18/12/2020 00:00:00,D_DU_RM_CL_113,46,18/12/2020 06:00:00,18/12/2020 14:00:00,124321,No
2631632,1784288,18/12/2020 00:00:00,D_DU_RM_CL_113,47,18/12/2020 06:00:00,18/12/2020 14:00:00,124322,No
2631633,1784288,18/12/2020 00:00:00,D_DU_RM_CL_113,48,18/12/2020 06:00:00,18/12/2020 14:00:00,124324,No
2631634,1784288,18/12/2020 00:00:00,D_DU_RM_CL_113,49,18/12/2020 06:00:00,18/12/2020 14:00:00,124326,No
2631635,1784288,18/12/2020 00:00:00,D_DU_RM_CL_113,50,18/12/2020 06:00:00,18/12/2020 14:00:00,124328,No
2631636,1784288,18/12/2020 00:00:00,D_DU_RM_CL_113,51,18/12/2020 06:00:00,18/12/2020 14:00:00,124329,No
2631637,1784288,18/12/2020 00:00:00,D_DU_RM_CL_113,52,18/12/2020 06:00:00,18/12/2020 14:00:00,124317,No
2631638,1784288,18/12/2020 00:00:00,D_DU_RM_CL_113,53,18/12/2020 06:00:00,18/12/2020 14:00:00,124318,No
2631639,1784288,18/12/2020 00:00:00,D_DU_RM_CL_113,54,18/12/2020 06:00:00,18/12/2020 14:00:00,124323,No
2631640,1784288,18/12/2020 00:00:00,D_DU_RM_CL_113,55,18/12/2020 06:00:00,18/12/2020 14:00:00,124325,No
2631641,1784288,18/12/2020 00:00:00,D_DU_RM_CL_113,56,18/12/2020 06:00:00,18/12/2020 14:00:00,124306,No
2631642,1784288,18/12/2020 00:00:00,D_DU_RM_CL_113,57,18/12/2020 06:00:00,18/12/2020 14:00:00,124307,No
2631643,1784288,18/12/2020 00:00:00,D_DU_RM_CL_113,58,18/12/2020 06:00:00,18/12/2020 14:00:00,124308,No
2631644,1784288,18/12/2020 00:00:00,D_DU_RM_CL_113,59,18/12/2020 06:00:00,18/12/2020 14:00:00,124353,No
