,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2022604,1654145,12/08/2020 00:00:00,G_DU_RM_CL_106,32,12/08/2020 22:00:00,13/08/2020 06:00:00,118042,Si
2022605,1654145,12/08/2020 00:00:00,G_DU_RM_CL_106,33,12/08/2020 22:00:00,13/08/2020 06:00:00,118109,Si
2022606,1654145,12/08/2020 00:00:00,G_DU_RM_CL_106,34,12/08/2020 22:00:00,13/08/2020 06:00:00,118110,Si
2022607,1654145,12/08/2020 00:00:00,G_DU_RM_CL_106,35,12/08/2020 22:00:00,13/08/2020 06:00:00,118082,Si
2022608,1654145,12/08/2020 00:00:00,G_DU_RM_CL_106,36,12/08/2020 22:00:00,13/08/2020 06:00:00,118083,Si
2022609,1654145,12/08/2020 00:00:00,G_DU_RM_CL_106,37,12/08/2020 22:00:00,13/08/2020 06:00:00,118112,Si
2022610,1654145,12/08/2020 00:00:00,G_DU_RM_CL_106,38,12/08/2020 22:00:00,13/08/2020 06:00:00,118111,Si
2022611,1654145,12/08/2020 00:00:00,G_DU_RM_CL_106,39,12/08/2020 22:00:00,13/08/2020 06:00:00,118113,Si
2022612,1654145,12/08/2020 00:00:00,G_DU_RM_CL_106,40,12/08/2020 22:00:00,13/08/2020 06:00:00,118068,Si
2022613,1654145,12/08/2020 00:00:00,G_DU_RM_CL_106,41,12/08/2020 22:00:00,13/08/2020 06:00:00,118114,Si
2022614,1654145,12/08/2020 00:00:00,G_DU_RM_CL_106,42,12/08/2020 22:00:00,13/08/2020 06:00:00,118115,Si
2022615,1654145,12/08/2020 00:00:00,G_DU_RM_CL_106,43,12/08/2020 22:00:00,13/08/2020 06:00:00,118084,Si
2022616,1654145,12/08/2020 00:00:00,G_DU_RM_CL_106,44,12/08/2020 22:00:00,13/08/2020 06:00:00,118043,Si
2022617,1654145,12/08/2020 00:00:00,G_DU_RM_CL_106,45,12/08/2020 22:00:00,13/08/2020 06:00:00,118085,Si
2022618,1654145,12/08/2020 00:00:00,G_DU_RM_CL_106,46,12/08/2020 22:00:00,13/08/2020 06:00:00,118051,Si
2022619,1654145,12/08/2020 00:00:00,G_DU_RM_CL_106,47,12/08/2020 22:00:00,13/08/2020 06:00:00,118086,Si
2022620,1654145,12/08/2020 00:00:00,G_DU_RM_CL_106,48,12/08/2020 22:00:00,13/08/2020 06:00:00,118095,Si
2022621,1654145,12/08/2020 00:00:00,G_DU_RM_CL_106,49,12/08/2020 22:00:00,13/08/2020 06:00:00,133012,Si
2022622,1654145,12/08/2020 00:00:00,G_DU_RM_CL_106,50,12/08/2020 22:00:00,13/08/2020 06:00:00,118069,Si
2022623,1654145,12/08/2020 00:00:00,G_DU_RM_CL_106,51,12/08/2020 22:00:00,13/08/2020 06:00:00,118071,Si
2022624,1654145,12/08/2020 00:00:00,G_DU_RM_CL_106,52,12/08/2020 22:00:00,13/08/2020 06:00:00,118087,Si
2022625,1654145,12/08/2020 00:00:00,G_DU_RM_CL_106,53,12/08/2020 22:00:00,13/08/2020 06:00:00,135692,Si
2022626,1654145,12/08/2020 00:00:00,G_DU_RM_CL_106,54,12/08/2020 22:00:00,13/08/2020 06:00:00,118050,Si
2022627,1654145,12/08/2020 00:00:00,G_DU_RM_CL_106,55,12/08/2020 22:00:00,13/08/2020 06:00:00,118088,Si
2022628,1654145,12/08/2020 00:00:00,G_DU_RM_CL_106,56,12/08/2020 22:00:00,13/08/2020 06:00:00,118096,Si
2022629,1654145,12/08/2020 00:00:00,G_DU_RM_CL_106,57,12/08/2020 22:00:00,13/08/2020 06:00:00,118097,Si
2022630,1654145,12/08/2020 00:00:00,G_DU_RM_CL_106,58,12/08/2020 22:00:00,13/08/2020 06:00:00,118099,Si
2022631,1654145,12/08/2020 00:00:00,G_DU_RM_CL_106,59,12/08/2020 22:00:00,13/08/2020 06:00:00,118098,Si
2022632,1654145,12/08/2020 00:00:00,G_DU_RM_CL_106,60,12/08/2020 22:00:00,13/08/2020 06:00:00,118105,Si
2022633,1654145,12/08/2020 00:00:00,G_DU_RM_CL_106,61,12/08/2020 22:00:00,13/08/2020 06:00:00,118047,Si
2022634,1654145,12/08/2020 00:00:00,G_DU_RM_CL_106,62,12/08/2020 22:00:00,13/08/2020 06:00:00,118048,Si
2022635,1654145,12/08/2020 00:00:00,G_DU_RM_CL_106,63,12/08/2020 22:00:00,13/08/2020 06:00:00,118116,Si
2022636,1654145,12/08/2020 00:00:00,G_DU_RM_CL_106,64,12/08/2020 22:00:00,13/08/2020 06:00:00,118075,Si
2022637,1654145,12/08/2020 00:00:00,G_DU_RM_CL_106,65,12/08/2020 22:00:00,13/08/2020 06:00:00,118049,Si
2022638,1654145,12/08/2020 00:00:00,G_DU_RM_CL_106,66,12/08/2020 22:00:00,13/08/2020 06:00:00,118052,Si
2022639,1654145,12/08/2020 00:00:00,G_DU_RM_CL_106,67,12/08/2020 22:00:00,13/08/2020 06:00:00,118100,Si
2022640,1654145,12/08/2020 00:00:00,G_DU_RM_CL_106,68,12/08/2020 22:00:00,13/08/2020 06:00:00,118117,Si
2022641,1654145,12/08/2020 00:00:00,G_DU_RM_CL_106,69,12/08/2020 22:00:00,13/08/2020 06:00:00,118055,Si
2022642,1654145,12/08/2020 00:00:00,G_DU_RM_CL_106,70,12/08/2020 22:00:00,13/08/2020 06:00:00,118073,Si
2022643,1654145,12/08/2020 00:00:00,G_DU_RM_CL_106,71,12/08/2020 22:00:00,13/08/2020 06:00:00,122492,Si
2022644,1654145,12/08/2020 00:00:00,G_DU_RM_CL_106,72,12/08/2020 22:00:00,13/08/2020 06:00:00,118054,Si
2022645,1654145,12/08/2020 00:00:00,G_DU_RM_CL_106,73,12/08/2020 22:00:00,13/08/2020 06:00:00,136132,Si
2022646,1654145,12/08/2020 00:00:00,G_DU_RM_CL_106,74,12/08/2020 22:00:00,13/08/2020 06:00:00,118063,Si
2022647,1654145,12/08/2020 00:00:00,G_DU_RM_CL_106,75,12/08/2020 22:00:00,13/08/2020 06:00:00,118065,Si
2022648,1654145,12/08/2020 00:00:00,G_DU_RM_CL_106,76,12/08/2020 22:00:00,13/08/2020 06:00:00,118076,Si
2022649,1654145,12/08/2020 00:00:00,G_DU_RM_CL_106,77,12/08/2020 22:00:00,13/08/2020 06:00:00,118044,Si
2022650,1654145,12/08/2020 00:00:00,G_DU_RM_CL_106,78,12/08/2020 22:00:00,13/08/2020 06:00:00,118118,Si
2022651,1654145,12/08/2020 00:00:00,G_DU_RM_CL_106,79,12/08/2020 22:00:00,13/08/2020 06:00:00,118101,Si
2022652,1654145,12/08/2020 00:00:00,G_DU_RM_CL_106,80,12/08/2020 22:00:00,13/08/2020 06:00:00,118074,Si
2022653,1654145,12/08/2020 00:00:00,G_DU_RM_CL_106,81,12/08/2020 22:00:00,13/08/2020 06:00:00,118102,Si
2022654,1654145,12/08/2020 00:00:00,G_DU_RM_CL_106,82,12/08/2020 22:00:00,13/08/2020 06:00:00,118104,Si
2022655,1654145,12/08/2020 00:00:00,G_DU_RM_CL_106,83,12/08/2020 22:00:00,13/08/2020 06:00:00,118103,Si
2022656,1654145,12/08/2020 00:00:00,G_DU_RM_CL_106,84,12/08/2020 22:00:00,13/08/2020 06:00:00,118067,Si
2022657,1654145,12/08/2020 00:00:00,G_DU_RM_CL_106,85,12/08/2020 22:00:00,13/08/2020 06:00:00,118066,Si
2022658,1654145,12/08/2020 00:00:00,G_DU_RM_CL_106,86,12/08/2020 22:00:00,13/08/2020 06:00:00,118089,Si
2032620,1655440,14/08/2020 00:00:00,G_DU_RM_CL_106,76,14/08/2020 22:00:00,15/08/2020 06:00:00,118076,Si
2032621,1655440,14/08/2020 00:00:00,G_DU_RM_CL_106,77,14/08/2020 22:00:00,15/08/2020 06:00:00,118044,Si
2032622,1655440,14/08/2020 00:00:00,G_DU_RM_CL_106,78,14/08/2020 22:00:00,15/08/2020 06:00:00,118118,Si
2032623,1655440,14/08/2020 00:00:00,G_DU_RM_CL_106,79,14/08/2020 22:00:00,15/08/2020 06:00:00,118101,Si
2032624,1655440,14/08/2020 00:00:00,G_DU_RM_CL_106,80,14/08/2020 22:00:00,15/08/2020 06:00:00,118074,Si
2032625,1655440,14/08/2020 00:00:00,G_DU_RM_CL_106,81,14/08/2020 22:00:00,15/08/2020 06:00:00,118102,Si
2032626,1655440,14/08/2020 00:00:00,G_DU_RM_CL_106,82,14/08/2020 22:00:00,15/08/2020 06:00:00,118104,Si
2032627,1655440,14/08/2020 00:00:00,G_DU_RM_CL_106,83,14/08/2020 22:00:00,15/08/2020 06:00:00,118103,Si
2032628,1655440,14/08/2020 00:00:00,G_DU_RM_CL_106,84,14/08/2020 22:00:00,15/08/2020 06:00:00,118067,Si
2032629,1655440,14/08/2020 00:00:00,G_DU_RM_CL_106,85,14/08/2020 22:00:00,15/08/2020 06:00:00,118066,Si
2032630,1655440,14/08/2020 00:00:00,G_DU_RM_CL_106,86,14/08/2020 22:00:00,15/08/2020 06:00:00,118089,Si
2032631,1655442,14/08/2020 00:00:00,G_DU_RM_CL_106,25,14/08/2020 22:00:00,15/08/2020 06:00:00,118060,Si
2032632,1655442,14/08/2020 00:00:00,G_DU_RM_CL_106,26,14/08/2020 22:00:00,15/08/2020 06:00:00,118040,Si
2032633,1655442,14/08/2020 00:00:00,G_DU_RM_CL_106,27,14/08/2020 22:00:00,15/08/2020 06:00:00,118080,Si
2032634,1655442,14/08/2020 00:00:00,G_DU_RM_CL_106,28,14/08/2020 22:00:00,15/08/2020 06:00:00,118081,Si
2032635,1655442,14/08/2020 00:00:00,G_DU_RM_CL_106,29,14/08/2020 22:00:00,15/08/2020 06:00:00,118061,Si
2032636,1655442,14/08/2020 00:00:00,G_DU_RM_CL_106,30,14/08/2020 22:00:00,15/08/2020 06:00:00,118041,Si
2032637,1655442,14/08/2020 00:00:00,G_DU_RM_CL_106,31,14/08/2020 22:00:00,15/08/2020 06:00:00,118062,Si
2032638,1655442,14/08/2020 00:00:00,G_DU_RM_CL_106,32,14/08/2020 22:00:00,15/08/2020 06:00:00,118042,Si
2032639,1655442,14/08/2020 00:00:00,G_DU_RM_CL_106,33,14/08/2020 22:00:00,15/08/2020 06:00:00,118109,Si
2032640,1655442,14/08/2020 00:00:00,G_DU_RM_CL_106,34,14/08/2020 22:00:00,15/08/2020 06:00:00,118110,Si
2032641,1655442,14/08/2020 00:00:00,G_DU_RM_CL_106,35,14/08/2020 22:00:00,15/08/2020 06:00:00,118082,Si
2032642,1655442,14/08/2020 00:00:00,G_DU_RM_CL_106,36,14/08/2020 22:00:00,15/08/2020 06:00:00,118083,Si
2032643,1655442,14/08/2020 00:00:00,G_DU_RM_CL_106,37,14/08/2020 22:00:00,15/08/2020 06:00:00,118112,Si
2032644,1655443,14/08/2020 00:00:00,G_DU_RM_CL_106,38,14/08/2020 22:00:00,15/08/2020 06:00:00,118111,Si
2032645,1655443,14/08/2020 00:00:00,G_DU_RM_CL_106,39,14/08/2020 22:00:00,15/08/2020 06:00:00,118113,Si
2032646,1655443,14/08/2020 00:00:00,G_DU_RM_CL_106,40,14/08/2020 22:00:00,15/08/2020 06:00:00,118068,Si
2032647,1655443,14/08/2020 00:00:00,G_DU_RM_CL_106,41,14/08/2020 22:00:00,15/08/2020 06:00:00,118114,Si
2032648,1655443,14/08/2020 00:00:00,G_DU_RM_CL_106,42,14/08/2020 22:00:00,15/08/2020 06:00:00,118115,Si
2032649,1655443,14/08/2020 00:00:00,G_DU_RM_CL_106,43,14/08/2020 22:00:00,15/08/2020 06:00:00,118084,Si
2032650,1655443,14/08/2020 00:00:00,G_DU_RM_CL_106,44,14/08/2020 22:00:00,15/08/2020 06:00:00,118043,Si
2032651,1655443,14/08/2020 00:00:00,G_DU_RM_CL_106,45,14/08/2020 22:00:00,15/08/2020 06:00:00,118085,Si
2032652,1655443,14/08/2020 00:00:00,G_DU_RM_CL_106,46,14/08/2020 22:00:00,15/08/2020 06:00:00,118051,Si
2032653,1655443,14/08/2020 00:00:00,G_DU_RM_CL_106,47,14/08/2020 22:00:00,15/08/2020 06:00:00,118086,Si
2032654,1655443,14/08/2020 00:00:00,G_DU_RM_CL_106,48,14/08/2020 22:00:00,15/08/2020 06:00:00,118095,Si
2032655,1655443,14/08/2020 00:00:00,G_DU_RM_CL_106,49,14/08/2020 22:00:00,15/08/2020 06:00:00,133012,Si
2032656,1655443,14/08/2020 00:00:00,G_DU_RM_CL_106,50,14/08/2020 22:00:00,15/08/2020 06:00:00,118069,Si
2032657,1655443,14/08/2020 00:00:00,G_DU_RM_CL_106,51,14/08/2020 22:00:00,15/08/2020 06:00:00,118071,Si
2032658,1655443,14/08/2020 00:00:00,G_DU_RM_CL_106,52,14/08/2020 22:00:00,15/08/2020 06:00:00,118087,Si
2032659,1655444,14/08/2020 00:00:00,G_DU_RM_CL_106,53,14/08/2020 22:00:00,15/08/2020 06:00:00,135692,Si
2032660,1655444,14/08/2020 00:00:00,G_DU_RM_CL_106,54,14/08/2020 22:00:00,15/08/2020 06:00:00,118050,Si
2032661,1655444,14/08/2020 00:00:00,G_DU_RM_CL_106,55,14/08/2020 22:00:00,15/08/2020 06:00:00,118088,Si
2032662,1655444,14/08/2020 00:00:00,G_DU_RM_CL_106,56,14/08/2020 22:00:00,15/08/2020 06:00:00,118096,Si
2032663,1655444,14/08/2020 00:00:00,G_DU_RM_CL_106,57,14/08/2020 22:00:00,15/08/2020 06:00:00,118097,Si
2032664,1655444,14/08/2020 00:00:00,G_DU_RM_CL_106,58,14/08/2020 22:00:00,15/08/2020 06:00:00,118099,Si
2032665,1655444,14/08/2020 00:00:00,G_DU_RM_CL_106,59,14/08/2020 22:00:00,15/08/2020 06:00:00,118098,Si
2032666,1655444,14/08/2020 00:00:00,G_DU_RM_CL_106,60,14/08/2020 22:00:00,15/08/2020 06:00:00,118105,Si
2032667,1655444,14/08/2020 00:00:00,G_DU_RM_CL_106,61,14/08/2020 22:00:00,15/08/2020 06:00:00,118047,Si
2032668,1655444,14/08/2020 00:00:00,G_DU_RM_CL_106,62,14/08/2020 22:00:00,15/08/2020 06:00:00,118048,Si
2032669,1655445,14/08/2020 00:00:00,G_DU_RM_CL_106,66,14/08/2020 22:00:00,15/08/2020 06:00:00,118052,No
2032670,1655445,14/08/2020 00:00:00,G_DU_RM_CL_106,67,14/08/2020 22:00:00,15/08/2020 06:00:00,118100,No
2032671,1655445,14/08/2020 00:00:00,G_DU_RM_CL_106,68,14/08/2020 22:00:00,15/08/2020 06:00:00,118117,No
2032672,1655445,14/08/2020 00:00:00,G_DU_RM_CL_106,69,14/08/2020 22:00:00,15/08/2020 06:00:00,118055,No
2032673,1655445,14/08/2020 00:00:00,G_DU_RM_CL_106,70,14/08/2020 22:00:00,15/08/2020 06:00:00,118073,No
2032674,1655445,14/08/2020 00:00:00,G_DU_RM_CL_106,71,14/08/2020 22:00:00,15/08/2020 06:00:00,122492,No
2032675,1655445,14/08/2020 00:00:00,G_DU_RM_CL_106,72,14/08/2020 22:00:00,15/08/2020 06:00:00,118054,No
2032676,1655445,14/08/2020 00:00:00,G_DU_RM_CL_106,73,14/08/2020 22:00:00,15/08/2020 06:00:00,136132,No
2032677,1655445,14/08/2020 00:00:00,G_DU_RM_CL_106,74,14/08/2020 22:00:00,15/08/2020 06:00:00,118063,No
2032678,1655445,14/08/2020 00:00:00,G_DU_RM_CL_106,75,14/08/2020 22:00:00,15/08/2020 06:00:00,118065,No
2032679,1655460,14/08/2020 00:00:00,G_DU_RM_CL_106,66,14/08/2020 22:00:00,15/08/2020 06:00:00,118052,No
2032680,1655460,14/08/2020 00:00:00,G_DU_RM_CL_106,67,14/08/2020 22:00:00,15/08/2020 06:00:00,118100,No
2032681,1655460,14/08/2020 00:00:00,G_DU_RM_CL_106,68,14/08/2020 22:00:00,15/08/2020 06:00:00,118117,No
2032682,1655460,14/08/2020 00:00:00,G_DU_RM_CL_106,69,14/08/2020 22:00:00,15/08/2020 06:00:00,118055,No
2032683,1655460,14/08/2020 00:00:00,G_DU_RM_CL_106,70,14/08/2020 22:00:00,15/08/2020 06:00:00,118073,No
2032684,1655460,14/08/2020 00:00:00,G_DU_RM_CL_106,71,14/08/2020 22:00:00,15/08/2020 06:00:00,122492,No
2032685,1655460,14/08/2020 00:00:00,G_DU_RM_CL_106,72,14/08/2020 22:00:00,15/08/2020 06:00:00,118054,No
2032686,1655460,14/08/2020 00:00:00,G_DU_RM_CL_106,73,14/08/2020 22:00:00,15/08/2020 06:00:00,136132,No
2032687,1655460,14/08/2020 00:00:00,G_DU_RM_CL_106,74,14/08/2020 22:00:00,15/08/2020 06:00:00,118063,No
2032688,1655460,14/08/2020 00:00:00,G_DU_RM_CL_106,75,14/08/2020 22:00:00,15/08/2020 06:00:00,118065,No
2032689,1655461,14/08/2020 00:00:00,G_DU_RM_CL_106,66,14/08/2020 22:00:00,15/08/2020 06:00:00,118052,No
2032690,1655461,14/08/2020 00:00:00,G_DU_RM_CL_106,67,14/08/2020 22:00:00,15/08/2020 06:00:00,118100,No
2032691,1655461,14/08/2020 00:00:00,G_DU_RM_CL_106,68,14/08/2020 22:00:00,15/08/2020 06:00:00,118117,No
2032692,1655461,14/08/2020 00:00:00,G_DU_RM_CL_106,69,14/08/2020 22:00:00,15/08/2020 06:00:00,118055,No
2032693,1655461,14/08/2020 00:00:00,G_DU_RM_CL_106,70,14/08/2020 22:00:00,15/08/2020 06:00:00,118073,No
2032694,1655461,14/08/2020 00:00:00,G_DU_RM_CL_106,71,14/08/2020 22:00:00,15/08/2020 06:00:00,122492,No
2032695,1655461,14/08/2020 00:00:00,G_DU_RM_CL_106,72,14/08/2020 22:00:00,15/08/2020 06:00:00,118054,No
2032696,1655461,14/08/2020 00:00:00,G_DU_RM_CL_106,73,14/08/2020 22:00:00,15/08/2020 06:00:00,136132,No
2032697,1655461,14/08/2020 00:00:00,G_DU_RM_CL_106,74,14/08/2020 22:00:00,15/08/2020 06:00:00,118063,No
2032698,1655461,14/08/2020 00:00:00,G_DU_RM_CL_106,75,14/08/2020 22:00:00,15/08/2020 06:00:00,118065,No
2036733,1655659,15/08/2020 00:00:00,G_DU_RM_CL_106,1,15/08/2020 13:30:00,15/08/2020 21:30:00,118057,Si
2036734,1655659,15/08/2020 00:00:00,G_DU_RM_CL_106,2,15/08/2020 13:30:00,15/08/2020 21:30:00,118056,Si
2036735,1655659,15/08/2020 00:00:00,G_DU_RM_CL_106,3,15/08/2020 13:30:00,15/08/2020 21:30:00,118033,Si
2036736,1655659,15/08/2020 00:00:00,G_DU_RM_CL_106,4,15/08/2020 13:30:00,15/08/2020 21:30:00,118077,Si
2036737,1655659,15/08/2020 00:00:00,G_DU_RM_CL_106,5,15/08/2020 13:30:00,15/08/2020 21:30:00,118035,Si
2036738,1655659,15/08/2020 00:00:00,G_DU_RM_CL_106,6,15/08/2020 13:30:00,15/08/2020 21:30:00,118034,Si
2036739,1655659,15/08/2020 00:00:00,G_DU_RM_CL_106,7,15/08/2020 13:30:00,15/08/2020 21:30:00,118078,Si
2036740,1655659,15/08/2020 00:00:00,G_DU_RM_CL_106,8,15/08/2020 13:30:00,15/08/2020 21:30:00,118036,Si
2036741,1655659,15/08/2020 00:00:00,G_DU_RM_CL_106,9,15/08/2020 13:30:00,15/08/2020 21:30:00,118037,Si
2036742,1655659,15/08/2020 00:00:00,G_DU_RM_CL_106,10,15/08/2020 13:30:00,15/08/2020 21:30:00,118106,Si
2036743,1655659,15/08/2020 00:00:00,G_DU_RM_CL_106,11,15/08/2020 13:30:00,15/08/2020 21:30:00,118107,Si
2036744,1655659,15/08/2020 00:00:00,G_DU_RM_CL_106,12,15/08/2020 13:30:00,15/08/2020 21:30:00,118108,Si
2036745,1655659,15/08/2020 00:00:00,G_DU_RM_CL_106,13,15/08/2020 13:30:00,15/08/2020 21:30:00,118045,Si
2036746,1655659,15/08/2020 00:00:00,G_DU_RM_CL_106,14,15/08/2020 13:30:00,15/08/2020 21:30:00,118046,Si
2036747,1655659,15/08/2020 00:00:00,G_DU_RM_CL_106,15,15/08/2020 13:30:00,15/08/2020 21:30:00,118038,Si
2036748,1655659,15/08/2020 00:00:00,G_DU_RM_CL_106,16,15/08/2020 13:30:00,15/08/2020 21:30:00,118079,Si
2036749,1655659,15/08/2020 00:00:00,G_DU_RM_CL_106,17,15/08/2020 13:30:00,15/08/2020 21:30:00,118091,Si
2036750,1655659,15/08/2020 00:00:00,G_DU_RM_CL_106,18,15/08/2020 13:30:00,15/08/2020 21:30:00,118090,Si
2036751,1655659,15/08/2020 00:00:00,G_DU_RM_CL_106,19,15/08/2020 13:30:00,15/08/2020 21:30:00,118093,Si
2036752,1655659,15/08/2020 00:00:00,G_DU_RM_CL_106,20,15/08/2020 13:30:00,15/08/2020 21:30:00,118092,Si
2036753,1655659,15/08/2020 00:00:00,G_DU_RM_CL_106,21,15/08/2020 13:30:00,15/08/2020 21:30:00,118059,Si
2036754,1655659,15/08/2020 00:00:00,G_DU_RM_CL_106,22,15/08/2020 13:30:00,15/08/2020 21:30:00,118058,Si
2036755,1655659,15/08/2020 00:00:00,G_DU_RM_CL_106,23,15/08/2020 13:30:00,15/08/2020 21:30:00,118039,Si
2036756,1655659,15/08/2020 00:00:00,G_DU_RM_CL_106,24,15/08/2020 13:30:00,15/08/2020 21:30:00,118094,Si
2036757,1655659,15/08/2020 00:00:00,G_DU_RM_CL_106,66,15/08/2020 13:30:00,15/08/2020 21:30:00,118052,Si
2036758,1655659,15/08/2020 00:00:00,G_DU_RM_CL_106,67,15/08/2020 13:30:00,15/08/2020 21:30:00,118100,Si
2036759,1655659,15/08/2020 00:00:00,G_DU_RM_CL_106,68,15/08/2020 13:30:00,15/08/2020 21:30:00,118117,Si
2036760,1655659,15/08/2020 00:00:00,G_DU_RM_CL_106,69,15/08/2020 13:30:00,15/08/2020 21:30:00,118055,Si
2036761,1655659,15/08/2020 00:00:00,G_DU_RM_CL_106,70,15/08/2020 13:30:00,15/08/2020 21:30:00,118073,Si
2036762,1655659,15/08/2020 00:00:00,G_DU_RM_CL_106,71,15/08/2020 13:30:00,15/08/2020 21:30:00,122492,Si
2036763,1655659,15/08/2020 00:00:00,G_DU_RM_CL_106,72,15/08/2020 13:30:00,15/08/2020 21:30:00,118054,Si
2036764,1655659,15/08/2020 00:00:00,G_DU_RM_CL_106,73,15/08/2020 13:30:00,15/08/2020 21:30:00,136132,Si
2036765,1655659,15/08/2020 00:00:00,G_DU_RM_CL_106,74,15/08/2020 13:30:00,15/08/2020 21:30:00,118063,Si
2036766,1655659,15/08/2020 00:00:00,G_DU_RM_CL_106,75,15/08/2020 13:30:00,15/08/2020 21:30:00,118065,Si
2044373,1656478,17/08/2020 00:00:00,G_DU_RM_CL_106,73,17/08/2020 13:30:00,17/08/2020 21:30:00,136132,No
2044374,1656478,17/08/2020 00:00:00,G_DU_RM_CL_106,74,17/08/2020 13:30:00,17/08/2020 21:30:00,118063,No
2044375,1656626,17/08/2020 00:00:00,G_DU_RM_CL_106,1,17/08/2020 22:00:00,18/08/2020 06:00:00,118057,Si
2044376,1656626,17/08/2020 00:00:00,G_DU_RM_CL_106,2,17/08/2020 22:00:00,18/08/2020 06:00:00,118056,Si
2044377,1656626,17/08/2020 00:00:00,G_DU_RM_CL_106,3,17/08/2020 22:00:00,18/08/2020 06:00:00,118033,Si
2044378,1656626,17/08/2020 00:00:00,G_DU_RM_CL_106,4,17/08/2020 22:00:00,18/08/2020 06:00:00,118077,No
2044379,1656626,17/08/2020 00:00:00,G_DU_RM_CL_106,5,17/08/2020 22:00:00,18/08/2020 06:00:00,118035,No
2044380,1656626,17/08/2020 00:00:00,G_DU_RM_CL_106,6,17/08/2020 22:00:00,18/08/2020 06:00:00,118034,No
2044381,1656626,17/08/2020 00:00:00,G_DU_RM_CL_106,7,17/08/2020 22:00:00,18/08/2020 06:00:00,118078,No
2044382,1656626,17/08/2020 00:00:00,G_DU_RM_CL_106,8,17/08/2020 22:00:00,18/08/2020 06:00:00,118036,No
2044383,1656626,17/08/2020 00:00:00,G_DU_RM_CL_106,9,17/08/2020 22:00:00,18/08/2020 06:00:00,118037,No
2044384,1656626,17/08/2020 00:00:00,G_DU_RM_CL_106,10,17/08/2020 22:00:00,18/08/2020 06:00:00,118106,No
2044385,1656626,17/08/2020 00:00:00,G_DU_RM_CL_106,11,17/08/2020 22:00:00,18/08/2020 06:00:00,118107,No
2044386,1656626,17/08/2020 00:00:00,G_DU_RM_CL_106,12,17/08/2020 22:00:00,18/08/2020 06:00:00,118108,No
2044387,1656626,17/08/2020 00:00:00,G_DU_RM_CL_106,13,17/08/2020 22:00:00,18/08/2020 06:00:00,118045,No
2044388,1656626,17/08/2020 00:00:00,G_DU_RM_CL_106,14,17/08/2020 22:00:00,18/08/2020 06:00:00,118046,No
2044389,1656626,17/08/2020 00:00:00,G_DU_RM_CL_106,15,17/08/2020 22:00:00,18/08/2020 06:00:00,118038,No
2044390,1656626,17/08/2020 00:00:00,G_DU_RM_CL_106,16,17/08/2020 22:00:00,18/08/2020 06:00:00,118079,No
2044391,1656626,17/08/2020 00:00:00,G_DU_RM_CL_106,17,17/08/2020 22:00:00,18/08/2020 06:00:00,118091,No
2044392,1656626,17/08/2020 00:00:00,G_DU_RM_CL_106,18,17/08/2020 22:00:00,18/08/2020 06:00:00,118090,No
2044393,1656626,17/08/2020 00:00:00,G_DU_RM_CL_106,19,17/08/2020 22:00:00,18/08/2020 06:00:00,118093,No
2044394,1656626,17/08/2020 00:00:00,G_DU_RM_CL_106,20,17/08/2020 22:00:00,18/08/2020 06:00:00,118092,No
2044395,1656626,17/08/2020 00:00:00,G_DU_RM_CL_106,21,17/08/2020 22:00:00,18/08/2020 06:00:00,118059,No
2044396,1656626,17/08/2020 00:00:00,G_DU_RM_CL_106,22,17/08/2020 22:00:00,18/08/2020 06:00:00,118058,No
2044397,1656626,17/08/2020 00:00:00,G_DU_RM_CL_106,23,17/08/2020 22:00:00,18/08/2020 06:00:00,118039,No
2044398,1656626,17/08/2020 00:00:00,G_DU_RM_CL_106,24,17/08/2020 22:00:00,18/08/2020 06:00:00,118094,No
2044399,1656626,17/08/2020 00:00:00,G_DU_RM_CL_106,25,17/08/2020 22:00:00,18/08/2020 06:00:00,118060,No
2044400,1656626,17/08/2020 00:00:00,G_DU_RM_CL_106,26,17/08/2020 22:00:00,18/08/2020 06:00:00,118040,No
2044401,1656626,17/08/2020 00:00:00,G_DU_RM_CL_106,27,17/08/2020 22:00:00,18/08/2020 06:00:00,118080,No
2044402,1656626,17/08/2020 00:00:00,G_DU_RM_CL_106,28,17/08/2020 22:00:00,18/08/2020 06:00:00,118081,No
2044403,1656626,17/08/2020 00:00:00,G_DU_RM_CL_106,29,17/08/2020 22:00:00,18/08/2020 06:00:00,118061,No
2044404,1656626,17/08/2020 00:00:00,G_DU_RM_CL_106,30,17/08/2020 22:00:00,18/08/2020 06:00:00,118041,No
2044405,1656626,17/08/2020 00:00:00,G_DU_RM_CL_106,31,17/08/2020 22:00:00,18/08/2020 06:00:00,118062,No
2044406,1656626,17/08/2020 00:00:00,G_DU_RM_CL_106,32,17/08/2020 22:00:00,18/08/2020 06:00:00,118042,No
2044407,1656626,17/08/2020 00:00:00,G_DU_RM_CL_106,33,17/08/2020 22:00:00,18/08/2020 06:00:00,118109,No
2044408,1656626,17/08/2020 00:00:00,G_DU_RM_CL_106,34,17/08/2020 22:00:00,18/08/2020 06:00:00,118110,No
2044409,1656626,17/08/2020 00:00:00,G_DU_RM_CL_106,35,17/08/2020 22:00:00,18/08/2020 06:00:00,118082,No
