,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
231624,1279838,10/04/2019 0:00:00,E_DU_RM_CL_113,101,10/04/2019 22:00:00,11/04/2019 6:00:00,107014,Si
231625,1279838,10/04/2019 0:00:00,E_DU_RM_CL_113,102,10/04/2019 22:00:00,11/04/2019 6:00:00,107061,Si
231626,1279838,10/04/2019 0:00:00,E_DU_RM_CL_113,103,10/04/2019 22:00:00,11/04/2019 6:00:00,107015,Si
231627,1279838,10/04/2019 0:00:00,E_DU_RM_CL_113,104,10/04/2019 22:00:00,11/04/2019 6:00:00,107062,Si
231628,1279838,10/04/2019 0:00:00,E_DU_RM_CL_113,105,10/04/2019 22:00:00,11/04/2019 6:00:00,107063,Si
231629,1279838,10/04/2019 0:00:00,E_DU_RM_CL_113,106,10/04/2019 22:00:00,11/04/2019 6:00:00,107016,Si
231630,1279838,10/04/2019 0:00:00,E_DU_RM_CL_113,107,10/04/2019 22:00:00,11/04/2019 6:00:00,107064,Si
237615,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,1,12/04/2019 22:00:00,13/04/2019 06:00:00,107113,Si
237616,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,2,12/04/2019 22:00:00,13/04/2019 06:00:00,107114,Si
237617,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,3,12/04/2019 22:00:00,13/04/2019 06:00:00,107115,Si
237618,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,4,12/04/2019 22:00:00,13/04/2019 06:00:00,107116,Si
237619,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,5,12/04/2019 22:00:00,13/04/2019 06:00:00,107103,Si
237620,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,6,12/04/2019 22:00:00,13/04/2019 06:00:00,107104,Si
237621,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,7,12/04/2019 22:00:00,13/04/2019 06:00:00,107105,Si
237622,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,8,12/04/2019 22:00:00,13/04/2019 06:00:00,107106,Si
237623,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,9,12/04/2019 22:00:00,13/04/2019 06:00:00,107040,Si
237624,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,10,12/04/2019 22:00:00,13/04/2019 06:00:00,107041,Si
237625,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,11,12/04/2019 22:00:00,13/04/2019 06:00:00,107107,Si
237626,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,12,12/04/2019 22:00:00,13/04/2019 06:00:00,107042,Si
237627,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,13,12/04/2019 22:00:00,13/04/2019 06:00:00,107043,Si
237628,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,14,12/04/2019 22:00:00,13/04/2019 06:00:00,107108,Si
237629,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,15,12/04/2019 22:00:00,13/04/2019 06:00:00,107109,Si
237630,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,16,12/04/2019 22:00:00,13/04/2019 06:00:00,107044,Si
237631,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,17,12/04/2019 22:00:00,13/04/2019 06:00:00,107048,Si
237632,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,18,12/04/2019 22:00:00,13/04/2019 06:00:00,107933,Si
237633,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,19,12/04/2019 22:00:00,13/04/2019 06:00:00,107045,Si
237634,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,20,12/04/2019 22:00:00,13/04/2019 06:00:00,107110,Si
237635,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,21,12/04/2019 22:00:00,13/04/2019 06:00:00,107111,Si
237636,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,22,12/04/2019 22:00:00,13/04/2019 06:00:00,107046,Si
237637,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,23,12/04/2019 22:00:00,13/04/2019 06:00:00,107112,Si
237638,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,24,12/04/2019 22:00:00,13/04/2019 06:00:00,107047,Si
237639,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,25,12/04/2019 22:00:00,13/04/2019 06:00:00,107085,Si
237640,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,26,12/04/2019 22:00:00,13/04/2019 06:00:00,107086,Si
237641,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,27,12/04/2019 22:00:00,13/04/2019 06:00:00,107087,Si
237642,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,28,12/04/2019 22:00:00,13/04/2019 06:00:00,107029,Si
237643,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,29,12/04/2019 22:00:00,13/04/2019 06:00:00,107088,Si
237644,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,30,12/04/2019 22:00:00,13/04/2019 06:00:00,107089,Si
237645,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,31,12/04/2019 22:00:00,13/04/2019 06:00:00,107030,Si
237646,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,32,12/04/2019 22:00:00,13/04/2019 06:00:00,107090,Si
237647,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,33,12/04/2019 22:00:00,13/04/2019 06:00:00,107091,Si
237648,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,34,12/04/2019 22:00:00,13/04/2019 06:00:00,107031,Si
237649,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,35,12/04/2019 22:00:00,13/04/2019 06:00:00,107092,Si
237650,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,36,12/04/2019 22:00:00,13/04/2019 06:00:00,107032,Si
237651,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,37,12/04/2019 22:00:00,13/04/2019 06:00:00,107033,Si
237652,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,38,12/04/2019 22:00:00,13/04/2019 06:00:00,107093,Si
237653,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,39,12/04/2019 22:00:00,13/04/2019 06:00:00,107094,Si
237654,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,40,12/04/2019 22:00:00,13/04/2019 06:00:00,107095,Si
237655,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,41,12/04/2019 22:00:00,13/04/2019 06:00:00,107096,Si
237656,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,42,12/04/2019 22:00:00,13/04/2019 06:00:00,107034,Si
237657,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,43,12/04/2019 22:00:00,13/04/2019 06:00:00,107097,Si
237658,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,44,12/04/2019 22:00:00,13/04/2019 06:00:00,107035,Si
237659,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,45,12/04/2019 22:00:00,13/04/2019 06:00:00,107098,Si
237660,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,46,12/04/2019 22:00:00,13/04/2019 06:00:00,107036,Si
237661,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,47,12/04/2019 22:00:00,13/04/2019 06:00:00,107037,Si
237662,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,48,12/04/2019 22:00:00,13/04/2019 06:00:00,107099,Si
237663,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,49,12/04/2019 22:00:00,13/04/2019 06:00:00,107100,Si
237664,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,50,12/04/2019 22:00:00,13/04/2019 06:00:00,107038,Si
237665,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,51,12/04/2019 22:00:00,13/04/2019 06:00:00,107101,Si
237666,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,52,12/04/2019 22:00:00,13/04/2019 06:00:00,107039,Si
237667,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,53,12/04/2019 22:00:00,13/04/2019 06:00:00,107102,Si
237668,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,54,12/04/2019 22:00:00,13/04/2019 06:00:00,107017,Si
237669,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,55,12/04/2019 22:00:00,13/04/2019 06:00:00,107018,Si
237670,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,56,12/04/2019 22:00:00,13/04/2019 06:00:00,107019,Si
237671,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,57,12/04/2019 22:00:00,13/04/2019 06:00:00,107065,Si
237672,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,58,12/04/2019 22:00:00,13/04/2019 06:00:00,107020,Si
237673,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,59,12/04/2019 22:00:00,13/04/2019 06:00:00,107066,Si
237674,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,60,12/04/2019 22:00:00,13/04/2019 06:00:00,107067,Si
237675,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,61,12/04/2019 22:00:00,13/04/2019 06:00:00,107021,Si
237676,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,62,12/04/2019 22:00:00,13/04/2019 06:00:00,107068,Si
237677,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,63,12/04/2019 22:00:00,13/04/2019 06:00:00,107069,Si
237678,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,64,12/04/2019 22:00:00,13/04/2019 06:00:00,107022,Si
237679,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,65,12/04/2019 22:00:00,13/04/2019 06:00:00,107070,Si
237680,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,66,12/04/2019 22:00:00,13/04/2019 06:00:00,107071,Si
237681,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,67,12/04/2019 22:00:00,13/04/2019 06:00:00,107072,Si
237682,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,68,12/04/2019 22:00:00,13/04/2019 06:00:00,107073,Si
237683,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,69,12/04/2019 22:00:00,13/04/2019 06:00:00,107074,Si
237684,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,70,12/04/2019 22:00:00,13/04/2019 06:00:00,107075,Si
237685,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,71,12/04/2019 22:00:00,13/04/2019 06:00:00,107076,Si
237686,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,72,12/04/2019 22:00:00,13/04/2019 06:00:00,107023,Si
237687,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,73,12/04/2019 22:00:00,13/04/2019 06:00:00,107024,Si
237688,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,74,12/04/2019 22:00:00,13/04/2019 06:00:00,121152,Si
237689,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,75,12/04/2019 22:00:00,13/04/2019 06:00:00,107078,Si
237690,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,76,12/04/2019 22:00:00,13/04/2019 06:00:00,107079,Si
237691,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,77,12/04/2019 22:00:00,13/04/2019 06:00:00,107080,Si
237692,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,78,12/04/2019 22:00:00,13/04/2019 06:00:00,107081,Si
237693,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,79,12/04/2019 22:00:00,13/04/2019 06:00:00,107082,Si
237694,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,80,12/04/2019 22:00:00,13/04/2019 06:00:00,107025,Si
237695,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,81,12/04/2019 22:00:00,13/04/2019 06:00:00,107083,Si
237696,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,82,12/04/2019 22:00:00,13/04/2019 06:00:00,107026,Si
237697,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,83,12/04/2019 22:00:00,13/04/2019 06:00:00,107027,Si
237698,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,84,12/04/2019 22:00:00,13/04/2019 06:00:00,107084,Si
237699,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,85,12/04/2019 22:00:00,13/04/2019 06:00:00,107028,Si
237700,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,86,12/04/2019 22:00:00,13/04/2019 06:00:00,107049,Si
237701,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,87,12/04/2019 22:00:00,13/04/2019 06:00:00,107010,Si
237702,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,88,12/04/2019 22:00:00,13/04/2019 06:00:00,107050,Si
237703,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,89,12/04/2019 22:00:00,13/04/2019 06:00:00,107051,Si
237704,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,90,12/04/2019 22:00:00,13/04/2019 06:00:00,107052,Si
237705,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,91,12/04/2019 22:00:00,13/04/2019 06:00:00,107053,Si
237706,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,92,12/04/2019 22:00:00,13/04/2019 06:00:00,107054,Si
237707,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,93,12/04/2019 22:00:00,13/04/2019 06:00:00,107055,Si
237708,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,94,12/04/2019 22:00:00,13/04/2019 06:00:00,107056,Si
237709,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,95,12/04/2019 22:00:00,13/04/2019 06:00:00,107057,Si
237710,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,96,12/04/2019 22:00:00,13/04/2019 06:00:00,107011,Si
237711,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,97,12/04/2019 22:00:00,13/04/2019 06:00:00,107059,Si
237712,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,98,12/04/2019 22:00:00,13/04/2019 06:00:00,107060,Si
237713,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,99,12/04/2019 22:00:00,13/04/2019 06:00:00,107012,Si
237714,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,100,12/04/2019 22:00:00,13/04/2019 06:00:00,107013,Si
237715,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,101,12/04/2019 22:00:00,13/04/2019 06:00:00,107014,Si
237716,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,102,12/04/2019 22:00:00,13/04/2019 06:00:00,107061,Si
237717,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,103,12/04/2019 22:00:00,13/04/2019 06:00:00,107015,Si
237718,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,104,12/04/2019 22:00:00,13/04/2019 06:00:00,107062,Si
237719,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,105,12/04/2019 22:00:00,13/04/2019 06:00:00,107063,Si
237720,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,106,12/04/2019 22:00:00,13/04/2019 06:00:00,107016,Si
237721,1279839,12/04/2019 0:00:00,E_DU_RM_CL_113,107,12/04/2019 22:00:00,13/04/2019 06:00:00,107064,Si
243507,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,1,15/04/2019 22:00:00,16/04/2019 06:00:00,107113,Si
243508,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,2,15/04/2019 22:00:00,16/04/2019 06:00:00,107114,Si
243509,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,3,15/04/2019 22:00:00,16/04/2019 06:00:00,107115,Si
243510,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,4,15/04/2019 22:00:00,16/04/2019 06:00:00,107116,Si
243511,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,5,15/04/2019 22:00:00,16/04/2019 06:00:00,107103,Si
243512,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,6,15/04/2019 22:00:00,16/04/2019 06:00:00,107104,Si
243513,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,7,15/04/2019 22:00:00,16/04/2019 06:00:00,107105,Si
243514,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,8,15/04/2019 22:00:00,16/04/2019 06:00:00,107106,Si
243515,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,9,15/04/2019 22:00:00,16/04/2019 06:00:00,107040,Si
243516,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,10,15/04/2019 22:00:00,16/04/2019 06:00:00,107041,Si
243517,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,11,15/04/2019 22:00:00,16/04/2019 06:00:00,107107,Si
243518,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,12,15/04/2019 22:00:00,16/04/2019 06:00:00,107042,Si
243519,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,13,15/04/2019 22:00:00,16/04/2019 06:00:00,107043,Si
243520,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,14,15/04/2019 22:00:00,16/04/2019 06:00:00,107108,Si
243521,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,15,15/04/2019 22:00:00,16/04/2019 06:00:00,107109,Si
243522,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,16,15/04/2019 22:00:00,16/04/2019 06:00:00,107044,Si
243523,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,17,15/04/2019 22:00:00,16/04/2019 06:00:00,107048,Si
243524,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,18,15/04/2019 22:00:00,16/04/2019 06:00:00,107933,Si
243525,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,19,15/04/2019 22:00:00,16/04/2019 06:00:00,107045,Si
243526,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,20,15/04/2019 22:00:00,16/04/2019 06:00:00,107110,Si
243527,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,21,15/04/2019 22:00:00,16/04/2019 06:00:00,107111,Si
243528,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,22,15/04/2019 22:00:00,16/04/2019 06:00:00,107046,Si
243529,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,23,15/04/2019 22:00:00,16/04/2019 06:00:00,107112,Si
243530,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,24,15/04/2019 22:00:00,16/04/2019 06:00:00,107047,Si
243531,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,25,15/04/2019 22:00:00,16/04/2019 06:00:00,107085,Si
243532,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,26,15/04/2019 22:00:00,16/04/2019 06:00:00,107086,Si
243533,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,27,15/04/2019 22:00:00,16/04/2019 06:00:00,107087,Si
243534,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,28,15/04/2019 22:00:00,16/04/2019 06:00:00,107029,Si
243535,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,29,15/04/2019 22:00:00,16/04/2019 06:00:00,107088,Si
243536,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,30,15/04/2019 22:00:00,16/04/2019 06:00:00,107089,Si
243537,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,31,15/04/2019 22:00:00,16/04/2019 06:00:00,107030,Si
243538,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,32,15/04/2019 22:00:00,16/04/2019 06:00:00,107090,Si
243539,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,33,15/04/2019 22:00:00,16/04/2019 06:00:00,107091,Si
243540,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,34,15/04/2019 22:00:00,16/04/2019 06:00:00,107031,Si
243541,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,35,15/04/2019 22:00:00,16/04/2019 06:00:00,107092,Si
243542,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,36,15/04/2019 22:00:00,16/04/2019 06:00:00,107032,Si
243543,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,37,15/04/2019 22:00:00,16/04/2019 06:00:00,107033,Si
243544,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,38,15/04/2019 22:00:00,16/04/2019 06:00:00,107093,Si
243545,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,39,15/04/2019 22:00:00,16/04/2019 06:00:00,107094,Si
243546,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,40,15/04/2019 22:00:00,16/04/2019 06:00:00,107095,Si
243547,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,41,15/04/2019 22:00:00,16/04/2019 06:00:00,107096,Si
243548,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,42,15/04/2019 22:00:00,16/04/2019 06:00:00,107034,Si
243549,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,43,15/04/2019 22:00:00,16/04/2019 06:00:00,107097,Si
243550,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,44,15/04/2019 22:00:00,16/04/2019 06:00:00,107035,Si
243551,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,45,15/04/2019 22:00:00,16/04/2019 06:00:00,107098,Si
243552,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,46,15/04/2019 22:00:00,16/04/2019 06:00:00,107036,Si
243553,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,47,15/04/2019 22:00:00,16/04/2019 06:00:00,107037,Si
243554,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,48,15/04/2019 22:00:00,16/04/2019 06:00:00,107099,Si
243555,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,49,15/04/2019 22:00:00,16/04/2019 06:00:00,107100,Si
243556,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,50,15/04/2019 22:00:00,16/04/2019 06:00:00,107038,Si
243557,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,51,15/04/2019 22:00:00,16/04/2019 06:00:00,107101,Si
243558,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,52,15/04/2019 22:00:00,16/04/2019 06:00:00,107039,Si
243559,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,53,15/04/2019 22:00:00,16/04/2019 06:00:00,107102,Si
243560,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,54,15/04/2019 22:00:00,16/04/2019 06:00:00,107017,Si
243561,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,55,15/04/2019 22:00:00,16/04/2019 06:00:00,107018,Si
243562,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,56,15/04/2019 22:00:00,16/04/2019 06:00:00,107019,Si
243563,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,57,15/04/2019 22:00:00,16/04/2019 06:00:00,107065,Si
243564,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,58,15/04/2019 22:00:00,16/04/2019 06:00:00,107020,Si
243565,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,59,15/04/2019 22:00:00,16/04/2019 06:00:00,107066,Si
243566,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,60,15/04/2019 22:00:00,16/04/2019 06:00:00,107067,Si
243567,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,61,15/04/2019 22:00:00,16/04/2019 06:00:00,107021,Si
243568,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,62,15/04/2019 22:00:00,16/04/2019 06:00:00,107068,Si
243569,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,63,15/04/2019 22:00:00,16/04/2019 06:00:00,107069,Si
243570,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,64,15/04/2019 22:00:00,16/04/2019 06:00:00,107022,Si
243571,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,65,15/04/2019 22:00:00,16/04/2019 06:00:00,107070,Si
243572,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,66,15/04/2019 22:00:00,16/04/2019 06:00:00,107071,Si
243573,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,67,15/04/2019 22:00:00,16/04/2019 06:00:00,107072,Si
243574,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,68,15/04/2019 22:00:00,16/04/2019 06:00:00,107073,Si
243575,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,69,15/04/2019 22:00:00,16/04/2019 06:00:00,107074,Si
243576,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,70,15/04/2019 22:00:00,16/04/2019 06:00:00,107075,Si
243577,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,71,15/04/2019 22:00:00,16/04/2019 06:00:00,107076,Si
243578,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,72,15/04/2019 22:00:00,16/04/2019 06:00:00,107023,Si
243579,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,73,15/04/2019 22:00:00,16/04/2019 06:00:00,107024,Si
243580,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,74,15/04/2019 22:00:00,16/04/2019 06:00:00,121152,Si
243581,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,75,15/04/2019 22:00:00,16/04/2019 06:00:00,107078,Si
243582,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,76,15/04/2019 22:00:00,16/04/2019 06:00:00,107079,Si
243583,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,77,15/04/2019 22:00:00,16/04/2019 06:00:00,107080,Si
243584,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,78,15/04/2019 22:00:00,16/04/2019 06:00:00,107081,Si
243585,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,79,15/04/2019 22:00:00,16/04/2019 06:00:00,107082,Si
243586,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,80,15/04/2019 22:00:00,16/04/2019 06:00:00,107025,Si
243587,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,81,15/04/2019 22:00:00,16/04/2019 06:00:00,107083,Si
243588,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,82,15/04/2019 22:00:00,16/04/2019 06:00:00,107026,Si
243589,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,83,15/04/2019 22:00:00,16/04/2019 06:00:00,107027,Si
243590,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,84,15/04/2019 22:00:00,16/04/2019 06:00:00,107084,Si
243591,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,85,15/04/2019 22:00:00,16/04/2019 06:00:00,107028,Si
243592,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,86,15/04/2019 22:00:00,16/04/2019 06:00:00,107049,Si
243593,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,87,15/04/2019 22:00:00,16/04/2019 06:00:00,107010,Si
243594,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,88,15/04/2019 22:00:00,16/04/2019 06:00:00,107050,Si
243595,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,89,15/04/2019 22:00:00,16/04/2019 06:00:00,107051,Si
243596,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,90,15/04/2019 22:00:00,16/04/2019 06:00:00,107052,Si
243597,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,91,15/04/2019 22:00:00,16/04/2019 06:00:00,107053,Si
243598,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,92,15/04/2019 22:00:00,16/04/2019 06:00:00,107054,Si
243599,1279840,15/04/2019 00:00:00,E_DU_RM_CL_113,93,15/04/2019 22:00:00,16/04/2019 06:00:00,107055,Si
