,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
935234,1251913,20/11/2019 00:00:00,G_DU_RM_CL_102,27,20/11/2019 06:00:00,20/11/2019 14:00:00,117185,Si
935235,1251913,20/11/2019 00:00:00,G_DU_RM_CL_102,28,20/11/2019 06:00:00,20/11/2019 14:00:00,117184,Si
935236,1251913,20/11/2019 00:00:00,G_DU_RM_CL_102,29,20/11/2019 06:00:00,20/11/2019 14:00:00,117189,Si
935237,1251913,20/11/2019 00:00:00,G_DU_RM_CL_102,30,20/11/2019 06:00:00,20/11/2019 14:00:00,117188,Si
935238,1252039,20/11/2019 00:00:00,G_DU_RM_CL_102,1,20/11/2019 06:00:00,20/11/2019 14:00:00,117203,Si
935239,1252039,20/11/2019 00:00:00,G_DU_RM_CL_102,2,20/11/2019 06:00:00,20/11/2019 14:00:00,117210,Si
935240,1252039,20/11/2019 00:00:00,G_DU_RM_CL_102,3,20/11/2019 06:00:00,20/11/2019 14:00:00,117180,Si
935241,1252039,20/11/2019 00:00:00,G_DU_RM_CL_102,4,20/11/2019 06:00:00,20/11/2019 14:00:00,117182,Si
935242,1252039,20/11/2019 00:00:00,G_DU_RM_CL_102,5,20/11/2019 06:00:00,20/11/2019 14:00:00,117181,Si
935243,1252039,20/11/2019 00:00:00,G_DU_RM_CL_102,6,20/11/2019 06:00:00,20/11/2019 14:00:00,117183,Si
935244,1252039,20/11/2019 00:00:00,G_DU_RM_CL_102,7,20/11/2019 06:00:00,20/11/2019 14:00:00,117174,Si
935245,1252039,20/11/2019 00:00:00,G_DU_RM_CL_102,8,20/11/2019 06:00:00,20/11/2019 14:00:00,117173,Si
935246,1252039,20/11/2019 00:00:00,G_DU_RM_CL_102,9,20/11/2019 06:00:00,20/11/2019 14:00:00,117153,Si
935247,1252039,20/11/2019 00:00:00,G_DU_RM_CL_102,10,20/11/2019 06:00:00,20/11/2019 14:00:00,117152,Si
935248,1252543,20/11/2019 00:00:00,G_DU_RM_CL_102,41,20/11/2019 06:00:00,20/11/2019 14:00:00,117194,Si
935249,1252543,20/11/2019 00:00:00,G_DU_RM_CL_102,42,20/11/2019 06:00:00,20/11/2019 14:00:00,117162,Si
935250,1252543,20/11/2019 00:00:00,G_DU_RM_CL_102,43,20/11/2019 06:00:00,20/11/2019 14:00:00,117161,Si
935251,1252543,20/11/2019 00:00:00,G_DU_RM_CL_102,44,20/11/2019 06:00:00,20/11/2019 14:00:00,117208,Si
935252,1252543,20/11/2019 00:00:00,G_DU_RM_CL_102,45,20/11/2019 06:00:00,20/11/2019 14:00:00,117912,Si
935253,1252543,20/11/2019 00:00:00,G_DU_RM_CL_102,46,20/11/2019 06:00:00,20/11/2019 14:00:00,117197,Si
935254,1252543,20/11/2019 00:00:00,G_DU_RM_CL_102,47,20/11/2019 06:00:00,20/11/2019 14:00:00,117196,Si
935255,1252543,20/11/2019 00:00:00,G_DU_RM_CL_102,48,20/11/2019 06:00:00,20/11/2019 14:00:00,117195,Si
935256,1252543,20/11/2019 00:00:00,G_DU_RM_CL_102,49,20/11/2019 06:00:00,20/11/2019 14:00:00,117171,Si
935257,1252543,20/11/2019 00:00:00,G_DU_RM_CL_102,50,20/11/2019 06:00:00,20/11/2019 14:00:00,117202,Si
943840,1251282,22/11/2019 00:00:00,G_DU_RM_CL_102,31,22/11/2019 06:00:00,22/11/2019 14:00:00,117201,Si
943841,1251282,22/11/2019 00:00:00,G_DU_RM_CL_102,32,22/11/2019 06:00:00,22/11/2019 14:00:00,117200,Si
943842,1251282,22/11/2019 00:00:00,G_DU_RM_CL_102,33,22/11/2019 06:00:00,22/11/2019 14:00:00,117159,Si
943843,1251282,22/11/2019 00:00:00,G_DU_RM_CL_102,34,22/11/2019 06:00:00,22/11/2019 14:00:00,117193,Si
943844,1251282,22/11/2019 00:00:00,G_DU_RM_CL_102,35,22/11/2019 06:00:00,22/11/2019 14:00:00,117206,Si
943845,1251282,22/11/2019 00:00:00,G_DU_RM_CL_102,36,22/11/2019 06:00:00,22/11/2019 14:00:00,117170,Si
943846,1251282,22/11/2019 00:00:00,G_DU_RM_CL_102,37,22/11/2019 06:00:00,22/11/2019 14:00:00,117190,Si
943847,1251282,22/11/2019 00:00:00,G_DU_RM_CL_102,38,22/11/2019 06:00:00,22/11/2019 14:00:00,117186,Si
943848,1251282,22/11/2019 00:00:00,G_DU_RM_CL_102,39,22/11/2019 06:00:00,22/11/2019 14:00:00,117160,Si
943849,1251282,22/11/2019 00:00:00,G_DU_RM_CL_102,40,22/11/2019 06:00:00,22/11/2019 14:00:00,117207,Si
943850,1251536,22/11/2019 00:00:00,G_DU_RM_CL_102,41,22/11/2019 06:00:00,22/11/2019 14:00:00,117194,Si
943851,1251536,22/11/2019 00:00:00,G_DU_RM_CL_102,42,22/11/2019 06:00:00,22/11/2019 14:00:00,117162,Si
943852,1251536,22/11/2019 00:00:00,G_DU_RM_CL_102,43,22/11/2019 06:00:00,22/11/2019 14:00:00,117161,Si
943853,1251536,22/11/2019 00:00:00,G_DU_RM_CL_102,44,22/11/2019 06:00:00,22/11/2019 14:00:00,117208,Si
943854,1251536,22/11/2019 00:00:00,G_DU_RM_CL_102,45,22/11/2019 06:00:00,22/11/2019 14:00:00,117912,Si
943855,1251536,22/11/2019 00:00:00,G_DU_RM_CL_102,46,22/11/2019 06:00:00,22/11/2019 14:00:00,117197,Si
943856,1251536,22/11/2019 00:00:00,G_DU_RM_CL_102,47,22/11/2019 06:00:00,22/11/2019 14:00:00,117196,Si
943857,1251536,22/11/2019 00:00:00,G_DU_RM_CL_102,48,22/11/2019 06:00:00,22/11/2019 14:00:00,117195,Si
943858,1251536,22/11/2019 00:00:00,G_DU_RM_CL_102,49,22/11/2019 06:00:00,22/11/2019 14:00:00,117171,Si
943859,1251536,22/11/2019 00:00:00,G_DU_RM_CL_102,50,22/11/2019 06:00:00,22/11/2019 14:00:00,117202,Si
943860,1251536,22/11/2019 00:00:00,G_DU_RM_CL_102,51,22/11/2019 06:00:00,22/11/2019 14:00:00,117178,Si
943861,1251536,22/11/2019 00:00:00,G_DU_RM_CL_102,52,22/11/2019 06:00:00,22/11/2019 14:00:00,117179,Si
943862,1251536,22/11/2019 00:00:00,G_DU_RM_CL_102,53,22/11/2019 06:00:00,22/11/2019 14:00:00,117163,Si
943863,1251536,22/11/2019 00:00:00,G_DU_RM_CL_102,54,22/11/2019 06:00:00,22/11/2019 14:00:00,135252,Si
943864,1251536,22/11/2019 00:00:00,G_DU_RM_CL_102,55,22/11/2019 06:00:00,22/11/2019 14:00:00,135272,Si
943865,1251536,22/11/2019 00:00:00,G_DU_RM_CL_102,56,22/11/2019 06:00:00,22/11/2019 14:00:00,117165,Si
943866,1251536,22/11/2019 00:00:00,G_DU_RM_CL_102,57,22/11/2019 06:00:00,22/11/2019 14:00:00,117167,Si
943867,1251536,22/11/2019 00:00:00,G_DU_RM_CL_102,58,22/11/2019 06:00:00,22/11/2019 14:00:00,117166,Si
943868,1251536,22/11/2019 00:00:00,G_DU_RM_CL_102,59,22/11/2019 06:00:00,22/11/2019 14:00:00,117199,Si
943869,1251536,22/11/2019 00:00:00,G_DU_RM_CL_102,60,22/11/2019 06:00:00,22/11/2019 14:00:00,117198,Si
943870,1251914,22/11/2019 00:00:00,G_DU_RM_CL_102,21,22/11/2019 06:00:00,22/11/2019 14:00:00,117158,Si
943871,1251914,22/11/2019 00:00:00,G_DU_RM_CL_102,22,22/11/2019 06:00:00,22/11/2019 14:00:00,117157,Si
943872,1251914,22/11/2019 00:00:00,G_DU_RM_CL_102,23,22/11/2019 06:00:00,22/11/2019 14:00:00,117177,Si
943873,1251914,22/11/2019 00:00:00,G_DU_RM_CL_102,24,22/11/2019 06:00:00,22/11/2019 14:00:00,117187,Si
943874,1251914,22/11/2019 00:00:00,G_DU_RM_CL_102,25,22/11/2019 06:00:00,22/11/2019 14:00:00,117191,Si
943875,1251914,22/11/2019 00:00:00,G_DU_RM_CL_102,26,22/11/2019 06:00:00,22/11/2019 14:00:00,117169,Si
943876,1251914,22/11/2019 00:00:00,G_DU_RM_CL_102,27,22/11/2019 06:00:00,22/11/2019 14:00:00,117185,Si
943877,1251914,22/11/2019 00:00:00,G_DU_RM_CL_102,28,22/11/2019 06:00:00,22/11/2019 14:00:00,117184,Si
943878,1251914,22/11/2019 00:00:00,G_DU_RM_CL_102,29,22/11/2019 06:00:00,22/11/2019 14:00:00,117189,Si
943879,1251914,22/11/2019 00:00:00,G_DU_RM_CL_102,30,22/11/2019 06:00:00,22/11/2019 14:00:00,117188,Si
943880,1252040,22/11/2019 00:00:00,G_DU_RM_CL_102,1,22/11/2019 06:00:00,22/11/2019 14:00:00,117203,Si
943881,1252040,22/11/2019 00:00:00,G_DU_RM_CL_102,2,22/11/2019 06:00:00,22/11/2019 14:00:00,117210,Si
943882,1252040,22/11/2019 00:00:00,G_DU_RM_CL_102,3,22/11/2019 06:00:00,22/11/2019 14:00:00,117180,Si
943883,1252040,22/11/2019 00:00:00,G_DU_RM_CL_102,4,22/11/2019 06:00:00,22/11/2019 14:00:00,117182,Si
943884,1252040,22/11/2019 00:00:00,G_DU_RM_CL_102,5,22/11/2019 06:00:00,22/11/2019 14:00:00,117181,Si
943885,1252040,22/11/2019 00:00:00,G_DU_RM_CL_102,6,22/11/2019 06:00:00,22/11/2019 14:00:00,117183,Si
943886,1252040,22/11/2019 00:00:00,G_DU_RM_CL_102,7,22/11/2019 06:00:00,22/11/2019 14:00:00,117174,Si
943887,1252040,22/11/2019 00:00:00,G_DU_RM_CL_102,8,22/11/2019 06:00:00,22/11/2019 14:00:00,117173,Si
943888,1252040,22/11/2019 00:00:00,G_DU_RM_CL_102,9,22/11/2019 06:00:00,22/11/2019 14:00:00,117153,Si
943889,1252040,22/11/2019 00:00:00,G_DU_RM_CL_102,10,22/11/2019 06:00:00,22/11/2019 14:00:00,117152,Si
943890,1252040,22/11/2019 00:00:00,G_DU_RM_CL_102,11,22/11/2019 06:00:00,22/11/2019 14:00:00,117192,Si
943891,1252040,22/11/2019 00:00:00,G_DU_RM_CL_102,12,22/11/2019 06:00:00,22/11/2019 14:00:00,117211,Si
943892,1252040,22/11/2019 00:00:00,G_DU_RM_CL_102,13,22/11/2019 06:00:00,22/11/2019 14:00:00,117176,Si
943893,1252040,22/11/2019 00:00:00,G_DU_RM_CL_102,14,22/11/2019 06:00:00,22/11/2019 14:00:00,117175,Si
943894,1252040,22/11/2019 00:00:00,G_DU_RM_CL_102,15,22/11/2019 06:00:00,22/11/2019 14:00:00,117204,Si
943895,1252040,22/11/2019 00:00:00,G_DU_RM_CL_102,16,22/11/2019 06:00:00,22/11/2019 14:00:00,117168,Si
943896,1252040,22/11/2019 00:00:00,G_DU_RM_CL_102,17,22/11/2019 06:00:00,22/11/2019 14:00:00,117154,Si
943897,1252040,22/11/2019 00:00:00,G_DU_RM_CL_102,18,22/11/2019 06:00:00,22/11/2019 14:00:00,117155,Si
943898,1252040,22/11/2019 00:00:00,G_DU_RM_CL_102,19,22/11/2019 06:00:00,22/11/2019 14:00:00,117156,Si
943899,1252040,22/11/2019 00:00:00,G_DU_RM_CL_102,20,22/11/2019 06:00:00,22/11/2019 14:00:00,117205,Si
954500,1251283,25/11/2019 00:00:00,G_DU_RM_CL_102,1,25/11/2019 06:00:00,25/11/2019 14:00:00,117203,Si
954501,1251283,25/11/2019 00:00:00,G_DU_RM_CL_102,2,25/11/2019 06:00:00,25/11/2019 14:00:00,117210,Si
954502,1251283,25/11/2019 00:00:00,G_DU_RM_CL_102,3,25/11/2019 06:00:00,25/11/2019 14:00:00,117180,Si
954503,1251283,25/11/2019 00:00:00,G_DU_RM_CL_102,4,25/11/2019 06:00:00,25/11/2019 14:00:00,117182,Si
954504,1251283,25/11/2019 00:00:00,G_DU_RM_CL_102,5,25/11/2019 06:00:00,25/11/2019 14:00:00,117181,Si
954505,1251283,25/11/2019 00:00:00,G_DU_RM_CL_102,6,25/11/2019 06:00:00,25/11/2019 14:00:00,117183,Si
954506,1251283,25/11/2019 00:00:00,G_DU_RM_CL_102,7,25/11/2019 06:00:00,25/11/2019 14:00:00,117174,Si
954507,1251283,25/11/2019 00:00:00,G_DU_RM_CL_102,8,25/11/2019 06:00:00,25/11/2019 14:00:00,117173,Si
954508,1251283,25/11/2019 00:00:00,G_DU_RM_CL_102,9,25/11/2019 06:00:00,25/11/2019 14:00:00,117153,Si
954509,1251283,25/11/2019 00:00:00,G_DU_RM_CL_102,10,25/11/2019 06:00:00,25/11/2019 14:00:00,117152,Si
954510,1251283,25/11/2019 00:00:00,G_DU_RM_CL_102,31,25/11/2019 06:00:00,25/11/2019 14:00:00,117201,Si
954511,1251283,25/11/2019 00:00:00,G_DU_RM_CL_102,32,25/11/2019 06:00:00,25/11/2019 14:00:00,117200,Si
954512,1251283,25/11/2019 00:00:00,G_DU_RM_CL_102,33,25/11/2019 06:00:00,25/11/2019 14:00:00,117159,Si
954513,1251283,25/11/2019 00:00:00,G_DU_RM_CL_102,34,25/11/2019 06:00:00,25/11/2019 14:00:00,117193,Si
954514,1251283,25/11/2019 00:00:00,G_DU_RM_CL_102,35,25/11/2019 06:00:00,25/11/2019 14:00:00,117206,Si
954515,1251283,25/11/2019 00:00:00,G_DU_RM_CL_102,36,25/11/2019 06:00:00,25/11/2019 14:00:00,117170,Si
954516,1251283,25/11/2019 00:00:00,G_DU_RM_CL_102,37,25/11/2019 06:00:00,25/11/2019 14:00:00,117190,Si
954517,1251283,25/11/2019 00:00:00,G_DU_RM_CL_102,38,25/11/2019 06:00:00,25/11/2019 14:00:00,117186,Si
954518,1251283,25/11/2019 00:00:00,G_DU_RM_CL_102,39,25/11/2019 06:00:00,25/11/2019 14:00:00,117160,Si
954519,1251283,25/11/2019 00:00:00,G_DU_RM_CL_102,40,25/11/2019 06:00:00,25/11/2019 14:00:00,117207,Si
954520,1251537,25/11/2019 00:00:00,G_DU_RM_CL_102,11,25/11/2019 06:00:00,25/11/2019 14:00:00,117192,Si
954521,1251537,25/11/2019 00:00:00,G_DU_RM_CL_102,12,25/11/2019 06:00:00,25/11/2019 14:00:00,117211,Si
954522,1251537,25/11/2019 00:00:00,G_DU_RM_CL_102,13,25/11/2019 06:00:00,25/11/2019 14:00:00,117176,Si
954523,1251537,25/11/2019 00:00:00,G_DU_RM_CL_102,14,25/11/2019 06:00:00,25/11/2019 14:00:00,117175,Si
954524,1251537,25/11/2019 00:00:00,G_DU_RM_CL_102,15,25/11/2019 06:00:00,25/11/2019 14:00:00,117204,Si
954525,1251537,25/11/2019 00:00:00,G_DU_RM_CL_102,16,25/11/2019 06:00:00,25/11/2019 14:00:00,117168,Si
954526,1251537,25/11/2019 00:00:00,G_DU_RM_CL_102,17,25/11/2019 06:00:00,25/11/2019 14:00:00,117154,Si
954527,1251537,25/11/2019 00:00:00,G_DU_RM_CL_102,18,25/11/2019 06:00:00,25/11/2019 14:00:00,117155,Si
954528,1251537,25/11/2019 00:00:00,G_DU_RM_CL_102,19,25/11/2019 06:00:00,25/11/2019 14:00:00,117156,Si
954529,1251537,25/11/2019 00:00:00,G_DU_RM_CL_102,20,25/11/2019 06:00:00,25/11/2019 14:00:00,117205,Si
954530,1251663,25/11/2019 00:00:00,G_DU_RM_CL_102,41,25/11/2019 06:00:00,25/11/2019 14:00:00,117194,Si
954531,1251663,25/11/2019 00:00:00,G_DU_RM_CL_102,42,25/11/2019 06:00:00,25/11/2019 14:00:00,117162,Si
954532,1251663,25/11/2019 00:00:00,G_DU_RM_CL_102,43,25/11/2019 06:00:00,25/11/2019 14:00:00,117161,Si
954533,1251663,25/11/2019 00:00:00,G_DU_RM_CL_102,44,25/11/2019 06:00:00,25/11/2019 14:00:00,117208,Si
954534,1251663,25/11/2019 00:00:00,G_DU_RM_CL_102,45,25/11/2019 06:00:00,25/11/2019 14:00:00,117912,Si
954535,1251663,25/11/2019 00:00:00,G_DU_RM_CL_102,46,25/11/2019 06:00:00,25/11/2019 14:00:00,117197,Si
954536,1251663,25/11/2019 00:00:00,G_DU_RM_CL_102,47,25/11/2019 06:00:00,25/11/2019 14:00:00,117196,Si
954537,1251663,25/11/2019 00:00:00,G_DU_RM_CL_102,48,25/11/2019 06:00:00,25/11/2019 14:00:00,117195,Si
954538,1251663,25/11/2019 00:00:00,G_DU_RM_CL_102,49,25/11/2019 06:00:00,25/11/2019 14:00:00,117171,Si
954539,1251663,25/11/2019 00:00:00,G_DU_RM_CL_102,50,25/11/2019 06:00:00,25/11/2019 14:00:00,117202,Si
954540,1251915,25/11/2019 00:00:00,G_DU_RM_CL_102,21,25/11/2019 06:00:00,25/11/2019 14:00:00,117158,Si
954541,1251915,25/11/2019 00:00:00,G_DU_RM_CL_102,22,25/11/2019 06:00:00,25/11/2019 14:00:00,117157,Si
954542,1251915,25/11/2019 00:00:00,G_DU_RM_CL_102,23,25/11/2019 06:00:00,25/11/2019 14:00:00,117177,Si
954543,1251915,25/11/2019 00:00:00,G_DU_RM_CL_102,24,25/11/2019 06:00:00,25/11/2019 14:00:00,117187,Si
954544,1251915,25/11/2019 00:00:00,G_DU_RM_CL_102,25,25/11/2019 06:00:00,25/11/2019 14:00:00,117191,Si
954545,1251915,25/11/2019 00:00:00,G_DU_RM_CL_102,26,25/11/2019 06:00:00,25/11/2019 14:00:00,117169,Si
954546,1251915,25/11/2019 00:00:00,G_DU_RM_CL_102,27,25/11/2019 06:00:00,25/11/2019 14:00:00,117185,Si
954547,1251915,25/11/2019 00:00:00,G_DU_RM_CL_102,28,25/11/2019 06:00:00,25/11/2019 14:00:00,117184,Si
954548,1251915,25/11/2019 00:00:00,G_DU_RM_CL_102,29,25/11/2019 06:00:00,25/11/2019 14:00:00,117189,Si
954549,1251915,25/11/2019 00:00:00,G_DU_RM_CL_102,30,25/11/2019 06:00:00,25/11/2019 14:00:00,117188,Si
954550,1251915,25/11/2019 00:00:00,G_DU_RM_CL_102,51,25/11/2019 06:00:00,25/11/2019 14:00:00,117178,Si
954551,1251915,25/11/2019 00:00:00,G_DU_RM_CL_102,52,25/11/2019 06:00:00,25/11/2019 14:00:00,117179,Si
954552,1251915,25/11/2019 00:00:00,G_DU_RM_CL_102,53,25/11/2019 06:00:00,25/11/2019 14:00:00,117163,Si
954553,1251915,25/11/2019 00:00:00,G_DU_RM_CL_102,54,25/11/2019 06:00:00,25/11/2019 14:00:00,135252,Si
954554,1251915,25/11/2019 00:00:00,G_DU_RM_CL_102,55,25/11/2019 06:00:00,25/11/2019 14:00:00,135272,Si
954555,1251915,25/11/2019 00:00:00,G_DU_RM_CL_102,56,25/11/2019 06:00:00,25/11/2019 14:00:00,117165,Si
954556,1251915,25/11/2019 00:00:00,G_DU_RM_CL_102,57,25/11/2019 06:00:00,25/11/2019 14:00:00,117167,Si
954557,1251915,25/11/2019 00:00:00,G_DU_RM_CL_102,58,25/11/2019 06:00:00,25/11/2019 14:00:00,117166,Si
954558,1251915,25/11/2019 00:00:00,G_DU_RM_CL_102,59,25/11/2019 06:00:00,25/11/2019 14:00:00,117199,Si
954559,1251915,25/11/2019 00:00:00,G_DU_RM_CL_102,60,25/11/2019 06:00:00,25/11/2019 14:00:00,117198,Si
970976,1251665,29/11/2019 00:00:00,G_DU_RM_CL_102,41,29/11/2019 06:00:00,29/11/2019 14:00:00,117194,Si
970977,1251665,29/11/2019 00:00:00,G_DU_RM_CL_102,42,29/11/2019 06:00:00,29/11/2019 14:00:00,117162,Si
970978,1251665,29/11/2019 00:00:00,G_DU_RM_CL_102,43,29/11/2019 06:00:00,29/11/2019 14:00:00,117161,Si
970979,1251665,29/11/2019 00:00:00,G_DU_RM_CL_102,44,29/11/2019 06:00:00,29/11/2019 14:00:00,117208,Si
970980,1251665,29/11/2019 00:00:00,G_DU_RM_CL_102,45,29/11/2019 06:00:00,29/11/2019 14:00:00,117912,Si
970981,1251665,29/11/2019 00:00:00,G_DU_RM_CL_102,46,29/11/2019 06:00:00,29/11/2019 14:00:00,117197,Si
970982,1251665,29/11/2019 00:00:00,G_DU_RM_CL_102,47,29/11/2019 06:00:00,29/11/2019 14:00:00,117196,Si
970983,1251665,29/11/2019 00:00:00,G_DU_RM_CL_102,48,29/11/2019 06:00:00,29/11/2019 14:00:00,117195,Si
970984,1251665,29/11/2019 00:00:00,G_DU_RM_CL_102,49,29/11/2019 06:00:00,29/11/2019 14:00:00,117171,Si
970985,1251665,29/11/2019 00:00:00,G_DU_RM_CL_102,50,29/11/2019 06:00:00,29/11/2019 14:00:00,117202,Si
970986,1252547,29/11/2019 00:00:00,G_DU_RM_CL_102,51,29/11/2019 06:00:00,29/11/2019 14:00:00,117178,Si
970987,1252547,29/11/2019 00:00:00,G_DU_RM_CL_102,52,29/11/2019 06:00:00,29/11/2019 14:00:00,117179,Si
970988,1252547,29/11/2019 00:00:00,G_DU_RM_CL_102,53,29/11/2019 06:00:00,29/11/2019 14:00:00,117163,Si
970989,1252547,29/11/2019 00:00:00,G_DU_RM_CL_102,54,29/11/2019 06:00:00,29/11/2019 14:00:00,135252,Si
970990,1252547,29/11/2019 00:00:00,G_DU_RM_CL_102,55,29/11/2019 06:00:00,29/11/2019 14:00:00,135272,Si
970991,1252547,29/11/2019 00:00:00,G_DU_RM_CL_102,56,29/11/2019 06:00:00,29/11/2019 14:00:00,117165,Si
970992,1252547,29/11/2019 00:00:00,G_DU_RM_CL_102,57,29/11/2019 06:00:00,29/11/2019 14:00:00,117167,Si
970993,1252547,29/11/2019 00:00:00,G_DU_RM_CL_102,58,29/11/2019 06:00:00,29/11/2019 14:00:00,117166,Si
970994,1252547,29/11/2019 00:00:00,G_DU_RM_CL_102,59,29/11/2019 06:00:00,29/11/2019 14:00:00,117199,Si
970995,1252547,29/11/2019 00:00:00,G_DU_RM_CL_102,60,29/11/2019 06:00:00,29/11/2019 14:00:00,117198,Si
970996,1476127,29/11/2019 00:00:00,G_DU_RM_CL_102,31,29/11/2019 06:00:00,29/11/2019 14:00:00,117201,Si
970997,1476127,29/11/2019 00:00:00,G_DU_RM_CL_102,32,29/11/2019 06:00:00,29/11/2019 14:00:00,117200,Si
970998,1476127,29/11/2019 00:00:00,G_DU_RM_CL_102,33,29/11/2019 06:00:00,29/11/2019 14:00:00,117159,Si
970999,1476127,29/11/2019 00:00:00,G_DU_RM_CL_102,34,29/11/2019 06:00:00,29/11/2019 14:00:00,117193,Si
971000,1476127,29/11/2019 00:00:00,G_DU_RM_CL_102,35,29/11/2019 06:00:00,29/11/2019 14:00:00,117206,Si
971001,1476127,29/11/2019 00:00:00,G_DU_RM_CL_102,36,29/11/2019 06:00:00,29/11/2019 14:00:00,117170,Si
971002,1476127,29/11/2019 00:00:00,G_DU_RM_CL_102,37,29/11/2019 06:00:00,29/11/2019 14:00:00,117190,Si
971003,1476127,29/11/2019 00:00:00,G_DU_RM_CL_102,38,29/11/2019 06:00:00,29/11/2019 14:00:00,117186,Si
971004,1476127,29/11/2019 00:00:00,G_DU_RM_CL_102,39,29/11/2019 06:00:00,29/11/2019 14:00:00,117160,Si
971005,1476127,29/11/2019 00:00:00,G_DU_RM_CL_102,40,29/11/2019 06:00:00,29/11/2019 14:00:00,117207,Si
971006,1476134,29/11/2019 00:00:00,G_DU_RM_CL_102,21,29/11/2019 06:00:00,29/11/2019 14:00:00,117158,No
971007,1476134,29/11/2019 00:00:00,G_DU_RM_CL_102,22,29/11/2019 06:00:00,29/11/2019 14:00:00,117157,No
971008,1476134,29/11/2019 00:00:00,G_DU_RM_CL_102,23,29/11/2019 06:00:00,29/11/2019 14:00:00,117177,No
971009,1476134,29/11/2019 00:00:00,G_DU_RM_CL_102,24,29/11/2019 06:00:00,29/11/2019 14:00:00,117187,No
971010,1476134,29/11/2019 00:00:00,G_DU_RM_CL_102,25,29/11/2019 06:00:00,29/11/2019 14:00:00,117191,No
971011,1476134,29/11/2019 00:00:00,G_DU_RM_CL_102,26,29/11/2019 06:00:00,29/11/2019 14:00:00,117169,No
971012,1476134,29/11/2019 00:00:00,G_DU_RM_CL_102,27,29/11/2019 06:00:00,29/11/2019 14:00:00,117185,No
971013,1476134,29/11/2019 00:00:00,G_DU_RM_CL_102,28,29/11/2019 06:00:00,29/11/2019 14:00:00,117184,No
971014,1476134,29/11/2019 00:00:00,G_DU_RM_CL_102,29,29/11/2019 06:00:00,29/11/2019 14:00:00,117189,No
971015,1476134,29/11/2019 00:00:00,G_DU_RM_CL_102,30,29/11/2019 06:00:00,29/11/2019 14:00:00,117188,No
971016,1476135,29/11/2019 00:00:00,G_DU_RM_CL_102,1,29/11/2019 06:00:00,29/11/2019 14:00:00,117203,Si
971017,1476135,29/11/2019 00:00:00,G_DU_RM_CL_102,2,29/11/2019 06:00:00,29/11/2019 14:00:00,117210,Si
971018,1476135,29/11/2019 00:00:00,G_DU_RM_CL_102,3,29/11/2019 06:00:00,29/11/2019 14:00:00,117180,Si
971019,1476135,29/11/2019 00:00:00,G_DU_RM_CL_102,4,29/11/2019 06:00:00,29/11/2019 14:00:00,117182,Si
971020,1476135,29/11/2019 00:00:00,G_DU_RM_CL_102,5,29/11/2019 06:00:00,29/11/2019 14:00:00,117181,Si
971021,1476135,29/11/2019 00:00:00,G_DU_RM_CL_102,6,29/11/2019 06:00:00,29/11/2019 14:00:00,117183,Si
971022,1476135,29/11/2019 00:00:00,G_DU_RM_CL_102,7,29/11/2019 06:00:00,29/11/2019 14:00:00,117174,Si
971023,1476135,29/11/2019 00:00:00,G_DU_RM_CL_102,8,29/11/2019 06:00:00,29/11/2019 14:00:00,117173,Si
971024,1476135,29/11/2019 00:00:00,G_DU_RM_CL_102,9,29/11/2019 06:00:00,29/11/2019 14:00:00,117153,Si
971025,1476135,29/11/2019 00:00:00,G_DU_RM_CL_102,10,29/11/2019 06:00:00,29/11/2019 14:00:00,117152,Si
971026,1476135,29/11/2019 00:00:00,G_DU_RM_CL_102,11,29/11/2019 06:00:00,29/11/2019 14:00:00,117192,Si
971027,1476135,29/11/2019 00:00:00,G_DU_RM_CL_102,12,29/11/2019 06:00:00,29/11/2019 14:00:00,117211,Si
971028,1476135,29/11/2019 00:00:00,G_DU_RM_CL_102,13,29/11/2019 06:00:00,29/11/2019 14:00:00,117176,Si
971029,1476135,29/11/2019 00:00:00,G_DU_RM_CL_102,14,29/11/2019 06:00:00,29/11/2019 14:00:00,117175,Si
971030,1476135,29/11/2019 00:00:00,G_DU_RM_CL_102,15,29/11/2019 06:00:00,29/11/2019 14:00:00,117204,Si
971031,1476135,29/11/2019 00:00:00,G_DU_RM_CL_102,16,29/11/2019 06:00:00,29/11/2019 14:00:00,117168,Si
971032,1476135,29/11/2019 00:00:00,G_DU_RM_CL_102,17,29/11/2019 06:00:00,29/11/2019 14:00:00,117154,Si
971033,1476135,29/11/2019 00:00:00,G_DU_RM_CL_102,18,29/11/2019 06:00:00,29/11/2019 14:00:00,117155,Si
971034,1476135,29/11/2019 00:00:00,G_DU_RM_CL_102,19,29/11/2019 06:00:00,29/11/2019 14:00:00,117156,Si
971035,1476135,29/11/2019 00:00:00,G_DU_RM_CL_102,20,29/11/2019 06:00:00,29/11/2019 14:00:00,117205,Si
973963,1476675,30/11/2019 00:00:00,G_DU_RM_CL_102,21,30/11/2019 06:00:00,30/11/2019 14:00:00,117158,Si
973964,1476675,30/11/2019 00:00:00,G_DU_RM_CL_102,22,30/11/2019 06:00:00,30/11/2019 14:00:00,117157,Si
973965,1476675,30/11/2019 00:00:00,G_DU_RM_CL_102,23,30/11/2019 06:00:00,30/11/2019 14:00:00,117177,Si
