,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1450132,1545546,26/03/2020 00:00:00,G_DU_RM_CL_115,79,26/03/2020 06:00:00,26/03/2020 14:00:00,126052,No
1450133,1545546,26/03/2020 00:00:00,G_DU_RM_CL_115,80,26/03/2020 06:00:00,26/03/2020 14:00:00,126076,No
1450134,1545546,26/03/2020 00:00:00,G_DU_RM_CL_115,81,26/03/2020 06:00:00,26/03/2020 14:00:00,126046,No
1450135,1545546,26/03/2020 00:00:00,G_DU_RM_CL_115,82,26/03/2020 06:00:00,26/03/2020 14:00:00,126047,No
1450136,1545546,26/03/2020 00:00:00,G_DU_RM_CL_115,83,26/03/2020 06:00:00,26/03/2020 14:00:00,126094,No
1450137,1545546,26/03/2020 00:00:00,G_DU_RM_CL_115,84,26/03/2020 06:00:00,26/03/2020 14:00:00,126108,No
1450138,1545546,26/03/2020 00:00:00,G_DU_RM_CL_115,85,26/03/2020 06:00:00,26/03/2020 14:00:00,126109,No
1450139,1545546,26/03/2020 00:00:00,G_DU_RM_CL_115,86,26/03/2020 06:00:00,26/03/2020 14:00:00,126096,No
1450140,1545546,26/03/2020 00:00:00,G_DU_RM_CL_115,87,26/03/2020 06:00:00,26/03/2020 14:00:00,126099,No
1450141,1545546,26/03/2020 00:00:00,G_DU_RM_CL_115,88,26/03/2020 06:00:00,26/03/2020 14:00:00,126097,No
1450142,1545546,26/03/2020 00:00:00,G_DU_RM_CL_115,89,26/03/2020 06:00:00,26/03/2020 14:00:00,126098,No
1450143,1545546,26/03/2020 00:00:00,G_DU_RM_CL_115,90,26/03/2020 06:00:00,26/03/2020 14:00:00,126095,No
1450144,1545546,26/03/2020 00:00:00,G_DU_RM_CL_115,91,26/03/2020 06:00:00,26/03/2020 14:00:00,126053,No
1450145,1545546,26/03/2020 00:00:00,G_DU_RM_CL_115,92,26/03/2020 06:00:00,26/03/2020 14:00:00,126054,No
1450146,1545546,26/03/2020 00:00:00,G_DU_RM_CL_115,93,26/03/2020 06:00:00,26/03/2020 14:00:00,126110,No
1450147,1545546,26/03/2020 00:00:00,G_DU_RM_CL_115,94,26/03/2020 06:00:00,26/03/2020 14:00:00,126107,No
1450148,1545546,26/03/2020 00:00:00,G_DU_RM_CL_115,95,26/03/2020 06:00:00,26/03/2020 14:00:00,126078,No
1450149,1545546,26/03/2020 00:00:00,G_DU_RM_CL_115,96,26/03/2020 06:00:00,26/03/2020 14:00:00,126105,No
1450150,1545546,26/03/2020 00:00:00,G_DU_RM_CL_115,97,26/03/2020 06:00:00,26/03/2020 14:00:00,126106,No
1450151,1545546,26/03/2020 00:00:00,G_DU_RM_CL_115,98,26/03/2020 06:00:00,26/03/2020 14:00:00,126104,No
1450152,1546018,26/03/2020 00:00:00,G_DU_RM_CL_115,21,26/03/2020 13:30:00,26/03/2020 21:30:00,126120,Si
1450153,1546018,26/03/2020 00:00:00,G_DU_RM_CL_115,22,26/03/2020 13:30:00,26/03/2020 21:30:00,135232,Si
1450154,1546018,26/03/2020 00:00:00,G_DU_RM_CL_115,23,26/03/2020 13:30:00,26/03/2020 21:30:00,126124,Si
1450155,1546018,26/03/2020 00:00:00,G_DU_RM_CL_115,24,26/03/2020 13:30:00,26/03/2020 21:30:00,126125,Si
1450156,1546018,26/03/2020 00:00:00,G_DU_RM_CL_115,51,26/03/2020 13:30:00,26/03/2020 21:30:00,126133,Si
1450157,1546018,26/03/2020 00:00:00,G_DU_RM_CL_115,52,26/03/2020 13:30:00,26/03/2020 21:30:00,126132,Si
1450158,1546018,26/03/2020 00:00:00,G_DU_RM_CL_115,53,26/03/2020 13:30:00,26/03/2020 21:30:00,126060,Si
1450159,1546018,26/03/2020 00:00:00,G_DU_RM_CL_115,54,26/03/2020 13:30:00,26/03/2020 21:30:00,126059,Si
1450160,1546018,26/03/2020 00:00:00,G_DU_RM_CL_115,55,26/03/2020 13:30:00,26/03/2020 21:30:00,126074,Si
1450161,1546018,26/03/2020 00:00:00,G_DU_RM_CL_115,56,26/03/2020 13:30:00,26/03/2020 21:30:00,126075,Si
1450162,1546018,26/03/2020 00:00:00,G_DU_RM_CL_115,57,26/03/2020 13:30:00,26/03/2020 21:30:00,126034,Si
1450163,1546018,26/03/2020 00:00:00,G_DU_RM_CL_115,58,26/03/2020 13:30:00,26/03/2020 21:30:00,126033,Si
1450164,1546018,26/03/2020 00:00:00,G_DU_RM_CL_115,59,26/03/2020 13:30:00,26/03/2020 21:30:00,126035,Si
1450165,1546018,26/03/2020 00:00:00,G_DU_RM_CL_115,60,26/03/2020 13:30:00,26/03/2020 21:30:00,126036,Si
1450166,1546018,26/03/2020 00:00:00,G_DU_RM_CL_115,61,26/03/2020 13:30:00,26/03/2020 21:30:00,126061,Si
1450167,1546018,26/03/2020 00:00:00,G_DU_RM_CL_115,62,26/03/2020 13:30:00,26/03/2020 21:30:00,126134,Si
1450168,1546018,26/03/2020 00:00:00,G_DU_RM_CL_115,63,26/03/2020 13:30:00,26/03/2020 21:30:00,126038,Si
1450169,1546018,26/03/2020 00:00:00,G_DU_RM_CL_115,64,26/03/2020 13:30:00,26/03/2020 21:30:00,126039,Si
1450170,1546018,26/03/2020 00:00:00,G_DU_RM_CL_115,65,26/03/2020 13:30:00,26/03/2020 21:30:00,126037,Si
1450171,1546018,26/03/2020 00:00:00,G_DU_RM_CL_115,66,26/03/2020 13:30:00,26/03/2020 21:30:00,126041,Si
1450172,1546018,26/03/2020 00:00:00,G_DU_RM_CL_115,67,26/03/2020 13:30:00,26/03/2020 21:30:00,126042,Si
1450173,1546018,26/03/2020 00:00:00,G_DU_RM_CL_115,68,26/03/2020 13:30:00,26/03/2020 21:30:00,126040,Si
1450174,1546018,26/03/2020 00:00:00,G_DU_RM_CL_115,69,26/03/2020 13:30:00,26/03/2020 21:30:00,126079,Si
1450175,1546018,26/03/2020 00:00:00,G_DU_RM_CL_115,70,26/03/2020 13:30:00,26/03/2020 21:30:00,126080,Si
1450176,1546018,26/03/2020 00:00:00,G_DU_RM_CL_115,71,26/03/2020 13:30:00,26/03/2020 21:30:00,126136,Si
1450177,1546018,26/03/2020 00:00:00,G_DU_RM_CL_115,72,26/03/2020 13:30:00,26/03/2020 21:30:00,126043,Si
1450178,1546018,26/03/2020 00:00:00,G_DU_RM_CL_115,73,26/03/2020 13:30:00,26/03/2020 21:30:00,126135,Si
1450179,1546018,26/03/2020 00:00:00,G_DU_RM_CL_115,74,26/03/2020 13:30:00,26/03/2020 21:30:00,126050,Si
1450180,1546018,26/03/2020 00:00:00,G_DU_RM_CL_115,75,26/03/2020 13:30:00,26/03/2020 21:30:00,126051,Si
1450181,1546018,26/03/2020 00:00:00,G_DU_RM_CL_115,76,26/03/2020 13:30:00,26/03/2020 21:30:00,126048,Si
1450182,1546018,26/03/2020 00:00:00,G_DU_RM_CL_115,77,26/03/2020 13:30:00,26/03/2020 21:30:00,126049,Si
1450183,1546018,26/03/2020 00:00:00,G_DU_RM_CL_115,78,26/03/2020 13:30:00,26/03/2020 21:30:00,126077,Si
1450184,1546018,26/03/2020 00:00:00,G_DU_RM_CL_115,79,26/03/2020 13:30:00,26/03/2020 21:30:00,126052,Si
1450185,1546018,26/03/2020 00:00:00,G_DU_RM_CL_115,80,26/03/2020 13:30:00,26/03/2020 21:30:00,126076,Si
1450186,1546018,26/03/2020 00:00:00,G_DU_RM_CL_115,81,26/03/2020 13:30:00,26/03/2020 21:30:00,126046,Si
1450187,1546018,26/03/2020 00:00:00,G_DU_RM_CL_115,82,26/03/2020 13:30:00,26/03/2020 21:30:00,126047,Si
1450188,1546018,26/03/2020 00:00:00,G_DU_RM_CL_115,83,26/03/2020 13:30:00,26/03/2020 21:30:00,126094,Si
1450189,1546018,26/03/2020 00:00:00,G_DU_RM_CL_115,84,26/03/2020 13:30:00,26/03/2020 21:30:00,126108,Si
1450190,1546018,26/03/2020 00:00:00,G_DU_RM_CL_115,85,26/03/2020 13:30:00,26/03/2020 21:30:00,126109,Si
1450191,1546018,26/03/2020 00:00:00,G_DU_RM_CL_115,86,26/03/2020 13:30:00,26/03/2020 21:30:00,126096,Si
1450192,1546018,26/03/2020 00:00:00,G_DU_RM_CL_115,87,26/03/2020 13:30:00,26/03/2020 21:30:00,126099,Si
1450193,1546018,26/03/2020 00:00:00,G_DU_RM_CL_115,88,26/03/2020 13:30:00,26/03/2020 21:30:00,126097,Si
1450194,1546018,26/03/2020 00:00:00,G_DU_RM_CL_115,89,26/03/2020 13:30:00,26/03/2020 21:30:00,126098,Si
1450195,1546018,26/03/2020 00:00:00,G_DU_RM_CL_115,90,26/03/2020 13:30:00,26/03/2020 21:30:00,126095,Si
1450196,1546018,26/03/2020 00:00:00,G_DU_RM_CL_115,91,26/03/2020 13:30:00,26/03/2020 21:30:00,126053,Si
1450197,1546018,26/03/2020 00:00:00,G_DU_RM_CL_115,92,26/03/2020 13:30:00,26/03/2020 21:30:00,126054,Si
1450198,1546018,26/03/2020 00:00:00,G_DU_RM_CL_115,93,26/03/2020 13:30:00,26/03/2020 21:30:00,126110,Si
1450199,1546018,26/03/2020 00:00:00,G_DU_RM_CL_115,94,26/03/2020 13:30:00,26/03/2020 21:30:00,126107,Si
1450200,1546018,26/03/2020 00:00:00,G_DU_RM_CL_115,95,26/03/2020 13:30:00,26/03/2020 21:30:00,126078,Si
1450201,1546018,26/03/2020 00:00:00,G_DU_RM_CL_115,96,26/03/2020 13:30:00,26/03/2020 21:30:00,126105,Si
1450202,1546018,26/03/2020 00:00:00,G_DU_RM_CL_115,97,26/03/2020 13:30:00,26/03/2020 21:30:00,126106,Si
1450203,1546018,26/03/2020 00:00:00,G_DU_RM_CL_115,98,26/03/2020 13:30:00,26/03/2020 21:30:00,126104,Si
1468380,1547959,31/03/2020 00:00:00,G_DU_RM_CL_115,1,31/03/2020 13:30:00,31/03/2020 21:30:00,126138,Si
1468381,1547959,31/03/2020 00:00:00,G_DU_RM_CL_115,2,31/03/2020 13:30:00,31/03/2020 21:30:00,126044,Si
1468382,1547959,31/03/2020 00:00:00,G_DU_RM_CL_115,3,31/03/2020 13:30:00,31/03/2020 21:30:00,126102,Si
1468383,1547959,31/03/2020 00:00:00,G_DU_RM_CL_115,4,31/03/2020 13:30:00,31/03/2020 21:30:00,126101,Si
1468384,1547959,31/03/2020 00:00:00,G_DU_RM_CL_115,5,31/03/2020 13:30:00,31/03/2020 21:30:00,126100,Si
1468385,1547959,31/03/2020 00:00:00,G_DU_RM_CL_115,6,31/03/2020 13:30:00,31/03/2020 21:30:00,126103,Si
1468386,1547959,31/03/2020 00:00:00,G_DU_RM_CL_115,7,31/03/2020 13:30:00,31/03/2020 21:30:00,126045,Si
1468387,1547959,31/03/2020 00:00:00,G_DU_RM_CL_115,8,31/03/2020 13:30:00,31/03/2020 21:30:00,126032,Si
1468388,1547959,31/03/2020 00:00:00,G_DU_RM_CL_115,9,31/03/2020 13:30:00,31/03/2020 21:30:00,126139,Si
1468389,1547959,31/03/2020 00:00:00,G_DU_RM_CL_115,10,31/03/2020 13:30:00,31/03/2020 21:30:00,126116,Si
1468390,1547959,31/03/2020 00:00:00,G_DU_RM_CL_115,11,31/03/2020 13:30:00,31/03/2020 21:30:00,126117,Si
1468391,1547959,31/03/2020 00:00:00,G_DU_RM_CL_115,12,31/03/2020 13:30:00,31/03/2020 21:30:00,126062,Si
1468392,1547959,31/03/2020 00:00:00,G_DU_RM_CL_115,13,31/03/2020 13:30:00,31/03/2020 21:30:00,126069,Si
1468393,1547959,31/03/2020 00:00:00,G_DU_RM_CL_115,14,31/03/2020 13:30:00,31/03/2020 21:30:00,126068,Si
1468394,1547959,31/03/2020 00:00:00,G_DU_RM_CL_115,15,31/03/2020 13:30:00,31/03/2020 21:30:00,126118,Si
1468395,1547959,31/03/2020 00:00:00,G_DU_RM_CL_115,16,31/03/2020 13:30:00,31/03/2020 21:30:00,126081,Si
1468396,1547959,31/03/2020 00:00:00,G_DU_RM_CL_115,17,31/03/2020 13:30:00,31/03/2020 21:30:00,135772,Si
1468397,1547959,31/03/2020 00:00:00,G_DU_RM_CL_115,18,31/03/2020 13:30:00,31/03/2020 21:30:00,126057,Si
1468398,1547959,31/03/2020 00:00:00,G_DU_RM_CL_115,19,31/03/2020 13:30:00,31/03/2020 21:30:00,126121,Si
1468399,1547959,31/03/2020 00:00:00,G_DU_RM_CL_115,20,31/03/2020 13:30:00,31/03/2020 21:30:00,126119,Si
1468400,1547959,31/03/2020 00:00:00,G_DU_RM_CL_115,21,31/03/2020 13:30:00,31/03/2020 21:30:00,126120,Si
1468401,1547959,31/03/2020 00:00:00,G_DU_RM_CL_115,22,31/03/2020 13:30:00,31/03/2020 21:30:00,135232,Si
1468402,1547959,31/03/2020 00:00:00,G_DU_RM_CL_115,23,31/03/2020 13:30:00,31/03/2020 21:30:00,126124,Si
1468403,1547959,31/03/2020 00:00:00,G_DU_RM_CL_115,24,31/03/2020 13:30:00,31/03/2020 21:30:00,126125,Si
1468404,1547959,31/03/2020 00:00:00,G_DU_RM_CL_115,25,31/03/2020 13:30:00,31/03/2020 21:30:00,126123,Si
1468405,1547959,31/03/2020 00:00:00,G_DU_RM_CL_115,26,31/03/2020 13:30:00,31/03/2020 21:30:00,126070,Si
1468406,1547959,31/03/2020 00:00:00,G_DU_RM_CL_115,27,31/03/2020 13:30:00,31/03/2020 21:30:00,126064,Si
1468407,1547959,31/03/2020 00:00:00,G_DU_RM_CL_115,28,31/03/2020 13:30:00,31/03/2020 21:30:00,126083,Si
1468408,1547959,31/03/2020 00:00:00,G_DU_RM_CL_115,29,31/03/2020 13:30:00,31/03/2020 21:30:00,126084,Si
1468409,1547959,31/03/2020 00:00:00,G_DU_RM_CL_115,30,31/03/2020 13:30:00,31/03/2020 21:30:00,126126,Si
1468410,1547959,31/03/2020 00:00:00,G_DU_RM_CL_115,31,31/03/2020 13:30:00,31/03/2020 21:30:00,126127,Si
1468411,1547959,31/03/2020 00:00:00,G_DU_RM_CL_115,32,31/03/2020 13:30:00,31/03/2020 21:30:00,126128,Si
1468412,1547959,31/03/2020 00:00:00,G_DU_RM_CL_115,33,31/03/2020 13:30:00,31/03/2020 21:30:00,126086,Si
1468413,1547959,31/03/2020 00:00:00,G_DU_RM_CL_115,34,31/03/2020 13:30:00,31/03/2020 21:30:00,126085,Si
1468414,1547959,31/03/2020 00:00:00,G_DU_RM_CL_115,35,31/03/2020 13:30:00,31/03/2020 21:30:00,126089,Si
1468415,1547959,31/03/2020 00:00:00,G_DU_RM_CL_115,36,31/03/2020 13:30:00,31/03/2020 21:30:00,126087,Si
1468416,1547959,31/03/2020 00:00:00,G_DU_RM_CL_115,37,31/03/2020 13:30:00,31/03/2020 21:30:00,126088,Si
1468417,1547959,31/03/2020 00:00:00,G_DU_RM_CL_115,38,31/03/2020 13:30:00,31/03/2020 21:30:00,126065,Si
1468418,1547959,31/03/2020 00:00:00,G_DU_RM_CL_115,39,31/03/2020 13:30:00,31/03/2020 21:30:00,126066,Si
1468419,1547959,31/03/2020 00:00:00,G_DU_RM_CL_115,40,31/03/2020 13:30:00,31/03/2020 21:30:00,126067,Si
1468420,1547959,31/03/2020 00:00:00,G_DU_RM_CL_115,41,31/03/2020 13:30:00,31/03/2020 21:30:00,126071,Si
1468421,1547959,31/03/2020 00:00:00,G_DU_RM_CL_115,42,31/03/2020 13:30:00,31/03/2020 21:30:00,126072,Si
1468422,1547959,31/03/2020 00:00:00,G_DU_RM_CL_115,43,31/03/2020 13:30:00,31/03/2020 21:30:00,126073,Si
1468423,1547959,31/03/2020 00:00:00,G_DU_RM_CL_115,44,31/03/2020 13:30:00,31/03/2020 21:30:00,126090,Si
1468424,1547959,31/03/2020 00:00:00,G_DU_RM_CL_115,45,31/03/2020 13:30:00,31/03/2020 21:30:00,126129,Si
1468425,1547959,31/03/2020 00:00:00,G_DU_RM_CL_115,46,31/03/2020 13:30:00,31/03/2020 21:30:00,126091,Si
1468426,1547959,31/03/2020 00:00:00,G_DU_RM_CL_115,47,31/03/2020 13:30:00,31/03/2020 21:30:00,126092,Si
1468427,1547959,31/03/2020 00:00:00,G_DU_RM_CL_115,48,31/03/2020 13:30:00,31/03/2020 21:30:00,126130,Si
1468428,1547959,31/03/2020 00:00:00,G_DU_RM_CL_115,49,31/03/2020 13:30:00,31/03/2020 21:30:00,126131,Si
1468429,1547959,31/03/2020 00:00:00,G_DU_RM_CL_115,50,31/03/2020 13:30:00,31/03/2020 21:30:00,126093,Si
1468430,1547959,31/03/2020 00:00:00,G_DU_RM_CL_115,51,31/03/2020 13:30:00,31/03/2020 21:30:00,126133,Si
1468431,1547959,31/03/2020 00:00:00,G_DU_RM_CL_115,52,31/03/2020 13:30:00,31/03/2020 21:30:00,126132,Si
1468432,1547959,31/03/2020 00:00:00,G_DU_RM_CL_115,53,31/03/2020 13:30:00,31/03/2020 21:30:00,126060,Si
1468433,1547959,31/03/2020 00:00:00,G_DU_RM_CL_115,54,31/03/2020 13:30:00,31/03/2020 21:30:00,126059,Si
1468434,1547959,31/03/2020 00:00:00,G_DU_RM_CL_115,55,31/03/2020 13:30:00,31/03/2020 21:30:00,126074,Si
1468435,1547959,31/03/2020 00:00:00,G_DU_RM_CL_115,56,31/03/2020 13:30:00,31/03/2020 21:30:00,126075,Si
1468436,1547959,31/03/2020 00:00:00,G_DU_RM_CL_115,57,31/03/2020 13:30:00,31/03/2020 21:30:00,126034,Si
1468437,1547959,31/03/2020 00:00:00,G_DU_RM_CL_115,58,31/03/2020 13:30:00,31/03/2020 21:30:00,126033,Si
1468438,1547959,31/03/2020 00:00:00,G_DU_RM_CL_115,59,31/03/2020 13:30:00,31/03/2020 21:30:00,126035,No
1468439,1547959,31/03/2020 00:00:00,G_DU_RM_CL_115,60,31/03/2020 13:30:00,31/03/2020 21:30:00,126036,No
1468440,1547959,31/03/2020 00:00:00,G_DU_RM_CL_115,61,31/03/2020 13:30:00,31/03/2020 21:30:00,126061,No
1468441,1547959,31/03/2020 00:00:00,G_DU_RM_CL_115,62,31/03/2020 13:30:00,31/03/2020 21:30:00,126134,No
1468442,1547959,31/03/2020 00:00:00,G_DU_RM_CL_115,63,31/03/2020 13:30:00,31/03/2020 21:30:00,126038,No
1468443,1547959,31/03/2020 00:00:00,G_DU_RM_CL_115,64,31/03/2020 13:30:00,31/03/2020 21:30:00,126039,No
1468444,1547959,31/03/2020 00:00:00,G_DU_RM_CL_115,65,31/03/2020 13:30:00,31/03/2020 21:30:00,126037,No
1468445,1547959,31/03/2020 00:00:00,G_DU_RM_CL_115,66,31/03/2020 13:30:00,31/03/2020 21:30:00,126041,No
1468446,1547959,31/03/2020 00:00:00,G_DU_RM_CL_115,67,31/03/2020 13:30:00,31/03/2020 21:30:00,126042,No
1468447,1547959,31/03/2020 00:00:00,G_DU_RM_CL_115,68,31/03/2020 13:30:00,31/03/2020 21:30:00,126040,No
1468448,1547959,31/03/2020 00:00:00,G_DU_RM_CL_115,69,31/03/2020 13:30:00,31/03/2020 21:30:00,126079,No
1468449,1547959,31/03/2020 00:00:00,G_DU_RM_CL_115,70,31/03/2020 13:30:00,31/03/2020 21:30:00,126080,No
1468450,1547959,31/03/2020 00:00:00,G_DU_RM_CL_115,71,31/03/2020 13:30:00,31/03/2020 21:30:00,126136,Si
1468451,1547959,31/03/2020 00:00:00,G_DU_RM_CL_115,72,31/03/2020 13:30:00,31/03/2020 21:30:00,126043,Si
1468452,1547959,31/03/2020 00:00:00,G_DU_RM_CL_115,73,31/03/2020 13:30:00,31/03/2020 21:30:00,126135,Si
1468453,1547959,31/03/2020 00:00:00,G_DU_RM_CL_115,74,31/03/2020 13:30:00,31/03/2020 21:30:00,126050,Si
1468454,1547959,31/03/2020 00:00:00,G_DU_RM_CL_115,75,31/03/2020 13:30:00,31/03/2020 21:30:00,126051,Si
1468455,1547959,31/03/2020 00:00:00,G_DU_RM_CL_115,76,31/03/2020 13:30:00,31/03/2020 21:30:00,126048,Si
1468456,1547959,31/03/2020 00:00:00,G_DU_RM_CL_115,77,31/03/2020 13:30:00,31/03/2020 21:30:00,126049,Si
1468457,1547959,31/03/2020 00:00:00,G_DU_RM_CL_115,78,31/03/2020 13:30:00,31/03/2020 21:30:00,126077,Si
1468458,1547978,31/03/2020 00:00:00,G_DU_RM_CL_115,79,31/03/2020 13:30:00,31/03/2020 21:30:00,126052,Si
1468459,1547978,31/03/2020 00:00:00,G_DU_RM_CL_115,80,31/03/2020 13:30:00,31/03/2020 21:30:00,126076,Si
1468460,1547978,31/03/2020 00:00:00,G_DU_RM_CL_115,81,31/03/2020 13:30:00,31/03/2020 21:30:00,126046,Si
1468461,1547978,31/03/2020 00:00:00,G_DU_RM_CL_115,82,31/03/2020 13:30:00,31/03/2020 21:30:00,126047,Si
1468462,1547978,31/03/2020 00:00:00,G_DU_RM_CL_115,83,31/03/2020 13:30:00,31/03/2020 21:30:00,126094,Si
1468463,1547978,31/03/2020 00:00:00,G_DU_RM_CL_115,84,31/03/2020 13:30:00,31/03/2020 21:30:00,126108,Si
1468464,1547978,31/03/2020 00:00:00,G_DU_RM_CL_115,85,31/03/2020 13:30:00,31/03/2020 21:30:00,126109,Si
1468465,1547978,31/03/2020 00:00:00,G_DU_RM_CL_115,86,31/03/2020 13:30:00,31/03/2020 21:30:00,126096,Si
1468466,1547978,31/03/2020 00:00:00,G_DU_RM_CL_115,87,31/03/2020 13:30:00,31/03/2020 21:30:00,126099,Si
1468467,1547978,31/03/2020 00:00:00,G_DU_RM_CL_115,88,31/03/2020 13:30:00,31/03/2020 21:30:00,126097,Si
1468468,1547978,31/03/2020 00:00:00,G_DU_RM_CL_115,89,31/03/2020 13:30:00,31/03/2020 21:30:00,126098,Si
1468469,1547978,31/03/2020 00:00:00,G_DU_RM_CL_115,90,31/03/2020 13:30:00,31/03/2020 21:30:00,126095,Si
1468470,1547978,31/03/2020 00:00:00,G_DU_RM_CL_115,91,31/03/2020 13:30:00,31/03/2020 21:30:00,126053,Si
1468471,1547978,31/03/2020 00:00:00,G_DU_RM_CL_115,92,31/03/2020 13:30:00,31/03/2020 21:30:00,126054,Si
1468472,1547978,31/03/2020 00:00:00,G_DU_RM_CL_115,93,31/03/2020 13:30:00,31/03/2020 21:30:00,126110,Si
1468473,1547978,31/03/2020 00:00:00,G_DU_RM_CL_115,94,31/03/2020 13:30:00,31/03/2020 21:30:00,126107,Si
1468474,1547978,31/03/2020 00:00:00,G_DU_RM_CL_115,95,31/03/2020 13:30:00,31/03/2020 21:30:00,126078,Si
1468475,1547978,31/03/2020 00:00:00,G_DU_RM_CL_115,96,31/03/2020 13:30:00,31/03/2020 21:30:00,126105,Si
1468476,1547978,31/03/2020 00:00:00,G_DU_RM_CL_115,97,31/03/2020 13:30:00,31/03/2020 21:30:00,126106,Si
1468477,1547978,31/03/2020 00:00:00,G_DU_RM_CL_115,98,31/03/2020 13:30:00,31/03/2020 21:30:00,126104,Si
1473212,1548102,01/04/2020 0:00:00,G_DU_RM_CL_115,59,01/04/2020 6:00:00,01/04/2020 14:00:00,126035,No
1473213,1548102,01/04/2020 0:00:00,G_DU_RM_CL_115,60,01/04/2020 6:00:00,01/04/2020 14:00:00,126036,No
1473214,1548102,01/04/2020 0:00:00,G_DU_RM_CL_115,61,01/04/2020 6:00:00,01/04/2020 14:00:00,126061,Si
1473215,1548102,01/04/2020 0:00:00,G_DU_RM_CL_115,62,01/04/2020 6:00:00,01/04/2020 14:00:00,126134,Si
1473216,1548102,01/04/2020 0:00:00,G_DU_RM_CL_115,63,01/04/2020 6:00:00,01/04/2020 14:00:00,126038,Si
1473217,1548102,01/04/2020 0:00:00,G_DU_RM_CL_115,64,01/04/2020 6:00:00,01/04/2020 14:00:00,126039,Si
1473218,1548102,01/04/2020 0:00:00,G_DU_RM_CL_115,65,01/04/2020 6:00:00,01/04/2020 14:00:00,126037,Si
1473219,1548102,01/04/2020 0:00:00,G_DU_RM_CL_115,66,01/04/2020 6:00:00,01/04/2020 14:00:00,126041,Si
1473220,1548102,01/04/2020 0:00:00,G_DU_RM_CL_115,67,01/04/2020 6:00:00,01/04/2020 14:00:00,126042,Si
1473221,1548102,01/04/2020 0:00:00,G_DU_RM_CL_115,68,01/04/2020 6:00:00,01/04/2020 14:00:00,126040,Si
1473222,1548102,01/04/2020 0:00:00,G_DU_RM_CL_115,69,01/04/2020 6:00:00,01/04/2020 14:00:00,126079,Si
1473223,1548102,01/04/2020 0:00:00,G_DU_RM_CL_115,70,01/04/2020 6:00:00,01/04/2020 14:00:00,126080,Si
1473224,1548578,01/04/2020 0:00:00,G_DU_RM_CL_115,59,01/04/2020 13:30:00,01/04/2020 21:30:00,126035,Si
1473225,1548578,01/04/2020 0:00:00,G_DU_RM_CL_115,60,01/04/2020 13:30:00,01/04/2020 21:30:00,126036,No
1477895,1549138,02/04/2020 0:00:00,G_DU_RM_CL_115,64,02/04/2020 13:30:00,02/04/2020 21:30:00,126039,Si
1477896,1549138,02/04/2020 0:00:00,G_DU_RM_CL_115,65,02/04/2020 13:30:00,02/04/2020 21:30:00,126037,Si
1477897,1549138,02/04/2020 0:00:00,G_DU_RM_CL_115,66,02/04/2020 13:30:00,02/04/2020 21:30:00,126041,Si
1477898,1549138,02/04/2020 0:00:00,G_DU_RM_CL_115,67,02/04/2020 13:30:00,02/04/2020 21:30:00,126042,Si
1477899,1549138,02/04/2020 0:00:00,G_DU_RM_CL_115,68,02/04/2020 13:30:00,02/04/2020 21:30:00,126040,Si
1477900,1549138,02/04/2020 0:00:00,G_DU_RM_CL_115,69,02/04/2020 13:30:00,02/04/2020 21:30:00,126079,Si
1477901,1549138,02/04/2020 0:00:00,G_DU_RM_CL_115,70,02/04/2020 13:30:00,02/04/2020 21:30:00,126080,Si
1477902,1549138,02/04/2020 0:00:00,G_DU_RM_CL_115,71,02/04/2020 13:30:00,02/04/2020 21:30:00,126136,Si
1477903,1549138,02/04/2020 0:00:00,G_DU_RM_CL_115,72,02/04/2020 13:30:00,02/04/2020 21:30:00,126043,Si
1477904,1549138,02/04/2020 0:00:00,G_DU_RM_CL_115,73,02/04/2020 13:30:00,02/04/2020 21:30:00,126135,Si
1477905,1549158,02/04/2020 0:00:00,G_DU_RM_CL_115,1,02/04/2020 13:30:00,02/04/2020 21:30:00,126138,Si
1477906,1549158,02/04/2020 0:00:00,G_DU_RM_CL_115,2,02/04/2020 13:30:00,02/04/2020 21:30:00,126044,Si
1477907,1549158,02/04/2020 0:00:00,G_DU_RM_CL_115,3,02/04/2020 13:30:00,02/04/2020 21:30:00,126102,Si
1477908,1549158,02/04/2020 0:00:00,G_DU_RM_CL_115,4,02/04/2020 13:30:00,02/04/2020 21:30:00,126101,Si
1477909,1549158,02/04/2020 0:00:00,G_DU_RM_CL_115,5,02/04/2020 13:30:00,02/04/2020 21:30:00,126100,Si
1477910,1549158,02/04/2020 0:00:00,G_DU_RM_CL_115,6,02/04/2020 13:30:00,02/04/2020 21:30:00,126103,Si
1477911,1549158,02/04/2020 0:00:00,G_DU_RM_CL_115,7,02/04/2020 13:30:00,02/04/2020 21:30:00,126045,Si
1477912,1549158,02/04/2020 0:00:00,G_DU_RM_CL_115,8,02/04/2020 13:30:00,02/04/2020 21:30:00,126032,Si
1477913,1549158,02/04/2020 0:00:00,G_DU_RM_CL_115,9,02/04/2020 13:30:00,02/04/2020 21:30:00,126139,Si
1477914,1549158,02/04/2020 0:00:00,G_DU_RM_CL_115,10,02/04/2020 13:30:00,02/04/2020 21:30:00,126116,Si
1477915,1549158,02/04/2020 0:00:00,G_DU_RM_CL_115,11,02/04/2020 13:30:00,02/04/2020 21:30:00,126117,Si
