,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1932592,1383604,23/07/2020 00:00:00,D_DU_RM_CL_105,46,23/07/2020 06:00:00,23/07/2020 14:00:00,114339,No
1932593,1383604,23/07/2020 00:00:00,D_DU_RM_CL_105,47,23/07/2020 06:00:00,23/07/2020 14:00:00,114385,No
1932594,1383604,23/07/2020 00:00:00,D_DU_RM_CL_105,48,23/07/2020 06:00:00,23/07/2020 14:00:00,114340,No
1932595,1383604,23/07/2020 00:00:00,D_DU_RM_CL_105,49,23/07/2020 06:00:00,23/07/2020 14:00:00,114369,No
1932596,1383604,23/07/2020 00:00:00,D_DU_RM_CL_105,50,23/07/2020 06:00:00,23/07/2020 14:00:00,114353,No
1932597,1383604,23/07/2020 00:00:00,D_DU_RM_CL_105,51,23/07/2020 06:00:00,23/07/2020 14:00:00,114341,No
1932598,1383604,23/07/2020 00:00:00,D_DU_RM_CL_105,52,23/07/2020 06:00:00,23/07/2020 14:00:00,114343,No
1932599,1383604,23/07/2020 00:00:00,D_DU_RM_CL_105,53,23/07/2020 06:00:00,23/07/2020 14:00:00,114344,No
1932600,1383604,23/07/2020 00:00:00,D_DU_RM_CL_105,54,23/07/2020 06:00:00,23/07/2020 14:00:00,114342,No
1932601,1599278,23/07/2020 00:00:00,D_DU_RM_CL_105,42,23/07/2020 13:30:00,23/07/2020 21:30:00,114352,Si
1932602,1599278,23/07/2020 00:00:00,D_DU_RM_CL_105,43,23/07/2020 13:30:00,23/07/2020 21:30:00,114338,Si
1932603,1599278,23/07/2020 00:00:00,D_DU_RM_CL_105,44,23/07/2020 13:30:00,23/07/2020 21:30:00,114384,Si
1932604,1599278,23/07/2020 00:00:00,D_DU_RM_CL_105,45,23/07/2020 13:30:00,23/07/2020 21:30:00,114383,Si
1932605,1599278,23/07/2020 00:00:00,D_DU_RM_CL_105,46,23/07/2020 13:30:00,23/07/2020 21:30:00,114339,Si
1932606,1599278,23/07/2020 00:00:00,D_DU_RM_CL_105,47,23/07/2020 13:30:00,23/07/2020 21:30:00,114385,Si
1932607,1599278,23/07/2020 00:00:00,D_DU_RM_CL_105,48,23/07/2020 13:30:00,23/07/2020 21:30:00,114340,Si
1932608,1599278,23/07/2020 00:00:00,D_DU_RM_CL_105,49,23/07/2020 13:30:00,23/07/2020 21:30:00,114369,Si
1932609,1599278,23/07/2020 00:00:00,D_DU_RM_CL_105,50,23/07/2020 13:30:00,23/07/2020 21:30:00,114353,Si
1932610,1599278,23/07/2020 00:00:00,D_DU_RM_CL_105,51,23/07/2020 13:30:00,23/07/2020 21:30:00,114341,Si
1932611,1599278,23/07/2020 00:00:00,D_DU_RM_CL_105,52,23/07/2020 13:30:00,23/07/2020 21:30:00,114343,Si
1932612,1599278,23/07/2020 00:00:00,D_DU_RM_CL_105,53,23/07/2020 13:30:00,23/07/2020 21:30:00,114344,Si
1932613,1599278,23/07/2020 00:00:00,D_DU_RM_CL_105,54,23/07/2020 13:30:00,23/07/2020 21:30:00,114342,Si
1941258,1383605,25/07/2020 00:00:00,D_DU_RM_CL_105,1,25/07/2020 06:00:00,25/07/2020 14:00:00,114357,Si
1941259,1383605,25/07/2020 00:00:00,D_DU_RM_CL_105,2,25/07/2020 06:00:00,25/07/2020 14:00:00,114332,Si
1941260,1383605,25/07/2020 00:00:00,D_DU_RM_CL_105,3,25/07/2020 06:00:00,25/07/2020 14:00:00,114358,Si
1941261,1383605,25/07/2020 00:00:00,D_DU_RM_CL_105,4,25/07/2020 06:00:00,25/07/2020 14:00:00,114349,Si
1941262,1383605,25/07/2020 00:00:00,D_DU_RM_CL_105,5,25/07/2020 06:00:00,25/07/2020 14:00:00,114333,Si
1941263,1383605,25/07/2020 00:00:00,D_DU_RM_CL_105,6,25/07/2020 06:00:00,25/07/2020 14:00:00,114359,Si
1941264,1383605,25/07/2020 00:00:00,D_DU_RM_CL_105,7,25/07/2020 06:00:00,25/07/2020 14:00:00,114350,Si
1941265,1383605,25/07/2020 00:00:00,D_DU_RM_CL_105,8,25/07/2020 06:00:00,25/07/2020 14:00:00,114371,Si
1941266,1383605,25/07/2020 00:00:00,D_DU_RM_CL_105,9,25/07/2020 06:00:00,25/07/2020 14:00:00,114372,Si
1941267,1383605,25/07/2020 00:00:00,D_DU_RM_CL_105,10,25/07/2020 06:00:00,25/07/2020 14:00:00,114370,Si
1941268,1383605,25/07/2020 00:00:00,D_DU_RM_CL_105,11,25/07/2020 06:00:00,25/07/2020 14:00:00,114360,Si
1941269,1383605,25/07/2020 00:00:00,D_DU_RM_CL_105,12,25/07/2020 06:00:00,25/07/2020 14:00:00,114345,Si
1941270,1383605,25/07/2020 00:00:00,D_DU_RM_CL_105,13,25/07/2020 06:00:00,25/07/2020 14:00:00,114361,Si
1941271,1383605,25/07/2020 00:00:00,D_DU_RM_CL_105,14,25/07/2020 06:00:00,25/07/2020 14:00:00,114334,Si
1941272,1383605,25/07/2020 00:00:00,D_DU_RM_CL_105,15,25/07/2020 06:00:00,25/07/2020 14:00:00,114335,Si
1941273,1383605,25/07/2020 00:00:00,D_DU_RM_CL_105,16,25/07/2020 06:00:00,25/07/2020 14:00:00,114374,Si
1941274,1383605,25/07/2020 00:00:00,D_DU_RM_CL_105,17,25/07/2020 06:00:00,25/07/2020 14:00:00,114375,Si
1941275,1383605,25/07/2020 00:00:00,D_DU_RM_CL_105,18,25/07/2020 06:00:00,25/07/2020 14:00:00,114373,Si
1941276,1383605,25/07/2020 00:00:00,D_DU_RM_CL_105,19,25/07/2020 06:00:00,25/07/2020 14:00:00,114336,Si
1941277,1383605,25/07/2020 00:00:00,D_DU_RM_CL_105,20,25/07/2020 06:00:00,25/07/2020 14:00:00,114362,Si
1941278,1383605,25/07/2020 00:00:00,D_DU_RM_CL_105,21,25/07/2020 06:00:00,25/07/2020 14:00:00,114376,Si
1941279,1383605,25/07/2020 00:00:00,D_DU_RM_CL_105,22,25/07/2020 06:00:00,25/07/2020 14:00:00,114377,Si
1941280,1383605,25/07/2020 00:00:00,D_DU_RM_CL_105,23,25/07/2020 06:00:00,25/07/2020 14:00:00,114337,Si
1941281,1383605,25/07/2020 00:00:00,D_DU_RM_CL_105,24,25/07/2020 06:00:00,25/07/2020 14:00:00,114363,Si
1941282,1383605,25/07/2020 00:00:00,D_DU_RM_CL_105,25,25/07/2020 06:00:00,25/07/2020 14:00:00,114378,Si
1941283,1383605,25/07/2020 00:00:00,D_DU_RM_CL_105,26,25/07/2020 06:00:00,25/07/2020 14:00:00,114364,Si
1941284,1383605,25/07/2020 00:00:00,D_DU_RM_CL_105,27,25/07/2020 06:00:00,25/07/2020 14:00:00,114348,Si
1941285,1383605,25/07/2020 00:00:00,D_DU_RM_CL_105,28,25/07/2020 06:00:00,25/07/2020 14:00:00,114347,Si
1941286,1383605,25/07/2020 00:00:00,D_DU_RM_CL_105,29,25/07/2020 06:00:00,25/07/2020 14:00:00,114346,Si
1941287,1383605,25/07/2020 00:00:00,D_DU_RM_CL_105,30,25/07/2020 06:00:00,25/07/2020 14:00:00,114351,Si
1941288,1383605,25/07/2020 00:00:00,D_DU_RM_CL_105,31,25/07/2020 06:00:00,25/07/2020 14:00:00,114354,Si
1941289,1383605,25/07/2020 00:00:00,D_DU_RM_CL_105,32,25/07/2020 06:00:00,25/07/2020 14:00:00,114366,Si
1941290,1383605,25/07/2020 00:00:00,D_DU_RM_CL_105,33,25/07/2020 06:00:00,25/07/2020 14:00:00,114365,Si
1941291,1383605,25/07/2020 00:00:00,D_DU_RM_CL_105,34,25/07/2020 06:00:00,25/07/2020 14:00:00,114380,Si
1941292,1383605,25/07/2020 00:00:00,D_DU_RM_CL_105,35,25/07/2020 06:00:00,25/07/2020 14:00:00,114379,Si
1941293,1383605,25/07/2020 00:00:00,D_DU_RM_CL_105,36,25/07/2020 06:00:00,25/07/2020 14:00:00,114381,Si
1941294,1383605,25/07/2020 00:00:00,D_DU_RM_CL_105,37,25/07/2020 06:00:00,25/07/2020 14:00:00,114382,Si
1941295,1383605,25/07/2020 00:00:00,D_DU_RM_CL_105,38,25/07/2020 06:00:00,25/07/2020 14:00:00,114356,Si
1941296,1383605,25/07/2020 00:00:00,D_DU_RM_CL_105,39,25/07/2020 06:00:00,25/07/2020 14:00:00,114355,Si
1941297,1383605,25/07/2020 00:00:00,D_DU_RM_CL_105,40,25/07/2020 06:00:00,25/07/2020 14:00:00,114368,Si
1941298,1383605,25/07/2020 00:00:00,D_DU_RM_CL_105,41,25/07/2020 06:00:00,25/07/2020 14:00:00,114367,Si
1941299,1383605,25/07/2020 00:00:00,D_DU_RM_CL_105,42,25/07/2020 06:00:00,25/07/2020 14:00:00,114352,Si
1941300,1383605,25/07/2020 00:00:00,D_DU_RM_CL_105,43,25/07/2020 06:00:00,25/07/2020 14:00:00,114338,Si
1941301,1383605,25/07/2020 00:00:00,D_DU_RM_CL_105,44,25/07/2020 06:00:00,25/07/2020 14:00:00,114384,Si
1941302,1383605,25/07/2020 00:00:00,D_DU_RM_CL_105,45,25/07/2020 06:00:00,25/07/2020 14:00:00,114383,Si
1941303,1383605,25/07/2020 00:00:00,D_DU_RM_CL_105,46,25/07/2020 06:00:00,25/07/2020 14:00:00,114339,Si
1941304,1383605,25/07/2020 00:00:00,D_DU_RM_CL_105,47,25/07/2020 06:00:00,25/07/2020 14:00:00,114385,Si
1941305,1383605,25/07/2020 00:00:00,D_DU_RM_CL_105,48,25/07/2020 06:00:00,25/07/2020 14:00:00,114340,Si
1941306,1383605,25/07/2020 00:00:00,D_DU_RM_CL_105,49,25/07/2020 06:00:00,25/07/2020 14:00:00,114369,Si
1941307,1383605,25/07/2020 00:00:00,D_DU_RM_CL_105,50,25/07/2020 06:00:00,25/07/2020 14:00:00,114353,Si
1941308,1383605,25/07/2020 00:00:00,D_DU_RM_CL_105,51,25/07/2020 06:00:00,25/07/2020 14:00:00,114341,Si
1941309,1383605,25/07/2020 00:00:00,D_DU_RM_CL_105,52,25/07/2020 06:00:00,25/07/2020 14:00:00,114343,Si
1941310,1383605,25/07/2020 00:00:00,D_DU_RM_CL_105,53,25/07/2020 06:00:00,25/07/2020 14:00:00,114344,Si
1941311,1383605,25/07/2020 00:00:00,D_DU_RM_CL_105,54,25/07/2020 06:00:00,25/07/2020 14:00:00,114342,Si
1954564,1383606,28/07/2020 00:00:00,D_DU_RM_CL_105,1,28/07/2020 06:00:00,28/07/2020 14:00:00,114357,No
1954565,1383606,28/07/2020 00:00:00,D_DU_RM_CL_105,2,28/07/2020 06:00:00,28/07/2020 14:00:00,114332,No
1954566,1383606,28/07/2020 00:00:00,D_DU_RM_CL_105,3,28/07/2020 06:00:00,28/07/2020 14:00:00,114358,No
1954567,1383606,28/07/2020 00:00:00,D_DU_RM_CL_105,4,28/07/2020 06:00:00,28/07/2020 14:00:00,114349,No
1954568,1383606,28/07/2020 00:00:00,D_DU_RM_CL_105,5,28/07/2020 06:00:00,28/07/2020 14:00:00,114333,No
1954569,1383606,28/07/2020 00:00:00,D_DU_RM_CL_105,6,28/07/2020 06:00:00,28/07/2020 14:00:00,114359,No
1954570,1383606,28/07/2020 00:00:00,D_DU_RM_CL_105,7,28/07/2020 06:00:00,28/07/2020 14:00:00,114350,No
1954571,1383606,28/07/2020 00:00:00,D_DU_RM_CL_105,8,28/07/2020 06:00:00,28/07/2020 14:00:00,114371,No
1954572,1383606,28/07/2020 00:00:00,D_DU_RM_CL_105,9,28/07/2020 06:00:00,28/07/2020 14:00:00,114372,No
1954573,1383606,28/07/2020 00:00:00,D_DU_RM_CL_105,10,28/07/2020 06:00:00,28/07/2020 14:00:00,114370,No
1954574,1383606,28/07/2020 00:00:00,D_DU_RM_CL_105,11,28/07/2020 06:00:00,28/07/2020 14:00:00,114360,No
1954575,1383606,28/07/2020 00:00:00,D_DU_RM_CL_105,12,28/07/2020 06:00:00,28/07/2020 14:00:00,114345,No
1954576,1383606,28/07/2020 00:00:00,D_DU_RM_CL_105,13,28/07/2020 06:00:00,28/07/2020 14:00:00,114361,No
1954577,1383606,28/07/2020 00:00:00,D_DU_RM_CL_105,14,28/07/2020 06:00:00,28/07/2020 14:00:00,114334,No
1954578,1383606,28/07/2020 00:00:00,D_DU_RM_CL_105,15,28/07/2020 06:00:00,28/07/2020 14:00:00,114335,No
1954579,1383606,28/07/2020 00:00:00,D_DU_RM_CL_105,16,28/07/2020 06:00:00,28/07/2020 14:00:00,114374,No
1954580,1383606,28/07/2020 00:00:00,D_DU_RM_CL_105,17,28/07/2020 06:00:00,28/07/2020 14:00:00,114375,No
1954581,1383606,28/07/2020 00:00:00,D_DU_RM_CL_105,18,28/07/2020 06:00:00,28/07/2020 14:00:00,114373,No
1954582,1383606,28/07/2020 00:00:00,D_DU_RM_CL_105,19,28/07/2020 06:00:00,28/07/2020 14:00:00,114336,No
1954583,1383606,28/07/2020 00:00:00,D_DU_RM_CL_105,20,28/07/2020 06:00:00,28/07/2020 14:00:00,114362,No
1954584,1383606,28/07/2020 00:00:00,D_DU_RM_CL_105,21,28/07/2020 06:00:00,28/07/2020 14:00:00,114376,No
1954585,1383606,28/07/2020 00:00:00,D_DU_RM_CL_105,22,28/07/2020 06:00:00,28/07/2020 14:00:00,114377,No
1954586,1383606,28/07/2020 00:00:00,D_DU_RM_CL_105,23,28/07/2020 06:00:00,28/07/2020 14:00:00,114337,No
1954587,1383606,28/07/2020 00:00:00,D_DU_RM_CL_105,24,28/07/2020 06:00:00,28/07/2020 14:00:00,114363,No
1954588,1383606,28/07/2020 00:00:00,D_DU_RM_CL_105,25,28/07/2020 06:00:00,28/07/2020 14:00:00,114378,No
1954589,1383606,28/07/2020 00:00:00,D_DU_RM_CL_105,26,28/07/2020 06:00:00,28/07/2020 14:00:00,114364,No
1954590,1383606,28/07/2020 00:00:00,D_DU_RM_CL_105,27,28/07/2020 06:00:00,28/07/2020 14:00:00,114348,No
1954591,1383606,28/07/2020 00:00:00,D_DU_RM_CL_105,28,28/07/2020 06:00:00,28/07/2020 14:00:00,114347,No
1954592,1383606,28/07/2020 00:00:00,D_DU_RM_CL_105,29,28/07/2020 06:00:00,28/07/2020 14:00:00,114346,No
1954593,1383606,28/07/2020 00:00:00,D_DU_RM_CL_105,30,28/07/2020 06:00:00,28/07/2020 14:00:00,114351,No
1954594,1383606,28/07/2020 00:00:00,D_DU_RM_CL_105,31,28/07/2020 06:00:00,28/07/2020 14:00:00,114354,No
1954595,1383606,28/07/2020 00:00:00,D_DU_RM_CL_105,32,28/07/2020 06:00:00,28/07/2020 14:00:00,114366,No
1954596,1383606,28/07/2020 00:00:00,D_DU_RM_CL_105,33,28/07/2020 06:00:00,28/07/2020 14:00:00,114365,No
1954597,1383606,28/07/2020 00:00:00,D_DU_RM_CL_105,34,28/07/2020 06:00:00,28/07/2020 14:00:00,114380,No
1954598,1383606,28/07/2020 00:00:00,D_DU_RM_CL_105,35,28/07/2020 06:00:00,28/07/2020 14:00:00,114379,No
1954599,1383606,28/07/2020 00:00:00,D_DU_RM_CL_105,36,28/07/2020 06:00:00,28/07/2020 14:00:00,114381,No
1954600,1383606,28/07/2020 00:00:00,D_DU_RM_CL_105,37,28/07/2020 06:00:00,28/07/2020 14:00:00,114382,No
1954601,1383606,28/07/2020 00:00:00,D_DU_RM_CL_105,38,28/07/2020 06:00:00,28/07/2020 14:00:00,114356,No
1954602,1383606,28/07/2020 00:00:00,D_DU_RM_CL_105,39,28/07/2020 06:00:00,28/07/2020 14:00:00,114355,No
1954603,1383606,28/07/2020 00:00:00,D_DU_RM_CL_105,40,28/07/2020 06:00:00,28/07/2020 14:00:00,114368,No
1954604,1383606,28/07/2020 00:00:00,D_DU_RM_CL_105,41,28/07/2020 06:00:00,28/07/2020 14:00:00,114367,No
1954605,1383606,28/07/2020 00:00:00,D_DU_RM_CL_105,42,28/07/2020 06:00:00,28/07/2020 14:00:00,114352,No
1954606,1383606,28/07/2020 00:00:00,D_DU_RM_CL_105,43,28/07/2020 06:00:00,28/07/2020 14:00:00,114338,No
1954607,1383606,28/07/2020 00:00:00,D_DU_RM_CL_105,44,28/07/2020 06:00:00,28/07/2020 14:00:00,114384,No
1954608,1383606,28/07/2020 00:00:00,D_DU_RM_CL_105,45,28/07/2020 06:00:00,28/07/2020 14:00:00,114383,No
1954609,1383606,28/07/2020 00:00:00,D_DU_RM_CL_105,46,28/07/2020 06:00:00,28/07/2020 14:00:00,114339,No
1954610,1383606,28/07/2020 00:00:00,D_DU_RM_CL_105,47,28/07/2020 06:00:00,28/07/2020 14:00:00,114385,No
1954611,1383606,28/07/2020 00:00:00,D_DU_RM_CL_105,48,28/07/2020 06:00:00,28/07/2020 14:00:00,114340,No
1954612,1383606,28/07/2020 00:00:00,D_DU_RM_CL_105,49,28/07/2020 06:00:00,28/07/2020 14:00:00,114369,No
1954613,1383606,28/07/2020 00:00:00,D_DU_RM_CL_105,50,28/07/2020 06:00:00,28/07/2020 14:00:00,114353,No
1954614,1383606,28/07/2020 00:00:00,D_DU_RM_CL_105,51,28/07/2020 06:00:00,28/07/2020 14:00:00,114341,No
1954615,1383606,28/07/2020 00:00:00,D_DU_RM_CL_105,52,28/07/2020 06:00:00,28/07/2020 14:00:00,114343,No
1954616,1383606,28/07/2020 00:00:00,D_DU_RM_CL_105,53,28/07/2020 06:00:00,28/07/2020 14:00:00,114344,No
1954617,1383606,28/07/2020 00:00:00,D_DU_RM_CL_105,54,28/07/2020 06:00:00,28/07/2020 14:00:00,114342,No
1954618,1641538,28/07/2020 00:00:00,D_DU_RM_CL_105,1,28/07/2020 06:00:00,28/07/2020 14:00:00,114357,No
1954619,1641538,28/07/2020 00:00:00,D_DU_RM_CL_105,2,28/07/2020 06:00:00,28/07/2020 14:00:00,114332,No
1954620,1641538,28/07/2020 00:00:00,D_DU_RM_CL_105,3,28/07/2020 06:00:00,28/07/2020 14:00:00,114358,No
1954621,1641538,28/07/2020 00:00:00,D_DU_RM_CL_105,4,28/07/2020 06:00:00,28/07/2020 14:00:00,114349,No
1954622,1641538,28/07/2020 00:00:00,D_DU_RM_CL_105,5,28/07/2020 06:00:00,28/07/2020 14:00:00,114333,No
1954623,1641538,28/07/2020 00:00:00,D_DU_RM_CL_105,6,28/07/2020 06:00:00,28/07/2020 14:00:00,114359,No
1954624,1641538,28/07/2020 00:00:00,D_DU_RM_CL_105,7,28/07/2020 06:00:00,28/07/2020 14:00:00,114350,No
1954625,1641538,28/07/2020 00:00:00,D_DU_RM_CL_105,8,28/07/2020 06:00:00,28/07/2020 14:00:00,114371,No
1954626,1641538,28/07/2020 00:00:00,D_DU_RM_CL_105,9,28/07/2020 06:00:00,28/07/2020 14:00:00,114372,No
1954627,1641538,28/07/2020 00:00:00,D_DU_RM_CL_105,10,28/07/2020 06:00:00,28/07/2020 14:00:00,114370,No
1954628,1641538,28/07/2020 00:00:00,D_DU_RM_CL_105,11,28/07/2020 06:00:00,28/07/2020 14:00:00,114360,No
1954629,1641538,28/07/2020 00:00:00,D_DU_RM_CL_105,12,28/07/2020 06:00:00,28/07/2020 14:00:00,114345,No
1954630,1641538,28/07/2020 00:00:00,D_DU_RM_CL_105,13,28/07/2020 06:00:00,28/07/2020 14:00:00,114361,No
1954631,1641538,28/07/2020 00:00:00,D_DU_RM_CL_105,14,28/07/2020 06:00:00,28/07/2020 14:00:00,114334,No
1954632,1641538,28/07/2020 00:00:00,D_DU_RM_CL_105,15,28/07/2020 06:00:00,28/07/2020 14:00:00,114335,No
1954633,1641538,28/07/2020 00:00:00,D_DU_RM_CL_105,16,28/07/2020 06:00:00,28/07/2020 14:00:00,114374,No
1954634,1641538,28/07/2020 00:00:00,D_DU_RM_CL_105,17,28/07/2020 06:00:00,28/07/2020 14:00:00,114375,No
1954635,1641538,28/07/2020 00:00:00,D_DU_RM_CL_105,18,28/07/2020 06:00:00,28/07/2020 14:00:00,114373,No
1954636,1641538,28/07/2020 00:00:00,D_DU_RM_CL_105,19,28/07/2020 06:00:00,28/07/2020 14:00:00,114336,No
1954637,1641538,28/07/2020 00:00:00,D_DU_RM_CL_105,20,28/07/2020 06:00:00,28/07/2020 14:00:00,114362,No
1954638,1641538,28/07/2020 00:00:00,D_DU_RM_CL_105,21,28/07/2020 06:00:00,28/07/2020 14:00:00,114376,No
1954639,1641538,28/07/2020 00:00:00,D_DU_RM_CL_105,22,28/07/2020 06:00:00,28/07/2020 14:00:00,114377,No
1954640,1641538,28/07/2020 00:00:00,D_DU_RM_CL_105,23,28/07/2020 06:00:00,28/07/2020 14:00:00,114337,No
1954641,1641538,28/07/2020 00:00:00,D_DU_RM_CL_105,24,28/07/2020 06:00:00,28/07/2020 14:00:00,114363,No
1954642,1641538,28/07/2020 00:00:00,D_DU_RM_CL_105,25,28/07/2020 06:00:00,28/07/2020 14:00:00,114378,No
1954643,1641538,28/07/2020 00:00:00,D_DU_RM_CL_105,26,28/07/2020 06:00:00,28/07/2020 14:00:00,114364,No
1954644,1641538,28/07/2020 00:00:00,D_DU_RM_CL_105,27,28/07/2020 06:00:00,28/07/2020 14:00:00,114348,No
1954645,1641538,28/07/2020 00:00:00,D_DU_RM_CL_105,28,28/07/2020 06:00:00,28/07/2020 14:00:00,114347,No
1954646,1641538,28/07/2020 00:00:00,D_DU_RM_CL_105,29,28/07/2020 06:00:00,28/07/2020 14:00:00,114346,No
1954647,1641538,28/07/2020 00:00:00,D_DU_RM_CL_105,30,28/07/2020 06:00:00,28/07/2020 14:00:00,114351,No
1954648,1641538,28/07/2020 00:00:00,D_DU_RM_CL_105,31,28/07/2020 06:00:00,28/07/2020 14:00:00,114354,No
1954649,1641538,28/07/2020 00:00:00,D_DU_RM_CL_105,32,28/07/2020 06:00:00,28/07/2020 14:00:00,114366,No
1954650,1641538,28/07/2020 00:00:00,D_DU_RM_CL_105,33,28/07/2020 06:00:00,28/07/2020 14:00:00,114365,No
1954651,1641538,28/07/2020 00:00:00,D_DU_RM_CL_105,34,28/07/2020 06:00:00,28/07/2020 14:00:00,114380,No
1954652,1641538,28/07/2020 00:00:00,D_DU_RM_CL_105,35,28/07/2020 06:00:00,28/07/2020 14:00:00,114379,No
1954653,1641538,28/07/2020 00:00:00,D_DU_RM_CL_105,36,28/07/2020 06:00:00,28/07/2020 14:00:00,114381,No
1954654,1641538,28/07/2020 00:00:00,D_DU_RM_CL_105,37,28/07/2020 06:00:00,28/07/2020 14:00:00,114382,No
1954655,1641538,28/07/2020 00:00:00,D_DU_RM_CL_105,38,28/07/2020 06:00:00,28/07/2020 14:00:00,114356,No
1954656,1641538,28/07/2020 00:00:00,D_DU_RM_CL_105,39,28/07/2020 06:00:00,28/07/2020 14:00:00,114355,No
1954657,1641538,28/07/2020 00:00:00,D_DU_RM_CL_105,40,28/07/2020 06:00:00,28/07/2020 14:00:00,114368,No
1954658,1641538,28/07/2020 00:00:00,D_DU_RM_CL_105,41,28/07/2020 06:00:00,28/07/2020 14:00:00,114367,No
1954659,1641538,28/07/2020 00:00:00,D_DU_RM_CL_105,42,28/07/2020 06:00:00,28/07/2020 14:00:00,114352,No
1954660,1641538,28/07/2020 00:00:00,D_DU_RM_CL_105,43,28/07/2020 06:00:00,28/07/2020 14:00:00,114338,No
1954661,1641538,28/07/2020 00:00:00,D_DU_RM_CL_105,44,28/07/2020 06:00:00,28/07/2020 14:00:00,114384,No
1954662,1641538,28/07/2020 00:00:00,D_DU_RM_CL_105,45,28/07/2020 06:00:00,28/07/2020 14:00:00,114383,No
1954663,1641538,28/07/2020 00:00:00,D_DU_RM_CL_105,46,28/07/2020 06:00:00,28/07/2020 14:00:00,114339,No
1954664,1641538,28/07/2020 00:00:00,D_DU_RM_CL_105,47,28/07/2020 06:00:00,28/07/2020 14:00:00,114385,No
1954665,1641538,28/07/2020 00:00:00,D_DU_RM_CL_105,48,28/07/2020 06:00:00,28/07/2020 14:00:00,114340,No
1954666,1641538,28/07/2020 00:00:00,D_DU_RM_CL_105,49,28/07/2020 06:00:00,28/07/2020 14:00:00,114369,No
1954667,1641538,28/07/2020 00:00:00,D_DU_RM_CL_105,50,28/07/2020 06:00:00,28/07/2020 14:00:00,114353,No
1954668,1641538,28/07/2020 00:00:00,D_DU_RM_CL_105,51,28/07/2020 06:00:00,28/07/2020 14:00:00,114341,No
1954669,1641538,28/07/2020 00:00:00,D_DU_RM_CL_105,52,28/07/2020 06:00:00,28/07/2020 14:00:00,114343,No
1954670,1641538,28/07/2020 00:00:00,D_DU_RM_CL_105,53,28/07/2020 06:00:00,28/07/2020 14:00:00,114344,No
1954671,1641538,28/07/2020 00:00:00,D_DU_RM_CL_105,54,28/07/2020 06:00:00,28/07/2020 14:00:00,114342,No
1954672,1641921,28/07/2020 00:00:00,D_DU_RM_CL_105,1,28/07/2020 13:30:00,28/07/2020 21:30:00,114357,Si
1954673,1641921,28/07/2020 00:00:00,D_DU_RM_CL_105,2,28/07/2020 13:30:00,28/07/2020 21:30:00,114332,Si
1954674,1641921,28/07/2020 00:00:00,D_DU_RM_CL_105,3,28/07/2020 13:30:00,28/07/2020 21:30:00,114358,Si
1954675,1641921,28/07/2020 00:00:00,D_DU_RM_CL_105,4,28/07/2020 13:30:00,28/07/2020 21:30:00,114349,Si
1954676,1641921,28/07/2020 00:00:00,D_DU_RM_CL_105,5,28/07/2020 13:30:00,28/07/2020 21:30:00,114333,Si
1954677,1641921,28/07/2020 00:00:00,D_DU_RM_CL_105,6,28/07/2020 13:30:00,28/07/2020 21:30:00,114359,Si
1954678,1641921,28/07/2020 00:00:00,D_DU_RM_CL_105,7,28/07/2020 13:30:00,28/07/2020 21:30:00,114350,Si
1954679,1641921,28/07/2020 00:00:00,D_DU_RM_CL_105,8,28/07/2020 13:30:00,28/07/2020 21:30:00,114371,Si
1954680,1641921,28/07/2020 00:00:00,D_DU_RM_CL_105,9,28/07/2020 13:30:00,28/07/2020 21:30:00,114372,Si
1954681,1641921,28/07/2020 00:00:00,D_DU_RM_CL_105,10,28/07/2020 13:30:00,28/07/2020 21:30:00,114370,Si
1954682,1641921,28/07/2020 00:00:00,D_DU_RM_CL_105,11,28/07/2020 13:30:00,28/07/2020 21:30:00,114360,Si
1954683,1641921,28/07/2020 00:00:00,D_DU_RM_CL_105,12,28/07/2020 13:30:00,28/07/2020 21:30:00,114345,Si
1954684,1641921,28/07/2020 00:00:00,D_DU_RM_CL_105,13,28/07/2020 13:30:00,28/07/2020 21:30:00,114361,Si
1954685,1641921,28/07/2020 00:00:00,D_DU_RM_CL_105,14,28/07/2020 13:30:00,28/07/2020 21:30:00,114334,Si
1954686,1641921,28/07/2020 00:00:00,D_DU_RM_CL_105,15,28/07/2020 13:30:00,28/07/2020 21:30:00,114335,Si
1954687,1641921,28/07/2020 00:00:00,D_DU_RM_CL_105,16,28/07/2020 13:30:00,28/07/2020 21:30:00,114374,Si
1954688,1641921,28/07/2020 00:00:00,D_DU_RM_CL_105,17,28/07/2020 13:30:00,28/07/2020 21:30:00,114375,Si
1954689,1641921,28/07/2020 00:00:00,D_DU_RM_CL_105,18,28/07/2020 13:30:00,28/07/2020 21:30:00,114373,Si
1954690,1641921,28/07/2020 00:00:00,D_DU_RM_CL_105,19,28/07/2020 13:30:00,28/07/2020 21:30:00,114336,Si
1954691,1641921,28/07/2020 00:00:00,D_DU_RM_CL_105,20,28/07/2020 13:30:00,28/07/2020 21:30:00,114362,Si
1954692,1641921,28/07/2020 00:00:00,D_DU_RM_CL_105,21,28/07/2020 13:30:00,28/07/2020 21:30:00,114376,Si
1954693,1641921,28/07/2020 00:00:00,D_DU_RM_CL_105,22,28/07/2020 13:30:00,28/07/2020 21:30:00,114377,Si
