,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2254025,1687139,02/10/2020 00:00:00,C_DU_RM_CL_101,101,02/10/2020 22:00:00,03/10/2020 06:00:00,133952,Si
2254026,1687139,02/10/2020 00:00:00,C_DU_RM_CL_101,102,02/10/2020 22:00:00,03/10/2020 06:00:00,133969,Si
2275302,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,1,06/10/2020 22:00:00,07/10/2020 06:00:00,133935,Si
2275303,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,2,06/10/2020 22:00:00,07/10/2020 06:00:00,136832,Si
2275304,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,3,06/10/2020 22:00:00,07/10/2020 06:00:00,136812,Si
2275305,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,4,06/10/2020 22:00:00,07/10/2020 06:00:00,136813,Si
2275306,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,5,06/10/2020 22:00:00,07/10/2020 06:00:00,133980,Si
2275307,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,6,06/10/2020 22:00:00,07/10/2020 06:00:00,133936,Si
2275308,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,7,06/10/2020 22:00:00,07/10/2020 06:00:00,136852,Si
2275309,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,8,06/10/2020 22:00:00,07/10/2020 06:00:00,133981,Si
2275310,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,9,06/10/2020 22:00:00,07/10/2020 06:00:00,133955,Si
2275311,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,10,06/10/2020 22:00:00,07/10/2020 06:00:00,133917,Si
2275312,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,11,06/10/2020 22:00:00,07/10/2020 06:00:00,133954,Si
2275313,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,12,06/10/2020 22:00:00,07/10/2020 06:00:00,133953,Si
2275314,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,13,06/10/2020 22:00:00,07/10/2020 06:00:00,133973,Si
2275315,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,14,06/10/2020 22:00:00,07/10/2020 06:00:00,133916,Si
2275316,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,15,06/10/2020 22:00:00,07/10/2020 06:00:00,133919,Si
2275317,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,16,06/10/2020 22:00:00,07/10/2020 06:00:00,133918,Si
2275318,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,17,06/10/2020 22:00:00,07/10/2020 06:00:00,133937,Si
2275319,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,18,06/10/2020 22:00:00,07/10/2020 06:00:00,133938,Si
2275320,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,19,06/10/2020 22:00:00,07/10/2020 06:00:00,133922,Si
2275321,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,20,06/10/2020 22:00:00,07/10/2020 06:00:00,133892,Si
2275322,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,21,06/10/2020 22:00:00,07/10/2020 06:00:00,133895,Si
2275323,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,22,06/10/2020 22:00:00,07/10/2020 06:00:00,133921,Si
2275324,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,23,06/10/2020 22:00:00,07/10/2020 06:00:00,133894,Si
2275325,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,24,06/10/2020 22:00:00,07/10/2020 06:00:00,133893,Si
2275326,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,25,06/10/2020 22:00:00,07/10/2020 06:00:00,133906,Si
2275327,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,26,06/10/2020 22:00:00,07/10/2020 06:00:00,133920,Si
2275328,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,27,06/10/2020 22:00:00,07/10/2020 06:00:00,133896,Si
2275329,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,28,06/10/2020 22:00:00,07/10/2020 06:00:00,133897,Si
2275330,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,29,06/10/2020 22:00:00,07/10/2020 06:00:00,134832,Si
2275331,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,30,06/10/2020 22:00:00,07/10/2020 06:00:00,133985,Si
2275332,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,31,06/10/2020 22:00:00,07/10/2020 06:00:00,135952,Si
2275333,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,32,06/10/2020 22:00:00,07/10/2020 06:00:00,133987,Si
2275334,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,33,06/10/2020 22:00:00,07/10/2020 06:00:00,133986,Si
2275335,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,34,06/10/2020 22:00:00,07/10/2020 06:00:00,133940,Si
2275336,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,35,06/10/2020 22:00:00,07/10/2020 06:00:00,133988,Si
2275337,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,36,06/10/2020 22:00:00,07/10/2020 06:00:00,133911,Si
2275338,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,37,06/10/2020 22:00:00,07/10/2020 06:00:00,133923,Si
2275339,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,38,06/10/2020 22:00:00,07/10/2020 06:00:00,135152,Si
2275340,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,39,06/10/2020 22:00:00,07/10/2020 06:00:00,133910,Si
2275341,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,40,06/10/2020 22:00:00,07/10/2020 06:00:00,133956,Si
2275342,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,41,06/10/2020 22:00:00,07/10/2020 06:00:00,133901,Si
2275343,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,42,06/10/2020 22:00:00,07/10/2020 06:00:00,133899,Si
2275344,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,43,06/10/2020 22:00:00,07/10/2020 06:00:00,133900,Si
2275345,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,44,06/10/2020 22:00:00,07/10/2020 06:00:00,133898,Si
2275346,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,45,06/10/2020 22:00:00,07/10/2020 06:00:00,133909,Si
2275347,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,46,06/10/2020 22:00:00,07/10/2020 06:00:00,133908,Si
2275348,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,47,06/10/2020 22:00:00,07/10/2020 06:00:00,133907,Si
2275349,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,48,06/10/2020 22:00:00,07/10/2020 06:00:00,133941,Si
2275350,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,49,06/10/2020 22:00:00,07/10/2020 06:00:00,133939,Si
2275351,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,50,06/10/2020 22:00:00,07/10/2020 06:00:00,133924,Si
2275352,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,51,06/10/2020 22:00:00,07/10/2020 06:00:00,133902,Si
2275353,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,52,06/10/2020 22:00:00,07/10/2020 06:00:00,133927,Si
2275354,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,53,06/10/2020 22:00:00,07/10/2020 06:00:00,135972,Si
2275355,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,54,06/10/2020 22:00:00,07/10/2020 06:00:00,133925,Si
2275356,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,55,06/10/2020 22:00:00,07/10/2020 06:00:00,133974,Si
2275357,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,56,06/10/2020 22:00:00,07/10/2020 06:00:00,137234,Si
2275358,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,57,06/10/2020 22:00:00,07/10/2020 06:00:00,133957,Si
2275359,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,58,06/10/2020 22:00:00,07/10/2020 06:00:00,133958,Si
2275360,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,59,06/10/2020 22:00:00,07/10/2020 06:00:00,133989,Si
2275361,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,60,06/10/2020 22:00:00,07/10/2020 06:00:00,133990,Si
2275362,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,61,06/10/2020 22:00:00,07/10/2020 06:00:00,133928,Si
2275363,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,62,06/10/2020 22:00:00,07/10/2020 06:00:00,133942,Si
2275364,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,63,06/10/2020 22:00:00,07/10/2020 06:00:00,133959,Si
2275365,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,64,06/10/2020 22:00:00,07/10/2020 06:00:00,133960,Si
2275366,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,65,06/10/2020 22:00:00,07/10/2020 06:00:00,133944,Si
2275367,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,66,06/10/2020 22:00:00,07/10/2020 06:00:00,133961,Si
2275368,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,67,06/10/2020 22:00:00,07/10/2020 06:00:00,133943,Si
2275369,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,68,06/10/2020 22:00:00,07/10/2020 06:00:00,133945,Si
2275370,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,69,06/10/2020 22:00:00,07/10/2020 06:00:00,133946,Si
2275371,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,70,06/10/2020 22:00:00,07/10/2020 06:00:00,135132,Si
2275372,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,71,06/10/2020 22:00:00,07/10/2020 06:00:00,136254,Si
2275373,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,72,06/10/2020 22:00:00,07/10/2020 06:00:00,133962,Si
2275374,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,73,06/10/2020 22:00:00,07/10/2020 06:00:00,133964,Si
2275375,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,74,06/10/2020 22:00:00,07/10/2020 06:00:00,133991,Si
2275376,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,75,06/10/2020 22:00:00,07/10/2020 06:00:00,133992,Si
2275377,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,76,06/10/2020 22:00:00,07/10/2020 06:00:00,133963,Si
2275378,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,77,06/10/2020 22:00:00,07/10/2020 06:00:00,133912,Si
2275379,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,78,06/10/2020 22:00:00,07/10/2020 06:00:00,133914,Si
2275380,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,79,06/10/2020 22:00:00,07/10/2020 06:00:00,133915,Si
2275381,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,80,06/10/2020 22:00:00,07/10/2020 06:00:00,133993,Si
2275382,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,81,06/10/2020 22:00:00,07/10/2020 06:00:00,133965,Si
2275383,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,82,06/10/2020 22:00:00,07/10/2020 06:00:00,133948,Si
2275384,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,83,06/10/2020 22:00:00,07/10/2020 06:00:00,133929,Si
2275385,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,84,06/10/2020 22:00:00,07/10/2020 06:00:00,133930,Si
2275386,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,85,06/10/2020 22:00:00,07/10/2020 06:00:00,133975,Si
2275387,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,86,06/10/2020 22:00:00,07/10/2020 06:00:00,133950,Si
2275388,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,87,06/10/2020 22:00:00,07/10/2020 06:00:00,133949,Si
2275389,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,88,06/10/2020 22:00:00,07/10/2020 06:00:00,136872,Si
2275390,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,89,06/10/2020 22:00:00,07/10/2020 06:00:00,136452,Si
2275391,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,90,06/10/2020 22:00:00,07/10/2020 06:00:00,133967,Si
2275392,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,91,06/10/2020 22:00:00,07/10/2020 06:00:00,133903,Si
2275393,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,92,06/10/2020 22:00:00,07/10/2020 06:00:00,133966,Si
2275394,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,93,06/10/2020 22:00:00,07/10/2020 06:00:00,133933,Si
2275395,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,94,06/10/2020 22:00:00,07/10/2020 06:00:00,133932,Si
2275396,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,95,06/10/2020 22:00:00,07/10/2020 06:00:00,133931,Si
2275397,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,96,06/10/2020 22:00:00,07/10/2020 06:00:00,133951,Si
2275398,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,97,06/10/2020 22:00:00,07/10/2020 06:00:00,133905,Si
2275399,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,98,06/10/2020 22:00:00,07/10/2020 06:00:00,133934,Si
2275400,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,99,06/10/2020 22:00:00,07/10/2020 06:00:00,133971,Si
2275401,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,100,06/10/2020 22:00:00,07/10/2020 06:00:00,133972,Si
2275402,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,101,06/10/2020 22:00:00,07/10/2020 06:00:00,133952,Si
2275403,1693485,06/10/2020 00:00:00,C_DU_RM_CL_101,102,06/10/2020 22:00:00,07/10/2020 06:00:00,133969,Si
2286596,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,1,08/10/2020 22:00:00,09/10/2020 06:00:00,133935,Si
2286597,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,2,08/10/2020 22:00:00,09/10/2020 06:00:00,136832,Si
2286598,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,3,08/10/2020 22:00:00,09/10/2020 06:00:00,136812,Si
2286599,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,4,08/10/2020 22:00:00,09/10/2020 06:00:00,136813,Si
2286600,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,5,08/10/2020 22:00:00,09/10/2020 06:00:00,133980,Si
2286601,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,6,08/10/2020 22:00:00,09/10/2020 06:00:00,133936,Si
2286602,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,7,08/10/2020 22:00:00,09/10/2020 06:00:00,136852,Si
2286603,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,8,08/10/2020 22:00:00,09/10/2020 06:00:00,133981,Si
2286604,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,9,08/10/2020 22:00:00,09/10/2020 06:00:00,133955,Si
2286605,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,10,08/10/2020 22:00:00,09/10/2020 06:00:00,133917,Si
2286606,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,11,08/10/2020 22:00:00,09/10/2020 06:00:00,133954,Si
2286607,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,12,08/10/2020 22:00:00,09/10/2020 06:00:00,133953,Si
2286608,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,13,08/10/2020 22:00:00,09/10/2020 06:00:00,133973,Si
2286609,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,14,08/10/2020 22:00:00,09/10/2020 06:00:00,133916,Si
2286610,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,15,08/10/2020 22:00:00,09/10/2020 06:00:00,133919,Si
2286611,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,16,08/10/2020 22:00:00,09/10/2020 06:00:00,133918,Si
2286612,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,17,08/10/2020 22:00:00,09/10/2020 06:00:00,133937,Si
2286613,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,18,08/10/2020 22:00:00,09/10/2020 06:00:00,133938,Si
2286614,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,19,08/10/2020 22:00:00,09/10/2020 06:00:00,133922,Si
2286615,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,20,08/10/2020 22:00:00,09/10/2020 06:00:00,133892,Si
2286616,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,21,08/10/2020 22:00:00,09/10/2020 06:00:00,133895,Si
2286617,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,22,08/10/2020 22:00:00,09/10/2020 06:00:00,133921,Si
2286618,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,23,08/10/2020 22:00:00,09/10/2020 06:00:00,133894,Si
2286619,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,24,08/10/2020 22:00:00,09/10/2020 06:00:00,133893,Si
2286620,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,25,08/10/2020 22:00:00,09/10/2020 06:00:00,133906,Si
2286621,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,26,08/10/2020 22:00:00,09/10/2020 06:00:00,133920,Si
2286622,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,27,08/10/2020 22:00:00,09/10/2020 06:00:00,133896,Si
2286623,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,28,08/10/2020 22:00:00,09/10/2020 06:00:00,133897,Si
2286624,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,29,08/10/2020 22:00:00,09/10/2020 06:00:00,134832,Si
2286625,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,30,08/10/2020 22:00:00,09/10/2020 06:00:00,133985,Si
2286626,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,31,08/10/2020 22:00:00,09/10/2020 06:00:00,135952,Si
2286627,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,32,08/10/2020 22:00:00,09/10/2020 06:00:00,133987,Si
2286628,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,33,08/10/2020 22:00:00,09/10/2020 06:00:00,133986,Si
2286629,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,34,08/10/2020 22:00:00,09/10/2020 06:00:00,133940,Si
2286630,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,35,08/10/2020 22:00:00,09/10/2020 06:00:00,133988,Si
2286631,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,36,08/10/2020 22:00:00,09/10/2020 06:00:00,133911,Si
2286632,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,37,08/10/2020 22:00:00,09/10/2020 06:00:00,133923,Si
2286633,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,38,08/10/2020 22:00:00,09/10/2020 06:00:00,135152,Si
2286634,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,39,08/10/2020 22:00:00,09/10/2020 06:00:00,133910,Si
2286635,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,40,08/10/2020 22:00:00,09/10/2020 06:00:00,133956,Si
2286636,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,41,08/10/2020 22:00:00,09/10/2020 06:00:00,133901,Si
2286637,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,42,08/10/2020 22:00:00,09/10/2020 06:00:00,133899,Si
2286638,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,43,08/10/2020 22:00:00,09/10/2020 06:00:00,133900,Si
2286639,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,44,08/10/2020 22:00:00,09/10/2020 06:00:00,133898,Si
2286640,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,45,08/10/2020 22:00:00,09/10/2020 06:00:00,133909,Si
2286641,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,46,08/10/2020 22:00:00,09/10/2020 06:00:00,133908,Si
2286642,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,47,08/10/2020 22:00:00,09/10/2020 06:00:00,133907,Si
2286643,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,48,08/10/2020 22:00:00,09/10/2020 06:00:00,133941,Si
2286644,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,49,08/10/2020 22:00:00,09/10/2020 06:00:00,133939,Si
2286645,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,50,08/10/2020 22:00:00,09/10/2020 06:00:00,133924,Si
2286646,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,51,08/10/2020 22:00:00,09/10/2020 06:00:00,133902,Si
2286647,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,52,08/10/2020 22:00:00,09/10/2020 06:00:00,133927,Si
2286648,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,53,08/10/2020 22:00:00,09/10/2020 06:00:00,135972,Si
2286649,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,54,08/10/2020 22:00:00,09/10/2020 06:00:00,133925,Si
2286650,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,55,08/10/2020 22:00:00,09/10/2020 06:00:00,133974,Si
2286651,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,56,08/10/2020 22:00:00,09/10/2020 06:00:00,137234,Si
2286652,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,57,08/10/2020 22:00:00,09/10/2020 06:00:00,133957,Si
2286653,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,58,08/10/2020 22:00:00,09/10/2020 06:00:00,133958,Si
2286654,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,59,08/10/2020 22:00:00,09/10/2020 06:00:00,133989,Si
2286655,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,60,08/10/2020 22:00:00,09/10/2020 06:00:00,133990,Si
2286656,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,61,08/10/2020 22:00:00,09/10/2020 06:00:00,133928,Si
2286657,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,62,08/10/2020 22:00:00,09/10/2020 06:00:00,133942,Si
2286658,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,63,08/10/2020 22:00:00,09/10/2020 06:00:00,133959,Si
2286659,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,64,08/10/2020 22:00:00,09/10/2020 06:00:00,133960,Si
2286660,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,65,08/10/2020 22:00:00,09/10/2020 06:00:00,133944,Si
2286661,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,66,08/10/2020 22:00:00,09/10/2020 06:00:00,133961,Si
2286662,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,67,08/10/2020 22:00:00,09/10/2020 06:00:00,133943,Si
2286663,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,68,08/10/2020 22:00:00,09/10/2020 06:00:00,133945,Si
2286664,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,69,08/10/2020 22:00:00,09/10/2020 06:00:00,133946,Si
2286665,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,70,08/10/2020 22:00:00,09/10/2020 06:00:00,135132,Si
2286666,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,71,08/10/2020 22:00:00,09/10/2020 06:00:00,136254,Si
2286667,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,72,08/10/2020 22:00:00,09/10/2020 06:00:00,133962,Si
2286668,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,73,08/10/2020 22:00:00,09/10/2020 06:00:00,133964,Si
2286669,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,74,08/10/2020 22:00:00,09/10/2020 06:00:00,133991,Si
2286670,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,75,08/10/2020 22:00:00,09/10/2020 06:00:00,133992,Si
2286671,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,76,08/10/2020 22:00:00,09/10/2020 06:00:00,133963,Si
2286672,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,77,08/10/2020 22:00:00,09/10/2020 06:00:00,133912,Si
2286673,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,78,08/10/2020 22:00:00,09/10/2020 06:00:00,133914,Si
2286674,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,79,08/10/2020 22:00:00,09/10/2020 06:00:00,133915,Si
2286675,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,80,08/10/2020 22:00:00,09/10/2020 06:00:00,133993,Si
2286676,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,81,08/10/2020 22:00:00,09/10/2020 06:00:00,133965,Si
2286677,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,82,08/10/2020 22:00:00,09/10/2020 06:00:00,133948,Si
2286678,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,83,08/10/2020 22:00:00,09/10/2020 06:00:00,133929,Si
2286679,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,84,08/10/2020 22:00:00,09/10/2020 06:00:00,133930,Si
2286680,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,85,08/10/2020 22:00:00,09/10/2020 06:00:00,133975,Si
2286681,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,86,08/10/2020 22:00:00,09/10/2020 06:00:00,133950,Si
2286682,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,87,08/10/2020 22:00:00,09/10/2020 06:00:00,133949,Si
2286683,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,88,08/10/2020 22:00:00,09/10/2020 06:00:00,136872,Si
2286684,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,89,08/10/2020 22:00:00,09/10/2020 06:00:00,136452,Si
2286685,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,90,08/10/2020 22:00:00,09/10/2020 06:00:00,133967,Si
2286686,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,91,08/10/2020 22:00:00,09/10/2020 06:00:00,133903,Si
2286687,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,92,08/10/2020 22:00:00,09/10/2020 06:00:00,133966,Si
2286688,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,93,08/10/2020 22:00:00,09/10/2020 06:00:00,133933,Si
2286689,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,94,08/10/2020 22:00:00,09/10/2020 06:00:00,133932,Si
2286690,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,95,08/10/2020 22:00:00,09/10/2020 06:00:00,133931,Si
2286691,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,96,08/10/2020 22:00:00,09/10/2020 06:00:00,133951,Si
2286692,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,97,08/10/2020 22:00:00,09/10/2020 06:00:00,133905,Si
2286693,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,98,08/10/2020 22:00:00,09/10/2020 06:00:00,133934,Si
2286694,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,99,08/10/2020 22:00:00,09/10/2020 06:00:00,133971,Si
2286695,1694658,08/10/2020 00:00:00,C_DU_RM_CL_101,100,08/10/2020 22:00:00,09/10/2020 06:00:00,133972,Si
