,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1950842,1543227,27/07/2020 00:00:00,G_DU_RM_CL_109,42,27/07/2020 06:00:00,27/07/2020 14:00:00,129208,Si
1950843,1543227,27/07/2020 00:00:00,G_DU_RM_CL_109,43,27/07/2020 06:00:00,27/07/2020 14:00:00,129210,Si
1950844,1543227,27/07/2020 00:00:00,G_DU_RM_CL_109,44,27/07/2020 06:00:00,27/07/2020 14:00:00,129215,Si
1950845,1543227,27/07/2020 00:00:00,G_DU_RM_CL_109,45,27/07/2020 06:00:00,27/07/2020 14:00:00,129217,Si
1950846,1543227,27/07/2020 00:00:00,G_DU_RM_CL_109,46,27/07/2020 06:00:00,27/07/2020 14:00:00,129252,Si
1950847,1543227,27/07/2020 00:00:00,G_DU_RM_CL_109,47,27/07/2020 06:00:00,27/07/2020 14:00:00,129229,Si
1950848,1543227,27/07/2020 00:00:00,G_DU_RM_CL_109,48,27/07/2020 06:00:00,27/07/2020 14:00:00,129256,Si
1950849,1543227,27/07/2020 00:00:00,G_DU_RM_CL_109,49,27/07/2020 06:00:00,27/07/2020 14:00:00,129254,Si
1950850,1543227,27/07/2020 00:00:00,G_DU_RM_CL_109,50,27/07/2020 06:00:00,27/07/2020 14:00:00,129255,Si
1950851,1543227,27/07/2020 00:00:00,G_DU_RM_CL_109,51,27/07/2020 06:00:00,27/07/2020 14:00:00,135572,Si
1950852,1543227,27/07/2020 00:00:00,G_DU_RM_CL_109,52,27/07/2020 06:00:00,27/07/2020 14:00:00,129214,Si
1950853,1543227,27/07/2020 00:00:00,G_DU_RM_CL_109,53,27/07/2020 06:00:00,27/07/2020 14:00:00,129209,Si
1950854,1543227,27/07/2020 00:00:00,G_DU_RM_CL_109,54,27/07/2020 06:00:00,27/07/2020 14:00:00,129211,Si
1950855,1543227,27/07/2020 00:00:00,G_DU_RM_CL_109,55,27/07/2020 06:00:00,27/07/2020 14:00:00,129216,Si
1950856,1543227,27/07/2020 00:00:00,G_DU_RM_CL_109,56,27/07/2020 06:00:00,27/07/2020 14:00:00,129251,Si
1950857,1543227,27/07/2020 00:00:00,G_DU_RM_CL_109,57,27/07/2020 06:00:00,27/07/2020 14:00:00,129253,Si
1950858,1543227,27/07/2020 00:00:00,G_DU_RM_CL_109,58,27/07/2020 06:00:00,27/07/2020 14:00:00,129258,Si
1950859,1543227,27/07/2020 00:00:00,G_DU_RM_CL_109,59,27/07/2020 06:00:00,27/07/2020 14:00:00,129260,Si
1950860,1543227,27/07/2020 00:00:00,G_DU_RM_CL_109,60,27/07/2020 06:00:00,27/07/2020 14:00:00,129224,Si
1950861,1543227,27/07/2020 00:00:00,G_DU_RM_CL_109,61,27/07/2020 06:00:00,27/07/2020 14:00:00,129257,Si
1950862,1543227,27/07/2020 00:00:00,G_DU_RM_CL_109,62,27/07/2020 06:00:00,27/07/2020 14:00:00,129222,No
1950863,1543227,27/07/2020 00:00:00,G_DU_RM_CL_109,63,27/07/2020 06:00:00,27/07/2020 14:00:00,129223,No
1950864,1543227,27/07/2020 00:00:00,G_DU_RM_CL_109,64,27/07/2020 06:00:00,27/07/2020 14:00:00,129259,No
1950865,1543227,27/07/2020 00:00:00,G_DU_RM_CL_109,65,27/07/2020 06:00:00,27/07/2020 14:00:00,129168,Si
1950866,1543227,27/07/2020 00:00:00,G_DU_RM_CL_109,66,27/07/2020 06:00:00,27/07/2020 14:00:00,129169,Si
1950867,1543227,27/07/2020 00:00:00,G_DU_RM_CL_109,67,27/07/2020 06:00:00,27/07/2020 14:00:00,129261,Si
1950868,1543227,27/07/2020 00:00:00,G_DU_RM_CL_109,68,27/07/2020 06:00:00,27/07/2020 14:00:00,129262,Si
1950869,1543227,27/07/2020 00:00:00,G_DU_RM_CL_109,69,27/07/2020 06:00:00,27/07/2020 14:00:00,129231,Si
1950870,1543227,27/07/2020 00:00:00,G_DU_RM_CL_109,70,27/07/2020 06:00:00,27/07/2020 14:00:00,129225,Si
1950871,1543227,27/07/2020 00:00:00,G_DU_RM_CL_109,71,27/07/2020 06:00:00,27/07/2020 14:00:00,129226,Si
1950872,1543227,27/07/2020 00:00:00,G_DU_RM_CL_109,72,27/07/2020 06:00:00,27/07/2020 14:00:00,129264,Si
1950873,1543227,27/07/2020 00:00:00,G_DU_RM_CL_109,73,27/07/2020 06:00:00,27/07/2020 14:00:00,129263,Si
1950874,1543227,27/07/2020 00:00:00,G_DU_RM_CL_109,74,27/07/2020 06:00:00,27/07/2020 14:00:00,129185,Si
1950875,1543227,27/07/2020 00:00:00,G_DU_RM_CL_109,75,27/07/2020 06:00:00,27/07/2020 14:00:00,129188,Si
1950876,1543227,27/07/2020 00:00:00,G_DU_RM_CL_109,76,27/07/2020 06:00:00,27/07/2020 14:00:00,129173,Si
1950877,1543227,27/07/2020 00:00:00,G_DU_RM_CL_109,77,27/07/2020 06:00:00,27/07/2020 14:00:00,129186,Si
1950878,1543227,27/07/2020 00:00:00,G_DU_RM_CL_109,78,27/07/2020 06:00:00,27/07/2020 14:00:00,129187,Si
1950879,1543227,27/07/2020 00:00:00,G_DU_RM_CL_109,79,27/07/2020 06:00:00,27/07/2020 14:00:00,129176,Si
1950880,1543227,27/07/2020 00:00:00,G_DU_RM_CL_109,80,27/07/2020 06:00:00,27/07/2020 14:00:00,129189,Si
1950881,1543227,27/07/2020 00:00:00,G_DU_RM_CL_109,81,27/07/2020 06:00:00,27/07/2020 14:00:00,129174,No
1950882,1543227,27/07/2020 00:00:00,G_DU_RM_CL_109,82,27/07/2020 06:00:00,27/07/2020 14:00:00,129175,No
1950883,1543227,27/07/2020 00:00:00,G_DU_RM_CL_109,83,27/07/2020 06:00:00,27/07/2020 14:00:00,129183,No
1950884,1543227,27/07/2020 00:00:00,G_DU_RM_CL_109,84,27/07/2020 06:00:00,27/07/2020 14:00:00,129184,No
1950885,1543227,27/07/2020 00:00:00,G_DU_RM_CL_109,85,27/07/2020 06:00:00,27/07/2020 14:00:00,129232,No
1950886,1543227,27/07/2020 00:00:00,G_DU_RM_CL_109,86,27/07/2020 06:00:00,27/07/2020 14:00:00,129194,No
1950887,1543227,27/07/2020 00:00:00,G_DU_RM_CL_109,87,27/07/2020 06:00:00,27/07/2020 14:00:00,129196,No
1950888,1543227,27/07/2020 00:00:00,G_DU_RM_CL_109,88,27/07/2020 06:00:00,27/07/2020 14:00:00,129190,No
1950889,1543227,27/07/2020 00:00:00,G_DU_RM_CL_109,89,27/07/2020 06:00:00,27/07/2020 14:00:00,129192,No
1950890,1543227,27/07/2020 00:00:00,G_DU_RM_CL_109,90,27/07/2020 06:00:00,27/07/2020 14:00:00,129171,No
1950891,1543227,27/07/2020 00:00:00,G_DU_RM_CL_109,91,27/07/2020 06:00:00,27/07/2020 14:00:00,129172,No
1950892,1543227,27/07/2020 00:00:00,G_DU_RM_CL_109,92,27/07/2020 06:00:00,27/07/2020 14:00:00,132832,No
1950893,1543227,27/07/2020 00:00:00,G_DU_RM_CL_109,93,27/07/2020 06:00:00,27/07/2020 14:00:00,129164,No
1950894,1543227,27/07/2020 00:00:00,G_DU_RM_CL_109,94,27/07/2020 06:00:00,27/07/2020 14:00:00,129161,No
1950895,1543227,27/07/2020 00:00:00,G_DU_RM_CL_109,95,27/07/2020 06:00:00,27/07/2020 14:00:00,129162,No
1950896,1543227,27/07/2020 00:00:00,G_DU_RM_CL_109,96,27/07/2020 06:00:00,27/07/2020 14:00:00,129160,No
1950897,1543227,27/07/2020 00:00:00,G_DU_RM_CL_109,97,27/07/2020 06:00:00,27/07/2020 14:00:00,129195,No
1950898,1543227,27/07/2020 00:00:00,G_DU_RM_CL_109,98,27/07/2020 06:00:00,27/07/2020 14:00:00,129170,No
1950899,1543227,27/07/2020 00:00:00,G_DU_RM_CL_109,99,27/07/2020 06:00:00,27/07/2020 14:00:00,129191,No
1950900,1543227,27/07/2020 00:00:00,G_DU_RM_CL_109,100,27/07/2020 06:00:00,27/07/2020 14:00:00,129193,No
1950901,1543227,27/07/2020 00:00:00,G_DU_RM_CL_109,101,27/07/2020 06:00:00,27/07/2020 14:00:00,129165,No
1950902,1543227,27/07/2020 00:00:00,G_DU_RM_CL_109,102,27/07/2020 06:00:00,27/07/2020 14:00:00,129227,No
1950903,1543227,27/07/2020 00:00:00,G_DU_RM_CL_109,103,27/07/2020 06:00:00,27/07/2020 14:00:00,129233,No
1950904,1543227,27/07/2020 00:00:00,G_DU_RM_CL_109,104,27/07/2020 06:00:00,27/07/2020 14:00:00,129234,No
1950905,1641179,27/07/2020 00:00:00,G_DU_RM_CL_109,62,27/07/2020 13:30:00,27/07/2020 21:30:00,129222,No
1950906,1641179,27/07/2020 00:00:00,G_DU_RM_CL_109,63,27/07/2020 13:30:00,27/07/2020 21:30:00,129223,No
1950907,1641179,27/07/2020 00:00:00,G_DU_RM_CL_109,64,27/07/2020 13:30:00,27/07/2020 21:30:00,129259,No
1950908,1641179,27/07/2020 00:00:00,G_DU_RM_CL_109,81,27/07/2020 13:30:00,27/07/2020 21:30:00,129174,No
1950909,1641179,27/07/2020 00:00:00,G_DU_RM_CL_109,82,27/07/2020 13:30:00,27/07/2020 21:30:00,129175,No
1950910,1641179,27/07/2020 00:00:00,G_DU_RM_CL_109,83,27/07/2020 13:30:00,27/07/2020 21:30:00,129183,No
1950911,1641179,27/07/2020 00:00:00,G_DU_RM_CL_109,84,27/07/2020 13:30:00,27/07/2020 21:30:00,129184,No
1950912,1641179,27/07/2020 00:00:00,G_DU_RM_CL_109,85,27/07/2020 13:30:00,27/07/2020 21:30:00,129232,No
1950913,1641179,27/07/2020 00:00:00,G_DU_RM_CL_109,86,27/07/2020 13:30:00,27/07/2020 21:30:00,129194,No
1950914,1641179,27/07/2020 00:00:00,G_DU_RM_CL_109,87,27/07/2020 13:30:00,27/07/2020 21:30:00,129196,No
1950915,1641179,27/07/2020 00:00:00,G_DU_RM_CL_109,88,27/07/2020 13:30:00,27/07/2020 21:30:00,129190,No
1950916,1641179,27/07/2020 00:00:00,G_DU_RM_CL_109,89,27/07/2020 13:30:00,27/07/2020 21:30:00,129192,No
1950917,1641179,27/07/2020 00:00:00,G_DU_RM_CL_109,90,27/07/2020 13:30:00,27/07/2020 21:30:00,129171,No
1950918,1641179,27/07/2020 00:00:00,G_DU_RM_CL_109,91,27/07/2020 13:30:00,27/07/2020 21:30:00,129172,No
1950919,1641179,27/07/2020 00:00:00,G_DU_RM_CL_109,92,27/07/2020 13:30:00,27/07/2020 21:30:00,132832,No
1950920,1641179,27/07/2020 00:00:00,G_DU_RM_CL_109,93,27/07/2020 13:30:00,27/07/2020 21:30:00,129164,No
1950921,1641179,27/07/2020 00:00:00,G_DU_RM_CL_109,94,27/07/2020 13:30:00,27/07/2020 21:30:00,129161,No
1950922,1641179,27/07/2020 00:00:00,G_DU_RM_CL_109,95,27/07/2020 13:30:00,27/07/2020 21:30:00,129162,No
1950923,1641179,27/07/2020 00:00:00,G_DU_RM_CL_109,96,27/07/2020 13:30:00,27/07/2020 21:30:00,129160,No
1950924,1641179,27/07/2020 00:00:00,G_DU_RM_CL_109,97,27/07/2020 13:30:00,27/07/2020 21:30:00,129195,No
1950925,1641179,27/07/2020 00:00:00,G_DU_RM_CL_109,98,27/07/2020 13:30:00,27/07/2020 21:30:00,129170,No
1950926,1641179,27/07/2020 00:00:00,G_DU_RM_CL_109,99,27/07/2020 13:30:00,27/07/2020 21:30:00,129191,No
1950927,1641179,27/07/2020 00:00:00,G_DU_RM_CL_109,100,27/07/2020 13:30:00,27/07/2020 21:30:00,129193,No
1950928,1641179,27/07/2020 00:00:00,G_DU_RM_CL_109,101,27/07/2020 13:30:00,27/07/2020 21:30:00,129165,No
1950929,1641179,27/07/2020 00:00:00,G_DU_RM_CL_109,102,27/07/2020 13:30:00,27/07/2020 21:30:00,129227,No
1950930,1641179,27/07/2020 00:00:00,G_DU_RM_CL_109,103,27/07/2020 13:30:00,27/07/2020 21:30:00,129233,No
1950931,1641179,27/07/2020 00:00:00,G_DU_RM_CL_109,104,27/07/2020 13:30:00,27/07/2020 21:30:00,129234,No
1950932,1641339,27/07/2020 00:00:00,G_DU_RM_CL_109,62,27/07/2020 13:30:00,27/07/2020 21:30:00,129222,Si
1950933,1641339,27/07/2020 00:00:00,G_DU_RM_CL_109,63,27/07/2020 13:30:00,27/07/2020 21:30:00,129223,Si
1950934,1641339,27/07/2020 00:00:00,G_DU_RM_CL_109,64,27/07/2020 13:30:00,27/07/2020 21:30:00,129259,Si
1950935,1641339,27/07/2020 00:00:00,G_DU_RM_CL_109,81,27/07/2020 13:30:00,27/07/2020 21:30:00,129174,Si
1950936,1641339,27/07/2020 00:00:00,G_DU_RM_CL_109,82,27/07/2020 13:30:00,27/07/2020 21:30:00,129175,Si
1950937,1641339,27/07/2020 00:00:00,G_DU_RM_CL_109,83,27/07/2020 13:30:00,27/07/2020 21:30:00,129183,Si
1950938,1641339,27/07/2020 00:00:00,G_DU_RM_CL_109,84,27/07/2020 13:30:00,27/07/2020 21:30:00,129184,Si
1950939,1641339,27/07/2020 00:00:00,G_DU_RM_CL_109,85,27/07/2020 13:30:00,27/07/2020 21:30:00,129232,Si
1950940,1641339,27/07/2020 00:00:00,G_DU_RM_CL_109,86,27/07/2020 13:30:00,27/07/2020 21:30:00,129194,Si
1950941,1641339,27/07/2020 00:00:00,G_DU_RM_CL_109,87,27/07/2020 13:30:00,27/07/2020 21:30:00,129196,Si
1950942,1641339,27/07/2020 00:00:00,G_DU_RM_CL_109,88,27/07/2020 13:30:00,27/07/2020 21:30:00,129190,Si
1950943,1641339,27/07/2020 00:00:00,G_DU_RM_CL_109,89,27/07/2020 13:30:00,27/07/2020 21:30:00,129192,Si
1950944,1641339,27/07/2020 00:00:00,G_DU_RM_CL_109,90,27/07/2020 13:30:00,27/07/2020 21:30:00,129171,Si
1950945,1641339,27/07/2020 00:00:00,G_DU_RM_CL_109,91,27/07/2020 13:30:00,27/07/2020 21:30:00,129172,Si
1950946,1641339,27/07/2020 00:00:00,G_DU_RM_CL_109,92,27/07/2020 13:30:00,27/07/2020 21:30:00,132832,Si
1950947,1641339,27/07/2020 00:00:00,G_DU_RM_CL_109,93,27/07/2020 13:30:00,27/07/2020 21:30:00,129164,Si
1950948,1641339,27/07/2020 00:00:00,G_DU_RM_CL_109,94,27/07/2020 13:30:00,27/07/2020 21:30:00,129161,Si
1950949,1641339,27/07/2020 00:00:00,G_DU_RM_CL_109,95,27/07/2020 13:30:00,27/07/2020 21:30:00,129162,Si
1950950,1641339,27/07/2020 00:00:00,G_DU_RM_CL_109,96,27/07/2020 13:30:00,27/07/2020 21:30:00,129160,Si
1950951,1641339,27/07/2020 00:00:00,G_DU_RM_CL_109,97,27/07/2020 13:30:00,27/07/2020 21:30:00,129195,Si
1950952,1641339,27/07/2020 00:00:00,G_DU_RM_CL_109,98,27/07/2020 13:30:00,27/07/2020 21:30:00,129170,Si
1950953,1641339,27/07/2020 00:00:00,G_DU_RM_CL_109,99,27/07/2020 13:30:00,27/07/2020 21:30:00,129191,Si
1950954,1641339,27/07/2020 00:00:00,G_DU_RM_CL_109,100,27/07/2020 13:30:00,27/07/2020 21:30:00,129193,Si
1950955,1641339,27/07/2020 00:00:00,G_DU_RM_CL_109,101,27/07/2020 13:30:00,27/07/2020 21:30:00,129165,Si
1950956,1641339,27/07/2020 00:00:00,G_DU_RM_CL_109,102,27/07/2020 13:30:00,27/07/2020 21:30:00,129227,Si
1950957,1641339,27/07/2020 00:00:00,G_DU_RM_CL_109,103,27/07/2020 13:30:00,27/07/2020 21:30:00,129233,Si
1950958,1641339,27/07/2020 00:00:00,G_DU_RM_CL_109,104,27/07/2020 13:30:00,27/07/2020 21:30:00,129234,Si
1967663,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,1,30/07/2020 06:00:00,30/07/2020 14:00:00,129236,Si
1967664,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,2,30/07/2020 06:00:00,30/07/2020 14:00:00,129219,Si
1967665,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,3,30/07/2020 06:00:00,30/07/2020 14:00:00,129240,Si
1967666,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,4,30/07/2020 06:00:00,30/07/2020 14:00:00,129182,Si
1967667,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,5,30/07/2020 06:00:00,30/07/2020 14:00:00,129181,Si
1967668,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,6,30/07/2020 06:00:00,30/07/2020 14:00:00,129179,Si
1967669,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,7,30/07/2020 06:00:00,30/07/2020 14:00:00,129218,Si
1967670,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,8,30/07/2020 06:00:00,30/07/2020 14:00:00,129177,Si
1967671,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,9,30/07/2020 06:00:00,30/07/2020 14:00:00,129178,Si
1967672,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,10,30/07/2020 06:00:00,30/07/2020 14:00:00,129239,Si
1967673,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,11,30/07/2020 06:00:00,30/07/2020 14:00:00,129180,Si
1967674,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,12,30/07/2020 06:00:00,30/07/2020 14:00:00,129237,Si
1967675,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,13,30/07/2020 06:00:00,30/07/2020 14:00:00,129238,Si
1967676,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,14,30/07/2020 06:00:00,30/07/2020 14:00:00,129202,Si
1967677,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,15,30/07/2020 06:00:00,30/07/2020 14:00:00,129200,Si
1967678,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,16,30/07/2020 06:00:00,30/07/2020 14:00:00,129241,Si
1967679,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,17,30/07/2020 06:00:00,30/07/2020 14:00:00,129243,Si
1967680,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,18,30/07/2020 06:00:00,30/07/2020 14:00:00,129197,Si
1967681,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,19,30/07/2020 06:00:00,30/07/2020 14:00:00,129198,Si
1967682,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,20,30/07/2020 06:00:00,30/07/2020 14:00:00,129247,Si
1967683,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,21,30/07/2020 06:00:00,30/07/2020 14:00:00,129248,Si
1967684,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,22,30/07/2020 06:00:00,30/07/2020 14:00:00,129245,Si
1967685,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,23,30/07/2020 06:00:00,30/07/2020 14:00:00,129246,Si
1967686,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,24,30/07/2020 06:00:00,30/07/2020 14:00:00,129201,Si
1967687,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,25,30/07/2020 06:00:00,30/07/2020 14:00:00,129249,Si
1967688,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,26,30/07/2020 06:00:00,30/07/2020 14:00:00,129250,Si
1967689,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,27,30/07/2020 06:00:00,30/07/2020 14:00:00,129242,Si
1967690,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,28,30/07/2020 06:00:00,30/07/2020 14:00:00,129244,Si
1967691,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,29,30/07/2020 06:00:00,30/07/2020 14:00:00,129199,Si
1967692,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,30,30/07/2020 06:00:00,30/07/2020 14:00:00,129221,Si
1967693,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,31,30/07/2020 06:00:00,30/07/2020 14:00:00,129220,Si
1967694,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,32,30/07/2020 06:00:00,30/07/2020 14:00:00,129235,Si
1967695,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,33,30/07/2020 06:00:00,30/07/2020 14:00:00,129203,Si
1967696,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,34,30/07/2020 06:00:00,30/07/2020 14:00:00,129204,Si
1967697,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,35,30/07/2020 06:00:00,30/07/2020 14:00:00,129228,Si
1967698,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,36,30/07/2020 06:00:00,30/07/2020 14:00:00,129205,Si
1967699,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,37,30/07/2020 06:00:00,30/07/2020 14:00:00,129166,Si
1967700,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,38,30/07/2020 06:00:00,30/07/2020 14:00:00,129167,Si
1967701,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,39,30/07/2020 06:00:00,30/07/2020 14:00:00,129206,Si
1967702,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,40,30/07/2020 06:00:00,30/07/2020 14:00:00,129207,Si
1967703,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,41,30/07/2020 06:00:00,30/07/2020 14:00:00,129213,Si
1967704,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,42,30/07/2020 06:00:00,30/07/2020 14:00:00,129208,Si
1967705,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,43,30/07/2020 06:00:00,30/07/2020 14:00:00,129210,Si
1967706,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,44,30/07/2020 06:00:00,30/07/2020 14:00:00,129215,Si
1967707,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,45,30/07/2020 06:00:00,30/07/2020 14:00:00,129217,Si
1967708,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,46,30/07/2020 06:00:00,30/07/2020 14:00:00,129252,Si
1967709,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,47,30/07/2020 06:00:00,30/07/2020 14:00:00,129229,Si
1967710,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,48,30/07/2020 06:00:00,30/07/2020 14:00:00,129256,Si
1967711,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,49,30/07/2020 06:00:00,30/07/2020 14:00:00,129254,Si
1967712,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,50,30/07/2020 06:00:00,30/07/2020 14:00:00,129255,Si
1967713,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,51,30/07/2020 06:00:00,30/07/2020 14:00:00,135572,Si
1967714,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,52,30/07/2020 06:00:00,30/07/2020 14:00:00,129214,Si
1967715,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,53,30/07/2020 06:00:00,30/07/2020 14:00:00,129209,Si
1967716,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,54,30/07/2020 06:00:00,30/07/2020 14:00:00,129211,Si
1967717,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,55,30/07/2020 06:00:00,30/07/2020 14:00:00,129216,Si
1967718,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,56,30/07/2020 06:00:00,30/07/2020 14:00:00,129251,Si
1967719,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,57,30/07/2020 06:00:00,30/07/2020 14:00:00,129253,Si
1967720,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,58,30/07/2020 06:00:00,30/07/2020 14:00:00,129258,Si
1967721,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,59,30/07/2020 06:00:00,30/07/2020 14:00:00,129260,Si
1967722,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,60,30/07/2020 06:00:00,30/07/2020 14:00:00,129224,Si
1967723,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,61,30/07/2020 06:00:00,30/07/2020 14:00:00,129257,Si
1967724,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,62,30/07/2020 06:00:00,30/07/2020 14:00:00,129222,Si
1967725,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,63,30/07/2020 06:00:00,30/07/2020 14:00:00,129223,Si
1967726,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,64,30/07/2020 06:00:00,30/07/2020 14:00:00,129259,Si
1967727,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,65,30/07/2020 06:00:00,30/07/2020 14:00:00,129168,Si
1967728,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,66,30/07/2020 06:00:00,30/07/2020 14:00:00,129169,Si
1967729,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,67,30/07/2020 06:00:00,30/07/2020 14:00:00,129261,Si
1967730,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,68,30/07/2020 06:00:00,30/07/2020 14:00:00,129262,Si
1967731,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,69,30/07/2020 06:00:00,30/07/2020 14:00:00,129231,Si
1967732,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,70,30/07/2020 06:00:00,30/07/2020 14:00:00,129225,Si
1967733,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,71,30/07/2020 06:00:00,30/07/2020 14:00:00,129226,Si
1967734,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,72,30/07/2020 06:00:00,30/07/2020 14:00:00,129264,Si
1967735,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,73,30/07/2020 06:00:00,30/07/2020 14:00:00,129263,Si
1967736,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,74,30/07/2020 06:00:00,30/07/2020 14:00:00,129185,Si
1967737,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,75,30/07/2020 06:00:00,30/07/2020 14:00:00,129188,Si
1967738,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,76,30/07/2020 06:00:00,30/07/2020 14:00:00,129173,Si
1967739,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,77,30/07/2020 06:00:00,30/07/2020 14:00:00,129186,Si
1967740,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,78,30/07/2020 06:00:00,30/07/2020 14:00:00,129187,Si
1967741,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,79,30/07/2020 06:00:00,30/07/2020 14:00:00,129176,Si
1967742,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,80,30/07/2020 06:00:00,30/07/2020 14:00:00,129189,Si
1967743,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,81,30/07/2020 06:00:00,30/07/2020 14:00:00,129174,Si
1967744,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,82,30/07/2020 06:00:00,30/07/2020 14:00:00,129175,Si
1967745,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,83,30/07/2020 06:00:00,30/07/2020 14:00:00,129183,Si
1967746,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,84,30/07/2020 06:00:00,30/07/2020 14:00:00,129184,Si
1967747,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,85,30/07/2020 06:00:00,30/07/2020 14:00:00,129232,Si
1967748,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,86,30/07/2020 06:00:00,30/07/2020 14:00:00,129194,Si
1967749,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,87,30/07/2020 06:00:00,30/07/2020 14:00:00,129196,Si
1967750,1405724,30/07/2020 00:00:00,G_DU_RM_CL_109,88,30/07/2020 06:00:00,30/07/2020 14:00:00,129190,Si
