,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1952200,1641918,28/07/2020 00:00:00,A_DU_RM_CL_110,48,28/07/2020 13:30:00,28/07/2020 21:30:00,101658,No
1952201,1641918,28/07/2020 00:00:00,A_DU_RM_CL_110,49,28/07/2020 13:30:00,28/07/2020 21:30:00,101632,No
1952202,1641918,28/07/2020 00:00:00,A_DU_RM_CL_110,50,28/07/2020 13:30:00,28/07/2020 21:30:00,101646,No
1952203,1641918,28/07/2020 00:00:00,A_DU_RM_CL_110,51,28/07/2020 13:30:00,28/07/2020 21:30:00,101653,No
1952204,1641918,28/07/2020 00:00:00,A_DU_RM_CL_110,52,28/07/2020 13:30:00,28/07/2020 21:30:00,101654,No
1952205,1641918,28/07/2020 00:00:00,A_DU_RM_CL_110,53,28/07/2020 13:30:00,28/07/2020 21:30:00,113572,No
1952206,1641918,28/07/2020 00:00:00,A_DU_RM_CL_110,54,28/07/2020 13:30:00,28/07/2020 21:30:00,101644,No
1952207,1641918,28/07/2020 00:00:00,A_DU_RM_CL_110,55,28/07/2020 13:30:00,28/07/2020 21:30:00,101643,No
1952208,1641918,28/07/2020 00:00:00,A_DU_RM_CL_110,56,28/07/2020 13:30:00,28/07/2020 21:30:00,101652,No
1952209,1641918,28/07/2020 00:00:00,A_DU_RM_CL_110,57,28/07/2020 13:30:00,28/07/2020 21:30:00,101649,No
1952210,1641918,28/07/2020 00:00:00,A_DU_RM_CL_110,58,28/07/2020 13:30:00,28/07/2020 21:30:00,101641,No
1952211,1641918,28/07/2020 00:00:00,A_DU_RM_CL_110,59,28/07/2020 13:30:00,28/07/2020 21:30:00,101650,No
1952212,1641918,28/07/2020 00:00:00,A_DU_RM_CL_110,60,28/07/2020 13:30:00,28/07/2020 21:30:00,101642,No
1952213,1641918,28/07/2020 00:00:00,A_DU_RM_CL_110,61,28/07/2020 13:30:00,28/07/2020 21:30:00,101651,No
1952214,1641918,28/07/2020 00:00:00,A_DU_RM_CL_110,62,28/07/2020 13:30:00,28/07/2020 21:30:00,101726,No
1952215,1641918,28/07/2020 00:00:00,A_DU_RM_CL_110,63,28/07/2020 13:30:00,28/07/2020 21:30:00,101647,No
1952216,1641918,28/07/2020 00:00:00,A_DU_RM_CL_110,64,28/07/2020 13:30:00,28/07/2020 21:30:00,101638,No
1952217,1641918,28/07/2020 00:00:00,A_DU_RM_CL_110,65,28/07/2020 13:30:00,28/07/2020 21:30:00,101639,No
1952218,1641918,28/07/2020 00:00:00,A_DU_RM_CL_110,66,28/07/2020 13:30:00,28/07/2020 21:30:00,101640,No
1952219,1641918,28/07/2020 00:00:00,A_DU_RM_CL_110,67,28/07/2020 13:30:00,28/07/2020 21:30:00,101725,No
1952220,1641918,28/07/2020 00:00:00,A_DU_RM_CL_110,68,28/07/2020 13:30:00,28/07/2020 21:30:00,101648,No
1952221,1641918,28/07/2020 00:00:00,A_DU_RM_CL_110,69,28/07/2020 13:30:00,28/07/2020 21:30:00,101724,No
1952222,1641918,28/07/2020 00:00:00,A_DU_RM_CL_110,70,28/07/2020 13:30:00,28/07/2020 21:30:00,101723,No
1952223,1641918,28/07/2020 00:00:00,A_DU_RM_CL_110,71,28/07/2020 13:30:00,28/07/2020 21:30:00,101717,No
1952224,1641918,28/07/2020 00:00:00,A_DU_RM_CL_110,72,28/07/2020 13:30:00,28/07/2020 21:30:00,101718,No
1952225,1641918,28/07/2020 00:00:00,A_DU_RM_CL_110,73,28/07/2020 13:30:00,28/07/2020 21:30:00,101719,No
1952226,1641918,28/07/2020 00:00:00,A_DU_RM_CL_110,74,28/07/2020 13:30:00,28/07/2020 21:30:00,101720,No
1952227,1641918,28/07/2020 00:00:00,A_DU_RM_CL_110,75,28/07/2020 13:30:00,28/07/2020 21:30:00,101721,No
1952228,1641918,28/07/2020 00:00:00,A_DU_RM_CL_110,76,28/07/2020 13:30:00,28/07/2020 21:30:00,101722,No
1952229,1641918,28/07/2020 00:00:00,A_DU_RM_CL_110,77,28/07/2020 13:30:00,28/07/2020 21:30:00,101716,No
1952230,1641918,28/07/2020 00:00:00,A_DU_RM_CL_110,78,28/07/2020 13:30:00,28/07/2020 21:30:00,101714,No
1952231,1641918,28/07/2020 00:00:00,A_DU_RM_CL_110,79,28/07/2020 13:30:00,28/07/2020 21:30:00,101715,No
1952232,1641918,28/07/2020 00:00:00,A_DU_RM_CL_110,80,28/07/2020 13:30:00,28/07/2020 21:30:00,121692,No
1952233,1641918,28/07/2020 00:00:00,A_DU_RM_CL_110,81,28/07/2020 13:30:00,28/07/2020 21:30:00,101712,No
1952234,1641918,28/07/2020 00:00:00,A_DU_RM_CL_110,82,28/07/2020 13:30:00,28/07/2020 21:30:00,101713,No
1952235,1641918,28/07/2020 00:00:00,A_DU_RM_CL_110,83,28/07/2020 13:30:00,28/07/2020 21:30:00,119813,No
1952236,1641918,28/07/2020 00:00:00,A_DU_RM_CL_110,84,28/07/2020 13:30:00,28/07/2020 21:30:00,120612,No
1952237,1641918,28/07/2020 00:00:00,A_DU_RM_CL_110,85,28/07/2020 13:30:00,28/07/2020 21:30:00,120633,No
1952238,1641918,28/07/2020 00:00:00,A_DU_RM_CL_110,86,28/07/2020 13:30:00,28/07/2020 21:30:00,101708,No
1952239,1641918,28/07/2020 00:00:00,A_DU_RM_CL_110,87,28/07/2020 13:30:00,28/07/2020 21:30:00,101709,No
1952240,1641918,28/07/2020 00:00:00,A_DU_RM_CL_110,88,28/07/2020 13:30:00,28/07/2020 21:30:00,101710,No
1952241,1641918,28/07/2020 00:00:00,A_DU_RM_CL_110,89,28/07/2020 13:30:00,28/07/2020 21:30:00,101711,No
1952242,1641918,28/07/2020 00:00:00,A_DU_RM_CL_110,90,28/07/2020 13:30:00,28/07/2020 21:30:00,101706,No
1952243,1641918,28/07/2020 00:00:00,A_DU_RM_CL_110,91,28/07/2020 13:30:00,28/07/2020 21:30:00,101707,No
1952244,1641918,28/07/2020 00:00:00,A_DU_RM_CL_110,92,28/07/2020 13:30:00,28/07/2020 21:30:00,117732,No
1952245,1641918,28/07/2020 00:00:00,A_DU_RM_CL_110,93,28/07/2020 13:30:00,28/07/2020 21:30:00,101704,No
1952246,1641918,28/07/2020 00:00:00,A_DU_RM_CL_110,94,28/07/2020 13:30:00,28/07/2020 21:30:00,101705,No
1952247,1641918,28/07/2020 00:00:00,A_DU_RM_CL_110,95,28/07/2020 13:30:00,28/07/2020 21:30:00,101701,No
1952248,1641918,28/07/2020 00:00:00,A_DU_RM_CL_110,96,28/07/2020 13:30:00,28/07/2020 21:30:00,101702,No
1952249,1641918,28/07/2020 00:00:00,A_DU_RM_CL_110,97,28/07/2020 13:30:00,28/07/2020 21:30:00,101703,No
1952250,1641918,28/07/2020 00:00:00,A_DU_RM_CL_110,98,28/07/2020 13:30:00,28/07/2020 21:30:00,106413,No
1957144,1406427,29/07/2020 00:00:00,A_DU_RM_CL_110,36,29/07/2020 06:00:00,29/07/2020 14:00:00,101634,Si
1957145,1406427,29/07/2020 00:00:00,A_DU_RM_CL_110,37,29/07/2020 06:00:00,29/07/2020 14:00:00,101633,Si
1957146,1406427,29/07/2020 00:00:00,A_DU_RM_CL_110,38,29/07/2020 06:00:00,29/07/2020 14:00:00,101663,Si
1957147,1406427,29/07/2020 00:00:00,A_DU_RM_CL_110,39,29/07/2020 06:00:00,29/07/2020 14:00:00,101659,Si
1957148,1406427,29/07/2020 00:00:00,A_DU_RM_CL_110,40,29/07/2020 06:00:00,29/07/2020 14:00:00,101660,Si
1957149,1406427,29/07/2020 00:00:00,A_DU_RM_CL_110,41,29/07/2020 06:00:00,29/07/2020 14:00:00,101661,Si
1957150,1406427,29/07/2020 00:00:00,A_DU_RM_CL_110,42,29/07/2020 06:00:00,29/07/2020 14:00:00,101662,Si
1957151,1406427,29/07/2020 00:00:00,A_DU_RM_CL_110,43,29/07/2020 06:00:00,29/07/2020 14:00:00,101698,Si
1957152,1406427,29/07/2020 00:00:00,A_DU_RM_CL_110,44,29/07/2020 06:00:00,29/07/2020 14:00:00,101645,Si
1957153,1406427,29/07/2020 00:00:00,A_DU_RM_CL_110,45,29/07/2020 06:00:00,29/07/2020 14:00:00,101657,Si
1957154,1406427,29/07/2020 00:00:00,A_DU_RM_CL_110,46,29/07/2020 06:00:00,29/07/2020 14:00:00,101656,Si
1957155,1406427,29/07/2020 00:00:00,A_DU_RM_CL_110,47,29/07/2020 06:00:00,29/07/2020 14:00:00,101668,Si
1957156,1406427,29/07/2020 00:00:00,A_DU_RM_CL_110,48,29/07/2020 06:00:00,29/07/2020 14:00:00,101658,Si
1957157,1406427,29/07/2020 00:00:00,A_DU_RM_CL_110,49,29/07/2020 06:00:00,29/07/2020 14:00:00,101632,Si
1957158,1406427,29/07/2020 00:00:00,A_DU_RM_CL_110,50,29/07/2020 06:00:00,29/07/2020 14:00:00,101646,Si
1957159,1406427,29/07/2020 00:00:00,A_DU_RM_CL_110,51,29/07/2020 06:00:00,29/07/2020 14:00:00,101653,Si
1957160,1406427,29/07/2020 00:00:00,A_DU_RM_CL_110,52,29/07/2020 06:00:00,29/07/2020 14:00:00,101654,Si
1957161,1406427,29/07/2020 00:00:00,A_DU_RM_CL_110,53,29/07/2020 06:00:00,29/07/2020 14:00:00,113572,Si
1957162,1406427,29/07/2020 00:00:00,A_DU_RM_CL_110,54,29/07/2020 06:00:00,29/07/2020 14:00:00,101644,Si
1957163,1406427,29/07/2020 00:00:00,A_DU_RM_CL_110,55,29/07/2020 06:00:00,29/07/2020 14:00:00,101643,Si
1957164,1406427,29/07/2020 00:00:00,A_DU_RM_CL_110,56,29/07/2020 06:00:00,29/07/2020 14:00:00,101652,Si
1957165,1406427,29/07/2020 00:00:00,A_DU_RM_CL_110,57,29/07/2020 06:00:00,29/07/2020 14:00:00,101649,Si
1957166,1406427,29/07/2020 00:00:00,A_DU_RM_CL_110,58,29/07/2020 06:00:00,29/07/2020 14:00:00,101641,Si
1957167,1406427,29/07/2020 00:00:00,A_DU_RM_CL_110,59,29/07/2020 06:00:00,29/07/2020 14:00:00,101650,Si
1957168,1406427,29/07/2020 00:00:00,A_DU_RM_CL_110,60,29/07/2020 06:00:00,29/07/2020 14:00:00,101642,Si
1957169,1406427,29/07/2020 00:00:00,A_DU_RM_CL_110,61,29/07/2020 06:00:00,29/07/2020 14:00:00,101651,Si
1957170,1406427,29/07/2020 00:00:00,A_DU_RM_CL_110,62,29/07/2020 06:00:00,29/07/2020 14:00:00,101726,Si
1957171,1406427,29/07/2020 00:00:00,A_DU_RM_CL_110,63,29/07/2020 06:00:00,29/07/2020 14:00:00,101647,Si
1957172,1406427,29/07/2020 00:00:00,A_DU_RM_CL_110,64,29/07/2020 06:00:00,29/07/2020 14:00:00,101638,Si
1957173,1406427,29/07/2020 00:00:00,A_DU_RM_CL_110,65,29/07/2020 06:00:00,29/07/2020 14:00:00,101639,Si
1957174,1406427,29/07/2020 00:00:00,A_DU_RM_CL_110,66,29/07/2020 06:00:00,29/07/2020 14:00:00,101640,Si
1957175,1406427,29/07/2020 00:00:00,A_DU_RM_CL_110,67,29/07/2020 06:00:00,29/07/2020 14:00:00,101725,Si
1957176,1406427,29/07/2020 00:00:00,A_DU_RM_CL_110,68,29/07/2020 06:00:00,29/07/2020 14:00:00,101648,Si
1957177,1406427,29/07/2020 00:00:00,A_DU_RM_CL_110,69,29/07/2020 06:00:00,29/07/2020 14:00:00,101724,Si
1957178,1406427,29/07/2020 00:00:00,A_DU_RM_CL_110,70,29/07/2020 06:00:00,29/07/2020 14:00:00,101723,Si
1957179,1406427,29/07/2020 00:00:00,A_DU_RM_CL_110,71,29/07/2020 06:00:00,29/07/2020 14:00:00,101717,Si
1957180,1406427,29/07/2020 00:00:00,A_DU_RM_CL_110,72,29/07/2020 06:00:00,29/07/2020 14:00:00,101718,Si
1957181,1406427,29/07/2020 00:00:00,A_DU_RM_CL_110,73,29/07/2020 06:00:00,29/07/2020 14:00:00,101719,Si
1957182,1406427,29/07/2020 00:00:00,A_DU_RM_CL_110,74,29/07/2020 06:00:00,29/07/2020 14:00:00,101720,Si
1957183,1406427,29/07/2020 00:00:00,A_DU_RM_CL_110,75,29/07/2020 06:00:00,29/07/2020 14:00:00,101721,Si
1957184,1406427,29/07/2020 00:00:00,A_DU_RM_CL_110,76,29/07/2020 06:00:00,29/07/2020 14:00:00,101722,Si
1957185,1406427,29/07/2020 00:00:00,A_DU_RM_CL_110,77,29/07/2020 06:00:00,29/07/2020 14:00:00,101716,Si
1957186,1406427,29/07/2020 00:00:00,A_DU_RM_CL_110,78,29/07/2020 06:00:00,29/07/2020 14:00:00,101714,Si
1957187,1406427,29/07/2020 00:00:00,A_DU_RM_CL_110,79,29/07/2020 06:00:00,29/07/2020 14:00:00,101715,Si
1957188,1406427,29/07/2020 00:00:00,A_DU_RM_CL_110,80,29/07/2020 06:00:00,29/07/2020 14:00:00,121692,Si
1957189,1406427,29/07/2020 00:00:00,A_DU_RM_CL_110,81,29/07/2020 06:00:00,29/07/2020 14:00:00,101712,Si
1957190,1406427,29/07/2020 00:00:00,A_DU_RM_CL_110,82,29/07/2020 06:00:00,29/07/2020 14:00:00,101713,Si
1957191,1406427,29/07/2020 00:00:00,A_DU_RM_CL_110,83,29/07/2020 06:00:00,29/07/2020 14:00:00,119813,Si
1957192,1406427,29/07/2020 00:00:00,A_DU_RM_CL_110,84,29/07/2020 06:00:00,29/07/2020 14:00:00,120612,Si
1957193,1406427,29/07/2020 00:00:00,A_DU_RM_CL_110,85,29/07/2020 06:00:00,29/07/2020 14:00:00,120633,Si
1957194,1406427,29/07/2020 00:00:00,A_DU_RM_CL_110,86,29/07/2020 06:00:00,29/07/2020 14:00:00,101708,Si
1957195,1406427,29/07/2020 00:00:00,A_DU_RM_CL_110,87,29/07/2020 06:00:00,29/07/2020 14:00:00,101709,Si
1957196,1406427,29/07/2020 00:00:00,A_DU_RM_CL_110,88,29/07/2020 06:00:00,29/07/2020 14:00:00,101710,Si
1957197,1406427,29/07/2020 00:00:00,A_DU_RM_CL_110,89,29/07/2020 06:00:00,29/07/2020 14:00:00,101711,Si
1957198,1406427,29/07/2020 00:00:00,A_DU_RM_CL_110,90,29/07/2020 06:00:00,29/07/2020 14:00:00,101706,Si
1957199,1406427,29/07/2020 00:00:00,A_DU_RM_CL_110,91,29/07/2020 06:00:00,29/07/2020 14:00:00,101707,Si
1957200,1406427,29/07/2020 00:00:00,A_DU_RM_CL_110,92,29/07/2020 06:00:00,29/07/2020 14:00:00,117732,Si
1957201,1406427,29/07/2020 00:00:00,A_DU_RM_CL_110,93,29/07/2020 06:00:00,29/07/2020 14:00:00,101704,Si
1957202,1406427,29/07/2020 00:00:00,A_DU_RM_CL_110,94,29/07/2020 06:00:00,29/07/2020 14:00:00,101705,Si
1957203,1406427,29/07/2020 00:00:00,A_DU_RM_CL_110,95,29/07/2020 06:00:00,29/07/2020 14:00:00,101701,Si
1957204,1406427,29/07/2020 00:00:00,A_DU_RM_CL_110,96,29/07/2020 06:00:00,29/07/2020 14:00:00,101702,Si
1957205,1406427,29/07/2020 00:00:00,A_DU_RM_CL_110,97,29/07/2020 06:00:00,29/07/2020 14:00:00,101703,Si
1957206,1406427,29/07/2020 00:00:00,A_DU_RM_CL_110,98,29/07/2020 06:00:00,29/07/2020 14:00:00,106413,Si
1968291,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,1,31/07/2020 06:00:00,31/07/2020 14:00:00,101696,Si
1968292,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,2,31/07/2020 06:00:00,31/07/2020 14:00:00,101690,Si
1968293,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,3,31/07/2020 06:00:00,31/07/2020 14:00:00,101691,Si
1968294,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,4,31/07/2020 06:00:00,31/07/2020 14:00:00,101636,Si
1968295,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,5,31/07/2020 06:00:00,31/07/2020 14:00:00,121532,Si
1968296,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,6,31/07/2020 06:00:00,31/07/2020 14:00:00,101692,Si
1968297,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,7,31/07/2020 06:00:00,31/07/2020 14:00:00,101693,Si
1968298,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,8,31/07/2020 06:00:00,31/07/2020 14:00:00,101695,Si
1968299,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,9,31/07/2020 06:00:00,31/07/2020 14:00:00,101697,Si
1968300,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,10,31/07/2020 06:00:00,31/07/2020 14:00:00,101689,Si
1968301,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,11,31/07/2020 06:00:00,31/07/2020 14:00:00,101687,Si
1968302,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,12,31/07/2020 06:00:00,31/07/2020 14:00:00,101635,Si
1968303,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,13,31/07/2020 06:00:00,31/07/2020 14:00:00,101688,Si
1968304,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,14,31/07/2020 06:00:00,31/07/2020 14:00:00,101684,Si
1968305,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,15,31/07/2020 06:00:00,31/07/2020 14:00:00,101670,Si
1968306,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,16,31/07/2020 06:00:00,31/07/2020 14:00:00,101685,Si
1968307,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,17,31/07/2020 06:00:00,31/07/2020 14:00:00,101683,Si
1968308,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,18,31/07/2020 06:00:00,31/07/2020 14:00:00,101682,Si
1968309,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,19,31/07/2020 06:00:00,31/07/2020 14:00:00,101686,Si
1968310,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,20,31/07/2020 06:00:00,31/07/2020 14:00:00,101680,Si
1968311,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,21,31/07/2020 06:00:00,31/07/2020 14:00:00,101681,Si
1968312,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,22,31/07/2020 06:00:00,31/07/2020 14:00:00,101679,Si
1968313,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,23,31/07/2020 06:00:00,31/07/2020 14:00:00,101678,Si
1968314,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,24,31/07/2020 06:00:00,31/07/2020 14:00:00,101677,Si
1968315,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,25,31/07/2020 06:00:00,31/07/2020 14:00:00,101676,Si
1968316,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,26,31/07/2020 06:00:00,31/07/2020 14:00:00,101672,Si
1968317,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,27,31/07/2020 06:00:00,31/07/2020 14:00:00,101673,Si
1968318,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,28,31/07/2020 06:00:00,31/07/2020 14:00:00,101674,Si
1968319,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,29,31/07/2020 06:00:00,31/07/2020 14:00:00,101675,Si
1968320,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,30,31/07/2020 06:00:00,31/07/2020 14:00:00,101671,Si
1968321,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,31,31/07/2020 06:00:00,31/07/2020 14:00:00,101664,Si
1968322,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,32,31/07/2020 06:00:00,31/07/2020 14:00:00,101665,Si
1968323,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,33,31/07/2020 06:00:00,31/07/2020 14:00:00,101666,Si
1968324,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,34,31/07/2020 06:00:00,31/07/2020 14:00:00,101667,Si
1968325,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,35,31/07/2020 06:00:00,31/07/2020 14:00:00,101669,Si
1968326,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,36,31/07/2020 06:00:00,31/07/2020 14:00:00,101634,Si
1968327,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,37,31/07/2020 06:00:00,31/07/2020 14:00:00,101633,Si
1968328,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,38,31/07/2020 06:00:00,31/07/2020 14:00:00,101663,Si
1968329,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,39,31/07/2020 06:00:00,31/07/2020 14:00:00,101659,Si
1968330,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,40,31/07/2020 06:00:00,31/07/2020 14:00:00,101660,Si
1968331,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,41,31/07/2020 06:00:00,31/07/2020 14:00:00,101661,Si
1968332,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,42,31/07/2020 06:00:00,31/07/2020 14:00:00,101662,Si
1968333,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,43,31/07/2020 06:00:00,31/07/2020 14:00:00,101698,Si
1968334,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,44,31/07/2020 06:00:00,31/07/2020 14:00:00,101645,Si
1968335,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,45,31/07/2020 06:00:00,31/07/2020 14:00:00,101657,Si
1968336,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,46,31/07/2020 06:00:00,31/07/2020 14:00:00,101656,Si
1968337,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,47,31/07/2020 06:00:00,31/07/2020 14:00:00,101668,Si
1968338,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,48,31/07/2020 06:00:00,31/07/2020 14:00:00,101658,Si
1968339,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,49,31/07/2020 06:00:00,31/07/2020 14:00:00,101632,Si
1968340,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,50,31/07/2020 06:00:00,31/07/2020 14:00:00,101646,Si
1968341,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,51,31/07/2020 06:00:00,31/07/2020 14:00:00,101653,Si
1968342,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,52,31/07/2020 06:00:00,31/07/2020 14:00:00,101654,Si
1968343,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,53,31/07/2020 06:00:00,31/07/2020 14:00:00,113572,Si
1968344,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,54,31/07/2020 06:00:00,31/07/2020 14:00:00,101644,Si
1968345,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,55,31/07/2020 06:00:00,31/07/2020 14:00:00,101643,Si
1968346,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,56,31/07/2020 06:00:00,31/07/2020 14:00:00,101652,Si
1968347,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,57,31/07/2020 06:00:00,31/07/2020 14:00:00,101649,Si
1968348,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,58,31/07/2020 06:00:00,31/07/2020 14:00:00,101641,Si
1968349,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,59,31/07/2020 06:00:00,31/07/2020 14:00:00,101650,Si
1968350,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,60,31/07/2020 06:00:00,31/07/2020 14:00:00,101642,Si
1968351,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,61,31/07/2020 06:00:00,31/07/2020 14:00:00,101651,Si
1968352,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,62,31/07/2020 06:00:00,31/07/2020 14:00:00,101726,Si
1968353,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,63,31/07/2020 06:00:00,31/07/2020 14:00:00,101647,Si
1968354,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,64,31/07/2020 06:00:00,31/07/2020 14:00:00,101638,Si
1968355,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,65,31/07/2020 06:00:00,31/07/2020 14:00:00,101639,Si
1968356,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,66,31/07/2020 06:00:00,31/07/2020 14:00:00,101640,Si
1968357,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,67,31/07/2020 06:00:00,31/07/2020 14:00:00,101725,Si
1968358,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,68,31/07/2020 06:00:00,31/07/2020 14:00:00,101648,Si
1968359,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,69,31/07/2020 06:00:00,31/07/2020 14:00:00,101724,Si
1968360,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,70,31/07/2020 06:00:00,31/07/2020 14:00:00,101723,Si
1968361,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,71,31/07/2020 06:00:00,31/07/2020 14:00:00,101717,Si
1968362,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,72,31/07/2020 06:00:00,31/07/2020 14:00:00,101718,Si
1968363,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,73,31/07/2020 06:00:00,31/07/2020 14:00:00,101719,Si
1968364,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,74,31/07/2020 06:00:00,31/07/2020 14:00:00,101720,Si
1968365,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,75,31/07/2020 06:00:00,31/07/2020 14:00:00,101721,Si
1968366,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,76,31/07/2020 06:00:00,31/07/2020 14:00:00,101722,Si
1968367,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,77,31/07/2020 06:00:00,31/07/2020 14:00:00,101716,Si
1968368,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,78,31/07/2020 06:00:00,31/07/2020 14:00:00,101714,Si
1968369,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,79,31/07/2020 06:00:00,31/07/2020 14:00:00,101715,Si
1968370,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,80,31/07/2020 06:00:00,31/07/2020 14:00:00,121692,Si
1968371,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,81,31/07/2020 06:00:00,31/07/2020 14:00:00,101712,Si
1968372,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,82,31/07/2020 06:00:00,31/07/2020 14:00:00,101713,Si
1968373,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,83,31/07/2020 06:00:00,31/07/2020 14:00:00,119813,Si
1968374,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,84,31/07/2020 06:00:00,31/07/2020 14:00:00,120612,Si
1968375,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,85,31/07/2020 06:00:00,31/07/2020 14:00:00,120633,Si
1968376,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,86,31/07/2020 06:00:00,31/07/2020 14:00:00,101708,Si
1968377,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,87,31/07/2020 06:00:00,31/07/2020 14:00:00,101709,Si
1968378,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,88,31/07/2020 06:00:00,31/07/2020 14:00:00,101710,Si
1968379,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,89,31/07/2020 06:00:00,31/07/2020 14:00:00,101711,Si
1968380,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,90,31/07/2020 06:00:00,31/07/2020 14:00:00,101706,Si
1968381,1410527,31/07/2020 00:00:00,A_DU_RM_CL_110,91,31/07/2020 06:00:00,31/07/2020 14:00:00,101707,Si
