,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2326651,1404766,16/10/2020 00:00:00,A_DU_RM_CL_105,86,16/10/2020 06:00:00,16/10/2020 14:00:00,100502,Si
2326652,1404766,16/10/2020 00:00:00,A_DU_RM_CL_105,87,16/10/2020 06:00:00,16/10/2020 14:00:00,100452,Si
2326653,1404766,16/10/2020 00:00:00,A_DU_RM_CL_105,88,16/10/2020 06:00:00,16/10/2020 14:00:00,100503,Si
2334890,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,1,18/10/2020 06:00:00,18/10/2020 14:00:00,121672,Si
2334891,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,2,18/10/2020 06:00:00,18/10/2020 14:00:00,100498,Si
2334892,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,3,18/10/2020 06:00:00,18/10/2020 14:00:00,123094,Si
2334893,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,4,18/10/2020 06:00:00,18/10/2020 14:00:00,100499,Si
2334894,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,5,18/10/2020 06:00:00,18/10/2020 14:00:00,100500,Si
2334895,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,6,18/10/2020 06:00:00,18/10/2020 14:00:00,100501,Si
2334896,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,7,18/10/2020 06:00:00,18/10/2020 14:00:00,100507,Si
2334897,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,8,18/10/2020 06:00:00,18/10/2020 14:00:00,100488,Si
2334898,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,9,18/10/2020 06:00:00,18/10/2020 14:00:00,100489,Si
2334899,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,10,18/10/2020 06:00:00,18/10/2020 14:00:00,100446,Si
2334900,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,11,18/10/2020 06:00:00,18/10/2020 14:00:00,100445,Si
2334901,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,12,18/10/2020 06:00:00,18/10/2020 14:00:00,100490,Si
2334902,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,13,18/10/2020 06:00:00,18/10/2020 14:00:00,100491,Si
2334903,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,14,18/10/2020 06:00:00,18/10/2020 14:00:00,100492,Si
2334904,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,15,18/10/2020 06:00:00,18/10/2020 14:00:00,100493,Si
2334905,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,16,18/10/2020 06:00:00,18/10/2020 14:00:00,100494,Si
2334906,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,17,18/10/2020 06:00:00,18/10/2020 14:00:00,100495,Si
2334907,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,18,18/10/2020 06:00:00,18/10/2020 14:00:00,100496,Si
2334908,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,19,18/10/2020 06:00:00,18/10/2020 14:00:00,100487,Si
2334909,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,20,18/10/2020 06:00:00,18/10/2020 14:00:00,100477,Si
2334910,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,21,18/10/2020 06:00:00,18/10/2020 14:00:00,100478,Si
2334911,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,22,18/10/2020 06:00:00,18/10/2020 14:00:00,100479,Si
2334912,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,23,18/10/2020 06:00:00,18/10/2020 14:00:00,100480,Si
2334913,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,24,18/10/2020 06:00:00,18/10/2020 14:00:00,100481,Si
2334914,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,25,18/10/2020 06:00:00,18/10/2020 14:00:00,100482,Si
2334915,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,26,18/10/2020 06:00:00,18/10/2020 14:00:00,100483,Si
2334916,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,27,18/10/2020 06:00:00,18/10/2020 14:00:00,100444,Si
2334917,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,28,18/10/2020 06:00:00,18/10/2020 14:00:00,100484,Si
2334918,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,29,18/10/2020 06:00:00,18/10/2020 14:00:00,100485,Si
2334919,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,30,18/10/2020 06:00:00,18/10/2020 14:00:00,100486,Si
2334920,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,31,18/10/2020 06:00:00,18/10/2020 14:00:00,100475,Si
2334921,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,32,18/10/2020 06:00:00,18/10/2020 14:00:00,100476,Si
2334922,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,33,18/10/2020 06:00:00,18/10/2020 14:00:00,100474,Si
2334923,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,34,18/10/2020 06:00:00,18/10/2020 14:00:00,100443,Si
2334924,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,35,18/10/2020 06:00:00,18/10/2020 14:00:00,100442,Si
2334925,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,36,18/10/2020 06:00:00,18/10/2020 14:00:00,100472,No
2334926,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,37,18/10/2020 06:00:00,18/10/2020 14:00:00,100473,No
2334927,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,38,18/10/2020 06:00:00,18/10/2020 14:00:00,100441,No
2334928,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,39,18/10/2020 06:00:00,18/10/2020 14:00:00,100466,No
2334929,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,40,18/10/2020 06:00:00,18/10/2020 14:00:00,100467,No
2334930,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,41,18/10/2020 06:00:00,18/10/2020 14:00:00,100438,No
2334931,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,42,18/10/2020 06:00:00,18/10/2020 14:00:00,100468,No
2334932,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,43,18/10/2020 06:00:00,18/10/2020 14:00:00,100439,No
2334933,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,44,18/10/2020 06:00:00,18/10/2020 14:00:00,100469,No
2334934,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,45,18/10/2020 06:00:00,18/10/2020 14:00:00,100440,No
2334935,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,46,18/10/2020 06:00:00,18/10/2020 14:00:00,100470,No
2334936,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,47,18/10/2020 06:00:00,18/10/2020 14:00:00,100471,No
2334937,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,48,18/10/2020 06:00:00,18/10/2020 14:00:00,100450,No
2334938,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,49,18/10/2020 06:00:00,18/10/2020 14:00:00,100451,No
2334939,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,50,18/10/2020 06:00:00,18/10/2020 14:00:00,100453,No
2334940,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,51,18/10/2020 06:00:00,18/10/2020 14:00:00,100454,No
2334941,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,52,18/10/2020 06:00:00,18/10/2020 14:00:00,100455,No
2334942,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,53,18/10/2020 06:00:00,18/10/2020 14:00:00,106752,No
2334943,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,54,18/10/2020 06:00:00,18/10/2020 14:00:00,120112,No
2334944,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,55,18/10/2020 06:00:00,18/10/2020 14:00:00,100457,No
2334945,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,56,18/10/2020 06:00:00,18/10/2020 14:00:00,100458,No
2334946,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,57,18/10/2020 06:00:00,18/10/2020 14:00:00,100459,No
2334947,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,58,18/10/2020 06:00:00,18/10/2020 14:00:00,100435,No
2334948,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,59,18/10/2020 06:00:00,18/10/2020 14:00:00,100460,No
2334949,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,60,18/10/2020 06:00:00,18/10/2020 14:00:00,100461,No
2334950,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,61,18/10/2020 06:00:00,18/10/2020 14:00:00,100462,No
2334951,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,62,18/10/2020 06:00:00,18/10/2020 14:00:00,100463,No
2334952,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,63,18/10/2020 06:00:00,18/10/2020 14:00:00,100464,No
2334953,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,64,18/10/2020 06:00:00,18/10/2020 14:00:00,100436,No
2334954,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,65,18/10/2020 06:00:00,18/10/2020 14:00:00,100465,No
2334955,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,66,18/10/2020 06:00:00,18/10/2020 14:00:00,100437,No
2334956,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,67,18/10/2020 06:00:00,18/10/2020 14:00:00,100510,No
2334957,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,68,18/10/2020 06:00:00,18/10/2020 14:00:00,100511,No
2334958,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,69,18/10/2020 06:00:00,18/10/2020 14:00:00,100512,No
2334959,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,70,18/10/2020 06:00:00,18/10/2020 14:00:00,100513,No
2334960,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,71,18/10/2020 06:00:00,18/10/2020 14:00:00,100432,No
2334961,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,72,18/10/2020 06:00:00,18/10/2020 14:00:00,100433,No
2334962,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,73,18/10/2020 06:00:00,18/10/2020 14:00:00,100514,No
2334963,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,74,18/10/2020 06:00:00,18/10/2020 14:00:00,100434,No
2334964,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,75,18/10/2020 06:00:00,18/10/2020 14:00:00,100515,No
2334965,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,76,18/10/2020 06:00:00,18/10/2020 14:00:00,100516,No
2334966,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,77,18/10/2020 06:00:00,18/10/2020 14:00:00,100504,No
2334967,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,78,18/10/2020 06:00:00,18/10/2020 14:00:00,100505,No
2334968,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,79,18/10/2020 06:00:00,18/10/2020 14:00:00,100506,No
2334969,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,80,18/10/2020 06:00:00,18/10/2020 14:00:00,100508,No
2334970,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,81,18/10/2020 06:00:00,18/10/2020 14:00:00,100509,No
2334971,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,82,18/10/2020 06:00:00,18/10/2020 14:00:00,100449,No
2334972,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,83,18/10/2020 06:00:00,18/10/2020 14:00:00,100431,No
2334973,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,84,18/10/2020 06:00:00,18/10/2020 14:00:00,121332,No
2334974,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,85,18/10/2020 06:00:00,18/10/2020 14:00:00,100447,No
2334975,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,86,18/10/2020 06:00:00,18/10/2020 14:00:00,100502,No
2334976,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,87,18/10/2020 06:00:00,18/10/2020 14:00:00,100452,No
2334977,1698950,18/10/2020 00:00:00,A_DU_RM_CL_105,88,18/10/2020 06:00:00,18/10/2020 14:00:00,100503,No
2338804,1404767,19/10/2020 00:00:00,A_DU_RM_CL_105,36,19/10/2020 06:00:00,19/10/2020 14:00:00,100472,Si
2338805,1404767,19/10/2020 00:00:00,A_DU_RM_CL_105,37,19/10/2020 06:00:00,19/10/2020 14:00:00,100473,Si
2338806,1404767,19/10/2020 00:00:00,A_DU_RM_CL_105,38,19/10/2020 06:00:00,19/10/2020 14:00:00,100441,Si
2338807,1404767,19/10/2020 00:00:00,A_DU_RM_CL_105,39,19/10/2020 06:00:00,19/10/2020 14:00:00,100466,Si
2338808,1404767,19/10/2020 00:00:00,A_DU_RM_CL_105,40,19/10/2020 06:00:00,19/10/2020 14:00:00,100467,Si
2338809,1404767,19/10/2020 00:00:00,A_DU_RM_CL_105,41,19/10/2020 06:00:00,19/10/2020 14:00:00,100438,Si
2338810,1404767,19/10/2020 00:00:00,A_DU_RM_CL_105,42,19/10/2020 06:00:00,19/10/2020 14:00:00,100468,Si
2338811,1404767,19/10/2020 00:00:00,A_DU_RM_CL_105,43,19/10/2020 06:00:00,19/10/2020 14:00:00,100439,Si
2338812,1404767,19/10/2020 00:00:00,A_DU_RM_CL_105,44,19/10/2020 06:00:00,19/10/2020 14:00:00,100469,Si
2338813,1404767,19/10/2020 00:00:00,A_DU_RM_CL_105,45,19/10/2020 06:00:00,19/10/2020 14:00:00,100440,Si
2338814,1404767,19/10/2020 00:00:00,A_DU_RM_CL_105,46,19/10/2020 06:00:00,19/10/2020 14:00:00,100470,Si
2338815,1404767,19/10/2020 00:00:00,A_DU_RM_CL_105,47,19/10/2020 06:00:00,19/10/2020 14:00:00,100471,Si
2338816,1404767,19/10/2020 00:00:00,A_DU_RM_CL_105,48,19/10/2020 06:00:00,19/10/2020 14:00:00,100450,Si
2338817,1404767,19/10/2020 00:00:00,A_DU_RM_CL_105,49,19/10/2020 06:00:00,19/10/2020 14:00:00,100451,Si
2338818,1404767,19/10/2020 00:00:00,A_DU_RM_CL_105,50,19/10/2020 06:00:00,19/10/2020 14:00:00,100453,Si
2338819,1404767,19/10/2020 00:00:00,A_DU_RM_CL_105,51,19/10/2020 06:00:00,19/10/2020 14:00:00,100454,Si
2338820,1404767,19/10/2020 00:00:00,A_DU_RM_CL_105,52,19/10/2020 06:00:00,19/10/2020 14:00:00,100455,Si
2338821,1404767,19/10/2020 00:00:00,A_DU_RM_CL_105,53,19/10/2020 06:00:00,19/10/2020 14:00:00,106752,Si
2338822,1404767,19/10/2020 00:00:00,A_DU_RM_CL_105,54,19/10/2020 06:00:00,19/10/2020 14:00:00,120112,Si
2338823,1404767,19/10/2020 00:00:00,A_DU_RM_CL_105,55,19/10/2020 06:00:00,19/10/2020 14:00:00,100457,Si
2338824,1404767,19/10/2020 00:00:00,A_DU_RM_CL_105,56,19/10/2020 06:00:00,19/10/2020 14:00:00,100458,No
2338825,1404767,19/10/2020 00:00:00,A_DU_RM_CL_105,57,19/10/2020 06:00:00,19/10/2020 14:00:00,100459,Si
2338826,1404767,19/10/2020 00:00:00,A_DU_RM_CL_105,58,19/10/2020 06:00:00,19/10/2020 14:00:00,100435,Si
2338827,1404767,19/10/2020 00:00:00,A_DU_RM_CL_105,59,19/10/2020 06:00:00,19/10/2020 14:00:00,100460,Si
2338828,1404767,19/10/2020 00:00:00,A_DU_RM_CL_105,60,19/10/2020 06:00:00,19/10/2020 14:00:00,100461,Si
2338829,1404767,19/10/2020 00:00:00,A_DU_RM_CL_105,61,19/10/2020 06:00:00,19/10/2020 14:00:00,100462,Si
2338830,1404767,19/10/2020 00:00:00,A_DU_RM_CL_105,62,19/10/2020 06:00:00,19/10/2020 14:00:00,100463,Si
2338831,1404767,19/10/2020 00:00:00,A_DU_RM_CL_105,63,19/10/2020 06:00:00,19/10/2020 14:00:00,100464,Si
2338832,1404767,19/10/2020 00:00:00,A_DU_RM_CL_105,64,19/10/2020 06:00:00,19/10/2020 14:00:00,100436,Si
2338833,1404767,19/10/2020 00:00:00,A_DU_RM_CL_105,65,19/10/2020 06:00:00,19/10/2020 14:00:00,100465,Si
2338834,1404767,19/10/2020 00:00:00,A_DU_RM_CL_105,66,19/10/2020 06:00:00,19/10/2020 14:00:00,100437,Si
2338835,1404767,19/10/2020 00:00:00,A_DU_RM_CL_105,67,19/10/2020 06:00:00,19/10/2020 14:00:00,100510,Si
2338836,1404767,19/10/2020 00:00:00,A_DU_RM_CL_105,68,19/10/2020 06:00:00,19/10/2020 14:00:00,100511,Si
2338837,1404767,19/10/2020 00:00:00,A_DU_RM_CL_105,69,19/10/2020 06:00:00,19/10/2020 14:00:00,100512,Si
2338838,1404767,19/10/2020 00:00:00,A_DU_RM_CL_105,70,19/10/2020 06:00:00,19/10/2020 14:00:00,100513,Si
2338839,1404767,19/10/2020 00:00:00,A_DU_RM_CL_105,71,19/10/2020 06:00:00,19/10/2020 14:00:00,100432,Si
2338840,1404767,19/10/2020 00:00:00,A_DU_RM_CL_105,72,19/10/2020 06:00:00,19/10/2020 14:00:00,100433,Si
2338841,1404767,19/10/2020 00:00:00,A_DU_RM_CL_105,73,19/10/2020 06:00:00,19/10/2020 14:00:00,100514,Si
2338842,1404767,19/10/2020 00:00:00,A_DU_RM_CL_105,74,19/10/2020 06:00:00,19/10/2020 14:00:00,100434,Si
2338843,1404767,19/10/2020 00:00:00,A_DU_RM_CL_105,75,19/10/2020 06:00:00,19/10/2020 14:00:00,100515,Si
2338844,1404767,19/10/2020 00:00:00,A_DU_RM_CL_105,76,19/10/2020 06:00:00,19/10/2020 14:00:00,100516,Si
2338845,1404767,19/10/2020 00:00:00,A_DU_RM_CL_105,77,19/10/2020 06:00:00,19/10/2020 14:00:00,100504,Si
2338846,1404767,19/10/2020 00:00:00,A_DU_RM_CL_105,78,19/10/2020 06:00:00,19/10/2020 14:00:00,100505,Si
2338847,1404767,19/10/2020 00:00:00,A_DU_RM_CL_105,79,19/10/2020 06:00:00,19/10/2020 14:00:00,100506,Si
2338848,1404767,19/10/2020 00:00:00,A_DU_RM_CL_105,80,19/10/2020 06:00:00,19/10/2020 14:00:00,100508,Si
2338849,1404767,19/10/2020 00:00:00,A_DU_RM_CL_105,81,19/10/2020 06:00:00,19/10/2020 14:00:00,100509,Si
2338850,1404767,19/10/2020 00:00:00,A_DU_RM_CL_105,82,19/10/2020 06:00:00,19/10/2020 14:00:00,100449,Si
2338851,1404767,19/10/2020 00:00:00,A_DU_RM_CL_105,83,19/10/2020 06:00:00,19/10/2020 14:00:00,100431,Si
2338852,1404767,19/10/2020 00:00:00,A_DU_RM_CL_105,84,19/10/2020 06:00:00,19/10/2020 14:00:00,121332,Si
2338853,1404767,19/10/2020 00:00:00,A_DU_RM_CL_105,85,19/10/2020 06:00:00,19/10/2020 14:00:00,100447,Si
2338854,1404767,19/10/2020 00:00:00,A_DU_RM_CL_105,86,19/10/2020 06:00:00,19/10/2020 14:00:00,100502,Si
2338855,1404767,19/10/2020 00:00:00,A_DU_RM_CL_105,87,19/10/2020 06:00:00,19/10/2020 14:00:00,100452,Si
2338856,1404767,19/10/2020 00:00:00,A_DU_RM_CL_105,88,19/10/2020 06:00:00,19/10/2020 14:00:00,100503,Si
2344911,1405051,20/10/2020 00:00:00,A_DU_RM_CL_105,1,20/10/2020 06:00:00,20/10/2020 14:00:00,121672,Si
2344912,1405051,20/10/2020 00:00:00,A_DU_RM_CL_105,2,20/10/2020 06:00:00,20/10/2020 14:00:00,100498,Si
2344913,1405051,20/10/2020 00:00:00,A_DU_RM_CL_105,3,20/10/2020 06:00:00,20/10/2020 14:00:00,123094,Si
2344914,1405051,20/10/2020 00:00:00,A_DU_RM_CL_105,4,20/10/2020 06:00:00,20/10/2020 14:00:00,100499,Si
2344915,1405051,20/10/2020 00:00:00,A_DU_RM_CL_105,5,20/10/2020 06:00:00,20/10/2020 14:00:00,100500,Si
2344916,1405051,20/10/2020 00:00:00,A_DU_RM_CL_105,6,20/10/2020 06:00:00,20/10/2020 14:00:00,100501,Si
2344917,1405051,20/10/2020 00:00:00,A_DU_RM_CL_105,7,20/10/2020 06:00:00,20/10/2020 14:00:00,100507,Si
2344918,1405051,20/10/2020 00:00:00,A_DU_RM_CL_105,8,20/10/2020 06:00:00,20/10/2020 14:00:00,100488,Si
2344919,1405051,20/10/2020 00:00:00,A_DU_RM_CL_105,9,20/10/2020 06:00:00,20/10/2020 14:00:00,100489,Si
2344920,1405051,20/10/2020 00:00:00,A_DU_RM_CL_105,10,20/10/2020 06:00:00,20/10/2020 14:00:00,100446,Si
2344921,1405051,20/10/2020 00:00:00,A_DU_RM_CL_105,11,20/10/2020 06:00:00,20/10/2020 14:00:00,100445,Si
2344922,1405051,20/10/2020 00:00:00,A_DU_RM_CL_105,12,20/10/2020 06:00:00,20/10/2020 14:00:00,100490,Si
2344923,1405051,20/10/2020 00:00:00,A_DU_RM_CL_105,13,20/10/2020 06:00:00,20/10/2020 14:00:00,100491,Si
2344924,1405051,20/10/2020 00:00:00,A_DU_RM_CL_105,14,20/10/2020 06:00:00,20/10/2020 14:00:00,100492,Si
2344925,1405051,20/10/2020 00:00:00,A_DU_RM_CL_105,15,20/10/2020 06:00:00,20/10/2020 14:00:00,100493,Si
2344926,1405051,20/10/2020 00:00:00,A_DU_RM_CL_105,16,20/10/2020 06:00:00,20/10/2020 14:00:00,100494,Si
2344927,1405051,20/10/2020 00:00:00,A_DU_RM_CL_105,17,20/10/2020 06:00:00,20/10/2020 14:00:00,100495,Si
2344928,1405051,20/10/2020 00:00:00,A_DU_RM_CL_105,18,20/10/2020 06:00:00,20/10/2020 14:00:00,100496,Si
2344929,1405051,20/10/2020 00:00:00,A_DU_RM_CL_105,19,20/10/2020 06:00:00,20/10/2020 14:00:00,100487,Si
2344930,1405051,20/10/2020 00:00:00,A_DU_RM_CL_105,20,20/10/2020 06:00:00,20/10/2020 14:00:00,100477,Si
2344931,1405051,20/10/2020 00:00:00,A_DU_RM_CL_105,21,20/10/2020 06:00:00,20/10/2020 14:00:00,100478,Si
2344932,1405051,20/10/2020 00:00:00,A_DU_RM_CL_105,22,20/10/2020 06:00:00,20/10/2020 14:00:00,100479,Si
2344933,1405051,20/10/2020 00:00:00,A_DU_RM_CL_105,23,20/10/2020 06:00:00,20/10/2020 14:00:00,100480,Si
2344934,1405051,20/10/2020 00:00:00,A_DU_RM_CL_105,24,20/10/2020 06:00:00,20/10/2020 14:00:00,100481,Si
2344935,1405051,20/10/2020 00:00:00,A_DU_RM_CL_105,25,20/10/2020 06:00:00,20/10/2020 14:00:00,100482,Si
2344936,1405051,20/10/2020 00:00:00,A_DU_RM_CL_105,26,20/10/2020 06:00:00,20/10/2020 14:00:00,100483,Si
2344937,1405051,20/10/2020 00:00:00,A_DU_RM_CL_105,27,20/10/2020 06:00:00,20/10/2020 14:00:00,100444,Si
2344938,1405051,20/10/2020 00:00:00,A_DU_RM_CL_105,28,20/10/2020 06:00:00,20/10/2020 14:00:00,100484,Si
2344939,1405051,20/10/2020 00:00:00,A_DU_RM_CL_105,29,20/10/2020 06:00:00,20/10/2020 14:00:00,100485,Si
2344940,1405051,20/10/2020 00:00:00,A_DU_RM_CL_105,30,20/10/2020 06:00:00,20/10/2020 14:00:00,100486,Si
2344941,1405051,20/10/2020 00:00:00,A_DU_RM_CL_105,31,20/10/2020 06:00:00,20/10/2020 14:00:00,100475,Si
2344942,1405051,20/10/2020 00:00:00,A_DU_RM_CL_105,32,20/10/2020 06:00:00,20/10/2020 14:00:00,100476,Si
2344943,1405051,20/10/2020 00:00:00,A_DU_RM_CL_105,33,20/10/2020 06:00:00,20/10/2020 14:00:00,100474,Si
2344944,1405051,20/10/2020 00:00:00,A_DU_RM_CL_105,34,20/10/2020 06:00:00,20/10/2020 14:00:00,100443,Si
2344945,1405051,20/10/2020 00:00:00,A_DU_RM_CL_105,35,20/10/2020 06:00:00,20/10/2020 14:00:00,100442,Si
2344946,1405051,20/10/2020 00:00:00,A_DU_RM_CL_105,36,20/10/2020 06:00:00,20/10/2020 14:00:00,100472,Si
2344947,1405051,20/10/2020 00:00:00,A_DU_RM_CL_105,37,20/10/2020 06:00:00,20/10/2020 14:00:00,100473,Si
2344948,1405051,20/10/2020 00:00:00,A_DU_RM_CL_105,38,20/10/2020 06:00:00,20/10/2020 14:00:00,100441,Si
2344949,1405051,20/10/2020 00:00:00,A_DU_RM_CL_105,39,20/10/2020 06:00:00,20/10/2020 14:00:00,100466,Si
2344950,1405051,20/10/2020 00:00:00,A_DU_RM_CL_105,40,20/10/2020 06:00:00,20/10/2020 14:00:00,100467,Si
2344951,1405051,20/10/2020 00:00:00,A_DU_RM_CL_105,41,20/10/2020 06:00:00,20/10/2020 14:00:00,100438,Si
2344952,1405051,20/10/2020 00:00:00,A_DU_RM_CL_105,42,20/10/2020 06:00:00,20/10/2020 14:00:00,100468,Si
2344953,1405051,20/10/2020 00:00:00,A_DU_RM_CL_105,43,20/10/2020 06:00:00,20/10/2020 14:00:00,100439,Si
2344954,1405051,20/10/2020 00:00:00,A_DU_RM_CL_105,44,20/10/2020 06:00:00,20/10/2020 14:00:00,100469,Si
2344955,1405051,20/10/2020 00:00:00,A_DU_RM_CL_105,45,20/10/2020 06:00:00,20/10/2020 14:00:00,100440,Si
2344956,1405051,20/10/2020 00:00:00,A_DU_RM_CL_105,46,20/10/2020 06:00:00,20/10/2020 14:00:00,100470,Si
2344957,1405051,20/10/2020 00:00:00,A_DU_RM_CL_105,47,20/10/2020 06:00:00,20/10/2020 14:00:00,100471,Si
2344958,1405051,20/10/2020 00:00:00,A_DU_RM_CL_105,48,20/10/2020 06:00:00,20/10/2020 14:00:00,100450,Si
2344959,1405051,20/10/2020 00:00:00,A_DU_RM_CL_105,49,20/10/2020 06:00:00,20/10/2020 14:00:00,100451,Si
2344960,1405051,20/10/2020 00:00:00,A_DU_RM_CL_105,50,20/10/2020 06:00:00,20/10/2020 14:00:00,100453,Si
2344961,1405051,20/10/2020 00:00:00,A_DU_RM_CL_105,51,20/10/2020 06:00:00,20/10/2020 14:00:00,100454,Si
2344962,1405051,20/10/2020 00:00:00,A_DU_RM_CL_105,52,20/10/2020 06:00:00,20/10/2020 14:00:00,100455,Si
2344963,1405051,20/10/2020 00:00:00,A_DU_RM_CL_105,53,20/10/2020 06:00:00,20/10/2020 14:00:00,106752,Si
2344964,1405051,20/10/2020 00:00:00,A_DU_RM_CL_105,54,20/10/2020 06:00:00,20/10/2020 14:00:00,120112,Si
2344965,1405051,20/10/2020 00:00:00,A_DU_RM_CL_105,55,20/10/2020 06:00:00,20/10/2020 14:00:00,100457,Si
2344966,1405051,20/10/2020 00:00:00,A_DU_RM_CL_105,56,20/10/2020 06:00:00,20/10/2020 14:00:00,100458,No
2344967,1405051,20/10/2020 00:00:00,A_DU_RM_CL_105,57,20/10/2020 06:00:00,20/10/2020 14:00:00,100459,Si
2344968,1405051,20/10/2020 00:00:00,A_DU_RM_CL_105,58,20/10/2020 06:00:00,20/10/2020 14:00:00,100435,No
2344969,1405051,20/10/2020 00:00:00,A_DU_RM_CL_105,59,20/10/2020 06:00:00,20/10/2020 14:00:00,100460,No
2344970,1405051,20/10/2020 00:00:00,A_DU_RM_CL_105,60,20/10/2020 06:00:00,20/10/2020 14:00:00,100461,No
2344971,1405051,20/10/2020 00:00:00,A_DU_RM_CL_105,61,20/10/2020 06:00:00,20/10/2020 14:00:00,100462,No
