,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
5546,1205464,07/01/2019 0:00:00,F_DU_RM_CL_01,99,07/01/2019 6:00:00,07/01/2019 13:15:00,15109,No
5547,1205464,07/01/2019 0:00:00,F_DU_RM_CL_01,100,07/01/2019 6:00:00,07/01/2019 13:15:00,15110,No
5548,1205464,07/01/2019 0:00:00,F_DU_RM_CL_01,101,07/01/2019 6:00:00,07/01/2019 13:15:00,15111,No
5549,1205464,07/01/2019 0:00:00,F_DU_RM_CL_01,102,07/01/2019 6:00:00,07/01/2019 13:15:00,15115,No
5550,1205464,07/01/2019 0:00:00,F_DU_RM_CL_01,103,07/01/2019 6:00:00,07/01/2019 13:15:00,95537,No
5551,1205464,07/01/2019 0:00:00,F_DU_RM_CL_01,104,07/01/2019 6:00:00,07/01/2019 13:15:00,95536,No
5552,1205464,07/01/2019 0:00:00,F_DU_RM_CL_01,105,07/01/2019 6:00:00,07/01/2019 13:15:00,37552,No
5553,1205464,07/01/2019 0:00:00,F_DU_RM_CL_01,106,07/01/2019 6:00:00,07/01/2019 13:15:00,56269,No
5554,1205464,07/01/2019 0:00:00,F_DU_RM_CL_01,107,07/01/2019 6:00:00,07/01/2019 13:15:00,15118,No
5555,1205464,07/01/2019 0:00:00,F_DU_RM_CL_01,108,07/01/2019 6:00:00,07/01/2019 13:15:00,15119,No
5556,1205464,07/01/2019 0:00:00,F_DU_RM_CL_01,109,07/01/2019 6:00:00,07/01/2019 13:15:00,15120,No
5557,1205464,07/01/2019 0:00:00,F_DU_RM_CL_01,110,07/01/2019 6:00:00,07/01/2019 13:15:00,15121,No
5558,1205464,07/01/2019 0:00:00,F_DU_RM_CL_01,111,07/01/2019 6:00:00,07/01/2019 13:15:00,15122,No
8513,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,1,08/01/2019 6:00:00,08/01/2019 14:00:00,15065,Si
8514,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,2,08/01/2019 6:00:00,08/01/2019 14:00:00,15128,Si
8515,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,3,08/01/2019 6:00:00,08/01/2019 14:00:00,15129,Si
8516,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,4,08/01/2019 6:00:00,08/01/2019 14:00:00,95632,Si
8517,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,5,08/01/2019 6:00:00,08/01/2019 14:00:00,57017,Si
8518,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,6,08/01/2019 6:00:00,08/01/2019 14:00:00,15206,Si
8519,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,7,08/01/2019 6:00:00,08/01/2019 14:00:00,15047,Si
8520,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,8,08/01/2019 6:00:00,08/01/2019 14:00:00,15203,Si
8521,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,9,08/01/2019 6:00:00,08/01/2019 14:00:00,15045,Si
8522,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,10,08/01/2019 6:00:00,08/01/2019 14:00:00,96792,Si
8523,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,11,08/01/2019 6:00:00,08/01/2019 14:00:00,23861,Si
8524,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,12,08/01/2019 6:00:00,08/01/2019 14:00:00,15230,Si
8525,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,13,08/01/2019 6:00:00,08/01/2019 14:00:00,15231,Si
8526,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,14,08/01/2019 6:00:00,08/01/2019 14:00:00,15233,Si
8527,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,15,08/01/2019 6:00:00,08/01/2019 14:00:00,15204,Si
8528,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,16,08/01/2019 6:00:00,08/01/2019 14:00:00,52166,Si
8529,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,17,08/01/2019 6:00:00,08/01/2019 14:00:00,78232,Si
8530,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,18,08/01/2019 6:00:00,08/01/2019 14:00:00,78233,Si
8531,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,19,08/01/2019 6:00:00,08/01/2019 14:00:00,15229,Si
8532,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,20,08/01/2019 6:00:00,08/01/2019 14:00:00,15234,Si
8533,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,21,08/01/2019 6:00:00,08/01/2019 14:00:00,15062,Si
8534,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,22,08/01/2019 6:00:00,08/01/2019 14:00:00,15063,Si
8535,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,23,08/01/2019 6:00:00,08/01/2019 14:00:00,84592,Si
8536,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,24,08/01/2019 6:00:00,08/01/2019 14:00:00,84613,No
8537,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,25,08/01/2019 6:00:00,08/01/2019 14:00:00,15068,No
8538,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,26,08/01/2019 6:00:00,08/01/2019 14:00:00,50939,No
8539,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,27,08/01/2019 6:00:00,08/01/2019 14:00:00,36569,No
8540,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,28,08/01/2019 6:00:00,08/01/2019 14:00:00,58639,No
8541,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,29,08/01/2019 6:00:00,08/01/2019 14:00:00,15071,No
8542,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,30,08/01/2019 6:00:00,08/01/2019 14:00:00,15072,No
8543,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,31,08/01/2019 6:00:00,08/01/2019 14:00:00,15073,No
8544,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,32,08/01/2019 6:00:00,08/01/2019 14:00:00,15085,No
8545,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,33,08/01/2019 6:00:00,08/01/2019 14:00:00,15086,No
8546,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,34,08/01/2019 6:00:00,08/01/2019 14:00:00,26021,No
8547,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,35,08/01/2019 6:00:00,08/01/2019 14:00:00,95872,No
8548,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,36,08/01/2019 6:00:00,08/01/2019 14:00:00,38041,No
8549,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,37,08/01/2019 6:00:00,08/01/2019 14:00:00,20942,No
8550,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,38,08/01/2019 6:00:00,08/01/2019 14:00:00,26023,No
8551,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,39,08/01/2019 6:00:00,08/01/2019 14:00:00,15064,No
8552,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,40,08/01/2019 6:00:00,08/01/2019 14:00:00,15077,No
8553,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,41,08/01/2019 6:00:00,08/01/2019 14:00:00,41170,No
8554,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,42,08/01/2019 6:00:00,08/01/2019 14:00:00,37396,No
8555,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,43,08/01/2019 6:00:00,08/01/2019 14:00:00,45538,No
8556,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,44,08/01/2019 6:00:00,08/01/2019 14:00:00,15091,No
8557,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,45,08/01/2019 6:00:00,08/01/2019 14:00:00,34821,No
8558,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,46,08/01/2019 6:00:00,08/01/2019 14:00:00,15092,No
8559,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,47,08/01/2019 6:00:00,08/01/2019 14:00:00,52161,No
8560,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,48,08/01/2019 6:00:00,08/01/2019 14:00:00,15094,No
8561,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,49,08/01/2019 6:00:00,08/01/2019 14:00:00,66952,No
8562,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,50,08/01/2019 6:00:00,08/01/2019 14:00:00,15095,No
8563,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,51,08/01/2019 6:00:00,08/01/2019 14:00:00,85493,No
8564,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,52,08/01/2019 6:00:00,08/01/2019 14:00:00,90452,No
8565,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,53,08/01/2019 6:00:00,08/01/2019 14:00:00,85512,No
8566,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,54,08/01/2019 6:00:00,08/01/2019 14:00:00,15178,No
8567,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,55,08/01/2019 6:00:00,08/01/2019 14:00:00,15179,No
8568,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,56,08/01/2019 6:00:00,08/01/2019 14:00:00,90453,No
8569,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,57,08/01/2019 6:00:00,08/01/2019 14:00:00,90454,No
8570,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,58,08/01/2019 6:00:00,08/01/2019 14:00:00,58760,No
8571,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,59,08/01/2019 6:00:00,08/01/2019 14:00:00,15180,No
8572,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,60,08/01/2019 6:00:00,08/01/2019 14:00:00,15181,No
8573,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,61,08/01/2019 6:00:00,08/01/2019 14:00:00,40096,No
8574,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,62,08/01/2019 6:00:00,08/01/2019 14:00:00,95573,No
8575,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,63,08/01/2019 6:00:00,08/01/2019 14:00:00,15184,No
8576,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,64,08/01/2019 6:00:00,08/01/2019 14:00:00,81012,No
8577,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,65,08/01/2019 6:00:00,08/01/2019 14:00:00,15187,No
8578,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,66,08/01/2019 6:00:00,08/01/2019 14:00:00,37394,No
8579,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,67,08/01/2019 6:00:00,08/01/2019 14:00:00,70252,No
8580,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,68,08/01/2019 6:00:00,08/01/2019 14:00:00,15189,No
8581,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,69,08/01/2019 6:00:00,08/01/2019 14:00:00,15192,No
8582,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,70,08/01/2019 6:00:00,08/01/2019 14:00:00,74192,No
8583,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,71,08/01/2019 6:00:00,08/01/2019 14:00:00,15193,No
8584,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,72,08/01/2019 6:00:00,08/01/2019 14:00:00,61061,No
8585,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,73,08/01/2019 6:00:00,08/01/2019 14:00:00,101072,No
8586,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,74,08/01/2019 6:00:00,08/01/2019 14:00:00,15101,No
8587,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,75,08/01/2019 6:00:00,08/01/2019 14:00:00,15102,No
8588,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,76,08/01/2019 6:00:00,08/01/2019 14:00:00,58280,No
8589,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,77,08/01/2019 6:00:00,08/01/2019 14:00:00,101092,No
8590,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,78,08/01/2019 6:00:00,08/01/2019 14:00:00,20941,No
8591,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,79,08/01/2019 6:00:00,08/01/2019 14:00:00,111053,No
8592,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,80,08/01/2019 6:00:00,08/01/2019 14:00:00,103593,No
8593,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,81,08/01/2019 6:00:00,08/01/2019 14:00:00,64739,No
8594,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,82,08/01/2019 6:00:00,08/01/2019 14:00:00,60181,No
8595,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,83,08/01/2019 6:00:00,08/01/2019 14:00:00,61481,No
8596,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,84,08/01/2019 6:00:00,08/01/2019 14:00:00,73072,No
8597,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,85,08/01/2019 6:00:00,08/01/2019 14:00:00,97692,No
8598,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,86,08/01/2019 6:00:00,08/01/2019 14:00:00,59543,No
8599,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,87,08/01/2019 6:00:00,08/01/2019 14:00:00,97672,No
8600,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,88,08/01/2019 6:00:00,08/01/2019 14:00:00,59599,No
8601,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,89,08/01/2019 6:00:00,08/01/2019 14:00:00,59600,No
8602,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,90,08/01/2019 6:00:00,08/01/2019 14:00:00,15123,No
8603,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,91,08/01/2019 6:00:00,08/01/2019 14:00:00,97632,No
8604,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,92,08/01/2019 6:00:00,08/01/2019 14:00:00,15240,No
8605,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,93,08/01/2019 6:00:00,08/01/2019 14:00:00,85092,No
8606,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,94,08/01/2019 6:00:00,08/01/2019 14:00:00,85072,No
8607,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,95,08/01/2019 6:00:00,08/01/2019 14:00:00,81112,No
8608,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,96,08/01/2019 6:00:00,08/01/2019 14:00:00,15107,No
8609,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,97,08/01/2019 6:00:00,08/01/2019 14:00:00,15108,No
8610,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,98,08/01/2019 6:00:00,08/01/2019 14:00:00,92452,No
8611,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,99,08/01/2019 6:00:00,08/01/2019 14:00:00,15109,No
8612,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,100,08/01/2019 6:00:00,08/01/2019 14:00:00,15110,No
8613,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,101,08/01/2019 6:00:00,08/01/2019 14:00:00,15111,No
8614,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,102,08/01/2019 6:00:00,08/01/2019 14:00:00,15115,No
8615,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,103,08/01/2019 6:00:00,08/01/2019 14:00:00,95537,No
8616,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,104,08/01/2019 6:00:00,08/01/2019 14:00:00,95536,No
8617,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,105,08/01/2019 6:00:00,08/01/2019 14:00:00,37552,No
8618,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,106,08/01/2019 6:00:00,08/01/2019 14:00:00,56269,No
8619,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,107,08/01/2019 6:00:00,08/01/2019 14:00:00,15118,No
8620,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,108,08/01/2019 6:00:00,08/01/2019 14:00:00,15119,No
8621,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,109,08/01/2019 6:00:00,08/01/2019 14:00:00,15120,No
8622,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,110,08/01/2019 6:00:00,08/01/2019 14:00:00,15121,No
8623,1206428,08/01/2019 0:00:00,F_DU_RM_CL_01,111,08/01/2019 6:00:00,08/01/2019 14:00:00,15122,No
8624,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,24,08/01/2019 6:00:00,08/01/2019 14:00:00,84613,No
8625,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,25,08/01/2019 6:00:00,08/01/2019 14:00:00,15068,No
8626,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,26,08/01/2019 6:00:00,08/01/2019 14:00:00,50939,No
8627,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,27,08/01/2019 6:00:00,08/01/2019 14:00:00,36569,No
8628,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,28,08/01/2019 6:00:00,08/01/2019 14:00:00,58639,No
8629,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,29,08/01/2019 6:00:00,08/01/2019 14:00:00,15071,No
8630,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,30,08/01/2019 6:00:00,08/01/2019 14:00:00,15072,No
8631,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,31,08/01/2019 6:00:00,08/01/2019 14:00:00,15073,No
8632,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,32,08/01/2019 6:00:00,08/01/2019 14:00:00,15085,No
8633,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,33,08/01/2019 6:00:00,08/01/2019 14:00:00,15086,No
8634,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,34,08/01/2019 6:00:00,08/01/2019 14:00:00,26021,No
8635,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,35,08/01/2019 6:00:00,08/01/2019 14:00:00,95872,No
8636,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,36,08/01/2019 6:00:00,08/01/2019 14:00:00,38041,No
8637,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,37,08/01/2019 6:00:00,08/01/2019 14:00:00,20942,No
8638,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,38,08/01/2019 6:00:00,08/01/2019 14:00:00,26023,No
8639,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,39,08/01/2019 6:00:00,08/01/2019 14:00:00,15064,No
8640,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,40,08/01/2019 6:00:00,08/01/2019 14:00:00,15077,No
8641,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,41,08/01/2019 6:00:00,08/01/2019 14:00:00,41170,No
8642,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,42,08/01/2019 6:00:00,08/01/2019 14:00:00,37396,No
8643,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,43,08/01/2019 6:00:00,08/01/2019 14:00:00,45538,No
8644,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,44,08/01/2019 6:00:00,08/01/2019 14:00:00,15091,No
8645,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,45,08/01/2019 6:00:00,08/01/2019 14:00:00,34821,No
8646,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,46,08/01/2019 6:00:00,08/01/2019 14:00:00,15092,No
8647,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,47,08/01/2019 6:00:00,08/01/2019 14:00:00,52161,No
8648,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,48,08/01/2019 6:00:00,08/01/2019 14:00:00,15094,No
8649,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,49,08/01/2019 6:00:00,08/01/2019 14:00:00,66952,No
8650,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,50,08/01/2019 6:00:00,08/01/2019 14:00:00,15095,No
8651,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,51,08/01/2019 6:00:00,08/01/2019 14:00:00,85493,No
8652,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,52,08/01/2019 6:00:00,08/01/2019 14:00:00,90452,No
8653,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,53,08/01/2019 6:00:00,08/01/2019 14:00:00,85512,No
8654,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,54,08/01/2019 6:00:00,08/01/2019 14:00:00,15178,No
8655,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,55,08/01/2019 6:00:00,08/01/2019 14:00:00,15179,No
8656,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,56,08/01/2019 6:00:00,08/01/2019 14:00:00,90453,No
8657,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,57,08/01/2019 6:00:00,08/01/2019 14:00:00,90454,No
8658,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,58,08/01/2019 6:00:00,08/01/2019 14:00:00,58760,No
8659,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,59,08/01/2019 6:00:00,08/01/2019 14:00:00,15180,No
8660,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,60,08/01/2019 6:00:00,08/01/2019 14:00:00,15181,No
8661,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,61,08/01/2019 6:00:00,08/01/2019 14:00:00,40096,No
8662,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,62,08/01/2019 6:00:00,08/01/2019 14:00:00,95573,No
8663,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,63,08/01/2019 6:00:00,08/01/2019 14:00:00,15184,No
8664,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,64,08/01/2019 6:00:00,08/01/2019 14:00:00,81012,No
8665,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,65,08/01/2019 6:00:00,08/01/2019 14:00:00,15187,No
8666,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,66,08/01/2019 6:00:00,08/01/2019 14:00:00,37394,No
8667,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,67,08/01/2019 6:00:00,08/01/2019 14:00:00,70252,No
8668,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,68,08/01/2019 6:00:00,08/01/2019 14:00:00,15189,No
8669,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,69,08/01/2019 6:00:00,08/01/2019 14:00:00,15192,No
8670,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,70,08/01/2019 6:00:00,08/01/2019 14:00:00,74192,No
8671,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,71,08/01/2019 6:00:00,08/01/2019 14:00:00,15193,No
8672,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,72,08/01/2019 6:00:00,08/01/2019 14:00:00,61061,No
8673,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,73,08/01/2019 6:00:00,08/01/2019 14:00:00,101072,No
8674,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,74,08/01/2019 6:00:00,08/01/2019 14:00:00,15101,No
8675,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,75,08/01/2019 6:00:00,08/01/2019 14:00:00,15102,No
8676,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,76,08/01/2019 6:00:00,08/01/2019 14:00:00,58280,No
8677,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,77,08/01/2019 6:00:00,08/01/2019 14:00:00,101092,No
8678,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,78,08/01/2019 6:00:00,08/01/2019 14:00:00,20941,No
8679,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,79,08/01/2019 6:00:00,08/01/2019 14:00:00,111053,No
8680,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,80,08/01/2019 6:00:00,08/01/2019 14:00:00,103593,No
8681,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,81,08/01/2019 6:00:00,08/01/2019 14:00:00,64739,No
8682,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,82,08/01/2019 6:00:00,08/01/2019 14:00:00,60181,No
8683,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,83,08/01/2019 6:00:00,08/01/2019 14:00:00,61481,No
8684,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,84,08/01/2019 6:00:00,08/01/2019 14:00:00,73072,No
8685,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,85,08/01/2019 6:00:00,08/01/2019 14:00:00,97692,No
8686,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,86,08/01/2019 6:00:00,08/01/2019 14:00:00,59543,No
8687,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,87,08/01/2019 6:00:00,08/01/2019 14:00:00,97672,No
8688,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,88,08/01/2019 6:00:00,08/01/2019 14:00:00,59599,No
8689,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,89,08/01/2019 6:00:00,08/01/2019 14:00:00,59600,No
8690,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,90,08/01/2019 6:00:00,08/01/2019 14:00:00,15123,No
8691,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,91,08/01/2019 6:00:00,08/01/2019 14:00:00,97632,No
8692,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,92,08/01/2019 6:00:00,08/01/2019 14:00:00,15240,No
8693,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,93,08/01/2019 6:00:00,08/01/2019 14:00:00,85092,No
8694,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,94,08/01/2019 6:00:00,08/01/2019 14:00:00,85072,No
8695,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,95,08/01/2019 6:00:00,08/01/2019 14:00:00,81112,No
8696,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,96,08/01/2019 6:00:00,08/01/2019 14:00:00,15107,No
8697,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,97,08/01/2019 6:00:00,08/01/2019 14:00:00,15108,No
8698,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,98,08/01/2019 6:00:00,08/01/2019 14:00:00,92452,No
8699,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,99,08/01/2019 6:00:00,08/01/2019 14:00:00,15109,No
8700,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,100,08/01/2019 6:00:00,08/01/2019 14:00:00,15110,No
8701,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,101,08/01/2019 6:00:00,08/01/2019 14:00:00,15111,No
8702,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,102,08/01/2019 6:00:00,08/01/2019 14:00:00,15115,No
8703,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,103,08/01/2019 6:00:00,08/01/2019 14:00:00,95537,No
8704,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,104,08/01/2019 6:00:00,08/01/2019 14:00:00,95536,No
8705,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,105,08/01/2019 6:00:00,08/01/2019 14:00:00,37552,No
8706,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,106,08/01/2019 6:00:00,08/01/2019 14:00:00,56269,No
8707,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,107,08/01/2019 6:00:00,08/01/2019 14:00:00,15118,No
8708,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,108,08/01/2019 6:00:00,08/01/2019 14:00:00,15119,No
8709,1206563,08/01/2019 0:00:00,F_DU_RM_CL_01,109,08/01/2019 6:00:00,08/01/2019 14:00:00,15120,No
