,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1984360,1645818,03/08/2020 00:00:00,G_DU_RM_CL_111,94,03/08/2020 13:30:00,03/08/2020 21:30:00,129365,No
1984361,1645818,03/08/2020 00:00:00,G_DU_RM_CL_111,95,03/08/2020 13:30:00,03/08/2020 21:30:00,129366,No
1984362,1645818,03/08/2020 00:00:00,G_DU_RM_CL_111,96,03/08/2020 13:30:00,03/08/2020 21:30:00,129367,No
1995319,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,1,06/08/2020 06:00:00,06/08/2020 14:00:00,135172,Si
1995320,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,2,06/08/2020 06:00:00,06/08/2020 14:00:00,129302,Si
1995321,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,3,06/08/2020 06:00:00,06/08/2020 14:00:00,129345,Si
1995322,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,4,06/08/2020 06:00:00,06/08/2020 14:00:00,129347,Si
1995323,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,5,06/08/2020 06:00:00,06/08/2020 14:00:00,129348,Si
1995324,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,6,06/08/2020 06:00:00,06/08/2020 14:00:00,129273,Si
1995325,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,7,06/08/2020 06:00:00,06/08/2020 14:00:00,129349,Si
1995326,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,8,06/08/2020 06:00:00,06/08/2020 14:00:00,137792,Si
1995327,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,9,06/08/2020 06:00:00,06/08/2020 14:00:00,129350,Si
1995328,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,10,06/08/2020 06:00:00,06/08/2020 14:00:00,129294,Si
1995329,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,11,06/08/2020 06:00:00,06/08/2020 14:00:00,137794,Si
1995330,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,12,06/08/2020 06:00:00,06/08/2020 14:00:00,129346,Si
1995331,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,13,06/08/2020 06:00:00,06/08/2020 14:00:00,129272,Si
1995332,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,14,06/08/2020 06:00:00,06/08/2020 14:00:00,129351,Si
1995333,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,15,06/08/2020 06:00:00,06/08/2020 14:00:00,129352,Si
1995334,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,16,06/08/2020 06:00:00,06/08/2020 14:00:00,129339,Si
1995335,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,17,06/08/2020 06:00:00,06/08/2020 14:00:00,129319,Si
1995336,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,18,06/08/2020 06:00:00,06/08/2020 14:00:00,129340,Si
1995337,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,19,06/08/2020 06:00:00,06/08/2020 14:00:00,129322,Si
1995338,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,20,06/08/2020 06:00:00,06/08/2020 14:00:00,129295,Si
1995339,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,21,06/08/2020 06:00:00,06/08/2020 14:00:00,129321,Si
1995340,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,22,06/08/2020 06:00:00,06/08/2020 14:00:00,129341,Si
1995341,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,23,06/08/2020 06:00:00,06/08/2020 14:00:00,129353,Si
1995342,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,24,06/08/2020 06:00:00,06/08/2020 14:00:00,129324,No
1995343,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,25,06/08/2020 06:00:00,06/08/2020 14:00:00,129323,No
1995344,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,26,06/08/2020 06:00:00,06/08/2020 14:00:00,129275,No
1995345,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,27,06/08/2020 06:00:00,06/08/2020 14:00:00,129326,No
1995346,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,28,06/08/2020 06:00:00,06/08/2020 14:00:00,129277,No
1995347,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,29,06/08/2020 06:00:00,06/08/2020 14:00:00,129325,No
1995348,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,30,06/08/2020 06:00:00,06/08/2020 14:00:00,129329,No
1995349,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,31,06/08/2020 06:00:00,06/08/2020 14:00:00,129331,No
1995350,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,32,06/08/2020 06:00:00,06/08/2020 14:00:00,129327,No
1995351,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,33,06/08/2020 06:00:00,06/08/2020 14:00:00,129328,No
1995352,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,34,06/08/2020 06:00:00,06/08/2020 14:00:00,129276,No
1995353,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,35,06/08/2020 06:00:00,06/08/2020 14:00:00,129304,No
1995354,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,36,06/08/2020 06:00:00,06/08/2020 14:00:00,129330,No
1995355,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,37,06/08/2020 06:00:00,06/08/2020 14:00:00,129278,No
1995356,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,38,06/08/2020 06:00:00,06/08/2020 14:00:00,129283,No
1995357,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,39,06/08/2020 06:00:00,06/08/2020 14:00:00,129284,No
1995358,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,40,06/08/2020 06:00:00,06/08/2020 14:00:00,129296,No
1995359,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,41,06/08/2020 06:00:00,06/08/2020 14:00:00,129279,No
1995360,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,42,06/08/2020 06:00:00,06/08/2020 14:00:00,129280,No
1995361,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,43,06/08/2020 06:00:00,06/08/2020 14:00:00,129342,No
1995362,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,44,06/08/2020 06:00:00,06/08/2020 14:00:00,129343,No
1995363,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,45,06/08/2020 06:00:00,06/08/2020 14:00:00,129281,No
1995364,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,46,06/08/2020 06:00:00,06/08/2020 14:00:00,129282,No
1995365,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,47,06/08/2020 06:00:00,06/08/2020 14:00:00,129285,No
1995366,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,48,06/08/2020 06:00:00,06/08/2020 14:00:00,129286,No
1995367,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,49,06/08/2020 06:00:00,06/08/2020 14:00:00,129344,No
1995368,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,50,06/08/2020 06:00:00,06/08/2020 14:00:00,129289,No
1995369,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,51,06/08/2020 06:00:00,06/08/2020 14:00:00,129333,No
1995370,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,52,06/08/2020 06:00:00,06/08/2020 14:00:00,129334,No
1995371,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,53,06/08/2020 06:00:00,06/08/2020 14:00:00,129305,No
1995372,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,54,06/08/2020 06:00:00,06/08/2020 14:00:00,129288,No
1995373,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,55,06/08/2020 06:00:00,06/08/2020 14:00:00,129332,No
1995374,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,56,06/08/2020 06:00:00,06/08/2020 14:00:00,129287,No
1995375,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,57,06/08/2020 06:00:00,06/08/2020 14:00:00,129338,Si
1995376,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,58,06/08/2020 06:00:00,06/08/2020 14:00:00,129336,Si
1995377,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,59,06/08/2020 06:00:00,06/08/2020 14:00:00,129291,Si
1995378,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,60,06/08/2020 06:00:00,06/08/2020 14:00:00,129335,Si
1995379,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,61,06/08/2020 06:00:00,06/08/2020 14:00:00,129290,No
1995380,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,62,06/08/2020 06:00:00,06/08/2020 14:00:00,129355,No
1995381,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,63,06/08/2020 06:00:00,06/08/2020 14:00:00,129356,No
1995382,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,64,06/08/2020 06:00:00,06/08/2020 14:00:00,129337,No
1995383,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,65,06/08/2020 06:00:00,06/08/2020 14:00:00,129307,No
1995384,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,66,06/08/2020 06:00:00,06/08/2020 14:00:00,129299,No
1995385,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,67,06/08/2020 06:00:00,06/08/2020 14:00:00,129306,No
1995386,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,68,06/08/2020 06:00:00,06/08/2020 14:00:00,129297,No
1995387,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,69,06/08/2020 06:00:00,06/08/2020 14:00:00,129298,No
1995388,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,70,06/08/2020 06:00:00,06/08/2020 14:00:00,129300,No
1995389,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,71,06/08/2020 06:00:00,06/08/2020 14:00:00,129320,No
1995390,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,72,06/08/2020 06:00:00,06/08/2020 14:00:00,129308,No
1995391,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,73,06/08/2020 06:00:00,06/08/2020 14:00:00,129357,No
1995392,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,74,06/08/2020 06:00:00,06/08/2020 14:00:00,129358,No
1995393,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,75,06/08/2020 06:00:00,06/08/2020 14:00:00,129292,No
1995394,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,76,06/08/2020 06:00:00,06/08/2020 14:00:00,129361,No
1995395,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,77,06/08/2020 06:00:00,06/08/2020 14:00:00,129310,No
1995396,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,78,06/08/2020 06:00:00,06/08/2020 14:00:00,129311,No
1995397,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,79,06/08/2020 06:00:00,06/08/2020 14:00:00,129293,No
1995398,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,80,06/08/2020 06:00:00,06/08/2020 14:00:00,129301,No
1995399,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,81,06/08/2020 06:00:00,06/08/2020 14:00:00,129313,No
1995400,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,82,06/08/2020 06:00:00,06/08/2020 14:00:00,129314,Si
1995401,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,83,06/08/2020 06:00:00,06/08/2020 14:00:00,129359,Si
1995402,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,84,06/08/2020 06:00:00,06/08/2020 14:00:00,129316,Si
1995403,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,85,06/08/2020 06:00:00,06/08/2020 14:00:00,129317,Si
1995404,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,86,06/08/2020 06:00:00,06/08/2020 14:00:00,129360,Si
1995405,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,87,06/08/2020 06:00:00,06/08/2020 14:00:00,131552,Si
1995406,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,88,06/08/2020 06:00:00,06/08/2020 14:00:00,129315,Si
1995407,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,89,06/08/2020 06:00:00,06/08/2020 14:00:00,129318,Si
1995408,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,90,06/08/2020 06:00:00,06/08/2020 14:00:00,129312,Si
1995409,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,91,06/08/2020 06:00:00,06/08/2020 14:00:00,129362,Si
1995410,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,92,06/08/2020 06:00:00,06/08/2020 14:00:00,132492,Si
1995411,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,93,06/08/2020 06:00:00,06/08/2020 14:00:00,129364,Si
1995412,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,94,06/08/2020 06:00:00,06/08/2020 14:00:00,129365,Si
1995413,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,95,06/08/2020 06:00:00,06/08/2020 14:00:00,129366,Si
1995414,1647208,06/08/2020 00:00:00,G_DU_RM_CL_111,96,06/08/2020 06:00:00,06/08/2020 14:00:00,129367,Si
2000614,1649989,07/08/2020 00:00:00,G_DU_RM_CL_111,24,07/08/2020 06:00:00,07/08/2020 14:00:00,129324,Si
2000615,1649989,07/08/2020 00:00:00,G_DU_RM_CL_111,25,07/08/2020 06:00:00,07/08/2020 14:00:00,129323,Si
2000616,1649989,07/08/2020 00:00:00,G_DU_RM_CL_111,26,07/08/2020 06:00:00,07/08/2020 14:00:00,129275,Si
2000617,1649989,07/08/2020 00:00:00,G_DU_RM_CL_111,27,07/08/2020 06:00:00,07/08/2020 14:00:00,129326,Si
2000618,1649989,07/08/2020 00:00:00,G_DU_RM_CL_111,28,07/08/2020 06:00:00,07/08/2020 14:00:00,129277,Si
2000619,1649989,07/08/2020 00:00:00,G_DU_RM_CL_111,29,07/08/2020 06:00:00,07/08/2020 14:00:00,129325,Si
2000620,1649989,07/08/2020 00:00:00,G_DU_RM_CL_111,30,07/08/2020 06:00:00,07/08/2020 14:00:00,129329,Si
2000621,1649989,07/08/2020 00:00:00,G_DU_RM_CL_111,31,07/08/2020 06:00:00,07/08/2020 14:00:00,129331,Si
2000622,1649989,07/08/2020 00:00:00,G_DU_RM_CL_111,32,07/08/2020 06:00:00,07/08/2020 14:00:00,129327,Si
2000623,1649989,07/08/2020 00:00:00,G_DU_RM_CL_111,33,07/08/2020 06:00:00,07/08/2020 14:00:00,129328,Si
2000624,1649989,07/08/2020 00:00:00,G_DU_RM_CL_111,34,07/08/2020 06:00:00,07/08/2020 14:00:00,129276,Si
2000625,1649989,07/08/2020 00:00:00,G_DU_RM_CL_111,35,07/08/2020 06:00:00,07/08/2020 14:00:00,129304,Si
2000626,1649989,07/08/2020 00:00:00,G_DU_RM_CL_111,36,07/08/2020 06:00:00,07/08/2020 14:00:00,129330,Si
2000627,1649989,07/08/2020 00:00:00,G_DU_RM_CL_111,37,07/08/2020 06:00:00,07/08/2020 14:00:00,129278,Si
2000628,1649989,07/08/2020 00:00:00,G_DU_RM_CL_111,38,07/08/2020 06:00:00,07/08/2020 14:00:00,129283,Si
2000629,1649989,07/08/2020 00:00:00,G_DU_RM_CL_111,39,07/08/2020 06:00:00,07/08/2020 14:00:00,129284,Si
2000630,1649989,07/08/2020 00:00:00,G_DU_RM_CL_111,40,07/08/2020 06:00:00,07/08/2020 14:00:00,129296,Si
2000631,1649989,07/08/2020 00:00:00,G_DU_RM_CL_111,41,07/08/2020 06:00:00,07/08/2020 14:00:00,129279,Si
2000632,1649989,07/08/2020 00:00:00,G_DU_RM_CL_111,42,07/08/2020 06:00:00,07/08/2020 14:00:00,129280,Si
2000633,1649989,07/08/2020 00:00:00,G_DU_RM_CL_111,43,07/08/2020 06:00:00,07/08/2020 14:00:00,129342,Si
2000634,1649989,07/08/2020 00:00:00,G_DU_RM_CL_111,44,07/08/2020 06:00:00,07/08/2020 14:00:00,129343,Si
2000635,1649989,07/08/2020 00:00:00,G_DU_RM_CL_111,45,07/08/2020 06:00:00,07/08/2020 14:00:00,129281,Si
2000636,1649989,07/08/2020 00:00:00,G_DU_RM_CL_111,46,07/08/2020 06:00:00,07/08/2020 14:00:00,129282,Si
2000637,1649989,07/08/2020 00:00:00,G_DU_RM_CL_111,47,07/08/2020 06:00:00,07/08/2020 14:00:00,129285,Si
2000638,1649989,07/08/2020 00:00:00,G_DU_RM_CL_111,48,07/08/2020 06:00:00,07/08/2020 14:00:00,129286,Si
2000639,1649989,07/08/2020 00:00:00,G_DU_RM_CL_111,49,07/08/2020 06:00:00,07/08/2020 14:00:00,129344,Si
2000640,1649989,07/08/2020 00:00:00,G_DU_RM_CL_111,50,07/08/2020 06:00:00,07/08/2020 14:00:00,129289,Si
2000641,1649989,07/08/2020 00:00:00,G_DU_RM_CL_111,51,07/08/2020 06:00:00,07/08/2020 14:00:00,129333,Si
2000642,1649989,07/08/2020 00:00:00,G_DU_RM_CL_111,52,07/08/2020 06:00:00,07/08/2020 14:00:00,129334,Si
2000643,1649989,07/08/2020 00:00:00,G_DU_RM_CL_111,53,07/08/2020 06:00:00,07/08/2020 14:00:00,129305,Si
2000644,1649989,07/08/2020 00:00:00,G_DU_RM_CL_111,54,07/08/2020 06:00:00,07/08/2020 14:00:00,129288,No
2000645,1649989,07/08/2020 00:00:00,G_DU_RM_CL_111,55,07/08/2020 06:00:00,07/08/2020 14:00:00,129332,No
2000646,1649989,07/08/2020 00:00:00,G_DU_RM_CL_111,56,07/08/2020 06:00:00,07/08/2020 14:00:00,129287,No
2000647,1649989,07/08/2020 00:00:00,G_DU_RM_CL_111,61,07/08/2020 06:00:00,07/08/2020 14:00:00,129290,No
2000648,1649989,07/08/2020 00:00:00,G_DU_RM_CL_111,62,07/08/2020 06:00:00,07/08/2020 14:00:00,129355,No
2000649,1649989,07/08/2020 00:00:00,G_DU_RM_CL_111,63,07/08/2020 06:00:00,07/08/2020 14:00:00,129356,No
2000650,1649989,07/08/2020 00:00:00,G_DU_RM_CL_111,64,07/08/2020 06:00:00,07/08/2020 14:00:00,129337,No
2000651,1649989,07/08/2020 00:00:00,G_DU_RM_CL_111,65,07/08/2020 06:00:00,07/08/2020 14:00:00,129307,No
2000652,1649989,07/08/2020 00:00:00,G_DU_RM_CL_111,66,07/08/2020 06:00:00,07/08/2020 14:00:00,129299,No
2000653,1649989,07/08/2020 00:00:00,G_DU_RM_CL_111,67,07/08/2020 06:00:00,07/08/2020 14:00:00,129306,No
2000654,1649989,07/08/2020 00:00:00,G_DU_RM_CL_111,68,07/08/2020 06:00:00,07/08/2020 14:00:00,129297,No
2000655,1649989,07/08/2020 00:00:00,G_DU_RM_CL_111,69,07/08/2020 06:00:00,07/08/2020 14:00:00,129298,No
2000656,1649989,07/08/2020 00:00:00,G_DU_RM_CL_111,70,07/08/2020 06:00:00,07/08/2020 14:00:00,129300,No
2000657,1649989,07/08/2020 00:00:00,G_DU_RM_CL_111,71,07/08/2020 06:00:00,07/08/2020 14:00:00,129320,No
2000658,1649989,07/08/2020 00:00:00,G_DU_RM_CL_111,72,07/08/2020 06:00:00,07/08/2020 14:00:00,129308,No
2000659,1649989,07/08/2020 00:00:00,G_DU_RM_CL_111,73,07/08/2020 06:00:00,07/08/2020 14:00:00,129357,No
2000660,1649989,07/08/2020 00:00:00,G_DU_RM_CL_111,74,07/08/2020 06:00:00,07/08/2020 14:00:00,129358,No
2000661,1649989,07/08/2020 00:00:00,G_DU_RM_CL_111,75,07/08/2020 06:00:00,07/08/2020 14:00:00,129292,No
2000662,1649989,07/08/2020 00:00:00,G_DU_RM_CL_111,76,07/08/2020 06:00:00,07/08/2020 14:00:00,129361,No
2000663,1649989,07/08/2020 00:00:00,G_DU_RM_CL_111,77,07/08/2020 06:00:00,07/08/2020 14:00:00,129310,No
2000664,1649989,07/08/2020 00:00:00,G_DU_RM_CL_111,78,07/08/2020 06:00:00,07/08/2020 14:00:00,129311,No
2000665,1649989,07/08/2020 00:00:00,G_DU_RM_CL_111,79,07/08/2020 06:00:00,07/08/2020 14:00:00,129293,No
2000666,1649989,07/08/2020 00:00:00,G_DU_RM_CL_111,80,07/08/2020 06:00:00,07/08/2020 14:00:00,129301,No
2000667,1649989,07/08/2020 00:00:00,G_DU_RM_CL_111,81,07/08/2020 06:00:00,07/08/2020 14:00:00,129313,No
2000668,1650498,07/08/2020 00:00:00,G_DU_RM_CL_111,58,07/08/2020 13:30:00,07/08/2020 21:30:00,129336,Si
2000669,1650498,07/08/2020 00:00:00,G_DU_RM_CL_111,59,07/08/2020 13:30:00,07/08/2020 21:30:00,129291,Si
2000670,1650498,07/08/2020 00:00:00,G_DU_RM_CL_111,60,07/08/2020 13:30:00,07/08/2020 21:30:00,129335,Si
2000671,1650498,07/08/2020 00:00:00,G_DU_RM_CL_111,61,07/08/2020 13:30:00,07/08/2020 21:30:00,129290,Si
2000672,1650498,07/08/2020 00:00:00,G_DU_RM_CL_111,62,07/08/2020 13:30:00,07/08/2020 21:30:00,129355,Si
2000673,1650498,07/08/2020 00:00:00,G_DU_RM_CL_111,63,07/08/2020 13:30:00,07/08/2020 21:30:00,129356,Si
2000674,1650498,07/08/2020 00:00:00,G_DU_RM_CL_111,64,07/08/2020 13:30:00,07/08/2020 21:30:00,129337,Si
2000675,1650498,07/08/2020 00:00:00,G_DU_RM_CL_111,65,07/08/2020 13:30:00,07/08/2020 21:30:00,129307,Si
2000676,1650498,07/08/2020 00:00:00,G_DU_RM_CL_111,66,07/08/2020 13:30:00,07/08/2020 21:30:00,129299,Si
2000677,1650498,07/08/2020 00:00:00,G_DU_RM_CL_111,67,07/08/2020 13:30:00,07/08/2020 21:30:00,129306,Si
2000678,1650498,07/08/2020 00:00:00,G_DU_RM_CL_111,68,07/08/2020 13:30:00,07/08/2020 21:30:00,129297,Si
2000679,1650498,07/08/2020 00:00:00,G_DU_RM_CL_111,69,07/08/2020 13:30:00,07/08/2020 21:30:00,129298,Si
2000680,1650498,07/08/2020 00:00:00,G_DU_RM_CL_111,70,07/08/2020 13:30:00,07/08/2020 21:30:00,129300,Si
2000681,1650498,07/08/2020 00:00:00,G_DU_RM_CL_111,71,07/08/2020 13:30:00,07/08/2020 21:30:00,129320,Si
2000682,1650498,07/08/2020 00:00:00,G_DU_RM_CL_111,72,07/08/2020 13:30:00,07/08/2020 21:30:00,129308,Si
2000683,1650498,07/08/2020 00:00:00,G_DU_RM_CL_111,73,07/08/2020 13:30:00,07/08/2020 21:30:00,129357,Si
2000684,1650498,07/08/2020 00:00:00,G_DU_RM_CL_111,74,07/08/2020 13:30:00,07/08/2020 21:30:00,129358,Si
2000685,1650498,07/08/2020 00:00:00,G_DU_RM_CL_111,75,07/08/2020 13:30:00,07/08/2020 21:30:00,129292,Si
2000686,1650498,07/08/2020 00:00:00,G_DU_RM_CL_111,76,07/08/2020 13:30:00,07/08/2020 21:30:00,129361,Si
2000687,1650498,07/08/2020 00:00:00,G_DU_RM_CL_111,77,07/08/2020 13:30:00,07/08/2020 21:30:00,129310,Si
2000688,1650498,07/08/2020 00:00:00,G_DU_RM_CL_111,78,07/08/2020 13:30:00,07/08/2020 21:30:00,129311,Si
2000689,1650498,07/08/2020 00:00:00,G_DU_RM_CL_111,79,07/08/2020 13:30:00,07/08/2020 21:30:00,129293,Si
2000690,1650498,07/08/2020 00:00:00,G_DU_RM_CL_111,80,07/08/2020 13:30:00,07/08/2020 21:30:00,129301,Si
2000691,1650498,07/08/2020 00:00:00,G_DU_RM_CL_111,81,07/08/2020 13:30:00,07/08/2020 21:30:00,129313,Si
2003866,1650804,08/08/2020 00:00:00,G_DU_RM_CL_111,1,08/08/2020 06:00:00,08/08/2020 14:00:00,135172,Si
2003867,1650804,08/08/2020 00:00:00,G_DU_RM_CL_111,2,08/08/2020 06:00:00,08/08/2020 14:00:00,129302,Si
2003868,1650804,08/08/2020 00:00:00,G_DU_RM_CL_111,3,08/08/2020 06:00:00,08/08/2020 14:00:00,129345,Si
2003869,1650804,08/08/2020 00:00:00,G_DU_RM_CL_111,4,08/08/2020 06:00:00,08/08/2020 14:00:00,129347,Si
2003870,1650804,08/08/2020 00:00:00,G_DU_RM_CL_111,5,08/08/2020 06:00:00,08/08/2020 14:00:00,129348,Si
2003871,1650804,08/08/2020 00:00:00,G_DU_RM_CL_111,6,08/08/2020 06:00:00,08/08/2020 14:00:00,129273,Si
2003872,1650804,08/08/2020 00:00:00,G_DU_RM_CL_111,7,08/08/2020 06:00:00,08/08/2020 14:00:00,129349,Si
2003873,1650804,08/08/2020 00:00:00,G_DU_RM_CL_111,8,08/08/2020 06:00:00,08/08/2020 14:00:00,137792,Si
2003874,1650804,08/08/2020 00:00:00,G_DU_RM_CL_111,9,08/08/2020 06:00:00,08/08/2020 14:00:00,129350,Si
2003875,1650804,08/08/2020 00:00:00,G_DU_RM_CL_111,10,08/08/2020 06:00:00,08/08/2020 14:00:00,129294,Si
2003876,1650804,08/08/2020 00:00:00,G_DU_RM_CL_111,11,08/08/2020 06:00:00,08/08/2020 14:00:00,137794,Si
2003877,1650804,08/08/2020 00:00:00,G_DU_RM_CL_111,12,08/08/2020 06:00:00,08/08/2020 14:00:00,129346,Si
2003878,1650804,08/08/2020 00:00:00,G_DU_RM_CL_111,13,08/08/2020 06:00:00,08/08/2020 14:00:00,129272,Si
2003879,1650804,08/08/2020 00:00:00,G_DU_RM_CL_111,14,08/08/2020 06:00:00,08/08/2020 14:00:00,129351,Si
2003880,1650804,08/08/2020 00:00:00,G_DU_RM_CL_111,15,08/08/2020 06:00:00,08/08/2020 14:00:00,129352,Si
2003881,1650804,08/08/2020 00:00:00,G_DU_RM_CL_111,16,08/08/2020 06:00:00,08/08/2020 14:00:00,129339,Si
2003882,1650804,08/08/2020 00:00:00,G_DU_RM_CL_111,17,08/08/2020 06:00:00,08/08/2020 14:00:00,129319,Si
2003883,1650804,08/08/2020 00:00:00,G_DU_RM_CL_111,18,08/08/2020 06:00:00,08/08/2020 14:00:00,129340,Si
2003884,1650804,08/08/2020 00:00:00,G_DU_RM_CL_111,19,08/08/2020 06:00:00,08/08/2020 14:00:00,129322,Si
2003885,1650804,08/08/2020 00:00:00,G_DU_RM_CL_111,20,08/08/2020 06:00:00,08/08/2020 14:00:00,129295,Si
2003886,1650804,08/08/2020 00:00:00,G_DU_RM_CL_111,21,08/08/2020 06:00:00,08/08/2020 14:00:00,129321,Si
2003887,1650804,08/08/2020 00:00:00,G_DU_RM_CL_111,22,08/08/2020 06:00:00,08/08/2020 14:00:00,129341,Si
2003888,1650804,08/08/2020 00:00:00,G_DU_RM_CL_111,23,08/08/2020 06:00:00,08/08/2020 14:00:00,129353,Si
2003889,1650804,08/08/2020 00:00:00,G_DU_RM_CL_111,24,08/08/2020 06:00:00,08/08/2020 14:00:00,129324,Si
2003890,1650804,08/08/2020 00:00:00,G_DU_RM_CL_111,25,08/08/2020 06:00:00,08/08/2020 14:00:00,129323,Si
2003891,1650804,08/08/2020 00:00:00,G_DU_RM_CL_111,26,08/08/2020 06:00:00,08/08/2020 14:00:00,129275,Si
2003892,1650804,08/08/2020 00:00:00,G_DU_RM_CL_111,27,08/08/2020 06:00:00,08/08/2020 14:00:00,129326,Si
2003893,1650804,08/08/2020 00:00:00,G_DU_RM_CL_111,28,08/08/2020 06:00:00,08/08/2020 14:00:00,129277,Si
