,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2053728,1386857,19/08/2020 00:00:00,E_DU_RM_CL_115,18,19/08/2020 22:00:00,20/08/2020 06:00:00,107278,Si
2053729,1386857,19/08/2020 00:00:00,E_DU_RM_CL_115,19,19/08/2020 22:00:00,20/08/2020 06:00:00,107277,Si
2053730,1386857,19/08/2020 00:00:00,E_DU_RM_CL_115,20,19/08/2020 22:00:00,20/08/2020 06:00:00,107276,Si
2053731,1386857,19/08/2020 00:00:00,E_DU_RM_CL_115,21,19/08/2020 22:00:00,20/08/2020 06:00:00,107275,Si
2053732,1386857,19/08/2020 00:00:00,E_DU_RM_CL_115,22,19/08/2020 22:00:00,20/08/2020 06:00:00,107274,Si
2053733,1386857,19/08/2020 00:00:00,E_DU_RM_CL_115,23,19/08/2020 22:00:00,20/08/2020 06:00:00,107207,Si
2053734,1386857,19/08/2020 00:00:00,E_DU_RM_CL_115,24,19/08/2020 22:00:00,20/08/2020 06:00:00,107223,Si
2053735,1386857,19/08/2020 00:00:00,E_DU_RM_CL_115,25,19/08/2020 22:00:00,20/08/2020 06:00:00,107273,Si
2053736,1386857,19/08/2020 00:00:00,E_DU_RM_CL_115,26,19/08/2020 22:00:00,20/08/2020 06:00:00,107272,Si
2053737,1386857,19/08/2020 00:00:00,E_DU_RM_CL_115,27,19/08/2020 22:00:00,20/08/2020 06:00:00,107231,Si
2053738,1386857,19/08/2020 00:00:00,E_DU_RM_CL_115,28,19/08/2020 22:00:00,20/08/2020 06:00:00,107230,Si
2053739,1386857,19/08/2020 00:00:00,E_DU_RM_CL_115,29,19/08/2020 22:00:00,20/08/2020 06:00:00,107271,Si
2053740,1386857,19/08/2020 00:00:00,E_DU_RM_CL_115,30,19/08/2020 22:00:00,20/08/2020 06:00:00,107270,Si
2053741,1386857,19/08/2020 00:00:00,E_DU_RM_CL_115,31,19/08/2020 22:00:00,20/08/2020 06:00:00,107269,Si
2053742,1386857,19/08/2020 00:00:00,E_DU_RM_CL_115,32,19/08/2020 22:00:00,20/08/2020 06:00:00,107268,Si
2053743,1386857,19/08/2020 00:00:00,E_DU_RM_CL_115,33,19/08/2020 22:00:00,20/08/2020 06:00:00,107225,Si
2053744,1386857,19/08/2020 00:00:00,E_DU_RM_CL_115,34,19/08/2020 22:00:00,20/08/2020 06:00:00,107211,Si
2053745,1386857,19/08/2020 00:00:00,E_DU_RM_CL_115,35,19/08/2020 22:00:00,20/08/2020 06:00:00,107210,Si
2053746,1386857,19/08/2020 00:00:00,E_DU_RM_CL_115,36,19/08/2020 22:00:00,20/08/2020 06:00:00,107220,Si
2053747,1386857,19/08/2020 00:00:00,E_DU_RM_CL_115,37,19/08/2020 22:00:00,20/08/2020 06:00:00,107267,Si
2053748,1386857,19/08/2020 00:00:00,E_DU_RM_CL_115,38,19/08/2020 22:00:00,20/08/2020 06:00:00,107204,Si
2053749,1386857,19/08/2020 00:00:00,E_DU_RM_CL_115,39,19/08/2020 22:00:00,20/08/2020 06:00:00,107209,Si
2053750,1386857,19/08/2020 00:00:00,E_DU_RM_CL_115,40,19/08/2020 22:00:00,20/08/2020 06:00:00,107266,Si
2053751,1386857,19/08/2020 00:00:00,E_DU_RM_CL_115,41,19/08/2020 22:00:00,20/08/2020 06:00:00,115352,Si
2053752,1386857,19/08/2020 00:00:00,E_DU_RM_CL_115,42,19/08/2020 22:00:00,20/08/2020 06:00:00,107265,Si
2053753,1386857,19/08/2020 00:00:00,E_DU_RM_CL_115,43,19/08/2020 22:00:00,20/08/2020 06:00:00,107262,Si
2053754,1386857,19/08/2020 00:00:00,E_DU_RM_CL_115,44,19/08/2020 22:00:00,20/08/2020 06:00:00,107229,Si
2053755,1386857,19/08/2020 00:00:00,E_DU_RM_CL_115,45,19/08/2020 22:00:00,20/08/2020 06:00:00,107203,Si
2053756,1386857,19/08/2020 00:00:00,E_DU_RM_CL_115,46,19/08/2020 22:00:00,20/08/2020 06:00:00,107261,Si
2053757,1386857,19/08/2020 00:00:00,E_DU_RM_CL_115,47,19/08/2020 22:00:00,20/08/2020 06:00:00,107260,Si
2053758,1386857,19/08/2020 00:00:00,E_DU_RM_CL_115,48,19/08/2020 22:00:00,20/08/2020 06:00:00,107259,Si
2053759,1386857,19/08/2020 00:00:00,E_DU_RM_CL_115,49,19/08/2020 22:00:00,20/08/2020 06:00:00,107258,Si
2053760,1386857,19/08/2020 00:00:00,E_DU_RM_CL_115,50,19/08/2020 22:00:00,20/08/2020 06:00:00,107253,Si
2053761,1386857,19/08/2020 00:00:00,E_DU_RM_CL_115,51,19/08/2020 22:00:00,20/08/2020 06:00:00,107252,Si
2053762,1386857,19/08/2020 00:00:00,E_DU_RM_CL_115,52,19/08/2020 22:00:00,20/08/2020 06:00:00,107257,Si
2053763,1386857,19/08/2020 00:00:00,E_DU_RM_CL_115,53,19/08/2020 22:00:00,20/08/2020 06:00:00,107256,Si
2053764,1386857,19/08/2020 00:00:00,E_DU_RM_CL_115,54,19/08/2020 22:00:00,20/08/2020 06:00:00,107251,Si
2053765,1386857,19/08/2020 00:00:00,E_DU_RM_CL_115,55,19/08/2020 22:00:00,20/08/2020 06:00:00,107263,Si
2053766,1386857,19/08/2020 00:00:00,E_DU_RM_CL_115,56,19/08/2020 22:00:00,20/08/2020 06:00:00,107202,Si
2053767,1386857,19/08/2020 00:00:00,E_DU_RM_CL_115,57,19/08/2020 22:00:00,20/08/2020 06:00:00,107222,Si
2053768,1386857,19/08/2020 00:00:00,E_DU_RM_CL_115,58,19/08/2020 22:00:00,20/08/2020 06:00:00,107250,Si
2053769,1386857,19/08/2020 00:00:00,E_DU_RM_CL_115,59,19/08/2020 22:00:00,20/08/2020 06:00:00,107249,Si
2053770,1386857,19/08/2020 00:00:00,E_DU_RM_CL_115,60,19/08/2020 22:00:00,20/08/2020 06:00:00,107216,Si
2053771,1386857,19/08/2020 00:00:00,E_DU_RM_CL_115,61,19/08/2020 22:00:00,20/08/2020 06:00:00,107248,Si
2053772,1386857,19/08/2020 00:00:00,E_DU_RM_CL_115,62,19/08/2020 22:00:00,20/08/2020 06:00:00,107247,Si
2053773,1386857,19/08/2020 00:00:00,E_DU_RM_CL_115,63,19/08/2020 22:00:00,20/08/2020 06:00:00,107246,Si
2053774,1386857,19/08/2020 00:00:00,E_DU_RM_CL_115,64,19/08/2020 22:00:00,20/08/2020 06:00:00,107217,Si
2053775,1386857,19/08/2020 00:00:00,E_DU_RM_CL_115,65,19/08/2020 22:00:00,20/08/2020 06:00:00,107215,Si
2053776,1386857,19/08/2020 00:00:00,E_DU_RM_CL_115,66,19/08/2020 22:00:00,20/08/2020 06:00:00,107244,Si
2053777,1386857,19/08/2020 00:00:00,E_DU_RM_CL_115,67,19/08/2020 22:00:00,20/08/2020 06:00:00,107245,Si
2053778,1386857,19/08/2020 00:00:00,E_DU_RM_CL_115,68,19/08/2020 22:00:00,20/08/2020 06:00:00,107237,Si
2053779,1386857,19/08/2020 00:00:00,E_DU_RM_CL_115,69,19/08/2020 22:00:00,20/08/2020 06:00:00,107213,Si
2053780,1386857,19/08/2020 00:00:00,E_DU_RM_CL_115,70,19/08/2020 22:00:00,20/08/2020 06:00:00,107224,Si
2053781,1386857,19/08/2020 00:00:00,E_DU_RM_CL_115,71,19/08/2020 22:00:00,20/08/2020 06:00:00,107233,Si
2053782,1386857,19/08/2020 00:00:00,E_DU_RM_CL_115,72,19/08/2020 22:00:00,20/08/2020 06:00:00,107208,Si
2053783,1386857,19/08/2020 00:00:00,E_DU_RM_CL_115,73,19/08/2020 22:00:00,20/08/2020 06:00:00,107232,Si
2053784,1386857,19/08/2020 00:00:00,E_DU_RM_CL_115,74,19/08/2020 22:00:00,20/08/2020 06:00:00,107236,Si
2053785,1386857,19/08/2020 00:00:00,E_DU_RM_CL_115,75,19/08/2020 22:00:00,20/08/2020 06:00:00,107234,Si
2053786,1386857,19/08/2020 00:00:00,E_DU_RM_CL_115,76,19/08/2020 22:00:00,20/08/2020 06:00:00,107212,Si
2053787,1386857,19/08/2020 00:00:00,E_DU_RM_CL_115,77,19/08/2020 22:00:00,20/08/2020 06:00:00,107235,Si
2053788,1386857,19/08/2020 00:00:00,E_DU_RM_CL_115,78,19/08/2020 22:00:00,20/08/2020 06:00:00,107228,Si
2053789,1386857,19/08/2020 00:00:00,E_DU_RM_CL_115,79,19/08/2020 22:00:00,20/08/2020 06:00:00,107219,Si
2053790,1386857,19/08/2020 00:00:00,E_DU_RM_CL_115,80,19/08/2020 22:00:00,20/08/2020 06:00:00,107218,Si
2053791,1386857,19/08/2020 00:00:00,E_DU_RM_CL_115,81,19/08/2020 22:00:00,20/08/2020 06:00:00,118932,Si
2053792,1386857,19/08/2020 00:00:00,E_DU_RM_CL_115,82,19/08/2020 22:00:00,20/08/2020 06:00:00,107238,Si
2053793,1386857,19/08/2020 00:00:00,E_DU_RM_CL_115,83,19/08/2020 22:00:00,20/08/2020 06:00:00,107214,Si
2053794,1386857,19/08/2020 00:00:00,E_DU_RM_CL_115,84,19/08/2020 22:00:00,20/08/2020 06:00:00,107239,Si
2053795,1386857,19/08/2020 00:00:00,E_DU_RM_CL_115,85,19/08/2020 22:00:00,20/08/2020 06:00:00,107240,Si
2053796,1386857,19/08/2020 00:00:00,E_DU_RM_CL_115,86,19/08/2020 22:00:00,20/08/2020 06:00:00,107221,Si
2053797,1386857,19/08/2020 00:00:00,E_DU_RM_CL_115,87,19/08/2020 22:00:00,20/08/2020 06:00:00,107241,Si
2053798,1386857,19/08/2020 00:00:00,E_DU_RM_CL_115,88,19/08/2020 22:00:00,20/08/2020 06:00:00,107243,Si
2053799,1386857,19/08/2020 00:00:00,E_DU_RM_CL_115,89,19/08/2020 22:00:00,20/08/2020 06:00:00,107242,Si
2053800,1386857,19/08/2020 00:00:00,E_DU_RM_CL_115,90,19/08/2020 22:00:00,20/08/2020 06:00:00,107226,Si
2065055,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,1,21/08/2020 22:00:00,22/08/2020 06:00:00,107206,Si
2065056,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,2,21/08/2020 22:00:00,22/08/2020 06:00:00,107205,Si
2065057,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,3,21/08/2020 22:00:00,22/08/2020 06:00:00,107291,Si
2065058,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,4,21/08/2020 22:00:00,22/08/2020 06:00:00,107290,Si
2065059,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,5,21/08/2020 22:00:00,22/08/2020 06:00:00,107289,Si
2065060,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,6,21/08/2020 22:00:00,22/08/2020 06:00:00,107288,Si
2065061,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,7,21/08/2020 22:00:00,22/08/2020 06:00:00,107287,Si
2065062,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,8,21/08/2020 22:00:00,22/08/2020 06:00:00,107286,Si
2065063,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,9,21/08/2020 22:00:00,22/08/2020 06:00:00,107255,Si
2065064,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,10,21/08/2020 22:00:00,22/08/2020 06:00:00,107254,Si
2065065,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,11,21/08/2020 22:00:00,22/08/2020 06:00:00,107285,Si
2065066,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,12,21/08/2020 22:00:00,22/08/2020 06:00:00,107284,Si
2065067,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,13,21/08/2020 22:00:00,22/08/2020 06:00:00,107283,Si
2065068,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,14,21/08/2020 22:00:00,22/08/2020 06:00:00,107282,Si
2065069,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,15,21/08/2020 22:00:00,22/08/2020 06:00:00,107281,Si
2065070,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,16,21/08/2020 22:00:00,22/08/2020 06:00:00,107280,Si
2065071,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,17,21/08/2020 22:00:00,22/08/2020 06:00:00,107279,Si
2065072,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,18,21/08/2020 22:00:00,22/08/2020 06:00:00,107278,Si
2065073,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,19,21/08/2020 22:00:00,22/08/2020 06:00:00,107277,Si
2065074,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,20,21/08/2020 22:00:00,22/08/2020 06:00:00,107276,Si
2065075,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,21,21/08/2020 22:00:00,22/08/2020 06:00:00,107275,Si
2065076,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,22,21/08/2020 22:00:00,22/08/2020 06:00:00,107274,Si
2065077,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,23,21/08/2020 22:00:00,22/08/2020 06:00:00,107207,Si
2065078,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,24,21/08/2020 22:00:00,22/08/2020 06:00:00,107223,Si
2065079,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,25,21/08/2020 22:00:00,22/08/2020 06:00:00,107273,Si
2065080,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,26,21/08/2020 22:00:00,22/08/2020 06:00:00,107272,Si
2065081,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,27,21/08/2020 22:00:00,22/08/2020 06:00:00,107231,Si
2065082,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,28,21/08/2020 22:00:00,22/08/2020 06:00:00,107230,Si
2065083,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,29,21/08/2020 22:00:00,22/08/2020 06:00:00,107271,Si
2065084,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,30,21/08/2020 22:00:00,22/08/2020 06:00:00,107270,Si
2065085,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,31,21/08/2020 22:00:00,22/08/2020 06:00:00,107269,Si
2065086,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,32,21/08/2020 22:00:00,22/08/2020 06:00:00,107268,Si
2065087,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,33,21/08/2020 22:00:00,22/08/2020 06:00:00,107225,Si
2065088,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,34,21/08/2020 22:00:00,22/08/2020 06:00:00,107211,Si
2065089,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,35,21/08/2020 22:00:00,22/08/2020 06:00:00,107210,Si
2065090,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,36,21/08/2020 22:00:00,22/08/2020 06:00:00,107220,Si
2065091,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,37,21/08/2020 22:00:00,22/08/2020 06:00:00,107267,Si
2065092,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,38,21/08/2020 22:00:00,22/08/2020 06:00:00,107204,Si
2065093,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,39,21/08/2020 22:00:00,22/08/2020 06:00:00,107209,Si
2065094,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,40,21/08/2020 22:00:00,22/08/2020 06:00:00,107266,Si
2065095,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,41,21/08/2020 22:00:00,22/08/2020 06:00:00,115352,Si
2065096,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,42,21/08/2020 22:00:00,22/08/2020 06:00:00,107265,Si
2065097,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,43,21/08/2020 22:00:00,22/08/2020 06:00:00,107262,Si
2065098,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,44,21/08/2020 22:00:00,22/08/2020 06:00:00,107229,Si
2065099,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,45,21/08/2020 22:00:00,22/08/2020 06:00:00,107203,Si
2065100,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,46,21/08/2020 22:00:00,22/08/2020 06:00:00,107261,Si
2065101,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,47,21/08/2020 22:00:00,22/08/2020 06:00:00,107260,Si
2065102,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,48,21/08/2020 22:00:00,22/08/2020 06:00:00,107259,Si
2065103,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,49,21/08/2020 22:00:00,22/08/2020 06:00:00,107258,Si
2065104,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,50,21/08/2020 22:00:00,22/08/2020 06:00:00,107253,Si
2065105,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,51,21/08/2020 22:00:00,22/08/2020 06:00:00,107252,Si
2065106,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,52,21/08/2020 22:00:00,22/08/2020 06:00:00,107257,Si
2065107,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,53,21/08/2020 22:00:00,22/08/2020 06:00:00,107256,Si
2065108,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,54,21/08/2020 22:00:00,22/08/2020 06:00:00,107251,Si
2065109,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,55,21/08/2020 22:00:00,22/08/2020 06:00:00,107263,Si
2065110,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,56,21/08/2020 22:00:00,22/08/2020 06:00:00,107202,Si
2065111,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,57,21/08/2020 22:00:00,22/08/2020 06:00:00,107222,Si
2065112,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,58,21/08/2020 22:00:00,22/08/2020 06:00:00,107250,Si
2065113,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,59,21/08/2020 22:00:00,22/08/2020 06:00:00,107249,Si
2065114,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,60,21/08/2020 22:00:00,22/08/2020 06:00:00,107216,Si
2065115,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,61,21/08/2020 22:00:00,22/08/2020 06:00:00,107248,Si
2065116,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,62,21/08/2020 22:00:00,22/08/2020 06:00:00,107247,Si
2065117,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,63,21/08/2020 22:00:00,22/08/2020 06:00:00,107246,Si
2065118,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,64,21/08/2020 22:00:00,22/08/2020 06:00:00,107217,Si
2065119,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,65,21/08/2020 22:00:00,22/08/2020 06:00:00,107215,Si
2065120,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,66,21/08/2020 22:00:00,22/08/2020 06:00:00,107244,Si
2065121,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,67,21/08/2020 22:00:00,22/08/2020 06:00:00,107245,Si
2065122,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,68,21/08/2020 22:00:00,22/08/2020 06:00:00,107237,Si
2065123,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,69,21/08/2020 22:00:00,22/08/2020 06:00:00,107213,Si
2065124,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,70,21/08/2020 22:00:00,22/08/2020 06:00:00,107224,Si
2065125,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,71,21/08/2020 22:00:00,22/08/2020 06:00:00,107233,Si
2065126,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,72,21/08/2020 22:00:00,22/08/2020 06:00:00,107208,Si
2065127,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,73,21/08/2020 22:00:00,22/08/2020 06:00:00,107232,Si
2065128,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,74,21/08/2020 22:00:00,22/08/2020 06:00:00,107236,Si
2065129,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,75,21/08/2020 22:00:00,22/08/2020 06:00:00,107234,Si
2065130,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,76,21/08/2020 22:00:00,22/08/2020 06:00:00,107212,Si
2065131,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,77,21/08/2020 22:00:00,22/08/2020 06:00:00,107235,Si
2065132,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,78,21/08/2020 22:00:00,22/08/2020 06:00:00,107228,Si
2065133,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,79,21/08/2020 22:00:00,22/08/2020 06:00:00,107219,Si
2065134,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,80,21/08/2020 22:00:00,22/08/2020 06:00:00,107218,Si
2065135,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,81,21/08/2020 22:00:00,22/08/2020 06:00:00,118932,Si
2065136,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,82,21/08/2020 22:00:00,22/08/2020 06:00:00,107238,Si
2065137,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,83,21/08/2020 22:00:00,22/08/2020 06:00:00,107214,Si
2065138,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,84,21/08/2020 22:00:00,22/08/2020 06:00:00,107239,Si
2065139,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,85,21/08/2020 22:00:00,22/08/2020 06:00:00,107240,Si
2065140,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,86,21/08/2020 22:00:00,22/08/2020 06:00:00,107221,Si
2065141,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,87,21/08/2020 22:00:00,22/08/2020 06:00:00,107241,Si
2065142,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,88,21/08/2020 22:00:00,22/08/2020 06:00:00,107243,Si
2065143,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,89,21/08/2020 22:00:00,22/08/2020 06:00:00,107242,Si
2065144,1386858,21/08/2020 00:00:00,E_DU_RM_CL_115,90,21/08/2020 22:00:00,22/08/2020 06:00:00,107226,Si
2079653,1660428,25/08/2020 00:00:00,E_DU_RM_CL_115,1,25/08/2020 22:00:00,26/08/2020 06:00:00,107206,Si
2079654,1660428,25/08/2020 00:00:00,E_DU_RM_CL_115,2,25/08/2020 22:00:00,26/08/2020 06:00:00,107205,Si
2079655,1660428,25/08/2020 00:00:00,E_DU_RM_CL_115,3,25/08/2020 22:00:00,26/08/2020 06:00:00,107291,Si
2079656,1660428,25/08/2020 00:00:00,E_DU_RM_CL_115,4,25/08/2020 22:00:00,26/08/2020 06:00:00,107290,Si
2079657,1660428,25/08/2020 00:00:00,E_DU_RM_CL_115,5,25/08/2020 22:00:00,26/08/2020 06:00:00,107289,Si
2079658,1660428,25/08/2020 00:00:00,E_DU_RM_CL_115,6,25/08/2020 22:00:00,26/08/2020 06:00:00,107288,Si
2079659,1660428,25/08/2020 00:00:00,E_DU_RM_CL_115,7,25/08/2020 22:00:00,26/08/2020 06:00:00,107287,Si
2079660,1660428,25/08/2020 00:00:00,E_DU_RM_CL_115,8,25/08/2020 22:00:00,26/08/2020 06:00:00,107286,Si
2079661,1660428,25/08/2020 00:00:00,E_DU_RM_CL_115,9,25/08/2020 22:00:00,26/08/2020 06:00:00,107255,Si
2079662,1660428,25/08/2020 00:00:00,E_DU_RM_CL_115,10,25/08/2020 22:00:00,26/08/2020 06:00:00,107254,Si
2079663,1660428,25/08/2020 00:00:00,E_DU_RM_CL_115,11,25/08/2020 22:00:00,26/08/2020 06:00:00,107285,Si
2079664,1660428,25/08/2020 00:00:00,E_DU_RM_CL_115,12,25/08/2020 22:00:00,26/08/2020 06:00:00,107284,Si
2079665,1660428,25/08/2020 00:00:00,E_DU_RM_CL_115,13,25/08/2020 22:00:00,26/08/2020 06:00:00,107283,Si
2079666,1660428,25/08/2020 00:00:00,E_DU_RM_CL_115,14,25/08/2020 22:00:00,26/08/2020 06:00:00,107282,Si
2079667,1660428,25/08/2020 00:00:00,E_DU_RM_CL_115,15,25/08/2020 22:00:00,26/08/2020 06:00:00,107281,Si
2079668,1660428,25/08/2020 00:00:00,E_DU_RM_CL_115,16,25/08/2020 22:00:00,26/08/2020 06:00:00,107280,Si
2079669,1660428,25/08/2020 00:00:00,E_DU_RM_CL_115,17,25/08/2020 22:00:00,26/08/2020 06:00:00,107279,Si
2079670,1660428,25/08/2020 00:00:00,E_DU_RM_CL_115,18,25/08/2020 22:00:00,26/08/2020 06:00:00,107278,Si
2079671,1660428,25/08/2020 00:00:00,E_DU_RM_CL_115,19,25/08/2020 22:00:00,26/08/2020 06:00:00,107277,Si
2079672,1660428,25/08/2020 00:00:00,E_DU_RM_CL_115,20,25/08/2020 22:00:00,26/08/2020 06:00:00,107276,Si
2079673,1660428,25/08/2020 00:00:00,E_DU_RM_CL_115,21,25/08/2020 22:00:00,26/08/2020 06:00:00,107275,Si
2079674,1660428,25/08/2020 00:00:00,E_DU_RM_CL_115,22,25/08/2020 22:00:00,26/08/2020 06:00:00,107274,Si
2079675,1660428,25/08/2020 00:00:00,E_DU_RM_CL_115,23,25/08/2020 22:00:00,26/08/2020 06:00:00,107207,Si
2079676,1660428,25/08/2020 00:00:00,E_DU_RM_CL_115,24,25/08/2020 22:00:00,26/08/2020 06:00:00,107223,Si
2079677,1660428,25/08/2020 00:00:00,E_DU_RM_CL_115,25,25/08/2020 22:00:00,26/08/2020 06:00:00,107273,Si
2079678,1660428,25/08/2020 00:00:00,E_DU_RM_CL_115,26,25/08/2020 22:00:00,26/08/2020 06:00:00,107272,Si
2079679,1660428,25/08/2020 00:00:00,E_DU_RM_CL_115,27,25/08/2020 22:00:00,26/08/2020 06:00:00,107231,Si
2079680,1660428,25/08/2020 00:00:00,E_DU_RM_CL_115,28,25/08/2020 22:00:00,26/08/2020 06:00:00,107230,Si
2079681,1660428,25/08/2020 00:00:00,E_DU_RM_CL_115,29,25/08/2020 22:00:00,26/08/2020 06:00:00,107271,Si
2079682,1660428,25/08/2020 00:00:00,E_DU_RM_CL_115,30,25/08/2020 22:00:00,26/08/2020 06:00:00,107270,Si
2079683,1660428,25/08/2020 00:00:00,E_DU_RM_CL_115,31,25/08/2020 22:00:00,26/08/2020 06:00:00,107269,Si
2079684,1660428,25/08/2020 00:00:00,E_DU_RM_CL_115,32,25/08/2020 22:00:00,26/08/2020 06:00:00,107268,Si
2079685,1660428,25/08/2020 00:00:00,E_DU_RM_CL_115,33,25/08/2020 22:00:00,26/08/2020 06:00:00,107225,Si
2079686,1660428,25/08/2020 00:00:00,E_DU_RM_CL_115,34,25/08/2020 22:00:00,26/08/2020 06:00:00,107211,Si
2079687,1660428,25/08/2020 00:00:00,E_DU_RM_CL_115,35,25/08/2020 22:00:00,26/08/2020 06:00:00,107210,Si
2079688,1660428,25/08/2020 00:00:00,E_DU_RM_CL_115,36,25/08/2020 22:00:00,26/08/2020 06:00:00,107220,Si
2079689,1660428,25/08/2020 00:00:00,E_DU_RM_CL_115,37,25/08/2020 22:00:00,26/08/2020 06:00:00,107267,Si
2079690,1660428,25/08/2020 00:00:00,E_DU_RM_CL_115,38,25/08/2020 22:00:00,26/08/2020 06:00:00,107204,Si
2079691,1660428,25/08/2020 00:00:00,E_DU_RM_CL_115,39,25/08/2020 22:00:00,26/08/2020 06:00:00,107209,Si
2079692,1660428,25/08/2020 00:00:00,E_DU_RM_CL_115,40,25/08/2020 22:00:00,26/08/2020 06:00:00,107266,Si
2079693,1660428,25/08/2020 00:00:00,E_DU_RM_CL_115,41,25/08/2020 22:00:00,26/08/2020 06:00:00,115352,Si
