,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2438827,1386327,06/11/2020 00:00:00,E_DU_RM_CL_111,30,06/11/2020 22:00:00,07/11/2020 06:00:00,107897,Si
2438828,1386327,06/11/2020 00:00:00,E_DU_RM_CL_111,31,06/11/2020 22:00:00,07/11/2020 06:00:00,107898,Si
2438829,1386327,06/11/2020 00:00:00,E_DU_RM_CL_111,32,06/11/2020 22:00:00,07/11/2020 06:00:00,107899,Si
2438830,1386327,06/11/2020 00:00:00,E_DU_RM_CL_111,33,06/11/2020 22:00:00,07/11/2020 06:00:00,107848,Si
2438831,1386327,06/11/2020 00:00:00,E_DU_RM_CL_111,34,06/11/2020 22:00:00,07/11/2020 06:00:00,107894,Si
2438832,1386327,06/11/2020 00:00:00,E_DU_RM_CL_111,35,06/11/2020 22:00:00,07/11/2020 06:00:00,107873,Si
2438833,1386327,06/11/2020 00:00:00,E_DU_RM_CL_111,36,06/11/2020 22:00:00,07/11/2020 06:00:00,107874,Si
2438834,1386327,06/11/2020 00:00:00,E_DU_RM_CL_111,37,06/11/2020 22:00:00,07/11/2020 06:00:00,107843,Si
2438835,1386327,06/11/2020 00:00:00,E_DU_RM_CL_111,38,06/11/2020 22:00:00,07/11/2020 06:00:00,107844,Si
2438836,1386327,06/11/2020 00:00:00,E_DU_RM_CL_111,39,06/11/2020 22:00:00,07/11/2020 06:00:00,107845,Si
2438837,1386327,06/11/2020 00:00:00,E_DU_RM_CL_111,40,06/11/2020 22:00:00,07/11/2020 06:00:00,107895,Si
2438838,1386327,06/11/2020 00:00:00,E_DU_RM_CL_111,41,06/11/2020 22:00:00,07/11/2020 06:00:00,107870,Si
2438839,1386327,06/11/2020 00:00:00,E_DU_RM_CL_111,42,06/11/2020 22:00:00,07/11/2020 06:00:00,107871,Si
2438840,1386327,06/11/2020 00:00:00,E_DU_RM_CL_111,43,06/11/2020 22:00:00,07/11/2020 06:00:00,107872,Si
2438841,1386327,06/11/2020 00:00:00,E_DU_RM_CL_111,44,06/11/2020 22:00:00,07/11/2020 06:00:00,107893,Si
2438842,1386327,06/11/2020 00:00:00,E_DU_RM_CL_111,45,06/11/2020 22:00:00,07/11/2020 06:00:00,107876,Si
2438843,1386327,06/11/2020 00:00:00,E_DU_RM_CL_111,46,06/11/2020 22:00:00,07/11/2020 06:00:00,107877,Si
2438844,1386327,06/11/2020 00:00:00,E_DU_RM_CL_111,47,06/11/2020 22:00:00,07/11/2020 06:00:00,107878,Si
2438845,1386327,06/11/2020 00:00:00,E_DU_RM_CL_111,48,06/11/2020 22:00:00,07/11/2020 06:00:00,107852,Si
2438846,1386327,06/11/2020 00:00:00,E_DU_RM_CL_111,49,06/11/2020 22:00:00,07/11/2020 06:00:00,107853,Si
2438847,1386327,06/11/2020 00:00:00,E_DU_RM_CL_111,50,06/11/2020 22:00:00,07/11/2020 06:00:00,107854,Si
2438848,1386327,06/11/2020 00:00:00,E_DU_RM_CL_111,51,06/11/2020 22:00:00,07/11/2020 06:00:00,107919,Si
2438849,1386327,06/11/2020 00:00:00,E_DU_RM_CL_111,52,06/11/2020 22:00:00,07/11/2020 06:00:00,107875,Si
2438850,1386327,06/11/2020 00:00:00,E_DU_RM_CL_111,53,06/11/2020 22:00:00,07/11/2020 06:00:00,107892,Si
2438851,1386327,06/11/2020 00:00:00,E_DU_RM_CL_111,54,06/11/2020 22:00:00,07/11/2020 06:00:00,107860,Si
2438852,1386327,06/11/2020 00:00:00,E_DU_RM_CL_111,55,06/11/2020 22:00:00,07/11/2020 06:00:00,107891,Si
2438853,1386327,06/11/2020 00:00:00,E_DU_RM_CL_111,56,06/11/2020 22:00:00,07/11/2020 06:00:00,107916,Si
2438854,1386327,06/11/2020 00:00:00,E_DU_RM_CL_111,57,06/11/2020 22:00:00,07/11/2020 06:00:00,107880,Si
2438855,1386327,06/11/2020 00:00:00,E_DU_RM_CL_111,58,06/11/2020 22:00:00,07/11/2020 06:00:00,107858,Si
2438856,1386327,06/11/2020 00:00:00,E_DU_RM_CL_111,59,06/11/2020 22:00:00,07/11/2020 06:00:00,118852,Si
2438857,1386327,06/11/2020 00:00:00,E_DU_RM_CL_111,60,06/11/2020 22:00:00,07/11/2020 06:00:00,107879,Si
2438858,1386327,06/11/2020 00:00:00,E_DU_RM_CL_111,61,06/11/2020 22:00:00,07/11/2020 06:00:00,107867,Si
2438859,1386327,06/11/2020 00:00:00,E_DU_RM_CL_111,62,06/11/2020 22:00:00,07/11/2020 06:00:00,107859,Si
2438860,1386327,06/11/2020 00:00:00,E_DU_RM_CL_111,63,06/11/2020 22:00:00,07/11/2020 06:00:00,107890,Si
2438861,1386327,06/11/2020 00:00:00,E_DU_RM_CL_111,64,06/11/2020 22:00:00,07/11/2020 06:00:00,107887,Si
2438862,1386327,06/11/2020 00:00:00,E_DU_RM_CL_111,65,06/11/2020 22:00:00,07/11/2020 06:00:00,107866,Si
2438863,1386327,06/11/2020 00:00:00,E_DU_RM_CL_111,66,06/11/2020 22:00:00,07/11/2020 06:00:00,107888,Si
2438864,1386327,06/11/2020 00:00:00,E_DU_RM_CL_111,67,06/11/2020 22:00:00,07/11/2020 06:00:00,107889,Si
2438865,1386327,06/11/2020 00:00:00,E_DU_RM_CL_111,68,06/11/2020 22:00:00,07/11/2020 06:00:00,107864,Si
2438866,1386327,06/11/2020 00:00:00,E_DU_RM_CL_111,69,06/11/2020 22:00:00,07/11/2020 06:00:00,107865,Si
2438867,1386327,06/11/2020 00:00:00,E_DU_RM_CL_111,70,06/11/2020 22:00:00,07/11/2020 06:00:00,107856,Si
2438868,1386327,06/11/2020 00:00:00,E_DU_RM_CL_111,71,06/11/2020 22:00:00,07/11/2020 06:00:00,107883,Si
2438869,1386327,06/11/2020 00:00:00,E_DU_RM_CL_111,72,06/11/2020 22:00:00,07/11/2020 06:00:00,107868,Si
2438870,1386327,06/11/2020 00:00:00,E_DU_RM_CL_111,73,06/11/2020 22:00:00,07/11/2020 06:00:00,107869,Si
2438871,1386327,06/11/2020 00:00:00,E_DU_RM_CL_111,74,06/11/2020 22:00:00,07/11/2020 06:00:00,107884,Si
2438872,1386327,06/11/2020 00:00:00,E_DU_RM_CL_111,75,06/11/2020 22:00:00,07/11/2020 06:00:00,107861,Si
2438873,1386327,06/11/2020 00:00:00,E_DU_RM_CL_111,76,06/11/2020 22:00:00,07/11/2020 06:00:00,107885,Si
2438874,1386327,06/11/2020 00:00:00,E_DU_RM_CL_111,77,06/11/2020 22:00:00,07/11/2020 06:00:00,107862,Si
2438875,1386327,06/11/2020 00:00:00,E_DU_RM_CL_111,78,06/11/2020 22:00:00,07/11/2020 06:00:00,107863,Si
2438876,1386327,06/11/2020 00:00:00,E_DU_RM_CL_111,79,06/11/2020 22:00:00,07/11/2020 06:00:00,107886,Si
2438877,1386327,06/11/2020 00:00:00,E_DU_RM_CL_111,80,06/11/2020 22:00:00,07/11/2020 06:00:00,107923,Si
2438878,1386327,06/11/2020 00:00:00,E_DU_RM_CL_111,81,06/11/2020 22:00:00,07/11/2020 06:00:00,107922,Si
2438879,1386327,06/11/2020 00:00:00,E_DU_RM_CL_111,82,06/11/2020 22:00:00,07/11/2020 06:00:00,107921,Si
2438880,1386327,06/11/2020 00:00:00,E_DU_RM_CL_111,83,06/11/2020 22:00:00,07/11/2020 06:00:00,107920,Si
2438881,1386327,06/11/2020 00:00:00,E_DU_RM_CL_111,84,06/11/2020 22:00:00,07/11/2020 06:00:00,107924,Si
2438882,1386327,06/11/2020 00:00:00,E_DU_RM_CL_111,85,06/11/2020 22:00:00,07/11/2020 06:00:00,107926,Si
2438883,1386327,06/11/2020 00:00:00,E_DU_RM_CL_111,86,06/11/2020 22:00:00,07/11/2020 06:00:00,107925,Si
2438884,1386327,06/11/2020 00:00:00,E_DU_RM_CL_111,87,06/11/2020 22:00:00,07/11/2020 06:00:00,107929,Si
2438885,1386327,06/11/2020 00:00:00,E_DU_RM_CL_111,88,06/11/2020 22:00:00,07/11/2020 06:00:00,107928,Si
2438886,1386327,06/11/2020 00:00:00,E_DU_RM_CL_111,89,06/11/2020 22:00:00,07/11/2020 06:00:00,107930,Si
2438887,1386327,06/11/2020 00:00:00,E_DU_RM_CL_111,90,06/11/2020 22:00:00,07/11/2020 06:00:00,107927,Si
2458115,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,1,10/11/2020 14:00:00,10/11/2020 22:00:00,107912,Si
2458116,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,2,10/11/2020 14:00:00,10/11/2020 22:00:00,107851,Si
2458117,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,3,10/11/2020 14:00:00,10/11/2020 22:00:00,107914,Si
2458118,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,4,10/11/2020 14:00:00,10/11/2020 22:00:00,107913,Si
2458119,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,5,10/11/2020 14:00:00,10/11/2020 22:00:00,107882,Si
2458120,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,6,10/11/2020 14:00:00,10/11/2020 22:00:00,107855,Si
2458121,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,7,10/11/2020 14:00:00,10/11/2020 22:00:00,107915,Si
2458122,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,8,10/11/2020 14:00:00,10/11/2020 22:00:00,107850,Si
2458123,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,9,10/11/2020 14:00:00,10/11/2020 22:00:00,107906,Si
2458124,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,10,10/11/2020 14:00:00,10/11/2020 22:00:00,115373,Si
2458125,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,11,10/11/2020 14:00:00,10/11/2020 22:00:00,107908,Si
2458126,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,12,10/11/2020 14:00:00,10/11/2020 22:00:00,107909,Si
2458127,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,13,10/11/2020 14:00:00,10/11/2020 22:00:00,107910,Si
2458128,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,14,10/11/2020 14:00:00,10/11/2020 22:00:00,107911,Si
2458129,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,15,10/11/2020 14:00:00,10/11/2020 22:00:00,107904,No
2458130,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,16,10/11/2020 14:00:00,10/11/2020 22:00:00,107881,Si
2458131,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,17,10/11/2020 14:00:00,10/11/2020 22:00:00,107905,Si
2458132,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,18,10/11/2020 14:00:00,10/11/2020 22:00:00,107901,Si
2458133,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,19,10/11/2020 14:00:00,10/11/2020 22:00:00,107846,Si
2458134,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,20,10/11/2020 14:00:00,10/11/2020 22:00:00,107847,Si
2458135,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,21,10/11/2020 14:00:00,10/11/2020 22:00:00,107896,Si
2458136,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,22,10/11/2020 14:00:00,10/11/2020 22:00:00,107902,No
2458137,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,23,10/11/2020 14:00:00,10/11/2020 22:00:00,107903,Si
2458138,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,24,10/11/2020 14:00:00,10/11/2020 22:00:00,107917,Si
2458139,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,25,10/11/2020 14:00:00,10/11/2020 22:00:00,107918,Si
2458140,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,26,10/11/2020 14:00:00,10/11/2020 22:00:00,107849,Si
2458141,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,27,10/11/2020 14:00:00,10/11/2020 22:00:00,107952,Si
2458142,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,28,10/11/2020 14:00:00,10/11/2020 22:00:00,107953,Si
2458143,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,29,10/11/2020 14:00:00,10/11/2020 22:00:00,107900,Si
2458144,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,30,10/11/2020 14:00:00,10/11/2020 22:00:00,107897,Si
2458145,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,31,10/11/2020 14:00:00,10/11/2020 22:00:00,107898,Si
2458146,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,32,10/11/2020 14:00:00,10/11/2020 22:00:00,107899,Si
2458147,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,33,10/11/2020 14:00:00,10/11/2020 22:00:00,107848,Si
2458148,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,34,10/11/2020 14:00:00,10/11/2020 22:00:00,107894,Si
2458149,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,35,10/11/2020 14:00:00,10/11/2020 22:00:00,107873,Si
2458150,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,36,10/11/2020 14:00:00,10/11/2020 22:00:00,107874,Si
2458151,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,37,10/11/2020 14:00:00,10/11/2020 22:00:00,107843,Si
2458152,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,38,10/11/2020 14:00:00,10/11/2020 22:00:00,107844,Si
2458153,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,39,10/11/2020 14:00:00,10/11/2020 22:00:00,107845,Si
2458154,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,40,10/11/2020 14:00:00,10/11/2020 22:00:00,107895,Si
2458155,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,41,10/11/2020 14:00:00,10/11/2020 22:00:00,107870,Si
2458156,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,42,10/11/2020 14:00:00,10/11/2020 22:00:00,107871,Si
2458157,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,43,10/11/2020 14:00:00,10/11/2020 22:00:00,107872,Si
2458158,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,44,10/11/2020 14:00:00,10/11/2020 22:00:00,107893,Si
2458159,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,45,10/11/2020 14:00:00,10/11/2020 22:00:00,107876,Si
2458160,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,46,10/11/2020 14:00:00,10/11/2020 22:00:00,107877,Si
2458161,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,47,10/11/2020 14:00:00,10/11/2020 22:00:00,107878,Si
2458162,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,48,10/11/2020 14:00:00,10/11/2020 22:00:00,107852,Si
2458163,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,49,10/11/2020 14:00:00,10/11/2020 22:00:00,107853,Si
2458164,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,50,10/11/2020 14:00:00,10/11/2020 22:00:00,107854,Si
2458165,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,51,10/11/2020 14:00:00,10/11/2020 22:00:00,107919,Si
2458166,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,52,10/11/2020 14:00:00,10/11/2020 22:00:00,107875,Si
2458167,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,53,10/11/2020 14:00:00,10/11/2020 22:00:00,107892,Si
2458168,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,54,10/11/2020 14:00:00,10/11/2020 22:00:00,107860,Si
2458169,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,55,10/11/2020 14:00:00,10/11/2020 22:00:00,107891,Si
2458170,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,56,10/11/2020 14:00:00,10/11/2020 22:00:00,107916,Si
2458171,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,57,10/11/2020 14:00:00,10/11/2020 22:00:00,107880,Si
2458172,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,58,10/11/2020 14:00:00,10/11/2020 22:00:00,107858,Si
2458173,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,59,10/11/2020 14:00:00,10/11/2020 22:00:00,118852,Si
2458174,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,60,10/11/2020 14:00:00,10/11/2020 22:00:00,107879,Si
2458175,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,61,10/11/2020 14:00:00,10/11/2020 22:00:00,107867,Si
2458176,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,62,10/11/2020 14:00:00,10/11/2020 22:00:00,107859,Si
2458177,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,63,10/11/2020 14:00:00,10/11/2020 22:00:00,107890,Si
2458178,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,64,10/11/2020 14:00:00,10/11/2020 22:00:00,107887,Si
2458179,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,65,10/11/2020 14:00:00,10/11/2020 22:00:00,107866,Si
2458180,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,66,10/11/2020 14:00:00,10/11/2020 22:00:00,107888,Si
2458181,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,67,10/11/2020 14:00:00,10/11/2020 22:00:00,107889,Si
2458182,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,68,10/11/2020 14:00:00,10/11/2020 22:00:00,107864,Si
2458183,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,69,10/11/2020 14:00:00,10/11/2020 22:00:00,107865,Si
2458184,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,70,10/11/2020 14:00:00,10/11/2020 22:00:00,107856,Si
2458185,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,71,10/11/2020 14:00:00,10/11/2020 22:00:00,107883,Si
2458186,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,72,10/11/2020 14:00:00,10/11/2020 22:00:00,107868,Si
2458187,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,73,10/11/2020 14:00:00,10/11/2020 22:00:00,107869,Si
2458188,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,74,10/11/2020 14:00:00,10/11/2020 22:00:00,107884,Si
2458189,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,75,10/11/2020 14:00:00,10/11/2020 22:00:00,107861,Si
2458190,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,76,10/11/2020 14:00:00,10/11/2020 22:00:00,107885,Si
2458191,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,77,10/11/2020 14:00:00,10/11/2020 22:00:00,107862,Si
2458192,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,78,10/11/2020 14:00:00,10/11/2020 22:00:00,107863,Si
2458193,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,79,10/11/2020 14:00:00,10/11/2020 22:00:00,107886,Si
2458194,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,80,10/11/2020 14:00:00,10/11/2020 22:00:00,107923,No
2458195,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,81,10/11/2020 14:00:00,10/11/2020 22:00:00,107922,Si
2458196,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,82,10/11/2020 14:00:00,10/11/2020 22:00:00,107921,Si
2458197,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,83,10/11/2020 14:00:00,10/11/2020 22:00:00,107920,Si
2458198,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,84,10/11/2020 14:00:00,10/11/2020 22:00:00,107924,Si
2458199,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,85,10/11/2020 14:00:00,10/11/2020 22:00:00,107926,Si
2458200,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,86,10/11/2020 14:00:00,10/11/2020 22:00:00,107925,Si
2458201,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,87,10/11/2020 14:00:00,10/11/2020 22:00:00,107929,Si
2458202,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,88,10/11/2020 14:00:00,10/11/2020 22:00:00,107928,Si
2458203,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,89,10/11/2020 14:00:00,10/11/2020 22:00:00,107930,Si
2458204,1709220,10/11/2020 00:00:00,E_DU_RM_CL_111,90,10/11/2020 14:00:00,10/11/2020 22:00:00,107927,Si
2474540,1386330,13/11/2020 00:00:00,E_DU_RM_CL_111,1,13/11/2020 22:00:00,14/11/2020 06:00:00,107912,Si
2474541,1386330,13/11/2020 00:00:00,E_DU_RM_CL_111,2,13/11/2020 22:00:00,14/11/2020 06:00:00,107851,Si
2474542,1386330,13/11/2020 00:00:00,E_DU_RM_CL_111,3,13/11/2020 22:00:00,14/11/2020 06:00:00,107914,Si
2474543,1386330,13/11/2020 00:00:00,E_DU_RM_CL_111,4,13/11/2020 22:00:00,14/11/2020 06:00:00,107913,Si
2474544,1386330,13/11/2020 00:00:00,E_DU_RM_CL_111,5,13/11/2020 22:00:00,14/11/2020 06:00:00,107882,Si
2474545,1386330,13/11/2020 00:00:00,E_DU_RM_CL_111,6,13/11/2020 22:00:00,14/11/2020 06:00:00,107855,Si
2474546,1386330,13/11/2020 00:00:00,E_DU_RM_CL_111,7,13/11/2020 22:00:00,14/11/2020 06:00:00,107915,Si
2474547,1386330,13/11/2020 00:00:00,E_DU_RM_CL_111,8,13/11/2020 22:00:00,14/11/2020 06:00:00,107850,Si
2474548,1386330,13/11/2020 00:00:00,E_DU_RM_CL_111,9,13/11/2020 22:00:00,14/11/2020 06:00:00,107906,Si
2474549,1386330,13/11/2020 00:00:00,E_DU_RM_CL_111,10,13/11/2020 22:00:00,14/11/2020 06:00:00,115373,Si
2474550,1386330,13/11/2020 00:00:00,E_DU_RM_CL_111,11,13/11/2020 22:00:00,14/11/2020 06:00:00,107908,Si
2474551,1386330,13/11/2020 00:00:00,E_DU_RM_CL_111,12,13/11/2020 22:00:00,14/11/2020 06:00:00,107909,Si
2474552,1386330,13/11/2020 00:00:00,E_DU_RM_CL_111,13,13/11/2020 22:00:00,14/11/2020 06:00:00,107910,Si
2474553,1386330,13/11/2020 00:00:00,E_DU_RM_CL_111,14,13/11/2020 22:00:00,14/11/2020 06:00:00,107911,Si
2474554,1386330,13/11/2020 00:00:00,E_DU_RM_CL_111,15,13/11/2020 22:00:00,14/11/2020 06:00:00,107904,Si
2474555,1386330,13/11/2020 00:00:00,E_DU_RM_CL_111,16,13/11/2020 22:00:00,14/11/2020 06:00:00,107881,Si
2474556,1386330,13/11/2020 00:00:00,E_DU_RM_CL_111,17,13/11/2020 22:00:00,14/11/2020 06:00:00,107905,Si
2474557,1386330,13/11/2020 00:00:00,E_DU_RM_CL_111,18,13/11/2020 22:00:00,14/11/2020 06:00:00,107901,Si
2474558,1386330,13/11/2020 00:00:00,E_DU_RM_CL_111,19,13/11/2020 22:00:00,14/11/2020 06:00:00,107846,Si
2474559,1386330,13/11/2020 00:00:00,E_DU_RM_CL_111,20,13/11/2020 22:00:00,14/11/2020 06:00:00,107847,Si
2474560,1386330,13/11/2020 00:00:00,E_DU_RM_CL_111,21,13/11/2020 22:00:00,14/11/2020 06:00:00,107896,Si
2474561,1386330,13/11/2020 00:00:00,E_DU_RM_CL_111,22,13/11/2020 22:00:00,14/11/2020 06:00:00,107902,Si
2474562,1386330,13/11/2020 00:00:00,E_DU_RM_CL_111,23,13/11/2020 22:00:00,14/11/2020 06:00:00,107903,Si
2474563,1386330,13/11/2020 00:00:00,E_DU_RM_CL_111,24,13/11/2020 22:00:00,14/11/2020 06:00:00,107917,Si
2474564,1386330,13/11/2020 00:00:00,E_DU_RM_CL_111,25,13/11/2020 22:00:00,14/11/2020 06:00:00,107918,Si
2474565,1386330,13/11/2020 00:00:00,E_DU_RM_CL_111,26,13/11/2020 22:00:00,14/11/2020 06:00:00,107849,Si
2474566,1386330,13/11/2020 00:00:00,E_DU_RM_CL_111,27,13/11/2020 22:00:00,14/11/2020 06:00:00,107952,Si
2474567,1386330,13/11/2020 00:00:00,E_DU_RM_CL_111,28,13/11/2020 22:00:00,14/11/2020 06:00:00,107953,Si
2474568,1386330,13/11/2020 00:00:00,E_DU_RM_CL_111,29,13/11/2020 22:00:00,14/11/2020 06:00:00,107900,Si
2474569,1386330,13/11/2020 00:00:00,E_DU_RM_CL_111,30,13/11/2020 22:00:00,14/11/2020 06:00:00,107897,Si
2474570,1386330,13/11/2020 00:00:00,E_DU_RM_CL_111,31,13/11/2020 22:00:00,14/11/2020 06:00:00,107898,Si
2474571,1386330,13/11/2020 00:00:00,E_DU_RM_CL_111,32,13/11/2020 22:00:00,14/11/2020 06:00:00,107899,Si
2474572,1386330,13/11/2020 00:00:00,E_DU_RM_CL_111,33,13/11/2020 22:00:00,14/11/2020 06:00:00,107848,Si
2474573,1386330,13/11/2020 00:00:00,E_DU_RM_CL_111,34,13/11/2020 22:00:00,14/11/2020 06:00:00,107894,Si
2474574,1386330,13/11/2020 00:00:00,E_DU_RM_CL_111,35,13/11/2020 22:00:00,14/11/2020 06:00:00,107873,Si
2474575,1386330,13/11/2020 00:00:00,E_DU_RM_CL_111,36,13/11/2020 22:00:00,14/11/2020 06:00:00,107874,Si
2474576,1386330,13/11/2020 00:00:00,E_DU_RM_CL_111,37,13/11/2020 22:00:00,14/11/2020 06:00:00,107843,Si
2474577,1386330,13/11/2020 00:00:00,E_DU_RM_CL_111,38,13/11/2020 22:00:00,14/11/2020 06:00:00,107844,Si
2474578,1386330,13/11/2020 00:00:00,E_DU_RM_CL_111,39,13/11/2020 22:00:00,14/11/2020 06:00:00,107845,Si
2474579,1386330,13/11/2020 00:00:00,E_DU_RM_CL_111,40,13/11/2020 22:00:00,14/11/2020 06:00:00,107895,Si
2474580,1386330,13/11/2020 00:00:00,E_DU_RM_CL_111,41,13/11/2020 22:00:00,14/11/2020 06:00:00,107870,Si
2474581,1386330,13/11/2020 00:00:00,E_DU_RM_CL_111,42,13/11/2020 22:00:00,14/11/2020 06:00:00,107871,Si
2474582,1386330,13/11/2020 00:00:00,E_DU_RM_CL_111,43,13/11/2020 22:00:00,14/11/2020 06:00:00,107872,Si
2474583,1386330,13/11/2020 00:00:00,E_DU_RM_CL_111,44,13/11/2020 22:00:00,14/11/2020 06:00:00,107893,Si
2474584,1386330,13/11/2020 00:00:00,E_DU_RM_CL_111,45,13/11/2020 22:00:00,14/11/2020 06:00:00,107876,Si
2474585,1386330,13/11/2020 00:00:00,E_DU_RM_CL_111,46,13/11/2020 22:00:00,14/11/2020 06:00:00,107877,Si
2474586,1386330,13/11/2020 00:00:00,E_DU_RM_CL_111,47,13/11/2020 22:00:00,14/11/2020 06:00:00,107878,Si
2474587,1386330,13/11/2020 00:00:00,E_DU_RM_CL_111,48,13/11/2020 22:00:00,14/11/2020 06:00:00,107852,Si
2474588,1386330,13/11/2020 00:00:00,E_DU_RM_CL_111,49,13/11/2020 22:00:00,14/11/2020 06:00:00,107853,Si
2474589,1386330,13/11/2020 00:00:00,E_DU_RM_CL_111,50,13/11/2020 22:00:00,14/11/2020 06:00:00,107854,Si
2474590,1386330,13/11/2020 00:00:00,E_DU_RM_CL_111,51,13/11/2020 22:00:00,14/11/2020 06:00:00,107919,Si
2474591,1386330,13/11/2020 00:00:00,E_DU_RM_CL_111,52,13/11/2020 22:00:00,14/11/2020 06:00:00,107875,Si
2474592,1386330,13/11/2020 00:00:00,E_DU_RM_CL_111,53,13/11/2020 22:00:00,14/11/2020 06:00:00,107892,Si
