,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
14187,1208076,10/01/2019 0:00:00,F_DU_RM_CL_02,40,10/01/2019 6:00:00,10/01/2019 14:00:00,24443,No
14188,1208076,10/01/2019 0:00:00,F_DU_RM_CL_02,41,10/01/2019 6:00:00,10/01/2019 14:00:00,15138,No
14189,1208076,10/01/2019 0:00:00,F_DU_RM_CL_02,42,10/01/2019 6:00:00,10/01/2019 14:00:00,19801,No
14190,1208076,10/01/2019 0:00:00,F_DU_RM_CL_02,43,10/01/2019 6:00:00,10/01/2019 14:00:00,64732,No
14191,1208076,10/01/2019 0:00:00,F_DU_RM_CL_02,44,10/01/2019 6:00:00,10/01/2019 14:00:00,15042,No
14192,1208076,10/01/2019 0:00:00,F_DU_RM_CL_02,45,10/01/2019 6:00:00,10/01/2019 14:00:00,40957,No
14193,1208076,10/01/2019 0:00:00,F_DU_RM_CL_02,46,10/01/2019 6:00:00,10/01/2019 14:00:00,15166,No
14194,1208076,10/01/2019 0:00:00,F_DU_RM_CL_02,47,10/01/2019 6:00:00,10/01/2019 14:00:00,66172,No
14195,1208076,10/01/2019 0:00:00,F_DU_RM_CL_02,48,10/01/2019 6:00:00,10/01/2019 14:00:00,24341,No
14196,1208076,10/01/2019 0:00:00,F_DU_RM_CL_02,49,10/01/2019 6:00:00,10/01/2019 14:00:00,15169,No
14197,1208076,10/01/2019 0:00:00,F_DU_RM_CL_02,50,10/01/2019 6:00:00,10/01/2019 14:00:00,15170,No
14198,1208076,10/01/2019 0:00:00,F_DU_RM_CL_02,51,10/01/2019 6:00:00,10/01/2019 14:00:00,15171,No
14199,1208076,10/01/2019 0:00:00,F_DU_RM_CL_02,52,10/01/2019 6:00:00,10/01/2019 14:00:00,15172,No
14200,1208076,10/01/2019 0:00:00,F_DU_RM_CL_02,53,10/01/2019 6:00:00,10/01/2019 14:00:00,64733,No
14201,1208076,10/01/2019 0:00:00,F_DU_RM_CL_02,54,10/01/2019 6:00:00,10/01/2019 14:00:00,15137,No
14202,1208076,10/01/2019 0:00:00,F_DU_RM_CL_02,55,10/01/2019 6:00:00,10/01/2019 14:00:00,15139,No
14203,1208076,10/01/2019 0:00:00,F_DU_RM_CL_02,56,10/01/2019 6:00:00,10/01/2019 14:00:00,57619,No
14204,1208076,10/01/2019 0:00:00,F_DU_RM_CL_02,57,10/01/2019 6:00:00,10/01/2019 14:00:00,15141,No
14205,1208076,10/01/2019 0:00:00,F_DU_RM_CL_02,58,10/01/2019 6:00:00,10/01/2019 14:00:00,15142,No
14206,1208076,10/01/2019 0:00:00,F_DU_RM_CL_02,59,10/01/2019 6:00:00,10/01/2019 14:00:00,15143,No
14207,1208076,10/01/2019 0:00:00,F_DU_RM_CL_02,60,10/01/2019 6:00:00,10/01/2019 14:00:00,15144,No
14208,1208076,10/01/2019 0:00:00,F_DU_RM_CL_02,61,10/01/2019 6:00:00,10/01/2019 14:00:00,15145,No
14209,1208076,10/01/2019 0:00:00,F_DU_RM_CL_02,62,10/01/2019 6:00:00,10/01/2019 14:00:00,59728,No
14210,1208076,10/01/2019 0:00:00,F_DU_RM_CL_02,63,10/01/2019 6:00:00,10/01/2019 14:00:00,54043,No
14211,1208076,10/01/2019 0:00:00,F_DU_RM_CL_02,64,10/01/2019 6:00:00,10/01/2019 14:00:00,15150,No
14212,1208076,10/01/2019 0:00:00,F_DU_RM_CL_02,65,10/01/2019 6:00:00,10/01/2019 14:00:00,50618,No
14213,1208076,10/01/2019 0:00:00,F_DU_RM_CL_02,66,10/01/2019 6:00:00,10/01/2019 14:00:00,59727,No
14214,1208076,10/01/2019 0:00:00,F_DU_RM_CL_02,67,10/01/2019 6:00:00,10/01/2019 14:00:00,48700,No
14215,1208076,10/01/2019 0:00:00,F_DU_RM_CL_02,68,10/01/2019 6:00:00,10/01/2019 14:00:00,15052,Si
14216,1208076,10/01/2019 0:00:00,F_DU_RM_CL_02,69,10/01/2019 6:00:00,10/01/2019 14:00:00,103612,Si
14217,1208076,10/01/2019 0:00:00,F_DU_RM_CL_02,70,10/01/2019 6:00:00,10/01/2019 14:00:00,36615,Si
14218,1208076,10/01/2019 0:00:00,F_DU_RM_CL_02,71,10/01/2019 6:00:00,10/01/2019 14:00:00,59621,Si
14219,1208076,10/01/2019 0:00:00,F_DU_RM_CL_02,72,10/01/2019 6:00:00,10/01/2019 14:00:00,15059,Si
14220,1208076,10/01/2019 0:00:00,F_DU_RM_CL_02,73,10/01/2019 6:00:00,10/01/2019 14:00:00,60864,Si
14221,1208076,10/01/2019 0:00:00,F_DU_RM_CL_02,74,10/01/2019 6:00:00,10/01/2019 14:00:00,60988,Si
14222,1208076,10/01/2019 0:00:00,F_DU_RM_CL_02,75,10/01/2019 6:00:00,10/01/2019 14:00:00,15058,Si
14223,1208076,10/01/2019 0:00:00,F_DU_RM_CL_02,76,10/01/2019 6:00:00,10/01/2019 14:00:00,68919,Si
14224,1208076,10/01/2019 0:00:00,F_DU_RM_CL_02,77,10/01/2019 6:00:00,10/01/2019 14:00:00,15060,Si
14225,1208076,10/01/2019 0:00:00,F_DU_RM_CL_02,78,10/01/2019 6:00:00,10/01/2019 14:00:00,15061,Si
14226,1208076,10/01/2019 0:00:00,F_DU_RM_CL_02,79,10/01/2019 6:00:00,10/01/2019 14:00:00,57078,Si
14227,1208076,10/01/2019 0:00:00,F_DU_RM_CL_02,80,10/01/2019 6:00:00,10/01/2019 14:00:00,51218,Si
14228,1208076,10/01/2019 0:00:00,F_DU_RM_CL_02,81,10/01/2019 6:00:00,10/01/2019 14:00:00,58648,Si
14229,1208076,10/01/2019 0:00:00,F_DU_RM_CL_02,82,10/01/2019 6:00:00,10/01/2019 14:00:00,54042,Si
14230,1208076,10/01/2019 0:00:00,F_DU_RM_CL_02,83,10/01/2019 6:00:00,10/01/2019 14:00:00,59641,Si
14231,1208076,10/01/2019 0:00:00,F_DU_RM_CL_02,84,10/01/2019 6:00:00,10/01/2019 14:00:00,59661,Si
14232,1208076,10/01/2019 0:00:00,F_DU_RM_CL_02,85,10/01/2019 6:00:00,10/01/2019 14:00:00,52542,Si
14233,1208076,10/01/2019 0:00:00,F_DU_RM_CL_02,86,10/01/2019 6:00:00,10/01/2019 14:00:00,20664,Si
14234,1208076,10/01/2019 0:00:00,F_DU_RM_CL_02,87,10/01/2019 6:00:00,10/01/2019 14:00:00,72834,Si
14235,1208076,10/01/2019 0:00:00,F_DU_RM_CL_02,88,10/01/2019 6:00:00,10/01/2019 14:00:00,20665,Si
14236,1208076,10/01/2019 0:00:00,F_DU_RM_CL_02,89,10/01/2019 6:00:00,10/01/2019 14:00:00,20666,Si
14237,1208076,10/01/2019 0:00:00,F_DU_RM_CL_02,90,10/01/2019 6:00:00,10/01/2019 14:00:00,20667,Si
14238,1208076,10/01/2019 0:00:00,F_DU_RM_CL_02,91,10/01/2019 6:00:00,10/01/2019 14:00:00,23863,Si
14239,1208076,10/01/2019 0:00:00,F_DU_RM_CL_02,92,10/01/2019 6:00:00,10/01/2019 14:00:00,23864,Si
14240,1208076,10/01/2019 0:00:00,F_DU_RM_CL_02,93,10/01/2019 6:00:00,10/01/2019 14:00:00,23865,Si
14241,1208076,10/01/2019 0:00:00,F_DU_RM_CL_02,94,10/01/2019 6:00:00,10/01/2019 14:00:00,53852,Si
14242,1208076,10/01/2019 0:00:00,F_DU_RM_CL_02,95,10/01/2019 6:00:00,10/01/2019 14:00:00,53281,Si
14243,1208076,10/01/2019 0:00:00,F_DU_RM_CL_02,96,10/01/2019 6:00:00,10/01/2019 14:00:00,39418,Si
14244,1208076,10/01/2019 0:00:00,F_DU_RM_CL_02,97,10/01/2019 6:00:00,10/01/2019 14:00:00,23869,Si
14245,1208076,10/01/2019 0:00:00,F_DU_RM_CL_02,98,10/01/2019 6:00:00,10/01/2019 14:00:00,23870,Si
14246,1208076,10/01/2019 0:00:00,F_DU_RM_CL_02,99,10/01/2019 6:00:00,10/01/2019 14:00:00,23873,Si
14247,1208076,10/01/2019 0:00:00,F_DU_RM_CL_02,100,10/01/2019 6:00:00,10/01/2019 14:00:00,53853,Si
14248,1208076,10/01/2019 0:00:00,F_DU_RM_CL_02,101,10/01/2019 6:00:00,10/01/2019 14:00:00,23876,Si
14249,1208076,10/01/2019 0:00:00,F_DU_RM_CL_02,102,10/01/2019 6:00:00,10/01/2019 14:00:00,72913,Si
14250,1208076,10/01/2019 0:00:00,F_DU_RM_CL_02,103,10/01/2019 6:00:00,10/01/2019 14:00:00,79092,Si
14251,1208076,10/01/2019 0:00:00,F_DU_RM_CL_02,104,10/01/2019 6:00:00,10/01/2019 14:00:00,84012,Si
14252,1208076,10/01/2019 0:00:00,F_DU_RM_CL_02,105,10/01/2019 6:00:00,10/01/2019 14:00:00,79172,Si
14253,1208076,10/01/2019 0:00:00,F_DU_RM_CL_02,106,10/01/2019 6:00:00,10/01/2019 14:00:00,20671,Si
14254,1208076,10/01/2019 0:00:00,F_DU_RM_CL_02,107,10/01/2019 6:00:00,10/01/2019 14:00:00,20673,Si
14255,1208076,10/01/2019 0:00:00,F_DU_RM_CL_02,108,10/01/2019 6:00:00,10/01/2019 14:00:00,20674,Si
14256,1208076,10/01/2019 0:00:00,F_DU_RM_CL_02,109,10/01/2019 6:00:00,10/01/2019 14:00:00,72852,Si
14257,1208076,10/01/2019 0:00:00,F_DU_RM_CL_02,110,10/01/2019 6:00:00,10/01/2019 14:00:00,52599,Si
14258,1208076,10/01/2019 0:00:00,F_DU_RM_CL_02,111,10/01/2019 6:00:00,10/01/2019 14:00:00,61196,Si
18299,1209413,12/01/2019 0:00:00,F_DU_RM_CL_02,1,12/01/2019 6:00:00,12/01/2019 14:00:00,15207,Si
18300,1209413,12/01/2019 0:00:00,F_DU_RM_CL_02,2,12/01/2019 6:00:00,12/01/2019 14:00:00,15208,Si
18301,1209413,12/01/2019 0:00:00,F_DU_RM_CL_02,3,12/01/2019 6:00:00,12/01/2019 14:00:00,78253,Si
18302,1209413,12/01/2019 0:00:00,F_DU_RM_CL_02,4,12/01/2019 6:00:00,12/01/2019 14:00:00,78252,Si
18303,1209413,12/01/2019 0:00:00,F_DU_RM_CL_02,5,12/01/2019 6:00:00,12/01/2019 14:00:00,64736,Si
18304,1209413,12/01/2019 0:00:00,F_DU_RM_CL_02,6,12/01/2019 6:00:00,12/01/2019 14:00:00,64737,Si
18305,1209413,12/01/2019 0:00:00,F_DU_RM_CL_02,7,12/01/2019 6:00:00,12/01/2019 14:00:00,94872,Si
18306,1209413,12/01/2019 0:00:00,F_DU_RM_CL_02,8,12/01/2019 6:00:00,12/01/2019 14:00:00,92313,Si
18307,1209413,12/01/2019 0:00:00,F_DU_RM_CL_02,9,12/01/2019 6:00:00,12/01/2019 14:00:00,15211,Si
18308,1209413,12/01/2019 0:00:00,F_DU_RM_CL_02,10,12/01/2019 6:00:00,12/01/2019 14:00:00,15212,Si
18309,1209413,12/01/2019 0:00:00,F_DU_RM_CL_02,11,12/01/2019 6:00:00,12/01/2019 14:00:00,15213,Si
18310,1209567,12/01/2019 0:00:00,F_DU_RM_CL_02,47,12/01/2019 14:00:00,12/01/2019 22:00:00,66172,Si
18311,1209567,12/01/2019 0:00:00,F_DU_RM_CL_02,51,12/01/2019 14:00:00,12/01/2019 22:00:00,15171,Si
18312,1209567,12/01/2019 0:00:00,F_DU_RM_CL_02,52,12/01/2019 14:00:00,12/01/2019 22:00:00,15172,Si
18313,1209567,12/01/2019 0:00:00,F_DU_RM_CL_02,53,12/01/2019 14:00:00,12/01/2019 22:00:00,64733,Si
18314,1209567,12/01/2019 0:00:00,F_DU_RM_CL_02,54,12/01/2019 14:00:00,12/01/2019 22:00:00,15137,Si
18315,1209567,12/01/2019 0:00:00,F_DU_RM_CL_02,55,12/01/2019 14:00:00,12/01/2019 22:00:00,15139,Si
18316,1209567,12/01/2019 0:00:00,F_DU_RM_CL_02,56,12/01/2019 14:00:00,12/01/2019 22:00:00,57619,Si
18317,1209567,12/01/2019 0:00:00,F_DU_RM_CL_02,57,12/01/2019 14:00:00,12/01/2019 22:00:00,15141,Si
18318,1209567,12/01/2019 0:00:00,F_DU_RM_CL_02,58,12/01/2019 14:00:00,12/01/2019 22:00:00,15142,Si
18319,1209567,12/01/2019 0:00:00,F_DU_RM_CL_02,59,12/01/2019 14:00:00,12/01/2019 22:00:00,15143,Si
18320,1209567,12/01/2019 0:00:00,F_DU_RM_CL_02,60,12/01/2019 14:00:00,12/01/2019 22:00:00,15144,Si
18321,1209567,12/01/2019 0:00:00,F_DU_RM_CL_02,61,12/01/2019 14:00:00,12/01/2019 22:00:00,15145,Si
18322,1209567,12/01/2019 0:00:00,F_DU_RM_CL_02,62,12/01/2019 14:00:00,12/01/2019 22:00:00,59728,Si
18323,1209567,12/01/2019 0:00:00,F_DU_RM_CL_02,63,12/01/2019 14:00:00,12/01/2019 22:00:00,54043,Si
18324,1209567,12/01/2019 0:00:00,F_DU_RM_CL_02,64,12/01/2019 14:00:00,12/01/2019 22:00:00,15150,Si
18325,1209567,12/01/2019 0:00:00,F_DU_RM_CL_02,65,12/01/2019 14:00:00,12/01/2019 22:00:00,50618,Si
18326,1209567,12/01/2019 0:00:00,F_DU_RM_CL_02,66,12/01/2019 14:00:00,12/01/2019 22:00:00,59727,Si
18327,1209567,12/01/2019 0:00:00,F_DU_RM_CL_02,67,12/01/2019 14:00:00,12/01/2019 22:00:00,48700,Si
18328,1209567,12/01/2019 0:00:00,F_DU_RM_CL_02,68,12/01/2019 14:00:00,12/01/2019 22:00:00,15052,Si
18329,1209567,12/01/2019 0:00:00,F_DU_RM_CL_02,69,12/01/2019 14:00:00,12/01/2019 22:00:00,103612,Si
18330,1209567,12/01/2019 0:00:00,F_DU_RM_CL_02,70,12/01/2019 14:00:00,12/01/2019 22:00:00,36615,Si
18331,1209567,12/01/2019 0:00:00,F_DU_RM_CL_02,71,12/01/2019 14:00:00,12/01/2019 22:00:00,59621,Si
18332,1209567,12/01/2019 0:00:00,F_DU_RM_CL_02,72,12/01/2019 14:00:00,12/01/2019 22:00:00,15059,Si
18333,1209567,12/01/2019 0:00:00,F_DU_RM_CL_02,73,12/01/2019 14:00:00,12/01/2019 22:00:00,60864,Si
18334,1209567,12/01/2019 0:00:00,F_DU_RM_CL_02,74,12/01/2019 14:00:00,12/01/2019 22:00:00,60988,Si
18335,1209567,12/01/2019 0:00:00,F_DU_RM_CL_02,75,12/01/2019 14:00:00,12/01/2019 22:00:00,15058,Si
18336,1209567,12/01/2019 0:00:00,F_DU_RM_CL_02,76,12/01/2019 14:00:00,12/01/2019 22:00:00,68919,Si
18337,1209567,12/01/2019 0:00:00,F_DU_RM_CL_02,77,12/01/2019 14:00:00,12/01/2019 22:00:00,15060,Si
18338,1209567,12/01/2019 0:00:00,F_DU_RM_CL_02,78,12/01/2019 14:00:00,12/01/2019 22:00:00,15061,Si
18339,1209567,12/01/2019 0:00:00,F_DU_RM_CL_02,79,12/01/2019 14:00:00,12/01/2019 22:00:00,57078,Si
18340,1209567,12/01/2019 0:00:00,F_DU_RM_CL_02,80,12/01/2019 14:00:00,12/01/2019 22:00:00,51218,Si
18341,1209567,12/01/2019 0:00:00,F_DU_RM_CL_02,81,12/01/2019 14:00:00,12/01/2019 22:00:00,58648,Si
18342,1209567,12/01/2019 0:00:00,F_DU_RM_CL_02,82,12/01/2019 14:00:00,12/01/2019 22:00:00,54042,Si
18343,1209567,12/01/2019 0:00:00,F_DU_RM_CL_02,83,12/01/2019 14:00:00,12/01/2019 22:00:00,59641,Si
18344,1209567,12/01/2019 0:00:00,F_DU_RM_CL_02,84,12/01/2019 14:00:00,12/01/2019 22:00:00,59661,Si
18345,1209567,12/01/2019 0:00:00,F_DU_RM_CL_02,85,12/01/2019 14:00:00,12/01/2019 22:00:00,52542,Si
18346,1209567,12/01/2019 0:00:00,F_DU_RM_CL_02,86,12/01/2019 14:00:00,12/01/2019 22:00:00,20664,Si
18347,1209567,12/01/2019 0:00:00,F_DU_RM_CL_02,87,12/01/2019 14:00:00,12/01/2019 22:00:00,72834,Si
18348,1209567,12/01/2019 0:00:00,F_DU_RM_CL_02,88,12/01/2019 14:00:00,12/01/2019 22:00:00,20665,Si
18349,1209567,12/01/2019 0:00:00,F_DU_RM_CL_02,89,12/01/2019 14:00:00,12/01/2019 22:00:00,20666,Si
18350,1209567,12/01/2019 0:00:00,F_DU_RM_CL_02,90,12/01/2019 14:00:00,12/01/2019 22:00:00,20667,Si
18351,1209567,12/01/2019 0:00:00,F_DU_RM_CL_02,91,12/01/2019 14:00:00,12/01/2019 22:00:00,23863,Si
18352,1209567,12/01/2019 0:00:00,F_DU_RM_CL_02,92,12/01/2019 14:00:00,12/01/2019 22:00:00,23864,Si
18353,1209567,12/01/2019 0:00:00,F_DU_RM_CL_02,93,12/01/2019 14:00:00,12/01/2019 22:00:00,23865,Si
18354,1209567,12/01/2019 0:00:00,F_DU_RM_CL_02,94,12/01/2019 14:00:00,12/01/2019 22:00:00,53852,Si
18355,1209567,12/01/2019 0:00:00,F_DU_RM_CL_02,95,12/01/2019 14:00:00,12/01/2019 22:00:00,53281,Si
18356,1209567,12/01/2019 0:00:00,F_DU_RM_CL_02,96,12/01/2019 14:00:00,12/01/2019 22:00:00,39418,Si
18357,1209567,12/01/2019 0:00:00,F_DU_RM_CL_02,97,12/01/2019 14:00:00,12/01/2019 22:00:00,23869,Si
18358,1209567,12/01/2019 0:00:00,F_DU_RM_CL_02,98,12/01/2019 14:00:00,12/01/2019 22:00:00,23870,Si
18359,1209567,12/01/2019 0:00:00,F_DU_RM_CL_02,99,12/01/2019 14:00:00,12/01/2019 22:00:00,23873,Si
18360,1209567,12/01/2019 0:00:00,F_DU_RM_CL_02,100,12/01/2019 14:00:00,12/01/2019 22:00:00,53853,Si
18361,1209567,12/01/2019 0:00:00,F_DU_RM_CL_02,101,12/01/2019 14:00:00,12/01/2019 22:00:00,23876,Si
18362,1209567,12/01/2019 0:00:00,F_DU_RM_CL_02,102,12/01/2019 14:00:00,12/01/2019 22:00:00,72913,Si
18363,1209567,12/01/2019 0:00:00,F_DU_RM_CL_02,103,12/01/2019 14:00:00,12/01/2019 22:00:00,79092,Si
18364,1209567,12/01/2019 0:00:00,F_DU_RM_CL_02,104,12/01/2019 14:00:00,12/01/2019 22:00:00,84012,Si
18365,1209567,12/01/2019 0:00:00,F_DU_RM_CL_02,105,12/01/2019 14:00:00,12/01/2019 22:00:00,79172,Si
18366,1209567,12/01/2019 0:00:00,F_DU_RM_CL_02,106,12/01/2019 14:00:00,12/01/2019 22:00:00,20671,Si
18367,1209567,12/01/2019 0:00:00,F_DU_RM_CL_02,107,12/01/2019 14:00:00,12/01/2019 22:00:00,20673,Si
18368,1209567,12/01/2019 0:00:00,F_DU_RM_CL_02,108,12/01/2019 14:00:00,12/01/2019 22:00:00,20674,Si
18369,1209567,12/01/2019 0:00:00,F_DU_RM_CL_02,109,12/01/2019 14:00:00,12/01/2019 22:00:00,72852,Si
18370,1209567,12/01/2019 0:00:00,F_DU_RM_CL_02,110,12/01/2019 14:00:00,12/01/2019 22:00:00,52599,Si
23447,1196232,14/01/2019 00:00:00,F_DU_RM_CL_02,1,14/01/2019 06:00:00,14/01/2019 14:00:00,15207,Si
23448,1196232,14/01/2019 00:00:00,F_DU_RM_CL_02,2,14/01/2019 06:00:00,14/01/2019 14:00:00,15208,Si
23449,1196232,14/01/2019 00:00:00,F_DU_RM_CL_02,3,14/01/2019 06:00:00,14/01/2019 14:00:00,78253,Si
23450,1196232,14/01/2019 00:00:00,F_DU_RM_CL_02,4,14/01/2019 06:00:00,14/01/2019 14:00:00,78252,Si
23451,1196232,14/01/2019 00:00:00,F_DU_RM_CL_02,5,14/01/2019 06:00:00,14/01/2019 14:00:00,64736,Si
23452,1196232,14/01/2019 00:00:00,F_DU_RM_CL_02,6,14/01/2019 06:00:00,14/01/2019 14:00:00,64737,Si
23453,1196232,14/01/2019 00:00:00,F_DU_RM_CL_02,7,14/01/2019 06:00:00,14/01/2019 14:00:00,94872,Si
23454,1196232,14/01/2019 00:00:00,F_DU_RM_CL_02,8,14/01/2019 06:00:00,14/01/2019 14:00:00,92313,Si
23455,1196232,14/01/2019 00:00:00,F_DU_RM_CL_02,9,14/01/2019 06:00:00,14/01/2019 14:00:00,15211,Si
23456,1196232,14/01/2019 00:00:00,F_DU_RM_CL_02,10,14/01/2019 06:00:00,14/01/2019 14:00:00,15212,Si
23457,1196232,14/01/2019 00:00:00,F_DU_RM_CL_02,11,14/01/2019 06:00:00,14/01/2019 14:00:00,15213,Si
23458,1196232,14/01/2019 00:00:00,F_DU_RM_CL_02,12,14/01/2019 06:00:00,14/01/2019 14:00:00,15214,Si
23459,1196232,14/01/2019 00:00:00,F_DU_RM_CL_02,13,14/01/2019 06:00:00,14/01/2019 14:00:00,121033,Si
23460,1196232,14/01/2019 00:00:00,F_DU_RM_CL_02,14,14/01/2019 06:00:00,14/01/2019 14:00:00,60505,Si
23461,1196232,14/01/2019 00:00:00,F_DU_RM_CL_02,15,14/01/2019 06:00:00,14/01/2019 14:00:00,74272,Si
23462,1196232,14/01/2019 00:00:00,F_DU_RM_CL_02,16,14/01/2019 06:00:00,14/01/2019 14:00:00,15218,Si
23463,1196232,14/01/2019 00:00:00,F_DU_RM_CL_02,17,14/01/2019 06:00:00,14/01/2019 14:00:00,15219,Si
23464,1196232,14/01/2019 00:00:00,F_DU_RM_CL_02,18,14/01/2019 06:00:00,14/01/2019 14:00:00,15220,Si
23465,1196232,14/01/2019 00:00:00,F_DU_RM_CL_02,19,14/01/2019 06:00:00,14/01/2019 14:00:00,53666,Si
23466,1196232,14/01/2019 00:00:00,F_DU_RM_CL_02,20,14/01/2019 06:00:00,14/01/2019 14:00:00,15223,Si
23467,1196232,14/01/2019 00:00:00,F_DU_RM_CL_02,21,14/01/2019 06:00:00,14/01/2019 14:00:00,56998,Si
23468,1196232,14/01/2019 00:00:00,F_DU_RM_CL_02,22,14/01/2019 06:00:00,14/01/2019 14:00:00,15224,Si
23469,1196232,14/01/2019 00:00:00,F_DU_RM_CL_02,23,14/01/2019 06:00:00,14/01/2019 14:00:00,57060,Si
23470,1196232,14/01/2019 00:00:00,F_DU_RM_CL_02,24,14/01/2019 06:00:00,14/01/2019 14:00:00,36591,Si
23471,1196232,14/01/2019 00:00:00,F_DU_RM_CL_02,25,14/01/2019 06:00:00,14/01/2019 14:00:00,15132,Si
23472,1196232,14/01/2019 00:00:00,F_DU_RM_CL_02,26,14/01/2019 06:00:00,14/01/2019 14:00:00,40098,Si
23473,1196232,14/01/2019 00:00:00,F_DU_RM_CL_02,27,14/01/2019 06:00:00,14/01/2019 14:00:00,15134,Si
23474,1196232,14/01/2019 00:00:00,F_DU_RM_CL_02,28,14/01/2019 06:00:00,14/01/2019 14:00:00,64692,Si
23475,1196232,14/01/2019 00:00:00,F_DU_RM_CL_02,29,14/01/2019 06:00:00,14/01/2019 14:00:00,15131,Si
23476,1196232,14/01/2019 00:00:00,F_DU_RM_CL_02,30,14/01/2019 06:00:00,14/01/2019 14:00:00,15135,Si
23477,1196232,14/01/2019 00:00:00,F_DU_RM_CL_02,31,14/01/2019 06:00:00,14/01/2019 14:00:00,49715,Si
23478,1196232,14/01/2019 00:00:00,F_DU_RM_CL_02,32,14/01/2019 06:00:00,14/01/2019 14:00:00,49695,Si
23479,1196232,14/01/2019 00:00:00,F_DU_RM_CL_02,33,14/01/2019 06:00:00,14/01/2019 14:00:00,61588,Si
23480,1196232,14/01/2019 00:00:00,F_DU_RM_CL_02,34,14/01/2019 06:00:00,14/01/2019 14:00:00,15221,Si
23481,1196232,14/01/2019 00:00:00,F_DU_RM_CL_02,35,14/01/2019 06:00:00,14/01/2019 14:00:00,15136,Si
23482,1196232,14/01/2019 00:00:00,F_DU_RM_CL_02,36,14/01/2019 06:00:00,14/01/2019 14:00:00,36611,Si
23483,1196232,14/01/2019 00:00:00,F_DU_RM_CL_02,37,14/01/2019 06:00:00,14/01/2019 14:00:00,95552,Si
23484,1196232,14/01/2019 00:00:00,F_DU_RM_CL_02,38,14/01/2019 06:00:00,14/01/2019 14:00:00,36791,Si
23485,1196232,14/01/2019 00:00:00,F_DU_RM_CL_02,39,14/01/2019 06:00:00,14/01/2019 14:00:00,15165,Si
23486,1196232,14/01/2019 00:00:00,F_DU_RM_CL_02,40,14/01/2019 06:00:00,14/01/2019 14:00:00,24443,Si
23487,1196232,14/01/2019 00:00:00,F_DU_RM_CL_02,41,14/01/2019 06:00:00,14/01/2019 14:00:00,15138,Si
23488,1196232,14/01/2019 00:00:00,F_DU_RM_CL_02,42,14/01/2019 06:00:00,14/01/2019 14:00:00,19801,Si
23489,1196232,14/01/2019 00:00:00,F_DU_RM_CL_02,43,14/01/2019 06:00:00,14/01/2019 14:00:00,64732,Si
23490,1196232,14/01/2019 00:00:00,F_DU_RM_CL_02,44,14/01/2019 06:00:00,14/01/2019 14:00:00,15042,Si
23491,1196232,14/01/2019 00:00:00,F_DU_RM_CL_02,45,14/01/2019 06:00:00,14/01/2019 14:00:00,40957,Si
23492,1196232,14/01/2019 00:00:00,F_DU_RM_CL_02,46,14/01/2019 06:00:00,14/01/2019 14:00:00,15166,Si
23493,1196232,14/01/2019 00:00:00,F_DU_RM_CL_02,47,14/01/2019 06:00:00,14/01/2019 14:00:00,66172,Si
23494,1196232,14/01/2019 00:00:00,F_DU_RM_CL_02,48,14/01/2019 06:00:00,14/01/2019 14:00:00,24341,Si
23495,1196232,14/01/2019 00:00:00,F_DU_RM_CL_02,49,14/01/2019 06:00:00,14/01/2019 14:00:00,15169,Si
23496,1196232,14/01/2019 00:00:00,F_DU_RM_CL_02,50,14/01/2019 06:00:00,14/01/2019 14:00:00,15170,Si
23497,1196232,14/01/2019 00:00:00,F_DU_RM_CL_02,51,14/01/2019 06:00:00,14/01/2019 14:00:00,15171,Si
23498,1196232,14/01/2019 00:00:00,F_DU_RM_CL_02,52,14/01/2019 06:00:00,14/01/2019 14:00:00,15172,Si
23499,1196232,14/01/2019 00:00:00,F_DU_RM_CL_02,53,14/01/2019 06:00:00,14/01/2019 14:00:00,64733,Si
23500,1196232,14/01/2019 00:00:00,F_DU_RM_CL_02,54,14/01/2019 06:00:00,14/01/2019 14:00:00,15137,Si
23501,1196232,14/01/2019 00:00:00,F_DU_RM_CL_02,55,14/01/2019 06:00:00,14/01/2019 14:00:00,15139,Si
23502,1196232,14/01/2019 00:00:00,F_DU_RM_CL_02,56,14/01/2019 06:00:00,14/01/2019 14:00:00,57619,Si
23503,1196232,14/01/2019 00:00:00,F_DU_RM_CL_02,57,14/01/2019 06:00:00,14/01/2019 14:00:00,15141,Si
23504,1196232,14/01/2019 00:00:00,F_DU_RM_CL_02,58,14/01/2019 06:00:00,14/01/2019 14:00:00,15142,Si
23505,1196232,14/01/2019 00:00:00,F_DU_RM_CL_02,59,14/01/2019 06:00:00,14/01/2019 14:00:00,15143,Si
23506,1196232,14/01/2019 00:00:00,F_DU_RM_CL_02,60,14/01/2019 06:00:00,14/01/2019 14:00:00,15144,Si
23507,1196232,14/01/2019 00:00:00,F_DU_RM_CL_02,61,14/01/2019 06:00:00,14/01/2019 14:00:00,15145,Si
23508,1196232,14/01/2019 00:00:00,F_DU_RM_CL_02,62,14/01/2019 06:00:00,14/01/2019 14:00:00,59728,Si
23509,1196232,14/01/2019 00:00:00,F_DU_RM_CL_02,63,14/01/2019 06:00:00,14/01/2019 14:00:00,54043,Si
23510,1196232,14/01/2019 00:00:00,F_DU_RM_CL_02,64,14/01/2019 06:00:00,14/01/2019 14:00:00,15150,Si
