,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
237501,1282664,12/04/2019 0:00:00,E_DU_RM_CL_109,99,12/04/2019 22:00:00,13/04/2019 06:00:00,107559,No
237502,1282664,12/04/2019 0:00:00,E_DU_RM_CL_109,100,12/04/2019 22:00:00,13/04/2019 06:00:00,107507,No
237503,1282664,12/04/2019 0:00:00,E_DU_RM_CL_109,101,12/04/2019 22:00:00,13/04/2019 06:00:00,107576,No
237504,1282664,12/04/2019 0:00:00,E_DU_RM_CL_109,102,12/04/2019 22:00:00,13/04/2019 06:00:00,107552,No
237505,1282664,12/04/2019 0:00:00,E_DU_RM_CL_109,103,12/04/2019 22:00:00,13/04/2019 06:00:00,107553,Si
237506,1282664,12/04/2019 0:00:00,E_DU_RM_CL_109,104,12/04/2019 22:00:00,13/04/2019 06:00:00,107554,Si
243198,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,1,15/04/2019 22:00:00,16/04/2019 06:00:00,107548,Si
243199,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,2,15/04/2019 22:00:00,16/04/2019 06:00:00,107547,Si
243200,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,3,15/04/2019 22:00:00,16/04/2019 06:00:00,107509,Si
243201,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,4,15/04/2019 22:00:00,16/04/2019 06:00:00,107545,Si
243202,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,5,15/04/2019 22:00:00,16/04/2019 06:00:00,107546,Si
243203,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,6,15/04/2019 22:00:00,16/04/2019 06:00:00,107544,Si
243204,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,7,15/04/2019 22:00:00,16/04/2019 06:00:00,107542,Si
243205,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,8,15/04/2019 22:00:00,16/04/2019 06:00:00,107543,Si
243206,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,9,15/04/2019 22:00:00,16/04/2019 06:00:00,107539,Si
243207,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,10,15/04/2019 22:00:00,16/04/2019 06:00:00,107540,Si
243208,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,11,15/04/2019 22:00:00,16/04/2019 06:00:00,107541,Si
243209,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,12,15/04/2019 22:00:00,16/04/2019 06:00:00,117392,Si
243210,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,13,15/04/2019 22:00:00,16/04/2019 06:00:00,107538,Si
243211,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,14,15/04/2019 22:00:00,16/04/2019 06:00:00,107514,Si
243212,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,15,15/04/2019 22:00:00,16/04/2019 06:00:00,107511,Si
243213,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,16,15/04/2019 22:00:00,16/04/2019 06:00:00,110872,Si
243214,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,17,15/04/2019 22:00:00,16/04/2019 06:00:00,121932,Si
243215,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,18,15/04/2019 22:00:00,16/04/2019 06:00:00,107526,Si
243216,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,19,15/04/2019 22:00:00,16/04/2019 06:00:00,107599,Si
243217,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,20,15/04/2019 22:00:00,16/04/2019 06:00:00,110832,Si
243218,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,21,15/04/2019 22:00:00,16/04/2019 06:00:00,107600,Si
243219,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,22,15/04/2019 22:00:00,16/04/2019 06:00:00,107601,Si
243220,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,23,15/04/2019 22:00:00,16/04/2019 06:00:00,107533,Si
243221,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,24,15/04/2019 22:00:00,16/04/2019 06:00:00,107534,Si
243222,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,25,15/04/2019 22:00:00,16/04/2019 06:00:00,107535,Si
243223,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,26,15/04/2019 22:00:00,16/04/2019 06:00:00,107536,Si
243224,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,27,15/04/2019 22:00:00,16/04/2019 06:00:00,107537,Si
243225,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,28,15/04/2019 22:00:00,16/04/2019 06:00:00,107528,Si
243226,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,29,15/04/2019 22:00:00,16/04/2019 06:00:00,107529,Si
243227,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,30,15/04/2019 22:00:00,16/04/2019 06:00:00,107530,Si
243228,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,31,15/04/2019 22:00:00,16/04/2019 06:00:00,107531,Si
243229,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,32,15/04/2019 22:00:00,16/04/2019 06:00:00,107532,Si
243230,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,33,15/04/2019 22:00:00,16/04/2019 06:00:00,107527,Si
243231,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,34,15/04/2019 22:00:00,16/04/2019 06:00:00,107549,Si
243232,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,35,15/04/2019 22:00:00,16/04/2019 06:00:00,107525,Si
243233,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,36,15/04/2019 22:00:00,16/04/2019 06:00:00,107513,Si
243234,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,37,15/04/2019 22:00:00,16/04/2019 06:00:00,107604,Si
243235,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,38,15/04/2019 22:00:00,16/04/2019 06:00:00,107605,Si
243236,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,39,15/04/2019 22:00:00,16/04/2019 06:00:00,107606,Si
243237,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,40,15/04/2019 22:00:00,16/04/2019 06:00:00,107523,Si
243238,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,41,15/04/2019 22:00:00,16/04/2019 06:00:00,107607,Si
243239,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,42,15/04/2019 22:00:00,16/04/2019 06:00:00,107524,Si
243240,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,43,15/04/2019 22:00:00,16/04/2019 06:00:00,113892,Si
243241,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,44,15/04/2019 22:00:00,16/04/2019 06:00:00,107595,Si
243242,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,45,15/04/2019 22:00:00,16/04/2019 06:00:00,107596,Si
243243,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,46,15/04/2019 22:00:00,16/04/2019 06:00:00,107597,Si
243244,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,47,15/04/2019 22:00:00,16/04/2019 06:00:00,107598,Si
243245,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,48,15/04/2019 22:00:00,16/04/2019 06:00:00,107591,Si
243246,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,49,15/04/2019 22:00:00,16/04/2019 06:00:00,113812,Si
243247,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,50,15/04/2019 22:00:00,16/04/2019 06:00:00,107592,Si
243248,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,51,15/04/2019 22:00:00,16/04/2019 06:00:00,113972,Si
243249,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,52,15/04/2019 22:00:00,16/04/2019 06:00:00,107590,Si
243250,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,53,15/04/2019 22:00:00,16/04/2019 06:00:00,113992,Si
243251,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,54,15/04/2019 22:00:00,16/04/2019 06:00:00,107588,Si
243252,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,55,15/04/2019 22:00:00,16/04/2019 06:00:00,107589,Si
243253,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,56,15/04/2019 22:00:00,16/04/2019 06:00:00,107518,Si
243254,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,57,15/04/2019 22:00:00,16/04/2019 06:00:00,107575,Si
243255,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,58,15/04/2019 22:00:00,16/04/2019 06:00:00,107516,Si
243256,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,59,15/04/2019 22:00:00,16/04/2019 06:00:00,107586,Si
243257,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,60,15/04/2019 22:00:00,16/04/2019 06:00:00,107517,Si
243258,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,61,15/04/2019 22:00:00,16/04/2019 06:00:00,107587,Si
243259,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,62,15/04/2019 22:00:00,16/04/2019 06:00:00,107581,Si
243260,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,63,15/04/2019 22:00:00,16/04/2019 06:00:00,107582,Si
243261,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,64,15/04/2019 22:00:00,16/04/2019 06:00:00,107583,Si
243262,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,65,15/04/2019 22:00:00,16/04/2019 06:00:00,107522,Si
243263,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,66,15/04/2019 22:00:00,16/04/2019 06:00:00,107515,Si
243264,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,67,15/04/2019 22:00:00,16/04/2019 06:00:00,107584,Si
243265,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,68,15/04/2019 22:00:00,16/04/2019 06:00:00,107585,Si
243266,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,69,15/04/2019 22:00:00,16/04/2019 06:00:00,107577,Si
243267,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,70,15/04/2019 22:00:00,16/04/2019 06:00:00,107578,Si
243268,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,71,15/04/2019 22:00:00,16/04/2019 06:00:00,107521,Si
243269,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,72,15/04/2019 22:00:00,16/04/2019 06:00:00,107579,Si
243270,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,73,15/04/2019 22:00:00,16/04/2019 06:00:00,107580,Si
243271,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,74,15/04/2019 22:00:00,16/04/2019 06:00:00,107574,Si
243272,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,75,15/04/2019 22:00:00,16/04/2019 06:00:00,107568,Si
243273,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,76,15/04/2019 22:00:00,16/04/2019 06:00:00,107569,Si
243274,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,77,15/04/2019 22:00:00,16/04/2019 06:00:00,107570,Si
243275,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,78,15/04/2019 22:00:00,16/04/2019 06:00:00,107571,Si
243276,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,79,15/04/2019 22:00:00,16/04/2019 06:00:00,109092,Si
243277,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,80,15/04/2019 22:00:00,16/04/2019 06:00:00,107520,Si
243278,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,81,15/04/2019 22:00:00,16/04/2019 06:00:00,107572,Si
243279,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,82,15/04/2019 22:00:00,16/04/2019 06:00:00,107573,Si
243280,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,83,15/04/2019 22:00:00,16/04/2019 06:00:00,107566,Si
243281,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,84,15/04/2019 22:00:00,16/04/2019 06:00:00,107567,Si
243282,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,85,15/04/2019 22:00:00,16/04/2019 06:00:00,107508,Si
243283,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,86,15/04/2019 22:00:00,16/04/2019 06:00:00,107565,Si
243284,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,87,15/04/2019 22:00:00,16/04/2019 06:00:00,107562,Si
243285,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,88,15/04/2019 22:00:00,16/04/2019 06:00:00,107563,Si
243286,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,89,15/04/2019 22:00:00,16/04/2019 06:00:00,107564,Si
243287,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,90,15/04/2019 22:00:00,16/04/2019 06:00:00,107560,Si
243288,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,91,15/04/2019 22:00:00,16/04/2019 06:00:00,107561,Si
243289,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,92,15/04/2019 22:00:00,16/04/2019 06:00:00,120192,Si
243290,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,93,15/04/2019 22:00:00,16/04/2019 06:00:00,120193,Si
243291,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,94,15/04/2019 22:00:00,16/04/2019 06:00:00,107555,Si
243292,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,95,15/04/2019 22:00:00,16/04/2019 06:00:00,107556,Si
243293,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,96,15/04/2019 22:00:00,16/04/2019 06:00:00,107557,Si
243294,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,97,15/04/2019 22:00:00,16/04/2019 06:00:00,107506,Si
243295,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,98,15/04/2019 22:00:00,16/04/2019 06:00:00,107558,Si
243296,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,99,15/04/2019 22:00:00,16/04/2019 06:00:00,107559,Si
243297,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,100,15/04/2019 22:00:00,16/04/2019 06:00:00,107507,Si
243298,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,101,15/04/2019 22:00:00,16/04/2019 06:00:00,107576,Si
243299,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,102,15/04/2019 22:00:00,16/04/2019 06:00:00,107552,Si
243300,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,103,15/04/2019 22:00:00,16/04/2019 06:00:00,107553,Si
243301,1282665,15/04/2019 00:00:00,E_DU_RM_CL_109,104,15/04/2019 22:00:00,16/04/2019 06:00:00,107554,Si
250424,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,1,17/04/2019 22:00:00,18/04/2019 06:00:00,107548,Si
250425,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,2,17/04/2019 22:00:00,18/04/2019 06:00:00,107547,Si
250426,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,3,17/04/2019 22:00:00,18/04/2019 06:00:00,107509,Si
250427,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,4,17/04/2019 22:00:00,18/04/2019 06:00:00,107545,Si
250428,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,5,17/04/2019 22:00:00,18/04/2019 06:00:00,107546,Si
250429,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,6,17/04/2019 22:00:00,18/04/2019 06:00:00,107544,Si
250430,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,7,17/04/2019 22:00:00,18/04/2019 06:00:00,107542,Si
250431,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,8,17/04/2019 22:00:00,18/04/2019 06:00:00,107543,Si
250432,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,9,17/04/2019 22:00:00,18/04/2019 06:00:00,107539,Si
250433,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,10,17/04/2019 22:00:00,18/04/2019 06:00:00,107540,Si
250434,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,11,17/04/2019 22:00:00,18/04/2019 06:00:00,107541,Si
250435,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,12,17/04/2019 22:00:00,18/04/2019 06:00:00,117392,Si
250436,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,13,17/04/2019 22:00:00,18/04/2019 06:00:00,107538,Si
250437,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,14,17/04/2019 22:00:00,18/04/2019 06:00:00,107514,Si
250438,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,15,17/04/2019 22:00:00,18/04/2019 06:00:00,107511,Si
250439,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,16,17/04/2019 22:00:00,18/04/2019 06:00:00,110872,Si
250440,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,17,17/04/2019 22:00:00,18/04/2019 06:00:00,121932,Si
250441,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,18,17/04/2019 22:00:00,18/04/2019 06:00:00,107526,Si
250442,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,19,17/04/2019 22:00:00,18/04/2019 06:00:00,107599,Si
250443,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,20,17/04/2019 22:00:00,18/04/2019 06:00:00,110832,Si
250444,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,21,17/04/2019 22:00:00,18/04/2019 06:00:00,107600,Si
250445,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,22,17/04/2019 22:00:00,18/04/2019 06:00:00,107601,Si
250446,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,23,17/04/2019 22:00:00,18/04/2019 06:00:00,107533,Si
250447,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,24,17/04/2019 22:00:00,18/04/2019 06:00:00,107534,Si
250448,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,25,17/04/2019 22:00:00,18/04/2019 06:00:00,107535,Si
250449,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,26,17/04/2019 22:00:00,18/04/2019 06:00:00,107536,Si
250450,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,27,17/04/2019 22:00:00,18/04/2019 06:00:00,107537,Si
250451,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,28,17/04/2019 22:00:00,18/04/2019 06:00:00,107528,Si
250452,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,29,17/04/2019 22:00:00,18/04/2019 06:00:00,107529,Si
250453,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,30,17/04/2019 22:00:00,18/04/2019 06:00:00,107530,Si
250454,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,31,17/04/2019 22:00:00,18/04/2019 06:00:00,107531,Si
250455,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,32,17/04/2019 22:00:00,18/04/2019 06:00:00,107532,Si
250456,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,33,17/04/2019 22:00:00,18/04/2019 06:00:00,107527,Si
250457,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,34,17/04/2019 22:00:00,18/04/2019 06:00:00,107549,Si
250458,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,35,17/04/2019 22:00:00,18/04/2019 06:00:00,107525,Si
250459,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,36,17/04/2019 22:00:00,18/04/2019 06:00:00,107513,Si
250460,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,37,17/04/2019 22:00:00,18/04/2019 06:00:00,107604,Si
250461,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,38,17/04/2019 22:00:00,18/04/2019 06:00:00,107605,Si
250462,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,39,17/04/2019 22:00:00,18/04/2019 06:00:00,107606,Si
250463,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,40,17/04/2019 22:00:00,18/04/2019 06:00:00,107523,Si
250464,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,41,17/04/2019 22:00:00,18/04/2019 06:00:00,107607,Si
250465,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,42,17/04/2019 22:00:00,18/04/2019 06:00:00,107524,Si
250466,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,43,17/04/2019 22:00:00,18/04/2019 06:00:00,113892,Si
250467,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,44,17/04/2019 22:00:00,18/04/2019 06:00:00,107595,Si
250468,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,45,17/04/2019 22:00:00,18/04/2019 06:00:00,107596,Si
250469,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,46,17/04/2019 22:00:00,18/04/2019 06:00:00,107597,Si
250470,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,47,17/04/2019 22:00:00,18/04/2019 06:00:00,107598,Si
250471,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,48,17/04/2019 22:00:00,18/04/2019 06:00:00,107591,Si
250472,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,49,17/04/2019 22:00:00,18/04/2019 06:00:00,113812,Si
250473,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,50,17/04/2019 22:00:00,18/04/2019 06:00:00,107592,Si
250474,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,51,17/04/2019 22:00:00,18/04/2019 06:00:00,113972,Si
250475,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,52,17/04/2019 22:00:00,18/04/2019 06:00:00,107590,Si
250476,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,53,17/04/2019 22:00:00,18/04/2019 06:00:00,113992,Si
250477,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,54,17/04/2019 22:00:00,18/04/2019 06:00:00,107588,Si
250478,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,55,17/04/2019 22:00:00,18/04/2019 06:00:00,107589,Si
250479,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,56,17/04/2019 22:00:00,18/04/2019 06:00:00,107518,Si
250480,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,57,17/04/2019 22:00:00,18/04/2019 06:00:00,107575,Si
250481,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,58,17/04/2019 22:00:00,18/04/2019 06:00:00,107516,Si
250482,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,59,17/04/2019 22:00:00,18/04/2019 06:00:00,107586,Si
250483,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,60,17/04/2019 22:00:00,18/04/2019 06:00:00,107517,Si
250484,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,61,17/04/2019 22:00:00,18/04/2019 06:00:00,107587,Si
250485,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,62,17/04/2019 22:00:00,18/04/2019 06:00:00,107581,Si
250486,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,63,17/04/2019 22:00:00,18/04/2019 06:00:00,107582,Si
250487,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,64,17/04/2019 22:00:00,18/04/2019 06:00:00,107583,Si
250488,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,65,17/04/2019 22:00:00,18/04/2019 06:00:00,107522,Si
250489,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,66,17/04/2019 22:00:00,18/04/2019 06:00:00,107515,Si
250490,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,67,17/04/2019 22:00:00,18/04/2019 06:00:00,107584,Si
250491,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,68,17/04/2019 22:00:00,18/04/2019 06:00:00,107585,Si
250492,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,69,17/04/2019 22:00:00,18/04/2019 06:00:00,107577,Si
250493,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,70,17/04/2019 22:00:00,18/04/2019 06:00:00,107578,Si
250494,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,71,17/04/2019 22:00:00,18/04/2019 06:00:00,107521,Si
250495,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,72,17/04/2019 22:00:00,18/04/2019 06:00:00,107579,Si
250496,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,73,17/04/2019 22:00:00,18/04/2019 06:00:00,107580,Si
250497,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,74,17/04/2019 22:00:00,18/04/2019 06:00:00,107574,Si
250498,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,75,17/04/2019 22:00:00,18/04/2019 06:00:00,107568,Si
250499,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,76,17/04/2019 22:00:00,18/04/2019 06:00:00,107569,Si
250500,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,77,17/04/2019 22:00:00,18/04/2019 06:00:00,107570,Si
250501,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,78,17/04/2019 22:00:00,18/04/2019 06:00:00,107571,Si
250502,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,79,17/04/2019 22:00:00,18/04/2019 06:00:00,109092,Si
250503,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,80,17/04/2019 22:00:00,18/04/2019 06:00:00,107520,Si
250504,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,81,17/04/2019 22:00:00,18/04/2019 06:00:00,107572,Si
250505,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,82,17/04/2019 22:00:00,18/04/2019 06:00:00,107573,Si
250506,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,83,17/04/2019 22:00:00,18/04/2019 06:00:00,107566,Si
250507,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,84,17/04/2019 22:00:00,18/04/2019 06:00:00,107567,Si
250508,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,85,17/04/2019 22:00:00,18/04/2019 06:00:00,107508,Si
250509,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,86,17/04/2019 22:00:00,18/04/2019 06:00:00,107565,Si
250510,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,87,17/04/2019 22:00:00,18/04/2019 06:00:00,107562,Si
250511,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,88,17/04/2019 22:00:00,18/04/2019 06:00:00,107563,Si
250512,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,89,17/04/2019 22:00:00,18/04/2019 06:00:00,107564,Si
250513,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,90,17/04/2019 22:00:00,18/04/2019 06:00:00,107560,Si
250514,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,91,17/04/2019 22:00:00,18/04/2019 06:00:00,107561,Si
250515,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,92,17/04/2019 22:00:00,18/04/2019 06:00:00,120192,Si
250516,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,93,17/04/2019 22:00:00,18/04/2019 06:00:00,120193,Si
250517,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,94,17/04/2019 22:00:00,18/04/2019 06:00:00,107555,Si
250518,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,95,17/04/2019 22:00:00,18/04/2019 06:00:00,107556,Si
250519,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,96,17/04/2019 22:00:00,18/04/2019 06:00:00,107557,Si
250520,1282666,17/04/2019 00:00:00,E_DU_RM_CL_109,97,17/04/2019 22:00:00,18/04/2019 06:00:00,107506,Si
