,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
3585,1205119,06/01/2019 0:00:00,F_DU_RM_CL_04,101,06/01/2019 6:00:00,06/01/2019 14:00:00,61188,Si
3586,1205119,06/01/2019 0:00:00,F_DU_RM_CL_04,102,06/01/2019 6:00:00,06/01/2019 14:00:00,18322,Si
3587,1205119,06/01/2019 0:00:00,F_DU_RM_CL_04,103,06/01/2019 6:00:00,06/01/2019 14:00:00,17399,Si
3588,1205119,06/01/2019 0:00:00,F_DU_RM_CL_04,104,06/01/2019 6:00:00,06/01/2019 14:00:00,17401,Si
3589,1205119,06/01/2019 0:00:00,F_DU_RM_CL_04,105,06/01/2019 6:00:00,06/01/2019 14:00:00,17402,Si
3590,1205119,06/01/2019 0:00:00,F_DU_RM_CL_04,106,06/01/2019 6:00:00,06/01/2019 14:00:00,41157,Si
3591,1205119,06/01/2019 0:00:00,F_DU_RM_CL_04,107,06/01/2019 6:00:00,06/01/2019 14:00:00,17405,Si
3592,1205119,06/01/2019 0:00:00,F_DU_RM_CL_04,108,06/01/2019 6:00:00,06/01/2019 14:00:00,41539,Si
3593,1205119,06/01/2019 0:00:00,F_DU_RM_CL_04,109,06/01/2019 6:00:00,06/01/2019 14:00:00,41175,Si
9051,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,1,08/01/2019 6:00:00,08/01/2019 14:00:00,60774,No
9052,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,2,08/01/2019 6:00:00,08/01/2019 14:00:00,17121,No
9053,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,3,08/01/2019 6:00:00,08/01/2019 14:00:00,17122,No
9054,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,4,08/01/2019 6:00:00,08/01/2019 14:00:00,18123,No
9055,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,5,08/01/2019 6:00:00,08/01/2019 14:00:00,41497,No
9056,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,6,08/01/2019 6:00:00,08/01/2019 14:00:00,18282,No
9057,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,7,08/01/2019 6:00:00,08/01/2019 14:00:00,18301,No
9058,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,8,08/01/2019 6:00:00,08/01/2019 14:00:00,17301,No
9059,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,9,08/01/2019 6:00:00,08/01/2019 14:00:00,17124,No
9060,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,10,08/01/2019 6:00:00,08/01/2019 14:00:00,59722,No
9061,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,11,08/01/2019 6:00:00,08/01/2019 14:00:00,40368,No
9062,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,12,08/01/2019 6:00:00,08/01/2019 14:00:00,83153,No
9063,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,13,08/01/2019 6:00:00,08/01/2019 14:00:00,48299,No
9064,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,14,08/01/2019 6:00:00,08/01/2019 14:00:00,97192,No
9065,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,15,08/01/2019 6:00:00,08/01/2019 14:00:00,84175,No
9066,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,16,08/01/2019 6:00:00,08/01/2019 14:00:00,45364,No
9067,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,17,08/01/2019 6:00:00,08/01/2019 14:00:00,45365,No
9068,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,18,08/01/2019 6:00:00,08/01/2019 14:00:00,17175,No
9069,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,19,08/01/2019 6:00:00,08/01/2019 14:00:00,41517,No
9070,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,20,08/01/2019 6:00:00,08/01/2019 14:00:00,17178,No
9071,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,21,08/01/2019 6:00:00,08/01/2019 14:00:00,41518,No
9072,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,22,08/01/2019 6:00:00,08/01/2019 14:00:00,80392,No
9073,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,23,08/01/2019 6:00:00,08/01/2019 14:00:00,41520,No
9074,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,24,08/01/2019 6:00:00,08/01/2019 14:00:00,41522,No
9075,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,25,08/01/2019 6:00:00,08/01/2019 14:00:00,17901,No
9076,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,26,08/01/2019 6:00:00,08/01/2019 14:00:00,17902,No
9077,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,27,08/01/2019 6:00:00,08/01/2019 14:00:00,41523,No
9078,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,28,08/01/2019 6:00:00,08/01/2019 14:00:00,17904,No
9079,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,29,08/01/2019 6:00:00,08/01/2019 14:00:00,17132,No
9080,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,30,08/01/2019 6:00:00,08/01/2019 14:00:00,57337,No
9081,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,31,08/01/2019 6:00:00,08/01/2019 14:00:00,58922,No
9082,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,32,08/01/2019 6:00:00,08/01/2019 14:00:00,66793,No
9083,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,33,08/01/2019 6:00:00,08/01/2019 14:00:00,46298,No
9084,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,34,08/01/2019 6:00:00,08/01/2019 14:00:00,17136,No
9085,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,35,08/01/2019 6:00:00,08/01/2019 14:00:00,17137,No
9086,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,36,08/01/2019 6:00:00,08/01/2019 14:00:00,17138,No
9087,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,37,08/01/2019 6:00:00,08/01/2019 14:00:00,17139,No
9088,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,38,08/01/2019 6:00:00,08/01/2019 14:00:00,17140,No
9089,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,39,08/01/2019 6:00:00,08/01/2019 14:00:00,60406,No
9090,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,40,08/01/2019 6:00:00,08/01/2019 14:00:00,17142,No
9091,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,41,08/01/2019 6:00:00,08/01/2019 14:00:00,17143,No
9092,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,42,08/01/2019 6:00:00,08/01/2019 14:00:00,41502,No
9093,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,43,08/01/2019 6:00:00,08/01/2019 14:00:00,17146,No
9094,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,44,08/01/2019 6:00:00,08/01/2019 14:00:00,48106,No
9095,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,45,08/01/2019 6:00:00,08/01/2019 14:00:00,41504,No
9096,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,46,08/01/2019 6:00:00,08/01/2019 14:00:00,17150,No
9097,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,47,08/01/2019 6:00:00,08/01/2019 14:00:00,17151,No
9098,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,48,08/01/2019 6:00:00,08/01/2019 14:00:00,18701,No
9099,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,49,08/01/2019 6:00:00,08/01/2019 14:00:00,39496,No
9100,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,50,08/01/2019 6:00:00,08/01/2019 14:00:00,17154,No
9101,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,51,08/01/2019 6:00:00,08/01/2019 14:00:00,49355,No
9102,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,52,08/01/2019 6:00:00,08/01/2019 14:00:00,17155,No
9103,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,53,08/01/2019 6:00:00,08/01/2019 14:00:00,18721,No
9104,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,54,08/01/2019 6:00:00,08/01/2019 14:00:00,41505,No
9105,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,55,08/01/2019 6:00:00,08/01/2019 14:00:00,41506,No
9106,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,56,08/01/2019 6:00:00,08/01/2019 14:00:00,17158,No
9107,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,57,08/01/2019 6:00:00,08/01/2019 14:00:00,17159,No
9108,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,58,08/01/2019 6:00:00,08/01/2019 14:00:00,17161,No
9109,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,59,08/01/2019 6:00:00,08/01/2019 14:00:00,17162,No
9110,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,60,08/01/2019 6:00:00,08/01/2019 14:00:00,17163,No
9111,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,61,08/01/2019 6:00:00,08/01/2019 14:00:00,41507,No
9112,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,62,08/01/2019 6:00:00,08/01/2019 14:00:00,41508,No
9113,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,63,08/01/2019 6:00:00,08/01/2019 14:00:00,17167,No
9114,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,64,08/01/2019 6:00:00,08/01/2019 14:00:00,17168,No
9115,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,65,08/01/2019 6:00:00,08/01/2019 14:00:00,17169,No
9116,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,66,08/01/2019 6:00:00,08/01/2019 14:00:00,17170,No
9117,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,67,08/01/2019 6:00:00,08/01/2019 14:00:00,17171,No
9118,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,68,08/01/2019 6:00:00,08/01/2019 14:00:00,17172,No
9119,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,69,08/01/2019 6:00:00,08/01/2019 14:00:00,17173,No
9120,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,70,08/01/2019 6:00:00,08/01/2019 14:00:00,41509,No
9121,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,71,08/01/2019 6:00:00,08/01/2019 14:00:00,41524,No
9122,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,72,08/01/2019 6:00:00,08/01/2019 14:00:00,41527,No
9123,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,73,08/01/2019 6:00:00,08/01/2019 14:00:00,17923,No
9124,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,74,08/01/2019 6:00:00,08/01/2019 14:00:00,17924,No
9125,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,75,08/01/2019 6:00:00,08/01/2019 14:00:00,73992,No
9126,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,76,08/01/2019 6:00:00,08/01/2019 14:00:00,41529,No
9127,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,77,08/01/2019 6:00:00,08/01/2019 14:00:00,41530,No
9128,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,78,08/01/2019 6:00:00,08/01/2019 14:00:00,17941,No
9129,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,79,08/01/2019 6:00:00,08/01/2019 14:00:00,17942,No
9130,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,80,08/01/2019 6:00:00,08/01/2019 14:00:00,17943,No
9131,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,81,08/01/2019 6:00:00,08/01/2019 14:00:00,41531,No
9132,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,82,08/01/2019 6:00:00,08/01/2019 14:00:00,17961,No
9133,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,83,08/01/2019 6:00:00,08/01/2019 14:00:00,41532,No
9134,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,84,08/01/2019 6:00:00,08/01/2019 14:00:00,60407,No
9135,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,85,08/01/2019 6:00:00,08/01/2019 14:00:00,41534,No
9136,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,86,08/01/2019 6:00:00,08/01/2019 14:00:00,41535,No
9137,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,87,08/01/2019 6:00:00,08/01/2019 14:00:00,17982,No
9138,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,88,08/01/2019 6:00:00,08/01/2019 14:00:00,18001,No
9139,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,89,08/01/2019 6:00:00,08/01/2019 14:00:00,18002,No
9140,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,90,08/01/2019 6:00:00,08/01/2019 14:00:00,18003,No
9141,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,91,08/01/2019 6:00:00,08/01/2019 14:00:00,18004,No
9142,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,92,08/01/2019 6:00:00,08/01/2019 14:00:00,18006,No
9143,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,93,08/01/2019 6:00:00,08/01/2019 14:00:00,51020,No
9144,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,94,08/01/2019 6:00:00,08/01/2019 14:00:00,41536,No
9145,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,95,08/01/2019 6:00:00,08/01/2019 14:00:00,51019,No
9146,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,96,08/01/2019 6:00:00,08/01/2019 14:00:00,41538,No
9147,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,97,08/01/2019 6:00:00,08/01/2019 14:00:00,18028,No
9148,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,98,08/01/2019 6:00:00,08/01/2019 14:00:00,51778,No
9149,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,99,08/01/2019 6:00:00,08/01/2019 14:00:00,18042,No
9150,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,100,08/01/2019 6:00:00,08/01/2019 14:00:00,18061,No
9151,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,101,08/01/2019 6:00:00,08/01/2019 14:00:00,61188,No
9152,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,102,08/01/2019 6:00:00,08/01/2019 14:00:00,18322,No
9153,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,103,08/01/2019 6:00:00,08/01/2019 14:00:00,17399,No
9154,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,104,08/01/2019 6:00:00,08/01/2019 14:00:00,17401,No
9155,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,105,08/01/2019 6:00:00,08/01/2019 14:00:00,17402,No
9156,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,106,08/01/2019 6:00:00,08/01/2019 14:00:00,41157,No
9157,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,107,08/01/2019 6:00:00,08/01/2019 14:00:00,17405,No
9158,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,108,08/01/2019 6:00:00,08/01/2019 14:00:00,41539,No
9159,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,109,08/01/2019 6:00:00,08/01/2019 14:00:00,41175,No
9160,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,110,08/01/2019 6:00:00,08/01/2019 14:00:00,18101,No
9161,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,111,08/01/2019 6:00:00,08/01/2019 14:00:00,41541,No
9162,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,112,08/01/2019 6:00:00,08/01/2019 14:00:00,36669,No
9163,1206484,08/01/2019 0:00:00,F_DU_RM_CL_04,113,08/01/2019 6:00:00,08/01/2019 14:00:00,18027,No
14362,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,1,10/01/2019 6:00:00,10/01/2019 14:00:00,60774,Si
14363,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,2,10/01/2019 6:00:00,10/01/2019 14:00:00,17121,Si
14364,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,3,10/01/2019 6:00:00,10/01/2019 14:00:00,17122,Si
14365,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,4,10/01/2019 6:00:00,10/01/2019 14:00:00,18123,Si
14366,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,5,10/01/2019 6:00:00,10/01/2019 14:00:00,41497,Si
14367,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,6,10/01/2019 6:00:00,10/01/2019 14:00:00,18282,Si
14368,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,7,10/01/2019 6:00:00,10/01/2019 14:00:00,18301,Si
14369,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,8,10/01/2019 6:00:00,10/01/2019 14:00:00,17301,Si
14370,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,9,10/01/2019 6:00:00,10/01/2019 14:00:00,17124,Si
14371,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,10,10/01/2019 6:00:00,10/01/2019 14:00:00,59722,Si
14372,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,11,10/01/2019 6:00:00,10/01/2019 14:00:00,40368,Si
14373,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,12,10/01/2019 6:00:00,10/01/2019 14:00:00,83153,Si
14374,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,13,10/01/2019 6:00:00,10/01/2019 14:00:00,48299,Si
14375,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,14,10/01/2019 6:00:00,10/01/2019 14:00:00,97192,Si
14376,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,15,10/01/2019 6:00:00,10/01/2019 14:00:00,84175,Si
14377,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,16,10/01/2019 6:00:00,10/01/2019 14:00:00,45364,Si
14378,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,17,10/01/2019 6:00:00,10/01/2019 14:00:00,45365,Si
14379,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,18,10/01/2019 6:00:00,10/01/2019 14:00:00,17175,Si
14380,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,19,10/01/2019 6:00:00,10/01/2019 14:00:00,41517,Si
14381,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,20,10/01/2019 6:00:00,10/01/2019 14:00:00,17178,Si
14382,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,21,10/01/2019 6:00:00,10/01/2019 14:00:00,41518,Si
14383,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,22,10/01/2019 6:00:00,10/01/2019 14:00:00,80392,Si
14384,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,23,10/01/2019 6:00:00,10/01/2019 14:00:00,41520,Si
14385,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,24,10/01/2019 6:00:00,10/01/2019 14:00:00,41522,Si
14386,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,25,10/01/2019 6:00:00,10/01/2019 14:00:00,17901,Si
14387,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,26,10/01/2019 6:00:00,10/01/2019 14:00:00,17902,Si
14388,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,27,10/01/2019 6:00:00,10/01/2019 14:00:00,41523,Si
14389,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,28,10/01/2019 6:00:00,10/01/2019 14:00:00,17904,Si
14390,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,29,10/01/2019 6:00:00,10/01/2019 14:00:00,17132,Si
14391,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,30,10/01/2019 6:00:00,10/01/2019 14:00:00,57337,Si
14392,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,31,10/01/2019 6:00:00,10/01/2019 14:00:00,58922,Si
14393,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,32,10/01/2019 6:00:00,10/01/2019 14:00:00,66793,Si
14394,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,33,10/01/2019 6:00:00,10/01/2019 14:00:00,46298,Si
14395,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,34,10/01/2019 6:00:00,10/01/2019 14:00:00,17136,Si
14396,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,35,10/01/2019 6:00:00,10/01/2019 14:00:00,17137,Si
14397,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,36,10/01/2019 6:00:00,10/01/2019 14:00:00,17138,Si
14398,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,37,10/01/2019 6:00:00,10/01/2019 14:00:00,17139,Si
14399,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,38,10/01/2019 6:00:00,10/01/2019 14:00:00,17140,Si
14400,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,39,10/01/2019 6:00:00,10/01/2019 14:00:00,60406,Si
14401,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,40,10/01/2019 6:00:00,10/01/2019 14:00:00,17142,Si
14402,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,41,10/01/2019 6:00:00,10/01/2019 14:00:00,17143,Si
14403,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,42,10/01/2019 6:00:00,10/01/2019 14:00:00,41502,Si
14404,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,43,10/01/2019 6:00:00,10/01/2019 14:00:00,17146,Si
14405,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,44,10/01/2019 6:00:00,10/01/2019 14:00:00,48106,Si
14406,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,45,10/01/2019 6:00:00,10/01/2019 14:00:00,41504,Si
14407,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,46,10/01/2019 6:00:00,10/01/2019 14:00:00,17150,Si
14408,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,47,10/01/2019 6:00:00,10/01/2019 14:00:00,17151,Si
14409,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,48,10/01/2019 6:00:00,10/01/2019 14:00:00,18701,Si
14410,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,49,10/01/2019 6:00:00,10/01/2019 14:00:00,39496,Si
14411,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,50,10/01/2019 6:00:00,10/01/2019 14:00:00,17154,Si
14412,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,51,10/01/2019 6:00:00,10/01/2019 14:00:00,49355,Si
14413,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,52,10/01/2019 6:00:00,10/01/2019 14:00:00,17155,Si
14414,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,53,10/01/2019 6:00:00,10/01/2019 14:00:00,18721,Si
14415,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,54,10/01/2019 6:00:00,10/01/2019 14:00:00,41505,Si
14416,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,55,10/01/2019 6:00:00,10/01/2019 14:00:00,41506,Si
14417,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,56,10/01/2019 6:00:00,10/01/2019 14:00:00,17158,No
14418,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,57,10/01/2019 6:00:00,10/01/2019 14:00:00,17159,No
14419,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,58,10/01/2019 6:00:00,10/01/2019 14:00:00,17161,No
14420,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,59,10/01/2019 6:00:00,10/01/2019 14:00:00,17162,No
14421,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,60,10/01/2019 6:00:00,10/01/2019 14:00:00,17163,No
14422,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,61,10/01/2019 6:00:00,10/01/2019 14:00:00,41507,No
14423,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,62,10/01/2019 6:00:00,10/01/2019 14:00:00,41508,No
14424,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,63,10/01/2019 6:00:00,10/01/2019 14:00:00,17167,No
14425,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,64,10/01/2019 6:00:00,10/01/2019 14:00:00,17168,No
14426,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,65,10/01/2019 6:00:00,10/01/2019 14:00:00,17169,No
14427,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,66,10/01/2019 6:00:00,10/01/2019 14:00:00,17170,No
14428,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,67,10/01/2019 6:00:00,10/01/2019 14:00:00,17171,No
14429,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,68,10/01/2019 6:00:00,10/01/2019 14:00:00,17172,No
14430,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,69,10/01/2019 6:00:00,10/01/2019 14:00:00,17173,No
14431,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,70,10/01/2019 6:00:00,10/01/2019 14:00:00,41509,No
14432,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,71,10/01/2019 6:00:00,10/01/2019 14:00:00,41524,No
14433,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,72,10/01/2019 6:00:00,10/01/2019 14:00:00,41527,No
14434,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,73,10/01/2019 6:00:00,10/01/2019 14:00:00,17923,No
14435,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,74,10/01/2019 6:00:00,10/01/2019 14:00:00,17924,No
14436,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,75,10/01/2019 6:00:00,10/01/2019 14:00:00,73992,No
14437,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,76,10/01/2019 6:00:00,10/01/2019 14:00:00,41529,No
14438,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,77,10/01/2019 6:00:00,10/01/2019 14:00:00,41530,No
14439,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,78,10/01/2019 6:00:00,10/01/2019 14:00:00,17941,No
14440,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,79,10/01/2019 6:00:00,10/01/2019 14:00:00,17942,No
14441,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,80,10/01/2019 6:00:00,10/01/2019 14:00:00,17943,No
14442,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,81,10/01/2019 6:00:00,10/01/2019 14:00:00,41531,No
14443,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,82,10/01/2019 6:00:00,10/01/2019 14:00:00,17961,No
14444,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,83,10/01/2019 6:00:00,10/01/2019 14:00:00,41532,No
14445,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,84,10/01/2019 6:00:00,10/01/2019 14:00:00,60407,No
14446,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,85,10/01/2019 6:00:00,10/01/2019 14:00:00,41534,No
14447,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,86,10/01/2019 6:00:00,10/01/2019 14:00:00,41535,No
14448,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,87,10/01/2019 6:00:00,10/01/2019 14:00:00,17982,No
14449,1208080,10/01/2019 0:00:00,F_DU_RM_CL_04,88,10/01/2019 6:00:00,10/01/2019 14:00:00,18001,No
