,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1973136,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,73,31/07/2020 13:30:00,31/07/2020 21:30:00,129544,Si
1973137,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,74,31/07/2020 13:30:00,31/07/2020 21:30:00,129543,Si
1973138,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,75,31/07/2020 13:30:00,31/07/2020 21:30:00,129559,Si
1973139,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,76,31/07/2020 13:30:00,31/07/2020 21:30:00,129560,Si
1973140,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,77,31/07/2020 13:30:00,31/07/2020 21:30:00,129521,Si
1973141,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,78,31/07/2020 13:30:00,31/07/2020 21:30:00,129497,Si
1973142,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,79,31/07/2020 13:30:00,31/07/2020 21:30:00,129498,Si
1973143,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,80,31/07/2020 13:30:00,31/07/2020 21:30:00,129500,Si
1973144,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,81,31/07/2020 13:30:00,31/07/2020 21:30:00,129525,Si
1973145,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,82,31/07/2020 13:30:00,31/07/2020 21:30:00,129527,Si
1973146,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,83,31/07/2020 13:30:00,31/07/2020 21:30:00,129522,Si
1973147,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,84,31/07/2020 13:30:00,31/07/2020 21:30:00,129524,Si
1973148,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,85,31/07/2020 13:30:00,31/07/2020 21:30:00,129532,Si
1973149,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,86,31/07/2020 13:30:00,31/07/2020 21:30:00,129499,Si
1973150,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,87,31/07/2020 13:30:00,31/07/2020 21:30:00,129529,Si
1973151,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,88,31/07/2020 13:30:00,31/07/2020 21:30:00,129535,Si
1973152,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,89,31/07/2020 13:30:00,31/07/2020 21:30:00,129536,Si
1973153,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,90,31/07/2020 13:30:00,31/07/2020 21:30:00,129534,Si
1973154,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,91,31/07/2020 13:30:00,31/07/2020 21:30:00,129526,Si
1973155,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,92,31/07/2020 13:30:00,31/07/2020 21:30:00,129528,Si
1973156,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,93,31/07/2020 13:30:00,31/07/2020 21:30:00,129523,Si
1973157,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,94,31/07/2020 13:30:00,31/07/2020 21:30:00,129531,Si
1973158,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,95,31/07/2020 13:30:00,31/07/2020 21:30:00,129533,Si
1973159,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,96,31/07/2020 13:30:00,31/07/2020 21:30:00,129547,Si
1973160,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,97,31/07/2020 13:30:00,31/07/2020 21:30:00,129530,Si
1973161,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,98,31/07/2020 13:30:00,31/07/2020 21:30:00,129488,Si
1973162,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,99,31/07/2020 13:30:00,31/07/2020 21:30:00,129489,Si
1973163,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,100,31/07/2020 13:30:00,31/07/2020 21:30:00,129541,Si
1973164,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,101,31/07/2020 13:30:00,31/07/2020 21:30:00,129505,Si
1973165,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,102,31/07/2020 13:30:00,31/07/2020 21:30:00,129580,Si
1973166,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,103,31/07/2020 13:30:00,31/07/2020 21:30:00,129503,Si
1973167,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,104,31/07/2020 13:30:00,31/07/2020 21:30:00,129504,Si
1973168,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,105,31/07/2020 13:30:00,31/07/2020 21:30:00,132852,Si
1973169,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,106,31/07/2020 13:30:00,31/07/2020 21:30:00,131772,Si
1973170,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,107,31/07/2020 13:30:00,31/07/2020 21:30:00,132872,Si
1973171,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,108,31/07/2020 13:30:00,31/07/2020 21:30:00,129539,Si
1973172,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,109,31/07/2020 13:30:00,31/07/2020 21:30:00,129501,Si
1976456,1645222,01/08/2020 00:00:00,G_DU_RM_CL_113,54,01/08/2020 13:30:00,01/08/2020 21:30:00,129475,Si
1976457,1645222,01/08/2020 00:00:00,G_DU_RM_CL_113,55,01/08/2020 13:30:00,01/08/2020 21:30:00,129558,Si
1976458,1645222,01/08/2020 00:00:00,G_DU_RM_CL_113,56,01/08/2020 13:30:00,01/08/2020 21:30:00,129473,Si
1976459,1645222,01/08/2020 00:00:00,G_DU_RM_CL_113,57,01/08/2020 13:30:00,01/08/2020 21:30:00,129485,Si
1976460,1645222,01/08/2020 00:00:00,G_DU_RM_CL_113,58,01/08/2020 13:30:00,01/08/2020 21:30:00,129575,Si
1976461,1645222,01/08/2020 00:00:00,G_DU_RM_CL_113,59,01/08/2020 13:30:00,01/08/2020 21:30:00,129576,Si
1976462,1645222,01/08/2020 00:00:00,G_DU_RM_CL_113,60,01/08/2020 13:30:00,01/08/2020 21:30:00,129476,Si
1976463,1645222,01/08/2020 00:00:00,G_DU_RM_CL_113,61,01/08/2020 13:30:00,01/08/2020 21:30:00,129477,Si
1976464,1645222,01/08/2020 00:00:00,G_DU_RM_CL_113,62,01/08/2020 13:30:00,01/08/2020 21:30:00,129577,Si
1976465,1645222,01/08/2020 00:00:00,G_DU_RM_CL_113,63,01/08/2020 13:30:00,01/08/2020 21:30:00,129578,Si
1976466,1645222,01/08/2020 00:00:00,G_DU_RM_CL_113,64,01/08/2020 13:30:00,01/08/2020 21:30:00,129481,Si
1976467,1645222,01/08/2020 00:00:00,G_DU_RM_CL_113,65,01/08/2020 13:30:00,01/08/2020 21:30:00,129482,Si
1976468,1645222,01/08/2020 00:00:00,G_DU_RM_CL_113,66,01/08/2020 13:30:00,01/08/2020 21:30:00,129479,Si
1976469,1645222,01/08/2020 00:00:00,G_DU_RM_CL_113,67,01/08/2020 13:30:00,01/08/2020 21:30:00,129480,Si
1976470,1645222,01/08/2020 00:00:00,G_DU_RM_CL_113,68,01/08/2020 13:30:00,01/08/2020 21:30:00,129486,Si
1976471,1645222,01/08/2020 00:00:00,G_DU_RM_CL_113,69,01/08/2020 13:30:00,01/08/2020 21:30:00,129487,Si
1984480,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,1,03/08/2020 13:30:00,03/08/2020 21:30:00,136472,Si
1984481,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,2,03/08/2020 13:30:00,03/08/2020 21:30:00,136473,Si
1984482,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,3,03/08/2020 13:30:00,03/08/2020 21:30:00,136474,Si
1984483,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,4,03/08/2020 13:30:00,03/08/2020 21:30:00,136493,Si
1984484,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,5,03/08/2020 13:30:00,03/08/2020 21:30:00,129471,Si
1984485,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,6,03/08/2020 13:30:00,03/08/2020 21:30:00,129495,Si
1984486,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,7,03/08/2020 13:30:00,03/08/2020 21:30:00,129509,Si
1984487,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,8,03/08/2020 13:30:00,03/08/2020 21:30:00,136512,Si
1984488,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,9,03/08/2020 13:30:00,03/08/2020 21:30:00,129511,Si
1984489,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,10,03/08/2020 13:30:00,03/08/2020 21:30:00,129514,Si
1984490,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,11,03/08/2020 13:30:00,03/08/2020 21:30:00,129515,Si
1984491,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,12,03/08/2020 13:30:00,03/08/2020 21:30:00,129512,Si
1984492,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,13,03/08/2020 13:30:00,03/08/2020 21:30:00,129513,Si
1984493,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,14,03/08/2020 13:30:00,03/08/2020 21:30:00,129496,Si
1984494,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,15,03/08/2020 13:30:00,03/08/2020 21:30:00,129508,Si
1984495,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,16,03/08/2020 13:30:00,03/08/2020 21:30:00,129472,Si
1984496,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,17,03/08/2020 13:30:00,03/08/2020 21:30:00,129490,Si
1984497,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,18,03/08/2020 13:30:00,03/08/2020 21:30:00,129493,Si
1984498,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,19,03/08/2020 13:30:00,03/08/2020 21:30:00,129492,Si
1984499,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,20,03/08/2020 13:30:00,03/08/2020 21:30:00,129561,Si
1984500,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,21,03/08/2020 13:30:00,03/08/2020 21:30:00,129519,Si
1984501,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,22,03/08/2020 13:30:00,03/08/2020 21:30:00,129494,No
1984502,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,23,03/08/2020 13:30:00,03/08/2020 21:30:00,129563,Si
1984503,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,24,03/08/2020 13:30:00,03/08/2020 21:30:00,136292,Si
1984504,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,25,03/08/2020 13:30:00,03/08/2020 21:30:00,129518,Si
1984505,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,26,03/08/2020 13:30:00,03/08/2020 21:30:00,129491,Si
1984506,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,27,03/08/2020 13:30:00,03/08/2020 21:30:00,129568,Si
1984507,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,28,03/08/2020 13:30:00,03/08/2020 21:30:00,129562,Si
1984508,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,29,03/08/2020 13:30:00,03/08/2020 21:30:00,129517,Si
1984509,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,30,03/08/2020 13:30:00,03/08/2020 21:30:00,129570,Si
1984510,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,31,03/08/2020 13:30:00,03/08/2020 21:30:00,129551,Si
1984511,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,32,03/08/2020 13:30:00,03/08/2020 21:30:00,129564,No
1984512,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,33,03/08/2020 13:30:00,03/08/2020 21:30:00,129545,Si
1984513,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,34,03/08/2020 13:30:00,03/08/2020 21:30:00,129556,Si
1984514,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,35,03/08/2020 13:30:00,03/08/2020 21:30:00,129566,Si
1984515,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,36,03/08/2020 13:30:00,03/08/2020 21:30:00,129552,Si
1984516,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,37,03/08/2020 13:30:00,03/08/2020 21:30:00,129554,Si
1984517,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,38,03/08/2020 13:30:00,03/08/2020 21:30:00,129572,Si
1984518,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,39,03/08/2020 13:30:00,03/08/2020 21:30:00,129574,Si
1984519,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,40,03/08/2020 13:30:00,03/08/2020 21:30:00,129569,Si
1984520,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,41,03/08/2020 13:30:00,03/08/2020 21:30:00,129571,Si
1984521,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,42,03/08/2020 13:30:00,03/08/2020 21:30:00,129550,Si
1984522,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,43,03/08/2020 13:30:00,03/08/2020 21:30:00,129565,Si
1984523,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,44,03/08/2020 13:30:00,03/08/2020 21:30:00,132472,Si
1984524,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,45,03/08/2020 13:30:00,03/08/2020 21:30:00,129546,Si
1984525,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,46,03/08/2020 13:30:00,03/08/2020 21:30:00,129557,Si
1984526,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,47,03/08/2020 13:30:00,03/08/2020 21:30:00,129567,Si
1984527,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,48,03/08/2020 13:30:00,03/08/2020 21:30:00,129553,Si
1984528,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,49,03/08/2020 13:30:00,03/08/2020 21:30:00,129555,Si
1984529,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,50,03/08/2020 13:30:00,03/08/2020 21:30:00,129573,Si
1984530,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,51,03/08/2020 13:30:00,03/08/2020 21:30:00,129548,Si
1984531,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,52,03/08/2020 13:30:00,03/08/2020 21:30:00,129520,Si
1984532,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,53,03/08/2020 13:30:00,03/08/2020 21:30:00,129474,Si
1984533,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,54,03/08/2020 13:30:00,03/08/2020 21:30:00,129475,Si
1984534,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,55,03/08/2020 13:30:00,03/08/2020 21:30:00,129558,Si
1984535,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,56,03/08/2020 13:30:00,03/08/2020 21:30:00,129473,Si
1984536,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,57,03/08/2020 13:30:00,03/08/2020 21:30:00,129485,Si
1984537,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,58,03/08/2020 13:30:00,03/08/2020 21:30:00,129575,Si
1984538,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,59,03/08/2020 13:30:00,03/08/2020 21:30:00,129576,Si
1984539,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,60,03/08/2020 13:30:00,03/08/2020 21:30:00,129476,Si
1984540,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,61,03/08/2020 13:30:00,03/08/2020 21:30:00,129477,Si
1984541,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,62,03/08/2020 13:30:00,03/08/2020 21:30:00,129577,Si
1984542,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,63,03/08/2020 13:30:00,03/08/2020 21:30:00,129578,Si
1984543,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,64,03/08/2020 13:30:00,03/08/2020 21:30:00,129481,Si
1984544,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,65,03/08/2020 13:30:00,03/08/2020 21:30:00,129482,Si
1984545,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,66,03/08/2020 13:30:00,03/08/2020 21:30:00,129479,Si
1984546,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,67,03/08/2020 13:30:00,03/08/2020 21:30:00,129480,Si
1984547,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,68,03/08/2020 13:30:00,03/08/2020 21:30:00,129486,Si
1984548,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,69,03/08/2020 13:30:00,03/08/2020 21:30:00,129487,Si
1984549,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,70,03/08/2020 13:30:00,03/08/2020 21:30:00,129483,Si
1984550,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,71,03/08/2020 13:30:00,03/08/2020 21:30:00,129484,Si
1984551,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,72,03/08/2020 13:30:00,03/08/2020 21:30:00,129478,Si
1984552,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,73,03/08/2020 13:30:00,03/08/2020 21:30:00,129544,Si
1984553,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,74,03/08/2020 13:30:00,03/08/2020 21:30:00,129543,Si
1984554,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,75,03/08/2020 13:30:00,03/08/2020 21:30:00,129559,Si
1984555,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,76,03/08/2020 13:30:00,03/08/2020 21:30:00,129560,Si
1984556,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,77,03/08/2020 13:30:00,03/08/2020 21:30:00,129521,Si
1984557,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,78,03/08/2020 13:30:00,03/08/2020 21:30:00,129497,Si
1984558,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,79,03/08/2020 13:30:00,03/08/2020 21:30:00,129498,Si
1984559,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,80,03/08/2020 13:30:00,03/08/2020 21:30:00,129500,Si
1984560,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,81,03/08/2020 13:30:00,03/08/2020 21:30:00,129525,Si
1984561,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,82,03/08/2020 13:30:00,03/08/2020 21:30:00,129527,Si
1984562,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,83,03/08/2020 13:30:00,03/08/2020 21:30:00,129522,Si
1984563,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,84,03/08/2020 13:30:00,03/08/2020 21:30:00,129524,Si
1984564,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,85,03/08/2020 13:30:00,03/08/2020 21:30:00,129532,Si
1984565,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,86,03/08/2020 13:30:00,03/08/2020 21:30:00,129499,Si
1984566,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,87,03/08/2020 13:30:00,03/08/2020 21:30:00,129529,Si
1984567,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,88,03/08/2020 13:30:00,03/08/2020 21:30:00,129535,Si
1984568,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,89,03/08/2020 13:30:00,03/08/2020 21:30:00,129536,Si
1984569,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,90,03/08/2020 13:30:00,03/08/2020 21:30:00,129534,Si
1984570,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,91,03/08/2020 13:30:00,03/08/2020 21:30:00,129526,Si
1984571,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,92,03/08/2020 13:30:00,03/08/2020 21:30:00,129528,Si
1984572,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,93,03/08/2020 13:30:00,03/08/2020 21:30:00,129523,Si
1984573,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,94,03/08/2020 13:30:00,03/08/2020 21:30:00,129531,Si
1984574,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,95,03/08/2020 13:30:00,03/08/2020 21:30:00,129533,Si
1984575,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,96,03/08/2020 13:30:00,03/08/2020 21:30:00,129547,Si
1984576,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,97,03/08/2020 13:30:00,03/08/2020 21:30:00,129530,Si
1984577,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,98,03/08/2020 13:30:00,03/08/2020 21:30:00,129488,Si
1984578,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,99,03/08/2020 13:30:00,03/08/2020 21:30:00,129489,Si
1984579,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,100,03/08/2020 13:30:00,03/08/2020 21:30:00,129541,Si
1984580,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,101,03/08/2020 13:30:00,03/08/2020 21:30:00,129505,Si
1984581,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,102,03/08/2020 13:30:00,03/08/2020 21:30:00,129580,Si
1984582,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,103,03/08/2020 13:30:00,03/08/2020 21:30:00,129503,Si
1984583,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,104,03/08/2020 13:30:00,03/08/2020 21:30:00,129504,Si
1984584,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,105,03/08/2020 13:30:00,03/08/2020 21:30:00,132852,Si
1984585,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,106,03/08/2020 13:30:00,03/08/2020 21:30:00,131772,Si
1984586,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,107,03/08/2020 13:30:00,03/08/2020 21:30:00,132872,Si
1984587,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,108,03/08/2020 13:30:00,03/08/2020 21:30:00,129539,Si
1984588,1645738,03/08/2020 00:00:00,G_DU_RM_CL_113,109,03/08/2020 13:30:00,03/08/2020 21:30:00,129501,Si
1995415,1647221,06/08/2020 00:00:00,G_DU_RM_CL_113,1,06/08/2020 06:00:00,06/08/2020 14:00:00,136472,Si
1995416,1647221,06/08/2020 00:00:00,G_DU_RM_CL_113,2,06/08/2020 06:00:00,06/08/2020 14:00:00,136473,Si
1995417,1647221,06/08/2020 00:00:00,G_DU_RM_CL_113,3,06/08/2020 06:00:00,06/08/2020 14:00:00,136474,Si
1995418,1647221,06/08/2020 00:00:00,G_DU_RM_CL_113,4,06/08/2020 06:00:00,06/08/2020 14:00:00,136493,Si
1995419,1647221,06/08/2020 00:00:00,G_DU_RM_CL_113,5,06/08/2020 06:00:00,06/08/2020 14:00:00,129471,Si
1995420,1647221,06/08/2020 00:00:00,G_DU_RM_CL_113,6,06/08/2020 06:00:00,06/08/2020 14:00:00,129495,Si
1995421,1647221,06/08/2020 00:00:00,G_DU_RM_CL_113,7,06/08/2020 06:00:00,06/08/2020 14:00:00,129509,Si
1995422,1647221,06/08/2020 00:00:00,G_DU_RM_CL_113,8,06/08/2020 06:00:00,06/08/2020 14:00:00,136512,Si
1995423,1647221,06/08/2020 00:00:00,G_DU_RM_CL_113,9,06/08/2020 06:00:00,06/08/2020 14:00:00,129511,Si
1995424,1647221,06/08/2020 00:00:00,G_DU_RM_CL_113,10,06/08/2020 06:00:00,06/08/2020 14:00:00,129514,Si
1995425,1647221,06/08/2020 00:00:00,G_DU_RM_CL_113,11,06/08/2020 06:00:00,06/08/2020 14:00:00,129515,Si
1995426,1647221,06/08/2020 00:00:00,G_DU_RM_CL_113,12,06/08/2020 06:00:00,06/08/2020 14:00:00,129512,Si
1995427,1647221,06/08/2020 00:00:00,G_DU_RM_CL_113,13,06/08/2020 06:00:00,06/08/2020 14:00:00,129513,Si
1995428,1647221,06/08/2020 00:00:00,G_DU_RM_CL_113,14,06/08/2020 06:00:00,06/08/2020 14:00:00,129496,Si
1995429,1647221,06/08/2020 00:00:00,G_DU_RM_CL_113,15,06/08/2020 06:00:00,06/08/2020 14:00:00,129508,Si
1995430,1647221,06/08/2020 00:00:00,G_DU_RM_CL_113,16,06/08/2020 06:00:00,06/08/2020 14:00:00,129472,Si
1995431,1647221,06/08/2020 00:00:00,G_DU_RM_CL_113,17,06/08/2020 06:00:00,06/08/2020 14:00:00,129490,Si
1995432,1647221,06/08/2020 00:00:00,G_DU_RM_CL_113,18,06/08/2020 06:00:00,06/08/2020 14:00:00,129493,Si
1995433,1647221,06/08/2020 00:00:00,G_DU_RM_CL_113,19,06/08/2020 06:00:00,06/08/2020 14:00:00,129492,Si
1995434,1647221,06/08/2020 00:00:00,G_DU_RM_CL_113,20,06/08/2020 06:00:00,06/08/2020 14:00:00,129561,Si
1995435,1647221,06/08/2020 00:00:00,G_DU_RM_CL_113,21,06/08/2020 06:00:00,06/08/2020 14:00:00,129519,Si
1995436,1647221,06/08/2020 00:00:00,G_DU_RM_CL_113,22,06/08/2020 06:00:00,06/08/2020 14:00:00,129494,Si
1995437,1647221,06/08/2020 00:00:00,G_DU_RM_CL_113,23,06/08/2020 06:00:00,06/08/2020 14:00:00,129563,Si
1995438,1647221,06/08/2020 00:00:00,G_DU_RM_CL_113,24,06/08/2020 06:00:00,06/08/2020 14:00:00,136292,Si
1995439,1647221,06/08/2020 00:00:00,G_DU_RM_CL_113,25,06/08/2020 06:00:00,06/08/2020 14:00:00,129518,Si
1995440,1647221,06/08/2020 00:00:00,G_DU_RM_CL_113,26,06/08/2020 06:00:00,06/08/2020 14:00:00,129491,Si
1995441,1647221,06/08/2020 00:00:00,G_DU_RM_CL_113,27,06/08/2020 06:00:00,06/08/2020 14:00:00,129568,Si
1995442,1647221,06/08/2020 00:00:00,G_DU_RM_CL_113,28,06/08/2020 06:00:00,06/08/2020 14:00:00,129562,Si
1995443,1647221,06/08/2020 00:00:00,G_DU_RM_CL_113,29,06/08/2020 06:00:00,06/08/2020 14:00:00,129517,Si
1995444,1647221,06/08/2020 00:00:00,G_DU_RM_CL_113,30,06/08/2020 06:00:00,06/08/2020 14:00:00,129570,Si
1995445,1647221,06/08/2020 00:00:00,G_DU_RM_CL_113,31,06/08/2020 06:00:00,06/08/2020 14:00:00,129551,Si
1995446,1647221,06/08/2020 00:00:00,G_DU_RM_CL_113,32,06/08/2020 06:00:00,06/08/2020 14:00:00,129564,Si
1995447,1647221,06/08/2020 00:00:00,G_DU_RM_CL_113,33,06/08/2020 06:00:00,06/08/2020 14:00:00,129545,Si
1995448,1647221,06/08/2020 00:00:00,G_DU_RM_CL_113,34,06/08/2020 06:00:00,06/08/2020 14:00:00,129556,Si
1995449,1647221,06/08/2020 00:00:00,G_DU_RM_CL_113,35,06/08/2020 06:00:00,06/08/2020 14:00:00,129566,Si
1995450,1647221,06/08/2020 00:00:00,G_DU_RM_CL_113,36,06/08/2020 06:00:00,06/08/2020 14:00:00,129552,Si
1995451,1647221,06/08/2020 00:00:00,G_DU_RM_CL_113,37,06/08/2020 06:00:00,06/08/2020 14:00:00,129554,Si
1995452,1647221,06/08/2020 00:00:00,G_DU_RM_CL_113,38,06/08/2020 06:00:00,06/08/2020 14:00:00,129572,Si
1995453,1647221,06/08/2020 00:00:00,G_DU_RM_CL_113,39,06/08/2020 06:00:00,06/08/2020 14:00:00,129574,Si
1995454,1647221,06/08/2020 00:00:00,G_DU_RM_CL_113,40,06/08/2020 06:00:00,06/08/2020 14:00:00,129569,Si
1995455,1647221,06/08/2020 00:00:00,G_DU_RM_CL_113,41,06/08/2020 06:00:00,06/08/2020 14:00:00,129571,Si
1995456,1647221,06/08/2020 00:00:00,G_DU_RM_CL_113,42,06/08/2020 06:00:00,06/08/2020 14:00:00,129550,Si
