,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1875518,1591618,09/07/2020 00:00:00,E_DU_RM_CL_107,46,09/07/2020 13:30:00,09/07/2020 21:30:00,105347,Si
1875519,1591618,09/07/2020 00:00:00,E_DU_RM_CL_107,47,09/07/2020 13:30:00,09/07/2020 21:30:00,118672,Si
1875520,1591618,09/07/2020 00:00:00,E_DU_RM_CL_107,48,09/07/2020 13:30:00,09/07/2020 21:30:00,105328,Si
1875521,1591618,09/07/2020 00:00:00,E_DU_RM_CL_107,49,09/07/2020 13:30:00,09/07/2020 21:30:00,105374,Si
1875522,1591618,09/07/2020 00:00:00,E_DU_RM_CL_107,50,09/07/2020 13:30:00,09/07/2020 21:30:00,105375,Si
1875523,1591618,09/07/2020 00:00:00,E_DU_RM_CL_107,51,09/07/2020 13:30:00,09/07/2020 21:30:00,118792,Si
1875524,1591618,09/07/2020 00:00:00,E_DU_RM_CL_107,52,09/07/2020 13:30:00,09/07/2020 21:30:00,105376,Si
1875525,1591618,09/07/2020 00:00:00,E_DU_RM_CL_107,53,09/07/2020 13:30:00,09/07/2020 21:30:00,118812,Si
1875526,1591618,09/07/2020 00:00:00,E_DU_RM_CL_107,54,09/07/2020 13:30:00,09/07/2020 21:30:00,105377,Si
1875527,1591618,09/07/2020 00:00:00,E_DU_RM_CL_107,55,09/07/2020 13:30:00,09/07/2020 21:30:00,105378,Si
1875528,1591618,09/07/2020 00:00:00,E_DU_RM_CL_107,56,09/07/2020 13:30:00,09/07/2020 21:30:00,105329,Si
1875529,1591618,09/07/2020 00:00:00,E_DU_RM_CL_107,57,09/07/2020 13:30:00,09/07/2020 21:30:00,105379,Si
1875530,1591618,09/07/2020 00:00:00,E_DU_RM_CL_107,58,09/07/2020 13:30:00,09/07/2020 21:30:00,105380,Si
1875531,1591618,09/07/2020 00:00:00,E_DU_RM_CL_107,59,09/07/2020 13:30:00,09/07/2020 21:30:00,105330,Si
1875532,1591618,09/07/2020 00:00:00,E_DU_RM_CL_107,60,09/07/2020 13:30:00,09/07/2020 21:30:00,105381,Si
1875533,1591618,09/07/2020 00:00:00,E_DU_RM_CL_107,61,09/07/2020 13:30:00,09/07/2020 21:30:00,105310,Si
1875534,1591618,09/07/2020 00:00:00,E_DU_RM_CL_107,62,09/07/2020 13:30:00,09/07/2020 21:30:00,105373,Si
1875535,1591618,09/07/2020 00:00:00,E_DU_RM_CL_107,63,09/07/2020 13:30:00,09/07/2020 21:30:00,105372,Si
1875536,1591618,09/07/2020 00:00:00,E_DU_RM_CL_107,64,09/07/2020 13:30:00,09/07/2020 21:30:00,105326,Si
1875537,1591618,09/07/2020 00:00:00,E_DU_RM_CL_107,65,09/07/2020 13:30:00,09/07/2020 21:30:00,105327,Si
1875538,1591618,09/07/2020 00:00:00,E_DU_RM_CL_107,66,09/07/2020 13:30:00,09/07/2020 21:30:00,105345,Si
1875539,1591618,09/07/2020 00:00:00,E_DU_RM_CL_107,67,09/07/2020 13:30:00,09/07/2020 21:30:00,105346,Si
1875540,1591618,09/07/2020 00:00:00,E_DU_RM_CL_107,68,09/07/2020 13:30:00,09/07/2020 21:30:00,105321,Si
1875541,1591618,09/07/2020 00:00:00,E_DU_RM_CL_107,69,09/07/2020 13:30:00,09/07/2020 21:30:00,105322,Si
1875542,1591618,09/07/2020 00:00:00,E_DU_RM_CL_107,70,09/07/2020 13:30:00,09/07/2020 21:30:00,105366,Si
1875543,1591618,09/07/2020 00:00:00,E_DU_RM_CL_107,71,09/07/2020 13:30:00,09/07/2020 21:30:00,105367,Si
1875544,1591618,09/07/2020 00:00:00,E_DU_RM_CL_107,72,09/07/2020 13:30:00,09/07/2020 21:30:00,105368,Si
1875545,1591618,09/07/2020 00:00:00,E_DU_RM_CL_107,73,09/07/2020 13:30:00,09/07/2020 21:30:00,105369,Si
1875546,1591618,09/07/2020 00:00:00,E_DU_RM_CL_107,74,09/07/2020 13:30:00,09/07/2020 21:30:00,105324,Si
1875547,1591618,09/07/2020 00:00:00,E_DU_RM_CL_107,75,09/07/2020 13:30:00,09/07/2020 21:30:00,105370,Si
1875548,1591618,09/07/2020 00:00:00,E_DU_RM_CL_107,76,09/07/2020 13:30:00,09/07/2020 21:30:00,105307,Si
1875549,1591618,09/07/2020 00:00:00,E_DU_RM_CL_107,77,09/07/2020 13:30:00,09/07/2020 21:30:00,105344,Si
1875550,1591618,09/07/2020 00:00:00,E_DU_RM_CL_107,78,09/07/2020 13:30:00,09/07/2020 21:30:00,105371,Si
1875551,1591618,09/07/2020 00:00:00,E_DU_RM_CL_107,79,09/07/2020 13:30:00,09/07/2020 21:30:00,105323,Si
1875552,1591618,09/07/2020 00:00:00,E_DU_RM_CL_107,80,09/07/2020 13:30:00,09/07/2020 21:30:00,105325,Si
1875553,1591618,09/07/2020 00:00:00,E_DU_RM_CL_107,81,09/07/2020 13:30:00,09/07/2020 21:30:00,105365,Si
1875554,1591618,09/07/2020 00:00:00,E_DU_RM_CL_107,82,09/07/2020 13:30:00,09/07/2020 21:30:00,105308,Si
1875555,1591618,09/07/2020 00:00:00,E_DU_RM_CL_107,83,09/07/2020 13:30:00,09/07/2020 21:30:00,105309,Si
1875556,1591618,09/07/2020 00:00:00,E_DU_RM_CL_107,84,09/07/2020 13:30:00,09/07/2020 21:30:00,105412,Si
1875557,1591618,09/07/2020 00:00:00,E_DU_RM_CL_107,85,09/07/2020 13:30:00,09/07/2020 21:30:00,105411,Si
1875558,1591618,09/07/2020 00:00:00,E_DU_RM_CL_107,86,09/07/2020 13:30:00,09/07/2020 21:30:00,105408,Si
1875559,1591618,09/07/2020 00:00:00,E_DU_RM_CL_107,87,09/07/2020 13:30:00,09/07/2020 21:30:00,105348,Si
1875560,1591618,09/07/2020 00:00:00,E_DU_RM_CL_107,88,09/07/2020 13:30:00,09/07/2020 21:30:00,109032,Si
1875561,1591618,09/07/2020 00:00:00,E_DU_RM_CL_107,89,09/07/2020 13:30:00,09/07/2020 21:30:00,105409,Si
1875562,1591618,09/07/2020 00:00:00,E_DU_RM_CL_107,90,09/07/2020 13:30:00,09/07/2020 21:30:00,105306,Si
1875563,1591618,09/07/2020 00:00:00,E_DU_RM_CL_107,91,09/07/2020 13:30:00,09/07/2020 21:30:00,105320,Si
1875564,1591618,09/07/2020 00:00:00,E_DU_RM_CL_107,92,09/07/2020 13:30:00,09/07/2020 21:30:00,105316,Si
1875565,1591618,09/07/2020 00:00:00,E_DU_RM_CL_107,93,09/07/2020 13:30:00,09/07/2020 21:30:00,105317,Si
1875566,1591618,09/07/2020 00:00:00,E_DU_RM_CL_107,94,09/07/2020 13:30:00,09/07/2020 21:30:00,105319,Si
1875567,1591618,09/07/2020 00:00:00,E_DU_RM_CL_107,95,09/07/2020 13:30:00,09/07/2020 21:30:00,105364,Si
1875568,1591618,09/07/2020 00:00:00,E_DU_RM_CL_107,96,09/07/2020 13:30:00,09/07/2020 21:30:00,105315,Si
1875569,1591618,09/07/2020 00:00:00,E_DU_RM_CL_107,97,09/07/2020 13:30:00,09/07/2020 21:30:00,105361,Si
1875570,1591618,09/07/2020 00:00:00,E_DU_RM_CL_107,98,09/07/2020 13:30:00,09/07/2020 21:30:00,105362,Si
1875571,1591618,09/07/2020 00:00:00,E_DU_RM_CL_107,99,09/07/2020 13:30:00,09/07/2020 21:30:00,105360,Si
1875572,1591618,09/07/2020 00:00:00,E_DU_RM_CL_107,100,09/07/2020 13:30:00,09/07/2020 21:30:00,105358,Si
1875573,1591618,09/07/2020 00:00:00,E_DU_RM_CL_107,101,09/07/2020 13:30:00,09/07/2020 21:30:00,105359,Si
1875574,1591618,09/07/2020 00:00:00,E_DU_RM_CL_107,102,09/07/2020 13:30:00,09/07/2020 21:30:00,105350,Si
1875575,1591618,09/07/2020 00:00:00,E_DU_RM_CL_107,103,09/07/2020 13:30:00,09/07/2020 21:30:00,105351,Si
1875576,1591618,09/07/2020 00:00:00,E_DU_RM_CL_107,104,09/07/2020 13:30:00,09/07/2020 21:30:00,105352,Si
1875577,1591618,09/07/2020 00:00:00,E_DU_RM_CL_107,105,09/07/2020 13:30:00,09/07/2020 21:30:00,105353,Si
1875578,1591618,09/07/2020 00:00:00,E_DU_RM_CL_107,106,09/07/2020 13:30:00,09/07/2020 21:30:00,105354,Si
1875579,1591618,09/07/2020 00:00:00,E_DU_RM_CL_107,107,09/07/2020 13:30:00,09/07/2020 21:30:00,105355,Si
1875580,1591618,09/07/2020 00:00:00,E_DU_RM_CL_107,108,09/07/2020 13:30:00,09/07/2020 21:30:00,105356,Si
1875581,1591618,09/07/2020 00:00:00,E_DU_RM_CL_107,109,09/07/2020 13:30:00,09/07/2020 21:30:00,105357,Si
1875582,1591618,09/07/2020 00:00:00,E_DU_RM_CL_107,110,09/07/2020 13:30:00,09/07/2020 21:30:00,105349,Si
1875583,1591618,09/07/2020 00:00:00,E_DU_RM_CL_107,111,09/07/2020 13:30:00,09/07/2020 21:30:00,105312,Si
1875584,1591618,09/07/2020 00:00:00,E_DU_RM_CL_107,112,09/07/2020 13:30:00,09/07/2020 21:30:00,105313,Si
1875585,1591618,09/07/2020 00:00:00,E_DU_RM_CL_107,113,09/07/2020 13:30:00,09/07/2020 21:30:00,105314,Si
1875586,1591618,09/07/2020 00:00:00,E_DU_RM_CL_107,114,09/07/2020 13:30:00,09/07/2020 21:30:00,121612,Si
1875587,1591618,09/07/2020 00:00:00,E_DU_RM_CL_107,115,09/07/2020 13:30:00,09/07/2020 21:30:00,121613,Si
1877236,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,1,10/07/2020 13:30:00,10/07/2020 21:30:00,105403,Si
1877237,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,2,10/07/2020 13:30:00,10/07/2020 21:30:00,118632,Si
1877238,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,3,10/07/2020 13:30:00,10/07/2020 21:30:00,105405,Si
1877239,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,4,10/07/2020 13:30:00,10/07/2020 21:30:00,105406,Si
1877240,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,5,10/07/2020 13:30:00,10/07/2020 21:30:00,105305,Si
1877241,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,6,10/07/2020 13:30:00,10/07/2020 21:30:00,105407,Si
1877242,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,7,10/07/2020 13:30:00,10/07/2020 21:30:00,105302,Si
1877243,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,8,10/07/2020 13:30:00,10/07/2020 21:30:00,105303,Si
1877244,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,9,10/07/2020 13:30:00,10/07/2020 21:30:00,105304,Si
1877245,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,10,10/07/2020 13:30:00,10/07/2020 21:30:00,105402,Si
1877246,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,11,10/07/2020 13:30:00,10/07/2020 21:30:00,117332,Si
1877247,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,12,10/07/2020 13:30:00,10/07/2020 21:30:00,105401,Si
1877248,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,13,10/07/2020 13:30:00,10/07/2020 21:30:00,105343,No
1877249,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,14,10/07/2020 13:30:00,10/07/2020 21:30:00,105301,Si
1877250,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,15,10/07/2020 13:30:00,10/07/2020 21:30:00,105399,Si
1877251,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,16,10/07/2020 13:30:00,10/07/2020 21:30:00,105398,Si
1877252,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,17,10/07/2020 13:30:00,10/07/2020 21:30:00,118732,Si
1877253,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,18,10/07/2020 13:30:00,10/07/2020 21:30:00,118772,Si
1877254,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,19,10/07/2020 13:30:00,10/07/2020 21:30:00,118753,Si
1877255,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,20,10/07/2020 13:30:00,10/07/2020 21:30:00,105933,Si
1877256,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,21,10/07/2020 13:30:00,10/07/2020 21:30:00,105932,Si
1877257,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,22,10/07/2020 13:30:00,10/07/2020 21:30:00,105341,No
1877258,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,23,10/07/2020 13:30:00,10/07/2020 21:30:00,105340,Si
1877259,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,24,10/07/2020 13:30:00,10/07/2020 21:30:00,120992,Si
1877260,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,25,10/07/2020 13:30:00,10/07/2020 21:30:00,105339,Si
1877261,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,26,10/07/2020 13:30:00,10/07/2020 21:30:00,120972,Si
1877262,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,27,10/07/2020 13:30:00,10/07/2020 21:30:00,105391,Si
1877263,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,28,10/07/2020 13:30:00,10/07/2020 21:30:00,105390,Si
1877264,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,29,10/07/2020 13:30:00,10/07/2020 21:30:00,105337,Si
1877265,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,30,10/07/2020 13:30:00,10/07/2020 21:30:00,105338,Si
1877266,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,31,10/07/2020 13:30:00,10/07/2020 21:30:00,105389,Si
1877267,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,32,10/07/2020 13:30:00,10/07/2020 21:30:00,105387,Si
1877268,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,33,10/07/2020 13:30:00,10/07/2020 21:30:00,105383,Si
1877269,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,34,10/07/2020 13:30:00,10/07/2020 21:30:00,105410,Si
1877270,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,35,10/07/2020 13:30:00,10/07/2020 21:30:00,105336,Si
1877271,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,36,10/07/2020 13:30:00,10/07/2020 21:30:00,105333,Si
1877272,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,37,10/07/2020 13:30:00,10/07/2020 21:30:00,105335,Si
1877273,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,38,10/07/2020 13:30:00,10/07/2020 21:30:00,105386,Si
1877274,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,39,10/07/2020 13:30:00,10/07/2020 21:30:00,105385,Si
1877275,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,40,10/07/2020 13:30:00,10/07/2020 21:30:00,105384,Si
1877276,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,41,10/07/2020 13:30:00,10/07/2020 21:30:00,105388,Si
1877277,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,42,10/07/2020 13:30:00,10/07/2020 21:30:00,105332,Si
1877278,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,43,10/07/2020 13:30:00,10/07/2020 21:30:00,105334,Si
1877279,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,44,10/07/2020 13:30:00,10/07/2020 21:30:00,105382,Si
1877280,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,45,10/07/2020 13:30:00,10/07/2020 21:30:00,105331,Si
1877281,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,46,10/07/2020 13:30:00,10/07/2020 21:30:00,105347,Si
1877282,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,47,10/07/2020 13:30:00,10/07/2020 21:30:00,118672,Si
1877283,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,48,10/07/2020 13:30:00,10/07/2020 21:30:00,105328,Si
1877284,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,49,10/07/2020 13:30:00,10/07/2020 21:30:00,105374,Si
1877285,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,50,10/07/2020 13:30:00,10/07/2020 21:30:00,105375,Si
1877286,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,51,10/07/2020 13:30:00,10/07/2020 21:30:00,118792,Si
1877287,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,52,10/07/2020 13:30:00,10/07/2020 21:30:00,105376,Si
1877288,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,53,10/07/2020 13:30:00,10/07/2020 21:30:00,118812,Si
1877289,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,54,10/07/2020 13:30:00,10/07/2020 21:30:00,105377,Si
1877290,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,55,10/07/2020 13:30:00,10/07/2020 21:30:00,105378,Si
1877291,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,56,10/07/2020 13:30:00,10/07/2020 21:30:00,105329,Si
1877292,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,57,10/07/2020 13:30:00,10/07/2020 21:30:00,105379,Si
1877293,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,58,10/07/2020 13:30:00,10/07/2020 21:30:00,105380,Si
1877294,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,59,10/07/2020 13:30:00,10/07/2020 21:30:00,105330,Si
1877295,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,60,10/07/2020 13:30:00,10/07/2020 21:30:00,105381,Si
1877296,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,61,10/07/2020 13:30:00,10/07/2020 21:30:00,105310,Si
1877297,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,62,10/07/2020 13:30:00,10/07/2020 21:30:00,105373,Si
1877298,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,63,10/07/2020 13:30:00,10/07/2020 21:30:00,105372,Si
1877299,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,64,10/07/2020 13:30:00,10/07/2020 21:30:00,105326,Si
1877300,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,65,10/07/2020 13:30:00,10/07/2020 21:30:00,105327,Si
1877301,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,66,10/07/2020 13:30:00,10/07/2020 21:30:00,105345,Si
1877302,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,67,10/07/2020 13:30:00,10/07/2020 21:30:00,105346,Si
1877303,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,68,10/07/2020 13:30:00,10/07/2020 21:30:00,105321,Si
1877304,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,69,10/07/2020 13:30:00,10/07/2020 21:30:00,105322,Si
1877305,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,70,10/07/2020 13:30:00,10/07/2020 21:30:00,105366,Si
1877306,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,71,10/07/2020 13:30:00,10/07/2020 21:30:00,105367,Si
1877307,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,72,10/07/2020 13:30:00,10/07/2020 21:30:00,105368,Si
1877308,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,73,10/07/2020 13:30:00,10/07/2020 21:30:00,105369,Si
1877309,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,74,10/07/2020 13:30:00,10/07/2020 21:30:00,105324,Si
1877310,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,75,10/07/2020 13:30:00,10/07/2020 21:30:00,105370,Si
1877311,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,76,10/07/2020 13:30:00,10/07/2020 21:30:00,105307,Si
1877312,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,77,10/07/2020 13:30:00,10/07/2020 21:30:00,105344,Si
1877313,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,78,10/07/2020 13:30:00,10/07/2020 21:30:00,105371,Si
1877314,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,79,10/07/2020 13:30:00,10/07/2020 21:30:00,105323,Si
1877315,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,80,10/07/2020 13:30:00,10/07/2020 21:30:00,105325,Si
1877316,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,81,10/07/2020 13:30:00,10/07/2020 21:30:00,105365,Si
1877317,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,82,10/07/2020 13:30:00,10/07/2020 21:30:00,105308,Si
1877318,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,83,10/07/2020 13:30:00,10/07/2020 21:30:00,105309,No
1877319,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,84,10/07/2020 13:30:00,10/07/2020 21:30:00,105412,Si
1877320,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,85,10/07/2020 13:30:00,10/07/2020 21:30:00,105411,Si
1877321,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,86,10/07/2020 13:30:00,10/07/2020 21:30:00,105408,Si
1877322,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,87,10/07/2020 13:30:00,10/07/2020 21:30:00,105348,Si
1877323,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,88,10/07/2020 13:30:00,10/07/2020 21:30:00,109032,Si
1877324,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,89,10/07/2020 13:30:00,10/07/2020 21:30:00,105409,Si
1877325,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,90,10/07/2020 13:30:00,10/07/2020 21:30:00,105306,Si
1877326,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,91,10/07/2020 13:30:00,10/07/2020 21:30:00,105320,Si
1877327,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,92,10/07/2020 13:30:00,10/07/2020 21:30:00,105316,Si
1877328,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,93,10/07/2020 13:30:00,10/07/2020 21:30:00,105317,Si
1877329,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,94,10/07/2020 13:30:00,10/07/2020 21:30:00,105319,Si
1877330,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,95,10/07/2020 13:30:00,10/07/2020 21:30:00,105364,Si
1877331,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,96,10/07/2020 13:30:00,10/07/2020 21:30:00,105315,Si
1877332,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,97,10/07/2020 13:30:00,10/07/2020 21:30:00,105361,Si
1877333,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,98,10/07/2020 13:30:00,10/07/2020 21:30:00,105362,Si
1877334,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,99,10/07/2020 13:30:00,10/07/2020 21:30:00,105360,Si
1877335,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,100,10/07/2020 13:30:00,10/07/2020 21:30:00,105358,Si
1877336,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,101,10/07/2020 13:30:00,10/07/2020 21:30:00,105359,Si
1877337,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,102,10/07/2020 13:30:00,10/07/2020 21:30:00,105350,Si
1877338,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,103,10/07/2020 13:30:00,10/07/2020 21:30:00,105351,Si
1877339,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,104,10/07/2020 13:30:00,10/07/2020 21:30:00,105352,Si
1877340,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,105,10/07/2020 13:30:00,10/07/2020 21:30:00,105353,Si
1877341,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,106,10/07/2020 13:30:00,10/07/2020 21:30:00,105354,Si
1877342,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,107,10/07/2020 13:30:00,10/07/2020 21:30:00,105355,Si
1877343,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,108,10/07/2020 13:30:00,10/07/2020 21:30:00,105356,Si
1877344,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,109,10/07/2020 13:30:00,10/07/2020 21:30:00,105357,Si
1877345,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,110,10/07/2020 13:30:00,10/07/2020 21:30:00,105349,Si
1877346,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,111,10/07/2020 13:30:00,10/07/2020 21:30:00,105312,Si
1877347,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,112,10/07/2020 13:30:00,10/07/2020 21:30:00,105313,Si
1877348,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,113,10/07/2020 13:30:00,10/07/2020 21:30:00,105314,Si
1877349,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,114,10/07/2020 13:30:00,10/07/2020 21:30:00,121612,Si
1877350,1592259,10/07/2020 00:00:00,E_DU_RM_CL_107,115,10/07/2020 13:30:00,10/07/2020 21:30:00,121613,Si
1886250,1592668,12/07/2020 00:00:00,E_DU_RM_CL_107,1,12/07/2020 06:00:00,12/07/2020 14:00:00,105403,Si
1886251,1592668,12/07/2020 00:00:00,E_DU_RM_CL_107,2,12/07/2020 06:00:00,12/07/2020 14:00:00,118632,Si
1886252,1592668,12/07/2020 00:00:00,E_DU_RM_CL_107,3,12/07/2020 06:00:00,12/07/2020 14:00:00,105405,Si
1886253,1592668,12/07/2020 00:00:00,E_DU_RM_CL_107,4,12/07/2020 06:00:00,12/07/2020 14:00:00,105406,Si
1886254,1592668,12/07/2020 00:00:00,E_DU_RM_CL_107,5,12/07/2020 06:00:00,12/07/2020 14:00:00,105305,Si
1886255,1592668,12/07/2020 00:00:00,E_DU_RM_CL_107,6,12/07/2020 06:00:00,12/07/2020 14:00:00,105407,Si
1886256,1592668,12/07/2020 00:00:00,E_DU_RM_CL_107,7,12/07/2020 06:00:00,12/07/2020 14:00:00,105302,Si
1886257,1592668,12/07/2020 00:00:00,E_DU_RM_CL_107,8,12/07/2020 06:00:00,12/07/2020 14:00:00,105303,Si
1886258,1592668,12/07/2020 00:00:00,E_DU_RM_CL_107,9,12/07/2020 06:00:00,12/07/2020 14:00:00,105304,Si
1886259,1592668,12/07/2020 00:00:00,E_DU_RM_CL_107,10,12/07/2020 06:00:00,12/07/2020 14:00:00,105402,Si
1886260,1592668,12/07/2020 00:00:00,E_DU_RM_CL_107,11,12/07/2020 06:00:00,12/07/2020 14:00:00,117332,Si
1886261,1592668,12/07/2020 00:00:00,E_DU_RM_CL_107,12,12/07/2020 06:00:00,12/07/2020 14:00:00,105401,Si
1886262,1592668,12/07/2020 00:00:00,E_DU_RM_CL_107,13,12/07/2020 06:00:00,12/07/2020 14:00:00,105343,Si
1886263,1592668,12/07/2020 00:00:00,E_DU_RM_CL_107,14,12/07/2020 06:00:00,12/07/2020 14:00:00,105301,Si
1886264,1592668,12/07/2020 00:00:00,E_DU_RM_CL_107,15,12/07/2020 06:00:00,12/07/2020 14:00:00,105399,Si
1886265,1592668,12/07/2020 00:00:00,E_DU_RM_CL_107,16,12/07/2020 06:00:00,12/07/2020 14:00:00,105398,Si
1886266,1592668,12/07/2020 00:00:00,E_DU_RM_CL_107,17,12/07/2020 06:00:00,12/07/2020 14:00:00,118732,Si
1886267,1592668,12/07/2020 00:00:00,E_DU_RM_CL_107,18,12/07/2020 06:00:00,12/07/2020 14:00:00,118772,Si
1886268,1592668,12/07/2020 00:00:00,E_DU_RM_CL_107,19,12/07/2020 06:00:00,12/07/2020 14:00:00,118753,Si
