,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
880068,1462825,06/11/2019 0:00:00,G_DU_RM_CL_105,77,06/11/2019 13:30:00,06/11/2019 21:30:00,121417,Si
880069,1462825,06/11/2019 0:00:00,G_DU_RM_CL_105,78,06/11/2019 13:30:00,06/11/2019 21:30:00,116757,Si
880070,1462825,06/11/2019 0:00:00,G_DU_RM_CL_105,79,06/11/2019 13:30:00,06/11/2019 21:30:00,136112,Si
880071,1462825,06/11/2019 0:00:00,G_DU_RM_CL_105,80,06/11/2019 13:30:00,06/11/2019 21:30:00,116812,Si
880072,1462825,06/11/2019 0:00:00,G_DU_RM_CL_105,81,06/11/2019 13:30:00,06/11/2019 21:30:00,116811,Si
880073,1462825,06/11/2019 0:00:00,G_DU_RM_CL_105,82,06/11/2019 13:30:00,06/11/2019 21:30:00,116769,Si
880074,1462825,06/11/2019 0:00:00,G_DU_RM_CL_105,83,06/11/2019 13:30:00,06/11/2019 21:30:00,116770,Si
880075,1462825,06/11/2019 0:00:00,G_DU_RM_CL_105,84,06/11/2019 13:30:00,06/11/2019 21:30:00,116851,Si
880076,1462825,06/11/2019 0:00:00,G_DU_RM_CL_105,85,06/11/2019 13:30:00,06/11/2019 21:30:00,116852,Si
880077,1462825,06/11/2019 0:00:00,G_DU_RM_CL_105,86,06/11/2019 13:30:00,06/11/2019 21:30:00,116853,Si
880078,1462825,06/11/2019 0:00:00,G_DU_RM_CL_105,87,06/11/2019 13:30:00,06/11/2019 21:30:00,116826,Si
880079,1462825,06/11/2019 0:00:00,G_DU_RM_CL_105,88,06/11/2019 13:30:00,06/11/2019 21:30:00,116813,Si
880080,1462825,06/11/2019 0:00:00,G_DU_RM_CL_105,89,06/11/2019 13:30:00,06/11/2019 21:30:00,118832,Si
880081,1462825,06/11/2019 0:00:00,G_DU_RM_CL_105,90,06/11/2019 13:30:00,06/11/2019 21:30:00,116814,Si
880082,1462825,06/11/2019 0:00:00,G_DU_RM_CL_105,91,06/11/2019 13:30:00,06/11/2019 21:30:00,116792,Si
880083,1462825,06/11/2019 0:00:00,G_DU_RM_CL_105,92,06/11/2019 13:30:00,06/11/2019 21:30:00,116775,Si
880084,1462825,06/11/2019 0:00:00,G_DU_RM_CL_105,93,06/11/2019 13:30:00,06/11/2019 21:30:00,116854,Si
880085,1462825,06/11/2019 0:00:00,G_DU_RM_CL_105,94,06/11/2019 13:30:00,06/11/2019 21:30:00,116815,Si
880086,1462825,06/11/2019 0:00:00,G_DU_RM_CL_105,95,06/11/2019 13:30:00,06/11/2019 21:30:00,116758,Si
880087,1462825,06/11/2019 0:00:00,G_DU_RM_CL_105,96,06/11/2019 13:30:00,06/11/2019 21:30:00,116828,Si
880088,1462825,06/11/2019 0:00:00,G_DU_RM_CL_105,97,06/11/2019 13:30:00,06/11/2019 21:30:00,116827,Si
880089,1462825,06/11/2019 0:00:00,G_DU_RM_CL_105,98,06/11/2019 13:30:00,06/11/2019 21:30:00,116857,Si
880090,1462825,06/11/2019 0:00:00,G_DU_RM_CL_105,99,06/11/2019 13:30:00,06/11/2019 21:30:00,136272,Si
880091,1462825,06/11/2019 0:00:00,G_DU_RM_CL_105,100,06/11/2019 13:30:00,06/11/2019 21:30:00,116856,Si
880092,1462825,06/11/2019 0:00:00,G_DU_RM_CL_105,101,06/11/2019 13:30:00,06/11/2019 21:30:00,116760,Si
880093,1462825,06/11/2019 0:00:00,G_DU_RM_CL_105,102,06/11/2019 13:30:00,06/11/2019 21:30:00,116759,Si
880094,1462825,06/11/2019 0:00:00,G_DU_RM_CL_105,103,06/11/2019 13:30:00,06/11/2019 21:30:00,116858,Si
880095,1462825,06/11/2019 0:00:00,G_DU_RM_CL_105,104,06/11/2019 13:30:00,06/11/2019 21:30:00,121355,Si
880096,1462825,06/11/2019 0:00:00,G_DU_RM_CL_105,105,06/11/2019 13:30:00,06/11/2019 21:30:00,116761,Si
880097,1462825,06/11/2019 0:00:00,G_DU_RM_CL_105,106,06/11/2019 13:30:00,06/11/2019 21:30:00,116829,Si
880098,1462825,06/11/2019 0:00:00,G_DU_RM_CL_105,107,06/11/2019 13:30:00,06/11/2019 21:30:00,116762,Si
884637,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,1,07/11/2019 22:00:00,08/11/2019 6:00:00,116790,Si
884638,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,2,07/11/2019 22:00:00,08/11/2019 6:00:00,116764,Si
884639,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,3,07/11/2019 22:00:00,08/11/2019 6:00:00,116816,Si
884640,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,4,07/11/2019 22:00:00,08/11/2019 6:00:00,116832,Si
884641,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,5,07/11/2019 22:00:00,08/11/2019 6:00:00,116784,Si
884642,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,6,07/11/2019 22:00:00,08/11/2019 6:00:00,116752,Si
884643,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,7,07/11/2019 22:00:00,08/11/2019 6:00:00,116838,Si
884644,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,8,07/11/2019 22:00:00,08/11/2019 6:00:00,116794,Si
884645,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,9,07/11/2019 22:00:00,08/11/2019 6:00:00,116839,Si
884646,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,10,07/11/2019 22:00:00,08/11/2019 6:00:00,116776,Si
884647,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,11,07/11/2019 22:00:00,08/11/2019 6:00:00,116765,Si
884648,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,12,07/11/2019 22:00:00,08/11/2019 6:00:00,116795,Si
884649,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,13,07/11/2019 22:00:00,08/11/2019 6:00:00,116841,Si
884650,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,14,07/11/2019 22:00:00,08/11/2019 6:00:00,116840,Si
884651,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,15,07/11/2019 22:00:00,08/11/2019 6:00:00,116796,Si
884652,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,16,07/11/2019 22:00:00,08/11/2019 6:00:00,116797,Si
884653,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,17,07/11/2019 22:00:00,08/11/2019 6:00:00,116798,Si
884654,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,18,07/11/2019 22:00:00,08/11/2019 6:00:00,116842,Si
884655,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,19,07/11/2019 22:00:00,08/11/2019 6:00:00,116844,Si
884656,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,20,07/11/2019 22:00:00,08/11/2019 6:00:00,116843,Si
884657,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,21,07/11/2019 22:00:00,08/11/2019 6:00:00,116753,Si
884658,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,22,07/11/2019 22:00:00,08/11/2019 6:00:00,116754,Si
884659,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,23,07/11/2019 22:00:00,08/11/2019 6:00:00,116846,Si
884660,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,24,07/11/2019 22:00:00,08/11/2019 6:00:00,116845,Si
884661,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,25,07/11/2019 22:00:00,08/11/2019 6:00:00,116800,Si
884662,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,26,07/11/2019 22:00:00,08/11/2019 6:00:00,116799,Si
884663,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,27,07/11/2019 22:00:00,08/11/2019 6:00:00,116801,Si
884664,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,28,07/11/2019 22:00:00,08/11/2019 6:00:00,116802,Si
884665,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,29,07/11/2019 22:00:00,08/11/2019 6:00:00,116778,Si
884666,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,30,07/11/2019 22:00:00,08/11/2019 6:00:00,116777,Si
884667,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,31,07/11/2019 22:00:00,08/11/2019 6:00:00,116833,Si
884668,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,32,07/11/2019 22:00:00,08/11/2019 6:00:00,116837,Si
884669,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,33,07/11/2019 22:00:00,08/11/2019 6:00:00,116779,Si
884670,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,34,07/11/2019 22:00:00,08/11/2019 6:00:00,116780,Si
884671,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,35,07/11/2019 22:00:00,08/11/2019 6:00:00,116755,Si
884672,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,36,07/11/2019 22:00:00,08/11/2019 6:00:00,116756,Si
884673,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,37,07/11/2019 22:00:00,08/11/2019 6:00:00,116817,Si
884674,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,38,07/11/2019 22:00:00,08/11/2019 6:00:00,116818,Si
884675,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,39,07/11/2019 22:00:00,08/11/2019 6:00:00,116819,Si
884676,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,40,07/11/2019 22:00:00,08/11/2019 6:00:00,116820,Si
884677,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,41,07/11/2019 22:00:00,08/11/2019 6:00:00,116785,Si
884678,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,42,07/11/2019 22:00:00,08/11/2019 6:00:00,116786,Si
884679,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,43,07/11/2019 22:00:00,08/11/2019 6:00:00,116803,Si
884680,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,44,07/11/2019 22:00:00,08/11/2019 6:00:00,116804,Si
884681,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,45,07/11/2019 22:00:00,08/11/2019 6:00:00,116787,Si
884682,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,46,07/11/2019 22:00:00,08/11/2019 6:00:00,116805,Si
884683,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,47,07/11/2019 22:00:00,08/11/2019 6:00:00,116847,Si
884684,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,48,07/11/2019 22:00:00,08/11/2019 6:00:00,116821,Si
884685,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,49,07/11/2019 22:00:00,08/11/2019 6:00:00,116806,Si
884686,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,50,07/11/2019 22:00:00,08/11/2019 6:00:00,116807,Si
884687,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,51,07/11/2019 22:00:00,08/11/2019 6:00:00,120512,Si
884688,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,52,07/11/2019 22:00:00,08/11/2019 6:00:00,116781,Si
884689,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,53,07/11/2019 22:00:00,08/11/2019 6:00:00,120252,Si
884690,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,54,07/11/2019 22:00:00,08/11/2019 6:00:00,116766,Si
884691,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,55,07/11/2019 22:00:00,08/11/2019 6:00:00,137953,Si
884692,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,56,07/11/2019 22:00:00,08/11/2019 6:00:00,116808,Si
884693,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,57,07/11/2019 22:00:00,08/11/2019 6:00:00,116834,Si
884694,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,58,07/11/2019 22:00:00,08/11/2019 6:00:00,116835,Si
884695,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,59,07/11/2019 22:00:00,08/11/2019 6:00:00,116836,Si
884696,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,60,07/11/2019 22:00:00,08/11/2019 6:00:00,116850,Si
884697,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,61,07/11/2019 22:00:00,08/11/2019 6:00:00,116849,Si
884698,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,62,07/11/2019 22:00:00,08/11/2019 6:00:00,116848,Si
884699,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,63,07/11/2019 22:00:00,08/11/2019 6:00:00,116789,Si
884700,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,64,07/11/2019 22:00:00,08/11/2019 6:00:00,116782,Si
884701,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,65,07/11/2019 22:00:00,08/11/2019 6:00:00,116772,Si
884702,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,66,07/11/2019 22:00:00,08/11/2019 6:00:00,116773,No
884703,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,67,07/11/2019 22:00:00,08/11/2019 6:00:00,137752,Si
884704,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,68,07/11/2019 22:00:00,08/11/2019 6:00:00,137812,Si
884705,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,69,07/11/2019 22:00:00,08/11/2019 6:00:00,116823,Si
884706,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,70,07/11/2019 22:00:00,08/11/2019 6:00:00,116809,Si
884707,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,71,07/11/2019 22:00:00,08/11/2019 6:00:00,116810,Si
884708,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,72,07/11/2019 22:00:00,08/11/2019 6:00:00,116824,Si
884709,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,73,07/11/2019 22:00:00,08/11/2019 6:00:00,116825,Si
884710,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,74,07/11/2019 22:00:00,08/11/2019 6:00:00,116793,Si
884711,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,75,07/11/2019 22:00:00,08/11/2019 6:00:00,116767,Si
884712,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,76,07/11/2019 22:00:00,08/11/2019 6:00:00,116768,No
884713,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,77,07/11/2019 22:00:00,08/11/2019 6:00:00,121417,No
884714,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,78,07/11/2019 22:00:00,08/11/2019 6:00:00,116757,No
884715,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,79,07/11/2019 22:00:00,08/11/2019 6:00:00,136112,No
884716,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,80,07/11/2019 22:00:00,08/11/2019 6:00:00,116812,No
884717,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,81,07/11/2019 22:00:00,08/11/2019 6:00:00,116811,No
884718,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,82,07/11/2019 22:00:00,08/11/2019 6:00:00,116769,No
884719,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,83,07/11/2019 22:00:00,08/11/2019 6:00:00,116770,Si
884720,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,84,07/11/2019 22:00:00,08/11/2019 6:00:00,116851,Si
884721,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,85,07/11/2019 22:00:00,08/11/2019 6:00:00,116852,Si
884722,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,86,07/11/2019 22:00:00,08/11/2019 6:00:00,116853,Si
884723,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,87,07/11/2019 22:00:00,08/11/2019 6:00:00,116826,Si
884724,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,88,07/11/2019 22:00:00,08/11/2019 6:00:00,116813,Si
884725,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,89,07/11/2019 22:00:00,08/11/2019 6:00:00,118832,Si
884726,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,90,07/11/2019 22:00:00,08/11/2019 6:00:00,116814,Si
884727,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,91,07/11/2019 22:00:00,08/11/2019 6:00:00,116792,Si
884728,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,92,07/11/2019 22:00:00,08/11/2019 6:00:00,116775,Si
884729,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,93,07/11/2019 22:00:00,08/11/2019 6:00:00,116854,Si
884730,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,94,07/11/2019 22:00:00,08/11/2019 6:00:00,116815,Si
884731,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,95,07/11/2019 22:00:00,08/11/2019 6:00:00,116758,Si
884732,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,96,07/11/2019 22:00:00,08/11/2019 6:00:00,116828,Si
884733,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,97,07/11/2019 22:00:00,08/11/2019 6:00:00,116827,Si
884734,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,98,07/11/2019 22:00:00,08/11/2019 6:00:00,116857,Si
884735,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,99,07/11/2019 22:00:00,08/11/2019 6:00:00,136272,Si
884736,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,100,07/11/2019 22:00:00,08/11/2019 6:00:00,116856,Si
884737,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,101,07/11/2019 22:00:00,08/11/2019 6:00:00,116760,Si
884738,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,102,07/11/2019 22:00:00,08/11/2019 6:00:00,116759,Si
884739,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,103,07/11/2019 22:00:00,08/11/2019 6:00:00,116858,No
884740,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,104,07/11/2019 22:00:00,08/11/2019 6:00:00,121355,No
884741,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,105,07/11/2019 22:00:00,08/11/2019 6:00:00,116761,No
884742,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,106,07/11/2019 22:00:00,08/11/2019 6:00:00,116829,No
884743,1460964,07/11/2019 0:00:00,G_DU_RM_CL_105,107,07/11/2019 22:00:00,08/11/2019 6:00:00,116762,No
889455,1248492,08/11/2019 0:00:00,G_DU_RM_CL_105,77,08/11/2019 22:00:00,09/11/2019 6:00:00,121417,Si
889456,1248492,08/11/2019 0:00:00,G_DU_RM_CL_105,78,08/11/2019 22:00:00,09/11/2019 6:00:00,116757,Si
889457,1248492,08/11/2019 0:00:00,G_DU_RM_CL_105,79,08/11/2019 22:00:00,09/11/2019 6:00:00,136112,Si
889458,1464383,08/11/2019 0:00:00,G_DU_RM_CL_105,75,08/11/2019 13:30:00,08/11/2019 21:30:00,116767,Si
889459,1464383,08/11/2019 0:00:00,G_DU_RM_CL_105,76,08/11/2019 13:30:00,08/11/2019 21:30:00,116768,Si
889460,1464383,08/11/2019 0:00:00,G_DU_RM_CL_105,77,08/11/2019 13:30:00,08/11/2019 21:30:00,121417,No
889461,1464383,08/11/2019 0:00:00,G_DU_RM_CL_105,78,08/11/2019 13:30:00,08/11/2019 21:30:00,116757,No
889462,1464383,08/11/2019 0:00:00,G_DU_RM_CL_105,79,08/11/2019 13:30:00,08/11/2019 21:30:00,136112,No
889463,1464383,08/11/2019 0:00:00,G_DU_RM_CL_105,80,08/11/2019 13:30:00,08/11/2019 21:30:00,116812,Si
889464,1464383,08/11/2019 0:00:00,G_DU_RM_CL_105,81,08/11/2019 13:30:00,08/11/2019 21:30:00,116811,Si
889465,1464383,08/11/2019 0:00:00,G_DU_RM_CL_105,82,08/11/2019 13:30:00,08/11/2019 21:30:00,116769,Si
889466,1464383,08/11/2019 0:00:00,G_DU_RM_CL_105,103,08/11/2019 13:30:00,08/11/2019 21:30:00,116858,Si
889467,1464383,08/11/2019 0:00:00,G_DU_RM_CL_105,104,08/11/2019 13:30:00,08/11/2019 21:30:00,121355,Si
889468,1464383,08/11/2019 0:00:00,G_DU_RM_CL_105,105,08/11/2019 13:30:00,08/11/2019 21:30:00,116761,Si
889469,1464383,08/11/2019 0:00:00,G_DU_RM_CL_105,106,08/11/2019 13:30:00,08/11/2019 21:30:00,116829,Si
889470,1464383,08/11/2019 0:00:00,G_DU_RM_CL_105,107,08/11/2019 13:30:00,08/11/2019 21:30:00,116762,Si
894891,1460965,10/11/2019 0:00:00,G_DU_RM_CL_105,1,10/11/2019 22:00:00,11/11/2019 6:00:00,116790,Si
894892,1460965,10/11/2019 0:00:00,G_DU_RM_CL_105,2,10/11/2019 22:00:00,11/11/2019 6:00:00,116764,Si
894893,1460965,10/11/2019 0:00:00,G_DU_RM_CL_105,3,10/11/2019 22:00:00,11/11/2019 6:00:00,116816,Si
894894,1460965,10/11/2019 0:00:00,G_DU_RM_CL_105,4,10/11/2019 22:00:00,11/11/2019 6:00:00,116832,Si
894895,1460965,10/11/2019 0:00:00,G_DU_RM_CL_105,5,10/11/2019 22:00:00,11/11/2019 6:00:00,116784,Si
894896,1460965,10/11/2019 0:00:00,G_DU_RM_CL_105,6,10/11/2019 22:00:00,11/11/2019 6:00:00,116752,Si
894897,1460965,10/11/2019 0:00:00,G_DU_RM_CL_105,7,10/11/2019 22:00:00,11/11/2019 6:00:00,116838,Si
894898,1460965,10/11/2019 0:00:00,G_DU_RM_CL_105,8,10/11/2019 22:00:00,11/11/2019 6:00:00,116794,Si
894899,1460965,10/11/2019 0:00:00,G_DU_RM_CL_105,9,10/11/2019 22:00:00,11/11/2019 6:00:00,116839,Si
894900,1460965,10/11/2019 0:00:00,G_DU_RM_CL_105,10,10/11/2019 22:00:00,11/11/2019 6:00:00,116776,Si
894901,1460965,10/11/2019 0:00:00,G_DU_RM_CL_105,11,10/11/2019 22:00:00,11/11/2019 6:00:00,116765,Si
894902,1460965,10/11/2019 0:00:00,G_DU_RM_CL_105,12,10/11/2019 22:00:00,11/11/2019 6:00:00,116795,Si
894903,1460965,10/11/2019 0:00:00,G_DU_RM_CL_105,13,10/11/2019 22:00:00,11/11/2019 6:00:00,116841,Si
894904,1460965,10/11/2019 0:00:00,G_DU_RM_CL_105,14,10/11/2019 22:00:00,11/11/2019 6:00:00,116840,Si
894905,1460965,10/11/2019 0:00:00,G_DU_RM_CL_105,15,10/11/2019 22:00:00,11/11/2019 6:00:00,116796,Si
894906,1460965,10/11/2019 0:00:00,G_DU_RM_CL_105,16,10/11/2019 22:00:00,11/11/2019 6:00:00,116797,Si
894907,1460965,10/11/2019 0:00:00,G_DU_RM_CL_105,17,10/11/2019 22:00:00,11/11/2019 6:00:00,116798,Si
894908,1460965,10/11/2019 0:00:00,G_DU_RM_CL_105,18,10/11/2019 22:00:00,11/11/2019 6:00:00,116842,Si
894909,1460965,10/11/2019 0:00:00,G_DU_RM_CL_105,19,10/11/2019 22:00:00,11/11/2019 6:00:00,116844,Si
894910,1460965,10/11/2019 0:00:00,G_DU_RM_CL_105,20,10/11/2019 22:00:00,11/11/2019 6:00:00,116843,Si
894911,1460965,10/11/2019 0:00:00,G_DU_RM_CL_105,21,10/11/2019 22:00:00,11/11/2019 6:00:00,116753,Si
894912,1460965,10/11/2019 0:00:00,G_DU_RM_CL_105,22,10/11/2019 22:00:00,11/11/2019 6:00:00,116754,Si
894913,1460965,10/11/2019 0:00:00,G_DU_RM_CL_105,23,10/11/2019 22:00:00,11/11/2019 6:00:00,116846,Si
894914,1460965,10/11/2019 0:00:00,G_DU_RM_CL_105,24,10/11/2019 22:00:00,11/11/2019 6:00:00,116845,Si
894915,1460965,10/11/2019 0:00:00,G_DU_RM_CL_105,25,10/11/2019 22:00:00,11/11/2019 6:00:00,116800,Si
894916,1460965,10/11/2019 0:00:00,G_DU_RM_CL_105,26,10/11/2019 22:00:00,11/11/2019 6:00:00,116799,Si
894917,1460965,10/11/2019 0:00:00,G_DU_RM_CL_105,27,10/11/2019 22:00:00,11/11/2019 6:00:00,116801,Si
894918,1460965,10/11/2019 0:00:00,G_DU_RM_CL_105,28,10/11/2019 22:00:00,11/11/2019 6:00:00,116802,Si
894919,1460965,10/11/2019 0:00:00,G_DU_RM_CL_105,29,10/11/2019 22:00:00,11/11/2019 6:00:00,116778,Si
894920,1460965,10/11/2019 0:00:00,G_DU_RM_CL_105,30,10/11/2019 22:00:00,11/11/2019 6:00:00,116777,Si
894921,1460965,10/11/2019 0:00:00,G_DU_RM_CL_105,31,10/11/2019 22:00:00,11/11/2019 6:00:00,116833,Si
894922,1460965,10/11/2019 0:00:00,G_DU_RM_CL_105,32,10/11/2019 22:00:00,11/11/2019 6:00:00,116837,Si
894923,1460965,10/11/2019 0:00:00,G_DU_RM_CL_105,33,10/11/2019 22:00:00,11/11/2019 6:00:00,116779,Si
894924,1460965,10/11/2019 0:00:00,G_DU_RM_CL_105,34,10/11/2019 22:00:00,11/11/2019 6:00:00,116780,Si
894925,1460965,10/11/2019 0:00:00,G_DU_RM_CL_105,35,10/11/2019 22:00:00,11/11/2019 6:00:00,116755,Si
894926,1460965,10/11/2019 0:00:00,G_DU_RM_CL_105,36,10/11/2019 22:00:00,11/11/2019 6:00:00,116756,Si
894927,1460965,10/11/2019 0:00:00,G_DU_RM_CL_105,37,10/11/2019 22:00:00,11/11/2019 6:00:00,116817,Si
894928,1460965,10/11/2019 0:00:00,G_DU_RM_CL_105,38,10/11/2019 22:00:00,11/11/2019 6:00:00,116818,Si
894929,1460965,10/11/2019 0:00:00,G_DU_RM_CL_105,39,10/11/2019 22:00:00,11/11/2019 6:00:00,116819,Si
894930,1460965,10/11/2019 0:00:00,G_DU_RM_CL_105,40,10/11/2019 22:00:00,11/11/2019 6:00:00,116820,Si
894931,1460965,10/11/2019 0:00:00,G_DU_RM_CL_105,41,10/11/2019 22:00:00,11/11/2019 6:00:00,116785,Si
894932,1460965,10/11/2019 0:00:00,G_DU_RM_CL_105,42,10/11/2019 22:00:00,11/11/2019 6:00:00,116786,Si
894933,1460965,10/11/2019 0:00:00,G_DU_RM_CL_105,43,10/11/2019 22:00:00,11/11/2019 6:00:00,116803,Si
894934,1460965,10/11/2019 0:00:00,G_DU_RM_CL_105,44,10/11/2019 22:00:00,11/11/2019 6:00:00,116804,Si
894935,1460965,10/11/2019 0:00:00,G_DU_RM_CL_105,45,10/11/2019 22:00:00,11/11/2019 6:00:00,116787,Si
894936,1460965,10/11/2019 0:00:00,G_DU_RM_CL_105,46,10/11/2019 22:00:00,11/11/2019 6:00:00,116805,Si
894937,1460965,10/11/2019 0:00:00,G_DU_RM_CL_105,47,10/11/2019 22:00:00,11/11/2019 6:00:00,116847,Si
894938,1460965,10/11/2019 0:00:00,G_DU_RM_CL_105,48,10/11/2019 22:00:00,11/11/2019 6:00:00,116821,Si
894939,1460965,10/11/2019 0:00:00,G_DU_RM_CL_105,49,10/11/2019 22:00:00,11/11/2019 6:00:00,116806,Si
894940,1460965,10/11/2019 0:00:00,G_DU_RM_CL_105,50,10/11/2019 22:00:00,11/11/2019 6:00:00,116807,Si
894941,1460965,10/11/2019 0:00:00,G_DU_RM_CL_105,51,10/11/2019 22:00:00,11/11/2019 6:00:00,120512,Si
894942,1460965,10/11/2019 0:00:00,G_DU_RM_CL_105,52,10/11/2019 22:00:00,11/11/2019 6:00:00,116781,Si
894943,1460965,10/11/2019 0:00:00,G_DU_RM_CL_105,53,10/11/2019 22:00:00,11/11/2019 6:00:00,120252,Si
894944,1460965,10/11/2019 0:00:00,G_DU_RM_CL_105,54,10/11/2019 22:00:00,11/11/2019 6:00:00,116766,Si
