,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
837780,1380354,26/10/2019 00:00:00,D_DU_RM_CL_106,6,26/10/2019 06:00:00,26/10/2019 14:00:00,114443,Si
837781,1380354,26/10/2019 00:00:00,D_DU_RM_CL_106,7,26/10/2019 06:00:00,26/10/2019 14:00:00,114444,Si
837782,1380354,26/10/2019 00:00:00,D_DU_RM_CL_106,8,26/10/2019 06:00:00,26/10/2019 14:00:00,114442,Si
837783,1380354,26/10/2019 00:00:00,D_DU_RM_CL_106,9,26/10/2019 06:00:00,26/10/2019 14:00:00,114460,Si
837784,1380354,26/10/2019 00:00:00,D_DU_RM_CL_106,10,26/10/2019 06:00:00,26/10/2019 14:00:00,114459,Si
837785,1380354,26/10/2019 00:00:00,D_DU_RM_CL_106,11,26/10/2019 06:00:00,26/10/2019 14:00:00,114458,Si
837786,1380354,26/10/2019 00:00:00,D_DU_RM_CL_106,12,26/10/2019 06:00:00,26/10/2019 14:00:00,114462,Si
837787,1380354,26/10/2019 00:00:00,D_DU_RM_CL_106,13,26/10/2019 06:00:00,26/10/2019 14:00:00,114461,Si
837788,1380354,26/10/2019 00:00:00,D_DU_RM_CL_106,14,26/10/2019 06:00:00,26/10/2019 14:00:00,114464,Si
837789,1380354,26/10/2019 00:00:00,D_DU_RM_CL_106,15,26/10/2019 06:00:00,26/10/2019 14:00:00,114463,Si
837790,1380354,26/10/2019 00:00:00,D_DU_RM_CL_106,16,26/10/2019 06:00:00,26/10/2019 14:00:00,120952,Si
837791,1380354,26/10/2019 00:00:00,D_DU_RM_CL_106,17,26/10/2019 06:00:00,26/10/2019 14:00:00,114465,Si
837792,1380354,26/10/2019 00:00:00,D_DU_RM_CL_106,18,26/10/2019 06:00:00,26/10/2019 14:00:00,114466,Si
837793,1380354,26/10/2019 00:00:00,D_DU_RM_CL_106,19,26/10/2019 06:00:00,26/10/2019 14:00:00,114468,Si
837794,1380354,26/10/2019 00:00:00,D_DU_RM_CL_106,20,26/10/2019 06:00:00,26/10/2019 14:00:00,114467,Si
837795,1380354,26/10/2019 00:00:00,D_DU_RM_CL_106,21,26/10/2019 06:00:00,26/10/2019 14:00:00,114469,Si
837796,1380354,26/10/2019 00:00:00,D_DU_RM_CL_106,22,26/10/2019 06:00:00,26/10/2019 14:00:00,114470,Si
837797,1380354,26/10/2019 00:00:00,D_DU_RM_CL_106,23,26/10/2019 06:00:00,26/10/2019 14:00:00,114471,Si
837798,1380354,26/10/2019 00:00:00,D_DU_RM_CL_106,24,26/10/2019 06:00:00,26/10/2019 14:00:00,114483,Si
837799,1380354,26/10/2019 00:00:00,D_DU_RM_CL_106,25,26/10/2019 06:00:00,26/10/2019 14:00:00,114447,Si
837800,1380354,26/10/2019 00:00:00,D_DU_RM_CL_106,26,26/10/2019 06:00:00,26/10/2019 14:00:00,114472,Si
837801,1380354,26/10/2019 00:00:00,D_DU_RM_CL_106,27,26/10/2019 06:00:00,26/10/2019 14:00:00,114473,Si
837802,1380354,26/10/2019 00:00:00,D_DU_RM_CL_106,28,26/10/2019 06:00:00,26/10/2019 14:00:00,114437,Si
837803,1380354,26/10/2019 00:00:00,D_DU_RM_CL_106,29,26/10/2019 06:00:00,26/10/2019 14:00:00,119192,Si
837804,1380354,26/10/2019 00:00:00,D_DU_RM_CL_106,30,26/10/2019 06:00:00,26/10/2019 14:00:00,118373,Si
837805,1380354,26/10/2019 00:00:00,D_DU_RM_CL_106,31,26/10/2019 06:00:00,26/10/2019 14:00:00,114456,Si
837806,1380354,26/10/2019 00:00:00,D_DU_RM_CL_106,32,26/10/2019 06:00:00,26/10/2019 14:00:00,118372,Si
837807,1380354,26/10/2019 00:00:00,D_DU_RM_CL_106,33,26/10/2019 06:00:00,26/10/2019 14:00:00,114475,Si
837808,1380354,26/10/2019 00:00:00,D_DU_RM_CL_106,34,26/10/2019 06:00:00,26/10/2019 14:00:00,114448,Si
837809,1380354,26/10/2019 00:00:00,D_DU_RM_CL_106,35,26/10/2019 06:00:00,26/10/2019 14:00:00,114440,Si
837810,1380354,26/10/2019 00:00:00,D_DU_RM_CL_106,36,26/10/2019 06:00:00,26/10/2019 14:00:00,114441,Si
837811,1380354,26/10/2019 00:00:00,D_DU_RM_CL_106,37,26/10/2019 06:00:00,26/10/2019 14:00:00,114476,Si
837812,1380354,26/10/2019 00:00:00,D_DU_RM_CL_106,38,26/10/2019 06:00:00,26/10/2019 14:00:00,114457,Si
837813,1380354,26/10/2019 00:00:00,D_DU_RM_CL_106,39,26/10/2019 06:00:00,26/10/2019 14:00:00,114485,Si
837814,1380354,26/10/2019 00:00:00,D_DU_RM_CL_106,40,26/10/2019 06:00:00,26/10/2019 14:00:00,114484,Si
837815,1380354,26/10/2019 00:00:00,D_DU_RM_CL_106,41,26/10/2019 06:00:00,26/10/2019 14:00:00,114478,Si
837816,1380354,26/10/2019 00:00:00,D_DU_RM_CL_106,42,26/10/2019 06:00:00,26/10/2019 14:00:00,114479,Si
837817,1380354,26/10/2019 00:00:00,D_DU_RM_CL_106,43,26/10/2019 06:00:00,26/10/2019 14:00:00,114477,Si
837818,1380354,26/10/2019 00:00:00,D_DU_RM_CL_106,44,26/10/2019 06:00:00,26/10/2019 14:00:00,114445,Si
837819,1380354,26/10/2019 00:00:00,D_DU_RM_CL_106,45,26/10/2019 06:00:00,26/10/2019 14:00:00,114481,Si
837820,1380354,26/10/2019 00:00:00,D_DU_RM_CL_106,46,26/10/2019 06:00:00,26/10/2019 14:00:00,114480,Si
837821,1380354,26/10/2019 00:00:00,D_DU_RM_CL_106,47,26/10/2019 06:00:00,26/10/2019 14:00:00,114449,Si
837822,1380354,26/10/2019 00:00:00,D_DU_RM_CL_106,48,26/10/2019 06:00:00,26/10/2019 14:00:00,114450,Si
837823,1380354,26/10/2019 00:00:00,D_DU_RM_CL_106,49,26/10/2019 06:00:00,26/10/2019 14:00:00,114486,Si
837824,1380354,26/10/2019 00:00:00,D_DU_RM_CL_106,50,26/10/2019 06:00:00,26/10/2019 14:00:00,114453,Si
837825,1380354,26/10/2019 00:00:00,D_DU_RM_CL_106,51,26/10/2019 06:00:00,26/10/2019 14:00:00,114452,Si
837826,1380354,26/10/2019 00:00:00,D_DU_RM_CL_106,52,26/10/2019 06:00:00,26/10/2019 14:00:00,114451,Si
837827,1454610,26/10/2019 00:00:00,D_DU_RM_CL_106,49,26/10/2019 14:00:00,26/10/2019 22:00:00,114486,Si
837828,1454610,26/10/2019 00:00:00,D_DU_RM_CL_106,50,26/10/2019 14:00:00,26/10/2019 22:00:00,114453,Si
837829,1454610,26/10/2019 00:00:00,D_DU_RM_CL_106,51,26/10/2019 14:00:00,26/10/2019 22:00:00,114452,Si
849327,1380355,29/10/2019 00:00:00,D_DU_RM_CL_106,1,29/10/2019 06:00:00,29/10/2019 14:00:00,114436,No
849328,1380355,29/10/2019 00:00:00,D_DU_RM_CL_106,2,29/10/2019 06:00:00,29/10/2019 14:00:00,114446,No
849329,1380355,29/10/2019 00:00:00,D_DU_RM_CL_106,3,29/10/2019 06:00:00,29/10/2019 14:00:00,114482,No
849330,1380355,29/10/2019 00:00:00,D_DU_RM_CL_106,4,29/10/2019 06:00:00,29/10/2019 14:00:00,114454,No
849331,1380355,29/10/2019 00:00:00,D_DU_RM_CL_106,5,29/10/2019 06:00:00,29/10/2019 14:00:00,114455,No
849332,1380355,29/10/2019 00:00:00,D_DU_RM_CL_106,6,29/10/2019 06:00:00,29/10/2019 14:00:00,114443,No
849333,1380355,29/10/2019 00:00:00,D_DU_RM_CL_106,7,29/10/2019 06:00:00,29/10/2019 14:00:00,114444,No
849334,1380355,29/10/2019 00:00:00,D_DU_RM_CL_106,8,29/10/2019 06:00:00,29/10/2019 14:00:00,114442,No
849335,1380355,29/10/2019 00:00:00,D_DU_RM_CL_106,9,29/10/2019 06:00:00,29/10/2019 14:00:00,114460,No
849336,1380355,29/10/2019 00:00:00,D_DU_RM_CL_106,10,29/10/2019 06:00:00,29/10/2019 14:00:00,114459,No
849337,1380355,29/10/2019 00:00:00,D_DU_RM_CL_106,11,29/10/2019 06:00:00,29/10/2019 14:00:00,114458,No
849338,1380355,29/10/2019 00:00:00,D_DU_RM_CL_106,12,29/10/2019 06:00:00,29/10/2019 14:00:00,114462,No
849339,1380355,29/10/2019 00:00:00,D_DU_RM_CL_106,13,29/10/2019 06:00:00,29/10/2019 14:00:00,114461,No
849340,1380355,29/10/2019 00:00:00,D_DU_RM_CL_106,14,29/10/2019 06:00:00,29/10/2019 14:00:00,114464,No
849341,1380355,29/10/2019 00:00:00,D_DU_RM_CL_106,15,29/10/2019 06:00:00,29/10/2019 14:00:00,114463,No
849342,1380355,29/10/2019 00:00:00,D_DU_RM_CL_106,16,29/10/2019 06:00:00,29/10/2019 14:00:00,120952,No
849343,1380355,29/10/2019 00:00:00,D_DU_RM_CL_106,17,29/10/2019 06:00:00,29/10/2019 14:00:00,114465,No
849344,1380355,29/10/2019 00:00:00,D_DU_RM_CL_106,18,29/10/2019 06:00:00,29/10/2019 14:00:00,114466,No
849345,1380355,29/10/2019 00:00:00,D_DU_RM_CL_106,19,29/10/2019 06:00:00,29/10/2019 14:00:00,114468,No
849346,1380355,29/10/2019 00:00:00,D_DU_RM_CL_106,20,29/10/2019 06:00:00,29/10/2019 14:00:00,114467,No
849347,1380355,29/10/2019 00:00:00,D_DU_RM_CL_106,21,29/10/2019 06:00:00,29/10/2019 14:00:00,114469,No
849348,1380355,29/10/2019 00:00:00,D_DU_RM_CL_106,22,29/10/2019 06:00:00,29/10/2019 14:00:00,114470,No
849349,1380355,29/10/2019 00:00:00,D_DU_RM_CL_106,23,29/10/2019 06:00:00,29/10/2019 14:00:00,114471,No
849350,1380355,29/10/2019 00:00:00,D_DU_RM_CL_106,24,29/10/2019 06:00:00,29/10/2019 14:00:00,114483,No
849351,1380355,29/10/2019 00:00:00,D_DU_RM_CL_106,25,29/10/2019 06:00:00,29/10/2019 14:00:00,114447,No
849352,1380355,29/10/2019 00:00:00,D_DU_RM_CL_106,26,29/10/2019 06:00:00,29/10/2019 14:00:00,114472,No
849353,1380355,29/10/2019 00:00:00,D_DU_RM_CL_106,27,29/10/2019 06:00:00,29/10/2019 14:00:00,114473,No
849354,1380355,29/10/2019 00:00:00,D_DU_RM_CL_106,28,29/10/2019 06:00:00,29/10/2019 14:00:00,114437,No
849355,1380355,29/10/2019 00:00:00,D_DU_RM_CL_106,29,29/10/2019 06:00:00,29/10/2019 14:00:00,119192,No
849356,1380355,29/10/2019 00:00:00,D_DU_RM_CL_106,30,29/10/2019 06:00:00,29/10/2019 14:00:00,118373,No
849357,1380355,29/10/2019 00:00:00,D_DU_RM_CL_106,31,29/10/2019 06:00:00,29/10/2019 14:00:00,114456,No
849358,1380355,29/10/2019 00:00:00,D_DU_RM_CL_106,32,29/10/2019 06:00:00,29/10/2019 14:00:00,118372,No
849359,1380355,29/10/2019 00:00:00,D_DU_RM_CL_106,33,29/10/2019 06:00:00,29/10/2019 14:00:00,114475,No
849360,1380355,29/10/2019 00:00:00,D_DU_RM_CL_106,34,29/10/2019 06:00:00,29/10/2019 14:00:00,114448,No
849361,1380355,29/10/2019 00:00:00,D_DU_RM_CL_106,35,29/10/2019 06:00:00,29/10/2019 14:00:00,114440,No
849362,1380355,29/10/2019 00:00:00,D_DU_RM_CL_106,36,29/10/2019 06:00:00,29/10/2019 14:00:00,114441,No
849363,1380355,29/10/2019 00:00:00,D_DU_RM_CL_106,37,29/10/2019 06:00:00,29/10/2019 14:00:00,114476,No
849364,1380355,29/10/2019 00:00:00,D_DU_RM_CL_106,38,29/10/2019 06:00:00,29/10/2019 14:00:00,114457,No
849365,1380355,29/10/2019 00:00:00,D_DU_RM_CL_106,39,29/10/2019 06:00:00,29/10/2019 14:00:00,114485,No
849366,1380355,29/10/2019 00:00:00,D_DU_RM_CL_106,40,29/10/2019 06:00:00,29/10/2019 14:00:00,114484,No
849367,1380355,29/10/2019 00:00:00,D_DU_RM_CL_106,41,29/10/2019 06:00:00,29/10/2019 14:00:00,114478,No
849368,1380355,29/10/2019 00:00:00,D_DU_RM_CL_106,42,29/10/2019 06:00:00,29/10/2019 14:00:00,114479,No
849369,1380355,29/10/2019 00:00:00,D_DU_RM_CL_106,43,29/10/2019 06:00:00,29/10/2019 14:00:00,114477,No
849370,1380355,29/10/2019 00:00:00,D_DU_RM_CL_106,44,29/10/2019 06:00:00,29/10/2019 14:00:00,114445,No
849371,1380355,29/10/2019 00:00:00,D_DU_RM_CL_106,45,29/10/2019 06:00:00,29/10/2019 14:00:00,114481,No
849372,1380355,29/10/2019 00:00:00,D_DU_RM_CL_106,46,29/10/2019 06:00:00,29/10/2019 14:00:00,114480,No
849373,1380355,29/10/2019 00:00:00,D_DU_RM_CL_106,47,29/10/2019 06:00:00,29/10/2019 14:00:00,114449,No
849374,1380355,29/10/2019 00:00:00,D_DU_RM_CL_106,48,29/10/2019 06:00:00,29/10/2019 14:00:00,114450,No
849375,1380355,29/10/2019 00:00:00,D_DU_RM_CL_106,49,29/10/2019 06:00:00,29/10/2019 14:00:00,114486,No
849376,1380355,29/10/2019 00:00:00,D_DU_RM_CL_106,50,29/10/2019 06:00:00,29/10/2019 14:00:00,114453,No
849377,1380355,29/10/2019 00:00:00,D_DU_RM_CL_106,51,29/10/2019 06:00:00,29/10/2019 14:00:00,114452,No
849378,1380355,29/10/2019 00:00:00,D_DU_RM_CL_106,52,29/10/2019 06:00:00,29/10/2019 14:00:00,114451,Si
849379,1456283,29/10/2019 00:00:00,D_DU_RM_CL_106,1,29/10/2019 14:00:00,29/10/2019 22:00:00,114436,Si
849380,1456283,29/10/2019 00:00:00,D_DU_RM_CL_106,2,29/10/2019 14:00:00,29/10/2019 22:00:00,114446,Si
849381,1456283,29/10/2019 00:00:00,D_DU_RM_CL_106,3,29/10/2019 14:00:00,29/10/2019 22:00:00,114482,Si
849382,1456283,29/10/2019 00:00:00,D_DU_RM_CL_106,4,29/10/2019 14:00:00,29/10/2019 22:00:00,114454,Si
849383,1456283,29/10/2019 00:00:00,D_DU_RM_CL_106,5,29/10/2019 14:00:00,29/10/2019 22:00:00,114455,Si
849384,1456283,29/10/2019 00:00:00,D_DU_RM_CL_106,6,29/10/2019 14:00:00,29/10/2019 22:00:00,114443,Si
849385,1456283,29/10/2019 00:00:00,D_DU_RM_CL_106,7,29/10/2019 14:00:00,29/10/2019 22:00:00,114444,Si
849386,1456283,29/10/2019 00:00:00,D_DU_RM_CL_106,8,29/10/2019 14:00:00,29/10/2019 22:00:00,114442,Si
849387,1456283,29/10/2019 00:00:00,D_DU_RM_CL_106,9,29/10/2019 14:00:00,29/10/2019 22:00:00,114460,Si
849388,1456283,29/10/2019 00:00:00,D_DU_RM_CL_106,10,29/10/2019 14:00:00,29/10/2019 22:00:00,114459,Si
849389,1456283,29/10/2019 00:00:00,D_DU_RM_CL_106,11,29/10/2019 14:00:00,29/10/2019 22:00:00,114458,Si
849390,1456283,29/10/2019 00:00:00,D_DU_RM_CL_106,12,29/10/2019 14:00:00,29/10/2019 22:00:00,114462,Si
849391,1456283,29/10/2019 00:00:00,D_DU_RM_CL_106,13,29/10/2019 14:00:00,29/10/2019 22:00:00,114461,Si
849392,1456283,29/10/2019 00:00:00,D_DU_RM_CL_106,14,29/10/2019 14:00:00,29/10/2019 22:00:00,114464,Si
849393,1456283,29/10/2019 00:00:00,D_DU_RM_CL_106,15,29/10/2019 14:00:00,29/10/2019 22:00:00,114463,Si
849394,1456283,29/10/2019 00:00:00,D_DU_RM_CL_106,16,29/10/2019 14:00:00,29/10/2019 22:00:00,120952,Si
849395,1456283,29/10/2019 00:00:00,D_DU_RM_CL_106,17,29/10/2019 14:00:00,29/10/2019 22:00:00,114465,Si
849396,1456283,29/10/2019 00:00:00,D_DU_RM_CL_106,18,29/10/2019 14:00:00,29/10/2019 22:00:00,114466,Si
849397,1456283,29/10/2019 00:00:00,D_DU_RM_CL_106,19,29/10/2019 14:00:00,29/10/2019 22:00:00,114468,Si
849398,1456283,29/10/2019 00:00:00,D_DU_RM_CL_106,20,29/10/2019 14:00:00,29/10/2019 22:00:00,114467,Si
849399,1456283,29/10/2019 00:00:00,D_DU_RM_CL_106,21,29/10/2019 14:00:00,29/10/2019 22:00:00,114469,Si
849400,1456283,29/10/2019 00:00:00,D_DU_RM_CL_106,22,29/10/2019 14:00:00,29/10/2019 22:00:00,114470,Si
849401,1456283,29/10/2019 00:00:00,D_DU_RM_CL_106,23,29/10/2019 14:00:00,29/10/2019 22:00:00,114471,Si
849402,1456283,29/10/2019 00:00:00,D_DU_RM_CL_106,24,29/10/2019 14:00:00,29/10/2019 22:00:00,114483,Si
849403,1456283,29/10/2019 00:00:00,D_DU_RM_CL_106,25,29/10/2019 14:00:00,29/10/2019 22:00:00,114447,Si
849404,1456283,29/10/2019 00:00:00,D_DU_RM_CL_106,26,29/10/2019 14:00:00,29/10/2019 22:00:00,114472,Si
849405,1456283,29/10/2019 00:00:00,D_DU_RM_CL_106,27,29/10/2019 14:00:00,29/10/2019 22:00:00,114473,Si
849406,1456283,29/10/2019 00:00:00,D_DU_RM_CL_106,28,29/10/2019 14:00:00,29/10/2019 22:00:00,114437,Si
849407,1456283,29/10/2019 00:00:00,D_DU_RM_CL_106,29,29/10/2019 14:00:00,29/10/2019 22:00:00,119192,Si
849408,1456283,29/10/2019 00:00:00,D_DU_RM_CL_106,30,29/10/2019 14:00:00,29/10/2019 22:00:00,118373,Si
849409,1456283,29/10/2019 00:00:00,D_DU_RM_CL_106,31,29/10/2019 14:00:00,29/10/2019 22:00:00,114456,Si
849410,1456283,29/10/2019 00:00:00,D_DU_RM_CL_106,32,29/10/2019 14:00:00,29/10/2019 22:00:00,118372,Si
849411,1456283,29/10/2019 00:00:00,D_DU_RM_CL_106,33,29/10/2019 14:00:00,29/10/2019 22:00:00,114475,Si
849412,1456283,29/10/2019 00:00:00,D_DU_RM_CL_106,34,29/10/2019 14:00:00,29/10/2019 22:00:00,114448,Si
849413,1456283,29/10/2019 00:00:00,D_DU_RM_CL_106,35,29/10/2019 14:00:00,29/10/2019 22:00:00,114440,Si
849414,1456283,29/10/2019 00:00:00,D_DU_RM_CL_106,36,29/10/2019 14:00:00,29/10/2019 22:00:00,114441,No
849415,1456283,29/10/2019 00:00:00,D_DU_RM_CL_106,37,29/10/2019 14:00:00,29/10/2019 22:00:00,114476,Si
849416,1456283,29/10/2019 00:00:00,D_DU_RM_CL_106,38,29/10/2019 14:00:00,29/10/2019 22:00:00,114457,Si
849417,1456283,29/10/2019 00:00:00,D_DU_RM_CL_106,39,29/10/2019 14:00:00,29/10/2019 22:00:00,114485,Si
849418,1456283,29/10/2019 00:00:00,D_DU_RM_CL_106,40,29/10/2019 14:00:00,29/10/2019 22:00:00,114484,Si
849419,1456283,29/10/2019 00:00:00,D_DU_RM_CL_106,41,29/10/2019 14:00:00,29/10/2019 22:00:00,114478,Si
849420,1456283,29/10/2019 00:00:00,D_DU_RM_CL_106,42,29/10/2019 14:00:00,29/10/2019 22:00:00,114479,Si
849421,1456283,29/10/2019 00:00:00,D_DU_RM_CL_106,43,29/10/2019 14:00:00,29/10/2019 22:00:00,114477,No
849422,1456283,29/10/2019 00:00:00,D_DU_RM_CL_106,44,29/10/2019 14:00:00,29/10/2019 22:00:00,114445,No
849423,1456283,29/10/2019 00:00:00,D_DU_RM_CL_106,45,29/10/2019 14:00:00,29/10/2019 22:00:00,114481,No
849424,1456283,29/10/2019 00:00:00,D_DU_RM_CL_106,46,29/10/2019 14:00:00,29/10/2019 22:00:00,114480,No
849425,1456283,29/10/2019 00:00:00,D_DU_RM_CL_106,47,29/10/2019 14:00:00,29/10/2019 22:00:00,114449,No
849426,1456283,29/10/2019 00:00:00,D_DU_RM_CL_106,48,29/10/2019 14:00:00,29/10/2019 22:00:00,114450,No
849427,1456283,29/10/2019 00:00:00,D_DU_RM_CL_106,49,29/10/2019 14:00:00,29/10/2019 22:00:00,114486,No
849428,1456283,29/10/2019 00:00:00,D_DU_RM_CL_106,50,29/10/2019 14:00:00,29/10/2019 22:00:00,114453,No
849429,1456283,29/10/2019 00:00:00,D_DU_RM_CL_106,51,29/10/2019 14:00:00,29/10/2019 22:00:00,114452,No
851125,1456865,30/10/2019 00:00:00,D_DU_RM_CL_106,36,30/10/2019 06:00:00,30/10/2019 14:00:00,114441,Si
851126,1456865,30/10/2019 00:00:00,D_DU_RM_CL_106,43,30/10/2019 06:00:00,30/10/2019 14:00:00,114477,Si
851127,1456865,30/10/2019 00:00:00,D_DU_RM_CL_106,44,30/10/2019 06:00:00,30/10/2019 14:00:00,114445,Si
851128,1456865,30/10/2019 00:00:00,D_DU_RM_CL_106,45,30/10/2019 06:00:00,30/10/2019 14:00:00,114481,Si
851129,1456865,30/10/2019 00:00:00,D_DU_RM_CL_106,46,30/10/2019 06:00:00,30/10/2019 14:00:00,114480,Si
851130,1456865,30/10/2019 00:00:00,D_DU_RM_CL_106,47,30/10/2019 06:00:00,30/10/2019 14:00:00,114449,Si
851131,1456865,30/10/2019 00:00:00,D_DU_RM_CL_106,48,30/10/2019 06:00:00,30/10/2019 14:00:00,114450,Si
851132,1456865,30/10/2019 00:00:00,D_DU_RM_CL_106,49,30/10/2019 06:00:00,30/10/2019 14:00:00,114486,Si
851133,1456865,30/10/2019 00:00:00,D_DU_RM_CL_106,50,30/10/2019 06:00:00,30/10/2019 14:00:00,114453,Si
851134,1456865,30/10/2019 00:00:00,D_DU_RM_CL_106,51,30/10/2019 06:00:00,30/10/2019 14:00:00,114452,Si
856820,1380356,31/10/2019 00:00:00,D_DU_RM_CL_106,1,31/10/2019 06:00:00,31/10/2019 14:00:00,114436,Si
856821,1380356,31/10/2019 00:00:00,D_DU_RM_CL_106,2,31/10/2019 06:00:00,31/10/2019 14:00:00,114446,Si
856822,1380356,31/10/2019 00:00:00,D_DU_RM_CL_106,3,31/10/2019 06:00:00,31/10/2019 14:00:00,114482,Si
856823,1380356,31/10/2019 00:00:00,D_DU_RM_CL_106,4,31/10/2019 06:00:00,31/10/2019 14:00:00,114454,Si
856824,1380356,31/10/2019 00:00:00,D_DU_RM_CL_106,5,31/10/2019 06:00:00,31/10/2019 14:00:00,114455,Si
856825,1380356,31/10/2019 00:00:00,D_DU_RM_CL_106,6,31/10/2019 06:00:00,31/10/2019 14:00:00,114443,Si
856826,1380356,31/10/2019 00:00:00,D_DU_RM_CL_106,7,31/10/2019 06:00:00,31/10/2019 14:00:00,114444,Si
856827,1380356,31/10/2019 00:00:00,D_DU_RM_CL_106,8,31/10/2019 06:00:00,31/10/2019 14:00:00,114442,Si
856828,1380356,31/10/2019 00:00:00,D_DU_RM_CL_106,9,31/10/2019 06:00:00,31/10/2019 14:00:00,114460,Si
856829,1380356,31/10/2019 00:00:00,D_DU_RM_CL_106,10,31/10/2019 06:00:00,31/10/2019 14:00:00,114459,Si
856830,1380356,31/10/2019 00:00:00,D_DU_RM_CL_106,11,31/10/2019 06:00:00,31/10/2019 14:00:00,114458,Si
856831,1380356,31/10/2019 00:00:00,D_DU_RM_CL_106,12,31/10/2019 06:00:00,31/10/2019 14:00:00,114462,Si
856832,1380356,31/10/2019 00:00:00,D_DU_RM_CL_106,13,31/10/2019 06:00:00,31/10/2019 14:00:00,114461,Si
856833,1380356,31/10/2019 00:00:00,D_DU_RM_CL_106,14,31/10/2019 06:00:00,31/10/2019 14:00:00,114464,Si
856834,1380356,31/10/2019 00:00:00,D_DU_RM_CL_106,15,31/10/2019 06:00:00,31/10/2019 14:00:00,114463,Si
856835,1380356,31/10/2019 00:00:00,D_DU_RM_CL_106,16,31/10/2019 06:00:00,31/10/2019 14:00:00,120952,Si
856836,1380356,31/10/2019 00:00:00,D_DU_RM_CL_106,17,31/10/2019 06:00:00,31/10/2019 14:00:00,114465,Si
856837,1380356,31/10/2019 00:00:00,D_DU_RM_CL_106,18,31/10/2019 06:00:00,31/10/2019 14:00:00,114466,Si
856838,1380356,31/10/2019 00:00:00,D_DU_RM_CL_106,19,31/10/2019 06:00:00,31/10/2019 14:00:00,114468,Si
856839,1380356,31/10/2019 00:00:00,D_DU_RM_CL_106,20,31/10/2019 06:00:00,31/10/2019 14:00:00,114467,Si
856840,1380356,31/10/2019 00:00:00,D_DU_RM_CL_106,21,31/10/2019 06:00:00,31/10/2019 14:00:00,114469,Si
856841,1380356,31/10/2019 00:00:00,D_DU_RM_CL_106,22,31/10/2019 06:00:00,31/10/2019 14:00:00,114470,Si
856842,1380356,31/10/2019 00:00:00,D_DU_RM_CL_106,23,31/10/2019 06:00:00,31/10/2019 14:00:00,114471,Si
856843,1380356,31/10/2019 00:00:00,D_DU_RM_CL_106,24,31/10/2019 06:00:00,31/10/2019 14:00:00,114483,Si
856844,1380356,31/10/2019 00:00:00,D_DU_RM_CL_106,25,31/10/2019 06:00:00,31/10/2019 14:00:00,114447,Si
856845,1380356,31/10/2019 00:00:00,D_DU_RM_CL_106,26,31/10/2019 06:00:00,31/10/2019 14:00:00,114472,Si
856846,1380356,31/10/2019 00:00:00,D_DU_RM_CL_106,27,31/10/2019 06:00:00,31/10/2019 14:00:00,114473,Si
856847,1380356,31/10/2019 00:00:00,D_DU_RM_CL_106,28,31/10/2019 06:00:00,31/10/2019 14:00:00,114437,Si
856848,1380356,31/10/2019 00:00:00,D_DU_RM_CL_106,29,31/10/2019 06:00:00,31/10/2019 14:00:00,119192,Si
856849,1380356,31/10/2019 00:00:00,D_DU_RM_CL_106,30,31/10/2019 06:00:00,31/10/2019 14:00:00,118373,Si
856850,1380356,31/10/2019 00:00:00,D_DU_RM_CL_106,31,31/10/2019 06:00:00,31/10/2019 14:00:00,114456,Si
856851,1380356,31/10/2019 00:00:00,D_DU_RM_CL_106,32,31/10/2019 06:00:00,31/10/2019 14:00:00,118372,Si
856852,1380356,31/10/2019 00:00:00,D_DU_RM_CL_106,33,31/10/2019 06:00:00,31/10/2019 14:00:00,114475,Si
856853,1380356,31/10/2019 00:00:00,D_DU_RM_CL_106,34,31/10/2019 06:00:00,31/10/2019 14:00:00,114448,Si
856854,1380356,31/10/2019 00:00:00,D_DU_RM_CL_106,35,31/10/2019 06:00:00,31/10/2019 14:00:00,114440,Si
856855,1380356,31/10/2019 00:00:00,D_DU_RM_CL_106,36,31/10/2019 06:00:00,31/10/2019 14:00:00,114441,Si
856856,1380356,31/10/2019 00:00:00,D_DU_RM_CL_106,37,31/10/2019 06:00:00,31/10/2019 14:00:00,114476,Si
856857,1380356,31/10/2019 00:00:00,D_DU_RM_CL_106,38,31/10/2019 06:00:00,31/10/2019 14:00:00,114457,Si
856858,1380356,31/10/2019 00:00:00,D_DU_RM_CL_106,39,31/10/2019 06:00:00,31/10/2019 14:00:00,114485,Si
856859,1380356,31/10/2019 00:00:00,D_DU_RM_CL_106,40,31/10/2019 06:00:00,31/10/2019 14:00:00,114484,Si
856860,1380356,31/10/2019 00:00:00,D_DU_RM_CL_106,41,31/10/2019 06:00:00,31/10/2019 14:00:00,114478,Si
856861,1380356,31/10/2019 00:00:00,D_DU_RM_CL_106,42,31/10/2019 06:00:00,31/10/2019 14:00:00,114479,Si
856862,1380356,31/10/2019 00:00:00,D_DU_RM_CL_106,43,31/10/2019 06:00:00,31/10/2019 14:00:00,114477,Si
856863,1380356,31/10/2019 00:00:00,D_DU_RM_CL_106,44,31/10/2019 06:00:00,31/10/2019 14:00:00,114445,Si
856864,1380356,31/10/2019 00:00:00,D_DU_RM_CL_106,45,31/10/2019 06:00:00,31/10/2019 14:00:00,114481,Si
