,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
621734,1358647,23/08/2019 00:00:00,D_DU_RM_CL_103,32,23/08/2019 22:00:00,24/08/2019 06:00:00,114241,Si
621735,1358647,23/08/2019 00:00:00,D_DU_RM_CL_103,33,23/08/2019 22:00:00,24/08/2019 06:00:00,114242,Si
621736,1358647,23/08/2019 00:00:00,D_DU_RM_CL_103,34,23/08/2019 22:00:00,24/08/2019 06:00:00,114243,Si
621737,1358647,23/08/2019 00:00:00,D_DU_RM_CL_103,35,23/08/2019 22:00:00,24/08/2019 06:00:00,114248,Si
621738,1358647,23/08/2019 00:00:00,D_DU_RM_CL_103,36,23/08/2019 22:00:00,24/08/2019 06:00:00,114272,Si
621739,1358647,23/08/2019 00:00:00,D_DU_RM_CL_103,37,23/08/2019 22:00:00,24/08/2019 06:00:00,114265,Si
621740,1358647,23/08/2019 00:00:00,D_DU_RM_CL_103,38,23/08/2019 22:00:00,24/08/2019 06:00:00,114266,Si
621741,1358647,23/08/2019 00:00:00,D_DU_RM_CL_103,39,23/08/2019 22:00:00,24/08/2019 06:00:00,114267,Si
621742,1358647,23/08/2019 00:00:00,D_DU_RM_CL_103,40,23/08/2019 22:00:00,24/08/2019 06:00:00,114234,Si
621743,1358647,23/08/2019 00:00:00,D_DU_RM_CL_103,41,23/08/2019 22:00:00,24/08/2019 06:00:00,114268,Si
621744,1358647,23/08/2019 00:00:00,D_DU_RM_CL_103,42,23/08/2019 22:00:00,24/08/2019 06:00:00,114236,Si
621745,1358647,23/08/2019 00:00:00,D_DU_RM_CL_103,43,23/08/2019 22:00:00,24/08/2019 06:00:00,114235,Si
621746,1358647,23/08/2019 00:00:00,D_DU_RM_CL_103,44,23/08/2019 22:00:00,24/08/2019 06:00:00,114257,Si
621747,1358647,23/08/2019 00:00:00,D_DU_RM_CL_103,45,23/08/2019 22:00:00,24/08/2019 06:00:00,114273,Si
621748,1358647,23/08/2019 00:00:00,D_DU_RM_CL_103,46,23/08/2019 22:00:00,24/08/2019 06:00:00,114270,Si
621749,1358647,23/08/2019 00:00:00,D_DU_RM_CL_103,47,23/08/2019 22:00:00,24/08/2019 06:00:00,114269,Si
621750,1358647,23/08/2019 00:00:00,D_DU_RM_CL_103,48,23/08/2019 22:00:00,24/08/2019 06:00:00,114238,Si
621751,1358647,23/08/2019 00:00:00,D_DU_RM_CL_103,49,23/08/2019 22:00:00,24/08/2019 06:00:00,119492,Si
621752,1358647,23/08/2019 00:00:00,D_DU_RM_CL_103,50,23/08/2019 22:00:00,24/08/2019 06:00:00,114281,Si
630623,1359934,26/08/2019 00:00:00,D_DU_RM_CL_103,1,26/08/2019 22:00:00,27/08/2019 06:00:00,114276,Si
630624,1359934,26/08/2019 00:00:00,D_DU_RM_CL_103,2,26/08/2019 22:00:00,27/08/2019 06:00:00,114258,Si
630625,1359934,26/08/2019 00:00:00,D_DU_RM_CL_103,3,26/08/2019 22:00:00,27/08/2019 06:00:00,114250,Si
630626,1359934,26/08/2019 00:00:00,D_DU_RM_CL_103,4,26/08/2019 22:00:00,27/08/2019 06:00:00,114278,Si
630627,1359934,26/08/2019 00:00:00,D_DU_RM_CL_103,5,26/08/2019 22:00:00,27/08/2019 06:00:00,114249,Si
630628,1359934,26/08/2019 00:00:00,D_DU_RM_CL_103,6,26/08/2019 22:00:00,27/08/2019 06:00:00,114277,Si
630629,1359934,26/08/2019 00:00:00,D_DU_RM_CL_103,7,26/08/2019 22:00:00,27/08/2019 06:00:00,114232,Si
630630,1359934,26/08/2019 00:00:00,D_DU_RM_CL_103,8,26/08/2019 22:00:00,27/08/2019 06:00:00,114256,Si
630631,1359934,26/08/2019 00:00:00,D_DU_RM_CL_103,9,26/08/2019 22:00:00,27/08/2019 06:00:00,114255,Si
630632,1359934,26/08/2019 00:00:00,D_DU_RM_CL_103,10,26/08/2019 22:00:00,27/08/2019 06:00:00,114279,Si
630633,1359934,26/08/2019 00:00:00,D_DU_RM_CL_103,11,26/08/2019 22:00:00,27/08/2019 06:00:00,114280,Si
630634,1359934,26/08/2019 00:00:00,D_DU_RM_CL_103,12,26/08/2019 22:00:00,27/08/2019 06:00:00,114244,Si
630635,1359934,26/08/2019 00:00:00,D_DU_RM_CL_103,13,26/08/2019 22:00:00,27/08/2019 06:00:00,121172,Si
630636,1359934,26/08/2019 00:00:00,D_DU_RM_CL_103,14,26/08/2019 22:00:00,27/08/2019 06:00:00,114246,Si
630637,1359934,26/08/2019 00:00:00,D_DU_RM_CL_103,15,26/08/2019 22:00:00,27/08/2019 06:00:00,114245,Si
630638,1359934,26/08/2019 00:00:00,D_DU_RM_CL_103,16,26/08/2019 22:00:00,27/08/2019 06:00:00,114274,Si
630639,1359934,26/08/2019 00:00:00,D_DU_RM_CL_103,17,26/08/2019 22:00:00,27/08/2019 06:00:00,114275,Si
630640,1359934,26/08/2019 00:00:00,D_DU_RM_CL_103,18,26/08/2019 22:00:00,27/08/2019 06:00:00,114259,Si
630641,1359934,26/08/2019 00:00:00,D_DU_RM_CL_103,19,26/08/2019 22:00:00,27/08/2019 06:00:00,114260,Si
630642,1359934,26/08/2019 00:00:00,D_DU_RM_CL_103,20,26/08/2019 22:00:00,27/08/2019 06:00:00,114261,Si
630643,1359934,26/08/2019 00:00:00,D_DU_RM_CL_103,21,26/08/2019 22:00:00,27/08/2019 06:00:00,114262,Si
630644,1359934,26/08/2019 00:00:00,D_DU_RM_CL_103,22,26/08/2019 22:00:00,27/08/2019 06:00:00,114247,Si
630645,1359934,26/08/2019 00:00:00,D_DU_RM_CL_103,23,26/08/2019 22:00:00,27/08/2019 06:00:00,114239,Si
630646,1359934,26/08/2019 00:00:00,D_DU_RM_CL_103,24,26/08/2019 22:00:00,27/08/2019 06:00:00,114240,Si
630647,1359934,26/08/2019 00:00:00,D_DU_RM_CL_103,25,26/08/2019 22:00:00,27/08/2019 06:00:00,114263,Si
630648,1359934,26/08/2019 00:00:00,D_DU_RM_CL_103,26,26/08/2019 22:00:00,27/08/2019 06:00:00,114253,Si
630649,1359934,26/08/2019 00:00:00,D_DU_RM_CL_103,27,26/08/2019 22:00:00,27/08/2019 06:00:00,114271,Si
630650,1359934,26/08/2019 00:00:00,D_DU_RM_CL_103,28,26/08/2019 22:00:00,27/08/2019 06:00:00,114254,Si
630651,1359934,26/08/2019 00:00:00,D_DU_RM_CL_103,29,26/08/2019 22:00:00,27/08/2019 06:00:00,114264,Si
630652,1359934,26/08/2019 00:00:00,D_DU_RM_CL_103,30,26/08/2019 22:00:00,27/08/2019 06:00:00,114251,Si
630653,1359934,26/08/2019 00:00:00,D_DU_RM_CL_103,31,26/08/2019 22:00:00,27/08/2019 06:00:00,114233,Si
630654,1359934,26/08/2019 00:00:00,D_DU_RM_CL_103,32,26/08/2019 22:00:00,27/08/2019 06:00:00,114241,Si
630655,1359934,26/08/2019 00:00:00,D_DU_RM_CL_103,33,26/08/2019 22:00:00,27/08/2019 06:00:00,114242,Si
630656,1359934,26/08/2019 00:00:00,D_DU_RM_CL_103,34,26/08/2019 22:00:00,27/08/2019 06:00:00,114243,Si
630657,1359934,26/08/2019 00:00:00,D_DU_RM_CL_103,35,26/08/2019 22:00:00,27/08/2019 06:00:00,114248,Si
630658,1359934,26/08/2019 00:00:00,D_DU_RM_CL_103,36,26/08/2019 22:00:00,27/08/2019 06:00:00,114272,Si
630659,1359934,26/08/2019 00:00:00,D_DU_RM_CL_103,37,26/08/2019 22:00:00,27/08/2019 06:00:00,114265,Si
630660,1359934,26/08/2019 00:00:00,D_DU_RM_CL_103,38,26/08/2019 22:00:00,27/08/2019 06:00:00,114266,Si
630661,1359934,26/08/2019 00:00:00,D_DU_RM_CL_103,39,26/08/2019 22:00:00,27/08/2019 06:00:00,114267,Si
630662,1359934,26/08/2019 00:00:00,D_DU_RM_CL_103,40,26/08/2019 22:00:00,27/08/2019 06:00:00,114234,Si
630663,1359934,26/08/2019 00:00:00,D_DU_RM_CL_103,41,26/08/2019 22:00:00,27/08/2019 06:00:00,114268,Si
630664,1359934,26/08/2019 00:00:00,D_DU_RM_CL_103,42,26/08/2019 22:00:00,27/08/2019 06:00:00,114236,Si
630665,1359934,26/08/2019 00:00:00,D_DU_RM_CL_103,43,26/08/2019 22:00:00,27/08/2019 06:00:00,114235,Si
630666,1359934,26/08/2019 00:00:00,D_DU_RM_CL_103,44,26/08/2019 22:00:00,27/08/2019 06:00:00,114257,Si
630667,1359934,26/08/2019 00:00:00,D_DU_RM_CL_103,45,26/08/2019 22:00:00,27/08/2019 06:00:00,114273,Si
630668,1359934,26/08/2019 00:00:00,D_DU_RM_CL_103,46,26/08/2019 22:00:00,27/08/2019 06:00:00,114270,Si
630669,1359934,26/08/2019 00:00:00,D_DU_RM_CL_103,47,26/08/2019 22:00:00,27/08/2019 06:00:00,114269,Si
630670,1359934,26/08/2019 00:00:00,D_DU_RM_CL_103,48,26/08/2019 22:00:00,27/08/2019 06:00:00,114238,Si
630671,1359934,26/08/2019 00:00:00,D_DU_RM_CL_103,49,26/08/2019 22:00:00,27/08/2019 06:00:00,119492,Si
630672,1359934,26/08/2019 00:00:00,D_DU_RM_CL_103,50,26/08/2019 22:00:00,27/08/2019 06:00:00,114281,Si
636408,1360667,28/08/2019 00:00:00,D_DU_RM_CL_103,1,28/08/2019 22:00:00,29/08/2019 06:00:00,114276,Si
636409,1360667,28/08/2019 00:00:00,D_DU_RM_CL_103,2,28/08/2019 22:00:00,29/08/2019 06:00:00,114258,Si
636410,1360667,28/08/2019 00:00:00,D_DU_RM_CL_103,3,28/08/2019 22:00:00,29/08/2019 06:00:00,114250,Si
636411,1360667,28/08/2019 00:00:00,D_DU_RM_CL_103,4,28/08/2019 22:00:00,29/08/2019 06:00:00,114278,Si
636412,1360667,28/08/2019 00:00:00,D_DU_RM_CL_103,5,28/08/2019 22:00:00,29/08/2019 06:00:00,114249,Si
636413,1360667,28/08/2019 00:00:00,D_DU_RM_CL_103,6,28/08/2019 22:00:00,29/08/2019 06:00:00,114277,Si
636414,1360667,28/08/2019 00:00:00,D_DU_RM_CL_103,7,28/08/2019 22:00:00,29/08/2019 06:00:00,114232,Si
636415,1360667,28/08/2019 00:00:00,D_DU_RM_CL_103,8,28/08/2019 22:00:00,29/08/2019 06:00:00,114256,Si
636416,1360667,28/08/2019 00:00:00,D_DU_RM_CL_103,9,28/08/2019 22:00:00,29/08/2019 06:00:00,114255,Si
636417,1360667,28/08/2019 00:00:00,D_DU_RM_CL_103,10,28/08/2019 22:00:00,29/08/2019 06:00:00,114279,Si
636418,1360667,28/08/2019 00:00:00,D_DU_RM_CL_103,11,28/08/2019 22:00:00,29/08/2019 06:00:00,114280,Si
636419,1360667,28/08/2019 00:00:00,D_DU_RM_CL_103,12,28/08/2019 22:00:00,29/08/2019 06:00:00,114244,Si
636420,1360667,28/08/2019 00:00:00,D_DU_RM_CL_103,13,28/08/2019 22:00:00,29/08/2019 06:00:00,121172,Si
636421,1360667,28/08/2019 00:00:00,D_DU_RM_CL_103,14,28/08/2019 22:00:00,29/08/2019 06:00:00,114246,Si
636422,1360667,28/08/2019 00:00:00,D_DU_RM_CL_103,15,28/08/2019 22:00:00,29/08/2019 06:00:00,114245,Si
636423,1360667,28/08/2019 00:00:00,D_DU_RM_CL_103,16,28/08/2019 22:00:00,29/08/2019 06:00:00,114274,Si
636424,1360667,28/08/2019 00:00:00,D_DU_RM_CL_103,17,28/08/2019 22:00:00,29/08/2019 06:00:00,114275,Si
636425,1360667,28/08/2019 00:00:00,D_DU_RM_CL_103,18,28/08/2019 22:00:00,29/08/2019 06:00:00,114259,Si
636426,1360667,28/08/2019 00:00:00,D_DU_RM_CL_103,19,28/08/2019 22:00:00,29/08/2019 06:00:00,114260,Si
636427,1360667,28/08/2019 00:00:00,D_DU_RM_CL_103,20,28/08/2019 22:00:00,29/08/2019 06:00:00,114261,Si
636428,1360667,28/08/2019 00:00:00,D_DU_RM_CL_103,21,28/08/2019 22:00:00,29/08/2019 06:00:00,114262,Si
636429,1360667,28/08/2019 00:00:00,D_DU_RM_CL_103,22,28/08/2019 22:00:00,29/08/2019 06:00:00,114247,Si
636430,1360667,28/08/2019 00:00:00,D_DU_RM_CL_103,23,28/08/2019 22:00:00,29/08/2019 06:00:00,114239,Si
636431,1360667,28/08/2019 00:00:00,D_DU_RM_CL_103,24,28/08/2019 22:00:00,29/08/2019 06:00:00,114240,Si
636432,1360667,28/08/2019 00:00:00,D_DU_RM_CL_103,25,28/08/2019 22:00:00,29/08/2019 06:00:00,114263,Si
636433,1360667,28/08/2019 00:00:00,D_DU_RM_CL_103,26,28/08/2019 22:00:00,29/08/2019 06:00:00,114253,Si
636434,1360667,28/08/2019 00:00:00,D_DU_RM_CL_103,27,28/08/2019 22:00:00,29/08/2019 06:00:00,114271,Si
636435,1360667,28/08/2019 00:00:00,D_DU_RM_CL_103,28,28/08/2019 22:00:00,29/08/2019 06:00:00,114254,Si
636436,1360667,28/08/2019 00:00:00,D_DU_RM_CL_103,29,28/08/2019 22:00:00,29/08/2019 06:00:00,114264,Si
636437,1360667,28/08/2019 00:00:00,D_DU_RM_CL_103,30,28/08/2019 22:00:00,29/08/2019 06:00:00,114251,Si
636438,1360667,28/08/2019 00:00:00,D_DU_RM_CL_103,31,28/08/2019 22:00:00,29/08/2019 06:00:00,114233,Si
636439,1360667,28/08/2019 00:00:00,D_DU_RM_CL_103,32,28/08/2019 22:00:00,29/08/2019 06:00:00,114241,Si
636440,1360667,28/08/2019 00:00:00,D_DU_RM_CL_103,33,28/08/2019 22:00:00,29/08/2019 06:00:00,114242,Si
636441,1360667,28/08/2019 00:00:00,D_DU_RM_CL_103,34,28/08/2019 22:00:00,29/08/2019 06:00:00,114243,Si
636442,1360667,28/08/2019 00:00:00,D_DU_RM_CL_103,35,28/08/2019 22:00:00,29/08/2019 06:00:00,114248,Si
636443,1360667,28/08/2019 00:00:00,D_DU_RM_CL_103,36,28/08/2019 22:00:00,29/08/2019 06:00:00,114272,Si
636444,1360667,28/08/2019 00:00:00,D_DU_RM_CL_103,37,28/08/2019 22:00:00,29/08/2019 06:00:00,114265,Si
636445,1360667,28/08/2019 00:00:00,D_DU_RM_CL_103,38,28/08/2019 22:00:00,29/08/2019 06:00:00,114266,Si
636446,1360667,28/08/2019 00:00:00,D_DU_RM_CL_103,39,28/08/2019 22:00:00,29/08/2019 06:00:00,114267,Si
636447,1360667,28/08/2019 00:00:00,D_DU_RM_CL_103,40,28/08/2019 22:00:00,29/08/2019 06:00:00,114234,No
636448,1360667,28/08/2019 00:00:00,D_DU_RM_CL_103,41,28/08/2019 22:00:00,29/08/2019 06:00:00,114268,No
636449,1360667,28/08/2019 00:00:00,D_DU_RM_CL_103,42,28/08/2019 22:00:00,29/08/2019 06:00:00,114236,No
636450,1360667,28/08/2019 00:00:00,D_DU_RM_CL_103,43,28/08/2019 22:00:00,29/08/2019 06:00:00,114235,No
636451,1360667,28/08/2019 00:00:00,D_DU_RM_CL_103,44,28/08/2019 22:00:00,29/08/2019 06:00:00,114257,No
636452,1360667,28/08/2019 00:00:00,D_DU_RM_CL_103,45,28/08/2019 22:00:00,29/08/2019 06:00:00,114273,No
636453,1360667,28/08/2019 00:00:00,D_DU_RM_CL_103,46,28/08/2019 22:00:00,29/08/2019 06:00:00,114270,No
636454,1360667,28/08/2019 00:00:00,D_DU_RM_CL_103,47,28/08/2019 22:00:00,29/08/2019 06:00:00,114269,No
636455,1360667,28/08/2019 00:00:00,D_DU_RM_CL_103,48,28/08/2019 22:00:00,29/08/2019 06:00:00,114238,No
636456,1360667,28/08/2019 00:00:00,D_DU_RM_CL_103,49,28/08/2019 22:00:00,29/08/2019 06:00:00,119492,No
636457,1360667,28/08/2019 00:00:00,D_DU_RM_CL_103,50,28/08/2019 22:00:00,29/08/2019 06:00:00,114281,No
642606,1362047,30/08/2019 00:00:00,D_DU_RM_CL_103,1,30/08/2019 22:00:00,31/08/2019 06:00:00,114276,Si
642607,1362047,30/08/2019 00:00:00,D_DU_RM_CL_103,2,30/08/2019 22:00:00,31/08/2019 06:00:00,114258,Si
642608,1362047,30/08/2019 00:00:00,D_DU_RM_CL_103,3,30/08/2019 22:00:00,31/08/2019 06:00:00,114250,Si
642609,1362047,30/08/2019 00:00:00,D_DU_RM_CL_103,4,30/08/2019 22:00:00,31/08/2019 06:00:00,114278,Si
642610,1362047,30/08/2019 00:00:00,D_DU_RM_CL_103,5,30/08/2019 22:00:00,31/08/2019 06:00:00,114249,Si
642611,1362047,30/08/2019 00:00:00,D_DU_RM_CL_103,6,30/08/2019 22:00:00,31/08/2019 06:00:00,114277,Si
642612,1362047,30/08/2019 00:00:00,D_DU_RM_CL_103,7,30/08/2019 22:00:00,31/08/2019 06:00:00,114232,Si
642613,1362047,30/08/2019 00:00:00,D_DU_RM_CL_103,8,30/08/2019 22:00:00,31/08/2019 06:00:00,114256,Si
642614,1362047,30/08/2019 00:00:00,D_DU_RM_CL_103,9,30/08/2019 22:00:00,31/08/2019 06:00:00,114255,Si
642615,1362047,30/08/2019 00:00:00,D_DU_RM_CL_103,10,30/08/2019 22:00:00,31/08/2019 06:00:00,114279,Si
642616,1362047,30/08/2019 00:00:00,D_DU_RM_CL_103,11,30/08/2019 22:00:00,31/08/2019 06:00:00,114280,Si
642617,1362047,30/08/2019 00:00:00,D_DU_RM_CL_103,12,30/08/2019 22:00:00,31/08/2019 06:00:00,114244,Si
642618,1362047,30/08/2019 00:00:00,D_DU_RM_CL_103,13,30/08/2019 22:00:00,31/08/2019 06:00:00,121172,Si
642619,1362047,30/08/2019 00:00:00,D_DU_RM_CL_103,14,30/08/2019 22:00:00,31/08/2019 06:00:00,114246,Si
642620,1362047,30/08/2019 00:00:00,D_DU_RM_CL_103,15,30/08/2019 22:00:00,31/08/2019 06:00:00,114245,Si
642621,1362047,30/08/2019 00:00:00,D_DU_RM_CL_103,16,30/08/2019 22:00:00,31/08/2019 06:00:00,114274,Si
642622,1362047,30/08/2019 00:00:00,D_DU_RM_CL_103,17,30/08/2019 22:00:00,31/08/2019 06:00:00,114275,Si
642623,1362047,30/08/2019 00:00:00,D_DU_RM_CL_103,18,30/08/2019 22:00:00,31/08/2019 06:00:00,114259,Si
642624,1362047,30/08/2019 00:00:00,D_DU_RM_CL_103,19,30/08/2019 22:00:00,31/08/2019 06:00:00,114260,Si
642625,1362047,30/08/2019 00:00:00,D_DU_RM_CL_103,20,30/08/2019 22:00:00,31/08/2019 06:00:00,114261,Si
642626,1362047,30/08/2019 00:00:00,D_DU_RM_CL_103,21,30/08/2019 22:00:00,31/08/2019 06:00:00,114262,Si
642627,1362047,30/08/2019 00:00:00,D_DU_RM_CL_103,22,30/08/2019 22:00:00,31/08/2019 06:00:00,114247,Si
642628,1362047,30/08/2019 00:00:00,D_DU_RM_CL_103,23,30/08/2019 22:00:00,31/08/2019 06:00:00,114239,Si
642629,1362047,30/08/2019 00:00:00,D_DU_RM_CL_103,24,30/08/2019 22:00:00,31/08/2019 06:00:00,114240,Si
642630,1362047,30/08/2019 00:00:00,D_DU_RM_CL_103,25,30/08/2019 22:00:00,31/08/2019 06:00:00,114263,Si
642631,1362047,30/08/2019 00:00:00,D_DU_RM_CL_103,26,30/08/2019 22:00:00,31/08/2019 06:00:00,114253,Si
642632,1362047,30/08/2019 00:00:00,D_DU_RM_CL_103,27,30/08/2019 22:00:00,31/08/2019 06:00:00,114271,Si
642633,1362047,30/08/2019 00:00:00,D_DU_RM_CL_103,28,30/08/2019 22:00:00,31/08/2019 06:00:00,114254,Si
642634,1362047,30/08/2019 00:00:00,D_DU_RM_CL_103,29,30/08/2019 22:00:00,31/08/2019 06:00:00,114264,Si
642635,1362047,30/08/2019 00:00:00,D_DU_RM_CL_103,30,30/08/2019 22:00:00,31/08/2019 06:00:00,114251,Si
642636,1362047,30/08/2019 00:00:00,D_DU_RM_CL_103,31,30/08/2019 22:00:00,31/08/2019 06:00:00,114233,Si
642637,1362047,30/08/2019 00:00:00,D_DU_RM_CL_103,32,30/08/2019 22:00:00,31/08/2019 06:00:00,114241,Si
642638,1362047,30/08/2019 00:00:00,D_DU_RM_CL_103,33,30/08/2019 22:00:00,31/08/2019 06:00:00,114242,Si
642639,1362047,30/08/2019 00:00:00,D_DU_RM_CL_103,34,30/08/2019 22:00:00,31/08/2019 06:00:00,114243,Si
642640,1362047,30/08/2019 00:00:00,D_DU_RM_CL_103,35,30/08/2019 22:00:00,31/08/2019 06:00:00,114248,Si
642641,1362047,30/08/2019 00:00:00,D_DU_RM_CL_103,36,30/08/2019 22:00:00,31/08/2019 06:00:00,114272,Si
642642,1362047,30/08/2019 00:00:00,D_DU_RM_CL_103,37,30/08/2019 22:00:00,31/08/2019 06:00:00,114265,Si
642643,1362047,30/08/2019 00:00:00,D_DU_RM_CL_103,38,30/08/2019 22:00:00,31/08/2019 06:00:00,114266,Si
642644,1362047,30/08/2019 00:00:00,D_DU_RM_CL_103,39,30/08/2019 22:00:00,31/08/2019 06:00:00,114267,Si
642645,1362047,30/08/2019 00:00:00,D_DU_RM_CL_103,40,30/08/2019 22:00:00,31/08/2019 06:00:00,114234,Si
642646,1362047,30/08/2019 00:00:00,D_DU_RM_CL_103,41,30/08/2019 22:00:00,31/08/2019 06:00:00,114268,Si
642647,1362047,30/08/2019 00:00:00,D_DU_RM_CL_103,42,30/08/2019 22:00:00,31/08/2019 06:00:00,114236,Si
642648,1362047,30/08/2019 00:00:00,D_DU_RM_CL_103,43,30/08/2019 22:00:00,31/08/2019 06:00:00,114235,Si
642649,1362047,30/08/2019 00:00:00,D_DU_RM_CL_103,44,30/08/2019 22:00:00,31/08/2019 06:00:00,114257,Si
642650,1362047,30/08/2019 00:00:00,D_DU_RM_CL_103,45,30/08/2019 22:00:00,31/08/2019 06:00:00,114273,Si
642651,1362047,30/08/2019 00:00:00,D_DU_RM_CL_103,46,30/08/2019 22:00:00,31/08/2019 06:00:00,114270,Si
642652,1362047,30/08/2019 00:00:00,D_DU_RM_CL_103,47,30/08/2019 22:00:00,31/08/2019 06:00:00,114269,Si
642653,1362047,30/08/2019 00:00:00,D_DU_RM_CL_103,48,30/08/2019 22:00:00,31/08/2019 06:00:00,114238,Si
642654,1362047,30/08/2019 00:00:00,D_DU_RM_CL_103,49,30/08/2019 22:00:00,31/08/2019 06:00:00,119492,Si
642655,1362047,30/08/2019 00:00:00,D_DU_RM_CL_103,50,30/08/2019 22:00:00,31/08/2019 06:00:00,114281,Si
650008,1363227,02/09/2019 0:00:00,D_DU_RM_CL_103,1,02/09/2019 22:00:00,03/09/2019 6:00:00,114276,Si
650009,1363227,02/09/2019 0:00:00,D_DU_RM_CL_103,2,02/09/2019 22:00:00,03/09/2019 6:00:00,114258,Si
650010,1363227,02/09/2019 0:00:00,D_DU_RM_CL_103,3,02/09/2019 22:00:00,03/09/2019 6:00:00,114250,Si
650011,1363227,02/09/2019 0:00:00,D_DU_RM_CL_103,4,02/09/2019 22:00:00,03/09/2019 6:00:00,114278,Si
650012,1363227,02/09/2019 0:00:00,D_DU_RM_CL_103,5,02/09/2019 22:00:00,03/09/2019 6:00:00,114249,Si
650013,1363227,02/09/2019 0:00:00,D_DU_RM_CL_103,6,02/09/2019 22:00:00,03/09/2019 6:00:00,114277,Si
650014,1363227,02/09/2019 0:00:00,D_DU_RM_CL_103,7,02/09/2019 22:00:00,03/09/2019 6:00:00,114232,Si
650015,1363227,02/09/2019 0:00:00,D_DU_RM_CL_103,8,02/09/2019 22:00:00,03/09/2019 6:00:00,114256,Si
650016,1363227,02/09/2019 0:00:00,D_DU_RM_CL_103,9,02/09/2019 22:00:00,03/09/2019 6:00:00,114255,Si
650017,1363227,02/09/2019 0:00:00,D_DU_RM_CL_103,10,02/09/2019 22:00:00,03/09/2019 6:00:00,114279,Si
650018,1363227,02/09/2019 0:00:00,D_DU_RM_CL_103,11,02/09/2019 22:00:00,03/09/2019 6:00:00,114280,Si
650019,1363227,02/09/2019 0:00:00,D_DU_RM_CL_103,12,02/09/2019 22:00:00,03/09/2019 6:00:00,114244,Si
650020,1363227,02/09/2019 0:00:00,D_DU_RM_CL_103,13,02/09/2019 22:00:00,03/09/2019 6:00:00,121172,Si
650021,1363227,02/09/2019 0:00:00,D_DU_RM_CL_103,14,02/09/2019 22:00:00,03/09/2019 6:00:00,114246,Si
650022,1363227,02/09/2019 0:00:00,D_DU_RM_CL_103,15,02/09/2019 22:00:00,03/09/2019 6:00:00,114245,Si
650023,1363227,02/09/2019 0:00:00,D_DU_RM_CL_103,16,02/09/2019 22:00:00,03/09/2019 6:00:00,114274,Si
650024,1363227,02/09/2019 0:00:00,D_DU_RM_CL_103,17,02/09/2019 22:00:00,03/09/2019 6:00:00,114275,Si
650025,1363227,02/09/2019 0:00:00,D_DU_RM_CL_103,18,02/09/2019 22:00:00,03/09/2019 6:00:00,114259,Si
650026,1363227,02/09/2019 0:00:00,D_DU_RM_CL_103,19,02/09/2019 22:00:00,03/09/2019 6:00:00,114260,Si
650027,1363227,02/09/2019 0:00:00,D_DU_RM_CL_103,20,02/09/2019 22:00:00,03/09/2019 6:00:00,114261,Si
650028,1363227,02/09/2019 0:00:00,D_DU_RM_CL_103,21,02/09/2019 22:00:00,03/09/2019 6:00:00,114262,Si
650029,1363227,02/09/2019 0:00:00,D_DU_RM_CL_103,22,02/09/2019 22:00:00,03/09/2019 6:00:00,114247,Si
650030,1363227,02/09/2019 0:00:00,D_DU_RM_CL_103,23,02/09/2019 22:00:00,03/09/2019 6:00:00,114239,Si
650031,1363227,02/09/2019 0:00:00,D_DU_RM_CL_103,24,02/09/2019 22:00:00,03/09/2019 6:00:00,114240,Si
650032,1363227,02/09/2019 0:00:00,D_DU_RM_CL_103,25,02/09/2019 22:00:00,03/09/2019 6:00:00,114263,Si
650033,1363227,02/09/2019 0:00:00,D_DU_RM_CL_103,26,02/09/2019 22:00:00,03/09/2019 6:00:00,114253,Si
650034,1363227,02/09/2019 0:00:00,D_DU_RM_CL_103,27,02/09/2019 22:00:00,03/09/2019 6:00:00,114271,Si
650035,1363227,02/09/2019 0:00:00,D_DU_RM_CL_103,28,02/09/2019 22:00:00,03/09/2019 6:00:00,114254,Si
650036,1363227,02/09/2019 0:00:00,D_DU_RM_CL_103,29,02/09/2019 22:00:00,03/09/2019 6:00:00,114264,Si
650037,1363227,02/09/2019 0:00:00,D_DU_RM_CL_103,30,02/09/2019 22:00:00,03/09/2019 6:00:00,114251,Si
650038,1363227,02/09/2019 0:00:00,D_DU_RM_CL_103,31,02/09/2019 22:00:00,03/09/2019 6:00:00,114233,Si
650039,1363227,02/09/2019 0:00:00,D_DU_RM_CL_103,32,02/09/2019 22:00:00,03/09/2019 6:00:00,114241,Si
650040,1363227,02/09/2019 0:00:00,D_DU_RM_CL_103,33,02/09/2019 22:00:00,03/09/2019 6:00:00,114242,Si
650041,1363227,02/09/2019 0:00:00,D_DU_RM_CL_103,34,02/09/2019 22:00:00,03/09/2019 6:00:00,114243,Si
650042,1363227,02/09/2019 0:00:00,D_DU_RM_CL_103,35,02/09/2019 22:00:00,03/09/2019 6:00:00,114248,Si
650043,1363227,02/09/2019 0:00:00,D_DU_RM_CL_103,36,02/09/2019 22:00:00,03/09/2019 6:00:00,114272,Si
650044,1363227,02/09/2019 0:00:00,D_DU_RM_CL_103,37,02/09/2019 22:00:00,03/09/2019 6:00:00,114265,Si
650045,1363227,02/09/2019 0:00:00,D_DU_RM_CL_103,38,02/09/2019 22:00:00,03/09/2019 6:00:00,114266,Si
